time_index,Var1,Var2,Var3,Var4
2020-01-01 18:23:00,0.10153306033863045,-0.0743441158008674,-3.5753301734084904,-0.04875574161950731
2020-01-01 18:24:00,-0.1611271139275778,0.11175690954344768,-3.654514284187146,0.016113209011696134
2020-01-01 18:25:00,0.04557124426730791,-0.18736202226188492,-3.65323502700537,-0.1539114577613071
2020-01-01 18:26:00,0.05226841200906281,-0.02251322978019364,-3.65991346358462,-0.21637239598242
2020-01-01 18:27:00,-0.24037787804795865,0.20513989951703163,-3.740768684604724,-0.2357197834220272
2020-01-01 18:28:00,0.0356620097963633,-0.08281438901184116,-3.81561826876766,-0.0589700108527738
2020-01-01 18:29:00,-0.12136481961188794,-0.18772937928214772,-3.613769263206467,-0.1715150490190185
2020-01-01 18:30:00,0.09076451544905376,-0.1756090992185563,-3.5794716220311877,-0.35557216280094717
2020-01-01 18:31:00,0.15927349000094013,0.06713582125503954,-3.677225117431093,-0.0008952455656999064
2020-01-01 18:32:00,0.018463898890568417,-0.0168227233332925,-3.7023096275166747,-0.11054088795425525
2020-01-01 18:33:00,0.11849449371063689,-0.01159599814183426,-3.6872388414518693,0.08928498739160504
2020-01-01 18:34:00,-0.047525766867442504,-0.07683482931803773,-3.6811663454335273,-0.020370992216009035
2020-01-01 18:35:00,-0.002619419855520569,0.10182441118585117,-3.7072465015997778,-0.12600383700334097
2020-01-01 18:36:00,-0.019260448564166432,-0.00497340553337481,-3.7666114607085,0.0026507768340535143
2020-01-01 18:37:00,-0.1490503782418789,-0.08767329191723804,-3.7731481568866676,-0.19777487299890434
2020-01-01 18:38:00,0.18197471483784095,-0.022268068304595906,-3.692739948192644,-0.10238799070652438
2020-01-01 18:39:00,-0.11182892564793041,-0.06216123725237421,-3.490689984901711,-0.1300782452486408
2020-01-01 18:40:00,0.18320425632514595,-0.03793835546960178,-3.6402444237878795,-0.07249756432506617
2020-01-01 18:41:00,0.08776508690899504,0.13663745425352064,-3.48260459264994,-0.19105355211014002
2020-01-01 18:42:00,-0.17101738676532688,0.030622277783250565,-3.4765694751290823,-0.2127745847098152
2020-01-01 18:43:00,0.08757659500674278,-0.1291989019050377,-3.5752501707894297,0.050018770853902245
2020-01-01 18:44:00,-0.13293727244155837,0.03559951452652103,-3.6708091711525226,-0.14825489262417949
2020-01-01 18:45:00,0.052905779349042226,0.0025483809808371505,-3.8299576414964354,-0.20520381064222737
2020-01-01 18:46:00,-0.10877311307089749,-0.11832151104877198,-3.895055531847385,-0.3174697518872389
2020-01-01 18:47:00,0.05183801965828983,0.02001702058338842,-3.844754896861172,-0.11260492095773778
2020-01-01 18:48:00,0.10550639722188146,-0.17583800146003425,-3.865706250289489,-0.33873895454521563
2020-01-01 18:49:00,0.016634583617384263,0.06500744104024485,-3.8345763160069612,-0.1280198642039311
2020-01-01 18:50:00,-0.10790832839316665,-0.0347265447919359,-3.7630239931946488,-0.09801035247396586
2020-01-01 18:51:00,0.063668752226906,0.1306288027782999,-3.8131337088145827,-0.22633604304637248
2020-01-01 18:52:00,-0.27839511167821823,0.005933711192684521,-3.7907376925658425,-0.13397571567096112
2020-01-01 18:53:00,0.22740981773351518,-0.07415511614675868,-3.7913179364324,-0.059094726281264595
2020-01-01 18:54:00,-0.26747204643461026,-0.037844877639391095,-3.72009752189567,-0.1560270437375271
2020-01-01 18:55:00,0.21824351346807533,0.10777464475758439,-3.5969451829384584,-0.07003590934708474
2020-01-01 18:56:00,-0.21065309135848465,-0.1270440364674133,-3.6893560574126942,-0.033373006601254473
2020-01-01 18:57:00,0.1688139714234687,-0.2318650917864907,-3.661369109815868,-0.2115793170321162
2020-01-01 18:58:00,-0.1811064591740963,-0.03278185963809845,-3.6758636155920374,-0.05982174853745084
2020-01-01 18:59:00,0.15464835147642864,0.08650611206334179,-3.4962963504932523,0.1490602610526734
2020-01-01 19:00:00,-0.1760774420657294,0.06719237965558933,-3.6446993447171785,-0.3337274370444058
2020-01-01 19:01:00,0.04029476601112822,-0.09753153133097768,-3.5183213263916255,0.2565175038673338
2020-01-01 19:02:00,-0.04483214586360405,0.000508573351180798,-3.673710260589156,-0.2114730489233173
2020-01-01 19:03:00,-0.2981491411419178,0.06449605790080201,-3.6334926651258765,-0.09151759022086385
2020-01-01 19:04:00,0.19234836991708942,-0.19948941942236603,-3.6627288242503604,0.07798449737599826
2020-01-01 19:05:00,-0.17692744028494153,0.14567465050421038,-3.587146092131136,-0.11557998193714776
2020-01-01 19:06:00,0.23699393204833819,-0.1821362508077749,-3.6048446520018866,0.05245830897308387
2020-01-01 19:07:00,-0.29237448952613543,-0.03610865127374066,-3.533714838329405,-0.11729888050762638
2020-01-01 19:08:00,0.03478265414153711,0.0768592668625763,-3.449511185688815,-0.05006760291275157
2020-01-01 19:09:00,0.06865268209624183,-0.12056380095323802,-3.41568616851048,0.02926225938618149
2020-01-01 19:10:00,0.07489594184461687,0.2648787305650588,-3.3811270989938205,-0.14122137518804306
2020-01-01 19:11:00,0.09015638342791048,0.0538784555290995,-3.2889129931149994,0.1280938912448258
2020-01-01 19:12:00,-0.10276857643076802,-0.12995341322345152,-3.432460934156516,-0.08491006254499371
2020-01-01 19:13:00,-0.07892395563135161,0.05944989169211758,-3.685221982810462,0.02590053603114907
2020-01-01 19:14:00,0.18086043408175093,-0.02808149895050419,-3.808236243041105,-0.2726014758584982
2020-01-01 19:15:00,-0.08257439745352824,0.01300828281990825,-3.837463329565863,-0.01674473485803163
2020-01-01 19:16:00,0.02755562347969099,0.0065436984616839364,-3.709373781703614,-0.44633958771004023
2020-01-01 19:17:00,0.010034015885550415,0.041640457666686906,-3.7917084688606115,0.09832210095509811
2020-01-01 19:18:00,-0.1000559939391895,-0.09282044919004576,-3.568960982335709,-0.31928949677146756
2020-01-01 19:19:00,0.14273628161289834,0.007685437678702356,-3.5169890129065555,-0.08010192667251359
2020-01-01 19:20:00,-0.23482243750318277,0.18229276075756223,-3.4593251642053566,-0.067945397986855
2020-01-01 19:21:00,0.17196021646264562,-0.18894774209452395,-3.4750465891924853,-0.05080624095777564
2020-01-01 19:22:00,-0.21630343737006422,0.057835582102255395,-3.403888936421713,0.013378644693854982
2020-01-01 19:23:00,0.06452955035243332,-0.011044671586451286,-3.4078665111554103,-0.13342556901174507
2020-01-01 19:24:00,-0.2578795147237326,0.13659056483822782,-3.2400623070639694,0.10022658616291244
2020-01-01 19:25:00,0.2733027310232792,-0.10583533145011687,-3.3210078068683546,-0.05107915116586871
2020-01-01 19:26:00,-0.1709490771165702,0.21388385169944038,-3.5018053289087483,-0.09094343244058548
2020-01-01 19:27:00,0.03169500490242308,-0.15779698666408856,-3.66991258799432,-0.14542477441648216
2020-01-01 19:28:00,0.024038942875579374,0.2650901662303942,-3.65808992084888,-0.08171825234461358
2020-01-01 19:29:00,-0.14532032314122578,0.01562268845933757,-3.542898858488079,-0.11049110454296734
2020-01-01 19:30:00,0.19473945807969562,-0.2370325331972596,-3.4299846237216816,-0.1951542159681663
2020-01-01 19:31:00,-0.2575929057470673,0.0031468905568242805,-3.4635810220591647,-0.034578133727329055
2020-01-01 19:32:00,0.30358639861508513,-0.03254191519366838,-3.467574401790731,-0.19777174330304642
2020-01-01 19:33:00,-0.4438795206695118,0.039585739494342645,-3.555430446025791,-0.10511138595348152
2020-01-01 19:34:00,0.22120780923241495,-0.05175285849807518,-3.4858667063575135,-0.1207139169950251
2020-01-01 19:35:00,-0.1394371968472526,0.15665525639589695,-3.5220684696439726,-0.08469498780171067
2020-01-01 19:36:00,0.07156951445779582,-0.08275669989041885,-3.514383954750298,-0.2571350959083824
2020-01-01 19:37:00,-0.018370827545432532,-0.005057905065382262,-3.655992162524793,0.04578109341660257
2020-01-01 19:38:00,-0.11668504595756736,-0.033223330763375455,-3.6383159962175515,-0.046001504936365886
2020-01-01 19:39:00,0.1353049311926956,-0.017938124097188785,-3.519858801737267,-0.13175902330891878
2020-01-01 19:40:00,-0.291379352097705,0.05000628554199732,-3.5240875108574716,-0.009970486666801046
2020-01-01 19:41:00,0.3018996767690688,0.10054050279977197,-3.5757895297788664,-0.007895902745288924
2020-01-01 19:42:00,-0.247826708479969,-0.01854360198584761,-3.4982866930900123,-0.07639692345989782
2020-01-01 19:43:00,0.004291485843817472,0.13641099267913945,-3.4902056070572223,-0.0981996988863845
2020-01-01 19:44:00,-0.01442468066879168,-0.07731439386203542,-3.526458786323402,-0.11036593561676097
2020-01-01 19:45:00,0.09495680919907838,-0.033430261062084986,-3.534226304555253,-0.02734746516271626
2020-01-01 19:46:00,-0.09584968227051471,0.1275469346102226,-3.424210850057641,-0.15139959149773052
2020-01-01 19:47:00,0.07668432930389252,-0.025896436226969955,-3.4314878451882036,-0.0720662698003106
2020-01-01 19:48:00,-0.020939175351450443,0.11939798784096886,-3.58246619889248,-0.24611884185335173
2020-01-01 19:49:00,-0.04305547527910809,0.017797412479326664,-3.648372514858189,0.004261293090106297
2020-01-01 19:50:00,0.2556210989745741,-0.06016296047625952,-3.6267169145071634,0.028179636941704153
2020-01-01 19:51:00,-0.1620652844846675,0.10387992204815122,-3.736099669259006,-0.13172746786801534
2020-01-01 19:52:00,0.09887712455777063,-0.1520726959532276,-3.7338008507087617,-0.10682552395665416
2020-01-01 19:53:00,0.019021467960465013,0.029823124822796133,-3.7221199788903925,-0.1931167060466255
2020-01-01 19:54:00,0.029785606531039427,-0.024905300008262445,-3.6639461616644455,-0.09452372947253512
2020-01-01 19:55:00,0.24605081640180032,-0.10204186347630712,-3.88002240064639,-0.03509408111499479
2020-01-01 19:56:00,-0.058670719652558934,-0.04484186780215513,-3.626693205754049,-0.04283459377808485
2020-01-01 19:57:00,0.037540019841933496,-0.014833064469572667,-3.5131636906546917,-0.26048784492241517
2020-01-01 19:58:00,-0.194657039647827,-0.11726529636945142,-3.5882861064879417,-0.17367257052399107
2020-01-01 19:59:00,0.1355142065500998,0.16989941876790832,-3.5372367649321728,-0.08188938788751393
2020-01-01 20:00:00,-0.07380144900275545,0.059350852275930274,-3.5733540493276346,0.05249316641804143
2020-01-01 20:01:00,0.0780437543036852,0.11160393595786648,-3.509244421943415,-0.1559228871258007
2020-01-01 20:02:00,-0.04449295743509164,-0.03796092331954236,-3.4093078205609286,-0.20042619258373323
2020-01-01 20:03:00,0.08616126695662144,0.10021653147724253,-3.503044995894311,0.02246036320005819
2020-01-01 20:04:00,-0.03790194390972798,0.023658729369566735,-3.446275497215462,-0.12879625494238958
2020-01-01 20:05:00,0.0379285167254174,-0.05609383547558848,-3.458960289721758,-0.028034724025086485
2020-01-01 20:06:00,-0.11508352354970186,-0.12176168036906489,-3.6190194213136526,0.027125299328690844
2020-01-01 20:07:00,0.07335930731085431,0.2329215539323744,-3.682418145795841,-0.17345541210990087
2020-01-01 20:08:00,0.11102944300604817,-0.038687810048607905,-3.7915497882596325,-0.05614456991666461
2020-01-01 20:09:00,-0.12070056581318384,-0.10650590131211436,-3.8961690131296924,-0.08939462657855032
2020-01-01 20:10:00,-0.09778907857310949,0.29871027772604103,-3.910351649752454,-0.03564997527248731
2020-01-01 20:11:00,0.1523344931462963,0.040067999997083104,-3.710844859988362,-0.11100683697746004
2020-01-01 20:12:00,0.019692194950921532,0.0015226005711402868,-3.794375661100917,-0.08700636094819797
2020-01-01 20:13:00,0.03753896001825349,0.009892802929355744,-3.981731838634219,-0.17526148872392705
2020-01-01 20:14:00,-0.1537918604730783,0.08984044708133072,-4.177261238172849,-0.250845414747791
2020-01-01 20:15:00,0.14685642471083515,-0.030147170301613315,-3.9577941866079174,-0.20630344924637392
2020-01-01 20:16:00,-0.20674397256925647,0.014989569523308476,-3.964712805542347,0.0013020034396376834
2020-01-01 20:17:00,0.2101163493179914,0.10621503623282556,-3.8641248363932656,-0.18478880051601415
2020-01-01 20:18:00,-0.20059592712669594,-0.027025830032731013,-3.793359175948733,-0.3096733226212901
2020-01-01 20:19:00,0.0908880387735804,-0.004067769771509543,-3.6006439339532426,0.011734756423556675
2020-01-01 20:20:00,0.0338008960336859,-0.1844572248211125,-3.700909634341112,-0.15886948973294937
2020-01-01 20:21:00,0.04694077986396301,0.009601465732253752,-3.7070818854673826,-0.08975589142533853
2020-01-01 20:22:00,-0.18887165932051125,0.029653759929362065,-3.6629087678700296,0.047900743638665755
2020-01-01 20:23:00,0.05916603874973596,-0.130708106170214,-3.6736797469984093,-0.04624233854769072
2020-01-01 20:24:00,-0.2806998804417633,0.138867443574404,-3.758253020628349,-0.16030927129280786
2020-01-01 20:25:00,0.05921886648665764,0.02678967903240677,-3.7792165186914137,-0.16947986856660074
2020-01-01 20:26:00,-0.04532522826096046,0.004325005131910568,-3.666951037820718,-0.18928698258454715
2020-01-01 20:27:00,0.22576422169037583,-0.171468591151209,-3.65979100494756,-0.05049523231675958
2020-01-01 20:28:00,0.0292849313082503,0.18182708265227943,-3.629211234112597,-0.02377222825959155
2020-01-01 20:29:00,-0.07283223820486145,0.22042572714947636,-3.5700118695974625,-0.06793135913454343
2020-01-01 20:30:00,0.05123792637942695,0.11392840502668615,-3.475799315988042,-0.04394749896812766
2020-01-01 20:31:00,-0.06722753745229501,-0.16293613665272694,-3.438355908046822,-0.2324679844082411
2020-01-01 20:32:00,0.05679127110995533,-0.1416731771698597,-3.536624477992346,0.11951005503760445
2020-01-01 20:33:00,0.08036841691361228,0.054413270493929716,-3.603018281085623,-0.2817572658997002
2020-01-01 20:34:00,0.052447439425724204,-0.13753215377949668,-3.4401439704870347,-0.09676179773873188
2020-01-01 20:35:00,0.05023619936697867,0.030909942117582537,-3.5672573227954603,-0.06740502069110021
2020-01-01 20:36:00,-0.03617990578765891,-0.07840252263787556,-3.5651127722417177,-0.11812779010809756
2020-01-01 20:37:00,0.0026521750964631774,-0.10304466135299599,-3.715777709842536,-0.2034982850005661
2020-01-01 20:38:00,-0.16331592014853408,0.021718666310228105,-3.7217002790478197,-0.025627518746108677
2020-01-01 20:39:00,0.1161415242971509,0.07901406406380151,-3.656172388001852,-0.26331191367233353
2020-01-01 20:40:00,-0.16142943018300115,0.11733567040761159,-3.6827938726804357,-0.1192880638474058
2020-01-01 20:41:00,0.2542140470217102,-0.1218810912346047,-3.6481622597221164,-0.15922050951995087
2020-01-01 20:42:00,-0.16794100518979604,0.004378313253040118,-3.7139791540630713,0.050662558078857944
2020-01-01 20:43:00,0.05012006949720982,-0.06064848372381231,-3.737934866094971,-0.13471510309311188
2020-01-01 20:44:00,-0.044446193976516626,-0.003046365166398185,-3.9408707076735014,-0.15986001292287538
2020-01-01 20:45:00,-0.04023328198022582,-0.09722751887171005,-3.8351720186768334,-0.09090665342466589
2020-01-01 20:46:00,0.0364441878787499,0.14412375118257942,-3.88562130130357,0.019215119386901014
2020-01-01 20:47:00,-0.28731404142762773,-0.04905048967421445,-3.702177980076261,-0.16267772679168985
2020-01-01 20:48:00,0.14194666031963793,-0.01863750795899603,-3.764866030542184,-0.0797417438954233
2020-01-01 20:49:00,-0.2397253864450469,0.06003377389997372,-3.8058414626857786,-0.042431081096653875
2020-01-01 20:50:00,0.18207309901738883,-0.0779758999438667,-3.6586354528635194,-0.10393350711905028
2020-01-01 20:51:00,-0.20765241928165878,0.1209739687616725,-3.686371030044729,-0.1404270253754304
2020-01-01 20:52:00,0.15725131807920814,-0.041507275247010755,-3.6147234148044487,0.022638578179100616
2020-01-01 20:53:00,0.10909212565089868,0.002401832396134465,-3.694330323670007,-0.15538036449382026
2020-01-01 20:54:00,-0.37647137752404963,0.15489990357796132,-3.6189243209307773,-0.2388582338374498
2020-01-01 20:55:00,0.34276028089428295,-0.10691450552903999,-3.647121000971734,0.002545265432244842
2020-01-01 20:56:00,-0.4575058197850303,0.029232443836983313,-3.632141919535483,0.2379218016151412
2020-01-01 20:57:00,0.3507275262379484,-0.024470108741160776,-3.528538881090924,-0.11498163854913092
2020-01-01 20:58:00,-0.36776294368575946,0.09177764518122457,-3.5363514415563797,0.005564717332930222
2020-01-01 20:59:00,0.08391570947506985,-0.13102953782946544,-3.425495636202554,-0.15995930567981306
2020-01-01 21:00:00,-0.08276209409066154,0.02111520310356665,-3.587326014464815,-0.15321867354911461
2020-01-01 21:01:00,0.13937355947046198,-0.0821119315444472,-3.4915332600961264,-0.22354243497998327
2020-01-01 21:02:00,0.026592813504461466,0.11742500436602667,-3.569220773442289,-0.04475768932283257
2020-01-01 21:03:00,0.1257976418956133,-0.06195863719452852,-3.7678332969059247,-0.05442348428759708
2020-01-01 21:04:00,-0.28544236983132765,0.10404879841418685,-3.6381530978288787,-0.276958853825327
2020-01-01 21:05:00,0.21953986249838076,-0.19009655412802984,-3.7303494700295987,0.03669986813341433
2020-01-01 21:06:00,-0.2187929172917888,0.05863145371376927,-3.7941992252126955,0.01143712351221901
2020-01-01 21:07:00,-0.007932145202377089,-0.19131868866230628,-3.780823700658985,-0.03626803920793259
2020-01-01 21:08:00,-0.012351543269796938,-0.028275705523197765,-3.81352970179296,-0.34733938292249916
2020-01-01 21:09:00,0.1003080954376943,-0.05567594586745427,-3.9175688814433234,0.0523331147042968
2020-01-01 21:10:00,-0.04445826190956886,0.0667883525354422,-3.8612727062065986,-0.24738451541099524
2020-01-01 21:11:00,0.2707740958064518,0.012040240618487153,-3.920769976206649,0.01197213838224609
2020-01-01 21:12:00,-0.23115736626014827,-0.02044689010710026,-3.649166723034755,-0.21462454043211346
2020-01-01 21:13:00,0.11320390531513187,-0.255377693660889,-3.574199033074366,0.008665653067722545
2020-01-01 21:14:00,-0.1983480896305731,0.025069304607638364,-3.5795558637993072,-0.27231302924392886
2020-01-01 21:15:00,0.316033245068317,-0.10383132062199638,-3.5010535236082694,0.055221440863825466
2020-01-01 21:16:00,-0.11697798314058255,0.11210422049065658,-3.3594939528951224,-0.10751938890674537
2020-01-01 21:17:00,0.14937804065717072,-0.07914608773491619,-3.245126317553276,-0.01350133392388228
2020-01-01 21:18:00,-0.3085355295456164,-0.1438238665311625,-3.2703725386736355,-0.22505649981163792
2020-01-01 21:19:00,0.3766622395294692,0.1449505036413517,-3.499131230098563,0.07264139158975295
2020-01-01 21:20:00,-0.28403891259615527,0.015439153859127308,-3.461551702588922,-0.22282837713493375
2020-01-01 21:21:00,0.28717601380989993,-0.05635434089276771,-3.5031243668898053,0.06908752051576565
2020-01-01 21:22:00,-0.25096417870776855,0.1494070039210053,-3.5633268080167437,-0.03750682995478645
2020-01-01 21:23:00,0.33641067263197566,-0.1585089133812667,-3.525505738266918,0.0297837859304559
2020-01-01 21:24:00,-0.3176066919910324,0.17089316392694728,-3.5494449119692426,-0.09203253508053863
2020-01-01 21:25:00,0.2658019833424269,0.001956440375118558,-3.5443855542809444,-0.2924220774409926
2020-01-01 21:26:00,-0.2247851007710228,0.014256884585471832,-3.6613491264842093,-0.0031607687125204398
2020-01-01 21:27:00,0.08831749942815176,0.0547801054860728,-3.637796399966173,-0.12681124611815303
2020-01-01 21:28:00,0.06642528081578102,0.013528658184517879,-3.6980290098536903,0.009420830077816689
2020-01-01 21:29:00,-0.04717510263725629,0.05371163127996207,-3.6711373555048827,-0.007486515881016453
2020-01-01 21:30:00,0.13240818341782246,-0.015967636551339436,-3.7091107593497497,-0.013730475961905284
2020-01-01 21:31:00,0.03985468861004836,0.11497009418047063,-3.8078309402025274,-0.20255469759698097
2020-01-01 21:32:00,-0.06957031346031564,-0.17334018855000427,-3.8626830078032235,-0.24545727566507392
2020-01-01 21:33:00,-0.08406566302928475,-0.12277036787663352,-3.816462744844867,-0.22720601246597757
2020-01-01 21:34:00,0.04699940598989184,-0.04398567982752284,-3.6452605807304144,-0.19026227682664495
2020-01-01 21:35:00,0.11443530336856189,0.0009791411309038808,-3.7004186638724863,0.024051188638975943
2020-01-01 21:36:00,0.005532827349646455,0.04247907891650961,-3.6373281686143484,-0.23413440211772252
2020-01-01 21:37:00,0.03209908908119627,0.05818686160595164,-3.5503236513293825,-0.05901616097480329
2020-01-01 21:38:00,-0.00305825707607571,0.05548801440574307,-3.4765322085705326,-0.06983641330359862
2020-01-01 21:39:00,0.09160633289266586,0.018026508865015115,-3.4079802384800377,-0.13184138694079428
2020-01-01 21:40:00,-0.08665976983612614,0.17099985342188628,-3.4121824308606303,-0.008488956623666194
2020-01-01 21:41:00,0.08316814323505974,-0.02773433803460034,-3.4150063748593436,-0.10123364588122424
2020-01-01 21:42:00,-0.05811581395708647,-0.022124436298125216,-3.6160830512102278,0.1005406178382532
2020-01-01 21:43:00,-0.017673639459956078,0.1965891050365518,-3.6396767747883216,-0.13214075418214397
2020-01-01 21:44:00,-0.021755416070197032,-0.03716577765540453,-3.6813183794544573,-0.13096695496312494
2020-01-01 21:45:00,-0.008615351954031385,-0.20561277474580056,-3.637567574920453,-0.15354696189238554
2020-01-01 21:46:00,-0.1252546878035933,-0.1948258947664588,-3.707078674748128,0.003786284026072312
2020-01-01 21:47:00,0.1412145378059876,-0.1421840950146619,-3.79092856428491,-0.14799057389560683
2020-01-01 21:48:00,-0.13869026984948107,0.09917504617173493,-3.7813442115265814,-0.13082777261154346
2020-01-01 21:49:00,0.16261784372936122,0.029908244147316028,-3.4944580323071737,-0.2711859676468328
2020-01-01 21:50:00,-0.11989393787476349,-0.018423595139934492,-3.4612787572681083,-0.021017513532281137
2020-01-01 21:51:00,-0.004062580043769429,0.15250727389255087,-3.452776672789566,-0.1272920562711356
2020-01-01 21:52:00,-0.06790745516507019,-0.2037213140754586,-3.5634860329566376,-0.10314021837902199
2020-01-01 21:53:00,-0.049109680426723396,0.06483796058536034,-3.582848781707682,-0.1492619466913542
2020-01-01 21:54:00,0.06288031131840091,-0.08142895234576203,-3.6204657742312842,-0.0730138560507895
2020-01-01 21:55:00,-0.15483032567459698,0.07422852797187691,-3.7243674110337177,0.1432662104842161
2020-01-01 21:56:00,0.29823356074426477,-0.09711926968598042,-3.729167525768911,-0.2813372714008402
2020-01-01 21:57:00,-0.1827608976804289,0.20625785249908166,-3.7689292818795446,-0.06654221077539092
2020-01-01 21:58:00,0.06407378575580173,-0.1474503658738251,-3.6581526629805894,-0.26065149531514104
2020-01-01 21:59:00,-0.05579426536609175,0.15193183599967675,-3.704353158953711,-0.13937259800709603
2020-01-01 22:00:00,0.05258242148394044,0.1591718867495114,-3.556023492213143,0.004070440328908742
2020-01-01 22:01:00,0.02873355160359184,-0.2277945465775203,-3.6387752812753815,-0.15725944044888018
2020-01-01 22:02:00,-0.006663740066974028,0.012792151811364425,-3.7874424524297523,-0.10338061932703707
2020-01-01 22:03:00,0.24832192143108836,-0.1510382600641228,-3.7776703021646365,0.043359820869576154
2020-01-01 22:04:00,-0.1666462507048426,0.15507249335358628,-3.5165284389038005,0.04941885942053459
2020-01-01 22:05:00,0.15850602583975482,-0.01060560898786286,-3.638648362645525,-0.1971091774828107
2020-01-01 22:06:00,-0.11274557504192875,-0.02238246324662385,-3.7321454928694813,-0.1815787572425992
2020-01-01 22:07:00,0.030400146269863718,-0.11804860018456154,-3.5259091261774804,-0.1635958837665172
2020-01-01 22:08:00,-0.1319510188616869,-0.008149672108799997,-3.5423527102269485,0.05591391126954044
2020-01-01 22:09:00,0.12626160634171493,-0.040075558882652726,-3.3945639565654298,-0.21299946528300534
2020-01-01 22:10:00,-0.04179839154122089,0.0038902730699862907,-3.3733040186244807,-0.05355722135687521
2020-01-01 22:11:00,-0.022051792548182653,-0.05901749978352156,-3.549955606122216,-0.01930681335488428
2020-01-01 22:12:00,-0.03594919418250546,-0.01612527849129611,-3.431959293098004,-0.09023735833206552
2020-01-01 22:13:00,0.09097002246414446,-0.1039887738658385,-3.4696896849509447,-0.05708502058408915
2020-01-01 22:14:00,-0.06660201649949657,-0.05283538990440778,-3.421158524297629,-0.16047735180467668
2020-01-01 22:15:00,-0.11075866240385207,0.03432698453263436,-3.414109328069319,-0.059215248547262844
2020-01-01 22:16:00,0.013239985509462801,0.1172337234720048,-3.493187103872004,0.06885293047465137
2020-01-01 22:17:00,0.06872485405650858,-0.06999750322417274,-3.6522624973380116,-0.19408731577398697
2020-01-01 22:18:00,-0.024792224349572525,-0.1280036278601606,-3.552301884569146,0.04538667333638341
2020-01-01 22:19:00,-0.0027231172103069426,0.1129615260652073,-3.5673683416687534,-0.21049368523999745
2020-01-01 22:20:00,0.12319826309845458,0.16074884690796423,-3.7928747445172917,0.042091576798199665
2020-01-01 22:21:00,-0.047803019053771094,0.04007417087804121,-3.538315655654001,-0.15688562512058798
2020-01-01 22:22:00,-0.037462542096284586,-0.06644248266553111,-3.5069178242731684,-0.1354508883462874
2020-01-01 22:23:00,-0.014760031796850068,0.05743686903285752,-3.638705725520266,-0.21623195866718153
2020-01-01 22:24:00,0.037710314328871675,0.017117567211976183,-3.7703513955262693,-0.07333293156684945
2020-01-01 22:25:00,0.10441854718558245,0.14377711893713194,-3.803069399658802,0.05595235027496265
2020-01-01 22:26:00,-0.13675350882815332,0.06428158328407749,-3.6762248043948924,-0.27720735585762213
2020-01-01 22:27:00,0.08473317218329958,0.19352397225920137,-3.5459022129293243,-0.0838114218186389
2020-01-01 22:28:00,-0.11216418755324943,-0.13385301718480305,-3.4953703639091316,-0.19683845055916538
2020-01-01 22:29:00,0.2883437870611842,-0.11778242931726465,-3.2748702442702853,-0.1411484192044535
2020-01-01 22:30:00,-0.22752810917383426,0.13561324642244105,-3.3257440070906394,0.13919846617337206
2020-01-01 22:31:00,0.06437338749334716,-0.05834994145224519,-3.33181006348861,0.045403809364312944
2020-01-01 22:32:00,0.07374415227118714,0.11311284990040993,-3.4388626520119003,0.004901060059735889
2020-01-01 22:33:00,0.0010750392685429516,-0.046297530332877465,-3.325523070818699,-0.1003468751335653
2020-01-01 22:34:00,-0.16503164385831712,-0.18413106578087363,-3.279901109454018,-0.0029516755957545576
2020-01-01 22:35:00,0.19850505360736548,-0.03145848422252004,-3.4415016413234474,-0.15321780377607536
2020-01-01 22:36:00,-0.1872570511857947,-0.17627470387170593,-3.4157525586519606,0.10780979013346434
2020-01-01 22:37:00,0.020518577094593704,0.04967041040973173,-3.477893429239976,-0.23975859524379992
2020-01-01 22:38:00,0.05129813401757953,0.10092138607213386,-3.4559466194950015,-0.05588012471163678
2020-01-01 22:39:00,0.08190264217812038,-0.10652802846075864,-3.5098097423316426,-0.06589266965000704
2020-01-01 22:40:00,-0.13732130815404303,-0.014768829644588697,-3.58600694687479,-0.11179980053053887
2020-01-01 22:41:00,0.08754124444649862,-0.03425774195458478,-3.74184438065451,-0.07811370400598294
2020-01-01 22:42:00,-0.1512370925694824,-0.06807778510095157,-3.9268995769303308,-0.21656863320531308
2020-01-01 22:43:00,0.0540374590287136,-0.17419620649363277,-3.937818340706826,-0.11436470552934848
2020-01-01 22:44:00,0.02704129314788882,-0.044910683572733714,-3.754634443395791,-0.1629665889731011
2020-01-01 22:45:00,-0.03463885754843584,-0.06614865514800498,-3.5429572469243658,-0.05617891068527829
2020-01-01 22:46:00,0.08598514766381234,0.033375119700315516,-3.4719310920261117,0.049892932164524895
2020-01-01 22:47:00,-0.22048503909140735,-0.16607177315570526,-3.5252336067179146,-0.21980711144114248
2020-01-01 22:48:00,0.1233327024244337,-0.052311051471622405,-3.4045277864083383,0.08814227675247567
2020-01-01 22:49:00,-0.26379217321922777,0.059711084366806555,-3.5226027228607535,-0.047708694383999314
2020-01-01 22:50:00,0.206193691732852,-0.0821955084240959,-3.595432108977267,0.01996121559429062
2020-01-01 22:51:00,-0.14242055940977044,0.1357580104283533,-3.5492237872424806,-0.26267261993306357
2020-01-01 22:52:00,0.14818526641686933,-0.2490609177117257,-3.4811674087102435,-0.10589263648662112
2020-01-01 22:53:00,-0.06657141296713459,-0.1430677344081442,-3.54528035197486,-0.20059518701262716
2020-01-01 22:54:00,0.0001210815739528387,-0.11454447897577015,-3.55113096673748,-0.05371436879387599
