time_index,Var1,Var2,Var3,Var4
2020-01-01 09:22:00,-0.01998109689640557,-0.3750651088631986,-0.4464482427391755,-0.3602249804679081
2020-01-01 09:23:00,0.18841837123415056,-0.21882109575809847,-0.26975271457716465,-0.20052416246843136
2020-01-01 09:24:00,0.2489863591857233,-0.3128003800461614,-0.3462704695353364,-0.284690877071801
2020-01-01 09:25:00,-0.002149436675039352,-0.30027044579507467,-0.35975075864476125,-0.2679570088754919
2020-01-01 09:26:00,0.125237467864134,-0.3915849450785772,-0.32480835383273476,-0.2870902146845198
2020-01-01 09:27:00,-0.08012757477841015,-0.40595780559601974,-0.23907346101965954,-0.28466366699818013
2020-01-01 09:28:00,-0.014338158988799013,-0.321052214991255,-0.1768499759661525,-0.20775736198809736
2020-01-01 09:29:00,0.16617398076165585,-0.3941539530549787,-0.2945913850830224,-0.2847176401701553
2020-01-01 09:30:00,0.04450863758996837,-0.34403400608387663,-0.36778064676201305,-0.27529849248306504
2020-01-01 09:31:00,0.1919994904127442,-0.1310606275885343,-0.22170184579710364,-0.6362945942845871
2020-01-01 09:32:00,0.06197537977493073,-0.23108649672271997,-0.16480131089363426,-0.2081037639212708
2020-01-01 09:33:00,0.011061705808820696,-0.3570993020243735,-0.13216847703187865,-0.16204746494999045
2020-01-01 09:34:00,-0.10868423216419038,-0.4097535077001813,-0.14207467794194326,-0.16544123363561142
2020-01-01 09:35:00,-0.03225587629403807,-0.30704848927383,-0.1989492713918245,-0.45174668005788227
2020-01-01 09:36:00,-0.01883972863966635,-0.41073265647782425,-0.3130729877639134,-0.2191968014984394
2020-01-01 09:37:00,-0.06511845531739062,-0.3713501718273456,-0.3545293023978723,-0.41350974858773076
2020-01-01 09:38:00,0.15452182015146135,-0.4280668698383546,-0.21558486053992904,-0.282803539872314
2020-01-01 09:39:00,0.047722855474930714,-0.34416185168334446,-0.10823246859155311,-0.29394468003805124
2020-01-01 09:40:00,-0.1012986501531916,-0.3478695732684967,-0.3357940803560614,-0.357321369990841
2020-01-01 09:41:00,0.015459224349695176,-0.41519275489839563,-0.2085812695838375,-0.40372915723077696
2020-01-01 09:42:00,-0.0695308687266008,-0.24424851627274333,-0.35069065768536234,-0.24934819384045728
2020-01-01 09:43:00,-0.05654724015473594,-0.2881896488196125,-0.3427177697927066,-0.4354425851916122
2020-01-01 09:44:00,-0.06077257071753831,-0.2779231705202266,-0.4192712898304774,-0.3206042098628604
2020-01-01 09:45:00,-0.06666343522451743,-0.3925870574489551,-0.09996887432540222,-0.33621748033948096
2020-01-01 09:46:00,-0.05881223626342297,-0.27905311000091104,-0.5042285463247488,-0.2662408527047172
2020-01-01 09:47:00,-0.14384187480187002,-0.4131512495936213,-0.18129094142300495,-0.5414544849539017
2020-01-01 09:48:00,-0.2584873942348324,-0.3523382123766518,-0.3260753598743924,-0.32816678102366015
2020-01-01 09:49:00,0.10034921084290555,-0.4693675750196532,-0.2968955325922672,-0.305683993685257
2020-01-01 09:50:00,-0.08641388144315496,-0.2568633566304174,-0.2673280638683906,-0.042308360243454274
2020-01-01 09:51:00,-0.20092412178656424,-0.299404821131658,-0.11776953686594233,-0.34218325239997993
2020-01-01 09:52:00,0.04786462101616338,-0.3947241340244295,-0.4577626434584387,-0.11288618945200013
2020-01-01 09:53:00,0.10067700579878223,-0.41033802145841547,-0.268663101667898,-0.20859419748472732
2020-01-01 09:54:00,0.03165818347772868,-0.3859237085617968,-0.3933535855423324,-0.41316690820959245
2020-01-01 09:55:00,-0.08482584073600845,-0.4820003284921387,-0.43244019468792916,-0.2747600418073225
2020-01-01 09:56:00,-0.2359198691371978,-0.49966431868090777,-0.2139854877573793,-0.35985620820086806
2020-01-01 09:57:00,0.09397342553597997,-0.4122024738870207,-0.19629065887334735,-0.18934345576395795
2020-01-01 09:58:00,0.0831672970437436,-0.28823825377260626,-0.2708801093819644,-0.3734401177732135
2020-01-01 09:59:00,-0.08256311274004743,-0.23389991662746593,-0.13716094285804223,-0.3030389026186165
2020-01-01 10:00:00,-0.04468137280850005,-0.2893825565656647,-0.2726673641479779,-0.05593306736642676
2020-01-01 10:01:00,0.10628524772320325,-0.5853795006291419,-0.2706206137792983,-0.3359312911837714
2020-01-01 10:02:00,-0.03263131311042099,-0.43170734471655103,-0.3094055340114957,-0.3310201634125721
2020-01-01 10:03:00,0.08448529193280432,-0.2579383918680036,-0.2553976053962943,-0.474314558405018
2020-01-01 10:04:00,-0.0742273474565402,-0.28761353291494685,-0.22650831817921688,-0.4368236394069172
2020-01-01 10:05:00,0.032921330319837044,-0.29123266789878755,-0.32965153568953265,-0.052807910644105935
2020-01-01 10:06:00,0.1728938113993728,-0.5322289893806632,-0.35588450348069506,-0.2888775524167652
2020-01-01 10:07:00,0.19520882583054336,-0.37529929388105465,-0.336466426454917,-0.23600823312435015
2020-01-01 10:08:00,0.07581450613301906,-0.36882374874952534,-0.08177169837843876,-0.4960101015692915
2020-01-01 10:09:00,0.042308558063867234,-0.38834159480927555,-0.19554496015262407,-0.21978072653681105
2020-01-01 10:10:00,0.019135750187706885,-0.5498815323884316,-0.33985407295707026,-0.3071357629743263
2020-01-01 10:11:00,0.05369098473557041,-0.43367046252351676,-0.15162919318408088,-0.4176736579975102
2020-01-01 10:12:00,0.16198785943246516,-0.30098381330613716,-0.17281589511126377,-0.3474041303086101
2020-01-01 10:13:00,0.011497392704489712,-0.3884460710352151,-0.14706942657742236,-0.3006944625107776
2020-01-01 10:14:00,0.10972768305416528,-0.3616894897326368,-0.24440057582997265,-0.3567569483530715
2020-01-01 10:15:00,0.0027838986542352835,-0.34098480028743855,-0.19818392112752975,-0.4717095925684498
2020-01-01 10:16:00,-0.05076572105762647,-0.2844669425635698,-0.3217490309688925,-0.017184531105071732
2020-01-01 10:17:00,-0.07903982395971221,-0.24635967536872072,-0.3551242853155344,-0.5476763128826918
2020-01-01 10:18:00,0.16900838914270358,-0.3854046121935483,-0.3478011113184269,-0.44126466348362525
2020-01-01 10:19:00,-0.12619356879371654,-0.21963247338250666,-0.33585907315734664,-0.31655030654933114
2020-01-01 10:20:00,-0.08067475767766608,-0.24587331996339606,-0.5864527074425536,-0.23763737259869572
2020-01-01 10:21:00,-0.05971825210081381,-0.24101631650224783,-0.3683381065625932,-0.2789672672892429
2020-01-01 10:22:00,-0.055776313285268754,-0.4054678566869319,-0.1872174848402856,-0.1973967898150245
2020-01-01 10:23:00,-0.10593037071131428,-0.2171094429016347,-0.29643840011688793,-0.21281937765406225
2020-01-01 10:24:00,0.04557563808240211,-0.3793167185087287,-0.32567568355773147,-0.3498126624225007
2020-01-01 10:25:00,-0.07993040812639994,-0.34652737066593164,-0.19857367221834843,-0.32404976125782303
2020-01-01 10:26:00,0.2501191462045717,-0.46981743968351225,-0.1760590155191328,-0.3793433862722336
2020-01-01 10:27:00,-0.019656929419525432,-0.1274615216805267,-0.32232543417141657,-0.4166041645319771
2020-01-01 10:28:00,0.09652270495690814,-0.4618052141187814,-0.406139106781072,-0.4353779738764095
2020-01-01 10:29:00,-0.0022012776777079984,-0.5386004567425491,-0.26969226210665026,-0.1270247779710733
2020-01-01 10:30:00,0.09543751086337768,-0.3893442715057001,-0.22880656241917108,-0.424707548498122
2020-01-01 10:31:00,0.01071212261222883,-0.18686003568676304,-0.24691035974323206,-0.4909739899354989
2020-01-01 10:32:00,0.1854708272200541,-0.4002964371135106,-0.167951545871717,-0.3458246158689631
2020-01-01 10:33:00,-0.12053889888766421,-0.3886780921011519,-0.14450943819549558,-0.08558829153278065
2020-01-01 10:34:00,0.13561480490441843,-0.27859224379167535,-0.25953428718096283,-0.42471814068936187
2020-01-01 10:35:00,-0.05209669707380859,-0.46878236337258544,-0.34758195102720746,-0.37574903320326386
2020-01-01 10:36:00,0.016335468051958905,-0.2888133364274049,-0.4055232163981485,-0.2467227163508184
2020-01-01 10:37:00,0.08028265244153106,-0.46373878361062576,-0.22994655578065915,-0.17653136526957033
2020-01-01 10:38:00,0.04124305068216749,-0.3563388768569174,-0.18698679558825762,-0.19542204815037695
2020-01-01 10:39:00,-0.02988896124332607,-0.44557999267075454,-0.05670699808617305,-0.5456693252165082
2020-01-01 10:40:00,0.025877353935625465,-0.3172569570822669,-0.1314272934868782,-0.2248670046181676
2020-01-01 10:41:00,-0.06699074175766619,-0.3582106437817215,-0.09224524320657682,-0.3506083955463553
2020-01-01 10:42:00,-0.009919999876828288,-0.3248414902094907,-0.40140498797575863,-0.3362307353760622
2020-01-01 10:43:00,-0.1191490254519533,-0.5052405222651855,-0.3634121480515736,-0.4873771335181427
2020-01-01 10:44:00,-0.0632504884150095,-0.3051179527983281,-0.2806534941433045,-0.4741428918743906
2020-01-01 10:45:00,-0.03247901138706653,-0.4130890990691708,-0.21343043847881238,-0.30126421453749014
2020-01-01 10:46:00,0.07030821312248503,-0.2878558603534432,-0.3206731174033954,-0.2679505682748512
2020-01-01 10:47:00,-0.10585359606315603,-0.5525281042135628,-0.22195636154710918,-0.4719448103465247
2020-01-01 10:48:00,-0.04084416739439457,-0.2964506602292333,-0.2672241980539608,-0.16185067109819395
2020-01-01 10:49:00,-0.0641117154438141,-0.5007293787420578,-0.31459879065441887,-0.5184789621733153
2020-01-01 10:50:00,-0.038266144488404395,-0.5061801245363338,-0.4002512983453139,-0.3053324983328009
2020-01-01 10:51:00,-0.017039672406751954,-0.3988709945408025,-0.29417728764458706,-0.33910432570899773
2020-01-01 10:52:00,0.077451984117268,-0.47835936034540394,-0.347121229943784,-0.45728578540841097
2020-01-01 10:53:00,-0.005665168388449598,-0.37728107123366283,-0.4314413104714674,-0.3052062005411469
2020-01-01 10:54:00,-0.06454410335253717,-0.42161534680073537,-0.23723749529391797,-0.3693103572621026
2020-01-01 10:55:00,0.19183048599956887,-0.564495192001196,-0.2707251148846818,-0.38160573507740686
2020-01-01 10:56:00,-0.1647079045053128,-0.24855999880507784,-0.280403131771403,-0.227050599391292
2020-01-01 10:57:00,0.22314632863908287,-0.38648620253068733,-0.2001618087470585,-0.3009899179163346
2020-01-01 10:58:00,0.014303142387356211,-0.3595330551286623,-0.3428851195357663,-0.27857113761388685
2020-01-01 10:59:00,-0.18079612446659804,-0.4734444428505054,-0.12942360849391685,-0.5245538697674983
2020-01-01 11:00:00,0.010017811754125222,-0.3903061606808486,-0.29622230435432306,-0.21148938112898066
2020-01-01 11:01:00,-0.21428361980885846,-0.4130607112082334,-0.18500084355093743,-0.35084827905954824
2020-01-01 11:02:00,0.022111324475174457,-0.20933776701192036,-0.23079723153137593,-0.33551241148694744
2020-01-01 11:03:00,0.05825176149378736,-0.3484114740772937,-0.42770173734253336,-0.2914126521126056
2020-01-01 11:04:00,-0.09704925112253426,-0.31417833192726735,-0.25244613181515263,-0.3578589772135019
2020-01-01 11:05:00,-0.12281594543834645,-0.2202097538502893,-0.24274983272808956,-0.37985149663771167
2020-01-01 11:06:00,-0.04898123254305304,-0.4343811964355402,-0.24707794508202746,-0.4191811906724215
2020-01-01 11:07:00,-0.03593602228640204,-0.22867454765300135,-0.15113555495437617,-0.2623024629975657
2020-01-01 11:08:00,-0.12698021594610218,-0.39432024762327966,-0.12786928115067844,-0.35444180374914824
2020-01-01 11:09:00,-0.17810349743030462,-0.30322852061283195,-0.10729975762835581,-0.21319458785661066
2020-01-01 11:10:00,0.048455680252981324,-0.26896071694369755,-0.3208060458435115,-0.26234979863212904
2020-01-01 11:11:00,-0.05585380449272819,-0.23358803150992544,-0.09568944391116857,-0.30984401851215415
2020-01-01 11:12:00,-0.06629120834356321,-0.4323001293197193,-0.28337621086163955,-0.1487950256430256
2020-01-01 11:13:00,-0.08692874801409095,-0.284077661936062,-0.36415247345319407,-0.28322348579032686
2020-01-01 11:14:00,0.026963416755271714,-0.34473990809971167,-0.26136675759207073,-0.3386699976968633
2020-01-01 11:15:00,-0.03808106943868018,-0.2772231674843162,-0.34033466311281346,-0.38836908721364305
2020-01-01 11:16:00,0.10350468203096713,-0.28582743495763113,-0.2823660433305415,-0.3483214283714053
2020-01-01 11:17:00,-0.08303744823955223,-0.4920834690318185,-0.2921798119896415,-0.3335415360890569
2020-01-01 11:18:00,0.16394774268485401,-0.1827342066395649,-0.1584443264324531,-0.411713480408053
2020-01-01 11:19:00,-0.015469120772536963,-0.33385152312653676,-0.10362523941529345,-0.33115641754816083
2020-01-01 11:20:00,-0.15668498562078956,-0.21234897520244875,-0.21421736137605218,-0.10331332994824294
2020-01-01 11:21:00,-0.1254541582942381,-0.293712814076339,-0.2641684812852405,-0.09176479485949744
2020-01-01 11:22:00,-0.028879686410054492,-0.395882204502943,-0.19846498377034144,-0.17574900585427905
2020-01-01 11:23:00,-0.021264082992069843,-0.36057768495994463,-0.24386871803192722,-0.2051154032150871
2020-01-01 11:24:00,-0.12489306345355855,-0.23779485652504231,-0.22401320569595162,-0.2044579963778388
2020-01-01 11:25:00,0.06125756188561078,-0.32120848356287374,-0.38695103616012877,-0.1221736534765756
2020-01-01 11:26:00,0.1787471017622109,-0.1843896033967141,-0.3403102375700544,-0.20222279362926218
2020-01-01 11:27:00,-0.09328839225492647,-0.2649090838033277,-0.24467244915844974,-0.4515351626902263
2020-01-01 11:28:00,-0.008827966317301502,-0.19334876141105756,-0.3272632806007645,-0.22120325159435444
2020-01-01 11:29:00,-0.08126599283652947,-0.33747426130761027,-0.19598305473949645,-0.18084085147170403
2020-01-01 11:30:00,0.08067353411825219,-0.16477025394331463,-0.42482098355948394,-0.2498916925519849
2020-01-01 11:31:00,0.0074263920385095085,-0.32056300748602695,-0.34583121459441235,-0.2276830107228467
2020-01-01 11:32:00,0.04857208191658127,-0.33016690760712575,-0.3880097634670517,-0.2769236901823451
2020-01-01 11:33:00,0.003521718972723858,-0.48926180377743256,-0.1993191152053525,-0.3572989921411386
2020-01-01 11:34:00,-0.13390891359280846,-0.19554301101379035,-0.45646832478285726,-0.33172259853026764
2020-01-01 11:35:00,-0.0645624495953107,-0.5021475054179838,-0.30330184966719553,-0.4538054235845752
2020-01-01 11:36:00,-0.08545979804628512,-0.20923627339521908,-0.27452486938854725,-0.34387205761778655
2020-01-01 11:37:00,0.022567464482716265,-0.23764361307082954,-0.47909548078475345,-0.38101872522593727
2020-01-01 11:38:00,-0.06463172426910253,-0.37019777998318043,-0.2606046765594604,-0.3143933177935908
2020-01-01 11:39:00,-0.05797229122936679,-0.4215822924422193,-0.23407685696650204,-0.25190270369032564
2020-01-01 11:40:00,-0.032726076192257245,-0.26331518660886183,-0.36226055996068574,-0.33839153678954964
2020-01-01 11:41:00,0.1308353858379036,-0.38715593418206456,-0.3177136827524716,-0.39592705892282265
2020-01-01 11:42:00,0.1421081430644179,-0.344676024243263,-0.3084777951505201,-0.31867445795906096
2020-01-01 11:43:00,-0.07021638045949462,-0.23729434661437207,-0.34194255059532735,-0.11586985627075534
2020-01-01 11:44:00,0.18795315385520642,-0.5094507763475346,-0.22341057086646068,-0.47032555425552514
2020-01-01 11:45:00,-0.03863273628514429,-0.35822988220166785,-0.2717430832541254,-0.21655318789959832
2020-01-01 11:46:00,0.005668459930121413,-0.6097530425027708,-0.3212350319777565,-0.43490241328678436
2020-01-01 11:47:00,0.09306319572679943,-0.5027100456383342,-0.30832763081605447,-0.3420108185276887
2020-01-01 11:48:00,-0.012200750118465485,-0.5631557169599569,-0.2746077192843791,-0.31165849934446394
2020-01-01 11:49:00,0.0888695593926403,-0.4755342051513096,-0.3867492210146326,-0.4277223729658013
2020-01-01 11:50:00,-0.11617167173156573,-0.42659886411097614,-0.27732706382791306,-0.5175690526985379
2020-01-01 11:51:00,-0.12794615491835423,-0.4856283820727169,-0.2178736940419863,-0.5520120190373398
2020-01-01 11:52:00,-0.11433205129615738,-0.3114224185088652,-0.0388621295864309,-0.37330951610275054
2020-01-01 11:53:00,0.103023174758049,-0.28120425659633047,-0.3110849237153923,-0.3186525911711232
2020-01-01 11:54:00,-0.0026309651811820306,-0.4786341153687776,-0.28699210747958864,-0.2813615298333847
2020-01-01 11:55:00,0.08955859772125457,-0.3770151988391193,-0.3618411876091242,-0.31856024972725355
2020-01-01 11:56:00,0.22508614739984148,-0.4242093166252743,-0.45476718481861456,-0.33000025044530396
2020-01-01 11:57:00,0.022350899112893407,-0.5173489060292188,-0.15773124976746977,-0.3738376002179871
2020-01-01 11:58:00,-0.07975307638306962,-0.15113086699174813,-0.43061381480232297,-0.21463875790485099
2020-01-01 11:59:00,-0.0666144424100699,-0.30541550100245707,-0.2526218530771426,-0.5249162789392646
2020-01-01 12:00:00,-0.0644333305086379,-0.33621494419683373,-0.38684717810458624,-0.10268211781522563
2020-01-01 12:01:00,0.039460637431803905,-0.4991119740370429,-0.28647803272591066,-0.42829391719528653
2020-01-01 12:02:00,0.09196080757822006,-0.2833842589818757,-0.30122322980085686,-0.41356906215457645
2020-01-01 12:03:00,0.19038015321068544,-0.23493120044904217,-0.4129393185156617,-0.27296124048975823
2020-01-01 12:04:00,0.07159869120383547,-0.3280821795275609,-0.24481826048318422,-0.34064631848353133
2020-01-01 12:05:00,-0.19456678917047213,-0.3357512819537313,-0.272663084022383,-0.3397182355687762
2020-01-01 12:06:00,0.010960238203772614,-0.40023319300040533,-0.2190835071640909,-0.2602610033231167
2020-01-01 12:07:00,-0.05292462752237268,-0.4899912480265758,-0.48453224515456406,-0.3493371378067421
2020-01-01 12:08:00,0.040474856416770844,-0.46580891141993697,-0.2622973920402004,-0.40549842090964083
2020-01-01 12:09:00,-0.1455726607447594,-0.4853023673329798,-0.33051094656762453,-0.5017237539649121
2020-01-01 12:10:00,-0.049587121935033625,-0.5542635628310628,-0.17479650294664542,-0.45132056518371033
2020-01-01 12:11:00,0.04000832373489242,-0.23696898563895624,-0.27446095625181044,-0.2712745841150484
2020-01-01 12:12:00,0.08893348887285282,-0.33143416777157014,-0.26585870759142316,-0.24444154749223132
2020-01-01 12:13:00,-0.10177357712902234,-0.3532420259497942,-0.45030471980926057,-0.46631564113832535
2020-01-01 12:14:00,0.04141572346400454,-0.3360514674635938,-0.2440036010389809,-0.4164977502908448
2020-01-01 12:15:00,0.22872249190827545,-0.4258143189388262,-0.21734622112200275,-0.2863769420563749
2020-01-01 12:16:00,0.10888045934979818,-0.2803709105668412,-0.20089786019847236,-0.35987522225968777
2020-01-01 12:17:00,-0.07779050548837038,-0.29452498193070986,-0.33296813728727953,-0.2638363191172896
2020-01-01 12:18:00,0.0014223860545531392,-0.31851058988655134,-0.26144914138600533,-0.45874198726687243
2020-01-01 12:19:00,0.061249346476799874,-0.34327445102682147,-0.15580556936517354,-0.4001063212496735
2020-01-01 12:20:00,0.033452465887109956,-0.409045813242518,-0.17537196225264562,-0.3624732627971131
2020-01-01 12:21:00,0.04485752705538175,-0.17245437697602717,-0.3696749677635924,-0.3284057650710129
2020-01-01 12:22:00,-0.04050337263856229,-0.2769828797817761,-0.07365927864763636,-0.3434550592599359
2020-01-01 12:23:00,0.11398994483876064,-0.3537972817884738,-0.1577552892289228,-0.24099104699068435
2020-01-01 12:24:00,-0.008757521460103482,-0.37865197130876727,-0.37649109205674025,-0.25564174046296195
2020-01-01 12:25:00,-0.08863196579169598,-0.5439465223946752,-0.2752898863823169,-0.3067271117055813
2020-01-01 12:26:00,-0.013750746835507758,-0.2434158943643886,-0.2522860678349595,-0.1527519273693086
2020-01-01 12:27:00,-0.027522573412230557,-0.2717764954929201,-0.3213018290821704,-0.32810287181297976
2020-01-01 12:28:00,0.07353398991637031,-0.33376264126725236,-0.23797248498236181,-0.12389882431889286
2020-01-01 12:29:00,-0.08344202900484857,-0.3524715222849669,-0.32330488460330764,-0.12486046359663673
2020-01-01 12:30:00,0.00374822977436579,-0.41354295222158033,-0.20692647171517803,-0.34348606206171584
2020-01-01 12:31:00,0.04159634054468897,-0.5808817330507036,-0.36313856228729063,-0.3357796100975499
2020-01-01 12:32:00,0.1570903510537962,-0.2911818002139814,-0.38474428914142533,-0.32866053477873497
2020-01-01 12:33:00,-0.17509165634688117,-0.23347099395367574,-0.29332164226644203,-0.49796168434301946
2020-01-01 12:34:00,0.05554022713867743,-0.3478014915668777,-0.1519267540433551,-0.14475650520836805
2020-01-01 12:35:00,-0.06924167223499843,-0.4809444553757885,-0.25809182498587846,-0.07793133884397208
2020-01-01 12:36:00,0.011506546214509836,-0.34201331813200525,-0.12528764404723808,-0.3739572587460457
2020-01-01 12:37:00,0.10331107184490305,-0.45197153648424704,-0.261549798158766,-0.4183950159606224
2020-01-01 12:38:00,0.08107688582379136,-0.36319544942646775,-0.4294587102871703,-0.19967742930041338
2020-01-01 12:39:00,0.08353408918319592,-0.37951177460295965,-0.2788653631413658,-0.3818706203349773
2020-01-01 12:40:00,0.1604020034939604,-0.2526983428218158,-0.27014185002016566,-0.15776785154244222
2020-01-01 12:41:00,-0.12681636330468787,-0.41878011868891635,-0.31461190927765464,-0.25879603766614
2020-01-01 12:42:00,-0.014654985140261582,-0.3730691503271195,-0.30070128326132173,-0.09707681570094487
2020-01-01 12:43:00,0.16036072101607185,-0.3682820873166859,-0.33562272389921205,-0.3768076731588135
2020-01-01 12:44:00,0.00323109573255647,-0.4311410633982917,-0.45821882567179095,-0.13212969998518118
2020-01-01 12:45:00,-0.13286337664267361,-0.28423274001153953,-0.2607339634706212,-0.3952586982130643
2020-01-01 12:46:00,-0.04101970287238249,-0.4594820569552055,-0.43346439415658317,-0.34493089470189636
2020-01-01 12:47:00,-0.12759250342358472,-0.22952340325463805,-0.3185522635256284,-0.49806230478066116
2020-01-01 12:48:00,-0.03987361511570171,-0.5414324748085803,-0.30144747185819587,-0.32223262869401076
2020-01-01 12:49:00,0.07629162538718211,-0.4890270759186369,-0.1396114879466658,-0.35472394144837743
2020-01-01 12:50:00,-0.01475550050923933,-0.3384250733665386,-0.36700891567673977,-0.36941922328855736
2020-01-01 12:51:00,-0.06741819598898018,-0.4818699886819628,-0.25861542306805974,-0.34225296169336517
2020-01-01 12:52:00,-0.07998771546050543,-0.38450794092486396,-0.46618920962191596,-0.32903799035840625
2020-01-01 12:53:00,0.055386927576437275,-0.39353081266319834,-0.31148582853688633,-0.4776861710135613
2020-01-01 12:54:00,-0.07128564940888191,-0.4413400938885777,-0.3156401939442775,-0.34420516840211857
2020-01-01 12:55:00,-0.21116441600265207,-0.28841849391473295,-0.3290216266078998,-0.4774485406026626
2020-01-01 12:56:00,-0.14283339428949662,-0.2502040068514547,-0.4236326438678669,-0.31681120433749754
2020-01-01 12:57:00,0.07719851226963864,-0.2677765978299489,-0.2521871903658813,-0.3488366265682789
2020-01-01 12:58:00,-0.0897887764822024,-0.38407744832902435,-0.15005687617825963,-0.48065396346502876
2020-01-01 12:59:00,0.06047283955562256,-0.46434543440998366,-0.34712103060008614,-0.3177457736843817
2020-01-01 13:00:00,0.06502648582786588,-0.48734346436592235,-0.16790612348987516,-0.3358022293826618
2020-01-01 13:01:00,-0.009284640133988024,-0.4881629314808353,-0.33952830784224586,-0.5102570263757519
2020-01-01 13:02:00,-0.014948441735759557,-0.29700606373830496,-0.37217068338864445,-0.41107546054645766
2020-01-01 13:03:00,-0.1190320245537657,-0.4581145776287466,-0.34918995756671495,-0.4596190469236986
2020-01-01 13:04:00,0.10928877389982437,-0.4058315164147768,-0.33012378768837597,-0.26355398187494883
2020-01-01 13:05:00,-0.02069968067051063,-0.24157752443164604,-0.21256595117145588,-0.27298599159222336
2020-01-01 13:06:00,-0.05089214982567586,-0.5141229803064999,-0.40393008722809187,-0.4675843506266518
2020-01-01 13:07:00,-0.00859062217274194,-0.2687781696606829,-0.44124119426053526,-0.1949777463997668
2020-01-01 13:08:00,0.10709948374723988,-0.2789084041446382,-0.4065704309483781,-0.34905967580838704
2020-01-01 13:09:00,-0.04054600047072586,-0.3842852227295236,-0.19318887499343085,-0.23917001310441532
2020-01-01 13:10:00,-0.06317854104927949,-0.3532549631674744,-0.33361014909083964,-0.23641772346968654
2020-01-01 13:11:00,-0.06527441698335527,-0.3212550250082392,-0.24057966557601368,-0.34298670763902417
2020-01-01 13:12:00,0.15788459753082096,-0.3477786972137916,-0.3791451630320445,-0.20870652433472875
2020-01-01 13:13:00,0.08679627602592183,-0.36092526203616443,-0.6038061096456393,-0.5248216536702284
2020-01-01 13:14:00,-0.07825966898420274,-0.4271300282078707,-0.27787829342437076,-0.4050917989267695
2020-01-01 13:15:00,0.08342866143913027,-0.35339045771731276,-0.3120469456540698,-0.43003015896937674
2020-01-01 13:16:00,-0.0858157137621236,-0.4015082950774394,-0.13446860629584842,-0.4958210659235936
2020-01-01 13:17:00,0.20026293065976952,-0.4768958629778637,-0.31109017029351294,-0.2958246992612492
2020-01-01 13:18:00,-0.15282760159603803,-0.34762832900729496,-0.3058719341960898,-0.2056571458592717
2020-01-01 13:19:00,-0.07105008379197626,-0.2628394869829017,-0.0597652460245475,-0.4473661884770787
2020-01-01 13:20:00,-0.08450802348973409,-0.2979323384296887,-0.21098482914788863,-0.1226348563886874
2020-01-01 13:21:00,-0.033496834743925195,-0.40344617022083473,-0.32433572746371897,-0.2756977504443486
2020-01-01 13:22:00,-0.026390465420962572,-0.35967446302621464,-0.289486801622386,-0.19160413619873745
2020-01-01 13:23:00,-0.02259208326462238,-0.4571653134178181,-0.1827355868227554,-0.5415664149175109
2020-01-01 13:24:00,0.10314878646061088,-0.3967226262853768,-0.27995330977840494,-0.2579228436520794
2020-01-01 13:25:00,0.08823258507778298,-0.30720031001140125,-0.3738142079059048,-0.21363057382194503
2020-01-01 13:26:00,-0.03429654164547134,-0.3403377931809197,-0.09118796148527741,-0.5433790303445796
2020-01-01 13:27:00,-0.1539662251988704,-0.37356614681479017,-0.4279794966306254,-0.20890294498756756
2020-01-01 13:28:00,0.0029858102371884323,-0.38853276271664083,-0.4487565848483836,-0.1491804525625655
2020-01-01 13:29:00,0.22750629772511696,-0.4422761666117328,-0.2550512446337081,-0.44292117398552777
2020-01-01 13:30:00,-0.12173960214062894,-0.16320751621465102,-0.23157617579909875,-0.25550812709770704
2020-01-01 13:31:00,0.10254822316102866,-0.5092335542180186,-0.29202601094320874,-0.34930620827826425
2020-01-01 13:32:00,-0.12005687858987489,-0.45111524643755535,-0.10713654505373851,-0.42594611240417385
2020-01-01 13:33:00,0.09139088045315812,-0.46335229483483437,-0.2351745963489058,-0.2751142478279185
2020-01-01 13:34:00,-0.07169315867805924,-0.32349849202777625,-0.13528393139077166,-0.37843380113247527
2020-01-01 13:35:00,-0.08463995504337582,-0.17104104401218742,-0.1643940487303706,-0.24653331775282197
2020-01-01 13:36:00,-0.06013269680730035,-0.19551869980998898,-0.21305969915826367,-0.28414102795107704
2020-01-01 13:37:00,0.011740132310123254,-0.3966107906980889,-0.32919212500685524,-0.17656847730088165
2020-01-01 13:38:00,-0.0564509729107788,-0.28732836348331753,-0.18141179836109755,-0.3165124333407428
2020-01-01 13:39:00,0.09282008577698087,-0.2427625125939303,-0.3562074562578792,-0.18025028795179823
2020-01-01 13:40:00,0.07996093476623756,-0.45561111164897045,-0.27866507416217146,-0.3273120415366687
2020-01-01 13:41:00,-0.09741161317287673,-0.45138478279821753,-0.28626410966847854,-0.3984657282298305
2020-01-01 13:42:00,0.1297828234457139,-0.4126809129291505,-0.2982204677059473,-0.45753551066165365
2020-01-01 13:43:00,0.030618647632033476,-0.26208933266207873,-0.3591575919865758,-0.5554047395279991
2020-01-01 13:44:00,0.08961566719992908,-0.39216479170282365,-0.24557267864926807,-0.42793926625128453
2020-01-01 13:45:00,-0.058915956189742796,-0.3955258525346413,-0.31841591751033954,-0.427151206165931
2020-01-01 13:46:00,0.04061066585351959,-0.44918676658413664,-0.14702118516030463,-0.3984114274516754
2020-01-01 13:47:00,-0.08944264981226781,-0.3910351817076311,-0.5256366912901805,-0.2112274198973142
