time_index,Var1,Var2,Var3,Var4
2020-01-01 14:51:00,-0.01779979844681116,-0.07225321903083674,0.19224302410163593,-0.08671824691332515
2020-01-01 14:52:00,-0.15264840353918183,-0.04734622818655912,-0.13206618375796017,0.020893918496327966
2020-01-01 14:53:00,-0.039023208535898524,-0.04898756399725405,0.03804123054524229,-0.07126614902919098
2020-01-01 14:54:00,-0.13301780294043625,-0.20395310210451836,-0.040618887291769074,0.14429182186984352
2020-01-01 14:55:00,-0.1500388087024474,-0.13504679339872805,-0.1405853278418428,-0.06608236644426681
2020-01-01 14:56:00,-0.062319269858058544,-0.30776009581360975,-0.00041634324171783976,0.07751684547696161
2020-01-01 14:57:00,-0.128820613238121,-0.11099931438372534,-0.05837923477217417,-0.033263623569640466
2020-01-01 14:58:00,0.01693898133275041,-0.11534122623619196,-0.11040448780410916,-0.02461078322820337
2020-01-01 14:59:00,-0.012508970924686308,-0.0033279270653597866,0.05294912073970556,-0.03568928012125998
2020-01-01 15:00:00,0.09044812844206228,0.05352885161322142,0.030276574431374298,-0.027306190137566067
2020-01-01 15:01:00,0.017195970864474094,0.020609980878048034,-0.11206747310188368,-0.06514597985443636
2020-01-01 15:02:00,0.0029947475292114215,-0.02682998099613039,0.369152517305389,0.05781856077172927
2020-01-01 15:03:00,0.1156475246449724,-0.04711726575488015,-0.38971342692898203,-0.1958556024862792
2020-01-01 15:04:00,0.030471169846178522,0.19301222932152773,0.49954408428765285,0.026262202105761592
2020-01-01 15:05:00,0.028086312333317556,-0.004455631377048767,-0.2875639850449405,-0.1949299765455646
2020-01-01 15:06:00,-0.03246055930659425,0.028419584019895118,0.23711414687344534,-0.11749119444674583
2020-01-01 15:07:00,0.022918532827568554,-0.06570162625422726,-0.1853777437857826,-0.07381390528119224
2020-01-01 15:08:00,-0.03964401327913926,0.14813711438958485,0.2358634229887603,0.15539734331062913
2020-01-01 15:09:00,-0.002921067864556877,-0.12770930404678935,-0.3235405301867386,-0.10828229650896032
2020-01-01 15:10:00,-0.03391904010895621,-0.2021820131670417,0.20578783643834925,-0.0534841541675912
2020-01-01 15:11:00,0.08561835373959224,0.031446000954240536,-0.453317310008363,-0.024598112356645933
2020-01-01 15:12:00,-0.12000962365262914,-0.16339903959403362,0.5029027120883086,-0.20704749854118998
2020-01-01 15:13:00,-0.0064025460351475605,-0.10888139632580054,-0.3524039144738785,-0.10132396288095602
2020-01-01 15:14:00,0.05421848840309476,0.10693829747914037,0.3508760087851237,-0.0447703257260199
2020-01-01 15:15:00,0.0777300161016346,0.07979343219094594,-0.6567738627684225,-0.0870156086301045
2020-01-01 15:16:00,0.2503911249636128,-0.003589852102738718,0.7432478180481332,-0.2438161604432812
2020-01-01 15:17:00,0.15768831984553988,0.1530901285419523,-0.8413732389514874,0.076860468103015
2020-01-01 15:18:00,-0.01338816832550254,0.11735261545929188,0.9633908574774575,-0.06361819265729379
2020-01-01 15:19:00,0.1953976156962297,0.08061120538384381,-0.975076788899018,-0.044486906306822116
2020-01-01 15:20:00,0.08526404295363187,0.11293281234722627,0.8963036287185857,0.07084181890702029
2020-01-01 15:21:00,-0.00056817401371341,-0.034278930158700684,-0.715315906484664,-0.2506063281685613
2020-01-01 15:22:00,0.09268385841974983,-0.10766405350925126,0.6804269900282521,0.034299112124551764
2020-01-01 15:23:00,0.060510823018322356,0.03532406391583572,-0.5299729977816877,-0.2864955303654237
2020-01-01 15:24:00,-0.034533694661165376,-0.04070368446968889,0.6192662026119464,-0.09856330422826001
2020-01-01 15:25:00,0.0038748771464289806,-0.15264426350126592,-0.7400036269813166,0.059462380578989074
2020-01-01 15:26:00,0.07918859843705041,-0.030565451998981488,0.630521052957797,-0.14166477558561819
2020-01-01 15:27:00,-0.010607466872418984,-0.061855487118485306,-0.6008204598788804,-0.21788323264765064
2020-01-01 15:28:00,0.05691405987085493,0.11581610583500865,0.5957910274084381,-0.00888488762909101
2020-01-01 15:29:00,-0.06480823674952516,0.2540841536028293,-0.5901619240352488,-0.04991570612314314
2020-01-01 15:30:00,-0.021925705749889394,-0.02529245540027327,0.5432481308967345,-0.2370886853791203
2020-01-01 15:31:00,-0.08877950528340744,0.16156213107297154,-0.5904381411193903,0.3039978781425728
2020-01-01 15:32:00,-0.0671457427564098,0.10677620652517553,0.5819546061271589,-0.3467616335381208
2020-01-01 15:33:00,-0.2957321820642038,0.11726900281747127,-0.6525576014793797,0.1561916829419279
2020-01-01 15:34:00,-0.24584419612605884,-0.16443389400899638,0.4288090536444148,-0.0301545980494458
2020-01-01 15:35:00,0.16182565187232856,-0.17289163456120304,-0.8021705041951883,0.047809501007509
2020-01-01 15:36:00,0.05974953460460912,0.07502878654834252,0.6304412107292157,-0.1278914879638268
2020-01-01 15:37:00,-0.1728098581700844,0.15211553565274688,-0.5554660765359699,-0.0980770297298831
2020-01-01 15:38:00,-0.02848044091115136,-0.12612993705225653,0.6289907257818279,-0.026217471169855844
2020-01-01 15:39:00,0.041239447927042955,-0.11496608974123523,-0.6430463652927263,0.032870258407084796
2020-01-01 15:40:00,0.023285349418823556,0.13927343701110534,0.5954620886667261,-0.04478584827508375
2020-01-01 15:41:00,0.088552140138477,0.013725720217640664,-0.6429226137607272,-0.20786007916990895
2020-01-01 15:42:00,-0.06857126250215385,0.11525111718204295,0.8061652013439734,-0.03022343296682875
2020-01-01 15:43:00,-0.03340754686568197,-0.0331648741306975,-0.6464337378065776,0.0046088855502688375
2020-01-01 15:44:00,0.158207989454599,-0.08697668817355182,0.7604928618048122,-0.10186189163763092
2020-01-01 15:45:00,0.02927875610930846,-0.20002380371211567,-0.8203783552720127,0.07371868410275091
2020-01-01 15:46:00,-0.10106846624550908,-0.22063728265226787,0.8265189432224235,-0.17897567309891732
2020-01-01 15:47:00,-0.0047348392082745445,-0.10371534770604282,-0.7418121751264379,-0.04686947480367412
2020-01-01 15:48:00,-0.010782088803362426,0.07836306252889774,0.7757743427308949,-0.14188816920142283
2020-01-01 15:49:00,-0.04720055398786103,-0.012932477772391773,-0.6851509920627544,-0.01386307795661687
2020-01-01 15:50:00,-0.003309855812875266,0.08247334347600009,0.7670938612842757,-0.23573928903858107
2020-01-01 15:51:00,-0.07482343174353581,-0.030314142782926542,-0.7199571068522613,-0.04220094384600706
2020-01-01 15:52:00,-0.16679769380376908,0.06780530926294565,0.5598102915533589,-0.11781990125259456
2020-01-01 15:53:00,-0.015729624872262475,-0.10373591337304551,-0.5523785581966728,-0.075228188076678
2020-01-01 15:54:00,-0.16290255273962304,-0.020035944127521542,0.4015368008943497,-0.0744732948440467
2020-01-01 15:55:00,0.1270862221475812,-0.03576302803503702,-0.34564815427439116,-0.03352260186397943
2020-01-01 15:56:00,0.019316396623060096,-0.03970001256677674,0.10954492788765327,-0.24579312368903528
2020-01-01 15:57:00,0.07699948072694365,-0.02113169889351732,-0.025132496356879738,-0.033286496420134246
2020-01-01 15:58:00,0.1615193349538593,0.05020321781554631,-0.03157624885291825,0.026192114861379824
2020-01-01 15:59:00,0.13972006708446608,0.07511242539018603,0.1333204089993252,0.033694667284138745
2020-01-01 16:00:00,-0.22799435957921524,-0.04408976607399394,-0.0720280291507342,-0.05706887172025391
2020-01-01 16:01:00,-0.1838437010348203,-0.25763483464738457,0.20935233232453215,0.2071096932714654
2020-01-01 16:02:00,-0.24635268135573005,-0.14207485119784607,-0.38511988705077,-0.15360188586837337
2020-01-01 16:03:00,-0.18394059063254103,-0.07042624620744517,0.29137027783909186,-0.020392232100228933
2020-01-01 16:04:00,-0.20201311758895524,-0.19374483193008954,-0.6259100803658599,-0.042940342977153836
2020-01-01 16:05:00,0.016612757667740258,-0.0635814485968434,0.5112055056630899,-0.1756859294861573
2020-01-01 16:06:00,-0.0801154279386477,-0.11028166591779785,-0.5662889371021704,-0.05336291066512633
2020-01-01 16:07:00,-0.08662010179460941,-0.2096761688161404,0.43555351924957925,-0.0006039891549280835
2020-01-01 16:08:00,-0.03701763188852739,-0.22368185258848397,-0.45586306393606896,-0.1653308165292211
2020-01-01 16:09:00,0.14219745434157213,0.07517564228624038,0.3457039041976834,0.21536533423229126
2020-01-01 16:10:00,0.08379993893128823,0.06742798567415646,-0.2877854687434217,-0.3701706621103954
2020-01-01 16:11:00,0.061330602143467784,0.22204140836998987,0.46140159497487965,0.1223897330772773
2020-01-01 16:12:00,0.07172355484285174,-0.11502476182339143,-0.19384794318244922,0.090873532032449
2020-01-01 16:13:00,0.07912305486283833,-0.022746752538297228,0.09649909253074423,-0.014488710231077066
2020-01-01 16:14:00,-0.14316162802371937,0.1630211048274195,-0.09350588861218997,-0.08900174251647568
2020-01-01 16:15:00,-0.0807195073451807,-0.013718443697217399,0.3081963810924088,0.0803709560108665
2020-01-01 16:16:00,0.10144192705964784,0.163575668618375,-0.36650339308232177,-0.12962841431155497
2020-01-01 16:17:00,0.008028418548017054,0.062012226132295574,0.19232338380898306,0.05690656014444659
2020-01-01 16:18:00,0.03320366082580115,0.03071936722676385,-0.04962872500172484,0.0916686317187311
2020-01-01 16:19:00,-0.06863095193367269,-0.05881910088069173,-0.043386795090828406,-0.08982779925632664
2020-01-01 16:20:00,-0.11642365484802272,-0.03955284265784417,-0.03529048740439654,0.042681317157031204
2020-01-01 16:21:00,-0.1854408615225138,-0.08201676816590583,0.1326098840326454,0.038395849275926465
2020-01-01 16:22:00,-0.1196229897695284,-0.11760087622430206,-0.13913039067987848,-0.16067423211957066
2020-01-01 16:23:00,-0.03786127581193086,-0.20006244325210001,-0.04759131446249057,-0.11682359413151275
2020-01-01 16:24:00,0.10218526731790303,-0.051202237241901295,0.1582333499694189,-0.04880838595962405
2020-01-01 16:25:00,-0.01750915635352912,-0.017958875577051746,-0.18208467943223006,0.029987461284950095
2020-01-01 16:26:00,0.02772526964791107,-0.06205541819054141,0.04678609389107055,-0.062960108784961
2020-01-01 16:27:00,0.10695662243387387,-0.09336412740621897,-0.17688503882747192,0.0561404532284949
2020-01-01 16:28:00,-0.1495839120741418,0.10392776617685173,0.23945426639089382,0.028688668064513423
2020-01-01 16:29:00,0.012077494798390237,-0.11410746609158279,-0.2100228130225248,-0.25803467315586426
2020-01-01 16:30:00,0.19484027913613258,-0.1559685253447968,0.07898222748923585,0.011962530900722919
2020-01-01 16:31:00,0.06908613582681955,0.04031729707524826,-0.10999701343823921,-0.012971809249132833
2020-01-01 16:32:00,-0.030899728511489852,0.12262228954637619,0.39540119814421754,-0.015938062337425014
2020-01-01 16:33:00,-0.02995991544514015,-0.01212792557136296,-0.4689877584079995,0.021858224020295955
2020-01-01 16:34:00,0.13535229728217935,0.0026451451238241434,0.6557852771827676,0.20025482929441352
2020-01-01 16:35:00,0.1066327564991293,0.11405162642812418,-0.7428028925731354,-0.31082795028126625
2020-01-01 16:36:00,0.028140099017693397,0.0985659268911388,0.8536626062969854,0.009928132019767888
2020-01-01 16:37:00,-0.0659060356812769,0.18369900914226162,-0.7265906155073789,-0.0008607595281527602
2020-01-01 16:38:00,0.03860830768583394,-0.02848541800447215,0.7838752640067066,-0.15389247636173314
2020-01-01 16:39:00,0.04855388442563523,-0.06597096273171757,-0.7489402812945131,0.07145149573644793
2020-01-01 16:40:00,-0.0753804605239015,0.05365016389885066,0.7583049408089328,-0.24104006958728413
2020-01-01 16:41:00,0.197961621753914,-0.04448527590888504,-0.6445787327462027,-0.1290364465068623
2020-01-01 16:42:00,0.0029675026122571307,0.06326997851328345,0.7080301684680806,0.02306549566994713
2020-01-01 16:43:00,-0.007892867021635205,-0.029554880503159946,-0.668265315763293,-0.18038658234248525
2020-01-01 16:44:00,0.043522350670182855,-0.09080744571836401,0.6684750034173205,-0.08248699065928872
2020-01-01 16:45:00,0.0789895963866273,-0.022906160243067734,-0.4665325081965122,-0.2460896168598495
2020-01-01 16:46:00,0.06841953578069937,0.11266304267367411,0.3737134882194562,0.026616598294071786
2020-01-01 16:47:00,0.16426636762809677,-0.03307725690916158,-0.3099324188223095,-0.14772851026154493
2020-01-01 16:48:00,0.08754213466935339,0.18911132092608246,0.3243899790620937,0.05062035402872172
2020-01-01 16:49:00,0.024886116249387094,0.17048641352616542,-0.22409562211847578,-0.11656090570967859
2020-01-01 16:50:00,0.08239758989448821,0.12015576768465072,0.20625848763472393,-0.04113144083947761
2020-01-01 16:51:00,-0.0055413941885156005,-0.0018528572159847712,-0.23869713769981657,-0.020202218167204626
2020-01-01 16:52:00,0.1074695121384175,-0.022081710224743777,0.2582834904577788,-0.24078907326248475
2020-01-01 16:53:00,0.059741474084869475,0.19211539166587055,-0.26295641202491865,-0.008618129752706712
2020-01-01 16:54:00,-0.0379326349595804,-0.03256344816796351,0.27747194730967395,0.11112020738227338
2020-01-01 16:55:00,0.001370532683945127,0.08321338254941918,-0.3506992867439553,0.23712563977857598
2020-01-01 16:56:00,0.045309619040751856,0.014382021613955907,0.28190800881009925,-0.12958701779369747
2020-01-01 16:57:00,0.07153305633421309,-0.11776284663613154,-0.38947422704385126,-0.06392794581770686
2020-01-01 16:58:00,-0.13527778775010854,0.04589335824280635,0.4254239330317127,-0.06395993441321855
2020-01-01 16:59:00,-0.1604483299047163,-0.10380690066043491,-0.40642068751915084,-0.06630912538003443
2020-01-01 17:00:00,-0.029214246477941463,-0.07456702313168102,0.2678637033194492,-0.1449535966206537
2020-01-01 17:01:00,-0.03957383951307693,-0.1010555557609405,-0.369382855091445,-0.13714485824262096
2020-01-01 17:02:00,0.051143601572465724,-0.043266283027797794,0.35192363339945,-0.2227442000464098
2020-01-01 17:03:00,0.07552742247202739,0.026473127824998343,-0.27620862628953824,0.018976985439353222
2020-01-01 17:04:00,0.01968711387106221,-0.008545121608765513,0.09743686854492148,-0.12179314515595178
2020-01-01 17:05:00,-0.02397869509926477,0.17728863744879528,0.225587354664991,0.08126726899156235
2020-01-01 17:06:00,0.3007191240150491,-0.06903286034961859,-0.26855747857478046,-0.17641877423114097
2020-01-01 17:07:00,-0.04661878134076672,0.18373665287908314,0.43329544264398634,0.03915949430725036
2020-01-01 17:08:00,-0.051412866961875935,0.08132900124185322,-0.093764983732428,0.0002965961233664105
2020-01-01 17:09:00,-0.0413025980441403,0.05154588573048956,-0.1208311495503812,0.08665202648703627
2020-01-01 17:10:00,-0.03466690559722382,-0.05555296101484484,0.27464173426349225,-0.026212055903553418
2020-01-01 17:11:00,0.09227324528383696,0.015098683572818065,-0.3914546495596296,0.024945216919411983
2020-01-01 17:12:00,0.10724900314847338,0.1575004277986613,0.3405916501866411,-0.09884650357509138
2020-01-01 17:13:00,0.04063807669955513,0.2066802727540444,-0.15913544286500764,-0.07173369728760877
2020-01-01 17:14:00,0.0025721738532974107,0.06614623965006391,0.3833420992413986,0.11962036522745556
2020-01-01 17:15:00,-0.10468919602746896,-0.055394020205008464,-0.22336363177336263,0.034837663335839444
2020-01-01 17:16:00,-0.09698289783995112,-0.015432622443620272,0.256476860358986,-0.06229074888354483
2020-01-01 17:17:00,0.10462253710843852,-0.22468899217244764,-0.37943744356023473,-0.150059216217391
2020-01-01 17:18:00,0.05629286192272592,-0.26074239020261014,0.36263168062407475,0.006647882685891809
2020-01-01 17:19:00,0.033877486682045564,-0.13051900473398598,-0.2617122087767271,-0.010595089005707298
2020-01-01 17:20:00,-0.029229527841271696,-0.01925657474542462,0.3661449664221237,-0.05471292753368928
2020-01-01 17:21:00,0.1708488883925879,-0.03960753688766567,-0.2619606431606126,0.0005766674619151826
2020-01-01 17:22:00,0.2081236864660706,-0.04244218742416084,0.15778473829339867,-0.09244623932451482
2020-01-01 17:23:00,0.012111674090986131,-0.037234252146343946,-0.10310504718862576,-0.0763064759423357
2020-01-01 17:24:00,0.07484571561015989,0.06418630507386648,0.4190226493790087,-0.028401877517734132
2020-01-01 17:25:00,0.22866007106569056,-0.17375124492993074,-0.3588199679334412,-0.19173450733882993
2020-01-01 17:26:00,0.06169772489686881,0.08455574624072308,0.3926730096797494,-0.08389185712175232
2020-01-01 17:27:00,0.14798642006310414,0.2678784611496392,-0.150212960247024,0.014458198954501511
2020-01-01 17:28:00,0.16459326946700784,0.042264964031225746,0.21079095711952878,0.12569878017197858
2020-01-01 17:29:00,-0.17498844066805508,-0.0006551446602473671,-0.06315225903295354,-0.2557643266791708
2020-01-01 17:30:00,-0.1880884804012945,-0.01951852957306549,0.14210718480474788,0.18640727717345335
2020-01-01 17:31:00,-0.0025300414942601712,-0.11525811918736352,-0.4161071347632683,0.01145378255353104
2020-01-01 17:32:00,-0.04054876399242824,0.11280519383581403,0.23605895040038466,-0.023186780225396206
2020-01-01 17:33:00,-0.24832210255021084,0.18920166771596955,-0.3023828719800204,-0.02009862694660357
2020-01-01 17:34:00,-0.1294209526231047,-0.11176855067119887,0.276855090917024,0.12392294647886735
2020-01-01 17:35:00,-0.04515373812967455,-0.13265158063837684,-0.4189320960674202,-0.19323902085921452
2020-01-01 17:36:00,-0.03321387070223468,-0.027632261827375985,0.1776304431447726,-0.012087487605678904
2020-01-01 17:37:00,-0.036455706053292763,-0.07381249312295408,-0.22449749099138971,-0.12469346699221111
2020-01-01 17:38:00,-0.018068379111060653,-0.08175108509806939,0.34621133250996694,0.017584149634131928
2020-01-01 17:39:00,-0.011590768533643908,-0.026923673301632915,-0.31845934890533784,-0.12950735517379747
2020-01-01 17:40:00,0.04345628262851836,0.05870599745645528,0.43355479804018693,-0.08138948105633562
2020-01-01 17:41:00,0.0066868405239352054,0.08347002017191496,-0.4597512976433878,0.007692109341715561
2020-01-01 17:42:00,0.13974549410831977,0.03694176252680206,0.5740885018372819,0.03283049225204869
2020-01-01 17:43:00,0.2463980984432848,0.05367154377912797,-0.5001733860947107,0.04158635956322457
2020-01-01 17:44:00,0.13986408095324182,0.24297968086709582,0.5799647643132975,-0.19126983753317112
2020-01-01 17:45:00,-0.0776846946458469,0.11923541519849791,-0.2474070756322306,0.12688654212645384
2020-01-01 17:46:00,0.036531783415807845,-0.07403550077003249,0.38131949106170865,-0.05359196000019951
2020-01-01 17:47:00,0.05566320620270493,0.044229533961501796,-0.6023965958101338,-0.14937339628503526
2020-01-01 17:48:00,0.026917025604291454,-0.1678076237264992,0.6801819218752918,-0.13033329882841962
2020-01-01 17:49:00,-0.1296246979914092,0.03273575787261753,-0.5820589138576727,-0.1836163565454671
2020-01-01 17:50:00,0.19909918143646996,-0.1577654233752065,0.6070129957418244,0.04152799303916774
2020-01-01 17:51:00,0.15622849876867537,0.11320812910081923,-0.7232143806082056,-0.0803293924896575
2020-01-01 17:52:00,0.010264849514597552,0.19887633272544705,1.1020565797240987,0.11559132291195577
2020-01-01 17:53:00,0.10647015231987252,0.12022798269375455,-0.8394487700061983,-0.3460413012507432
2020-01-01 17:54:00,0.21995701099320214,0.11446940081386306,0.9711526257132475,-0.09215791823143549
2020-01-01 17:55:00,-0.002792076429806084,0.11816291087884764,-0.7497354227645836,-0.1290634381908833
2020-01-01 17:56:00,-0.06581502292940045,-0.0462747170951759,0.8184777163963496,0.09596670163595421
2020-01-01 17:57:00,-0.03444139913261329,0.019633762351015972,-0.7389814472623798,-0.2727390852443171
2020-01-01 17:58:00,-0.12644537186030175,-0.17144615893597756,0.590099014830723,-0.008970605473631751
2020-01-01 17:59:00,-0.18520060573692823,-0.2739174508761085,-0.447942953601973,-0.1091417854371032
2020-01-01 18:00:00,-0.218408547285403,-0.15462974048724243,0.2710308862626827,-0.09331772387920187
2020-01-01 18:01:00,-0.1419464072137782,-0.26644304604691005,-0.4292822551470916,-0.06955614376985203
2020-01-01 18:02:00,0.05806286951453067,-0.3049835141814159,0.3512452547419429,-0.03971008934978086
2020-01-01 18:03:00,0.056981219460430985,0.04817819400218998,-0.5594183090272744,0.13626923373591993
2020-01-01 18:04:00,-0.014402964500324043,0.07935031433630667,0.6064957791278084,-0.1842059704175234
2020-01-01 18:05:00,-0.07176814873409894,0.008819937010270893,-0.43387770568702366,0.024938362339268966
2020-01-01 18:06:00,0.038680962676434325,-0.22351187604915498,0.2750116405365354,-0.20487204274286058
2020-01-01 18:07:00,0.0027538845327910663,0.005035459044701679,-0.3720912682566623,0.07162994646566508
2020-01-01 18:08:00,0.01080198406079873,-0.06929620983866457,0.2973256067157926,-0.28480387429151466
2020-01-01 18:09:00,-0.06291318026097463,-0.06377484445432302,-0.22241365401655064,0.07686169449979999
2020-01-01 18:10:00,-0.09894145971314203,-0.1335040129053848,0.29638903952558904,-0.19275657194954832
2020-01-01 18:11:00,-0.102433349328055,-0.18121502661424313,-0.10728532840514185,0.03703408704099268
2020-01-01 18:12:00,0.09494321349033309,-0.01545356888225019,-0.054068868596514635,-0.0712609895322226
2020-01-01 18:13:00,0.16499466223523707,0.06533777837491274,-0.06147767721391329,0.08163946377006526
2020-01-01 18:14:00,0.13108925206499866,-0.11684226755156707,0.1130829220044402,-0.1667899784312088
2020-01-01 18:15:00,0.1339999256979753,0.013056263167595776,0.16699635066187818,0.048838969635331214
2020-01-01 18:16:00,0.001934843669325892,-0.11795825472373062,-0.1616704614299566,-0.07973397672258288
2020-01-01 18:17:00,-0.11536711052498937,-0.13370006678916965,0.35208619049986334,-0.04588576982786291
2020-01-01 18:18:00,-0.09033106939223674,-0.01819861202222668,-0.23450230349531526,-0.09165588161338532
2020-01-01 18:19:00,-0.10456460013758728,-0.1365179693694003,0.04740920878717533,-0.06527099183149525
2020-01-01 18:20:00,0.04272654590470686,-0.029904175528307618,0.017090749507524913,-0.07987447118567106
2020-01-01 18:21:00,-0.0573597288808273,0.04667756706062211,0.057533255732118996,-0.005363038742289295
2020-01-01 18:22:00,0.06749436394238405,-0.012701946979443473,0.033180454971327475,0.010860740396655123
2020-01-01 18:23:00,0.04338124178152093,-0.18299925025018943,-0.1674402980092396,-0.041334536910373296
2020-01-01 18:24:00,-0.0754038090302945,-0.2392411872879195,0.19418321784955428,-0.2225363328538607
2020-01-01 18:25:00,-0.02297881115240595,-0.11674220627654569,-0.1535122894208321,0.027794887435107725
2020-01-01 18:26:00,-0.03153596133476202,0.014612015104501217,0.004570029834615998,-0.23080683977633604
2020-01-01 18:27:00,-0.005650186066055122,-0.04521500448974768,0.03638661753919844,0.14823806772615022
2020-01-01 18:28:00,-0.08578565028093478,-0.17644686417412841,0.019867852291601536,-0.03185169654445873
2020-01-01 18:29:00,0.0357679300496474,-0.19492345504200137,-0.00446053929405671,-0.01508367623027368
2020-01-01 18:30:00,0.11830982845193579,-0.06183118783213795,-0.1379236774704935,0.14232681330142752
2020-01-01 18:31:00,0.008845505496802998,0.08524096027267943,0.08343798758646061,-0.22884422128003165
2020-01-01 18:32:00,0.008890160463116008,-0.026720686367261784,0.0497069245032282,0.1613092983094716
2020-01-01 18:33:00,-0.01444916954640547,-0.10575666959175249,-0.12242312264419189,-0.11515460992661222
2020-01-01 18:34:00,0.046545897961283986,-0.016117555696095284,0.27163222673188964,0.11821655583429719
2020-01-01 18:35:00,-0.05460435935793091,-0.17918433460523425,-0.21539392290472387,-0.09728029729186122
2020-01-01 18:36:00,0.05021765440733782,0.04854355681907962,0.07522647688770989,0.02639029473080321
2020-01-01 18:37:00,-0.08306345692834856,0.05463561255313336,-0.10419827083520394,-0.01825051928049986
2020-01-01 18:38:00,0.15870635197524396,-0.046243831035223795,0.1276238420272167,-0.1792482205650322
2020-01-01 18:39:00,-0.05135417243365546,-0.008003759149364742,-0.22782956231850943,0.20638195343394375
2020-01-01 18:40:00,0.08941941959929153,0.07535100655385865,0.20157079980430348,-0.11868389962640356
2020-01-01 18:41:00,0.17936273715672327,-0.0035852566714978593,-0.08120636780999708,0.21336159509639185
2020-01-01 18:42:00,-0.005489325489647812,0.18662618637587014,0.19222655085833906,-0.04792722679670624
2020-01-01 18:43:00,0.04820596603735442,0.03379034690958916,-0.025218051383903817,-0.010056625713253754
2020-01-01 18:44:00,0.3791457537035694,0.1597923920190275,0.016214447658218657,-0.06892380720865654
2020-01-01 18:45:00,0.030639196941374444,0.21850317183388696,0.0017716226486721581,-0.17926542319994473
2020-01-01 18:46:00,0.10187145644975777,0.14168962637754248,0.27617017391901416,0.2218705818928992
2020-01-01 18:47:00,-0.03284598593189272,0.04553970549953863,-0.29213765169427364,-0.20472893211492768
2020-01-01 18:48:00,-0.2771900100874301,0.046654081173600315,0.1924940441419707,0.06265879829095089
2020-01-01 18:49:00,-0.11827978550464496,0.07828595374233574,-0.097834408802116,0.03977438361241466
2020-01-01 18:50:00,0.040830830776126315,0.00971651188730236,-0.06726585789751696,0.08430544429474891
2020-01-01 18:51:00,0.23059690093818366,-0.17562240059593343,-0.09710898519900213,-0.003697692403072087
2020-01-01 18:52:00,0.031863364877840264,0.11799957470372306,0.05749870851822041,-0.10085321752426023
2020-01-01 18:53:00,-0.0036428812587427084,-0.018642955134474982,0.26001401697441784,-0.03595960834579096
2020-01-01 18:54:00,-0.07504814136910963,0.1623421591501691,-0.2549503469072917,0.0980589933697108
2020-01-01 18:55:00,-0.03192574585698046,0.000173353578373045,-0.012847973103575033,-0.14518321509113727
2020-01-01 18:56:00,0.05221249313858385,0.05097109060112376,-0.03495482839323096,0.13932958715713178
2020-01-01 18:57:00,-0.1124633274132731,0.15035951097709174,0.12721762925209715,-0.12775104575493654
2020-01-01 18:58:00,0.014860285653935934,-0.03868429394528689,-0.11672869907252792,0.0976925568350652
2020-01-01 18:59:00,0.1929763676216944,-0.05828685724195559,-0.016406709204870792,-0.07751419943676922
2020-01-01 19:00:00,0.17611943493972093,0.1192960255316045,-0.11247433616212665,-0.02429293644798896
2020-01-01 19:01:00,-0.1153671448751943,0.1426084766346897,0.12094067263902249,-0.12817122369389633
2020-01-01 19:02:00,-0.10898765979041766,0.020926907417713234,0.0309914451558074,0.04069827905984135
2020-01-01 19:03:00,-0.05341452134931833,0.07572086876760732,-0.06158388515803663,0.025867916261420806
2020-01-01 19:04:00,-0.15231725881946862,-0.02812430268166935,-0.041276165520237745,0.03240084972230377
2020-01-01 19:05:00,0.014571490808236096,-0.17674619268339054,0.05622114204281131,0.08451136080233844
2020-01-01 19:06:00,-0.04892050489285672,-0.10488785305200869,-0.12617241584956748,-0.0027245802582874937
2020-01-01 19:07:00,-0.11572188064808744,0.02546810393578725,0.2529688309994036,-0.11798748777893135
2020-01-01 19:08:00,0.03201696251747463,0.1396893192434323,-0.2452175770663852,-0.006004960056639468
2020-01-01 19:09:00,0.11968692252508101,0.015409167969019043,0.28997971030067704,0.05455890955331661
2020-01-01 19:10:00,0.2314905619799198,0.18657720956721432,0.012956110305402987,-0.1002054141246577
2020-01-01 19:11:00,0.15505355398180581,0.29579167739012424,-0.03002074061034289,0.1858137513193739
2020-01-01 19:12:00,0.055969113716886995,0.22672313881736106,0.2898910116568979,-0.03559765402139475
2020-01-01 19:13:00,0.020635710534638422,0.13518132980489897,-0.34523573185222534,-0.021237458797342186
2020-01-01 19:14:00,-0.13466941154849577,0.06320348085692426,0.4404847968490062,-0.051257153627422225
2020-01-01 19:15:00,0.11881323202513777,-0.11461608281729481,-0.16693552638973488,-0.04358258590397582
2020-01-01 19:16:00,0.02016011200532651,0.1463912694444723,0.19416748723035554,-0.0035574501922566865
2020-01-01 19:17:00,0.18005329174197243,0.00039325819404311367,-0.10642362754391516,-0.07549872343463238
2020-01-01 19:18:00,0.201431821574919,0.09512426268177837,0.1389604489757142,-0.0012621362639163546
2020-01-01 19:19:00,0.08083448771333895,0.0003933951046949796,0.06933683153920561,0.10394516235434197
2020-01-01 19:20:00,0.09101945712092524,0.014852375403087141,-0.11441108289646479,0.0760271453156535
2020-01-01 19:21:00,-0.01184046240402721,-0.07689489200067635,0.25902038013445866,0.08328087935500639
2020-01-01 19:22:00,-0.13016516858140434,0.09875801282840826,-0.37050305951595175,-0.13162354174979027
2020-01-01 19:23:00,0.00873195844282515,-0.033742922964208166,0.4001651862088375,0.19950833940052468
