time_index,Var1,Var2,Var3,Var4
2020-01-01 18:37:00,0.031362238346918286,0.4322327420822928,-0.007624906634454046,0.18838539030887008
2020-01-01 18:38:00,0.09641987365555046,0.47784167497981,-0.025582909416555433,-0.1818462436971376
2020-01-01 18:39:00,0.04511628981384464,0.4167781767233384,0.00044081953991384655,0.036782186185422006
2020-01-01 18:40:00,0.030980706750892324,0.39015774743117476,0.09660866868335481,-0.09233124392135937
2020-01-01 18:41:00,-0.03474917456851933,0.32994941204861294,0.1328262708265111,-0.05595883925359127
2020-01-01 18:42:00,0.04708499606997699,0.3084032448686332,0.0006069707590733147,-0.039047967650124527
2020-01-01 18:43:00,0.18403012247991457,0.5192414042048069,0.05672349361997085,-0.16274880876292905
2020-01-01 18:44:00,-0.03902646781093398,0.5636963291221937,-0.01778406876252478,0.1056268656437199
2020-01-01 18:45:00,-0.18021159191064895,0.6034788980324615,-0.0872119561177398,-0.05429135663726681
2020-01-01 18:46:00,0.0035801761586799668,0.49093524107965486,-0.151913927679661,-0.15051364887434188
2020-01-01 18:47:00,0.06010138740216812,0.4596647757125755,-0.14025167940248126,-0.0008402567378184705
2020-01-01 18:48:00,0.09580557350814832,0.5688761025018105,0.026510639549638088,-0.08383667203631207
2020-01-01 18:49:00,-0.04926925477882411,0.5045647568143058,-0.055062829389708856,0.12420800803721471
2020-01-01 18:50:00,0.11105568554905779,0.46588787553739386,0.07516327285513409,-0.1767210141696184
2020-01-01 18:51:00,-0.016715334585068152,0.5230422112820681,-0.17865536616589536,-0.14614178719379622
2020-01-01 18:52:00,-0.11550202596447219,0.49573091726426105,-0.09452820849449203,-0.004966593533110991
2020-01-01 18:53:00,-0.07730088985863179,0.3576439286477,-0.10531266687359249,-0.003252067197215741
2020-01-01 18:54:00,-0.0061175919044189,0.2780428438032157,-0.06429749697274567,0.10933808439328141
2020-01-01 18:55:00,-0.012607754691793255,0.6546568506092171,-0.03712279311511124,-0.21360798584586135
2020-01-01 18:56:00,-0.02387003335423306,0.5159161354338194,-0.1894035051632789,0.01456354769970446
2020-01-01 18:57:00,-0.06173728657951766,0.4005449481087067,-0.08173557649982326,-0.07493788932725165
2020-01-01 18:58:00,0.020423485353450517,0.44015848826566867,-0.09185823853920608,0.06435029605125125
2020-01-01 18:59:00,-0.16761762344170822,0.4315925537796344,-0.019065279188719277,0.04956858071673788
2020-01-01 19:00:00,-0.03551966636831952,0.47297468242558394,-0.051770046377667155,-0.11564930132946685
2020-01-01 19:01:00,-0.02556824877448289,0.4305739978105326,-0.13402990920847496,-0.024868301050010276
2020-01-01 19:02:00,-0.01889114333791892,0.5022804888361742,-0.0902831087996836,0.014904061431556828
2020-01-01 19:03:00,-0.12209070584723897,0.6333810080966165,0.001689236469910988,-0.0006361483907045551
2020-01-01 19:04:00,-0.10646707582979237,0.5144660163482979,0.0040099074686422076,-0.34513049433459275
2020-01-01 19:05:00,-0.15976947219393522,0.6886618201317719,-0.1654736803524396,-0.1371000491579778
2020-01-01 19:06:00,0.08241883233457636,0.4854390278994117,0.10765629708071603,0.03454463665047389
2020-01-01 19:07:00,-0.04160110480161155,0.30897429097143375,-0.005661425058649076,-0.1997789931868422
2020-01-01 19:08:00,-0.005060867551297945,0.4968707101210573,0.007085759666767468,-0.12148924690935067
2020-01-01 19:09:00,0.09907117225814027,0.6150011238681514,-0.07726674149732046,-0.03161059972972574
2020-01-01 19:10:00,-0.005276446505386132,0.6545224210990213,0.0886860994318665,-0.13367876700977419
2020-01-01 19:11:00,-0.08038261273589112,0.3788202613516689,0.008710955091540525,-0.12564068670138862
2020-01-01 19:12:00,-0.042516818940101626,0.32704641576048343,0.042241964032508884,-0.276582622335057
2020-01-01 19:13:00,0.06803623441084738,0.2584924920014152,-0.1690417475926936,-0.1192011355842516
2020-01-01 19:14:00,0.050900507946118216,0.4644009827215501,0.0611835837191831,0.014969495920039919
2020-01-01 19:15:00,-0.1028583480345511,0.4184810435916356,-0.05464074443446305,-0.17267029848708673
2020-01-01 19:16:00,0.05305276206483639,0.5912791005439599,0.07604727365581175,-0.3117757653782842
2020-01-01 19:17:00,-0.03173018657430307,0.284102309507304,-0.033792847610388616,-0.12491593136950777
2020-01-01 19:18:00,-0.08938595238466485,0.4000018645783029,0.15542210177478163,-0.3657700260012467
2020-01-01 19:19:00,0.046370133728699414,0.6569371495666898,-0.1215581825315479,0.08512017224161801
2020-01-01 19:20:00,0.09606783798561064,0.4281200579137755,-0.2337220227355128,0.008241847996322979
2020-01-01 19:21:00,0.010104222082116717,0.7154727224421245,-0.1528476562098125,-0.0634831712920331
2020-01-01 19:22:00,-0.13153765554189767,0.5965361034129744,-0.09859204957959716,-0.08389422553564047
2020-01-01 19:23:00,0.18633105876302375,0.5257750654227311,0.00819849866681327,-0.17656846269156945
2020-01-01 19:24:00,0.143855780082013,0.5379623355677606,0.10415587782613339,-0.2153175459092354
2020-01-01 19:25:00,0.023711528271032994,0.40261841264933756,0.13584477313498944,-0.09822665722523576
2020-01-01 19:26:00,-0.07436932679638851,0.35452248944771236,-0.10270990884118023,-0.013506165535364073
2020-01-01 19:27:00,0.14059490621101342,0.5239033196773988,-0.09867887098915842,-0.05398580899603281
2020-01-01 19:28:00,-0.2760383996736994,0.3443529536460145,-0.0312260152011787,0.02695986467152009
2020-01-01 19:29:00,0.084891917158397,0.4477702595912508,-0.09846882815023691,0.008754096669651417
2020-01-01 19:30:00,-0.09548219420379822,0.49103796158408647,-0.1480962913510407,0.03995685590097754
2020-01-01 19:31:00,-0.11398699802154058,0.3073530112278575,0.015040630861640016,-0.029255050001177577
2020-01-01 19:32:00,-0.15831265345294585,0.6794692215819667,-0.017458742240161744,-0.11605478605194887
2020-01-01 19:33:00,0.08439806130417421,0.46339484216903,-0.2046800164417658,-0.190808370171543
2020-01-01 19:34:00,-0.05303086227219375,0.8334399952174643,-0.16638470136162173,-0.08844466818597457
2020-01-01 19:35:00,0.027397965971558042,0.24826231519887576,-0.08866739998812818,0.12270953019348105
2020-01-01 19:36:00,-0.036975835883206846,0.5781092562449012,-0.14532742836670606,-0.12386292907750407
2020-01-01 19:37:00,-0.11229901118113804,0.645410999904628,0.2122329923366342,0.11679927764635419
2020-01-01 19:38:00,-0.0582917437933646,0.5538226673906214,0.07396215660638025,-0.09392413055270418
2020-01-01 19:39:00,-0.1744002995823108,0.21986771259885535,0.21377353321747203,-0.07502855875243446
2020-01-01 19:40:00,0.00898492789910429,0.5517273711613271,0.10664323707919485,-0.15506225178808394
2020-01-01 19:41:00,0.14037123374718316,0.6230195153467099,-0.08446170982538709,-0.2174039493668172
2020-01-01 19:42:00,0.014718007411003778,0.4433443362269526,0.20013471600229246,-0.0666911756421437
2020-01-01 19:43:00,-0.08644012528784063,0.47665185641738944,-0.2075004524841559,-0.0342367936339511
2020-01-01 19:44:00,0.00038558705496677257,0.47951124539684115,-0.08918081266438727,0.042511652195168434
2020-01-01 19:45:00,-0.05032140863148077,0.40891404843404094,0.03177308465340177,-0.09379255623543022
2020-01-01 19:46:00,-0.06376963295254749,0.4200855372996306,-0.1291941385086716,-0.1465912586615285
2020-01-01 19:47:00,-0.10999839374435844,0.4744034832213154,0.06085624624829082,-0.05131190605144102
2020-01-01 19:48:00,0.006060418981942601,0.6383743980102756,-0.14426915402264723,0.007290322309043876
2020-01-01 19:49:00,0.058244610200103866,0.48794334342447626,-0.05116401609817534,-0.1636525697567584
2020-01-01 19:50:00,-0.021552226143687594,0.5632551949743507,0.0072671590978901435,-0.3382582723030437
2020-01-01 19:51:00,-0.13367432421469477,0.5645189170951325,-0.14252790786868838,-0.22398734315812696
2020-01-01 19:52:00,0.07076058566122298,0.5732298245869154,0.003784395804477983,-0.14927690280078695
2020-01-01 19:53:00,0.05982835715522349,0.3679020632260109,-0.2017831502587704,-0.08434452558698952
2020-01-01 19:54:00,0.022306174601212425,0.4955029381109691,-0.08880431711475552,0.00592628987523508
2020-01-01 19:55:00,-0.012639670890908042,0.43941968169927154,-0.026316782990069273,-0.06852802699440919
2020-01-01 19:56:00,-0.014525357683910856,0.5381668152144287,-0.1054011702984563,0.038977353762185085
2020-01-01 19:57:00,-0.047583453402256164,0.5368789113853722,0.022665814473721138,-0.08086978825505604
2020-01-01 19:58:00,0.13303978549356837,0.4955332240367713,-0.03593127824891048,-0.15727811376920728
2020-01-01 19:59:00,0.09624517576221171,0.3921975455005614,0.10061128129182115,-0.25336714974951774
2020-01-01 20:00:00,-0.028159818715874085,0.44136987219234236,-0.09490016959362221,-0.14923575288033547
2020-01-01 20:01:00,0.15163630465585876,0.41243011837225235,0.07103894419997633,-0.16948108238195103
2020-01-01 20:02:00,0.0461056883843428,0.6223929428039857,0.008442071185361916,-0.11461598252995349
2020-01-01 20:03:00,0.11271511373670184,0.49184134569130133,-0.19016156813982493,-0.05854849191446704
2020-01-01 20:04:00,-0.004386296780950274,0.534070604270515,-0.09000625434756733,0.02293381736432408
2020-01-01 20:05:00,0.04876631522110919,0.38986350349993937,-0.13263764364777708,-0.06908502737640469
2020-01-01 20:06:00,-0.09981897358016457,0.4460454257862103,0.07468449829367615,-0.035220164608123855
2020-01-01 20:07:00,-0.16436756868749441,0.26856635547339053,-0.27266360689955266,-0.09016075609692747
2020-01-01 20:08:00,0.09564887659163118,0.4246392714776466,0.13641717512423585,-0.022464550006049883
2020-01-01 20:09:00,-0.08109357677249819,0.5945102094424947,-0.008269956201496911,-0.07659574268412765
2020-01-01 20:10:00,0.00886382056641237,0.44333168365361963,-0.16457443063320729,-0.1901008608948171
2020-01-01 20:11:00,0.12926735833182612,0.5051669677498133,0.12485898502437481,-0.01736674275429545
2020-01-01 20:12:00,-0.06702791262694233,0.6711953177662854,-0.06271052085469289,-0.007264192848898426
2020-01-01 20:13:00,0.04312756066082189,0.7215001467538192,0.13403533851314492,-0.2164404411371219
2020-01-01 20:14:00,0.07630325472145033,0.5986598569487805,0.07337183752065168,-0.18972453738338702
2020-01-01 20:15:00,0.013578594844707529,0.45380376880252377,-0.01199884840863349,-0.22077014259663744
2020-01-01 20:16:00,0.10783845662351199,0.41605628488057744,-0.16432106028893614,-0.07199753809835428
2020-01-01 20:17:00,-0.2001956217568683,0.4328888287994999,0.03862303573687945,0.11461209677665793
2020-01-01 20:18:00,-0.16236632264761874,0.3652837745344302,-0.08313417258594971,-0.2799895336094327
2020-01-01 20:19:00,-0.21365629596708408,0.5069004047939772,-0.23156168600595986,-0.28156162657738404
2020-01-01 20:20:00,-0.03962511504936453,0.4018486978724995,0.022318732246789527,0.20303502815938101
2020-01-01 20:21:00,-0.0674756735283059,0.3545809687548487,-0.08496682132198208,-0.025977100632258717
2020-01-01 20:22:00,-0.04993788951705721,0.5382331405680605,-0.06995828507389037,-0.06800670202731728
2020-01-01 20:23:00,0.03788448818685283,0.5232338268147555,-0.13326852824175783,-0.043554599278150384
2020-01-01 20:24:00,-0.07137260508790724,0.49787331771454774,0.13378084917296246,-0.11462270350691779
2020-01-01 20:25:00,0.08222312910868076,0.6821667422959018,-0.13152013903116674,0.19285732971191213
2020-01-01 20:26:00,0.10603922865492424,0.4349875851080752,-0.15145578707704432,-0.3319187993418644
2020-01-01 20:27:00,0.08915279922240338,0.6076773415778964,0.038663213395842486,-0.1557993769180825
2020-01-01 20:28:00,-0.09732304712556654,0.8124399728348297,0.04252896191735444,0.00035418557020907085
2020-01-01 20:29:00,0.0027112174082641054,0.5842401823556135,-0.08237993915990324,-0.2883907970381958
2020-01-01 20:30:00,0.06249058660171265,0.5007675788083752,-0.017473594136248324,-0.23603325813907505
2020-01-01 20:31:00,0.05677151744803732,0.5334088655424277,0.049406879273973144,-0.209950843752737
2020-01-01 20:32:00,0.16694709751933562,0.5173102123595584,-0.004591794434503409,-0.08938624343027948
2020-01-01 20:33:00,0.038357305248571553,0.49634852447198013,0.15198051542180838,-0.14742477971909976
2020-01-01 20:34:00,0.11964716601350421,0.4114035222177757,0.012735753150609506,0.1242121128511287
2020-01-01 20:35:00,-0.03305911967613204,0.6186583141819458,0.08916559142884732,-0.24867469409704343
2020-01-01 20:36:00,-0.03516633669883909,0.4606930403128357,0.10950976561661957,-0.006800532020687991
2020-01-01 20:37:00,0.14417337527562765,0.5371785928191473,-0.07773750567940002,-0.12767108525504076
2020-01-01 20:38:00,0.06250476906130333,0.5062202402350224,-0.11917713334170149,0.013186196024587711
2020-01-01 20:39:00,0.007603672848228728,0.5256069574113954,0.08663823483555469,-0.03617836219933428
2020-01-01 20:40:00,-0.08630043345680223,0.467043650053084,0.006488955702563887,-0.17214469056557508
2020-01-01 20:41:00,-0.03770189837699713,0.3624287720665226,-0.10758814169841949,-0.21613855204822682
2020-01-01 20:42:00,0.12605330369508647,0.35566080054851956,-0.04153702568206134,0.15973918855355623
2020-01-01 20:43:00,0.1468375250925162,0.5177307550761477,-0.03709641598866441,-0.043902520741867235
2020-01-01 20:44:00,0.004333802556133363,0.6058453223486473,-0.18325646657852268,-0.2942705591224063
2020-01-01 20:45:00,0.1297810280085081,0.5360899546023806,-0.02040609282976118,-0.1645373461665664
2020-01-01 20:46:00,-0.16704218162053502,0.43379956909662215,-0.1202738001493923,-0.10097801853809638
2020-01-01 20:47:00,-0.0639964397176875,0.38257565482768574,0.03726501432952571,0.06742124384377127
2020-01-01 20:48:00,0.05741442597615413,0.5031036905140402,-0.04912277965094864,-0.04375744347505478
2020-01-01 20:49:00,0.0947322165989142,0.4534588529118896,0.004138729788892088,-0.15463558406594322
2020-01-01 20:50:00,0.06647561723839039,0.4206553759088602,-0.06932581534449396,-0.0978679254490868
2020-01-01 20:51:00,0.008590149931427841,0.6411190955271764,0.05469777719007399,-0.07012675351170553
2020-01-01 20:52:00,0.11137806225034924,0.363604741249153,0.011452625674527813,-0.04273314473831462
2020-01-01 20:53:00,-0.02828011664653092,0.46644208441568513,0.07655939427455996,-0.08849015876159161
2020-01-01 20:54:00,-0.07584676972069164,0.4314145819307261,-0.0896762934602048,-0.08843325065172986
2020-01-01 20:55:00,-0.0764604775156417,0.5015288542411578,0.06424867388078573,0.05224707197751821
2020-01-01 20:56:00,-0.12613546332412762,0.6382566695860643,0.003617592632096031,-0.09206746737134586
2020-01-01 20:57:00,0.03790146353978405,0.4248478971614893,0.11465121982271137,0.12405583622025326
2020-01-01 20:58:00,-0.012835506512665865,0.47764753519669323,-0.1700656784245922,-0.11391285424051854
2020-01-01 20:59:00,-0.015143714264851527,0.57454170519379,-0.15876571095763375,-0.03808116571988027
2020-01-01 21:00:00,-0.21073861340511743,0.6288122820131293,0.035075013914347024,0.06442292589416279
2020-01-01 21:01:00,0.11184972504332179,0.4520353549789961,0.012194907373603292,-0.17120952717428034
2020-01-01 21:02:00,0.0707659060727108,0.5449495922277724,-0.19048818925106914,-0.18754038843592627
2020-01-01 21:03:00,-0.004712589642262673,0.49496568980030026,-0.011727888502769214,-0.08940402902472197
2020-01-01 21:04:00,0.036057329529928926,0.43953036641519033,0.10662889075322207,-0.25070626006350705
2020-01-01 21:05:00,0.09444403297505936,0.5553061542748647,-0.19633413805183664,-0.028677834974493263
2020-01-01 21:06:00,0.0767295546731518,0.4248762667610987,-0.026937141785931963,-0.019013416683420825
2020-01-01 21:07:00,-0.1029861024642248,0.5178464447012342,0.09710973147318348,-0.04609099729239319
2020-01-01 21:08:00,0.029600165469327068,0.5282667398077749,-0.038728841461522556,-0.13467920909623865
2020-01-01 21:09:00,-0.11773124060741953,0.3649971226495802,-0.0542134371381642,-0.15302192519408758
2020-01-01 21:10:00,0.039726929463345995,0.41856920435558265,0.10170627723937642,-0.20928536765256633
2020-01-01 21:11:00,-0.05151062807505076,0.2979693144157266,0.07978651304238987,0.03232968858524146
2020-01-01 21:12:00,0.00603496895347912,0.6744518354969312,0.14015465429422708,-0.0887525240582217
2020-01-01 21:13:00,0.0849277590863945,0.5821208479079504,-0.12905618799244772,-0.02772026197715506
2020-01-01 21:14:00,-0.029336822672921283,0.37242700104194415,0.0839138595238175,-0.0849397680304065
2020-01-01 21:15:00,0.13551251403381193,0.41872616058194184,0.0841725233877717,-0.1710704928339607
2020-01-01 21:16:00,-0.01236497368479951,0.49260425054528,-0.02945923045860814,-0.08475128574939307
2020-01-01 21:17:00,0.08830040454193415,0.4479702669398186,-0.23671812078727994,-0.09759486391392097
2020-01-01 21:18:00,0.03494160955585342,0.5193181571426779,0.05971934743943287,-0.028046013143265547
2020-01-01 21:19:00,0.041226481060533615,0.36406095140051814,-0.0033802824527411172,-0.11283005120887724
2020-01-01 21:20:00,-0.04655062427589584,0.439368775367554,0.10213700638877614,-0.23277542746526814
2020-01-01 21:21:00,-0.018914880874943658,0.6597052815353714,0.12238398898623223,-0.005044976564205508
2020-01-01 21:22:00,0.10911142579321664,0.7136515240186729,0.16360662400053894,-0.031690887331757595
2020-01-01 21:23:00,0.005865264487589488,0.5457067392370748,-0.021812940863769687,-0.20648237860086666
2020-01-01 21:24:00,-0.11732727351821666,0.675355498656866,-0.007214370748558185,-0.19973492262317152
2020-01-01 21:25:00,0.0690366880440165,0.3683568890239655,0.02935864264854022,-0.31403507212974036
2020-01-01 21:26:00,0.1650543832054958,0.4746190618137329,0.039916660047923866,-0.21187143375667578
2020-01-01 21:27:00,-0.0044551698460092316,0.534829995398191,-0.008609872134190715,-0.03640809263520459
2020-01-01 21:28:00,0.13290396582307645,0.4293886843871759,0.049546780369852925,-0.03159475427264482
2020-01-01 21:29:00,0.023905816392433926,0.4202864045634722,0.05674266070979389,-0.28309475086814223
2020-01-01 21:30:00,-0.053374787260924456,0.26283046040525154,-0.008289256896662215,-0.10442594730929966
2020-01-01 21:31:00,-0.08529673457697229,0.6189591177989109,0.00820055559144381,-0.20520997696068083
2020-01-01 21:32:00,-0.1509399377526291,0.49307854622208597,-0.06054356655585247,-0.0013113532023441739
2020-01-01 21:33:00,0.03509721945619218,0.38270076109768836,0.1703444041878726,-0.39848497620035794
2020-01-01 21:34:00,-0.012411948658576075,0.3560834294926627,-0.20416328255093524,0.13310514706637927
2020-01-01 21:35:00,-0.18169348786457215,0.31676902316441646,-0.04936365417504476,0.0029380702545825643
2020-01-01 21:36:00,0.04764936954260343,0.4726813856350055,-0.01973959522518616,-0.11963069067613336
2020-01-01 21:37:00,0.12744320177845492,0.6209513014526021,-0.08234336257791466,-0.22764269274445803
2020-01-01 21:38:00,-0.04228972353938117,0.5258094146177462,0.054402105729555034,-0.11410734419132607
2020-01-01 21:39:00,-0.11093031929151038,0.57833236402362,-0.14433103965188804,-0.18456300861484384
2020-01-01 21:40:00,0.17297168780313696,0.4818633240451143,0.058986529617817605,0.15003245064584053
2020-01-01 21:41:00,-0.07489554750250972,0.45978338556671194,0.037201272017067515,-0.1379467111650388
2020-01-01 21:42:00,-0.05382178048734794,0.5694757041056915,-0.012435794671028982,-0.2354882469139809
2020-01-01 21:43:00,0.07052763602561714,0.5402780604359939,0.024963817954628625,-0.06602246817255993
2020-01-01 21:44:00,0.05494287690234968,0.5607119240016698,-0.25811507573217124,0.06842528530986186
2020-01-01 21:45:00,-0.00910804114137351,0.4856110589399999,0.03769256783081344,0.1510019457626951
2020-01-01 21:46:00,0.029592865653858866,0.643654764183737,0.004639358064513679,-0.13761035783376638
2020-01-01 21:47:00,-0.006722874778992179,0.3172847180975606,-0.1967708993224962,-0.2780749826711674
2020-01-01 21:48:00,-0.13928282365743747,0.4182349177137814,0.034683570143203425,-0.16789510279943204
2020-01-01 21:49:00,-0.011326516855979442,0.4032428626432249,-0.05415667586156063,-0.1514912060313036
2020-01-01 21:50:00,0.007125039831767216,0.5993493271613499,-0.07282687850222709,-0.06299459542986868
2020-01-01 21:51:00,0.12673474152708192,0.5147444307825885,-0.07407660617383184,-0.09358733080191632
2020-01-01 21:52:00,-0.21172956826168285,0.46110375054321007,0.04769577003452474,-0.1890725904939816
2020-01-01 21:53:00,-0.11062002294086329,0.4274554064287626,-0.06598074184425579,-0.04712008756470787
2020-01-01 21:54:00,-0.007874077361370182,0.5124737579570453,-0.14323091179062403,0.13087686331661036
2020-01-01 21:55:00,-0.189943961107109,0.46216402013741764,-0.15383474493970029,0.1385233173970097
2020-01-01 21:56:00,0.07541361596072428,0.39324713879329476,0.07085126312481907,0.009578697534739583
2020-01-01 21:57:00,0.0022748649638302267,0.4057045395952721,-0.07191652522279865,-0.27575669367367717
2020-01-01 21:58:00,0.0400942182944317,0.5892940578133153,0.02092581283142227,-0.07714541582924037
2020-01-01 21:59:00,0.04153208458558239,0.46034307854302076,0.06524548043813853,-0.0746899451925653
2020-01-01 22:00:00,-0.04944659028376896,0.6665490770887689,0.18794914540418015,-0.19624195967082328
2020-01-01 22:01:00,0.10147133866770175,0.6214236426807532,-0.038249026220976284,0.060001161792570826
2020-01-01 22:02:00,-0.11079141930607209,0.44539843452176897,-0.06058228503415432,-0.14775760619602987
2020-01-01 22:03:00,0.06091534949362892,0.515656447884347,-0.10900908041944368,-0.14325584494978075
2020-01-01 22:04:00,-0.180640382208146,0.37959824988523544,-0.0038097881262692257,-0.05461593746649633
2020-01-01 22:05:00,-0.04502322088188916,0.3456809796085888,0.15773332765773412,-0.27964118147184025
2020-01-01 22:06:00,-0.07423696439128323,0.635864855609963,0.01744005485039061,0.06694631386449859
2020-01-01 22:07:00,-0.18541564253695605,0.33728130583271976,-0.004862117885872761,-0.08671020800493487
2020-01-01 22:08:00,0.06889287378766992,0.6173583094055588,0.05829619326447569,-0.2932188783355331
2020-01-01 22:09:00,0.2450648985538334,0.47276426434606744,-0.21969822406340717,-0.061154567797297624
2020-01-01 22:10:00,-0.044533117689515796,0.647995178895502,-0.037568152792336246,0.13895966159407647
2020-01-01 22:11:00,0.10724396417153477,0.42985172799119536,-0.01651451800720219,-0.20462430054010122
2020-01-01 22:12:00,-0.13797792794917532,0.5553744565630522,-0.13241815106195795,-0.4369288289933993
2020-01-01 22:13:00,0.11210010808754214,0.32958720369974437,-0.0016927997570204134,0.00988782326171253
2020-01-01 22:14:00,0.23632364412210216,0.5891793385277919,0.047401607103532785,-0.13429265280414274
2020-01-01 22:15:00,0.04816876968149427,0.3129041976518882,-0.09460399936615228,-0.20598068845298384
2020-01-01 22:16:00,-0.13962223873665477,0.4976431872652258,-0.2037515706907409,-0.09986156587263423
2020-01-01 22:17:00,0.04697655344008376,0.417835473701333,-0.09083834603546129,-0.1113962299262681
2020-01-01 22:18:00,0.2104967355026274,0.4710632235131637,0.0947750624467752,-0.08554311979343013
2020-01-01 22:19:00,-0.13674756527601534,0.6444703515925806,-0.06420600238317103,-0.15706101252757076
2020-01-01 22:20:00,-0.0003834876950746424,0.4835744147578861,-0.08520029650797203,-0.14162206562468344
2020-01-01 22:21:00,-0.012617609732824803,0.43873480769982826,-0.06584385685424424,-0.06262296780289321
2020-01-01 22:22:00,-0.0802258237755092,0.5482322457371561,0.06389137701243039,-0.16230012605925867
2020-01-01 22:23:00,0.03802556906458503,0.3802513372622949,0.03517090068343627,-0.08369696291065637
2020-01-01 22:24:00,0.08571381811272209,0.5267948736868815,0.08646866838735033,0.017043023059463022
2020-01-01 22:25:00,-0.08621267697044027,0.3884026990991881,-0.21553680374625298,0.17735399827654746
2020-01-01 22:26:00,0.20714274403624522,0.49477094355216344,0.031996155957344063,0.06783075399975336
2020-01-01 22:27:00,0.021060711567408394,0.49610377279368406,-0.042231942821640896,-0.03455532717962278
2020-01-01 22:28:00,-0.05267202747997038,0.5481205015847784,-0.10401355001841783,-0.1302784001031454
2020-01-01 22:29:00,-0.08585694936704044,0.30418877525544535,0.08122031723257142,0.05734867296037549
2020-01-01 22:30:00,-0.15414257320242236,0.5768444216147437,-0.029006543473981135,-0.13652514255463294
2020-01-01 22:31:00,0.12304349947482829,0.4631387505629215,-0.07033486238425687,-0.13310160331885426
2020-01-01 22:32:00,0.07218438752687133,0.6779573048033554,0.13090024849060428,-0.28092117014508977
2020-01-01 22:33:00,0.038862444600135375,0.4566945178958177,0.12627596313049422,0.12127987237166415
2020-01-01 22:34:00,-0.06270050292600511,0.295060925665113,0.02108068653156062,-0.0992474567216485
2020-01-01 22:35:00,0.02116386372760014,0.48414823606683216,0.054069189437594624,-0.14955775176926717
2020-01-01 22:36:00,0.0758087385655289,0.3725066868090034,-0.1481179791635478,0.0008592305931308247
2020-01-01 22:37:00,0.18308875586199613,0.7101759036972922,-0.10366974767512227,-0.03402460223647799
2020-01-01 22:38:00,0.12971946761196726,0.44430596369435227,-0.07043317047703648,-0.008733291718929573
2020-01-01 22:39:00,-0.025917278040502107,0.44021939867818805,-0.005297646808671459,-0.31466356618125424
2020-01-01 22:40:00,0.030586639838326237,0.5959518013266071,-0.044263367504299565,0.01128181310982506
2020-01-01 22:41:00,0.020021333147319822,0.5620564075840773,-0.14413628998774486,-0.1262908012358921
2020-01-01 22:42:00,-0.05547083938181655,0.596554642703232,-0.06441654066871653,-0.050855613055138846
2020-01-01 22:43:00,-0.021985574523036955,0.4450909869282109,0.10676592035072956,-0.2103585540699307
2020-01-01 22:44:00,-0.12331582525261074,0.6087123600411282,0.030882223441369316,-0.13200474084633965
2020-01-01 22:45:00,-0.030960092456086708,0.36500804343761156,-0.08252539637487206,0.11435137261587561
2020-01-01 22:46:00,0.07572595099285913,0.4367470873892192,0.011763013774028677,-0.06661239617126317
2020-01-01 22:47:00,0.05270882090021556,0.36917985552979676,-0.05577457914686924,-0.22953620344534384
2020-01-01 22:48:00,-0.055779919003163515,0.35199432300394506,-0.10784217391963566,-0.1340713488193157
2020-01-01 22:49:00,-0.07893061318806488,0.47982884600558723,-0.01656150100741057,0.004802815411932046
2020-01-01 22:50:00,0.0038948350593593557,0.5290972286469898,0.14010448185309435,-0.07815068083057673
2020-01-01 22:51:00,-0.017159043461690265,0.4885236195253828,-0.06744820577178015,-0.07091382645732665
2020-01-01 22:52:00,-0.09856076977048787,0.509979462588019,0.11536474154425257,-0.07305340473876948
2020-01-01 22:53:00,0.023897209999052513,0.4725934327422763,0.00701608196860084,-0.2971145278912948
2020-01-01 22:54:00,0.1342766836447186,0.3640639210062845,-0.09432185513903132,-0.22860796678679085
2020-01-01 22:55:00,-0.1886472074866504,0.5304933226273105,0.04704938048698032,-0.19160916436099373
2020-01-01 22:56:00,-0.02034699940333943,0.5639056892345068,-0.023378717988012408,-0.0800492005662021
2020-01-01 22:57:00,-0.05902401900921106,0.3826429235437986,-0.142583182003025,-0.0848771404392044
2020-01-01 22:58:00,-0.00888214945398581,0.3973087601293183,-0.07762662369576596,0.040888699039811016
2020-01-01 22:59:00,-0.06634510181719902,0.5146631983847504,-0.09720528424270256,-0.16645629024330244
2020-01-01 23:00:00,-0.1285465540861803,0.28197690124992725,-0.08328034990028332,0.0024460554311462324
2020-01-01 23:01:00,-0.05684775421638597,0.44469542932861067,-0.10774342898662105,-0.25490272726834773
2020-01-01 23:02:00,-0.06012662332817509,0.542446754410326,0.05273919194898028,0.11584901844037986
2020-01-01 23:03:00,0.150562087206269,0.2888057795936684,-0.045782989204642535,-0.13235014089013428
2020-01-01 23:04:00,-0.08341572197794646,0.31197587922190084,0.13466931692238895,-0.12421874751978212
2020-01-01 23:05:00,-0.03502068938755837,0.3311294413568375,0.0928567040097839,-0.007228416604787721
2020-01-01 23:06:00,-0.059463044322459906,0.5122632223221816,-0.06492072479598536,-0.06955339212090046
2020-01-01 23:07:00,-0.13072193715452501,0.6344249931073338,-0.08386176086957686,-0.04882902983210824
2020-01-01 23:08:00,0.18947148859750393,0.38551712134404215,-0.0228360823138294,-0.11023721668069707
2020-01-01 23:09:00,0.19488990277390372,0.36361580985557407,0.06856827774046809,-0.16372534077780926
2020-01-01 23:10:00,0.10503372404605667,0.5880846127243111,0.032606088301895826,-0.06668131797187772
2020-01-01 23:11:00,-0.2704481901838599,0.45869942859746515,0.06463331226042801,-0.17308872966617717
