time_index,Var1,Var2,Var3,Var4
2020-01-01 11:09:00,-0.03163402135144252,-0.0601938951327817,-0.035102739708712694,-0.9765233057031526
2020-01-01 11:10:00,0.21209892838170133,-0.35858156241668515,0.008720132780015355,-0.6939255250764378
2020-01-01 11:11:00,0.08743988919958824,-0.2953701404699238,0.1369599017893181,-0.9373616746580258
2020-01-01 11:12:00,0.0507544287265903,-0.2976447810326948,-0.19933759325458894,-0.5961108025907944
2020-01-01 11:13:00,-0.06667383687446106,-0.2798332782813506,0.04172870629898017,-0.8307173287368139
2020-01-01 11:14:00,0.04593187087156223,-0.3827258004021978,0.10266760424674698,-0.513293718273713
2020-01-01 11:15:00,0.30412157273793244,-0.27910995955833406,0.33351137664512515,-0.6684870207358047
2020-01-01 11:16:00,-0.05359984361470811,-0.3112400005130379,-0.17754465977491696,-0.5425260636739712
2020-01-01 11:17:00,-0.04271058840293433,-0.3365819015103713,-0.0937563772354087,-0.7189066230752035
2020-01-01 11:18:00,0.12971608552236122,-0.10839828489284495,-0.016221194775930838,-0.7051325001467564
2020-01-01 11:19:00,0.1682378193657017,-0.4430977707473689,-0.1015058862988021,-0.8220826693731577
2020-01-01 11:20:00,0.0041649781069436195,-0.482281620536925,-0.1628752795557633,-0.7925173212950227
2020-01-01 11:21:00,-0.1953866746283927,-0.15577945886780586,-0.011751831197579901,-0.7353330470593783
2020-01-01 11:22:00,-0.07544885656701339,-0.20509686922979392,0.10624304522835272,-0.7652739653333083
2020-01-01 11:23:00,0.12950773670857652,-0.21391140766594618,0.22779190454030648,-1.0004547160778758
2020-01-01 11:24:00,0.07103481114833643,-0.28000156962055667,0.04092055285577381,-0.764015765324269
2020-01-01 11:25:00,0.04537342709394556,-0.2891820773846723,0.10044762455676154,-0.9185987964887274
2020-01-01 11:26:00,0.010879896278696352,-0.31567201382438825,-0.08146434997086852,-0.9293018509222692
2020-01-01 11:27:00,0.08625030140851479,-0.33016847095620083,-0.015094927747581172,-0.7011103558930816
2020-01-01 11:28:00,0.06138092902598537,-0.36430216522057457,-0.08308878937834162,-0.7302425407723317
2020-01-01 11:29:00,-0.04460827654573682,-0.4068507034583251,-0.016526598722598637,-0.7226015813497431
2020-01-01 11:30:00,-0.080235692682213,-0.13924426540918716,-0.03329987607272624,-0.6137268466105263
2020-01-01 11:31:00,0.044736622746066296,-0.1944278584675045,-0.3063031403649544,-0.7115646743441486
2020-01-01 11:32:00,-0.11801006781221401,-0.28220202006652634,0.16144992032632205,-0.7903377960039144
2020-01-01 11:33:00,0.09106126130229175,-0.264730576363236,-0.19068151759721103,-0.7064775197804983
2020-01-01 11:34:00,-0.08017829167426634,-0.06883339609260317,0.16430760678574885,-0.8496585997817683
2020-01-01 11:35:00,0.03460900270676304,-0.2439402889435793,-0.13528681429215703,-0.8235973519068028
2020-01-01 11:36:00,-0.027799656938545414,-0.2191006850297733,0.04177211726757807,-0.704094845378128
2020-01-01 11:37:00,-0.02251747477643101,-0.29061809300674124,-0.1104720372333639,-0.7767481193798355
2020-01-01 11:38:00,-0.168215392223684,-0.26731030533606465,0.2138294613651103,-0.6934855815058354
2020-01-01 11:39:00,-0.025041061181763788,-0.14199250821900886,-0.1312195730079677,-0.908301635613694
2020-01-01 11:40:00,0.21535119308609932,-0.2191515922120705,0.18853247715830354,-0.6777621338419468
2020-01-01 11:41:00,0.1651848340584519,-0.2326045105183588,0.08523414877071216,-0.9696173971248019
2020-01-01 11:42:00,-0.13222482224469262,-0.24648816240148602,-0.08567206154750334,-0.6607075335551877
2020-01-01 11:43:00,0.16219766832509297,-0.3317632893824298,-0.11760689796652785,-0.6444833082656919
2020-01-01 11:44:00,-0.0463148912964396,-0.5153421083526524,0.09984307057258818,-0.6940065242011615
2020-01-01 11:45:00,0.05364613641765581,-0.1901614235578876,-0.12174879814244634,-0.7178085922910045
2020-01-01 11:46:00,0.15269391607903238,-0.26188406392459956,0.15920932139292956,-0.7788809395024537
2020-01-01 11:47:00,-0.10344530035992382,-0.27768567374148534,0.14094150939966452,-0.8807931485558503
2020-01-01 11:48:00,-0.012763635583993613,-0.25767359462547484,-0.1294458165119978,-0.7740017337434094
2020-01-01 11:49:00,0.00807266282190836,-0.14207875523017455,0.06199352050171184,-0.5293818568913599
2020-01-01 11:50:00,0.16812628468793603,-0.256684016230356,-0.21389868257679592,-0.7387315950783869
2020-01-01 11:51:00,0.013392966362835632,-0.3267297305120871,-0.00360467626663048,-0.7690735720635044
2020-01-01 11:52:00,-0.17464270921691485,-0.2932883628000174,-0.06031554022058896,-0.7830683284849762
2020-01-01 11:53:00,0.12043853163066301,-0.31088677269713805,0.03490987203642729,-0.8621820025172711
2020-01-01 11:54:00,-0.0907818921598447,-0.2851533931036795,0.02845462207040729,-0.7669543517520003
2020-01-01 11:55:00,-0.1706273572138383,-0.21940302351802632,-0.08088797459070672,-0.8246149399576362
2020-01-01 11:56:00,-0.06239836865069468,-0.21598318267503275,0.0003373431359422613,-0.7271600637904734
2020-01-01 11:57:00,-0.029647434840625986,-0.2394562538596579,-0.005836790777529258,-0.9229556926946186
2020-01-01 11:58:00,0.04739108855227922,-0.1940908497108756,0.2004978828083159,-0.9277392495049422
2020-01-01 11:59:00,-0.12401892119255067,-0.13934681417757988,0.16025188106453192,-0.6975827422251215
2020-01-01 12:00:00,0.021222282099062496,-0.08700875917840531,-0.15321634797506342,-0.9988950718653193
2020-01-01 12:01:00,-0.034540157305785205,-0.17261665051905592,0.12565067111348943,-1.0381264866872504
2020-01-01 12:02:00,0.14290374385815746,-0.24516675012790545,0.11571820257301084,-0.8445061715738928
2020-01-01 12:03:00,0.18254819732230498,-0.1745653368044372,0.1734708701427771,-0.7524585754427703
2020-01-01 12:04:00,-0.049187235099848785,-0.18018547777768978,0.07035394738238487,-0.9728378640244938
2020-01-01 12:05:00,-0.0916787936644442,-0.437995314852772,0.1681790828716601,-0.6472425301671745
2020-01-01 12:06:00,0.01808124253621814,-0.27993558128519,0.09091673493419039,-0.892491776020372
2020-01-01 12:07:00,0.11617429407941449,-0.3993108753975091,-0.012438380237686474,-0.8039159506987719
2020-01-01 12:08:00,0.05276713453346721,-0.36196414829801926,0.050663932503847854,-0.7109303904544989
2020-01-01 12:09:00,-0.1436651729152574,-0.08720020721510482,-0.1704481358472183,-0.7929921579569316
2020-01-01 12:10:00,-0.07889122133698921,-0.32823454134355207,-0.1274154291763988,-0.7906011385655698
2020-01-01 12:11:00,0.02674244809016016,-0.16198693583860252,-0.11881884793273688,-0.9575183447286995
2020-01-01 12:12:00,0.06180626109975486,-0.017758446119764515,-0.03231024746316674,-0.8302192507083349
2020-01-01 12:13:00,-0.019319917630806246,-0.4516473141087885,0.06446916349598976,-0.7977083266429982
2020-01-01 12:14:00,0.02455476508066361,-0.35155662983917907,-0.14894146887092802,-0.8373637862923792
2020-01-01 12:15:00,0.0033675140364801725,-0.10442627588885983,-0.06658513730155106,-0.7646387805335504
2020-01-01 12:16:00,-0.15439574436686548,-0.4330571916754996,-0.07293122176311553,-0.7936003137087198
2020-01-01 12:17:00,-0.056875768221334416,-0.4336918568716496,0.12362469762896972,-1.0795925245105233
2020-01-01 12:18:00,-0.04865016909862255,-0.2579256595955728,0.19053982186068288,-0.7658748975800607
2020-01-01 12:19:00,0.05203140586449502,-0.3102079840259211,0.05857022004999746,-0.9164155647822105
2020-01-01 12:20:00,0.16933179862678888,-0.21831718648365478,0.030117532822465785,-0.793509725285501
2020-01-01 12:21:00,-0.11674028701185607,-0.2992975416168288,-0.13628956682742482,-0.6329683525575376
2020-01-01 12:22:00,0.014095346156937106,-0.13125381012753734,-0.21176977671357222,-0.703375078354104
2020-01-01 12:23:00,0.0027092979330075556,-0.217369634522477,0.04634883907106294,-0.8769278965310204
2020-01-01 12:24:00,-0.1861510268924669,-0.2950281787100152,-0.12729505743982175,-0.943150550839849
2020-01-01 12:25:00,-0.09280945025974106,-0.2428057830927815,-0.06030195954123695,-0.7599421018693162
2020-01-01 12:26:00,-0.030474186370795242,-0.3454498488809645,-0.0936242349133072,-0.7841285190059005
2020-01-01 12:27:00,0.05204992315840341,-0.1619924596130944,0.1352797146081703,-0.9053789388843765
2020-01-01 12:28:00,0.07967159295864416,-0.19268427199911686,0.0757523279674262,-0.7892592412354236
2020-01-01 12:29:00,0.06150514313673014,-0.32254638123734236,-0.21358911397984087,-0.9260200708378685
2020-01-01 12:30:00,0.17994084425230872,-0.2429407219641359,-0.023323865671130612,-0.7521904045780294
2020-01-01 12:31:00,-0.08007067990085039,-0.23157510340825174,-0.11442504212260828,-0.7303031421952378
2020-01-01 12:32:00,0.18988441162565461,-0.2827627385102927,0.0116923752148103,-0.841050867796154
2020-01-01 12:33:00,-0.02606775286435949,-0.43225283466456443,0.09812369338776383,-1.1112989985859396
2020-01-01 12:34:00,-0.12092802010943303,-0.20717726043663964,0.033366939366773624,-0.7762546684273883
2020-01-01 12:35:00,-0.07346302463382441,-0.2625531916478293,0.010760421729483766,-0.7228381969605466
2020-01-01 12:36:00,-0.06909272191205823,-0.21687799821983042,0.07446258918037038,-0.6760557871966355
2020-01-01 12:37:00,0.02545196773217911,-0.29403837821900897,-0.11063339164889947,-0.8997241545795985
2020-01-01 12:38:00,-0.10191936900488018,-0.08821151542290362,0.017970188813146118,-0.7829569529266561
2020-01-01 12:39:00,-0.07876440838240865,-0.06603880789568536,-0.10601473050555854,-0.9300915200334151
2020-01-01 12:40:00,0.07513525131654898,-0.3058561394106246,0.1433978806627293,-0.9039980690973508
2020-01-01 12:41:00,0.06727641027806221,-0.32612085735240137,0.04384581076340391,-1.0673470399529723
2020-01-01 12:42:00,-0.03107061208498156,-0.43310398668590067,-0.2316658323148552,-0.7707640805215263
2020-01-01 12:43:00,0.08074747095814928,-0.16101391251570824,-0.23303025335157568,-0.7687003528148562
2020-01-01 12:44:00,-0.0733879717538873,-0.23583410525786572,0.16428621044427555,-0.6483964729030876
2020-01-01 12:45:00,-0.0230981605796224,-0.21524049654256933,0.005596278645571599,-0.7598746636723185
2020-01-01 12:46:00,-0.07678765051705241,-0.15107105526698478,0.15550307598508742,-0.7184469077122159
2020-01-01 12:47:00,0.06867056408011732,-0.3818944068742977,0.011047659293339824,-0.774862459383332
2020-01-01 12:48:00,0.028524634714238325,-0.1766848472255663,0.07467857963510499,-0.8596936807740371
2020-01-01 12:49:00,0.16951148926737952,-0.2900846404200201,-0.15143350447474327,-0.7984531565179875
2020-01-01 12:50:00,0.10606488330679409,-0.2599217657896037,-0.07603191019522229,-0.770333065455567
2020-01-01 12:51:00,0.14570192099099416,-0.11898235704580287,0.029189042982849023,-0.8425216929809624
2020-01-01 12:52:00,-0.07664017860320876,-0.38943991577611947,0.10598124348161143,-0.8506188540432666
2020-01-01 12:53:00,-0.058827648416421574,-0.10522985609898425,-0.07415370181228664,-0.8848019958987079
2020-01-01 12:54:00,0.066698617438711,-0.2028554789558944,0.23633034181142148,-0.6725563012133975
2020-01-01 12:55:00,0.12338032261382666,-0.2067937968984235,-0.09600644151669305,-0.8377966835528647
2020-01-01 12:56:00,-0.14621857854846673,-0.2296441508913488,-0.13330963363996523,-0.7979561293086457
2020-01-01 12:57:00,-0.05018684433409393,-0.3094625872863407,0.03425779492095632,-0.8917854212321837
2020-01-01 12:58:00,-0.14809546158287898,-0.41045411480723193,0.08442244541392244,-0.7291610095063096
2020-01-01 12:59:00,0.09670201105462052,0.07497382823746612,0.06898856795148896,-0.8816722641438773
2020-01-01 13:00:00,0.01747575386860364,-0.2764659865951191,0.10450828192137185,-0.771360426747599
2020-01-01 13:01:00,0.04038524441130883,-0.258523746254742,0.0682162361382142,-0.7246082886240981
2020-01-01 13:02:00,-0.07650448560357603,-0.25336439981083875,-0.07284576473093149,-0.8776746072015847
2020-01-01 13:03:00,0.10138331681833679,-0.3176071588287979,-0.13985253899575661,-0.6682836936681572
2020-01-01 13:04:00,-0.002980403385042837,-0.2388855553554891,0.02475478247745535,-0.9129686632433615
2020-01-01 13:05:00,0.0155578444090632,-0.363281594407417,0.11615872333303384,-0.6727928825553416
2020-01-01 13:06:00,0.10707327929555047,-0.3043765324633013,0.09359307169592011,-0.9103158107926929
2020-01-01 13:07:00,-0.010831527654740514,-0.3602957836952638,0.0011469609111100718,-0.6535889022896842
2020-01-01 13:08:00,0.07096402413336873,-0.20476505134185755,-0.08546840614308499,-0.7894440761581172
2020-01-01 13:09:00,0.16648769541617411,-0.253703845300968,-0.04778426405320935,-0.9547715393684205
2020-01-01 13:10:00,-0.2135737387873391,-0.32254267362458444,0.020068534675207087,-0.9795977876878748
2020-01-01 13:11:00,0.0062071864312810855,-0.25306366920099843,-0.07031454081789994,-0.6795358517998521
2020-01-01 13:12:00,0.05596321859848044,-0.13485108597246137,0.08195393571916823,-0.8114986592866206
2020-01-01 13:13:00,-0.035830756880336226,-0.2927405099352075,0.09139676406856735,-0.6885716010567552
2020-01-01 13:14:00,0.007879549223899147,-0.18765662169792008,-0.10494165396125305,-0.769719512910273
2020-01-01 13:15:00,-0.0069069876746473,-0.3609101735175787,0.02126786710038361,-0.9261940672858004
2020-01-01 13:16:00,0.06988994440298278,-0.3603142916722292,-0.11821915048163913,-0.7610582891489018
2020-01-01 13:17:00,0.06418839997791861,-0.3210361265574332,-0.057250064675858046,-0.7557975921561971
2020-01-01 13:18:00,0.03849565063983404,-0.2271881613599162,0.09690678280002238,-0.8719375717420075
2020-01-01 13:19:00,-0.0003173696477576106,-0.34090851550090473,0.09354492775012568,-0.8932779161098695
2020-01-01 13:20:00,0.06300134747907639,-0.29036215123958176,-0.12619743339389458,-0.6466922535487374
2020-01-01 13:21:00,0.019196741281331565,-0.3944272420223036,-0.05732447364004141,-0.7739893609995013
2020-01-01 13:22:00,0.0037817187283384923,-0.23961471972627732,0.0016823298690588039,-0.6616417707117602
2020-01-01 13:23:00,0.024891307881570988,-0.37196179185573475,0.05891762343362977,-0.6846806879863507
2020-01-01 13:24:00,-0.031791118449411675,-0.14661830621011646,0.1694931455828895,-0.6456909286349074
2020-01-01 13:25:00,-0.09851243709946814,-0.01672883928034341,0.026969702473665907,-0.9236554530206053
2020-01-01 13:26:00,-0.015284663266603654,-0.31355271629941917,0.1033796709980808,-0.7471121536459355
2020-01-01 13:27:00,-0.048964990094852535,-0.4388510883284815,0.05965091106716061,-0.9993516465609236
2020-01-01 13:28:00,0.013807923962432148,-0.2655029592005321,-0.06074065747624525,-0.7447019265518355
2020-01-01 13:29:00,-0.012866070756379348,-0.3261662839345084,0.0594774293614556,-0.7458405713174721
2020-01-01 13:30:00,0.05203292742688336,-0.37005470608690416,-0.011560203620879575,-0.7944645483013473
2020-01-01 13:31:00,-0.003566991744937808,-0.1999706020530824,0.03023486633780186,-0.6699213413603189
2020-01-01 13:32:00,-0.03852105961625018,-0.23164138008588545,-0.0217532505866429,-0.6161887580274155
2020-01-01 13:33:00,0.0587336475190272,-0.20938911079530298,0.07365731261232568,-0.8553287821177858
2020-01-01 13:34:00,-0.1836074683704464,-0.2074524664268003,0.06703428467742902,-0.8186026516592619
2020-01-01 13:35:00,-0.08321207678332382,-0.22032170838344017,-0.01309339963933146,-0.9520166903198296
2020-01-01 13:36:00,0.1611393370133339,-0.188825328926426,-0.06845431628863807,-0.9485685799888341
2020-01-01 13:37:00,0.11922460222290923,-0.08677548427211176,-0.15728511683463717,-0.6684757741554834
2020-01-01 13:38:00,0.04841282081406619,-0.3381990279772378,-0.13126616138261604,-0.9932829711005573
2020-01-01 13:39:00,0.027635346813189472,-0.2232016855910857,-0.02681723195984674,-0.88747759231325
2020-01-01 13:40:00,0.03330207124855703,-0.18111616199648634,-0.10727101900315814,-0.9746157185892574
2020-01-01 13:41:00,0.0620000275347366,-0.15876660525650665,-0.007838876505617036,-0.8474053603330678
2020-01-01 13:42:00,-0.07034204789957631,-0.096412449561886,-0.19475142595760236,-0.8867494211833001
2020-01-01 13:43:00,-0.06757964808232314,-0.2538082910389574,0.0033608385219469836,-0.9035460913321389
2020-01-01 13:44:00,0.003868392187758418,-0.202072569095524,0.08077140289455985,-0.8560679955268273
2020-01-01 13:45:00,-0.08419007262757586,-0.1453050805487136,0.07780981448625124,-0.7517446215496193
2020-01-01 13:46:00,0.09005619939949322,-0.2722246747917196,-0.07673701174666929,-0.7974989692498606
2020-01-01 13:47:00,-0.17093696292024663,-0.24338434062411457,0.1514810527514416,-0.8470508906198538
2020-01-01 13:48:00,0.013199987734089327,-0.3670406585165841,0.022489534638105615,-0.6060269553927732
2020-01-01 13:49:00,-0.01611834420020643,-0.32279439669521176,-0.12930849867665373,-0.9114289727039835
2020-01-01 13:50:00,0.02421512034152805,-0.2436903127093103,-0.0739528367870594,-0.7667687538382219
2020-01-01 13:51:00,0.08279864717896776,-0.38568903635363966,0.032598914015007315,-0.682867734437441
2020-01-01 13:52:00,0.02187081682126147,-0.38703267032670735,0.07297337016118981,-0.8212375919951802
2020-01-01 13:53:00,0.11377897568289562,-0.28451291024711134,0.05093124373751591,-0.9205764183521707
2020-01-01 13:54:00,0.12865307099788828,-0.003926816078648587,0.10878729171088432,-0.6111014776973237
2020-01-01 13:55:00,-0.00995635633130527,-0.20926286438710956,-0.08239611247318003,-0.6699985339485169
2020-01-01 13:56:00,0.022257024162558064,-0.3099685448322408,-0.12565446054906085,-0.8228111191359355
2020-01-01 13:57:00,0.04844872739906246,-0.12761532902974446,-0.02449661924180115,-0.9493510936479411
2020-01-01 13:58:00,0.014017796874099226,-0.2013128000998284,-0.03212736108015773,-0.770496765495373
2020-01-01 13:59:00,0.01457635966623335,-0.30986229605631366,-0.13348549070332816,-0.7628216937882369
2020-01-01 14:00:00,0.038908077534791106,-0.006012081056822438,0.0331419655649297,-0.7941509653623722
2020-01-01 14:01:00,-0.09794754150024211,-0.2979893484090447,-0.048578767475755666,-0.7774045123759288
2020-01-01 14:02:00,-0.0948685988792956,-0.3126621978553513,-0.13588433422584334,-0.8761842815692763
2020-01-01 14:03:00,-0.122171306950508,-0.21308778412217363,0.14529478446782146,-0.6774937119482322
2020-01-01 14:04:00,-0.08186058766704146,-0.22953222814237362,-0.07910169873017553,-1.0033085712959877
2020-01-01 14:05:00,-0.08419322780328253,-0.2666252421321977,0.15164787432661428,-0.8641544581171144
2020-01-01 14:06:00,-0.09352295032311558,-0.31037836341568537,0.06589202964850989,-0.773174979733903
2020-01-01 14:07:00,-0.17003120651449607,-0.3096458264998949,-0.0053599958470596926,-0.8148409184174373
2020-01-01 14:08:00,0.01387176619871543,-0.31995052221216336,0.11810818272147178,-0.5194655018848334
2020-01-01 14:09:00,0.14012234635176898,-0.29914379515368394,0.08178532566815178,-0.8695763685895812
2020-01-01 14:10:00,-0.15528715376109173,-0.2631737736602928,0.01574265157451217,-0.8641674590649611
2020-01-01 14:11:00,-0.011965007365788174,-0.26730065954877036,-0.1208394240173785,-1.1043123515588706
2020-01-01 14:12:00,0.017621373874955777,-0.4057757299146586,-0.06919447647499585,-0.8011988163970665
2020-01-01 14:13:00,0.029561481004380753,-0.215615213730677,-0.04260260165928584,-0.7633430389106232
2020-01-01 14:14:00,0.007642044118291679,-0.44407729459041256,0.08717528574531196,-0.8965015928979505
2020-01-01 14:15:00,0.06953341669223455,-0.3308214750583809,-0.15542104800543355,-0.6648998281155818
2020-01-01 14:16:00,0.05041452822757471,-0.38205500171464796,-0.08253880682806206,-0.764331361532891
2020-01-01 14:17:00,-0.0749580666850068,-0.2910197984181033,-0.013987442817887746,-0.6753531852913022
2020-01-01 14:18:00,0.008355438494232427,-0.28799401100519373,-0.09912283858799358,-0.6670744151439837
2020-01-01 14:19:00,-0.17677439082342686,-0.14870804806428645,0.09203203993533539,-0.7774868836839993
2020-01-01 14:20:00,-0.17150293839723507,-0.257515698436319,0.10458509579548621,-0.8430785690224727
2020-01-01 14:21:00,-0.10417327606195276,-0.23880096795614675,0.18244146453202495,-0.766254383925942
2020-01-01 14:22:00,-0.09196741673215364,-0.4459882301879781,0.14448478195598358,-0.7352224418628628
2020-01-01 14:23:00,-0.09626353663553068,-0.30904342625802866,-0.1506580743381748,-0.7980829978607225
2020-01-01 14:24:00,-0.13588736397087392,-0.23275044607392625,0.1111856159962969,-0.9457852006592934
2020-01-01 14:25:00,0.0512245864328315,-0.38996730057983986,-0.09442561060947281,-0.7048971595119655
2020-01-01 14:26:00,-0.026901576162104698,-0.27742895806042167,0.037201987145939315,-0.8094682681258539
2020-01-01 14:27:00,0.174675365068588,-0.3850185280232562,-0.10192895249123617,-0.6738711201583238
2020-01-01 14:28:00,0.07520406782462265,-0.23194166932853036,0.010986868067195605,-0.6400140925648958
2020-01-01 14:29:00,-0.08223749029392931,-0.34904631873348657,-0.18546804998084224,-0.7523777781951756
2020-01-01 14:30:00,0.09262610616813151,-0.29919547496624205,-0.046082291607740064,-0.7799507967892055
2020-01-01 14:31:00,0.1370333841782029,-0.15554829066540948,-0.0016723018285829186,-0.8991667715152982
2020-01-01 14:32:00,-0.04353061453127474,-0.19196511459430693,-0.02845556168971744,-0.7958968877964693
2020-01-01 14:33:00,-0.15119280873756402,-0.18112948481802443,0.1014770502989448,-0.7353507694477037
2020-01-01 14:34:00,-0.16824822771453668,-0.3533066996050437,-0.003281417394199102,-1.0193844638778742
2020-01-01 14:35:00,-0.11893979306875793,-0.549198553356123,-0.08466397891757907,-0.7834729371065308
2020-01-01 14:36:00,0.07399707200188185,-0.2549010283111396,0.08138039057334115,-0.6840269223347201
2020-01-01 14:37:00,-0.10727097174525371,-0.08951531742979779,-0.06181373257235319,-0.6658633401274529
2020-01-01 14:38:00,-0.12709633929440603,-0.25915360278879,0.06648826904969732,-0.8378047262234433
2020-01-01 14:39:00,0.0006806274629074339,-0.17101628271132804,-0.024549859118393483,-0.696730146836207
2020-01-01 14:40:00,-0.15728024120322467,-0.2127922156232606,0.14654174463292757,-0.7711078418960682
2020-01-01 14:41:00,0.007242739820888864,-0.2165496929950209,-0.013343514907832567,-0.7318953202978591
2020-01-01 14:42:00,0.05531851356353491,-0.24428003046293983,0.09640816741114204,-0.6970803584013215
2020-01-01 14:43:00,0.2082514334810225,-0.19264261041340658,-0.04368219910854652,-0.7200349461669948
2020-01-01 14:44:00,0.1632146290845908,-0.274715725740594,-0.1183769129469791,-0.8751680631385717
2020-01-01 14:45:00,0.12376929716878567,-0.20677020153355588,0.22765032551784467,-0.6729759668728222
2020-01-01 14:46:00,-0.03361563885717913,-0.16210882500626422,-0.13805641733532284,-0.7557471973705554
2020-01-01 14:47:00,0.0701108281623695,-0.3476784817160763,0.006095297012740961,-0.7357676661885777
2020-01-01 14:48:00,-0.13396591841001892,-0.30147144018662353,-0.06720430605249017,-0.8348795294570268
2020-01-01 14:49:00,0.09136864990213084,-0.37747348413071724,0.10301853543095017,-0.7430094724022462
2020-01-01 14:50:00,0.08022661548420287,-0.29254323269076266,0.07258293988452863,-0.8406264114539554
2020-01-01 14:51:00,-0.25344107716825937,-0.22868983946359644,-0.20014820963353114,-0.8154454203910865
2020-01-01 14:52:00,-0.11214466388386989,-0.3881289243914838,-0.19372391007375853,-0.7716286704116311
2020-01-01 14:53:00,0.07028216690327004,-0.27416325104177297,0.010270980162840782,-0.7517024575193653
2020-01-01 14:54:00,-0.1471334177249692,-0.11434423691106876,-0.12021220672606645,-0.5382691254742418
2020-01-01 14:55:00,-0.03954373097830802,-0.13974506278032828,-0.0023518949669675895,-0.7395261842951174
2020-01-01 14:56:00,-0.005676350133769486,-0.32695055480581614,0.03518215301546282,-0.7799332673027107
2020-01-01 14:57:00,0.01261390435895542,-0.08997040482685617,0.05694306443958559,-0.8941864474980666
2020-01-01 14:58:00,-0.16122276845972197,-0.20129494125603925,0.030433777900172855,-0.8587011135670976
2020-01-01 14:59:00,-0.0013581276965724436,-0.3305677169007344,-0.17424446708678176,-0.833028864835826
2020-01-01 15:00:00,0.0616558036136493,-0.28557043802137133,0.11982657330532184,-0.9647068564266312
2020-01-01 15:01:00,-0.06570670548776543,-0.3301752339037089,0.028284174248753263,-0.7712123638481182
2020-01-01 15:02:00,0.048132671243376196,-0.5471811524324421,-0.0011434571374804962,-0.7812565145533451
2020-01-01 15:03:00,-0.05394716146504158,-0.2107760669327593,0.15010055014647483,-0.8336230409030483
2020-01-01 15:04:00,-0.04909184588432012,-0.10904751757637648,-0.14869890872308486,-0.7725382747488265
2020-01-01 15:05:00,-0.05204987740490873,-0.09088503855758287,-0.001257169369266422,-0.9012870934762175
2020-01-01 15:06:00,-0.010285110172772161,-0.2978624327372374,0.15763130778245463,-0.8040699031617909
2020-01-01 15:07:00,-0.01812763857597913,-0.012274394374585135,-0.020242140765406546,-0.9170479661155759
2020-01-01 15:08:00,0.15432456525490967,-0.20900561463518408,0.02463611954988331,-0.7318800896048734
2020-01-01 15:09:00,0.02970470854645045,-0.31125938593236635,-0.22037929494792244,-1.1682384429713015
2020-01-01 15:10:00,-0.02320390016710082,-0.21852250940657614,0.06736249687817351,-0.6160106169881999
2020-01-01 15:11:00,0.04278907300684653,-0.2907948349179259,-0.06531812477125956,-0.8138517452250239
2020-01-01 15:12:00,-0.10375438251540436,-0.17184930273348717,0.013102326943951073,-0.8518107192430124
2020-01-01 15:13:00,0.22883525887849943,-0.3304891988227305,0.06931688959467922,-0.7319657452214006
2020-01-01 15:14:00,0.04408620827551329,-0.195977557149405,0.0686507198219111,-0.878423239314188
2020-01-01 15:15:00,-0.02988441061950356,-0.1550349068382192,0.056178319464351395,-0.6238866650876812
2020-01-01 15:16:00,-0.05746876851687166,-0.17881825835236523,-0.016104064457557975,-0.8782260210449052
2020-01-01 15:17:00,-0.057957769814752404,-0.260298057748361,0.03505192855424512,-0.9182149612934356
2020-01-01 15:18:00,-0.09923846154020394,-0.2196006241361576,-0.022008978922460395,-0.8594385463317886
2020-01-01 15:19:00,0.1304129044965829,-0.23830523884678614,0.09206843374062632,-0.594893451880223
2020-01-01 15:20:00,-0.044347094615381555,-0.1763331555817258,0.22691961384123266,-1.004902314352017
2020-01-01 15:21:00,0.00011664067448599467,-0.22582438456845494,0.05365048577426223,-0.8864240517985922
2020-01-01 15:22:00,0.1162323471680586,-0.020392604645383894,-0.14647576737800252,-0.9251253957436025
2020-01-01 15:23:00,0.029781291471352275,-0.27997730104907587,-0.023221753207751668,-0.6372308048367621
2020-01-01 15:24:00,-0.09005297859586009,-0.3170519577143484,-0.09831528435055259,-0.9690687400628861
2020-01-01 15:25:00,0.008234156223970807,-0.17933544860863043,-0.12793717219193482,-0.841750999220104
2020-01-01 15:26:00,0.01426299339952854,-0.21462300818983615,-0.07336038895918737,-0.7811006592979459
2020-01-01 15:27:00,-0.024275800113076677,-0.21388589251602128,0.10476856168518082,-0.9307998243013462
2020-01-01 15:28:00,-0.0920795125603216,-0.3314362136558752,0.08298820390759173,-0.7502647006563773
2020-01-01 15:29:00,0.026798739174515064,-0.2758252317375043,0.13898479344220888,-0.7623158322228343
2020-01-01 15:30:00,0.03262796668284353,-0.4039409647306671,0.09628715075048597,-0.7905802413789267
2020-01-01 15:31:00,-0.0033251162197007684,-0.3165553468795761,-0.01006364979481627,-0.7925460178994447
2020-01-01 15:32:00,0.0306559053421622,-0.3349426328563219,0.03807453167664169,-0.7274265642767673
2020-01-01 15:33:00,0.19244146591276062,-0.38178278842162927,0.049955050448213585,-0.6704454622337176
2020-01-01 15:34:00,-0.06329913150716127,-0.30355371678995646,0.11334093320383666,-0.6246851884227516
2020-01-01 15:35:00,-0.024515808285353474,-0.32698313541772844,-0.09910088566861631,-0.7845734262657165
2020-01-01 15:36:00,0.1368396191561055,-0.21104644729866556,0.11108540430696102,-0.7592005242884303
2020-01-01 15:37:00,0.010448996787935825,-0.3132113340110085,0.010833075964917581,-0.8365741191711145
