time_index,Var1,Var2,Var3,Var4
2020-01-01 01:09:00,0.014341938567956758,-0.07085213038143467,-0.5481187970090983,0.1406448372653913
2020-01-01 01:10:00,0.03547797598429567,-0.14356014297907227,0.3969115310000246,0.14471764219397512
2020-01-01 01:11:00,0.1458221741044744,-0.07915649800920044,-0.43304036113972383,0.19722254540013184
2020-01-01 01:12:00,-0.05776903255674241,0.21903673357557563,0.4779865867878956,-0.11691746172310494
2020-01-01 01:13:00,0.1047402133668384,0.14118110150869773,-0.2602517205324719,-0.08529720939503693
2020-01-01 01:14:00,-0.2344214507135181,0.18073183746707594,0.2781290614812711,0.14298271390454043
2020-01-01 01:15:00,0.007088496827537774,0.06910701308074307,-0.21295178670248105,0.289904954667776
2020-01-01 01:16:00,-0.030035204475996412,0.12152390089550558,-0.020499962803013555,0.13689055999636224
2020-01-01 01:17:00,0.16965159852617256,0.07981117326470263,0.05722391714398102,0.1765602920093598
2020-01-01 01:18:00,-0.10394393206937974,0.33650804396790956,-0.04541719832579006,0.2974688419583505
2020-01-01 01:19:00,-0.002948956889882698,0.09395139993257402,0.18100743817005627,0.19486346658460854
2020-01-01 01:20:00,0.07112369412082414,-0.19512199078594972,-0.27917484834570794,0.44575879549130254
2020-01-01 01:21:00,0.011746546981192853,-0.12351439171456571,0.3363082501331724,0.14267510378705028
2020-01-01 01:22:00,-0.02726212008383795,-0.11626256845336111,-0.2534833776788424,0.06640680552042115
2020-01-01 01:23:00,0.10677453707141361,-0.23629586399810537,0.17748169871480776,-0.08134023394174464
2020-01-01 01:24:00,-0.12838013689736352,0.04624296807431742,0.006482796145335746,-0.15371323906588533
2020-01-01 01:25:00,0.01975549892847804,-0.02078352409098444,0.08379389228784012,-0.2086127592680349
2020-01-01 01:26:00,0.09098742565817437,0.17030449926303348,-0.3239494060998019,-0.06996202513478669
2020-01-01 01:27:00,-0.13804196751340814,0.1826797364004456,0.3342456725911039,-0.19798834915627933
2020-01-01 01:28:00,-0.00579447922208004,0.008358323967620762,-0.3003579257794109,0.2892591107166431
2020-01-01 01:29:00,-0.13118110291739693,-0.11172506482882943,0.2732321232662351,0.10266847114505392
2020-01-01 01:30:00,0.03054420066663783,-0.12951930458359182,-0.1605702711305866,0.23306623360739537
2020-01-01 01:31:00,-0.23939492522487768,-0.06705957720232222,-0.029148319393986044,-0.19904433265699464
2020-01-01 01:32:00,0.09068164542546127,-0.21218383178351044,-0.008813530518019794,-0.13935632257125596
2020-01-01 01:33:00,-0.13790278649157922,-0.21101324412247674,-0.38776183621381377,-0.27216470514143104
2020-01-01 01:34:00,0.2074328006932043,-0.3445645760371431,0.48964069499531127,-0.25219234203717394
2020-01-01 01:35:00,-0.13610440563119117,-0.11472524445180193,-0.6349908906849907,-0.06579857599983271
2020-01-01 01:36:00,-0.03606635723034401,-0.16974232931218766,0.8457947638256713,-0.46660414488019675
2020-01-01 01:37:00,-0.009192508874159198,-0.07177837140483848,-1.1083500795617414,-0.04035495617465387
2020-01-01 01:38:00,0.09861213919976365,-0.168123960182831,1.1009245679172737,-0.4195071140091079
2020-01-01 01:39:00,0.01972848318865327,0.056860367136602044,-1.0820834006442055,0.021885043370269724
2020-01-01 01:40:00,-0.004804069774639235,0.062078946811985565,1.0760025281320291,-0.2952948314474394
2020-01-01 01:41:00,-0.17295579333150704,-0.18544862305491502,-1.1038932530964456,0.16427701374083453
2020-01-01 01:42:00,0.07275828289467226,-0.4286118430918733,1.1308059680925004,-0.00034933628620104074
2020-01-01 01:43:00,-0.0016299527033841743,-0.047463642661025915,-1.1837841533515527,0.27459030279972263
2020-01-01 01:44:00,-0.09611345706418367,0.021791511609388355,1.2483393237425058,-0.18699212517467145
2020-01-01 01:45:00,0.041726880855524597,0.04412648612853734,-1.1840478590722516,0.034040099327248746
2020-01-01 01:46:00,-0.02066158156805543,0.021318156582646162,1.0721095489473271,-0.2813167063014613
2020-01-01 01:47:00,0.051366295120293434,0.005256722928118861,-0.9519127842610562,-0.02218001726768931
2020-01-01 01:48:00,0.13050144780217024,0.06152489944227396,0.821517948071061,-0.2647172545220967
2020-01-01 01:49:00,-0.009917808222846457,0.001312331062725769,-0.7025367816152341,0.3636300579858852
2020-01-01 01:50:00,0.11527555850724826,-0.04768810096140759,0.6968125439602737,0.17669031527315746
2020-01-01 01:51:00,0.03416936521233757,0.034532277599393674,-0.608299345151977,0.2618633879577259
2020-01-01 01:52:00,-0.02811023109963952,-0.07744342798732243,0.6271723411873953,-0.06943206923625302
2020-01-01 01:53:00,0.016766509008709907,0.006823152121954328,-0.6358958734351359,0.113724500658768
2020-01-01 01:54:00,-0.03750720444734476,0.018998611862842865,0.5802331721662041,-0.23455574679644373
2020-01-01 01:55:00,0.030631689680939798,0.08169616055551218,-0.5718046367350029,0.0030968124833857524
2020-01-01 01:56:00,-0.1901226317434891,0.1110459095286255,0.26846441647033714,-0.21760298700421024
2020-01-01 01:57:00,0.06216227954596382,-0.1044893820420419,-0.25701904004337756,0.05358359597544427
2020-01-01 01:58:00,-0.19107982348340835,-0.1289121510335984,0.05920271807759786,0.0903560717378547
2020-01-01 01:59:00,-0.026760208102404454,-0.0958440283354854,0.1542366002340017,0.018319737934512255
2020-01-01 02:00:00,0.0501660381073196,-0.03774151175541218,-0.34925454340856255,-0.14697431468370856
2020-01-01 02:01:00,0.11696942996281036,-0.07396581473598471,0.39793921387288983,-0.13904923860832763
2020-01-01 02:02:00,0.09514468668592747,0.010023172311469833,-0.2452392454270109,0.015925661928364462
2020-01-01 02:03:00,-0.17821202451402596,-0.09211223172157021,0.32582706217762375,-0.07347304057781603
2020-01-01 02:04:00,0.002784383382585076,-0.2429826579067965,-0.20685012544986622,0.007914150808288625
2020-01-01 02:05:00,0.042071238732529694,-0.07664261581309287,-0.03425032441337569,-0.23553691549182787
2020-01-01 02:06:00,0.024047794367368976,0.11982284905989432,0.0932000495069886,-0.29117995367898036
2020-01-01 02:07:00,-0.11599513733478171,0.0191144716944205,-0.01765095015204564,-0.2995031173136943
2020-01-01 02:08:00,-0.05737020146181671,-0.1028890728812758,0.0683441452922043,-0.19672038294399907
2020-01-01 02:09:00,-0.1186145072957148,-0.044047629600803495,-0.0024145693326084045,-0.15233209127071898
2020-01-01 02:10:00,0.11837162893783217,-0.2813770285916684,-0.006874917267370315,-0.18242053485678167
2020-01-01 02:11:00,0.03622062473823833,-0.1858241415508532,-0.14451111135338993,-0.07418345848449771
2020-01-01 02:12:00,0.08154702134529311,0.12093313348040646,0.19228150091020213,-0.35794023796288427
2020-01-01 02:13:00,-0.10398591039889792,0.16019982092396717,-0.16989161724893712,-0.36743955868017547
2020-01-01 02:14:00,0.015217074840176249,-0.010352936345325262,0.2571496367359347,-0.10714562102777747
2020-01-01 02:15:00,-0.01818184630275814,0.09486580446460151,-0.18819492824653578,-0.025507873541800632
2020-01-01 02:16:00,0.019515396817956332,-0.06244354952326363,0.29700388173165165,-0.06600708857889638
2020-01-01 02:17:00,0.097334406135798,-0.07861596642880482,-0.23041033748452608,0.22878357733597313
2020-01-01 02:18:00,-0.0707847082054281,-0.08532527193131274,0.09140744964836472,0.0038577233531277566
2020-01-01 02:19:00,0.03776471372469863,-0.10037858079797402,0.13446970381160978,0.03231334463796554
2020-01-01 02:20:00,-0.0401654688523603,-0.1451863529168879,-0.15492981011924759,-0.10521414158796538
2020-01-01 02:21:00,0.1042724761821215,-0.06214360687305933,0.11747085945335678,-0.19601662636830877
2020-01-01 02:22:00,0.06941147820969767,0.04163600918908851,-0.13345725426150196,-0.22177011997499718
2020-01-01 02:23:00,0.0014749999194862175,-0.036594641324848326,0.23392378537809372,-0.2228976706543071
2020-01-01 02:24:00,0.032125876895225364,-0.03655190858242003,-0.06178405589842596,-0.07877708233551096
2020-01-01 02:25:00,0.050128777949813644,0.06675669515500705,0.025676961703224685,0.08261114660643962
2020-01-01 02:26:00,0.0314137846671533,0.09917946196661995,0.20407428592905408,0.1444892769315421
2020-01-01 02:27:00,-0.0630888623068233,0.14810689985375186,-0.1779257342374491,0.1663238450842322
2020-01-01 02:28:00,0.2099480730992178,0.06377594507878473,0.16455477304455973,0.16048343047963357
2020-01-01 02:29:00,0.035257495280938536,0.30053336569252953,-0.2555984157700222,0.35848884485199617
2020-01-01 02:30:00,0.056620144520810205,0.2073471534943827,0.35073817401903185,0.07060648815629755
2020-01-01 02:31:00,-0.05078827003320079,0.18848550230323827,-0.3758563877670555,0.2637126333468033
2020-01-01 02:32:00,-0.0310065069584231,0.12384164260325742,0.34419620782088023,0.10697800357910667
2020-01-01 02:33:00,0.2150341043821037,0.17567539181815814,-0.24629876029066858,0.2682189001658708
2020-01-01 02:34:00,-0.08621495594819475,0.3370519752403677,0.3966155523634873,0.22807032964647794
2020-01-01 02:35:00,0.1111991405184177,0.09909084963788718,-0.20959181917257222,0.28338228704789636
2020-01-01 02:36:00,-0.01643905787977185,0.1523599397357537,0.15415539062279665,0.27394539485647024
2020-01-01 02:37:00,0.03861781363739603,0.11700246818386878,-0.07944003340279082,0.13038633621139284
2020-01-01 02:38:00,0.014644822418689783,0.040072928679141674,-0.13351377886679733,0.27657880323561
2020-01-01 02:39:00,-0.21182314371401706,0.01324052622979569,0.04008004731228975,0.16261461513111228
2020-01-01 02:40:00,0.10201253546208218,-0.23210608838409774,-0.0482723485055552,0.10649346519107561
2020-01-01 02:41:00,0.06670139052754617,0.0508682470653246,-0.12368606944599932,0.16239889851731126
2020-01-01 02:42:00,-0.02234841793743569,0.13914806450310876,0.05897201650800499,-0.25480871415708767
2020-01-01 02:43:00,-0.060767064297145686,0.2144608539445874,0.07266491942296677,-0.18183868530937508
2020-01-01 02:44:00,-0.09108765466300296,0.03457873721475589,-0.04497681113324216,0.08134275377437704
2020-01-01 02:45:00,0.19836167906935687,0.07630523316759211,-0.01310317532155908,0.110465465656477
2020-01-01 02:46:00,-0.08520776470065691,0.29377362446481264,-0.14970508361399953,0.2174254533687773
2020-01-01 02:47:00,-0.06739273042288978,0.047425337342098736,0.24497009416607368,0.3422184720742709
2020-01-01 02:48:00,0.17557022093706998,0.1358287012097508,-0.37054709394048724,0.42296983849564995
2020-01-01 02:49:00,-0.04066545050287544,0.25125130296280374,0.3395495129926794,0.2235202758916457
2020-01-01 02:50:00,0.04438859286187241,0.2592861645893579,-0.10896530813453806,0.356884338635649
2020-01-01 02:51:00,-0.07978968619160381,0.1352145587760076,0.02390987140721699,0.30269154279192667
2020-01-01 02:52:00,0.0261906286494917,-0.049387555157349376,-0.18213342753081513,0.3858405207074892
2020-01-01 02:53:00,-0.11075111704209158,-0.019373983470793436,0.049693902690175734,0.10471321102501245
2020-01-01 02:54:00,0.09820469555124388,-0.17241475134136897,-0.06428463183093619,0.002484969070538169
2020-01-01 02:55:00,-0.2690906114242785,0.06603184428536835,0.035164806698866444,-0.0920530565066845
2020-01-01 02:56:00,-0.025630212716659606,-0.2011915295389595,-0.10175575590310404,-0.1456156795700904
2020-01-01 02:57:00,-0.02120174282142858,-0.11542827627560542,-0.13396606195609062,-0.11142740173017762
2020-01-01 02:58:00,-0.027145082002408873,-0.06257150156307009,0.16343047007407324,-0.16843590655868834
2020-01-01 02:59:00,0.008525629727858745,-0.1014976819121208,-0.29975745229625733,-0.20162349665438323
2020-01-01 03:00:00,-0.029447402838572816,0.02233026097532464,0.21448452798240142,-0.2776610635409158
2020-01-01 03:01:00,0.024827861676428482,0.09595312471064493,-0.2552204259718184,-0.15800564241797918
2020-01-01 03:02:00,0.1566325450293233,0.08861511165403832,0.20161841862473412,0.038255121912374485
2020-01-01 03:03:00,0.0290189657171714,0.12131217827364207,-0.14777575560654027,0.22532024670880993
2020-01-01 03:04:00,-0.0279348155948936,0.07616621517421623,0.22121570641450278,0.16589426969739823
2020-01-01 03:05:00,0.22441460274340322,0.06826037565789059,-0.0824373576031275,0.30718576720478574
2020-01-01 03:06:00,-0.1777435284830246,0.29649710618052927,-0.02752822101206448,0.21716608126563575
2020-01-01 03:07:00,0.03915896124176296,0.045513078686702235,0.2633562052320886,0.31410745608077995
2020-01-01 03:08:00,0.023229801883714644,-0.1087720714533053,-0.606678654161128,0.452437750709385
2020-01-01 03:09:00,0.17441641499176652,-0.015283092874105494,0.6778232608803234,-0.0787901024463579
2020-01-01 03:10:00,0.12355673427999626,0.19216366834073897,-0.41595308127184805,-0.06999454328961113
2020-01-01 03:11:00,0.05164140751508158,0.35625307829754127,0.45830568901457036,-0.19255879999405393
2020-01-01 03:12:00,0.08133348233627796,0.3850408621232891,-0.3471889260350478,0.02035461203504288
2020-01-01 03:13:00,-0.0544381138381361,0.2427726666693688,0.3226769823824531,0.24044248744658386
2020-01-01 03:14:00,0.03689226006914021,0.20032099285100657,-0.2564284736267756,0.49462778760607523
2020-01-01 03:15:00,-0.10330217759063576,0.0851172078018752,0.1465250051227252,0.4025148797468875
2020-01-01 03:16:00,0.16718044917786434,-0.07707889862233686,-0.17534780078714757,0.4780100277313515
2020-01-01 03:17:00,-0.18451203856735066,0.08510333384328231,0.05854264779123253,0.266726286916542
2020-01-01 03:18:00,0.1577870533304983,-0.007207522752128048,0.06254655856952404,0.005892056468227106
2020-01-01 03:19:00,-0.05283843682499412,0.05956209566206715,-0.16028109205238794,0.043798793611246174
2020-01-01 03:20:00,0.005083591647147934,0.04335438917008673,0.35773146633383346,-0.016316751242682132
2020-01-01 03:21:00,-0.24625716133436631,-0.20804344899040658,-0.5280976720597568,0.2340451577990812
2020-01-01 03:22:00,0.16327204955739466,-0.3423667288633803,0.6175094832737177,0.07989375409187696
2020-01-01 03:23:00,-0.15163617451328937,-0.04972719483817528,-0.8704447215242617,0.07426785021587856
2020-01-01 03:24:00,0.017031360316798368,-0.14779019940134414,0.9902361205739447,-0.43105556212610874
2020-01-01 03:25:00,0.17431615150160906,0.12752629837394935,-0.9410246787135548,0.0033578272391827924
2020-01-01 03:26:00,0.00014815104195420314,0.040561494342584575,0.8382294981494633,-0.21563166953002122
2020-01-01 03:27:00,0.27808921375215995,0.11397546924017628,-0.5212164868991316,0.2783332524539273
2020-01-01 03:28:00,-0.09113575054673903,0.3367710254102849,0.5683470138445912,0.25281558908058477
2020-01-01 03:29:00,0.130460652981772,0.268146693653325,-0.2205163454042295,0.2769214416102789
2020-01-01 03:30:00,-0.1323132950206589,0.27869151093057487,0.15009458060981362,0.38808651480854517
2020-01-01 03:31:00,0.08544872969341744,0.0319432593286534,0.09415664770512526,0.5434063169135863
2020-01-01 03:32:00,0.01617330255411889,0.06349158806045556,-0.20374926703786655,0.5876815583346937
2020-01-01 03:33:00,0.0744394701928553,0.04585031278271644,0.25448210218485884,0.26469500351559627
2020-01-01 03:34:00,-0.026386871722267308,0.10918384909825934,-0.24238875823146233,0.24245866307725117
2020-01-01 03:35:00,0.06944723290683955,0.02677629777600922,0.09159423926706464,-0.039575990343343886
2020-01-01 03:36:00,-0.1599302250199336,0.013266189385819097,-0.14752633075814234,0.24531195449275045
2020-01-01 03:37:00,0.04093277647455375,-0.01033876511506615,0.2118355100206408,0.21980736067081325
2020-01-01 03:38:00,-0.07839010600079732,0.021583876453908434,-0.2827159572566754,0.15282949626937511
2020-01-01 03:39:00,-0.037120081354672464,-0.06834116681919941,0.36085633573663917,-0.041317964840768
2020-01-01 03:40:00,0.023249021525441192,0.019060069253731687,-0.38139614391679744,0.2246731423585309
2020-01-01 03:41:00,0.08817159648947612,-0.13407728985309272,0.08244525296600792,-0.1974464412654204
2020-01-01 03:42:00,0.06470222402920359,-0.027921784068303132,0.12468297223239624,-0.08133252254709167
2020-01-01 03:43:00,0.09602009778784387,-0.025972121425739667,-0.0839128641371906,-0.14632320873844423
2020-01-01 03:44:00,0.07862414516356545,0.12475761630852761,0.16360077037675283,-0.14110511063554193
2020-01-01 03:45:00,-0.008736530568273067,0.09302226109644471,-0.14437877738218755,-0.1930940313289719
2020-01-01 03:46:00,0.15145419332074292,0.007262322258124662,0.26363871517629567,0.09489790700748513
2020-01-01 03:47:00,-0.10834205097309596,0.11372549092762409,-0.07032434353749785,0.28981668567487173
2020-01-01 03:48:00,0.07323098828804414,-0.13202692766030893,0.24980509297025236,0.07695109723881983
2020-01-01 03:49:00,-0.01719135056665752,0.07308140591293572,-0.29619748651910605,0.16177762164534415
2020-01-01 03:50:00,-0.06373398988852837,0.2964524277563964,0.24274521180940933,-0.11282508425799995
2020-01-01 03:51:00,0.05772826127922532,0.18423140393233872,-0.2865740910168707,0.17469052593058387
2020-01-01 03:52:00,0.013774135472614881,0.2009322466064988,0.3024141024728801,0.2738365003159987
2020-01-01 03:53:00,-0.1415981227241672,0.06229547373724731,-0.1130272769604076,0.31888047467831926
2020-01-01 03:54:00,0.14187170301905738,-0.021026230798264448,0.15142728863727764,0.2233639923244145
2020-01-01 03:55:00,0.12159247739013487,0.14808377221911587,-0.23876612479078163,0.26711637589708737
2020-01-01 03:56:00,-0.0672550432642875,0.29510659504251163,0.36781364761031515,0.21079805652272257
2020-01-01 03:57:00,-0.01824119831872618,0.3042240324733808,-0.2499807666347349,0.27033773784450355
2020-01-01 03:58:00,0.06833995391138664,0.0646296301353654,0.13118596252149614,0.18723086723176607
2020-01-01 03:59:00,-0.12728256191119774,0.09879046521926288,-0.007892764043519924,0.3866515810027183
2020-01-01 04:00:00,0.09988245900970413,-0.007683433830054695,-0.17490628487492507,0.2744667626760662
2020-01-01 04:01:00,-0.012107961374310978,0.06886438725157391,-0.1145188400746628,0.15284996713551244
2020-01-01 04:02:00,0.16631117915943328,-0.047659939567315374,0.20253399556333435,-0.0034239433211988093
2020-01-01 04:03:00,-0.12224514328324569,-0.1596079032574217,-0.18178986604952746,-0.15671545818589802
2020-01-01 04:04:00,0.05034088168475452,-0.31776570465587617,0.34991005802680036,-0.21322289926552668
2020-01-01 04:05:00,-0.09980962413043362,-0.22578537595886966,-0.2374469428376498,0.015362016740590193
2020-01-01 04:06:00,-0.04390360457311662,-0.20661091786267893,0.18032574138671867,-0.4512386765242807
2020-01-01 04:07:00,-0.04235281847676779,-0.07265329093709569,-0.13945221460993468,-0.5992928254151005
2020-01-01 04:08:00,0.05283939061840288,-0.12022726800266474,0.15621874463029983,-0.4400034814640503
2020-01-01 04:09:00,-0.12654640921102608,-0.11094166730105232,-0.22839643241952667,-0.2597632498600978
2020-01-01 04:10:00,0.001215531130804054,-0.13856285773982807,0.10006090375749921,-0.35872906676921545
2020-01-01 04:11:00,0.10556637946563402,0.01906766543323402,-0.1141350607863721,-0.21391822967754365
2020-01-01 04:12:00,-0.059620170698392205,0.22668602982908465,0.37218232391107714,-0.10315708223942896
2020-01-01 04:13:00,-0.01495476156713755,-0.002297180810090088,-0.32208919632099614,-0.08906372074125017
2020-01-01 04:14:00,0.01822114291883082,-0.12609930969982086,0.21555054799900675,-0.05886376630688456
2020-01-01 04:15:00,0.0032299338790979047,-0.3094176238217172,-0.25179998669364395,-0.03596211624260168
2020-01-01 04:16:00,-0.04669475750314105,-0.3521476439373625,0.29504884329687414,-0.34769619775387545
2020-01-01 04:17:00,0.041390593568796416,-0.24798946857965856,-0.28061701543444806,-0.24032212946855638
2020-01-01 04:18:00,-0.14289708949628704,-0.18724284049264858,0.17431491643849034,-0.5557919149917677
2020-01-01 04:19:00,0.19370549776956686,-0.35696275890652124,-0.31414594357802267,-0.41528623770474454
2020-01-01 04:20:00,-0.0388381524406638,-0.051162079468059674,0.05947202948637578,-0.4747524754538501
2020-01-01 04:21:00,0.07339136451272411,-0.14102965159338168,0.10848847013278488,-0.42694769805039284
2020-01-01 04:22:00,-0.06421009019828282,0.11019964446829243,-0.2305646599364814,-0.1902902086650662
2020-01-01 04:23:00,-0.06463705446681715,0.10116718313620225,0.13668774587996796,-0.17356520941387005
2020-01-01 04:24:00,-0.058934359174272234,0.190274288923775,-0.13337436632244415,0.018508806618754994
2020-01-01 04:25:00,-0.09770893854422484,0.25925467337386915,0.298277126968942,0.11645935618122286
2020-01-01 04:26:00,0.1633867758678777,-0.01497705639933719,-0.33972128026750836,0.2807740647499697
2020-01-01 04:27:00,-0.038883939166432235,0.1269603145273741,0.09605667673813231,0.37203824538404306
2020-01-01 04:28:00,0.2229387934692013,0.14070632849435197,-0.015337996442966628,0.13335134165831253
2020-01-01 04:29:00,-0.06580599544144893,0.46108114374160314,0.05211958990797753,0.022500047406708648
2020-01-01 04:30:00,-0.017700758191648864,0.2260377377432588,0.3189770161857517,0.03362964076195682
2020-01-01 04:31:00,0.2282495320452977,0.2033022413632532,-0.43822747895399167,0.5716767675696272
2020-01-01 04:32:00,0.08242604847905362,0.19255251932602768,0.1593215811401871,0.26374192955046133
2020-01-01 04:33:00,-0.08423711387104293,0.2576040286039933,0.1033487880921273,0.3364825313038982
