time_index,Var1,Var2,Var3,Var4
2020-01-01 14:37:00,0.23954579024864797,-0.06754871426660891,0.2933879415926328,0.9170874086969679
2020-01-01 14:38:00,0.06118590834649851,-0.2861727420526116,0.3543924960127709,0.985013571912609
2020-01-01 14:39:00,-0.029034589027357505,-0.26132725820571007,0.4348251848184134,1.0956155540380468
2020-01-01 14:40:00,0.028641949011109575,-0.09159620632986121,0.5413859547181925,1.177858026604817
2020-01-01 14:41:00,-0.01403579391898042,-0.14809495792825011,0.6405998971180519,1.1810402180435224
2020-01-01 14:42:00,0.10175953400002755,-0.2447960682658733,0.6896598396889074,1.1859807687676909
2020-01-01 14:43:00,-0.03913308055858857,-0.26047812256261016,0.7596491853505226,1.2923493302339288
2020-01-01 14:44:00,-0.05173057745713514,-0.052032415228182416,0.6475509591465908,1.5794396869259248
2020-01-01 14:45:00,-0.12251031679060764,-0.23271557859679967,0.6933040123027667,1.541493733368628
2020-01-01 14:46:00,-0.018484000608823978,-0.2711838584416408,0.6467795697604393,1.7004771721685292
2020-01-01 14:47:00,0.11205909281182676,-0.22185880473049868,0.5673146625085285,1.7061187740146213
2020-01-01 14:48:00,0.07310059436669698,-0.0910776941044002,0.4425285935776372,1.778058665605546
2020-01-01 14:49:00,-0.004699757071967237,-0.26020629419677094,0.46837706426707415,1.7238948352232957
2020-01-01 14:50:00,-0.11107239047711871,-0.262422552935125,0.25442170206574843,1.5369235641944266
2020-01-01 14:51:00,0.03444372177049715,-0.1889646535370197,0.2849846050384646,1.264625399763186
2020-01-01 14:52:00,0.06219589565902432,-0.1072770754546929,0.16781526636733302,1.1670634596491505
2020-01-01 14:53:00,0.10043000320656648,-0.22232730939136558,0.040353929471962466,0.935303574263202
2020-01-01 14:54:00,0.06890705632143324,-0.37920267854702905,0.0751686070749078,0.8977329143771673
2020-01-01 14:55:00,0.06307469879941506,0.05210202132158859,0.19110120066804742,0.7924497002138412
2020-01-01 14:56:00,-0.028822363791720942,-0.2856849640504465,0.09712056203372815,1.0034328932333216
2020-01-01 14:57:00,-0.14394656371967776,-0.06818016626900808,0.1341654733480632,0.9502496459157532
2020-01-01 14:58:00,-0.031003960083416625,-0.22473704977180742,0.12966995975213563,0.8835967573669675
2020-01-01 14:59:00,-0.26330488666800617,-0.053907692866704326,0.2597201409922931,0.9176932004157441
2020-01-01 15:00:00,-0.03920572721557804,-0.23854391596174862,0.2235503718345998,0.746356757947751
2020-01-01 15:01:00,0.034732062821129506,-0.3268815698507145,0.27809503626806836,0.6720516836267034
2020-01-01 15:02:00,0.05875581783082065,-0.13093664875852115,0.3643880698112022,0.5665276843662035
2020-01-01 15:03:00,0.08338897934560477,-0.2584312797798878,0.3893888808799184,0.6517578681482721
2020-01-01 15:04:00,-0.06073418102469414,-0.1303096254753172,0.23755411368303594,0.7502074203448
2020-01-01 15:05:00,-0.07348217468672591,-0.19855694550354133,0.07915322091067034,0.8861680668776091
2020-01-01 15:06:00,-0.03851628822025761,-0.2774743182225262,0.17366290174287957,0.7926011712964953
2020-01-01 15:07:00,-0.10790281442219476,-0.22591979800505885,0.1136608268368436,0.8560599930927484
2020-01-01 15:08:00,-0.02141009994804121,-0.1697326914660639,-0.027687912778577826,0.8911800763224199
2020-01-01 15:09:00,0.11781195366382817,-0.2387606506400544,-0.023345837204819052,0.8308818944820983
2020-01-01 15:10:00,0.07270509666569983,-0.05374433721721178,-0.08640795662122218,0.7929768680670866
2020-01-01 15:11:00,0.11342242957388618,-0.348104928646263,-0.0721880182424254,0.6549716609208387
2020-01-01 15:12:00,0.19602266659744655,-0.10926925852500013,-0.10309452344505207,0.5210021400618938
2020-01-01 15:13:00,0.28347549590302124,-0.1824769239566062,-0.17478540089205652,0.5434452234156287
2020-01-01 15:14:00,0.1944429866327135,-0.37766096978674757,-0.05048634833667101,0.24286859321322263
2020-01-01 15:15:00,0.09182688796224754,-0.10385976180578169,0.24961808946424888,0.1828362235552126
2020-01-01 15:16:00,0.07951652263424672,-0.3686542044184759,0.2124511375629903,0.5435983439269441
2020-01-01 15:17:00,0.1497781754911027,-0.07141994321381029,0.22005052150065585,0.5835656657483768
2020-01-01 15:18:00,0.01703869812815989,-0.20405619785801324,0.2916768987797771,0.6548966236442954
2020-01-01 15:19:00,0.16091587552254827,-0.26634658208790013,0.34760240481743865,0.5910240413788421
2020-01-01 15:20:00,0.14171333932041513,-0.10037461800208636,0.40620493440920175,0.8785398224187431
2020-01-01 15:21:00,-0.02737564661864675,-0.24500597445404884,0.6041772903476583,1.0702816776424156
2020-01-01 15:22:00,0.03923941494048259,-0.2544376143865798,0.6975395319683066,1.0752936197388971
2020-01-01 15:23:00,0.09177433188441826,-0.12904940762976835,0.6817999741507824,1.19495426389622
2020-01-01 15:24:00,-0.05438264310146933,-0.12579757777526468,0.6894246471481449,1.2148014366516193
2020-01-01 15:25:00,0.003819079041159891,-0.17429886126113925,0.8369714974801425,1.328461231421509
2020-01-01 15:26:00,0.014942702246244706,-0.1691693871517976,0.7185255911509457,1.5933017993862215
2020-01-01 15:27:00,-0.17488442445727073,-0.31414252294762424,0.573223559456882,1.6225829854370473
2020-01-01 15:28:00,-0.046166070998302035,-0.166022803840224,0.49267043720360454,1.6643470747079279
2020-01-01 15:29:00,0.05396361510809915,-0.4444111342581361,0.41277510913805987,1.6008515494831128
2020-01-01 15:30:00,-0.06218203160895067,-0.07152241326538678,0.37767002658232807,1.750438912245563
2020-01-01 15:31:00,-0.09531939651596744,-0.1910102607977618,0.3585232306306985,1.897041463695767
2020-01-01 15:32:00,-0.05756440280721573,-0.31098565760475955,0.2353802396892833,1.6467970562477696
2020-01-01 15:33:00,-0.10918117313203776,0.03646681307337424,0.19639178773358384,1.69435811988728
2020-01-01 15:34:00,-0.06267277986398029,-0.47076439942135606,0.11046000172413967,1.6362768342671539
2020-01-01 15:35:00,0.04416501303144201,0.022382813077030606,0.2781331257249196,1.200674987818435
2020-01-01 15:36:00,-0.020645439824713133,-0.37168328563840114,0.22965986887238798,1.3226458886717574
2020-01-01 15:37:00,-0.07963381164368681,-0.18328996848441328,0.33157346678006505,0.9039266231615184
2020-01-01 15:38:00,-0.10936268960006708,-0.14935557599669913,0.24297126144833583,0.9069420428727055
2020-01-01 15:39:00,-0.2391175498240649,-0.3137307908702491,0.08100079887549767,0.9400689297382758
2020-01-01 15:40:00,-0.19824809043711714,-0.17037121135981406,-0.06446953513671289,0.6943167702527275
2020-01-01 15:41:00,-0.0029019233699146413,-0.2363531444595481,-0.1534443008032043,0.5051312367145907
2020-01-01 15:42:00,-0.028143563538229104,-0.28898820267007264,-0.434668866747556,0.4083396876972783
2020-01-01 15:43:00,0.048518816479154875,-0.2141694467817262,-0.5849470834654704,0.209710069800012
2020-01-01 15:44:00,0.032216789960421176,-0.059102376227331055,-0.6251062747013482,-0.08015510229751077
2020-01-01 15:45:00,-0.036805626628803836,-0.3731451456436563,-0.5377295430770632,-0.2899380928888499
2020-01-01 15:46:00,-0.04503587344892368,-0.04984509661216463,-0.4968144160077149,-0.28902669941234804
2020-01-01 15:47:00,-0.25135787795634956,-0.3544816772676121,-0.6161408746150835,-0.5944923383059822
2020-01-01 15:48:00,-0.28071599311157946,-0.18650335011473446,-0.5253786278993287,-0.6701981685243039
2020-01-01 15:49:00,-0.06551723538815166,-0.19629169905502902,-0.5724584039236206,-0.6306258135829618
2020-01-01 15:50:00,-0.05943765922855906,-0.13500621964930618,-0.7171565534701277,-0.7920494900527201
2020-01-01 15:51:00,-0.010712860188846627,-0.3884123729029584,-0.8449340688567556,-0.9035821924178424
2020-01-01 15:52:00,0.14763435311564782,-0.2832889945379257,-0.8792619956660441,-1.071947542691955
2020-01-01 15:53:00,0.03611842092124855,-0.1675597838410008,-0.8158073428974768,-1.1096766852737137
2020-01-01 15:54:00,0.03495973418468519,-0.25692155346364615,-0.7505764138601672,-0.9091034423835962
2020-01-01 15:55:00,-0.02543271589041449,-0.2971296891811635,-0.5681778518932648,-0.9673279394611934
2020-01-01 15:56:00,0.002128671535635354,0.03759548283279385,-0.5545903766588131,-1.0762319208926345
2020-01-01 15:57:00,-2.6469029812969903e-05,-0.31010707140422944,-0.6346834114687728,-0.9316771314224366
2020-01-01 15:58:00,-0.06455203823916594,0.11235134220437704,-0.6000964269371926,-1.0741703943285001
2020-01-01 15:59:00,-0.12913512232744095,-0.42389949651694087,-0.6389687595483372,-0.95837993075338
2020-01-01 16:00:00,-0.02607411856687266,-0.054951217731532775,-0.7443677777395633,-1.0179340898911464
2020-01-01 16:01:00,0.032707009105886524,-0.33449854698501796,-0.9065094622137901,-0.8356112218318467
2020-01-01 16:02:00,0.058198937520150706,-0.1018468893594246,-0.7098504606794355,-0.8142600181880829
2020-01-01 16:03:00,-0.015519046792355266,-0.3419465993722673,-0.559916915459393,-0.781307624210349
2020-01-01 16:04:00,0.08175966668438553,-0.21237429145442294,-0.5282355365551428,-0.773260234210952
2020-01-01 16:05:00,0.1495571438486886,-0.2223949032236995,-0.47107878757283894,-0.6546816104088553
2020-01-01 16:06:00,0.02633519303772805,-0.12741769201238845,-0.5536211796797479,-0.7085308182926428
2020-01-01 16:07:00,0.12231760201881312,-0.27970305190312084,-0.5765744083372946,-0.855084537611239
2020-01-01 16:08:00,0.2345077513126239,-0.19791869401310808,-0.5013268533032146,-0.9769828173855184
2020-01-01 16:09:00,0.19699097012408331,-0.12542366194040586,-0.5126252341915194,-1.0028650126842396
2020-01-01 16:10:00,0.13935915439948598,-0.3788517597803756,-0.4031932692513621,-1.035247522889957
2020-01-01 16:11:00,0.24239445473962573,-0.12050783909168361,-0.23606655144990413,-1.0105503589596747
2020-01-01 16:12:00,0.12001935947685162,-0.34378916757813494,-0.19235824495859938,-0.8933099337703369
2020-01-01 16:13:00,0.2208478225373155,-0.1538087637631131,0.0012298543070444895,-0.707415671462437
2020-01-01 16:14:00,0.19336519791080475,-0.18482917502876578,0.1587532050292064,-0.2460000237304806
2020-01-01 16:15:00,0.30917138581824155,-0.31560871414893665,0.3102576114488941,-0.0784523596346488
2020-01-01 16:16:00,0.17370776213493036,-0.08092987447483324,0.39514392572668683,0.22704312664542015
2020-01-01 16:17:00,0.11384712942176757,-0.44479531942994244,0.48916961373541656,0.4192823201522027
2020-01-01 16:18:00,0.1224333283642419,-0.07246959006690296,0.4949315327728183,0.6248461629920667
2020-01-01 16:19:00,0.02411953284382197,-0.33929022163214906,0.38948159388504483,0.8411701117504924
2020-01-01 16:20:00,0.07261105206608086,-0.010607468565361877,0.30146807255237906,0.8523090239401436
2020-01-01 16:21:00,-0.03783640224580943,-0.34377885732162067,0.2423888603647143,0.910324224742923
2020-01-01 16:22:00,-0.03701531725903498,-0.1824444311913636,0.2882282212419653,0.8822853837548911
2020-01-01 16:23:00,-0.14813403496060407,-0.22316220113400456,0.12254849700172175,1.0199772826884403
2020-01-01 16:24:00,-0.1290859181852087,-0.2423226588883866,0.25123914207803005,0.9339641751882123
2020-01-01 16:25:00,-0.01828534257940899,-0.16073906279316774,0.31558012288494314,0.918205517003051
2020-01-01 16:26:00,0.10770271575014033,-0.016406628839620907,0.19558693114374537,0.8909801379894964
2020-01-01 16:27:00,0.11222476323207393,-0.4646064697095552,0.2352037205313548,0.7254412267383439
2020-01-01 16:28:00,-0.013379452720246529,-0.06740034986221582,0.511879481651054,0.5769890457996418
2020-01-01 16:29:00,-0.007302090634288282,-0.30112575497411337,0.3710188027094789,0.7785834471483066
2020-01-01 16:30:00,-0.041387395434982384,-0.19879096285139292,0.2560369415097879,0.8998071968397601
2020-01-01 16:31:00,0.01701062238911143,-0.2349966069906459,0.35668452610222495,0.9293940828450383
2020-01-01 16:32:00,-0.022894792272915472,-0.12733630200345736,0.3393929277632276,0.946692433797659
2020-01-01 16:33:00,0.07543273606324505,-0.3622403897904696,0.39983851349480765,1.0217801117157115
2020-01-01 16:34:00,-0.05166019310861484,-0.13076079308392766,0.5085689708835492,1.0959711667126635
2020-01-01 16:35:00,-0.07923516887127457,-0.3212706849878998,0.41890132777214373,1.1244951982571678
2020-01-01 16:36:00,-0.18370505724283032,-0.23885213886186457,0.5259408767773729,0.9932269684273083
2020-01-01 16:37:00,-0.061081163468161594,-0.1999889044943292,0.4182982380722234,1.2117519566351689
2020-01-01 16:38:00,0.024466946696592412,-0.05738761815092769,0.4022750325842903,1.0893047568895904
2020-01-01 16:39:00,-0.1347774385741752,-0.4125888268649703,0.42850831220701796,1.0412047222424585
2020-01-01 16:40:00,0.14695306998116342,-0.22969359550514667,0.30744522963873305,1.0844868482953467
2020-01-01 16:41:00,0.16570479678967232,-0.432173656516476,0.16756875944475658,1.3602643199143798
2020-01-01 16:42:00,0.28962783945701653,-0.10671926729352202,0.4062240446514467,1.2096020240766794
2020-01-01 16:43:00,0.2225487390305013,-0.38443636379577467,0.4396355814125384,1.4387490180793725
2020-01-01 16:44:00,0.014300258442712294,-0.022281209540766567,0.5794083696398442,1.5124869484769001
2020-01-01 16:45:00,-0.1103168143991761,-0.30968944987233615,0.6420909420124777,1.7325190551614527
2020-01-01 16:46:00,-0.1280484187732164,-0.20576139488019513,0.6673200545901254,1.7116931245045537
2020-01-01 16:47:00,-0.22407011301264512,-0.11280964523609838,0.4645549480373362,1.8213387593933899
2020-01-01 16:48:00,-0.3108254382329704,-0.29442183106840353,0.1956223213758081,1.7106128921139419
2020-01-01 16:49:00,-0.18698517935851658,-0.006410748840849634,0.21966424233534393,1.5202411398909503
2020-01-01 16:50:00,-0.006867172761202647,-0.3830867805088626,-0.1129060009924771,1.408811221847152
2020-01-01 16:51:00,0.16741350659400592,-0.12673749690076253,-0.36104802699278693,1.0974860856104898
2020-01-01 16:52:00,-0.021442609133846352,-0.2886030513513199,-0.1649606636201128,0.836409009801485
2020-01-01 16:53:00,-0.11470700442691026,-0.09534382004009412,-0.2971280666798374,0.5665771966915489
2020-01-01 16:54:00,0.07907953942138557,-0.26961454366976184,-0.2544124496938407,0.3626076670690792
2020-01-01 16:55:00,0.031751163924181265,-0.10640352806212566,-0.28756976356648656,0.07135553486341342
2020-01-01 16:56:00,-0.136817114047007,-0.2937609928525574,-0.1677104387114956,-0.21445690878344625
2020-01-01 16:57:00,-0.08642670894175745,-0.15524979267115102,-0.3078540684561857,-0.24926971522822738
2020-01-01 16:58:00,0.026203861288597363,-0.4000102253856753,-0.4595135682772986,-0.09837936992804575
2020-01-01 16:59:00,-0.06814971459679076,-0.13885016097237526,-0.5538055444262131,-0.21135919156226182
2020-01-01 17:00:00,0.09852475194301677,-0.33113526851184244,-0.5085916045007107,-0.2195377722883446
2020-01-01 17:01:00,0.007703196369335162,-0.23170278090023505,-0.5589008446170219,-0.3618248392626933
2020-01-01 17:02:00,-0.04032485784959562,-0.24270327740850173,-0.5098125801112319,-0.46508293415444957
2020-01-01 17:03:00,-0.01587235368453963,-0.22109335210940145,-0.5267419804389333,-0.4855399142784096
2020-01-01 17:04:00,0.02432359970184841,-0.18768553033514046,-0.5169702646204393,-0.44894126826177716
2020-01-01 17:05:00,-0.08148903447538214,-0.37011830196139683,-0.47070481880571535,-0.47013955087642223
2020-01-01 17:06:00,0.04466649601732658,-0.10801329870224669,-0.4190043970476522,-0.5756092986055975
2020-01-01 17:07:00,0.12754026448390615,-0.35491413305482694,-0.574694097353775,-0.4314195515578507
2020-01-01 17:08:00,0.04410585150576346,0.0133499338543564,-0.5303092480530394,-0.34169675956710077
2020-01-01 17:09:00,0.049363867523922175,-0.46748939423172076,-0.6322687868806617,-0.45172711293150547
2020-01-01 17:10:00,0.0387130199482365,-0.03289119408057445,-0.6098472522370632,-0.8320560403096591
2020-01-01 17:11:00,-0.023651471135939055,-0.4834538483059664,-0.6428083253887922,-0.8325459061031693
2020-01-01 17:12:00,-0.1886796024863373,-0.09392327772844761,-0.5708706604509053,-0.891184505105515
2020-01-01 17:13:00,-0.18088661808304077,-0.32211524335963754,-0.3529056101576746,-0.8026998576000881
2020-01-01 17:14:00,-0.08352862158482402,-0.22475059408421516,-0.3297866675888367,-0.9747748915216593
2020-01-01 17:15:00,-0.041357298572327214,-0.11349825957489679,-0.36164491538674576,-0.8012931003541427
2020-01-01 17:16:00,-0.03654179568281099,-0.2044799806528425,-0.4775761587017643,-0.6637570812321034
2020-01-01 17:17:00,0.10374169365853503,-0.258880555846117,-0.43481191075085246,-0.7561383258867376
2020-01-01 17:18:00,0.0015818300761390042,-0.17590156747197527,-0.5161091529828057,-0.8549046640076661
2020-01-01 17:19:00,0.2999910611041052,-0.2419988657899571,-0.5088794776186942,-0.7560342553482212
2020-01-01 17:20:00,0.2718935812033912,-0.26036215267333285,-0.5231271939664879,-0.6686607312151656
2020-01-01 17:21:00,0.17510118977136638,-0.1482950065118485,-0.3105114507513851,-0.6324820443260368
2020-01-01 17:22:00,0.15475043277903403,-0.2690852780719666,-0.20527596218845282,-0.567997590063876
2020-01-01 17:23:00,0.3000043898490147,-0.22230348246707338,-0.13345041096330215,-0.4057448491367373
2020-01-01 17:24:00,0.3119885803379224,-0.14228075150688377,0.009562221195600101,-0.487438208659194
2020-01-01 17:25:00,0.10197365173639691,-0.24293271100772865,0.06696500080344611,-0.24409143780739365
2020-01-01 17:26:00,0.0340061808618293,-0.12189405869404257,0.20563867924743537,0.026791679080681904
2020-01-01 17:27:00,0.14657529780371495,-0.41147199731433465,0.14704720798685827,0.24740754005357668
2020-01-01 17:28:00,0.013227083541710663,0.18198566632341656,0.12340021796048684,0.2025551529522172
2020-01-01 17:29:00,-0.0647493252180185,-0.3570575734574399,0.2564110720050063,0.3250069561148138
2020-01-01 17:30:00,-0.09919944322061218,-0.11931662881387073,0.20752958124418447,0.27212627543362705
2020-01-01 17:31:00,0.013240126431041555,-0.18440512293350908,0.15578211134473774,0.4743160691004519
2020-01-01 17:32:00,0.10551321441013051,-0.35633574885476194,0.08556410615530897,0.5212419724131796
2020-01-01 17:33:00,0.07242416858115347,-0.14552221862378473,0.20851488129240828,0.4382654994150677
2020-01-01 17:34:00,0.14477216737126658,-0.1173831494173625,0.24410350167742767,0.44309651776457565
2020-01-01 17:35:00,0.23988088262513943,-0.3772501603675138,0.4255544023794459,0.5820627017626337
2020-01-01 17:36:00,0.1706792029510312,-0.03634019148217604,0.5606767058578819,0.7948541203538433
2020-01-01 17:37:00,0.2331123852548726,-0.41575792837495873,0.7767469080498103,0.9235513317196822
2020-01-01 17:38:00,0.11915368760404943,0.006765230705570391,0.8478623843447894,1.008881585308109
2020-01-01 17:39:00,0.14754711810047677,-0.24441720263752775,0.7673999184616435,1.3130552233099837
2020-01-01 17:40:00,0.15016883016293542,-0.2381542952938574,0.7815714548737286,1.4034459302965638
2020-01-01 17:41:00,0.025755520423474912,0.03533610311452301,0.779808317569131,1.519774528020458
2020-01-01 17:42:00,0.07523141553291533,-0.29850496866169324,1.009633474178788,1.674594734524037
2020-01-01 17:43:00,-0.042222210901313964,-0.15741349992965564,0.9319234702183617,1.8315837036016358
2020-01-01 17:44:00,0.03273862066510481,-0.11551969087005454,0.9696288216733862,2.0977628849120586
2020-01-01 17:45:00,0.0867423247616488,-0.2518980889388382,0.6676664231847609,2.2624641015261036
2020-01-01 17:46:00,0.03573026554946396,-0.39882077563104007,0.5920397036363716,2.0703831163696225
2020-01-01 17:47:00,0.2756135650495988,-0.03601860034751436,0.6828167519516984,2.0280038226511277
2020-01-01 17:48:00,0.18585742776412645,-0.43696991550359415,0.37772903219011744,1.9478024449385598
2020-01-01 17:49:00,0.11845907075579416,-0.048328411153169604,0.6127887892392069,1.901408528538081
2020-01-01 17:50:00,0.07279640925992525,-0.49723829945927056,0.5850916452403536,2.0393818453634514
2020-01-01 17:51:00,0.09125208961086981,-0.12512059281996624,0.6794785885401292,1.9211392188814045
2020-01-01 17:52:00,0.05023572914753528,-0.2304263560669049,0.5469005915800603,2.0299884026369464
2020-01-01 17:53:00,-0.10038353918992551,-0.2655633135605744,0.45221758011888386,1.9423934865007877
2020-01-01 17:54:00,-0.11436347815916337,-0.2393503028740459,0.35304835793262085,1.9346757181234244
2020-01-01 17:55:00,-0.1734295191945333,-0.3144240262447798,0.42680363566888124,1.8340869126751076
2020-01-01 17:56:00,-0.014751043675414868,-0.09053185540645825,0.3426024074417024,1.5787848328527019
2020-01-01 17:57:00,0.0070201082622367746,-0.2323087705676721,0.36082210629116696,1.6011256767936866
2020-01-01 17:58:00,0.06525921316132106,-0.23723224515497618,0.38513635915250277,1.5387108597361832
2020-01-01 17:59:00,0.08424364932512352,-0.182307763275329,0.4066634483033082,1.5549297555368227
2020-01-01 18:00:00,0.2263804475811074,-0.181997856355117,0.34258606398031183,1.6598587116972408
2020-01-01 18:01:00,0.10430251746036191,-0.32512030865346264,0.33643347322458794,1.493436717045061
2020-01-01 18:02:00,-0.07315544951696565,-0.39302885330460624,0.4427794457141794,1.2103461640382642
2020-01-01 18:03:00,-0.005773306869430721,-0.06693750273707944,0.45354221544595597,1.1933168689940719
2020-01-01 18:04:00,-0.01938335622564924,-0.5260444825954386,0.27491247109218475,1.295027323474452
2020-01-01 18:05:00,0.20872935431694764,-0.12176097206971925,0.2958400547428862,1.0096731492012798
2020-01-01 18:06:00,-0.048586223136773715,-0.39994585170321567,0.3754525322946648,1.0369702813161752
2020-01-01 18:07:00,0.014248968675719186,-0.17750661102099652,0.43105854672968225,0.9178576325813764
2020-01-01 18:08:00,-0.0631699546551099,-0.18987098109774225,0.3862142664007447,1.1649264079494852
2020-01-01 18:09:00,0.0016968996517891868,-0.14034448050853235,0.35145361246923823,1.2775767660427562
2020-01-01 18:10:00,0.22356806352294686,-0.41626674796024626,0.1349181141334218,1.2089743126677681
2020-01-01 18:11:00,0.040029716751142586,0.1020539805620102,0.12258839622827127,1.2339488684826463
2020-01-01 18:12:00,0.11028295564029572,-0.5293543075427734,0.11236072532012488,1.1636773966694123
2020-01-01 18:13:00,0.1149025606124136,0.12321907377802838,0.15911388366776735,0.9785761525277522
2020-01-01 18:14:00,-0.07548080072960282,-0.5620391792263392,0.27267144428033463,1.0714157050772022
2020-01-01 18:15:00,0.08526789029423468,0.04600981269056387,0.4392058453050466,0.8857712990210409
2020-01-01 18:16:00,0.2641626098287708,-0.47471774307357156,0.29068935783983374,1.1936506224577528
2020-01-01 18:17:00,0.1450093764157879,-0.02349272349298459,0.33812800464706794,0.9080824947967033
2020-01-01 18:18:00,0.03437952958122303,-0.32681458609718644,0.6583111602822748,1.2003193993368042
2020-01-01 18:19:00,-0.04398867865226476,-0.2793667566169321,0.6206470053922958,1.2265121330455202
2020-01-01 18:20:00,0.05518775519159405,-0.2629792224479469,0.5064708541358838,1.5087352123027833
2020-01-01 18:21:00,-0.0495524704342758,-0.240484882398878,0.3773929504119151,1.506929839994974
2020-01-01 18:22:00,-0.19041174698866192,-0.11087458139026468,0.27994674036133277,1.6331184283057834
2020-01-01 18:23:00,0.05017057098244372,-0.27539629755327444,0.24043914963013005,1.6961792425038307
2020-01-01 18:24:00,0.09499903611981897,-0.27035730771136,0.06476982146551205,1.4278419165938283
2020-01-01 18:25:00,-0.04051526303783763,-0.05143901145047153,0.02727167949051683,1.3061653533239284
2020-01-01 18:26:00,-0.017260287366999198,-0.23909493335756576,0.09070994543260014,1.2480266417652028
2020-01-01 18:27:00,0.027042067600483215,-0.014288613772247993,0.11340036197627679,0.9742519432856087
2020-01-01 18:28:00,-0.07443394572822518,-0.3986815825161935,0.1666626037275492,0.778973658976888
2020-01-01 18:29:00,-0.08563002892659435,-0.08691832685162298,0.1760670085628307,0.7227322387117182
2020-01-01 18:30:00,0.09178880504741302,-0.332250165549004,0.14758521226480611,0.7893242103138423
2020-01-01 18:31:00,0.033517359676098576,0.06157209431851923,0.357747450475854,0.7027837946806841
2020-01-01 18:32:00,-0.05368097211001781,-0.3628823323038812,0.35213140374256685,1.0382241731720654
2020-01-01 18:33:00,-0.14788430141335052,-0.21607292903731007,0.4453665246269654,0.9676852030175419
2020-01-01 18:34:00,-0.2816706732208849,-0.23934260766459103,0.4131394031688151,1.2634168637276897
2020-01-01 18:35:00,-0.17202846039135475,-0.2614339904121235,0.298231548226326,1.3769018093259304
2020-01-01 18:36:00,0.08552145970407751,-0.05199290435426823,0.19126759038248076,1.3977723384436724
2020-01-01 18:37:00,0.02016743441776409,-0.28422170163896415,0.12395377135039916,1.3393069927886045
2020-01-01 18:38:00,-0.03278122157175645,-0.2055758518895687,0.21106687985132452,1.0010044134303826
2020-01-01 18:39:00,-0.06579627556509791,-0.24320965339519507,0.11823022327032424,0.8199920262947659
2020-01-01 18:40:00,-0.05352808798625627,-0.22215628194871384,0.188577870395209,0.5746821159680411
2020-01-01 18:41:00,-0.10013202319231826,-0.10732796597007377,0.2745466471609051,0.827713932087865
2020-01-01 18:42:00,-0.14866978602954622,-0.10789536894980994,0.15081400931443845,0.9077842742025187
2020-01-01 18:43:00,-0.1858261803984507,-0.2993422286437085,0.24810938540976094,0.7600496537005164
2020-01-01 18:44:00,-0.20292504153582297,-0.09596906904980879,0.14766475060791656,0.8029105228445893
2020-01-01 18:45:00,-0.08163492113319924,-0.1368618237342811,0.28690413276453014,0.8255656162755922
2020-01-01 18:46:00,0.10668396015004092,-0.3293707857651183,0.2785107038060851,0.8959887249478156
2020-01-01 18:47:00,0.2159993878718813,0.03161146166475176,0.07632787849669975,1.148643155083952
2020-01-01 18:48:00,0.0721582960339984,-0.3631815733272858,0.21802934051341163,1.2276623581695674
2020-01-01 18:49:00,0.1945095963120428,-0.15559976008886667,0.3321934833599344,1.0597198530389151
2020-01-01 18:50:00,0.2200119166718504,-0.06975614300228733,0.3473331542235484,1.2009649034367804
2020-01-01 18:51:00,0.07537828258821452,-0.2994174575036378,0.39232632464265815,1.3013916293565122
2020-01-01 18:52:00,0.032963647713289024,-0.22863473377011967,0.49900943563874733,1.165687005715994
2020-01-01 18:53:00,0.1740543233668408,-0.16744851743530276,0.3712031327455923,1.3727049323900462
2020-01-01 18:54:00,-0.05872269346392103,-0.21722845837462362,0.6001444713591465,1.3949415479136726
2020-01-01 18:55:00,0.020112379740051513,-0.30651010363928427,0.5468559054824208,1.4411888051820014
2020-01-01 18:56:00,0.13720714204643802,-0.07207310565650304,0.5931340558546627,1.5395562537175138
2020-01-01 18:57:00,-0.15504479021329173,-0.3627649789409976,0.6254477434926793,1.6842713692713864
2020-01-01 18:58:00,-0.08930216254414705,-0.048824200062370204,0.8675376722419278,1.6851923869142422
2020-01-01 18:59:00,-0.10061860203280915,-0.07634968483869531,0.6281648601487736,1.849376803338727
2020-01-01 19:00:00,-0.16561536672203464,-0.3505725446965895,0.6673258355152898,1.8266363395803622
2020-01-01 19:01:00,-0.17461301313603445,0.21310423513519872,0.35477150472372954,1.6973047374193144
2020-01-01 19:02:00,-0.20325119126660685,-0.3969608793984952,0.11795029168696697,1.6939554424663228
2020-01-01 19:03:00,-0.2641434905890844,0.039120734605130825,0.12656390277685076,1.3203784527728528
2020-01-01 19:04:00,-0.11085012020216922,-0.4525973981787076,0.01155734218962512,1.1243359154637136
2020-01-01 19:05:00,-0.0891200831667741,0.030920352972788057,-0.012343975549900355,0.8716019493175979
2020-01-01 19:06:00,-0.010583981654382256,-0.5225256385576915,-0.2993733014690644,0.7830909282402743
2020-01-01 19:07:00,0.08684533257621495,-0.10066885709456153,-0.3455156843279449,0.3821162903371841
2020-01-01 19:08:00,-0.11724109449725134,-0.19681530378032158,-0.41632059126775445,0.17605226739065702
2020-01-01 19:09:00,0.0814497524680938,-0.23663063516730257,-0.3465855617406312,0.10254995668370673
2020-01-01 19:10:00,-0.06635638887977705,-0.1851347238754332,-0.4133930592770019,0.0920613322039312
2020-01-01 19:11:00,0.10457649446253649,-0.25475761671900365,-0.2917574689772551,-0.043342122864563265
