time_index,Var1,Var2,Var4,Var3
2020-01-01 10:49:00,0.6164792566700674,60.33762003927257,3.756603837563026,-2.8119890240911687
2020-01-01 10:50:00,0.6475638716449599,60.585996027195684,3.808554818830837,-3.0068127281821484
2020-01-01 10:51:00,0.41294573716973115,60.93866939060708,3.6729996783179883,-2.9655210920096953
2020-01-01 10:52:00,0.6339592971256482,61.02893548639461,3.579213693895543,-2.688847370434873
2020-01-01 10:53:00,0.5591518267708301,61.369580630427045,3.259843946748207,-2.674352281291793
2020-01-01 10:54:00,0.5110276208660098,61.66063794682881,3.087744759383009,-2.4602424192920216
2020-01-01 10:55:00,0.4954798729745379,61.81063595251584,2.6578118972137914,-2.1407692180959406
2020-01-01 10:56:00,0.48681330700110165,62.08242481708046,2.048163143589849,-1.9486122593547015
2020-01-01 10:57:00,0.28550461160315604,62.22706716057406,1.4388335019311627,-1.264462464318324
2020-01-01 10:58:00,0.45844738126527845,62.08500891003319,0.8749944991519278,-1.1642737281617008
2020-01-01 10:59:00,0.36108115111110917,62.115532545097246,0.3934608638298261,-0.6888246069241879
2020-01-01 11:00:00,0.13614536034560876,62.1993145914138,-0.15157865050120284,-0.3491395365068296
2020-01-01 11:01:00,0.11936033481040043,61.991891885911144,-0.5575173260212497,-0.1027948460175283
2020-01-01 11:02:00,-0.17525896118169149,61.74691723543808,-0.9856326349388475,-0.4157785246165788
2020-01-01 11:03:00,0.05667743994608018,61.54743175866756,-1.262806337472972,-0.8832442466325532
2020-01-01 11:04:00,0.033886153235191604,61.40082687905602,-1.33580188177834,-0.9841540460069919
2020-01-01 11:05:00,0.2078955934675123,61.31198473363431,-1.2479373291788336,-1.1264496515867934
2020-01-01 11:06:00,0.10082048262006033,61.27828141874289,-1.2490356265050566,-1.1283222566734532
2020-01-01 11:07:00,0.3197809639869854,61.11867797090134,-1.2128970247608277,-0.8925830618160762
2020-01-01 11:08:00,0.14173218585446318,61.26288110452819,-1.1511143086181694,-0.9587815450899249
2020-01-01 11:09:00,0.2732709079143083,60.99617422332379,-0.7890073150107524,-0.8995216877318768
2020-01-01 11:10:00,0.005735547118136175,60.964591863217585,-0.6740083604435363,-0.576192302200031
2020-01-01 11:11:00,0.4270962419647428,61.00747739190761,-0.4855917286428312,-0.6033000906510515
2020-01-01 11:12:00,0.03249812898702013,61.07168794856526,-0.13137916766322094,-0.35062228377308735
2020-01-01 11:13:00,0.11368239739723303,60.83961802832695,0.11074712848959685,0.025433005690116375
2020-01-01 11:14:00,0.02977264137873105,60.64084886547161,0.2338458148536533,-0.13280075147240863
2020-01-01 11:15:00,-0.0359005756700886,60.404926695315844,0.5930070792915755,-0.09149993784008127
2020-01-01 11:16:00,0.18271652531299137,60.33854949162498,0.7115196457978246,-0.6305510409726642
2020-01-01 11:17:00,0.04220086899496033,60.403576884219724,0.9414049102256501,-0.611419025116596
2020-01-01 11:18:00,0.20798336060269967,60.18213432641062,1.2629207106415241,-0.8013921071454223
2020-01-01 11:19:00,0.11223316648055953,60.19264336916853,1.6216301594816949,-0.7888458366084556
2020-01-01 11:20:00,0.2538358929390192,59.95286141912323,1.8947176749520045,-1.3306222458566959
2020-01-01 11:21:00,0.24257753924947648,60.03028151952372,2.2241568178178905,-1.5557796339820904
2020-01-01 11:22:00,0.32333059945222153,59.97771454575563,2.6198746658657024,-1.7887665655340335
2020-01-01 11:23:00,0.2604617074137283,59.983349587849716,2.6677976479631447,-2.109036321633163
2020-01-01 11:24:00,0.4772270544904899,59.87245322125019,2.900751945044319,-2.027204964383365
2020-01-01 11:25:00,0.6103608035029636,60.03922543019202,3.076950263127428,-2.1760003248218798
2020-01-01 11:26:00,0.33497256632669387,60.283793582157,3.1100657558437943,-2.47988865060042
2020-01-01 11:27:00,0.4887421236773762,60.3850373857263,3.1140576024445776,-2.4370901326164027
2020-01-01 11:28:00,0.5136176117210126,60.73255083983724,3.123392692314941,-2.3675777291723197
2020-01-01 11:29:00,0.5014982790114573,60.89347527340416,3.057118574037995,-2.439278797359376
2020-01-01 11:30:00,0.6782360139407517,61.226957484201016,2.6378940055511224,-2.3520538815383505
2020-01-01 11:31:00,0.41871943446484017,61.51018353753869,2.376859540786661,-2.164741863269909
2020-01-01 11:32:00,0.4463810150634069,61.6074578252294,2.02720494887341,-1.773749267642309
2020-01-01 11:33:00,0.5164341778789572,61.784719573001134,1.5263759841867075,-1.5870626762911049
2020-01-01 11:34:00,0.18300849890778886,62.08200379779845,1.1182923882163582,-1.1307080870547734
2020-01-01 11:35:00,0.2926742144061725,62.06928028064043,0.6277059141848741,-0.8907386423091664
2020-01-01 11:36:00,0.17772003298778985,62.045585258685264,0.08142255839880091,-0.4039025340673213
2020-01-01 11:37:00,0.1401868975846683,61.893064767899745,-0.4525832821162107,-0.19922690145600058
2020-01-01 11:38:00,0.15705811270280237,61.72069801969883,-0.7190380191045374,-0.22522817554271676
2020-01-01 11:39:00,-0.12642989276787622,61.65733406108581,-1.1452021462780935,-0.5589161627456385
2020-01-01 11:40:00,0.12050487765138992,61.55605216580503,-1.0904912874835286,-0.7771288757903864
2020-01-01 11:41:00,0.14314309837020275,61.59614145472706,-1.181767013189331,-0.7694922696013324
2020-01-01 11:42:00,0.16809732682331013,61.53360510914295,-1.3148579051965892,-0.9310504333513608
2020-01-01 11:43:00,0.14313991798809345,61.4455731095486,-1.2825370082747682,-1.1836104505749274
2020-01-01 11:44:00,0.2499448675085589,61.42435522670481,-1.305482501686778,-0.8911368031245057
2020-01-01 11:45:00,0.11259711129895186,61.33968824476761,-1.325802288450362,-1.1637215623173145
2020-01-01 11:46:00,0.06440645334113743,61.01404428672355,-1.1099314907497226,-1.0455656466111563
2020-01-01 11:47:00,0.3172121524097275,60.872457853530065,-1.1133179999617737,-0.7341384380039341
2020-01-01 11:48:00,0.11351315018223201,60.76460214338798,-0.7127077533326183,-1.0091458197077858
2020-01-01 11:49:00,-0.07396495277453885,60.6880924424777,-0.38586679317651795,-0.4265386959025659
2020-01-01 11:50:00,0.2580643394246434,60.55096456256171,-0.07386634249891194,-0.41150747861493275
2020-01-01 11:51:00,-0.023404696790483515,60.57569795105697,0.4413639418028262,-0.09018229830355928
2020-01-01 11:52:00,0.12281507488922175,60.351353771179,0.8641254538398337,-0.4500336216956262
2020-01-01 11:53:00,-0.369705936443063,60.022505491955435,1.1299361484046673,-0.7909552231262558
2020-01-01 11:54:00,0.2858130366357282,60.065917535750415,1.6574940803848406,-0.8172153518550251
2020-01-01 11:55:00,-0.06685311083988699,60.197421033079415,2.040146070642738,-1.245912705026878
2020-01-01 11:56:00,0.37473935412654236,60.07180748834228,2.256195264546666,-1.4666870928268416
2020-01-01 11:57:00,0.3017284664851775,60.15461877871651,2.4511126182550633,-1.8750250219230935
2020-01-01 11:58:00,0.24962229030161937,60.55523193102548,2.5563590462304395,-2.024619081216041
2020-01-01 11:59:00,0.2834089355451881,60.64400474467359,2.734202653093031,-1.8705222534104093
2020-01-01 12:00:00,0.6591505992554567,60.618588648737294,2.7181424558990726,-1.9929339976211358
2020-01-01 12:01:00,0.21920909839748542,61.01066505024984,2.721565029963531,-2.040939264620939
2020-01-01 12:02:00,0.6429393068437187,60.988967850022675,2.7763635653505068,-2.238144555558377
2020-01-01 12:03:00,0.2913468549872387,61.29990265140164,2.351328495413063,-2.0663793180916272
2020-01-01 12:04:00,0.5490847433517485,61.334767013998224,2.2553262983437294,-1.86401956640319
2020-01-01 12:05:00,0.4748438518835969,61.43296289808682,1.9529803926014115,-1.5925780069659194
2020-01-01 12:06:00,0.27549459038320817,61.584595335027934,1.7196089567418809,-1.5837166021231934
2020-01-01 12:07:00,0.2665734393738323,61.62439672100681,1.3499736809098157,-1.1537721728301888
2020-01-01 12:08:00,0.29444521073493995,61.383055038321174,0.9465048228513517,-0.9391825486855607
2020-01-01 12:09:00,0.23586547483455178,61.32387989058179,0.5090045344586173,-0.5076944826978758
2020-01-01 12:10:00,0.06983057637856266,61.326285842986096,0.3853890431645929,-0.4084954278818751
2020-01-01 12:11:00,0.2649629751192362,61.34427662718405,0.33305792839421344,-0.35133778178156444
2020-01-01 12:12:00,0.025929123664842804,61.10675268799905,0.4246392510719131,-0.3376401751242535
2020-01-01 12:13:00,0.15945134036368752,60.776546574401074,0.20762404770637097,-0.20018082968671091
2020-01-01 12:14:00,0.19470624844984968,60.712823643118035,0.21987880287364445,-0.24332646918494422
2020-01-01 12:15:00,-0.0017672638270176955,60.53915309217033,0.43327084529044546,-0.22233702415429785
2020-01-01 12:16:00,0.32534747306744305,60.3523532507699,0.5796228304264404,-0.29817679393872415
2020-01-01 12:17:00,-0.05242717948249373,60.38320634801748,0.9204636908533164,-0.4291999583084283
2020-01-01 12:18:00,0.08940021303208297,60.31344978722292,1.452077911923947,-0.682015052215408
2020-01-01 12:19:00,0.20655480259412506,60.009563607003614,1.6708839951056973,-1.0395701091100022
2020-01-01 12:20:00,-0.01105238703186806,59.875295144409186,2.0211288365094764,-1.3990494416075578
2020-01-01 12:21:00,0.2322436287851593,59.79412993398579,2.3156469715821353,-1.4972211999858154
2020-01-01 12:22:00,0.2940030036999761,59.714433248380395,2.4185383324964036,-1.8877444803167323
2020-01-01 12:23:00,0.40353255448506203,59.837101130890716,2.670222118814123,-1.977785502571139
2020-01-01 12:24:00,0.12853292951157147,59.94154439831476,2.7843701445619065,-1.9692925798930674
2020-01-01 12:25:00,0.4574774123001909,59.70052809166019,2.888699407383814,-2.227009155536356
2020-01-01 12:26:00,0.3203690068989363,59.85448363766561,2.973029393703038,-2.0338798633871296
2020-01-01 12:27:00,0.5311442384963695,59.80104829701565,3.18421721037152,-2.3752757963335327
2020-01-01 12:28:00,0.41139619051241066,60.158196443949485,3.1852907035745868,-2.562396699370434
2020-01-01 12:29:00,0.43459685790814306,60.17834322590226,3.1751726027542433,-2.3567119612032688
2020-01-01 12:30:00,0.5687528732607451,60.132135610981685,3.240871944232467,-2.5467754755228373
2020-01-01 12:31:00,0.5119410772916761,60.349090563370815,3.2942299927289502,-2.4254056422466306
2020-01-01 12:32:00,0.35624736193567846,60.4744583613299,3.3854267833412677,-2.425177098279324
2020-01-01 12:33:00,0.6118143566743751,60.55889680444088,3.2822250244094358,-2.6681872698428193
2020-01-01 12:34:00,0.4807909042304165,60.68369530168858,3.4367209683664157,-2.5127809009903803
2020-01-01 12:35:00,0.4792781480548213,60.90641427964456,3.3659343332713867,-2.767076655121449
2020-01-01 12:36:00,0.4088753687932928,61.09165742025774,2.968582523726997,-2.660261645981058
2020-01-01 12:37:00,0.5686111158133624,61.160042336218794,2.7958661534586384,-2.134823485946743
2020-01-01 12:38:00,0.5519366784722477,61.41442679709651,2.5705929722554695,-2.3575624149373833
2020-01-01 12:39:00,0.2494120807986131,61.59189863061904,2.2492634627337296,-1.8705138262018086
2020-01-01 12:40:00,0.45654752455056125,61.54758921335455,1.7672047310682608,-1.6840567978729128
2020-01-01 12:41:00,0.44949896497883646,61.80089600484885,1.1524475212311192,-1.4879547693085713
2020-01-01 12:42:00,0.38920592184272085,61.68978837070729,0.7592090239584591,-0.7947314487926505
2020-01-01 12:43:00,0.15319848065291652,61.602048218127344,0.42728711934109487,-0.6358652729158402
2020-01-01 12:44:00,0.08524522713004326,61.51926209415822,0.10255433800473551,-0.12759378551053424
2020-01-01 12:45:00,0.1249511811000519,61.317065940770945,-0.08887191921493595,-0.026242984554451745
2020-01-01 12:46:00,0.10535633924532131,61.369480562851855,-0.038979828826310306,-0.22529995414701115
2020-01-01 12:47:00,-0.00497442051894344,61.2712521454993,-0.24103535883984598,0.22506935616727006
2020-01-01 12:48:00,-0.13249359762293167,61.0717980898153,-0.3485065859080212,-0.32178583257402205
2020-01-01 12:49:00,0.013713060994031995,60.912204435542336,-0.4082956949578892,-0.2700596767492963
2020-01-01 12:50:00,-0.10898669987534867,60.53067791204246,-0.1985977531028051,-0.2888540980442036
2020-01-01 12:51:00,0.21450850893684037,60.286029139838206,0.006821194007944287,-0.049019718629005046
2020-01-01 12:52:00,-0.1581274917950509,60.127581055845695,0.3406894920749072,-0.17747279536260657
2020-01-01 12:53:00,-0.03399559505964056,60.11790213174433,0.8067599412323667,-0.12831354363478542
2020-01-01 12:54:00,0.17438155846630393,59.98509793492629,1.1862144607852172,-0.5728411014660095
2020-01-01 12:55:00,-0.06668204224520483,59.83693075785894,1.5167211279257562,-0.9093158127552659
2020-01-01 12:56:00,0.25712513427411127,59.68256080949156,1.7738730954925357,-1.205193559704097
2020-01-01 12:57:00,0.15355444480950775,59.646496636996666,2.0697488163693154,-1.516755798559146
2020-01-01 12:58:00,0.2145442414576784,59.44047122544632,2.427954958592493,-1.6305847717479884
2020-01-01 12:59:00,0.5140409702036209,59.354958171755165,2.8137917325319584,-1.9201605384209746
2020-01-01 13:00:00,0.18020259745027079,59.51062946002566,2.9294491235126783,-2.1111526763215043
2020-01-01 13:01:00,0.28363484026161745,59.389404149739974,3.2090161370539785,-2.2700168876241147
2020-01-01 13:02:00,0.2684545577122939,59.3749570956525,3.348636622051254,-2.2750222544898007
2020-01-01 13:03:00,0.5292925540237599,59.53538044518055,3.266301647948724,-2.8149773059310066
2020-01-01 13:04:00,0.2609990505295212,59.82327761073779,3.5071845720625165,-2.4623585263832446
2020-01-01 13:05:00,0.7469127832534437,59.859900651256154,3.5101819588030465,-2.673568954554049
2020-01-01 13:06:00,0.4200920679604669,60.40396937537707,3.501217301167131,-2.64507625642702
2020-01-01 13:07:00,0.5446037119197952,60.54805294763907,3.481773694281229,-2.710638904281252
2020-01-01 13:08:00,0.6506519422052611,60.84799159882023,3.565516624473088,-2.626600362948905
2020-01-01 13:09:00,0.39296820299302765,61.06098056743599,3.4211899121750604,-2.558895045953342
2020-01-01 13:10:00,0.5299591133883361,60.741011774449234,3.0202623978124823,-2.524109843407168
2020-01-01 13:11:00,0.5952922653804416,60.83743966318407,2.7207906477816106,-2.199559281557525
2020-01-01 13:12:00,0.475033249034714,61.148394935699145,2.656719533302327,-2.2600372326653457
2020-01-01 13:13:00,0.59013224407656,61.3284630565534,2.4028421263266537,-1.9227710232252626
2020-01-01 13:14:00,0.38892057714420253,61.37515503718042,2.175864426919514,-2.0246192466032613
2020-01-01 13:15:00,0.3484154581329076,61.42755843880771,2.1864347600310903,-1.7439758026539016
2020-01-01 13:16:00,0.3256629532119121,61.65175149262038,1.8158180327210744,-1.613552533270676
2020-01-01 13:17:00,0.24401425939584614,61.69016483795871,1.5503096269726782,-1.4410691495797874
2020-01-01 13:18:00,0.4191301205362542,61.69700087790888,1.0923314409296871,-1.1977235188280908
2020-01-01 13:19:00,0.06727885815592788,61.75350453806988,0.7905327967201587,-0.7687715834174699
2020-01-01 13:20:00,0.504118346187746,61.79500028881583,0.42383561441760464,-0.6198012631260167
2020-01-01 13:21:00,0.19358223857838558,61.936161684268185,0.03984462211788997,-0.22694696345980125
2020-01-01 13:22:00,0.0838308800937492,61.8540736360188,-0.44458161891789705,-0.044510989427879274
2020-01-01 13:23:00,-0.09827041428026384,61.768161015928165,-0.6798520509094702,-0.40035052510002717
2020-01-01 13:24:00,0.011339890167536733,61.583484251474566,-0.9368439121832293,-0.5949006031554523
2020-01-01 13:25:00,0.032277806192184816,61.44838906266902,-1.1528003671111502,-0.639040615744245
2020-01-01 13:26:00,0.1859224129156643,61.186185852347414,-1.0868619181352184,-0.9345334066437913
2020-01-01 13:27:00,0.28766123137706345,61.21461099207081,-1.0289453083444742,-0.8531854553641982
2020-01-01 13:28:00,0.36670540031287036,61.19900392829398,-0.8174198260088007,-0.8154698658095975
2020-01-01 13:29:00,0.12117058587808616,61.252707260303154,-0.7012877014978135,-0.5428170444072435
2020-01-01 13:30:00,0.10913277409935682,61.02836208648335,-0.44116834955527157,-0.5796814105090586
2020-01-01 13:31:00,0.3219202774382256,60.76466394639684,-0.30564364416734185,-0.4287102849305506
2020-01-01 13:32:00,0.16455925990400552,60.79692682598861,-0.05306668794392369,-0.2147962100828908
2020-01-01 13:33:00,-0.09293052319157855,60.82367966592234,0.22055463107249917,-0.00692378470014466
2020-01-01 13:34:00,0.2365015134353174,60.75415555267346,0.6183222820413317,-0.058739935121212755
2020-01-01 13:35:00,0.014485948797733695,60.73858150474548,0.8377160699403836,-0.5030614229391918
2020-01-01 13:36:00,0.026745098409040616,60.4891730315757,1.0246337941214965,-0.6142134834778255
2020-01-01 13:37:00,0.2123636704882918,60.26894411291447,1.0800394165503473,-0.7709448432365916
2020-01-01 13:38:00,0.017100512794295253,60.1200891847306,1.257327803363733,-0.7541088992438314
2020-01-01 13:39:00,0.2992347243353445,59.782261837356735,1.6518233916056593,-0.9314326573046354
2020-01-01 13:40:00,0.11394702452613568,59.747506753293194,1.7906605251848606,-1.3808230095182872
2020-01-01 13:41:00,0.344643879804166,59.74494770859336,2.1068995052667647,-1.4463653455618113
2020-01-01 13:42:00,0.17208558449067618,59.84910034346656,2.6390194396563986,-1.4890835981085309
2020-01-01 13:43:00,0.47653394284868894,59.73430741283772,2.909667973604001,-2.017359049904508
2020-01-01 13:44:00,0.2425949086411759,59.769267900593725,3.1172847091787057,-2.3621178048412155
2020-01-01 13:45:00,0.4684495162689077,59.82743848668534,3.308570088711037,-2.4363257906971816
2020-01-01 13:46:00,0.3666321695920052,59.79806923337285,3.5527176810587786,-2.5628679607169977
2020-01-01 13:47:00,0.8138982605940793,59.76955298253064,3.458426875259216,-2.5545919058114457
2020-01-01 13:48:00,0.20487649160540922,60.24010463165016,3.634155189082076,-2.7728820945895536
2020-01-01 13:49:00,0.6719930248021332,60.265301981620716,3.6926160873846015,-2.8333565414060464
2020-01-01 13:50:00,0.5551413831664228,60.53140216793229,3.508876249100981,-2.8178151033442798
2020-01-01 13:51:00,0.5781956774334868,60.6187546131487,3.4645922949798864,-2.652153117240936
2020-01-01 13:52:00,0.329647213350462,60.8634934983542,3.364339817731792,-2.8030862556205625
2020-01-01 13:53:00,0.6183384355164162,61.047008576259984,3.351154611702323,-2.5893949391919744
2020-01-01 13:54:00,0.5862747941256832,61.57329082862504,3.1399624359321643,-2.625523252884411
2020-01-01 13:55:00,0.39476030287847724,61.91456587732247,2.811721135919897,-2.5677498224620545
2020-01-01 13:56:00,0.6730575240173906,62.02719276143142,2.1668122152285645,-2.1999908972345987
2020-01-01 13:57:00,0.5695036987755336,62.326332231857045,1.5475723504260788,-1.655193893638972
2020-01-01 13:58:00,0.5454925783087948,62.45301861769951,0.866622077681148,-1.1319633573196686
2020-01-01 13:59:00,0.1894287107597128,62.653287577526385,0.28433777644655234,-0.5069911097781648
2020-01-01 14:00:00,0.19858107281660814,62.55372872832461,-0.46135051144800104,-0.20998415485830937
2020-01-01 14:01:00,-0.11508803964131514,62.5434583212767,-1.0780640344150487,-0.3678334992947476
2020-01-01 14:02:00,0.09488819210256651,62.3300826536836,-1.3905331040475852,-0.810093670486525
2020-01-01 14:03:00,0.047998675453284734,62.247381913229574,-1.7503704944866283,-0.9964183728375373
2020-01-01 14:04:00,0.058296089550555374,61.89876768032193,-1.9852158931830188,-1.414050866884389
2020-01-01 14:05:00,0.11577806209984076,61.60971730406518,-2.323194023881436,-1.5025816677511505
2020-01-01 14:06:00,0.35651070741748603,61.472013683589715,-2.3135209938342878,-1.8130041256042226
2020-01-01 14:07:00,0.3448613754465377,61.57065725707242,-2.144024046609268,-1.650196123594737
2020-01-01 14:08:00,0.4445170659648764,61.590639159148424,-1.9863812467231232,-1.6680483708235625
2020-01-01 14:09:00,0.17068905500170728,61.797500204925676,-1.8558668646338148,-1.4695760035080314
2020-01-01 14:10:00,0.20823008144975694,61.520749026888495,-1.6079422196780038,-1.550302463081061
2020-01-01 14:11:00,0.27318101236284664,61.50936353332475,-1.7767297797474326,-1.1486890865409654
2020-01-01 14:12:00,0.36694029656705396,61.42713296377639,-1.9444807899246255,-1.350769921984569
2020-01-01 14:13:00,0.24441735782293134,61.50095545399436,-1.7172234659210897,-1.5046151319192953
2020-01-01 14:14:00,0.31692704773647407,61.3962529752942,-1.5137546323493904,-1.3075488241586806
2020-01-01 14:15:00,0.30771270822832064,61.26518211175038,-1.3728895910159797,-1.0281289623408847
2020-01-01 14:16:00,0.11996461929868085,61.23146174332259,-1.3386499645686751,-0.9422498815040362
2020-01-01 14:17:00,-0.05364883157205469,61.043703886476614,-1.2310289799373675,-0.9101612754554047
2020-01-01 14:18:00,0.3212037753053716,60.82020526740191,-1.0660502283814366,-0.8000612358792827
2020-01-01 14:19:00,0.15348005907365864,60.79837116620257,-0.7556076837316285,-0.53580410662992
2020-01-01 14:20:00,0.21229409215334694,60.718625964692535,-0.42940699427696766,-0.6487650301659588
2020-01-01 14:21:00,0.18905421629086044,60.61208465341141,-0.21676508191025956,-0.2655116175685475
2020-01-01 14:22:00,0.06766505516638113,60.756538005395086,0.10852468527189238,-0.25104937415043377
2020-01-01 14:23:00,-0.044023603397196784,60.49220010785395,0.5429912077457095,-0.0610430889777631
2020-01-01 14:24:00,-0.13016030424435843,60.29200851816064,0.8290759508561403,-0.5263375040307935
2020-01-01 14:25:00,0.10565373320364677,60.12580422536866,1.1152611542828672,-0.5905689077109315
2020-01-01 14:26:00,-0.11252432947603777,59.884102957693095,1.6234893620442237,-0.8370682782564879
2020-01-01 14:27:00,0.05751339408803956,59.58405724348395,1.9855833426386065,-1.2999805387335184
2020-01-01 14:28:00,0.03710790094001215,59.1464107324656,2.1566633277073506,-1.6062157512396307
2020-01-01 14:29:00,0.298948847368376,59.019883079863526,2.5040400924394186,-1.5880418222199089
2020-01-01 14:30:00,0.3276211193871564,59.03045530660029,2.7034252107756886,-2.12867400431505
2020-01-01 14:31:00,0.32447793372093536,59.178237402080846,2.8199439235756656,-1.9853167677914305
2020-01-01 14:32:00,0.5324849033901674,59.22753374398166,2.871002926539961,-2.179703338320849
2020-01-01 14:33:00,0.155699216682207,59.49397546192064,3.065274467597738,-2.3390070636438924
2020-01-01 14:34:00,0.5890933256882207,59.33220526465263,3.0325572668888174,-2.264193404954172
2020-01-01 14:35:00,0.48403857392110483,59.718946160590406,3.4045455931349093,-2.345837454400765
2020-01-01 14:36:00,0.46468145588259774,59.8884029155551,3.5423231982357573,-2.6524647992139676
2020-01-01 14:37:00,0.6578091115945603,60.02888735255922,3.60340397966885,-2.781435024957478
2020-01-01 14:38:00,0.6673958834703131,60.42443306934296,3.769241090061793,-2.6629717013646776
2020-01-01 14:39:00,0.7114060106517178,60.784267060785496,3.8114950745180853,-2.7905214021677884
2020-01-01 14:40:00,0.5174026741788138,61.09971513816676,3.6596439413345587,-3.0316720430341317
2020-01-01 14:41:00,0.41935552053551295,61.2339234144844,3.5396631829886966,-2.640747575895441
2020-01-01 14:42:00,0.7846029041161755,61.316148825277715,3.2342945223271586,-2.6521049532827337
2020-01-01 14:43:00,0.3853967131823622,61.778245367770296,2.7744821005963347,-2.4379662809785394
2020-01-01 14:44:00,0.7175020971556393,61.872271388733964,2.257213336605123,-2.039557487801575
2020-01-01 14:45:00,0.4271266120553461,62.2028116080958,1.5603319557562723,-1.6174531149136575
2020-01-01 14:46:00,0.3180550353691692,62.39251145039805,1.068901869631215,-1.2360659162254046
2020-01-01 14:47:00,0.38976287840072066,62.378387811266805,0.568576417048325,-0.8092282729587992
2020-01-01 14:48:00,0.056518502607336596,62.403969116187106,0.04935701595418662,-0.41965260180922076
2020-01-01 14:49:00,0.4165565619781961,62.222313259636806,-0.648887907387775,0.02765733486690905
2020-01-01 14:50:00,0.20253440103595144,62.23545363505833,-1.1760885802099277,-0.44866880741492293
2020-01-01 14:51:00,0.06541703497496773,62.19833142747879,-1.4658152576642722,-0.9889597789389265
2020-01-01 14:52:00,-0.02343892586723831,62.11157466915497,-1.8088845233091706,-0.8859597838440876
2020-01-01 14:53:00,0.27571258721114633,61.79576604167371,-2.0390859714338285,-1.3459916949311754
2020-01-01 14:54:00,0.15864576945644712,61.950642655433114,-2.2456087137509986,-1.4768213524027074
2020-01-01 14:55:00,0.21420228920198026,61.73088628880501,-2.246487658586848,-1.8350059003151507
2020-01-01 14:56:00,0.14321307494739685,61.650037372901835,-2.2863167651263314,-1.7171072802391854
2020-01-01 14:57:00,0.3777470145511063,61.49728260453684,-2.3663198876220473,-1.7440971792301057
2020-01-01 14:58:00,0.3967530643120977,61.52989702665497,-2.1362767786663155,-1.9571095739626725
2020-01-01 14:59:00,0.4388449143455548,61.551434228660554,-1.9188675079977755,-1.7625005699813467
2020-01-01 15:00:00,0.348546156391877,61.66174218317779,-1.867411885699701,-1.4742043112743333
2020-01-01 15:01:00,0.21480661991728645,61.69149241390264,-1.9638792129827447,-1.298069879704036
2020-01-01 15:02:00,0.16984767587716812,61.59871614024692,-1.910637729936034,-1.5063049214074806
2020-01-01 15:03:00,0.4538085683356712,61.646408929301906,-2.184736539049214,-1.5058341588249138
2020-01-01 15:04:00,0.20616061524020932,61.8921993717749,-2.109774547245134,-1.6531157347850334
2020-01-01 15:05:00,0.3519860899428132,61.84605371245809,-2.0952549707787247,-1.585634389213431
2020-01-01 15:06:00,0.3060327607504031,61.76144524217144,-2.045806845509916,-1.6797669816776502
2020-01-01 15:07:00,0.2116107003407509,61.7573546404597,-2.0807793177415186,-1.545288396239391
2020-01-01 15:08:00,0.4667211970075133,61.66041904136014,-2.014025228917444,-1.5953919850221105
2020-01-01 15:09:00,0.15659416151805866,61.71867402358397,-1.9882161914207068,-1.654862103034999
2020-01-01 15:10:00,0.3694548082851037,61.7198271057668,-1.9199069917717477,-1.5798319201012525
2020-01-01 15:11:00,0.18054308518675066,61.649822927169296,-1.8558082435114147,-1.2902963802010976
2020-01-01 15:12:00,0.26980339437676487,61.48754737652406,-2.074431801466219,-1.5054156914989052
2020-01-01 15:13:00,0.2246474733286662,61.252336404458035,-2.137151797093612,-1.6302705023677044
2020-01-01 15:14:00,0.25675836158205484,61.282756084147756,-2.032186980762974,-1.6559901312686323
2020-01-01 15:15:00,0.5133444891599859,61.175219543682324,-1.85716263452079,-1.5935765275970821
2020-01-01 15:16:00,0.331603589809796,61.467625091889076,-1.4622162786487323,-1.506467119506976
2020-01-01 15:17:00,0.3102694042153958,61.431355293074866,-1.2178316366083184,-0.8932178582156646
2020-01-01 15:18:00,0.31685874752042087,61.42658312399111,-1.3382854665996131,-0.9658486949245273
2020-01-01 15:19:00,0.042619362263729726,61.2601150906834,-1.2291088853813215,-1.1079548137885258
2020-01-01 15:20:00,0.20259103713433113,61.109293789472524,-1.0285412021024576,-1.1443900968381915
2020-01-01 15:21:00,0.36099248317593224,61.02361829189005,-0.893000083015836,-0.5353424424030018
2020-01-01 15:22:00,0.27497559015651085,61.04790191470112,-0.7489767071484416,-0.5909169490010019
2020-01-01 15:23:00,0.0014449963015603084,61.023867043227085,-0.3668621116904922,-0.36878031347407814
2020-01-01 15:24:00,0.3943238966058828,60.75549637942167,-0.22451420648795783,-0.3397986757134662
2020-01-01 15:25:00,-0.13229556128240738,60.77837973039338,-0.011560448884297497,0.04239040401275079
2020-01-01 15:26:00,0.17704666333999822,60.70968012696347,0.32286345542547185,-0.11332060770349878
2020-01-01 15:27:00,-0.1653572273373187,60.702428923198134,0.6266997056034718,-0.27405543515147907
2020-01-01 15:28:00,-0.09044004253007448,60.51732512192526,0.8594948498293591,-0.545821681233674
2020-01-01 15:29:00,0.001494760779760157,60.175837574158706,1.016857075754881,-0.5822523707677054
2020-01-01 15:30:00,0.06990320426931732,59.6831139402666,1.2806291788239101,-0.7271455993717004
2020-01-01 15:31:00,0.01813126383702232,59.577363214285036,1.728041064614006,-0.9890465021935371
2020-01-01 15:32:00,0.3409731932382056,59.38878168662452,2.155062606208883,-1.5250026272633288
2020-01-01 15:33:00,0.22583787002758762,59.384590002097696,2.5447328432257112,-1.8225106392587689
