time_index,Var1,Var2,Var4,Var3
2020-01-01 02:02:00,0.05320120176452931,-0.014989249356716847,0.086616813246482,-0.059633659621071526
2020-01-01 02:03:00,-0.09976163943291727,0.12611996433830988,0.11198284904684694,0.09484607801559172
2020-01-01 02:04:00,-0.11355867245315161,-0.13020832093330745,-0.11117679272142465,0.11490542733983683
2020-01-01 02:05:00,-0.03780097643221485,-0.08039080036462858,-0.07875180473393506,-0.1317886684311372
2020-01-01 02:06:00,0.1532683377371932,0.23714903577190555,0.013194731772879251,0.10016379396718479
2020-01-01 02:07:00,-0.0028040802539058794,0.005047718018724771,-0.1035557752906611,-0.002879887737322928
2020-01-01 02:08:00,-0.1502736946887074,0.13623646507928766,-0.05429150243695762,-0.13693619619903297
2020-01-01 02:09:00,0.12482059587559707,0.18250610011166846,-0.06841022656045684,0.23564891259990975
2020-01-01 02:10:00,0.09715255337220668,-0.1292049074486512,0.12779371036705184,0.1339655382985213
2020-01-01 02:11:00,-0.011004542753762156,-0.047846437042946985,0.07110511599736102,0.16670290716699687
2020-01-01 02:12:00,0.018018785432691302,0.039602378165032676,0.04191235212145053,-0.024859931897535485
2020-01-01 02:13:00,-0.07236031479132962,-0.07947566837894572,-0.14302569338892393,0.060354200300841786
2020-01-01 02:14:00,-0.061436343107088204,-0.02667598851198089,0.172861016082355,-0.0835707135241853
2020-01-01 02:15:00,0.020736283766205538,0.018920897884007793,0.024776247435855825,0.17075829636835915
2020-01-01 02:16:00,-0.07411022904562084,0.1135226970049417,0.09179963934552726,0.051838440773894455
2020-01-01 02:17:00,0.0959405100508991,-0.061060158466565734,0.1893346012334512,-0.039143425149141084
2020-01-01 02:18:00,-0.10994653740984821,-0.09386980749679984,-0.06462074892005555,0.24205141841017064
2020-01-01 02:19:00,-0.046522096715302226,0.03642471397774301,0.03935524415632517,-0.12313707547721753
2020-01-01 02:20:00,0.04906870001032469,0.04564022685701916,-0.025065720701670232,-0.041826175749217584
2020-01-01 02:21:00,-0.027965142494354805,0.007127117510379315,-0.20621617385892618,-0.10630779308055249
2020-01-01 02:22:00,0.049693381803375854,-0.027338879805270798,-0.026140797153967076,-0.17262082503285275
2020-01-01 02:23:00,-0.04065078371733207,-0.010854324007377836,-0.0053431610413392895,-0.12404435337930464
2020-01-01 02:24:00,0.019212554307309233,0.0034633440214152547,0.11583855210376351,-0.13157214061181619
2020-01-01 02:25:00,-0.038283736269626445,0.10238057812696805,-0.054981859232968146,-0.13063399447783877
2020-01-01 02:26:00,0.18042469052739893,-0.10420928505599063,-0.004170140075001863,-0.13659714734537048
2020-01-01 02:27:00,-0.06771069702836223,-0.06674790133207922,-0.07193037270641903,-0.010699344414597746
2020-01-01 02:28:00,-0.07231286134636467,0.08865032422439936,0.1611661031836361,0.026470252815598408
2020-01-01 02:29:00,-0.2835454211160917,0.15971676943623625,-0.09423028059675793,0.12485861418210087
2020-01-01 02:30:00,0.06361478959061255,-0.04707567171396579,0.044069550377728604,-0.20137115055929541
2020-01-01 02:31:00,0.06443371752637908,0.002296072299560645,0.16019690995125466,0.14202227206088278
2020-01-01 02:32:00,0.007143539806054665,0.024515854565738182,0.14654202768773286,0.252278098224121
2020-01-01 02:33:00,-0.015188308686704764,0.05483235391612007,0.10634810395552824,0.0959884225835453
2020-01-01 02:34:00,0.18768756337100323,0.041056508053172264,0.015420355204833428,0.10234796270373978
2020-01-01 02:35:00,0.09662443084955741,0.11133210508880194,0.19441088058333156,0.12182393765749266
2020-01-01 02:36:00,-0.07802342692962111,-0.0053261378694125765,0.00812732168615615,0.23358420677467528
2020-01-01 02:37:00,-0.02012363066057932,-0.011879968395693725,-0.14463689441974897,0.01960733082676744
2020-01-01 02:38:00,0.03764842593944141,0.02206465585786156,-0.02148601886026764,-0.15869914361562976
2020-01-01 02:39:00,0.11365768923280428,-0.106253017058528,-0.18405831842086634,-0.024240605575056855
2020-01-01 02:40:00,-0.0755983984587005,-0.15863763522348887,-0.0033811438646660216,-0.2345351009620681
2020-01-01 02:41:00,-0.14204163806440886,-0.06062253849561971,-0.11517708653891703,0.05131672983373115
2020-01-01 02:42:00,-0.09384084242356755,-0.06885051493990799,0.09222723094037816,-0.09602190062069589
2020-01-01 02:43:00,0.05556082815463203,-0.0580290909622664,-0.01363211345341953,-0.16021340277074264
2020-01-01 02:44:00,-0.11918066963856297,-0.061260324954523146,-0.09134761295745908,-0.0901645525471113
2020-01-01 02:45:00,0.02401108501851605,-0.033816239756575356,-0.08172803782517861,-0.15328765557099078
2020-01-01 02:46:00,-0.012528977908548244,0.0016803181652744405,-0.06864132805155743,0.14687055070005384
2020-01-01 02:47:00,-0.07405772714433127,-0.03510694394174658,-0.15017321892166946,0.012179228151194071
2020-01-01 02:48:00,-0.09763522647309941,0.020392718442469628,-0.031855511086891185,-0.12593193234884165
2020-01-01 02:49:00,0.027072338236189954,0.04936607928020198,-0.10391894365580537,-0.17500392128239795
2020-01-01 02:50:00,0.11163575486064972,0.02100642712208031,0.26947123730182776,-0.02057091290227194
2020-01-01 02:51:00,-0.13342817466486118,-0.01860062977187055,0.11227396491274931,0.19069830727757636
2020-01-01 02:52:00,-0.37203090193548105,0.14024892625622373,0.01824374174024408,0.17685858664139215
2020-01-01 02:53:00,0.06675146188728931,0.2255459320780238,-0.2032124336752843,-0.21801269132591952
2020-01-01 02:54:00,0.08064065123804579,-0.12094337854881768,0.10792914294046642,-0.18218988031036162
2020-01-01 02:55:00,-3.7506772331961924e-05,-0.0854993573247389,0.08952937692749122,0.08619430696592192
2020-01-01 02:56:00,-0.09350089903057426,0.04430367136372995,-0.040958251163659753,0.1751281663719668
2020-01-01 02:57:00,0.08127681431087314,0.06773957953978871,0.015945466973275164,-0.3144157250714512
2020-01-01 02:58:00,-0.1332121073209926,-0.10549224304162601,0.0551433771296689,-0.01776593040780701
2020-01-01 02:59:00,-0.016083061530498988,0.13555709396895588,0.082725455168583,-0.011366721704997251
2020-01-01 03:00:00,0.12893070166348777,-0.020639722045470453,-0.08586119380728945,0.01816495018907975
2020-01-01 03:01:00,0.08655125172562114,0.026922756375919656,-0.034363760476083735,-0.11051998625462567
2020-01-01 03:02:00,0.0468449060743074,-0.03175333421961394,0.022050750615149464,0.03851754051866402
2020-01-01 03:03:00,-0.007074557843281648,0.08430817172955568,0.036977174705719734,-0.16597932243311136
2020-01-01 03:04:00,0.02743871069576967,-0.05073606706120795,-0.05441123032658198,0.00018925447979217802
2020-01-01 03:05:00,0.0955962789077622,0.03827836558827383,-0.04202044057019002,0.030675303536317776
2020-01-01 03:06:00,0.05134852646776699,0.04695495123465761,-0.11564116277614987,-0.021524369799591964
2020-01-01 03:07:00,0.003780262584168093,0.032491537018227275,0.08023338007364068,-0.22775610101877636
2020-01-01 03:08:00,0.03970715896137273,0.11014361326318467,-0.19636624728025218,0.006558247879514166
2020-01-01 03:09:00,-0.024232373864372183,-0.12027734290167649,-0.10435271169896529,-0.18801221208539887
2020-01-01 03:10:00,-0.06479684805280085,0.020576140022409494,-0.12715453539479135,-0.06778736666266248
2020-01-01 03:11:00,0.010049052913719318,0.0589102583839904,-0.027026092116826383,-0.03319160515145861
2020-01-01 03:12:00,-0.07082807474850322,-0.17774637557237233,0.05119542597872737,-0.09962938419570697
2020-01-01 03:13:00,-0.16842732231695337,-0.0631946323345288,0.19196919374791774,0.07956961096008495
2020-01-01 03:14:00,-0.10215184616542121,0.16159038686806243,0.05484927678887939,-0.029434553049485085
2020-01-01 03:15:00,-0.1611840205363259,0.09576484712283116,-0.08980213852488914,-0.01139829594046126
2020-01-01 03:16:00,-0.10885506619823695,-0.10574305814029385,0.04674407623675265,-0.27090362519760375
2020-01-01 03:17:00,-0.07771636004792123,0.05803319181321001,-0.08366686944698282,0.11394814756572183
2020-01-01 03:18:00,-0.136930082999083,0.11894089348615203,0.04503136096403222,-0.04238974784697738
2020-01-01 03:19:00,0.04891060161868707,-0.06206007958020411,0.07140206547246242,0.1333060097140186
2020-01-01 03:20:00,-0.031385731223175714,0.07153652255198603,-0.11434148486131053,-0.12529435761210156
2020-01-01 03:21:00,0.14174888749136616,0.010096305905829873,0.03164919050419412,0.07226676401653355
2020-01-01 03:22:00,-0.013921051387824953,-0.048476576012369044,0.06350887506176207,0.15258522428165314
2020-01-01 03:23:00,0.0919340316500798,-0.17512063257940677,0.1714895011912207,0.18866994048092636
2020-01-01 03:24:00,0.058018943127034386,-0.010483996042883893,-0.032145636230169874,0.11663495386771801
2020-01-01 03:25:00,0.053999005445918145,-0.0438267378189881,0.08257254992964637,0.10026462677096648
2020-01-01 03:26:00,0.15676936609603548,-0.12224916711096484,0.050155865924373856,-0.1464028529870165
2020-01-01 03:27:00,0.03023764545445777,-0.021082941756635987,-0.0019350343801869535,0.05053152921599091
2020-01-01 03:28:00,-0.14092735306416437,0.1778157217943272,0.03328455355265894,-0.10739582775976725
2020-01-01 03:29:00,-0.047200430968041794,0.2744309903927311,-0.1999589193790822,0.10351899388059929
2020-01-01 03:30:00,-0.06813216714893656,0.14790273430631487,0.13048781178263488,-0.1074617674013432
2020-01-01 03:31:00,0.11990745950398346,0.015125546894501183,0.1025759335404583,-0.12150320808767116
2020-01-01 03:32:00,-0.1008898392649962,-0.13049485923583834,0.08652613075763765,-0.003433209908531798
2020-01-01 03:33:00,0.05312315438142952,0.2670358802672657,-0.03815967318617322,-0.0648323462073086
2020-01-01 03:34:00,0.17911916935935593,-0.06171911485665665,-0.02151742897803069,-0.11155930591295754
2020-01-01 03:35:00,0.054583291366352205,0.13027945287088688,0.05490239010173787,-0.21489929335613056
2020-01-01 03:36:00,-0.02704360088550185,-0.03902211138611782,-0.16053683292343907,-0.0002786055128339987
2020-01-01 03:37:00,0.04879899850456566,0.174227861634489,-0.07585220814429396,-0.0020846828740563317
2020-01-01 03:38:00,-0.01848986160406165,0.04109268433732956,0.10276724987831326,-0.008297944957615495
2020-01-01 03:39:00,0.13269605440903093,0.09641838395834303,0.05014027457541788,0.14728756331551132
2020-01-01 03:40:00,-0.07765553811456197,-0.15037367629263276,-0.06657733080558291,-0.058927552182770404
2020-01-01 03:41:00,0.019581807338301394,0.06516546726653442,0.006190981888359684,0.023862892671893593
2020-01-01 03:42:00,0.10328956276171924,0.09744513132281574,-0.06755292978553401,0.030143467260745606
2020-01-01 03:43:00,0.07638096635866501,0.07491686504163725,-0.1915569150237326,-0.14599149719197857
2020-01-01 03:44:00,-0.11456576832248211,-0.0076075116969814265,0.022560507385096393,-0.05619040153225416
2020-01-01 03:45:00,-0.012529234213784712,0.008110059267541794,0.06736660505784982,0.012406936600750075
2020-01-01 03:46:00,-0.10387718265567922,0.04389864197231502,0.04785566920714081,-0.04861793419309039
2020-01-01 03:47:00,-0.11365556479860771,-0.2898188204203364,-0.19785770773714717,0.17474737504252355
2020-01-01 03:48:00,-0.13166185190836605,0.01683301329421601,-0.034343107856586876,-0.08333842482360504
2020-01-01 03:49:00,0.03907317084950902,0.094122143630405,-0.1445932188949732,-0.0005657382765295038
2020-01-01 03:50:00,-0.1978856427048074,-0.1257826833310155,0.11077575293478473,-0.03585760523355365
2020-01-01 03:51:00,0.11483094548473656,0.025983615763657073,0.05499701621537899,0.09112054739769679
2020-01-01 03:52:00,-0.03410288892496481,-0.06317519869170135,0.13457906951848156,-0.04033901698274032
2020-01-01 03:53:00,-0.026798787683297402,0.02096060792406195,-0.1376368104666237,0.25636643879368426
2020-01-01 03:54:00,0.049648032716905446,-0.2923391191735764,0.03732468418379026,-0.07255731561671674
2020-01-01 03:55:00,0.14976934967275504,-0.1615885558998635,-0.12621113794165073,0.028017031210505312
2020-01-01 03:56:00,0.02619358977459878,-0.024473926291791022,0.05881788053109364,-0.25456779599404195
2020-01-01 03:57:00,-0.017961905735733384,-0.1028247647591254,0.027153353096871686,0.09785812267217556
2020-01-01 03:58:00,-0.03222814246325685,-0.127838704214095,0.11106637955977218,0.01177087378868104
2020-01-01 03:59:00,-0.07132831851605621,0.09543935631765232,0.18658376815702216,0.11270636837443226
2020-01-01 04:00:00,0.12119545635633226,-0.03998785264052529,0.050306041078627586,0.2458374115599624
2020-01-01 04:01:00,0.052723278469986444,-0.08299780241157712,0.08270148519346207,0.010316215330371567
2020-01-01 04:02:00,-0.05870331096000845,-0.038226620025002926,-0.09533140794255394,-0.024424718326638117
2020-01-01 04:03:00,-0.08613423643680204,-0.02501081227366849,-0.041829752190167,-0.04984260932131708
2020-01-01 04:04:00,0.06039248695423238,-0.12028184441263473,0.10132092157610022,0.01644505493678204
2020-01-01 04:05:00,-0.0015919324334828927,-0.013625964287007766,-0.1624140702400482,0.09087237712261877
2020-01-01 04:06:00,-0.1078619024778517,-0.1045283338242274,-0.15978082064149396,-0.2287490594640998
2020-01-01 04:07:00,-0.0928524080390975,-0.053860072290319236,0.13804609236509807,0.02012771722562523
2020-01-01 04:08:00,-0.06920249755896687,0.025793455556055153,-0.16651647663276553,0.09881113221126783
2020-01-01 04:09:00,-0.12610820140205434,0.05357944477386785,-0.10828110366994867,-0.14235772112354003
2020-01-01 04:10:00,0.13625069132479709,0.015171650008259555,-0.07494856044701545,-0.06039666752471476
2020-01-01 04:11:00,-0.012133443254634162,0.06493205109726977,-0.16288406174311834,-0.0978911567863652
2020-01-01 04:12:00,-0.07995310646654673,-0.03168417496441604,-0.043449912745253574,-0.10426258805377947
2020-01-01 04:13:00,-0.0932090974594311,-0.005268092685518151,-0.043548251111227045,-0.1511052766073939
2020-01-01 04:14:00,0.13229775906637842,-0.012386002447456839,0.13658926567791965,0.06530404985149488
2020-01-01 04:15:00,-0.10560952848199448,-0.10236417819215043,-0.06810807150929744,0.01712192526896264
2020-01-01 04:16:00,-0.07500090779292129,0.06881718270142251,-0.021724625248831623,0.005895342561938931
2020-01-01 04:17:00,0.05803527002127068,0.10889086256780903,-0.18769783220821756,-0.15571184801556434
2020-01-01 04:18:00,-0.07932050443928218,-0.058506317818658685,0.16231177447961723,-0.10833248580636998
2020-01-01 04:19:00,-0.010636371571660065,0.1314243375079049,0.03386039218783202,0.06847104144560179
2020-01-01 04:20:00,-0.15678860983952225,0.01785653450239361,-0.185166868678505,-0.165103130494483
2020-01-01 04:21:00,0.016152677560898124,-0.1164185212206792,-0.07963255937262141,-0.24255531633504845
2020-01-01 04:22:00,-0.16433983151495116,0.05066004944545923,0.06646940724598648,0.02890965344004201
2020-01-01 04:23:00,-0.13610123187322248,-0.01018264535106441,-0.022623517934680492,-0.010281261274805165
2020-01-01 04:24:00,-0.11252155341172833,0.027738563981856673,0.13794889265862548,-0.08781224083791755
2020-01-01 04:25:00,0.017972828962150918,0.10161973365386005,0.007235394077854078,0.19667692990735025
2020-01-01 04:26:00,-0.25852001191888896,-0.18321063592453507,-0.12967062716069405,-0.014960988184499546
2020-01-01 04:27:00,0.07552005535100664,0.011200752937647215,-0.20774440051740795,-0.19696141150893742
2020-01-01 04:28:00,0.12136472705629216,0.2192709801568933,-0.0012838795535284817,-0.09739558670437966
2020-01-01 04:29:00,-0.17356023991096042,0.11053019796910549,0.11193262840487742,0.0030525721020485596
2020-01-01 04:30:00,-0.009893637128246816,-0.0625253153158448,-0.11632260287368319,0.15105476108911614
2020-01-01 04:31:00,0.033699436308034625,-0.016230181118073454,0.010487394937854076,0.045571991470747156
