time_index,Var1,Var2,Var4,Var3
2020-01-01 01:31:00,-0.8577793204576674,0.2646639816976317,0.017706317377891717,1.7895828149826631
2020-01-01 01:32:00,-0.7728309009723521,0.7883891118841443,0.34565812595607137,1.6909755028505438
2020-01-01 01:33:00,-0.7833801280746111,0.20809209821884167,0.007826493841640525,1.6402956499508194
2020-01-01 01:34:00,-0.9059725045672071,0.5204344955186002,0.23735011700046804,1.8091763107867536
2020-01-01 01:35:00,-0.7192268270348261,0.6014370263084321,0.15471806785229192,1.846156055767786
2020-01-01 01:36:00,-0.9044368058937471,0.23012186879102098,-0.08140206360729033,1.799827106391415
2020-01-01 01:37:00,-0.7243382802235266,0.4714562962875265,0.29214479682049344,1.7002614786036316
2020-01-01 01:38:00,-0.9141438687409849,0.08945960240875217,0.029091579882047608,1.6678551368290484
2020-01-01 01:39:00,-0.789616005949354,0.6514734654000003,0.29736903310798096,1.6756384948782286
2020-01-01 01:40:00,-0.970516174846306,0.09752001077326133,0.13203746931027996,1.6066863313114927
2020-01-01 01:41:00,-0.8557908378293182,0.6195522382258108,0.181301317927953,1.646725453557446
2020-01-01 01:42:00,-0.7448917950527147,0.41427115694617006,0.02556196267662636,1.6521074966305491
2020-01-01 01:43:00,-0.890923496312829,0.20941545176399623,0.1897258171674802,1.596083650703242
2020-01-01 01:44:00,-0.9775938139170037,0.5633615127946332,0.018708208413709182,1.6650150485214583
2020-01-01 01:45:00,-0.9313033995358727,0.38187697388032815,0.20518483726153308,1.840948887897184
2020-01-01 01:46:00,-0.8632046704684869,0.4535033059261926,0.033167414968279574,1.6565162045051318
2020-01-01 01:47:00,-0.9956598027169865,0.5021279138649958,0.3280872423691933,1.711338352109339
2020-01-01 01:48:00,-1.1221686672860747,0.5365591416744058,0.007806822704881561,1.69924068722794
2020-01-01 01:49:00,-0.8877566359120119,0.8235790772383205,0.1678356989114631,1.6242445913162737
2020-01-01 01:50:00,-0.7755004333111782,0.2936632777532214,0.1032745034867317,1.6128594891499297
2020-01-01 01:51:00,-0.8366467448263335,0.4275155625591516,-0.01039873997891938,1.4953465385790463
2020-01-01 01:52:00,-1.117185124229842,0.2958751317678857,0.22641902196079766,1.599417306344846
2020-01-01 01:53:00,-0.7375449034521113,0.6326600280009868,0.04543359274633313,1.6781274518244471
2020-01-01 01:54:00,-0.7163386361436526,0.31464102406448013,0.2912572906318749,1.7235935085875433
2020-01-01 01:55:00,-1.0458742936749117,0.4162184007857504,0.01596714257091983,1.6038739628545051
2020-01-01 01:56:00,-0.8093706097226114,0.6073683281741201,0.09791554870107916,1.5517888100875104
2020-01-01 01:57:00,-0.8781491968351366,0.4095100580492794,0.1895958559368041,1.495712459581371
2020-01-01 01:58:00,-0.8705374873039672,0.41143424123056027,0.13828976248820318,1.561775539715042
2020-01-01 01:59:00,-0.8254833089064041,0.6015155953693826,0.2614932907084577,1.6328394849269787
2020-01-01 02:00:00,-0.8470031946822052,0.3650494094612176,-0.10883782303817308,1.815177213315509
2020-01-01 02:01:00,-0.8311078129017294,0.49242653657716284,0.24832603300915412,1.6757953240456533
2020-01-01 02:02:00,-0.7474336578338635,0.41708440975726996,0.13488275240213016,1.7682328319949066
2020-01-01 02:03:00,-0.7587172668381181,0.24987035312750228,0.11784382976401359,1.5827025175314366
2020-01-01 02:04:00,-0.8572089576159517,0.3915662869872851,-0.022735892610816044,1.7267151181277491
2020-01-01 02:05:00,-0.8754940249278653,0.2902653213682394,0.22183074422617732,1.8317715944224067
2020-01-01 02:06:00,-0.9272701149686354,0.29182613334906354,0.17683054131355458,1.8899966211248103
2020-01-01 02:07:00,-0.9244064262656709,0.5668101465661473,0.10773606311530448,1.715170097001149
2020-01-01 02:08:00,-0.7944245901363339,0.4535805725966299,0.11001829552947207,1.7558580921070923
2020-01-01 02:09:00,-0.7902796626199047,0.3630058277764998,0.11260351446380343,1.4842458305810713
2020-01-01 02:10:00,-0.8528643237762413,0.4437653583694301,0.08454827445570687,1.5772831320864533
2020-01-01 02:11:00,-1.0281855622394944,0.32478625348111206,0.05349293941805655,1.4240871980026584
2020-01-01 02:12:00,-0.9924577367709646,0.7018823779173101,0.21886825187465792,1.4470935342749969
2020-01-01 02:13:00,-1.0110094440204604,0.2980615216443503,0.055780420978586986,1.6762582081820425
2020-01-01 02:14:00,-0.8213495561050198,0.5811952128753755,0.12794611705508907,1.7510422083523003
2020-01-01 02:15:00,-0.8178350311736402,0.47406991085494155,0.18645937538127016,1.58350581728964
2020-01-01 02:16:00,-0.977369330615689,0.3462178614215641,0.1399110927433741,1.5408125875360783
2020-01-01 02:17:00,-1.0389433449022791,0.5877447695851579,0.09211263333773329,1.554114962258014
2020-01-01 02:18:00,-0.9243934540184798,0.4200270745097106,0.08092913506858179,1.6301594321453015
2020-01-01 02:19:00,-0.7678252044196002,0.44855695348272734,0.17429965683441373,1.7137470254380633
2020-01-01 02:20:00,-1.0628512771946625,0.26869466444747586,0.08193898884102954,1.7590150838429526
2020-01-01 02:21:00,-0.7829280347848324,0.49260167957761336,0.22782702974997357,1.7534649024618525
2020-01-01 02:22:00,-0.8147609499864786,0.29885779907987653,0.244462156889072,1.9025136806050642
2020-01-01 02:23:00,-0.8534662127814734,0.5754859593965129,0.10722751379566756,1.7616314456405102
2020-01-01 02:24:00,-0.7420381665735993,0.5216227484159107,0.2834051398722359,1.8010375220817605
2020-01-01 02:25:00,-0.9368371418866794,0.2548600093310691,0.061595426730088804,1.6937794534411683
2020-01-01 02:26:00,-0.8373347408276482,0.5905655960885717,0.20587982443095276,1.7329644884809383
2020-01-01 02:27:00,-0.9636971076871643,0.3642499258080148,0.09293511475094474,1.6376315771217569
2020-01-01 02:28:00,-0.8443712732989787,0.6795489640716771,0.07498629454510869,1.783990887654196
2020-01-01 02:29:00,-0.9257580788710076,0.14072522401049264,0.23083303334126076,1.785645509442921
2020-01-01 02:30:00,-0.7699544507752352,0.4796154143047925,-0.01473015318466725,1.754793202781335
2020-01-01 02:31:00,-0.7601763236473722,0.5072685587851253,0.33436890571149225,1.6786004179834806
2020-01-01 02:32:00,-0.8472177886494217,0.30549613774731516,0.05083290855006689,1.7797700192896366
2020-01-01 02:33:00,-0.8528015929626337,0.2975224919800568,0.16175108162756224,1.7044431503737831
2020-01-01 02:34:00,-1.0571166961349023,0.5450320108560958,0.12398723645313206,1.7200757430399314
2020-01-01 02:35:00,-0.8605740188701492,0.6639850623913435,0.20570501254432175,1.6613447496425535
2020-01-01 02:36:00,-0.7063062518027559,0.4035006236252342,-0.03079581158947728,1.7590511055121847
2020-01-01 02:37:00,-0.8351880446337003,0.37725602368391586,0.15470865562877215,1.717118783875097
2020-01-01 02:38:00,-0.8451080957779873,0.24301341034497276,0.1142687799425573,1.6624692915740824
2020-01-01 02:39:00,-0.7434647901074398,0.35173379367233826,0.12317171443061953,1.7085312263404056
2020-01-01 02:40:00,-0.916066580772481,0.21640560014815063,-0.015964890721264724,1.6985484199518393
2020-01-01 02:41:00,-0.8075030415136553,0.6278567296931179,0.3659575182215225,1.5988030548215133
2020-01-01 02:42:00,-0.752897045459503,0.33908823800394006,0.14032433993112503,1.7762524460122946
2020-01-01 02:43:00,-0.8647098772042683,0.2720871851577153,0.03858343086835028,1.7576968826405672
2020-01-01 02:44:00,-0.6735411826309288,0.4961278375249166,0.3042036815849598,1.7539877488053492
2020-01-01 02:45:00,-0.8849939381375553,0.21920237998149633,0.2100695348218146,1.6888834014569172
2020-01-01 02:46:00,-0.9569404178765641,0.5299116873789452,-0.06942314448186707,1.761954447503107
2020-01-01 02:47:00,-0.7814891596999082,0.5137542057563442,0.30467211861948007,1.8899411109196265
2020-01-01 02:48:00,-0.7617348141307859,0.43247172355024055,-0.10685419547903155,1.79686808751041
2020-01-01 02:49:00,-0.8106092928314077,0.4654716745738563,0.33810024070490347,1.8432141664276969
2020-01-01 02:50:00,-1.0907791139766192,0.3813771544179108,-0.022073556156511076,1.5993988567396096
2020-01-01 02:51:00,-0.6342993080056357,0.4187622688027816,0.3421174370617889,1.6371186717606014
2020-01-01 02:52:00,-0.9689318961414141,0.2912265397891259,0.0297574804227021,1.6527264958358097
2020-01-01 02:53:00,-0.858007547065059,0.6087494699339939,0.2549996254363315,1.7012211533730768
2020-01-01 02:54:00,-0.8465214841293098,0.3067014723865193,0.03910218854353639,1.6742680989886427
2020-01-01 02:55:00,-0.966993613440655,0.5143932748457132,0.3548349938009714,1.6636158731358588
2020-01-01 02:56:00,-0.7553821915940251,0.30861405478147563,0.08070060827794068,1.6997011170446528
2020-01-01 02:57:00,-0.9053699341185838,0.3820715291807552,0.21558833482757095,1.6770223686482622
2020-01-01 02:58:00,-0.9302483397690134,0.4926835982887462,0.06124945607056459,1.794508887234434
2020-01-01 02:59:00,-0.8237973510434929,0.4440614429637334,0.1166408470757368,1.687766540290243
2020-01-01 03:00:00,-0.7898559768386021,0.45312517253459045,0.19505472252204656,1.7516061219718249
2020-01-01 03:01:00,-0.9185216881628397,0.32559985686984977,0.028903451230816002,1.7871487236603065
2020-01-01 03:02:00,-0.7976860155954149,0.3907298192483975,0.12394271986521416,1.7400115064122204
2020-01-01 03:03:00,-0.713574085215467,0.40445889082780173,0.0823719898273991,2.0083583487356678
2020-01-01 03:04:00,-0.9762623273837787,0.3592256303918041,0.28740778846436676,2.069707655883957
2020-01-01 03:05:00,-0.6990396911580434,0.48455819090289765,0.23879321598349815,1.985249621943608
2020-01-01 03:06:00,-0.6544165067390788,0.1283493029660735,0.11079145702258439,1.8165710898986793
2020-01-01 03:07:00,-0.8810715751639344,0.4004964270581306,0.24675400083282317,1.6866025743074777
2020-01-01 03:08:00,-0.8967197577525923,0.595709504826977,0.1625404611493655,1.719419678078757
2020-01-01 03:09:00,-0.9844181453055733,0.4071272353532519,0.08933408038244456,1.660004178439582
2020-01-01 03:10:00,-0.7938315615382989,0.5511041281821083,0.3156152195991026,1.6822932042257484
2020-01-01 03:11:00,-0.7369741370168486,0.09690502837680026,-0.03729451129943223,1.891214039907883
2020-01-01 03:12:00,-0.7928768796914488,0.6309790315298918,0.1900003453671314,1.8376862110170482
2020-01-01 03:13:00,-0.8174239765928117,0.18910846062686265,0.24206608545044775,1.6140984800942735
2020-01-01 03:14:00,-0.8019485515284955,0.38304962100827633,0.0002618439811848394,1.6133938796560456
2020-01-01 03:15:00,-0.8338078097293093,0.2724558712346999,0.27141449861600747,1.7017369434652148
2020-01-01 03:16:00,-0.8448215041716982,0.4075961198720559,0.014230539108408158,1.7666634235020793
2020-01-01 03:17:00,-0.9044434189564821,0.398476122335817,0.352014266125919,1.7954117171073105
2020-01-01 03:18:00,-0.8802353187114409,0.45345742465277966,0.07965350238314634,1.6501016551389993
2020-01-01 03:19:00,-0.8177078902966989,0.2780032928712357,0.21642622821333507,1.6915802662904573
2020-01-01 03:20:00,-0.9174750583260156,0.3653814355566001,-0.1687739323308442,1.9016937391641833
2020-01-01 03:21:00,-0.8316472727283337,0.5499450306204636,0.46541964599437263,1.865370433873864
2020-01-01 03:22:00,-0.8523168186083108,0.44920199984093906,-0.12924084555338117,1.8038242460443321
2020-01-01 03:23:00,-0.7579878334338163,0.5422946160519693,0.30609900442502436,1.6936932349271183
2020-01-01 03:24:00,-0.7528087507175596,0.15360403165171627,0.10791012649926418,1.6342318012525419
2020-01-01 03:25:00,-0.8813803318556765,0.38542921508211814,0.08037890652010315,1.7575452652131252
2020-01-01 03:26:00,-0.9071903952824674,0.4230989601619888,0.08116610402565705,1.6760868129937139
2020-01-01 03:27:00,-0.8639725149239241,0.44445481960270444,-0.014179680515217341,1.7826410653080227
2020-01-01 03:28:00,-0.852714578608482,0.4297620751286262,0.2971108206650255,1.7197598091481263
2020-01-01 03:29:00,-0.889008073456866,0.49605276993591274,0.11704170089469729,1.5113531270655585
2020-01-01 03:30:00,-0.7244971316961409,0.4378636849072255,-0.008329407068171923,1.65210710819697
2020-01-01 03:31:00,-0.8863564243862638,0.3461140969789307,0.35882937768567014,1.4537113181069572
2020-01-01 03:32:00,-1.0048143128104163,0.35460311611280587,0.10983107825977648,1.6980398756376933
2020-01-01 03:33:00,-0.8889317261676204,0.6046368109375573,0.24171202878275866,1.643972012542403
2020-01-01 03:34:00,-0.8492145499665177,0.2975625673258859,-0.083710855080114,1.616593338223598
2020-01-01 03:35:00,-0.8600569624766505,0.48685699221632256,0.22503993737470832,1.662137112907296
2020-01-01 03:36:00,-0.7092438096801388,0.4884197417556081,0.33880520164601235,1.6101552541531297
2020-01-01 03:37:00,-0.9787856317608625,0.2721377804234041,-0.08841197570020468,1.6137614570553618
2020-01-01 03:38:00,-0.8387710280585209,0.5633014853949597,0.09121805892332052,1.6376578436768556
2020-01-01 03:39:00,-0.6941841799661657,0.3915791343867301,0.15747040628886966,1.5949235880678279
2020-01-01 03:40:00,-1.1880648678040693,0.47218257653528406,0.056789724537953196,1.7347650467172573
2020-01-01 03:41:00,-0.7413183919107285,0.6428514679078673,0.3191159304273379,1.6714901791744925
2020-01-01 03:42:00,-0.9095503643894987,0.3685294591489014,-0.025465968258152893,1.7210200092294716
2020-01-01 03:43:00,-0.7185273183073267,0.550666498330207,0.3132967803577603,1.7978553755694187
2020-01-01 03:44:00,-0.9418528585976507,0.31834679088709444,0.11546210744009677,1.6412982465603323
2020-01-01 03:45:00,-1.0180088232173505,0.5685439688967033,0.13571060151733152,1.694344190046623
2020-01-01 03:46:00,-0.8475680477922044,0.5284890304000649,0.20700451161343478,1.7216043003275452
2020-01-01 03:47:00,-1.0377298253239662,0.24510933343060987,0.28497257677883797,1.6076616311446843
2020-01-01 03:48:00,-0.8559646002185929,0.8589726147271113,0.20792209603878642,1.597225156531779
2020-01-01 03:49:00,-0.9076071546086502,0.18151522352588106,-0.0927514209846449,1.588152033397046
2020-01-01 03:50:00,-0.9384391069863309,0.483573359666978,-0.04392307299958162,1.836549467494067
2020-01-01 03:51:00,-0.8622028189813966,0.4719270896557698,0.20094873667747498,1.8139235667815443
2020-01-01 03:52:00,-0.7337075554775541,0.36136905593875807,-0.008697169300856344,1.8016669658154891
2020-01-01 03:53:00,-0.9086761144114749,0.4315382968394583,0.1386087786006414,1.818985094632742
2020-01-01 03:54:00,-0.9664015092024084,0.5120862126683194,0.2934668664572543,1.7596739845972684
2020-01-01 03:55:00,-0.9275958120154755,0.4895623401396612,-0.10607899150313183,1.6956295485617425
2020-01-01 03:56:00,-0.9136819445944708,0.5360586514254162,0.28913762716556024,1.6011335401338829
2020-01-01 03:57:00,-0.8784882167417589,0.3942283424910523,-0.14523662530624842,1.6885431923286514
2020-01-01 03:58:00,-0.6543472502464744,0.5123327333447669,0.46159405207897763,1.5626206213746676
2020-01-01 03:59:00,-0.7504574938053534,0.13963974733036372,-0.10770338209410024,1.5070079993344612
2020-01-01 04:00:00,-1.0057483439964134,0.5581601496165467,0.37957301179833425,1.5893658695869184
2020-01-01 04:01:00,-0.8900384290012513,0.5287338473340183,-0.04657334110902367,1.466345651046388
2020-01-01 04:02:00,-0.8362446140979951,0.36931288453696337,0.16822069132590264,1.585066764083737
2020-01-01 04:03:00,-0.8839212119109485,0.4801978288094366,0.0378830358842733,1.703370147480245
2020-01-01 04:04:00,-0.6920847510362022,0.38149693121937694,0.13703631639720515,1.7469408931528656
2020-01-01 04:05:00,-0.802289532754857,0.24276125469729337,0.20685919365056785,1.8603474645240796
2020-01-01 04:06:00,-0.9018074352568615,0.5779140259870658,0.027156715439981993,1.7679371743258385
2020-01-01 04:07:00,-0.9804374225328485,0.4252707496324658,0.15065120688428443,1.5966728418183265
2020-01-01 04:08:00,-0.9249051541239939,0.34122430617073884,0.04121552620328445,1.6262731000694197
2020-01-01 04:09:00,-0.6176010416055995,0.49933137963481755,0.1885311439001796,1.6593881177647463
2020-01-01 04:10:00,-0.9575486115650451,0.1835954581699239,0.10856056833525699,1.6186615611600852
2020-01-01 04:11:00,-0.8913719885528146,0.5023029183135416,0.22202797186364878,1.7302667810381114
2020-01-01 04:12:00,-0.9214920148534071,0.4816209074918995,-0.02229627749343488,1.6666187580942866
2020-01-01 04:13:00,-0.8046572279467981,0.5435289244922289,0.41152616425265665,1.717779507101509
2020-01-01 04:14:00,-0.9577245278399991,0.15336061290602854,-0.24392837052206148,1.7073412030459514
2020-01-01 04:15:00,-0.9588894053362931,0.569540287509531,0.5482120342610858,1.569972230278608
2020-01-01 04:16:00,-0.9449881106341983,0.5614697575208976,-0.31118363914120417,1.6654958027925393
2020-01-01 04:17:00,-0.9488529476720832,0.3479372723120353,0.5653223590486296,1.685906764016472
2020-01-01 04:18:00,-0.8639506403433977,0.4354363979603624,-0.2217294475546203,1.564035049572044
2020-01-01 04:19:00,-0.8712005521121785,0.5230733494299249,0.41237165803014975,1.5674785154626354
2020-01-01 04:20:00,-0.7065319458603512,0.482514963060883,-0.09113317531848375,1.4784610602047041
2020-01-01 04:21:00,-0.7720181469471815,0.3254435207772746,0.08222724204995524,1.5902433569732501
2020-01-01 04:22:00,-0.9293203186751443,0.4053658713723873,0.07113531410172372,1.836084945021445
2020-01-01 04:23:00,-0.8779280301255159,0.6189489885789956,0.3195576320999359,1.6634138366360958
2020-01-01 04:24:00,-0.8256288125442723,0.32338212902953845,-0.09269495176694253,1.5747881567613913
2020-01-01 04:25:00,-0.8054477695541737,0.1943190048979856,0.23689319509176984,1.617307622926901
2020-01-01 04:26:00,-0.9266444644500952,0.36410819831745844,0.19963676679031991,1.4824982667171824
2020-01-01 04:27:00,-0.8403621230349999,0.4000435321849475,0.13639252345627323,1.4080328982352361
2020-01-01 04:28:00,-0.7778754782997898,0.32132871054636686,0.0920728607836741,1.6181849224433966
2020-01-01 04:29:00,-1.0112458082166247,0.546895545308854,0.24543902811084506,1.6816406579568426
2020-01-01 04:30:00,-0.6466491096093816,0.4497944242247712,0.22644467026863688,1.6763238394853965
2020-01-01 04:31:00,-0.8486564553623723,0.23492538240731237,0.025887509303793216,1.5967676777620108
2020-01-01 04:32:00,-0.7023737554023971,0.29270299290355684,0.18887252322855586,1.6727353892975347
2020-01-01 04:33:00,-0.6646177226935179,0.3971344242615609,0.1884234751106027,1.4836546926180498
2020-01-01 04:34:00,-0.9457894075731696,0.2597613209337842,-0.05319454469306473,1.6650133210185145
2020-01-01 04:35:00,-0.8407951495252558,0.7550801636970714,0.2178495152919877,1.7275705281889202
2020-01-01 04:36:00,-0.8672587346251298,0.19608592269738084,-0.06837878026944755,1.649200421859157
2020-01-01 04:37:00,-0.8447538785437804,0.3504575988235184,0.32534282896557787,1.8641530689386787
2020-01-01 04:38:00,-0.9192111729494135,0.4620357892920034,-0.16479861404250695,1.6358834591914282
2020-01-01 04:39:00,-1.0548703337831373,0.26042687887689175,0.5166756196933191,1.718715678916693
