time_index,Var1,Var2,Var4,Var3
2020-01-01 18:50:00,0.4260613398654342,-0.5140489612992448,-0.181479726928559,0.0838576430449191
2020-01-01 18:51:00,0.1086489992713773,-0.4746447007600125,-0.028129797254193595,0.07764068467265489
2020-01-01 18:52:00,0.09802544183205086,-0.5542121198600631,-0.013247792846354495,0.01703806864588372
2020-01-01 18:53:00,-0.07274290185914566,-0.1950152049008217,-0.24611747168656578,0.06827543684033056
2020-01-01 18:54:00,-0.0803701955446549,-0.2052139080349593,0.20768683607402774,0.15965879483003773
2020-01-01 18:55:00,0.04987797423973434,0.07778400841845512,0.004738720569559318,0.3039580041840276
2020-01-01 18:56:00,0.2764387567915972,0.03235441435787446,-0.09656146111961508,0.2005803973410678
2020-01-01 18:57:00,0.10817559213084549,-0.16470469108811386,0.1786366852577816,0.39019674239911095
2020-01-01 18:58:00,0.04245883915829765,-0.1352563448146217,-0.1640939113469567,0.4339457409490788
2020-01-01 18:59:00,0.25032343646481847,-0.10189050491107138,-0.01387232805050314,0.39173939684877135
2020-01-01 19:00:00,0.35753755148624794,-0.1785030288428873,-0.11232912315726509,0.21863468517708026
2020-01-01 19:01:00,0.1750352560745786,-0.46693226050170666,0.2500959995498213,0.17164366333209963
2020-01-01 19:02:00,0.10835147624986002,-0.3654076663152227,-0.26378042433324816,0.3619385285314056
2020-01-01 19:03:00,-0.04200471719878662,-0.43520499975799015,-0.0610441126480791,0.2905255494018859
2020-01-01 19:04:00,0.43766043689870027,-0.20353927998141033,-0.1532343411168747,0.1594885088734026
2020-01-01 19:05:00,0.11971501399539602,-0.4387050146321816,0.002442337008554535,0.19844410139508398
2020-01-01 19:06:00,0.05987167714051174,-0.14952093620754092,-0.0995297807587926,0.17864280781300126
2020-01-01 19:07:00,0.01579690532765088,-0.2935845788438052,-0.04295960602491168,0.14559004552680976
2020-01-01 19:08:00,0.2301873681467693,-0.35093100787561887,0.0447866381201352,0.3245475135210348
2020-01-01 19:09:00,0.00400347298384679,-0.34132161483237344,-0.20638821016330094,0.3186621433037074
2020-01-01 19:10:00,0.16733641687247092,-0.11650580043183507,-0.042812289880870366,0.42500442829150253
2020-01-01 19:11:00,0.24298526004858664,-0.21266602621827543,-0.06132244536419574,0.19485750492226725
2020-01-01 19:12:00,0.24515511270531662,-0.4122250175346659,-0.04098123996226154,0.12689291034901917
2020-01-01 19:13:00,0.0005260565432608222,-0.41931703472924187,0.06395401671573891,0.08979951329470608
2020-01-01 19:14:00,0.021749591586524786,-0.10143621634108185,-0.27978920166590626,0.13076674194068982
2020-01-01 19:15:00,0.10971045989706618,0.036403708587116335,0.20248668189256083,0.1190878437112098
2020-01-01 19:16:00,0.07510713719122497,-0.13718464493967192,-0.2537343990818353,0.2255006255936538
2020-01-01 19:17:00,0.1386108919614586,-0.12798081826576446,0.22825539985956547,0.20340909575065633
2020-01-01 19:18:00,0.21978930397628113,-0.13158751166389948,-0.34315211046673716,0.26687329546951766
2020-01-01 19:19:00,0.12755873143613733,-0.40994052074533516,0.1794219892885569,0.27340359120285485
2020-01-01 19:20:00,0.13448065762594294,-0.3905804402771357,-0.38876992817343325,0.31943532915140793
2020-01-01 19:21:00,0.20885912828508063,-0.24451183191213854,0.06293221488111636,0.3648282255295161
2020-01-01 19:22:00,0.2447286360185536,-0.2629601028513057,-0.19471040593633482,0.3039994843371771
2020-01-01 19:23:00,0.19232087141486312,-0.2829481627773772,0.036212456803419404,0.2426262688121049
2020-01-01 19:24:00,0.12836814456966422,-0.2662245015764618,-0.20354266631574114,0.25670434515120377
2020-01-01 19:25:00,0.48978658005638065,-0.3098851943952849,0.0851091409827946,0.3128029610701535
2020-01-01 19:26:00,0.2993713590280317,-0.3878695373637548,-0.16392337550956287,0.2444347934821174
2020-01-01 19:27:00,0.3847293726366639,-0.5811780632689014,-0.00529297809871393,0.18017399650994195
2020-01-01 19:28:00,0.018306598587139816,-0.3889628664987741,-0.20808204761930738,-0.004186412774578119
2020-01-01 19:29:00,0.25316242261116034,-0.36385729765177294,-0.0007756942655813837,0.05696726004978158
2020-01-01 19:30:00,0.07242499865885636,-0.2568511831802793,-0.08217329817714344,0.2716150763516737
2020-01-01 19:31:00,0.04157593632660258,-0.008088336633614988,-0.17309427238704825,0.37900811432312775
2020-01-01 19:32:00,0.24799854068178628,-0.1364688757522927,0.1684673044636658,0.547238148517676
2020-01-01 19:33:00,0.1322645369187426,-0.2874556097879761,-0.11052973847520488,0.45222944096118584
2020-01-01 19:34:00,0.13449422410949247,-0.22390678171135858,0.17814221762641622,0.3985243589038671
2020-01-01 19:35:00,0.315401540112162,-0.25510558330161487,-0.20747892707727933,0.3854391636035763
2020-01-01 19:36:00,0.07956084840855404,-0.21436583542932164,0.16436192227139268,0.3350863185456143
2020-01-01 19:37:00,0.30500622873594296,-0.06737815717152701,-0.3610133392431511,0.10567483984504299
2020-01-01 19:38:00,0.21275743456948734,-0.12114733326430474,0.32472651719914775,0.12857242464605706
2020-01-01 19:39:00,0.032618222845336955,-0.1655012260102739,-0.30805027599228174,0.1916321021511528
2020-01-01 19:40:00,0.18829115960135828,-0.5102725544794079,0.24197722148434453,0.0478153549994591
2020-01-01 19:41:00,-0.052664778180813276,-0.43746904288991584,-0.334980094006678,0.0892396856979267
2020-01-01 19:42:00,0.0011183098352916046,-0.2415508348299606,0.23869431613301004,0.4317232518482209
2020-01-01 19:43:00,-0.05154880110446089,-0.15949392010628327,-0.22371519294244235,0.38772037672833554
2020-01-01 19:44:00,0.2981184079746135,0.08449979069211991,-0.013841487917938045,0.2030566988963061
2020-01-01 19:45:00,0.2770423988932977,-0.05632232748810995,-0.0157294297859685,0.18932842416648815
2020-01-01 19:46:00,-0.009452436571519396,-0.3011065292126838,0.24951203125568108,-0.025803539729242493
2020-01-01 19:47:00,0.28096665947066546,-0.2958318754320274,-0.17545089260943644,0.03178671246993687
2020-01-01 19:48:00,-0.07047028920853823,-0.4055720722531805,0.04535784719308052,0.21935941603985076
2020-01-01 19:49:00,0.05647419859339431,-0.12855533135776717,0.08220254046278763,0.1659731786487924
2020-01-01 19:50:00,0.2356259667349677,-0.09925857159137173,-0.175479738718683,0.16029523552117256
2020-01-01 19:51:00,0.13645627798704668,-0.09865205795653519,0.2331667299916496,0.26652831118223275
2020-01-01 19:52:00,0.3115939613266391,-0.05881759866893637,-0.019663263625411778,0.3037394458511735
2020-01-01 19:53:00,0.2390810062217606,-0.35419316265630274,-0.04536993375394312,0.46992673646833455
2020-01-01 19:54:00,0.12146685409804497,-0.4746881488989014,0.060156333439922355,0.33498598368153526
2020-01-01 19:55:00,0.35420890704253893,-0.2729101193421799,-0.0016446624719317071,0.26593241221522335
2020-01-01 19:56:00,0.38131049958717517,-0.38406821284763776,-0.21577568792221113,0.16809806672539382
2020-01-01 19:57:00,0.149289955528498,-0.4201021637165362,0.17274066271870736,0.2885971672112616
2020-01-01 19:58:00,0.2604501643319779,-0.37251131986079766,-0.4131088779540021,0.48250757383999127
2020-01-01 19:59:00,0.17058957493855884,-0.4538486503984033,0.2727925184524753,0.5250593050937952
2020-01-01 20:00:00,0.3496158042047053,-0.3893814824535718,-0.30203952972295295,0.4078143525036947
2020-01-01 20:01:00,0.25920683072251416,-0.28487365755492644,0.014307265132803199,0.4520153987235532
2020-01-01 20:02:00,0.27066459087314076,-0.40086959021769364,-0.10218361500245851,0.33643838231935363
2020-01-01 20:03:00,0.35067242312280456,-0.2417137916060786,-0.18760149132625586,0.2775552738686222
2020-01-01 20:04:00,0.2184930312765071,-0.37721494034936953,-0.1673899590569548,0.31531856170873385
2020-01-01 20:05:00,0.05713044076226004,-0.3898259718050573,0.07809017407392094,0.18955137173288447
2020-01-01 20:06:00,0.19645754648029962,-0.44651405727562676,-0.1461996389610113,0.15756630923162157
2020-01-01 20:07:00,0.18550154499929905,-0.3979765405876794,0.08329340977267977,0.19148179776603236
2020-01-01 20:08:00,0.1041423577558292,-0.4188315123447482,-0.2487603015676409,0.2900536261448202
2020-01-01 20:09:00,-0.008032213547675804,-0.5824247863275256,0.16954937450954344,0.2789988346856915
2020-01-01 20:10:00,0.12312341273542189,-0.2066016282738473,-0.34512558112744773,0.3590045497927734
2020-01-01 20:11:00,0.24977668487003768,-0.2017840360597224,0.05788758035186134,0.3099849160932029
2020-01-01 20:12:00,0.299040787378521,-0.28779987788562944,0.051068810326433414,0.32060058338801894
2020-01-01 20:13:00,0.2534572756955349,-0.27982140902845803,-0.28246587067683,0.24567102572783453
2020-01-01 20:14:00,0.23229448367487238,-0.3009190975109039,0.03241922517203047,0.32144700968484496
2020-01-01 20:15:00,0.04435016221941199,-0.3555550977967896,-0.04924720593687959,0.4019834236208328
2020-01-01 20:16:00,0.3359485809531403,-0.2636485874183689,-0.19340394356055202,0.23653381884453167
2020-01-01 20:17:00,0.1560940566382169,-0.5000033658448013,-0.17549964589874345,0.367068211929689
2020-01-01 20:18:00,0.0632638868318714,-0.4009384384446935,0.14819924187111766,0.4478652753636728
2020-01-01 20:19:00,0.21891896866509525,-0.2883041853278034,-0.1253168771618485,0.2932812791557917
2020-01-01 20:20:00,0.15572998814342087,-0.2199569934038969,-0.1984161245790389,0.22143374632242413
2020-01-01 20:21:00,0.2661468607826909,-0.1786084875970804,0.012471427522584844,0.17672106851934455
2020-01-01 20:22:00,0.10953614086462629,-0.5613906040903394,-0.01670451233165364,0.028139578705714433
2020-01-01 20:23:00,0.06618871931303945,-0.3528726980379514,-0.06237240812691889,-0.1343557595654057
2020-01-01 20:24:00,0.06963337640362371,-0.3302599919782274,-0.23719359051337843,-0.09693157937345148
2020-01-01 20:25:00,-0.31275503892808576,-0.06420311554186019,0.010937087296330666,-0.012511334358830437
2020-01-01 20:26:00,0.01541329708192643,-0.03135912520461487,-0.23312920828944583,0.09866701913412142
2020-01-01 20:27:00,0.008957281827075881,0.006550533903155194,0.09650689265843523,0.23631485601152372
2020-01-01 20:28:00,0.19270938022376283,-0.0399064590895244,-0.04988340674527035,0.3764463175815454
2020-01-01 20:29:00,0.09322492432458578,-0.017668479616769733,0.026562377338868043,0.4060194193827087
2020-01-01 20:30:00,0.455646190126171,-0.08111795743999693,-0.07159041142355091,0.24303901042447473
2020-01-01 20:31:00,0.11536968895462524,-0.4289465606506758,-0.10330474463476848,0.1714849716420143
2020-01-01 20:32:00,0.1382996778891289,-0.18424093684315745,-0.2256891049270103,0.11913476621204627
2020-01-01 20:33:00,-0.0913778549235639,-0.14917239856942893,0.007339969475986308,0.05676385236321271
2020-01-01 20:34:00,0.06298971554562392,0.06916989660007897,-0.03413450333797041,0.057001243480779694
2020-01-01 20:35:00,-0.04297702345205508,-0.26597439537743756,-0.008137820288533569,-0.01726037219220102
2020-01-01 20:36:00,0.1437078346943883,-0.13601464788325596,0.06172203320483098,0.12717496594842112
2020-01-01 20:37:00,-0.061939608181558053,-0.205325091840476,-0.1835007636716894,0.11661172977884977
2020-01-01 20:38:00,0.13491358774984596,-0.03490624388359455,0.04612547936473926,0.11676570725124663
2020-01-01 20:39:00,0.045701784841618645,-0.15331839617493678,-0.21308910000229792,0.008395499534795854
2020-01-01 20:40:00,0.15811466303752555,-0.19466951983443698,-0.062076931868345564,-0.06715713718747862
2020-01-01 20:41:00,-0.003794092392519234,-0.3508576187596899,0.11452098376698291,0.014301484023843757
2020-01-01 20:42:00,-0.017237743986461808,-0.3011254482752831,-0.24261287136410314,0.11382567653123565
2020-01-01 20:43:00,0.07666398240666676,-0.0633486672672111,0.07750467722308423,0.1725054324702434
2020-01-01 20:44:00,0.15517038024909813,-0.12623124991118825,-0.07012324744642796,0.16225393432786442
2020-01-01 20:45:00,0.08203297819386525,-0.1737830143934747,0.16379592626969328,0.25220506133333925
2020-01-01 20:46:00,-0.04832002847914621,-0.2770177463220206,-0.16456375136126386,0.23605981166311027
2020-01-01 20:47:00,0.1766690309396904,-0.13483721157009235,0.08032705463706305,0.13944904437129924
2020-01-01 20:48:00,0.001276493992466432,-0.12727984967774075,0.07128482590733995,0.15637840476601278
2020-01-01 20:49:00,-0.0820642121688813,-0.21122382081029098,0.05987952028956038,0.03540835102351666
2020-01-01 20:50:00,0.18661872222134224,-0.20044719955013862,-0.14095135297735498,0.16841698724564735
2020-01-01 20:51:00,0.030440282426571798,-0.11744858066010046,0.08509901016686211,0.20681539178334662
2020-01-01 20:52:00,0.1825981391574196,0.030879628953107908,-0.2200462272497794,0.25112606263964676
2020-01-01 20:53:00,0.1464450009272985,-0.0918340899079566,0.03299315529102198,0.17947270542638366
2020-01-01 20:54:00,0.18197982665070814,-0.09783965191832832,0.023628027789003678,0.09743803016991465
2020-01-01 20:55:00,0.17035243731463245,0.043214259816997,-0.11323627294657905,-0.039502948720573444
2020-01-01 20:56:00,0.09491188010795029,-0.169653234250425,-0.053332908811613226,-0.10113288778501095
2020-01-01 20:57:00,-0.1965635931775285,-0.151600363561068,0.07551863596140161,-0.13562533300774537
2020-01-01 20:58:00,-0.13261123939807495,0.011260190538887715,-0.03250590111406289,-0.12194292578213906
2020-01-01 20:59:00,0.0023518505529254025,0.32880836043090456,0.16859865337902652,-0.247186233477155
2020-01-01 21:00:00,-0.1371951309727383,0.2349839304577925,-0.19262237597260654,-0.12026815215036041
2020-01-01 21:01:00,-0.16381374220117953,0.47487119603421957,0.2900482802355704,-0.15744907278083478
2020-01-01 21:02:00,-0.14805009922550863,0.3682003709266213,-0.10403154185397177,-0.002999441811065165
2020-01-01 21:03:00,-0.10307420089816999,0.35874316688166585,0.3131176468031653,0.01120238628775691
2020-01-01 21:04:00,-0.19273845001612921,0.15350040636727852,-0.17616353677506758,0.23382074181779405
2020-01-01 21:05:00,0.12560982826923384,0.320669831941535,0.3442057463853004,0.17231195936222304
2020-01-01 21:06:00,0.2620053572552198,0.15264482662004109,-0.20764940521056363,0.22851153959416726
2020-01-01 21:07:00,0.028970764912036817,0.023768156177592314,0.27997091840318183,0.37274892280820415
2020-01-01 21:08:00,0.06276493473729994,-0.0033352441795764,0.06064348248537879,0.32665438907859823
2020-01-01 21:09:00,0.2629668120683871,-0.09028897760015739,-0.15064446762788256,0.24373943573368523
2020-01-01 21:10:00,0.22205185251823553,-0.21224671091725986,0.10223132047024867,0.30779873610547687
2020-01-01 21:11:00,0.208950693883927,-0.32845610877031317,-0.20649912609925744,0.19535629916593117
2020-01-01 21:12:00,0.21084416537244985,-0.41860956344223776,0.06992673159583364,0.2921283769923261
2020-01-01 21:13:00,0.06479891488424311,-0.3462693590346095,-0.30063990747507546,0.09394506134034923
2020-01-01 21:14:00,0.31033290959167514,-0.31585136548792847,0.19031024084136625,0.4257868198319526
2020-01-01 21:15:00,-0.046358526620955895,-0.20458163483387115,-0.14423295789284085,0.27113969003264293
2020-01-01 21:16:00,0.35447500258448617,0.00911867087345248,0.11521499542700772,0.4272587673795812
2020-01-01 21:17:00,0.07474879800095074,-0.3038523305028116,-0.1299642115010618,0.43506503904915445
2020-01-01 21:18:00,0.2790108856215219,-0.11889143578432038,0.19899518910788203,0.44485825873584645
2020-01-01 21:19:00,0.13435429995001058,-0.32960748871164053,-0.09028043963757251,0.5726727121417063
2020-01-01 21:20:00,0.20444970423987643,-0.3814764531637578,0.2784265874749394,0.5171686121776234
2020-01-01 21:21:00,0.2857776869875377,-0.4022662085871406,-0.2901510584917097,0.5007402413983599
2020-01-01 21:22:00,0.3267772302003691,-0.2820367597791663,-0.049782761165129225,0.4621578321184088
2020-01-01 21:23:00,0.41647762508667074,-0.2169475262097357,-0.0508544208070288,0.32365324830461784
2020-01-01 21:24:00,0.20438669772865703,-0.3744181009710179,-0.1865432853860831,0.23016734986266243
2020-01-01 21:25:00,0.13167251985380307,-0.4755517814456979,0.17902804867397876,0.12098430043421676
2020-01-01 21:26:00,0.16606953653143594,-0.4967831302136877,-0.3736988076268056,0.1908818311929778
2020-01-01 21:27:00,0.13894401403331894,-0.3199107587935393,0.22781400119619516,0.42058232474061696
2020-01-01 21:28:00,-0.07240636165798589,-0.01602074783479468,-0.2012944564118273,0.22572669381962118
2020-01-01 21:29:00,0.37744701832746363,-0.00738967937397756,-0.16979796125360547,0.3080635437966127
2020-01-01 21:30:00,0.12707170998473669,-0.24237933941843376,-0.00832353560344177,0.3492848821924016
2020-01-01 21:31:00,0.26785488653813067,-0.2990350754392884,-0.020444713892358836,0.2219547314820938
2020-01-01 21:32:00,0.1644445396465087,-0.3943709346278158,-0.15408709880841545,0.28917819986370213
2020-01-01 21:33:00,0.027373846971049193,-0.29392726478704195,0.13952572749934447,0.4986624268833037
2020-01-01 21:34:00,0.18652768818076845,-0.010872156416024882,-0.10618645844392366,0.4076415550303665
2020-01-01 21:35:00,0.327107184263253,-0.17445591925608317,-0.055105100810901704,0.33021939674908396
2020-01-01 21:36:00,0.2128401751958428,-0.453914998238634,0.12988031293511726,0.32768607652950865
2020-01-01 21:37:00,0.11297365562669764,-0.2580845855311199,-0.3528550387116644,0.41626238571243707
2020-01-01 21:38:00,0.2694100730061755,-0.040529499044771544,-0.007871944118586605,0.45468368304203044
2020-01-01 21:39:00,0.2563816869931193,-0.2358945559125589,-0.2836451327429858,0.4473323673843768
2020-01-01 21:40:00,0.29556726360032004,-0.430997202056077,0.1673436309940619,0.303380831259384
2020-01-01 21:41:00,0.22718940333953908,-0.505485059989734,-0.17030450386700263,0.21007436610873148
2020-01-01 21:42:00,0.05580962097457501,-0.6022031276522193,0.04888001230069411,0.3492454016412821
2020-01-01 21:43:00,0.1488758143998367,-0.6015393780266869,-0.3009818831070916,0.4386860585933887
2020-01-01 21:44:00,0.29984852410375296,-0.4598255400110762,0.027998285840553833,0.5776515909529449
2020-01-01 21:45:00,0.41549109385300836,-0.4760551057849255,-0.3359308879213141,0.5604668192972351
2020-01-01 21:46:00,0.2702925300621556,-0.6675437720152555,0.06654640835392212,0.6641212100963468
2020-01-01 21:47:00,0.3498257050357955,-0.4805770350663392,-0.4868934205903396,0.6569754995305915
2020-01-01 21:48:00,0.3479470492604987,-0.5355746040353915,0.2179212098536006,0.6554921473793308
2020-01-01 21:49:00,0.4806958261667127,-0.5990194657087856,-0.23458593147299328,0.5772748305573375
2020-01-01 21:50:00,0.3506647900929386,-0.577938488273552,-0.12112519297277832,0.5164200202213524
2020-01-01 21:51:00,0.37229201578728816,-0.5800165448606868,-0.06053901471237437,0.4210944992079107
2020-01-01 21:52:00,0.38823791283166137,-0.42051323247153893,-0.19860616423222516,0.3181753105483645
2020-01-01 21:53:00,0.3531926273584216,-0.5659893901899402,-0.056015612225783246,0.37044912992667045
2020-01-01 21:54:00,0.10583960326335703,-0.603548640630712,-0.1015355460217318,0.22235473265971412
2020-01-01 21:55:00,0.27912483349169737,-0.3773513160230245,-0.052469627252467926,0.24531994543749883
2020-01-01 21:56:00,0.19880149627680538,-0.22006531690368486,-0.17439023082986094,0.2638848626904107
2020-01-01 21:57:00,0.06451375562500286,-0.402107765380123,0.16969738667352674,0.30712963531624465
2020-01-01 21:58:00,0.23795547662546745,-0.15113774429593177,-0.1319968994582127,0.35661075817293364
2020-01-01 21:59:00,0.08692980008356546,-0.27784124888158157,0.09803445315904757,0.33592341519355784
2020-01-01 22:00:00,0.2750849984807538,-0.3744485146214338,-0.050441877553645466,0.3530083042670069
2020-01-01 22:01:00,0.10223139593850819,-0.4830175037627936,-0.1336472833927386,0.2748749428728234
2020-01-01 22:02:00,0.27313005619587466,-0.31223274675618795,-0.01585690155065375,0.2142178732797515
2020-01-01 22:03:00,0.24297826100894238,-0.3983576525873944,-0.12022136901917965,0.08942357552220093
2020-01-01 22:04:00,0.07609820947778326,-0.3405040972260246,0.055536045319933586,0.18976758332135704
2020-01-01 22:05:00,-0.0467933940493092,-0.27941343732506363,-0.2319076256245429,-0.020143164795552185
2020-01-01 22:06:00,0.13677078698221432,-0.3140049785504952,0.024856843170481063,0.005017950352612252
2020-01-01 22:07:00,-0.09103651939490506,-0.26425702614084173,-0.0837659407861542,-0.049724078470042565
2020-01-01 22:08:00,-0.010566922865598608,-0.1976637213609203,-0.18869742866958236,-0.023503795761809804
2020-01-01 22:09:00,-0.11308946468257479,-0.08109683940615957,0.06909926847191039,-0.07034077573761299
2020-01-01 22:10:00,0.2075847869710543,0.016007086885454325,-0.08654275934801339,-0.10416636677603439
2020-01-01 22:11:00,0.01341992447162662,0.014028472100773431,0.00409794428994497,-0.030139405034548702
2020-01-01 22:12:00,0.014503230985370874,0.05921414468899799,0.23938732118229972,-0.09869156599228199
2020-01-01 22:13:00,-0.09869909150548764,0.22728092938562702,-0.12656168113107205,-0.033082114293475795
2020-01-01 22:14:00,0.04576117749070138,0.1753454707612961,0.19397391494362368,0.13846573156371172
2020-01-01 22:15:00,-0.022334021675151867,-0.01404246149302757,0.02876055696679597,0.21818810211961492
2020-01-01 22:16:00,0.06392288853368411,-0.0037853842045809834,-0.11218797806605707,-0.09589983337366273
2020-01-01 22:17:00,0.1176951697708779,-0.12298245481444084,0.00045282639143610047,0.07654766557879301
2020-01-01 22:18:00,-0.059444514095581644,-0.16793413498387177,-0.06453138765661222,0.06014995432309862
2020-01-01 22:19:00,-0.04533508569839858,-0.11274401281487081,-0.14660106000584577,0.23749791998121095
2020-01-01 22:20:00,0.2876137479863567,0.008691873708571426,0.07091646769927107,0.3242700511353645
2020-01-01 22:21:00,0.029495787018969905,-0.15859459153308733,-0.1727372514105847,0.37218950715583043
2020-01-01 22:22:00,0.36476856735797714,-0.1386363036286483,-0.06891209725301578,0.48841142639729007
2020-01-01 22:23:00,0.43346681112873786,-0.31541744952740347,-0.046933367310215614,0.37518442448176625
2020-01-01 22:24:00,0.46374545967704667,-0.33905286875433777,-0.12006644909912298,0.38625112298713626
2020-01-01 22:25:00,0.13801889055647165,-0.38397200958666133,-0.10703894016279553,0.39921688722885634
2020-01-01 22:26:00,0.31197844838968547,-0.1780386890439739,-0.045497549864331854,0.3370209647711778
2020-01-01 22:27:00,0.16152765160325963,-0.4264904343959223,-0.05544065606650829,0.2755174858750074
2020-01-01 22:28:00,0.28512655752916183,-0.22476557028816196,-0.21302794525318666,0.27541908209599325
2020-01-01 22:29:00,0.23582927302173357,-0.2641177161661289,-0.005305685984789782,0.323997560522998
2020-01-01 22:30:00,0.26310061291429876,-0.23733346782841896,-0.020896409678977323,0.3860608573858371
2020-01-01 22:31:00,0.18108248474880168,-0.33054114839573506,-0.18864764553126157,0.35365120530418587
2020-01-01 22:32:00,0.20449727338305945,-0.2513746408520937,-0.03904027842758108,0.3854576226892439
2020-01-01 22:33:00,0.23472364558109443,-0.2992498252236543,-0.01847734115407572,0.052834206064954786
2020-01-01 22:34:00,0.33246566018292834,-0.2956176675124304,-0.04673476135399257,-0.00988754111879419
2020-01-01 22:35:00,-0.0573272547821306,-0.36981266375023025,0.011076574064782338,-0.09205956962561078
2020-01-01 22:36:00,0.1264549091637761,-0.20114655163346995,-0.1757620368448333,-0.25556850630444794
2020-01-01 22:37:00,-0.236830808945347,-0.21374834479705213,0.07487489147675583,-0.23880719905464676
2020-01-01 22:38:00,0.052201233117080054,0.12040823714875104,-0.19258347160679196,-0.1824411829105331
2020-01-01 22:39:00,-0.2362473234256704,-0.022173868984796834,0.23407528044035913,0.018560886842805352
2020-01-01 22:40:00,-0.17317668568138808,0.12492043882204011,-0.04698757287242897,0.11286108963177076
2020-01-01 22:41:00,-0.0294768277955769,0.10310627804946865,0.12345880970564439,0.21086355951748212
2020-01-01 22:42:00,-0.01968891833857911,0.13780166641317348,-0.16742394974472966,0.22806276535601727
2020-01-01 22:43:00,0.21401005094491954,0.07976377902532739,0.3098385017071142,0.19492217724121796
2020-01-01 22:44:00,0.16320325828899065,-0.07413411249704766,-0.14360565796153593,0.258296567768486
2020-01-01 22:45:00,0.3684319973751756,-0.0987006633479171,0.07106247738257995,0.06867671159105435
2020-01-01 22:46:00,0.0658608862071682,-0.3439717841079687,-0.08638836795763447,0.002646314745674859
2020-01-01 22:47:00,-0.08095330898448952,-0.3097392138994748,0.16237856275677684,0.054022810439503584
2020-01-01 22:48:00,-0.005178706751317192,-0.010297212096742739,-0.22773960740681998,0.06899738281953567
2020-01-01 22:49:00,-0.042427643133771765,-0.01131816078310662,-0.03162751979222163,0.1107304065897509
2020-01-01 22:50:00,0.06846731930412944,-0.10402763779150725,-0.040602201532529116,0.08141223267296765
2020-01-01 22:51:00,0.048170503633690236,-0.09750677095741371,0.15315568794806655,0.017262204404885982
2020-01-01 22:52:00,-0.02178100610555815,0.07652752762164625,-0.1915369392526328,0.23749586583062293
2020-01-01 22:53:00,-0.10174608287369431,-0.14571295293801315,-0.03509287910655979,0.12723593505794473
2020-01-01 22:54:00,0.24972732088228916,0.013735346864350712,-0.165695311616068,-0.01328477390418693
2020-01-01 22:55:00,-0.010830402433884723,-0.14214281785910954,0.02913290263114044,-0.003269698299821003
2020-01-01 22:56:00,-0.09249624171291544,-0.0431340834538229,-0.16630027477335446,-0.0793381942619567
2020-01-01 22:57:00,0.040798466280821996,0.0551201358290245,0.05535828674920424,-0.17383085152459712
2020-01-01 22:58:00,-0.01857017897637185,0.0471951771326207,-0.15723407204259676,-0.2124928091151829
2020-01-01 22:59:00,-0.19659390684891237,-0.10356668107821747,0.13305491660031518,-0.14064227690460984
2020-01-01 23:00:00,-0.018636067693644287,0.16858453670030704,-0.19780751045185554,-0.09550222158380627
2020-01-01 23:01:00,-0.1900466280534176,0.11866232098696028,0.27407244016189103,-0.18737737487181327
2020-01-01 23:02:00,0.008952041516672143,0.1472440916040904,-0.25319145317625436,0.04879830499631817
2020-01-01 23:03:00,-0.3317456687794689,0.05632464773910114,0.024889298382881543,0.11195235183680793
2020-01-01 23:04:00,-0.04187080313640694,0.48886892292099615,-0.028566901954776416,0.26624717163150513
2020-01-01 23:05:00,-0.09097878072892851,0.2208431448818585,0.05774440030295905,-0.0527344089986695
2020-01-01 23:06:00,0.15309679324251235,0.13081549605341894,0.12397367946959877,0.09281122809888417
2020-01-01 23:07:00,-0.08883425036230919,0.16661110917625072,-0.09191966328723551,-0.04151228067479087
2020-01-01 23:08:00,0.1548231289562797,0.3009395660674311,0.19729142869138694,0.015783525226957997
2020-01-01 23:09:00,-0.0034423636657421874,0.022926294434274255,-0.21018755337689204,0.3247087026545207
2020-01-01 23:10:00,-0.04580202791090303,0.2118104217211895,0.11371110046947266,0.3865458237863677
2020-01-01 23:11:00,0.37858889337951745,0.2380295972688551,0.015050643912932695,0.39141553755253056
2020-01-01 23:12:00,0.21478038520423146,-0.2121533248340773,0.20275445173823825,0.34023559159159694
2020-01-01 23:13:00,0.33738341737854377,-0.351634117422937,-0.0012618753167226299,0.15777241027422786
2020-01-01 23:14:00,0.17435484239677745,-0.35524509159402806,-0.015358494837698258,0.05723870339757845
2020-01-01 23:15:00,0.06219398201740779,-0.3205277873539585,-0.22814599086097848,0.0989153285733217
2020-01-01 23:16:00,-0.12720206561639688,-0.26866590356136205,0.12845537301505974,0.2670324242059934
2020-01-01 23:17:00,0.07478399398561969,-0.041589493901578595,-0.1566996541115336,0.4413035017553247
2020-01-01 23:18:00,0.2712260411236337,-0.08485394242440203,0.09193354431845038,0.38819700282727726
2020-01-01 23:19:00,0.2958627134370043,-0.36716344246766086,-0.1599829312987534,0.3161496631992554
2020-01-01 23:20:00,0.2998939101704608,-0.37511003017279765,0.17308252678216957,0.3551356011445106
2020-01-01 23:21:00,0.10766627604430337,-0.2383713392054791,-0.10671771839660298,0.2872736876438191
2020-01-01 23:22:00,0.5134073173882591,0.021118239295091504,-0.09970277841574722,0.16804256167383466
2020-01-01 23:23:00,0.1979326910444429,-0.31460179912636943,-0.03373353010931587,0.1449569612595454
2020-01-01 23:24:00,0.06767079362014584,-0.24066321404752727,0.17102581415953055,0.09811361090481384
