time_index,Var1,Var2,Var4,Var3
2020-01-01 22:12:00,0.20685294195744466,0.1190833250375675,0.6451917673445065,-0.35063085697995533
2020-01-01 22:13:00,0.09791473338853787,-0.04161278091834307,0.6849227212768405,-0.5009815566524761
2020-01-01 22:14:00,0.12877735862727155,0.08868314995036042,0.6934753986652357,-0.4697309260848284
2020-01-01 22:15:00,0.19690313966178719,0.07685719424142708,0.9110773264715966,-0.47489233579378987
2020-01-01 22:16:00,0.16625495809625268,-0.003939388622626161,0.827627226153879,-0.5344105271125055
2020-01-01 22:17:00,0.10753370947262629,-0.13847825907172814,0.48339987500820125,-0.4986871540168082
2020-01-01 22:18:00,0.0830993369307116,0.0065684203180678,0.7220968531236298,-0.4832177091927309
2020-01-01 22:19:00,0.19200534982732376,-0.2847913201422267,0.5701006797730572,-0.5751291129836034
2020-01-01 22:20:00,0.2551754844114758,0.045185339851021716,0.6822054644791837,-0.4634931828849212
2020-01-01 22:21:00,0.15256048988285253,0.09947381286478311,0.6052165512785129,-0.6055899784337184
2020-01-01 22:22:00,-0.09221724960569064,-0.09893574163494231,0.6261134317408134,-0.3698937610211621
2020-01-01 22:23:00,0.02295541721097749,0.0005552906848082656,0.5776919904727662,-0.45145290798736043
2020-01-01 22:24:00,0.026359216537183552,0.011754429466118169,0.6737301506655107,-0.3547653041603423
2020-01-01 22:25:00,0.05620442427535105,0.1010030396057195,0.6815167038692305,-0.5497217742376291
2020-01-01 22:26:00,0.03197321050885721,-0.2438656462158103,0.8345162348829805,-0.31257311093762946
2020-01-01 22:27:00,0.1882964517036961,-0.12282686000445814,0.680408512545142,-0.6162452970176278
2020-01-01 22:28:00,0.030769703054659342,-0.17729210477340113,0.6747172817635129,-0.45180875757420014
2020-01-01 22:29:00,0.2443513577769668,0.2316391909794014,0.6848055936881465,-0.4852670080644047
2020-01-01 22:30:00,-0.0881361607173167,-0.13079636402309847,0.6827713993659751,-0.4305295806820811
2020-01-01 22:31:00,0.22374657231774475,0.16021382101790466,0.6828124216761845,-0.49129753353992145
2020-01-01 22:32:00,0.1603377029874308,0.09940416853597786,0.86916892017134,-0.44815466897263345
2020-01-01 22:33:00,0.19922451873862929,-0.10085804721348444,0.5675538880953335,-0.48883793624828686
2020-01-01 22:34:00,0.13789248230080184,0.13523306222394355,0.6324291064074382,-0.28769885011376334
2020-01-01 22:35:00,0.06311607577449742,0.055416903657249,0.7047878723762186,-0.35658950223998126
2020-01-01 22:36:00,0.07878618868910564,0.045781738624107296,0.6696913512551256,-0.4687119880504619
2020-01-01 22:37:00,0.20187264295402868,0.09375477333479111,0.7979511476603345,-0.35805573727753726
2020-01-01 22:38:00,0.2695032092104148,0.039399234946472884,0.7107636095652742,-0.6553748381588329
2020-01-01 22:39:00,0.0891657623653722,0.0397699066838168,0.7519086082409776,-0.4112892832179517
2020-01-01 22:40:00,0.23556353911454703,0.04515928543927514,0.5468181155630452,-0.5081813873227539
2020-01-01 22:41:00,0.36737299715189975,0.013624492067153472,0.5459701910880982,-0.3507408419160924
2020-01-01 22:42:00,0.24791393143987225,0.04704565586110948,0.5425933720941803,-0.30055944264109363
2020-01-01 22:43:00,0.05134581528672035,-0.21430589253880594,0.7217973423998862,-0.5236811192154492
2020-01-01 22:44:00,0.17892351283612323,-0.09791334764276914,0.7030152684005981,-0.629168335696618
2020-01-01 22:45:00,0.20739494784918575,0.054496939085398224,0.48632024189233825,-0.38579907078381004
2020-01-01 22:46:00,0.1328324979887332,-0.0789863306804986,0.7679491745267021,-0.30965158035215207
2020-01-01 22:47:00,0.06945641927452562,-0.08436834031876092,0.8343291214799539,-0.7639081917298958
2020-01-01 22:48:00,-0.02311976794182148,-0.1012110687564498,0.47291458351405824,-0.5122872825948802
2020-01-01 22:49:00,0.23566938048637462,0.06407114276826997,0.5597664906275908,-0.5719786441715189
2020-01-01 22:50:00,0.02539106179469361,-0.06994799487383249,0.6991027503363425,-0.4151709294664071
2020-01-01 22:51:00,0.1467666269095493,-0.20049054569768013,0.7662986645132799,-0.5178264389533939
2020-01-01 22:52:00,0.18829732775625002,0.008750856859944076,0.6818371052052259,-0.43976452735447463
2020-01-01 22:53:00,0.21103116599681207,0.10050363983582712,0.7939887581328063,-0.37578686841721415
2020-01-01 22:54:00,0.06798923973344863,0.06207448892825555,0.6557908684641882,-0.37758160958401266
2020-01-01 22:55:00,0.12433018637126456,0.023747985534629312,0.6004163481991013,-0.40115909345543704
2020-01-01 22:56:00,0.07780734469370368,0.06248090824348739,0.6048879888254,-0.26508884248775716
2020-01-01 22:57:00,0.023972952174352496,-0.08564336191939968,0.8045117902981316,-0.38879833221958204
2020-01-01 22:58:00,0.08993507294465401,0.0623926331583794,0.6881490313720705,-0.476967189965291
2020-01-01 22:59:00,-0.16102279362367733,-0.16587764655100676,0.6979056907235041,-0.3373663119088904
2020-01-01 23:00:00,0.15383220490539756,0.0864296431981394,0.9472368448881698,-0.5364166321680117
2020-01-01 23:01:00,0.17863306192235784,-0.0168791682492494,0.44895858990109416,-0.4826190839437478
2020-01-01 23:02:00,0.28594804686448394,0.04177272864711216,0.6349521037232424,-0.5419472456374302
2020-01-01 23:03:00,0.116623381813022,-0.0948334024115043,0.5212537724771493,-0.4734284045312811
2020-01-01 23:04:00,0.08652290777358242,-0.10081283485560946,0.8011005905441628,-0.28941887314843917
2020-01-01 23:05:00,0.15942041474922689,-0.027922603653332406,0.7215431449135696,-0.48841376756964916
2020-01-01 23:06:00,0.13365559398076146,-0.039671851056191844,0.46582860230697876,-0.48322617226457876
2020-01-01 23:07:00,0.11317774133734565,0.08517799383396475,0.7231367933229004,-0.19207193373045808
2020-01-01 23:08:00,0.3449590733511088,0.12067529729701346,0.6647143431766226,-0.3271073969065595
2020-01-01 23:09:00,-0.024552661480554988,0.006836651049357122,0.883926159729125,-0.6318050530857142
2020-01-01 23:10:00,-0.06796882639034553,-0.04347806336429348,0.7284689566509864,-0.44728560497524805
2020-01-01 23:11:00,0.1832712152687229,0.08804997759367492,0.810852235552236,-0.5394542779125883
2020-01-01 23:12:00,0.0537045567886799,-0.07421775489290902,0.6315537122909297,-0.5998073858366497
2020-01-01 23:13:00,0.08995953239588192,-0.046730592775924146,0.5473394697862144,-0.23140481700952512
2020-01-01 23:14:00,0.21858666193846532,-0.03080046731253324,0.6756591350867525,-0.4832435170007313
2020-01-01 23:15:00,0.19212306364865822,-0.024584486581800007,0.6086082194929748,-0.3883146750824793
2020-01-01 23:16:00,0.040753491268825964,-0.03547633425569684,0.7934971156677044,-0.35198954079054373
2020-01-01 23:17:00,0.17202805923073838,0.04808659220838115,0.5635286145448698,-0.5317987990906966
2020-01-01 23:18:00,0.094712934606563,-0.12124073879050341,0.8197760874549599,-0.427845339574529
2020-01-01 23:19:00,0.1200074773900309,0.04166178877678597,0.7897845333281316,-0.5910853129854003
2020-01-01 23:20:00,0.2505530229446811,0.001373978932336959,0.7770533826475251,-0.37581592425776866
2020-01-01 23:21:00,0.17060812186894475,-0.05544613383269644,0.7913876314342919,-0.501573461274746
2020-01-01 23:22:00,0.04945182726903875,0.05143084804207853,0.6730060986400341,-0.5394022538423856
2020-01-01 23:23:00,0.1579920814062627,-0.10321989730350457,0.7720810213577146,-0.38151614500041836
2020-01-01 23:24:00,0.13145563765949475,-0.22013874846886913,0.7364409097532661,-0.4795713281625744
2020-01-01 23:25:00,0.16337245222274052,-0.013836491873073654,0.64672924622581,-0.61456033618648
2020-01-01 23:26:00,0.06081941013336167,-0.12389559497612106,0.7380080858141707,-0.35215886375288274
2020-01-01 23:27:00,0.29222734384123894,0.13096029363335926,0.7058511506165532,-0.5195659777607611
2020-01-01 23:28:00,0.05611101136235162,0.06810307975492144,0.8497125506726115,-0.3951559571962224
2020-01-01 23:29:00,0.09313132803192099,-0.048209706645867184,0.7326195270350503,-0.6035754203776741
2020-01-01 23:30:00,0.31960112264083135,0.19279058493882975,0.6956307349477349,-0.3662560619511657
2020-01-01 23:31:00,0.20488927290212267,-0.054422660459732354,0.6597756542982397,-0.4684391541032794
2020-01-01 23:32:00,-0.05776397326352836,-0.08680303160459202,0.6049099296152878,-0.3925322302209948
2020-01-01 23:33:00,0.24038480315378064,-0.0005207554204297374,0.6271588041417746,-0.4401057900563812
2020-01-01 23:34:00,-0.08929860215429532,-0.13083443483644017,0.6057244522016467,-0.42628177735707495
2020-01-01 23:35:00,0.13743360944726613,-0.01716014351825533,0.6841606582621721,-0.25468250371681767
2020-01-01 23:36:00,0.23831786644244973,0.10098019863551816,0.7051428921301992,-0.526751575757031
2020-01-01 23:37:00,0.08850372635517081,-0.010089229372259676,0.7597909564435917,-0.43737535108256714
2020-01-01 23:38:00,-0.02047037592572254,-0.1351107950873915,0.6687752898911702,-0.5270019940642509
2020-01-01 23:39:00,0.17719674903541693,0.15838262125074085,0.3965440772913979,-0.239303985769959
2020-01-01 23:40:00,0.17667013479228214,-0.07393105684389845,0.8033075969697717,-0.2306506156759835
2020-01-01 23:41:00,0.10165754973204374,0.02481396692381724,0.7635567476967421,-0.5725984336717285
2020-01-01 23:42:00,0.13340526416353807,-0.11165693391900473,0.6084130185092663,-0.4321602558587493
2020-01-01 23:43:00,0.259886691850826,-0.023323676204506694,0.697353111930737,-0.32767359541368607
2020-01-01 23:44:00,0.1614286465270419,-0.10578920217497717,0.5312466747030634,-0.6090006309533191
2020-01-01 23:45:00,0.12161683162517925,0.10476575388652419,0.7163109047918752,-0.35360981542330133
2020-01-01 23:46:00,0.27014006418724557,-0.013298205374805099,0.7453888359820242,-0.47115019856835433
2020-01-01 23:47:00,0.09625963244511027,-0.014726313004707697,0.6911967137683976,-0.14020734474607272
2020-01-01 23:48:00,0.06348419673651788,-0.041429284570403284,0.5805021118939035,-0.3584958814600085
2020-01-01 23:49:00,0.015106055625520039,-0.15263454811883667,0.8277533838080922,-0.16951317987915032
2020-01-01 23:50:00,0.0300924153437757,-0.042015732076096435,0.5271809751312978,-0.47086432623175556
2020-01-01 23:51:00,0.10828792324146541,0.026552959977595533,0.7487399749375636,-0.1946912784137763
2020-01-01 23:52:00,0.1561124832186398,-0.1269147223704721,0.7152953968436367,-0.38751888048269045
2020-01-01 23:53:00,0.026125777808131384,-0.005478701088848445,0.7838585423614445,-0.4429531078099982
2020-01-01 23:54:00,0.18303544440296482,0.03559124422957703,0.666845155465677,-0.4309914139479618
2020-01-01 23:55:00,0.3441105863132332,0.1464555933215588,0.6598526392938943,-0.41519718591358645
2020-01-01 23:56:00,0.11075912724518709,0.013985880626634466,0.6418668762538597,-0.45107317647531586
2020-01-01 23:57:00,0.08871645162606487,0.06098024325574045,0.7052587871774131,-0.3174270632488727
2020-01-01 23:58:00,0.41745126894711326,-0.04498518778855222,0.6206528493279287,-0.5651336666368706
2020-01-01 23:59:00,0.15309717670965184,-0.10114177313281181,0.7181220966357756,-0.41353383620099454
2020-01-02 00:00:00,-0.023507037402859088,0.017743327752891117,0.6995055458763532,-0.5675050762967542
2020-01-02 00:01:00,0.13629700321915061,0.14367212475913924,0.6138255891464568,-0.4114330904265846
2020-01-02 00:02:00,0.2197566126758036,0.20049870944836445,0.8214899500340754,-0.3071645719061663
2020-01-02 00:03:00,0.009082065354305835,0.10191896860548133,0.7328000155263121,-0.4449650799493939
2020-01-02 00:04:00,0.0762940935856093,0.1363381736042782,0.45137433421208784,-0.519870202692602
2020-01-02 00:05:00,-0.03360525733401684,-0.1354994016162796,0.6664219135927127,-0.1761050141617446
2020-01-02 00:06:00,0.22136942352343064,0.021114637898984923,0.740971340785707,-0.6265791735271313
2020-01-02 00:07:00,-0.04418655727669258,-0.0051455799721100495,0.5004732478169678,-0.3139292603987819
2020-01-02 00:08:00,0.27457219049220005,0.10138124139868884,0.7764352226129984,-0.4107448021022541
2020-01-02 00:09:00,0.07924986411839566,-0.025221722823162398,0.6319207838314683,-0.24406076055108458
2020-01-02 00:10:00,0.12535624921472635,-0.07125707252411213,0.5415096702432635,-0.12814824686398413
2020-01-02 00:11:00,0.07178252069471178,0.05007379401068804,0.5671294257953614,-0.30444332650207595
2020-01-02 00:12:00,-0.15688693302901424,-0.019427686734574894,0.7519864527516423,-0.30954065438701905
2020-01-02 00:13:00,0.032522174524024575,0.1851861764176687,0.5986395881190292,-0.6265048364070311
2020-01-02 00:14:00,0.06460220732720615,0.018013217935597087,0.6667388660179737,-0.29266725157925083
2020-01-02 00:15:00,0.2680754882940757,0.033658886748494335,0.6808983715771735,-0.28621973259579425
2020-01-02 00:16:00,0.02217428386592006,-0.0833048576212575,0.8040784713231006,-0.3217130451912989
2020-01-02 00:17:00,0.24130521652785056,0.0421794852761502,0.6954062045268791,-0.6379800623006409
2020-01-02 00:18:00,0.10520121905656056,-0.1258936438821037,0.6789395679906205,-0.37730095802449753
2020-01-02 00:19:00,0.35221090824284185,0.02685889630444899,0.6359027466798968,-0.2995732105024294
2020-01-02 00:20:00,-0.018811120010425328,0.1908378079170956,0.5824430560511977,-0.4887436612546111
2020-01-02 00:21:00,0.05634443614329861,-0.049719908198210164,0.5938089258200823,-0.31623549578077176
2020-01-02 00:22:00,0.19803466424403143,-0.06032225628094491,0.5898522304254201,-0.37019116242752226
2020-01-02 00:23:00,0.19672982139107856,-0.12027690882234554,0.5660367021501524,-0.3762258262861622
2020-01-02 00:24:00,0.20401088491858743,0.1900855611942478,0.7902410429631853,-0.24440155556137377
2020-01-02 00:25:00,0.2811968371027112,-0.06744965605766869,0.5422755845140147,-0.40530960124631815
2020-01-02 00:26:00,0.08750663299025438,-0.16402635478142008,0.6148446656252329,-0.22517933955255687
2020-01-02 00:27:00,0.20099639950096487,-0.11869050605049769,0.7774610573720291,-0.49869980541052267
2020-01-02 00:28:00,0.08635704103582577,-0.05551966417955603,0.6642923672991189,-0.5444048929390412
2020-01-02 00:29:00,0.059030680391567336,0.16823099057327387,0.6803258660498956,-0.5507565280018233
2020-01-02 00:30:00,0.16250852736859603,0.09657588731981312,0.6299280729438992,-0.49637412501776434
2020-01-02 00:31:00,0.3231257502075756,-0.035738252379259684,0.6147817997744813,-0.42360642690756317
2020-01-02 00:32:00,0.18309607472587544,0.0021830064286420467,0.6620997536737872,-0.3144978991215316
2020-01-02 00:33:00,0.06934268437943354,0.11907873917350006,0.7266095669210474,-0.36104920871319507
2020-01-02 00:34:00,0.010509487359857114,0.05418298318571427,0.7105140528042718,-0.3823698227077784
2020-01-02 00:35:00,0.2577890390139974,0.06105929050576507,0.7076064737361236,-0.4411785580973546
2020-01-02 00:36:00,0.20251224558020592,-0.08927942292400473,0.6281782572175225,-0.39348559111394105
2020-01-02 00:37:00,0.130242096189207,-0.0692406470132759,0.5817766103051414,-0.39913889242871553
2020-01-02 00:38:00,-0.007619716554684575,-0.02549057827020361,0.5939716637013255,-0.2577808274886159
2020-01-02 00:39:00,-0.11286903238453241,0.11609185191274461,0.6672679442830204,-0.5389577614513086
2020-01-02 00:40:00,0.03036196845271512,0.23646883254759601,0.5848564050005384,-0.45425209942678424
2020-01-02 00:41:00,0.07047175841116904,0.08199670210034733,0.5555857980622552,-0.39757134074718364
2020-01-02 00:42:00,0.19465102135160306,0.11983710590359173,0.6157239347998964,-0.3447578359598092
2020-01-02 00:43:00,0.1605611752347082,-0.016556888947864324,0.7830129918817299,-0.3248012604147608
2020-01-02 00:44:00,0.25381432422984856,-0.19266221559671987,0.7847752253953076,-0.5788633265706353
2020-01-02 00:45:00,0.2055129367785923,0.028478242935021027,0.788260752219993,-0.447088653796504
2020-01-02 00:46:00,0.13790516538274838,-0.03804654861846987,0.5976410340653566,-0.6725313734507476
2020-01-02 00:47:00,0.23878396449554157,0.023696203873530972,0.7570699037352998,-0.37933745665551477
2020-01-02 00:48:00,0.09159141911225271,0.041254164604454024,0.597077858686885,-0.3097707896890261
2020-01-02 00:49:00,0.0779959313140432,0.10248743682475221,0.7645592501908627,-0.3326575236340277
2020-01-02 00:50:00,-0.010302887470498859,0.1456886600501022,0.5603018033090054,-0.3162458789718301
2020-01-02 00:51:00,0.11057858347305423,0.07374575790605539,0.82795291110515,-0.38077486745649325
2020-01-02 00:52:00,-0.05285405492128277,0.009683840824125628,0.7345162895861574,-0.6496126592075698
2020-01-02 00:53:00,-0.03271743613925879,-0.02894156547259028,0.6355268028100811,-0.5171098383669176
2020-01-02 00:54:00,0.3487947623566227,-0.10309372993106952,0.7659318007007156,-0.3182966664344784
2020-01-02 00:55:00,0.025153289403300694,-0.19407759104412595,0.7093104043428716,-0.5154238059546935
2020-01-02 00:56:00,0.10742435687623406,-0.07203144098070033,0.7164902598486019,-0.44259848650949
2020-01-02 00:57:00,0.290723538894631,-0.03459330396135859,0.47581385282986316,-0.3046417585386846
2020-01-02 00:58:00,0.09284971718678717,-0.11413894987796394,0.6775409858986929,-0.218982982326222
2020-01-02 00:59:00,-0.03782334144488919,-0.08190395683016337,0.5827603677030002,-0.45812618300057173
2020-01-02 01:00:00,0.23714226617397954,-0.013179793116731656,0.5719862037917584,-0.47092463959847686
2020-01-02 01:01:00,-0.08119489843393524,-0.10911952791138385,0.7117691554863826,-0.3488885132461626
2020-01-02 01:02:00,0.26018876793820345,0.009710709271002371,0.6282505458577511,-0.6039310895963849
2020-01-02 01:03:00,0.14766839178249846,0.07531782199916758,0.7546763671141248,-0.47562993345132587
2020-01-02 01:04:00,0.15552682020859915,0.12164838087518223,0.7097439720172259,-0.5275568603450921
2020-01-02 01:05:00,0.24665802317850133,-0.08942361491085382,0.6744149846085749,-0.6790636204592992
2020-01-02 01:06:00,0.27351495903721107,-0.03955119508948096,0.6384117811519701,-0.3686794698594712
2020-01-02 01:07:00,0.17230155248110474,-0.0561040645862066,0.6507853802850666,-0.5192914493112479
2020-01-02 01:08:00,0.328603621044456,-0.1844637989178063,0.668167218513037,-0.5265167216900297
2020-01-02 01:09:00,0.22944913890511193,-0.02100000782670325,0.6827861133557831,-0.3438838620898138
2020-01-02 01:10:00,0.16466904038981248,-0.09859148877591692,0.7824044340422037,-0.3712510563475875
2020-01-02 01:11:00,0.14403200220976645,-0.07759585434303362,0.904057360433202,-0.506841294191353
2020-01-02 01:12:00,0.28343873922420093,0.06973168079917488,0.7037478533196618,-0.6070454055307355
2020-01-02 01:13:00,0.07665333799807349,-0.07859009085118325,0.7606439733540562,-0.4445628812484653
2020-01-02 01:14:00,0.21088511603018378,-0.017683017546405874,0.5100666120753361,-0.365056019267251
2020-01-02 01:15:00,0.13083161173034383,-0.17087611833729655,0.6047009651666337,-0.24034794080729013
2020-01-02 01:16:00,0.026592956494094155,0.16811535614214873,0.649910076995017,-0.2906296616379964
2020-01-02 01:17:00,0.3057053823809841,-0.016189412556291236,0.5399213237489653,-0.3588568173647836
2020-01-02 01:18:00,0.32314239919091986,-0.16710878041672436,0.6743660303752307,-0.40654663625056137
2020-01-02 01:19:00,0.10680392655879206,0.003386665354301023,0.7806524509118229,-0.5863987199064855
2020-01-02 01:20:00,0.34952300001210374,-0.028245723918546656,0.740701400731806,-0.2861619470542367
2020-01-02 01:21:00,0.13527124970216273,-0.04825943347837855,0.7235572007487996,-0.4075484877653283
2020-01-02 01:22:00,0.15607092099534425,0.09354362849171247,0.7763953219451539,-0.4619437158195123
2020-01-02 01:23:00,0.15434298091228865,-0.04718595407076904,0.8310992232195291,-0.48777153988788796
2020-01-02 01:24:00,0.170220960406612,-0.07303060089526697,0.5074245640419616,-0.5947740822439206
2020-01-02 01:25:00,0.1764164584708563,0.022011366966309367,0.760807096797637,-0.20332941193952786
2020-01-02 01:26:00,0.3453859565592736,-0.06959594828085981,0.751960289062736,-0.553016076054353
2020-01-02 01:27:00,0.18694799893114272,0.03919484864838125,0.46713361674906456,-0.4855608916823685
2020-01-02 01:28:00,0.26922815823781104,0.0030989451264407768,0.6996112872743121,-0.2766046708909273
2020-01-02 01:29:00,0.015738035737931422,0.017403826025187863,0.7433795982204114,-0.3516918750781582
2020-01-02 01:30:00,0.2003592329378075,0.03770515913701088,0.5429330393070093,-0.4969447139944952
2020-01-02 01:31:00,0.14367248910886393,0.21108340448115548,0.6769339548015235,-0.5159218473204248
2020-01-02 01:32:00,0.09902571732939694,-0.031197956798111888,0.5674810819289161,-0.34841022834129814
2020-01-02 01:33:00,0.3070923418123137,0.010417717286283433,0.5585980481985792,-0.1674787018514055
2020-01-02 01:34:00,0.26551946324164577,-0.1290952148647313,0.686015729001716,-0.3759256047882231
2020-01-02 01:35:00,0.2655903541113899,-0.03184735379884071,0.5668056772980966,-0.3752195223670828
2020-01-02 01:36:00,-0.050225644296236854,-0.05371843174386156,0.9654775307698986,-0.2626266750418802
2020-01-02 01:37:00,0.2055089810930539,-0.04732957061161605,0.7222058780178786,-0.40362276675910885
2020-01-02 01:38:00,0.23388334441873448,0.14499898178135234,0.6037208028100932,-0.26349318490004303
2020-01-02 01:39:00,-0.0008786098967318023,0.05649333668542565,0.7359606042136383,-0.38624071041399677
2020-01-02 01:40:00,0.20520249219423994,0.2145376376227405,0.7686364015172363,-0.32062731103301334
2020-01-02 01:41:00,0.232900464235928,-0.22420873052194132,0.7377290023399662,-0.45196467916288313
2020-01-02 01:42:00,0.0033849673088259674,-0.0014396335049145434,0.8319398356971965,-0.6587370529826
2020-01-02 01:43:00,0.04823813160858942,0.028920833863421175,0.5907507905040004,-0.48660355662379684
2020-01-02 01:44:00,0.29185958746422724,-0.017221669265782252,0.714165693601746,-0.2905947901450637
2020-01-02 01:45:00,0.12046576827977813,-0.05174831519481553,0.48998083682865046,-0.3861475399590407
2020-01-02 01:46:00,0.15253418139259323,-0.06986397117910699,0.4642219218162982,-0.432416832739324
2020-01-02 01:47:00,0.1445698197915955,-0.04691309000396367,0.4586244656941045,0.014983123631752138
2020-01-02 01:48:00,0.13202151472795337,0.1082092281042509,0.669075590924953,-0.23404694191310738
2020-01-02 01:49:00,0.23006578368697744,-0.14402808626055513,0.63309696120556,-0.2823500655807993
2020-01-02 01:50:00,0.12628859524283495,-0.15378518394307816,0.7899862427265258,-0.3468586595444629
2020-01-02 01:51:00,0.22416720983726773,0.13544649620204893,0.47937686753237363,-0.44741000246240864
2020-01-02 01:52:00,0.17309176347132793,0.17893763922177008,0.6624321332821838,-0.17127720660173307
2020-01-02 01:53:00,0.18342275230857447,0.002142252059536727,0.6477897250653498,-0.3802276577549601
2020-01-02 01:54:00,0.07771470711217039,-0.0761333505184622,0.6365486726047844,-0.35477730948165137
2020-01-02 01:55:00,0.024853438999909883,0.005932482501431805,0.8612459199702608,-0.42259738792728224
2020-01-02 01:56:00,0.09822980990159776,-0.01098266573805554,0.7486904461866288,-0.534100827384894
2020-01-02 01:57:00,0.07288269207225387,0.133218532981647,0.6013710248968114,-0.49231037648255177
2020-01-02 01:58:00,0.24239126551523113,-0.16657975238536815,0.6423448165604616,-0.3340457579805471
2020-01-02 01:59:00,0.15729935247752574,-0.0907739680664007,0.7457008127793874,-0.6045803571425672
2020-01-02 02:00:00,0.22116598899149614,-0.05235878895678235,0.5870460767664769,-0.48406334327769757
2020-01-02 02:01:00,0.21347738185691703,-0.08244899822899993,0.7672645128757951,-0.33543826075761346
2020-01-02 02:02:00,0.154883367454258,-0.06185196214622784,0.85083451053458,-0.4477717744862124
2020-01-02 02:03:00,0.11960471305679513,-0.007873933703266382,0.6643696016863807,-0.5351000517730943
2020-01-02 02:04:00,-0.008535217248019006,-0.1465273314758163,0.8026266227627998,-0.46882276959153557
2020-01-02 02:05:00,0.2458641583032567,-0.12782249638330076,0.519440800786642,-0.4530263096135888
2020-01-02 02:06:00,0.1309917463108104,-0.11772205208159968,0.6643302205210582,-0.4538271687343863
2020-01-02 02:07:00,0.12339249408871193,0.034219426285736675,0.763579421344539,-0.37281358418985405
2020-01-02 02:08:00,0.03009566737372127,0.15139428344762162,0.6475863042537218,-0.5574359248136918
2020-01-02 02:09:00,0.22404082522194002,0.012657141609660055,0.7219696401310567,-0.3389727923166261
2020-01-02 02:10:00,0.19520236668348373,-0.006431319845706211,0.6049351817270638,-0.5113744626282777
2020-01-02 02:11:00,-0.031786895538353815,0.010737179149323019,0.631706334343242,-0.1786275030785102
2020-01-02 02:12:00,0.19240835782609308,-0.0838784317625124,0.677145190226189,-0.3766139930289031
2020-01-02 02:13:00,0.0626303114546217,-0.12893396506352145,0.7602923205562973,-0.46469955708242716
2020-01-02 02:14:00,0.18923239446698947,0.02885317224705701,0.7453812839373055,-0.4132203826442228
2020-01-02 02:15:00,0.1462393956123212,-0.14764210839940528,0.6291073156276556,-0.5411188963417254
2020-01-02 02:16:00,-0.037990987731798265,0.004427361009509256,0.4267047777865,-0.5348596210640656
2020-01-02 02:17:00,0.20781230870130257,0.005103529500444265,0.6795943292129877,-0.34016446373894926
2020-01-02 02:18:00,0.18724862369915438,-0.10396761443960452,0.5460756545138861,-0.17294024090487498
2020-01-02 02:19:00,-0.027941814631426268,-0.12747704252787814,0.5337078658355588,-0.3301854820759978
2020-01-02 02:20:00,0.29567684517301623,-0.02577103899398312,0.5517463676082228,-0.4587688939839473
2020-01-02 02:21:00,0.1840252663154358,-0.0668736387612431,0.564316716595208,-0.048951540947055616
2020-01-02 02:22:00,0.053535828951378,-0.023694296202310366,0.6715389983019908,-0.44614182691414206
2020-01-02 02:23:00,0.07144967299553036,0.028643333014891692,0.6620920972322378,-0.3570668457480414
2020-01-02 02:24:00,0.12192619747432779,-0.12163621646137908,0.5908100979709726,-0.577485510243461
2020-01-02 02:25:00,0.043507775402701204,-0.12105798472953058,0.6340710318291833,-0.3838398811833354
2020-01-02 02:26:00,0.24071004620568506,0.03176189585022793,0.6929988156239542,-0.5130863549523925
2020-01-02 02:27:00,0.08723966021260922,-0.008255783108369188,0.6781424696989352,-0.6236944013446132
2020-01-02 02:28:00,0.09480155010408375,-0.02518825494251662,0.7297705562189106,-0.3759150930472608
2020-01-02 02:29:00,0.2653781229957163,-0.1253607998793499,0.7593992340697248,-0.44074705409283554
2020-01-02 02:30:00,0.05659562681686581,-0.10217754174468334,0.7193575777012151,-0.4960211054629359
2020-01-02 02:31:00,0.03615048876920966,0.06093924007632824,0.679865634847138,-0.5601159033800588
2020-01-02 02:32:00,0.29866519570427574,-0.03248732561686232,0.7383254465395438,-0.23464711129056076
2020-01-02 02:33:00,0.06417450443689593,0.2197561523872446,0.7881870877903403,-0.5100592359525301
2020-01-02 02:34:00,0.1679695681911324,-0.058785146406408015,0.6381257073790233,-0.4981646073565022
2020-01-02 02:35:00,0.16291956538126556,0.0013896586390345703,0.5869826331768165,-0.4422792128405021
2020-01-02 02:36:00,-0.0622086698614257,0.07136747940781771,0.5807566129557629,-0.2655240366648245
2020-01-02 02:37:00,0.1103459104289704,0.005788586303470845,0.6341955835609692,-0.3635900710062792
2020-01-02 02:38:00,0.2130557175103971,0.12819717319479484,0.635631821512053,-0.46738378956638793
2020-01-02 02:39:00,0.1336598234137081,-0.1945320317442823,0.6257975087897738,-0.5055726651702273
2020-01-02 02:40:00,0.26926599108477317,-0.0050937550671836355,0.8122584906174309,-0.37782068064809143
2020-01-02 02:41:00,0.09506375992221293,-0.037273529454766696,0.6133608386728362,-0.5949045275545208
2020-01-02 02:42:00,0.058693314786735756,-0.21244782604294216,0.7109928870885882,-0.3888115172961053
2020-01-02 02:43:00,0.17219351343786904,-0.008384330146697946,0.6720830033513724,-0.4574917983994964
2020-01-02 02:44:00,0.18121234153102067,-0.0720859269176724,0.6980410699765632,-0.441589262245886
2020-01-02 02:45:00,0.2383806076650567,0.08679668937305637,0.8038722081400128,-0.44439555436807754
2020-01-02 02:46:00,0.059238047677308156,0.07323542526299098,0.5278963943538459,-0.5924012003066864
2020-01-02 02:47:00,0.38842340991071644,0.023240739452785902,0.6887367531258937,-0.45367157807511627
2020-01-02 02:48:00,0.1393021358591923,0.05305009089550951,0.6615947127310366,-0.554931695566883
