time_index,Var1,Var2,Var4,Var3
2020-01-01 14:33:00,-0.07467859482508835,-0.18930839324015997,-0.16754752164618913,-0.24156349903300356
2020-01-01 14:34:00,-0.09556914484500634,-0.14792633688457418,-0.013158483718939462,-0.319946658790207
2020-01-01 14:35:00,-0.009071358524204001,-0.2303488588008863,0.04696592799541202,-0.03571992005427403
2020-01-01 14:36:00,-0.2582286729414137,-0.24100769464633529,0.21063189923924355,-0.11485243022157325
2020-01-01 14:37:00,-0.13971409560355047,-0.282005024521532,-0.14737741292546364,0.24820618314771875
2020-01-01 14:38:00,-0.1514859930472236,-0.2735494545082196,-0.18430596752652634,-0.09543439160837883
2020-01-01 14:39:00,-0.20173741178030175,-0.33873129836668114,-0.07148100981874836,-0.08849203500371912
2020-01-01 14:40:00,-0.06440640181993817,-0.05119046404497843,-0.08761893269655421,-0.07905615558624624
2020-01-01 14:41:00,-0.03932368211569537,-0.45076003716975765,-0.15890122719611538,-0.15844018379237626
2020-01-01 14:42:00,0.1268352618277727,-0.2679572663479769,-0.03008670376715028,-0.16281010883767544
2020-01-01 14:43:00,-0.28772893512757075,-0.29414366878285253,0.003618513237672427,0.0011448891794425022
2020-01-01 14:44:00,-0.21028298646368815,-0.11372436786678553,-0.10046112540411288,0.11163801126130608
2020-01-01 14:45:00,0.06725880378861188,-0.0696900554809538,-0.23263000774980452,0.1286589428507583
2020-01-01 14:46:00,-0.10125609002395555,-0.1959022242719367,-0.16833864135144375,-0.1060961126578594
2020-01-01 14:47:00,0.03011619439583957,-0.19634176330757433,0.18299550424827854,-0.2032451997238684
2020-01-01 14:48:00,-0.2350645725341489,-0.24947138348217762,-0.04838823476776152,0.08320851690224762
2020-01-01 14:49:00,-0.02183455781029897,-0.13263502871079527,-0.18075985504207515,-0.20513038264133454
2020-01-01 14:50:00,-0.12185095702009163,-0.27917596974520675,0.0007887940904902219,-0.028706119132304628
2020-01-01 14:51:00,-0.025227020385377594,-0.23161105328166667,-0.08667982624732956,-0.15472885802036415
2020-01-01 14:52:00,0.007795796068557976,-0.1517342121493659,-0.1377163696630449,-0.048689184655872936
2020-01-01 14:53:00,-0.2024752824702673,-0.12195375061763866,-0.10530030695871012,-0.10075223271941672
2020-01-01 14:54:00,-0.1278937169402132,-0.10642224482940041,-0.005687016003112687,-0.0005233701170041793
2020-01-01 14:55:00,0.0050613165699619975,-0.30691860092371426,-0.046676296935763834,0.0912934611439316
2020-01-01 14:56:00,-0.05942624942561549,-0.2142436522958394,-0.02232560363089445,-0.269179239855178
2020-01-01 14:57:00,0.07224211686717052,-0.2232033717273004,-0.0402116494672945,-0.07315553940715966
2020-01-01 14:58:00,-0.11868588041846294,-0.34927236779046944,-0.15203195333045233,-0.0376294418561778
2020-01-01 14:59:00,-0.12610026670252428,-0.3928522526342765,-0.2752951634523164,-0.23047902292293923
2020-01-01 15:00:00,-0.12364652242957225,-0.2635439905596246,-0.01610625681658985,-0.04878641848686957
2020-01-01 15:01:00,-0.114653837983946,-0.2469855413076072,0.008471321645235425,-0.09449314166815417
2020-01-01 15:02:00,-0.015535217840297159,-0.3680119798116819,0.007012056462327568,0.07293465566493929
2020-01-01 15:03:00,0.21003053373947883,-0.26502536703329704,-0.2769585805668779,-0.016265795226342222
2020-01-01 15:04:00,-0.08055368417040432,-0.30575456989130545,0.05062321985263982,-0.1262799493517717
2020-01-01 15:05:00,-0.11088928952871156,-0.16301027576407007,-0.1252750969184915,0.044585557943751436
2020-01-01 15:06:00,0.1726182268342681,-0.15588962869147616,-0.030130538423563932,-0.19846007815787775
2020-01-01 15:07:00,-0.00423389768574798,-0.24898968717042572,-0.18708459692283655,0.1834762826978411
2020-01-01 15:08:00,-0.27767758522085617,-0.023867550186522313,0.00298705433296418,-0.20899566047831117
2020-01-01 15:09:00,0.10010065743800176,-0.16797858905931323,0.058485703303533865,0.18164250784031474
2020-01-01 15:10:00,0.02576099247883619,-0.21893008812011752,0.06508301217982936,0.03135308099649751
2020-01-01 15:11:00,-0.04504668050422515,-0.27742962638508534,-0.015898248671154115,-0.009251761501189261
2020-01-01 15:12:00,0.053682978780085516,-0.37032056899777077,-0.06775900850740066,0.122204733426948
2020-01-01 15:13:00,0.009201643797748632,-0.3434911722431756,-0.2883056143044934,-0.021544806377448888
2020-01-01 15:14:00,0.013182906873241904,-0.13960373343487853,-0.16895920229445788,-0.22341231711464477
2020-01-01 15:15:00,0.1713458015503411,-0.34973360462695763,-0.028279063692230835,-0.2474476871294479
2020-01-01 15:16:00,-0.1763631829214232,-0.21862374523587086,-0.14669297408133503,0.04835469456732176
2020-01-01 15:17:00,-0.0521701863304431,-0.22181705130060939,-0.036728468622605454,-0.26083317658325234
2020-01-01 15:18:00,0.01685096608524849,-0.2789486873591113,-0.06528993033467452,-0.2505865355872681
2020-01-01 15:19:00,-0.23840060215633685,-0.2212618441837762,-0.23357603999914428,0.024657135680407213
2020-01-01 15:20:00,-0.01732565713499873,-0.29331408250273544,-0.166173530798983,-0.06613967409101203
2020-01-01 15:21:00,-0.16889318250783678,-0.4435716038974229,-0.18891244113086678,0.241881014400616
2020-01-01 15:22:00,-0.07391291466548733,-0.3729523037155354,0.10828976469667174,-0.016375029796048976
2020-01-01 15:23:00,-0.1589433251428516,-0.43668673713475,-0.31611192227770546,-0.25260701763922705
2020-01-01 15:24:00,0.00012770081124903118,-0.2277415282042029,-0.13905353163648795,-0.1542289152708996
2020-01-01 15:25:00,0.04709570427734003,-0.28557365897306053,-0.2996796345744569,-0.17848050870997662
2020-01-01 15:26:00,-0.13277584664745018,-0.33599311088231343,-0.08466437430868887,-0.3545050581204674
2020-01-01 15:27:00,-0.07888202205723792,-0.21315623397878478,-0.014449990916428929,-0.04052582598184314
2020-01-01 15:28:00,-0.3254825021101818,-0.1381244833305862,0.13296126517383922,-0.10075414846317408
2020-01-01 15:29:00,0.1585974549742846,-0.22730835490090054,-0.1730646056721541,0.02681936000418171
2020-01-01 15:30:00,-0.13583175763625802,-0.2551488078700404,-0.12037294056328793,-0.07326314304034912
2020-01-01 15:31:00,0.20066563752620517,-0.08107360462944405,-0.049522563824896976,-0.08102635920308672
2020-01-01 15:32:00,0.12066429582177485,-0.1365049251026003,-0.19008333150968304,-0.07389934997054029
2020-01-01 15:33:00,-0.1913668267780822,-0.14141927979806213,0.048332204382295366,-0.025972939271914325
2020-01-01 15:34:00,-0.08255585360169551,-0.27504193102396013,0.05146036502529118,0.06618280134386235
2020-01-01 15:35:00,0.1714677981327898,-0.08953496943697759,-0.03650100989283147,-0.053788894027619785
2020-01-01 15:36:00,-0.13992985198581176,-0.21631541119184616,-0.057115147811197954,-0.12782749760036877
2020-01-01 15:37:00,-0.050789565178187945,-0.3379822839198016,0.15579926042276107,0.06838372873702783
2020-01-01 15:38:00,-0.24774260291461697,-0.2811253150396271,-0.09960479284966264,0.01903963511838791
2020-01-01 15:39:00,-0.03621194308361573,-0.40966658123556376,-0.012610868402201311,-0.004959104976467503
2020-01-01 15:40:00,0.06623946284740216,-0.025836683793633547,-0.10081722545285081,0.022313448092769396
2020-01-01 15:41:00,0.0020622192218817652,-0.2378798513520615,-0.19747628578324214,-0.26161749304311493
2020-01-01 15:42:00,-0.06752461764502271,-0.33083887025952124,0.05569860858147115,-0.20872747118704638
2020-01-01 15:43:00,-0.10962169077872992,-0.2145020801380567,-0.04679723672928486,0.0737674941867579
2020-01-01 15:44:00,-0.16937669254950094,-0.28322479151263247,0.083788392486968,-0.03253385380345292
2020-01-01 15:45:00,0.1729399787013665,-0.3920008738904879,-0.1414894393672029,0.26336615599171037
2020-01-01 15:46:00,0.04019069550920505,-0.27218776159916586,-0.12367535213007207,0.08654462119307058
2020-01-01 15:47:00,-0.17798079405978792,-0.23766344861927255,-0.20510406646082677,-0.09200008908233069
2020-01-01 15:48:00,-0.10515099509864359,-0.18750896678631213,-0.08938818612038367,-0.08209675051469667
2020-01-01 15:49:00,0.1462769959977006,-0.21456965248590285,-0.17410495688362443,-0.12237025775460805
2020-01-01 15:50:00,-0.1863655953238741,-0.314222896531902,-0.10436676114536356,-0.08341981494099794
2020-01-01 15:51:00,0.21310814174662107,-0.4009185924703179,0.07442079284391698,-0.041192283675467234
2020-01-01 15:52:00,-0.09496657576981954,-0.1497123553949665,-0.01843770193453939,0.12146711985872284
2020-01-01 15:53:00,-0.16265480112136027,-0.2685451724257377,-0.10583747252970885,-0.12377696290989512
2020-01-01 15:54:00,-0.017127192115545614,-0.4527080509386062,-0.027018038547779507,-0.0760461724899546
2020-01-01 15:55:00,-0.2032395943285371,-0.24091534064891895,-0.08865424884664445,0.1538941565405695
2020-01-01 15:56:00,-0.03969613029678759,-0.242235878165159,-0.16918720790695058,-0.0202226057208132
2020-01-01 15:57:00,-0.10137191328039175,-0.2022554568428812,-0.22251488238094508,-0.03314970977074494
2020-01-01 15:58:00,-0.22156545076552822,-0.18218128464475358,0.01234187044991919,-0.05803398615091088
2020-01-01 15:59:00,0.16454466407789353,-0.21192724234002955,-0.13516687221057033,0.024168561111118567
2020-01-01 16:00:00,-0.031950048108542614,-0.32737171704732715,-0.19916128914543216,-0.09162715685187868
2020-01-01 16:01:00,-0.062056467964584375,-0.13573830185055094,-0.24377051265560046,-0.2274238968714581
2020-01-01 16:02:00,-0.12479877426712277,-0.22171012406282936,-0.29320094050823603,-0.19508921371214727
2020-01-01 16:03:00,-0.2839240055433414,-0.14667227178102468,0.09038039849004922,-0.15153590737388442
2020-01-01 16:04:00,-0.06223785149656476,-0.43158235981064474,-0.03722198152046566,0.09918519703150094
2020-01-01 16:05:00,-0.18876518154158645,-0.19922697768480077,0.01822684265548758,-0.13193015950368264
2020-01-01 16:06:00,-0.19797600098665968,-0.17965636149780123,-0.27328449086189266,-0.03054222397227014
2020-01-01 16:07:00,-0.05808817152894542,-0.22821759047707552,-0.11954626022017263,-0.1334846075063528
2020-01-01 16:08:00,0.1498686119500778,-0.21533631511253018,-0.07382759589332032,-0.07291288646694108
2020-01-01 16:09:00,-0.24064956095399842,-0.26838518801887684,-0.05730299830978597,0.1303162144006448
2020-01-01 16:10:00,-0.0442664600563054,-0.1344940949385316,-0.20675343983079247,0.009136605876559942
2020-01-01 16:11:00,-0.007916796996090297,-0.2090486442279239,-0.02827978834144553,0.020364535604478637
2020-01-01 16:12:00,-0.17788555243539547,0.130027546781522,0.02547371091803529,-0.15330132121177678
2020-01-01 16:13:00,-0.049179572802451776,-0.34070133460715313,-0.09506886027961059,0.019253726677376765
2020-01-01 16:14:00,-0.043019004547464615,-0.16631761855763266,0.0005431825833260365,-0.137015961821714
2020-01-01 16:15:00,-0.04193674885754039,-0.2038348390920878,-0.028070327015411872,-0.006433533903539358
2020-01-01 16:16:00,0.04055526887525497,-0.14289221102936675,-0.07251759935091215,0.016548131421512815
2020-01-01 16:17:00,0.09483185401562944,-0.18001421407487334,0.08207515496214027,0.04747102111605215
2020-01-01 16:18:00,0.04460362154132498,-0.25976523192661755,0.10680104570109736,-0.12125098995456074
2020-01-01 16:19:00,-0.02087109697421624,-0.21162074046950513,-0.028096623323074013,0.14887278872706514
2020-01-01 16:20:00,-0.12489269892298582,-0.12381400070249327,-0.18442416541193535,0.022691477441529787
2020-01-01 16:21:00,-0.2577134059979992,-0.08421553202724943,-0.23746667961227208,0.012261885823803387
2020-01-01 16:22:00,-0.0808313667786385,-0.28547377475486047,-0.16905534278006001,-0.1465335126273065
2020-01-01 16:23:00,0.1494953908703825,-0.35555101297257186,-0.03305834032999776,-0.16988190015632149
2020-01-01 16:24:00,-0.1435912089014215,-0.2577617555096094,-0.15809112550867388,0.04344479331214762
2020-01-01 16:25:00,-0.10376825845830383,-0.2064853712252865,-0.021784694683029918,-0.23554897733808255
2020-01-01 16:26:00,-0.06044517551618756,-0.29461952136154346,-0.028979189933295547,0.019823464353976847
2020-01-01 16:27:00,-0.0022606839272205914,-0.32630713928063704,-0.08417772792162218,-0.006981644388502935
2020-01-01 16:28:00,-0.019126012306894355,-0.33544681088075573,-0.052857760067756374,0.004278271476500992
2020-01-01 16:29:00,-0.00574225595265838,-0.3011301166765292,-0.23352746353548492,0.11060474877761026
2020-01-01 16:30:00,-0.12136714761686872,-0.3001873535007829,-0.15421033954533037,-0.3021759166396832
2020-01-01 16:31:00,-0.027325047447639556,-0.14171662679104652,-0.3029509314184894,-0.06550929279438505
2020-01-01 16:32:00,-0.2992200381561155,-0.17814216922671408,-0.21256446765313386,-0.10624419409817248
2020-01-01 16:33:00,-0.03327358260858094,-0.0924097173390728,-0.0674129547012171,-0.17208553034776858
2020-01-01 16:34:00,-0.09562321328308859,-0.19636497232994374,-0.06733832500908801,0.04340920533619893
2020-01-01 16:35:00,-0.018626385069988316,-0.3617124114839803,-0.09578397371827696,-0.1901798931935214
2020-01-01 16:36:00,-0.027316326522219797,-0.2752458532524027,-0.1688631041551809,-0.08824281622157018
2020-01-01 16:37:00,-0.08405162525192292,-0.32423723414973316,-0.08604624727553331,-0.11407887122314263
2020-01-01 16:38:00,0.0492833509701631,-0.2742235466528042,-0.021310971528614386,-0.14811958326084668
2020-01-01 16:39:00,0.017389639059633533,-0.10004925744055715,-0.15596765902441295,-0.017644529801643435
2020-01-01 16:40:00,-0.23391373886242278,-0.309945133257871,-0.09983425654784142,-0.08026662453010829
2020-01-01 16:41:00,-0.046768429700524576,-0.27787907018079805,-0.09820602023140818,0.025526172393620226
2020-01-01 16:42:00,-0.057064851815973955,-0.13116613397183563,-0.07477272059580248,0.004470837592055826
2020-01-01 16:43:00,0.0581432519748549,-0.2668869309589495,0.12535490419923956,-0.005836434614076139
2020-01-01 16:44:00,0.14671779999863385,-0.15645777984089843,-0.0421682915366754,0.006606004952109501
2020-01-01 16:45:00,0.030397176684107123,-0.364241291680208,-0.08328477774609068,-0.07053022997016559
2020-01-01 16:46:00,0.08358522362675674,-0.21614100490461088,-0.07739190611603175,-0.026849197048085964
2020-01-01 16:47:00,-0.2995814563657529,-0.16401407274167246,-0.19032775337674107,0.0078685059656282
2020-01-01 16:48:00,-0.12037702275988399,-0.3206662096244315,0.07260484092959284,-0.04441206611249385
2020-01-01 16:49:00,-0.06902974139790681,-0.22071830800997172,-0.07031334362172224,0.11280973578755418
2020-01-01 16:50:00,-0.13303119454629558,-0.27229479497084197,0.024140182518680442,-0.16996592545536604
2020-01-01 16:51:00,-0.15671053951710573,-0.07194362089626491,-0.11218855058504842,-0.01266081825111491
2020-01-01 16:52:00,-0.11363869535719784,-0.03152829555769235,-0.2176411049589319,-0.18644674348217413
2020-01-01 16:53:00,0.033775643670048115,-0.05098057513944479,-0.02822397065272824,-0.034102836690844865
2020-01-01 16:54:00,-0.1808049884152647,-0.3326362577779226,-0.19436351889343548,0.103367844317579
2020-01-01 16:55:00,0.004862644238509128,-0.17515561289983517,0.06958549418671381,-0.021968131073838243
2020-01-01 16:56:00,-0.12773446454727216,-0.21254422870534007,-0.1523351104507647,0.012043737193930624
2020-01-01 16:57:00,-0.08162677974954681,-0.2974898131454949,-0.24848616756766945,0.12894597055947798
2020-01-01 16:58:00,-0.07711184318011781,-0.48354261018991807,-0.11093192835869095,-0.37389986436119776
2020-01-01 16:59:00,-0.1323849147398541,-0.26145614516777504,-0.01716819215142798,-0.1711847062046839
2020-01-01 17:00:00,-0.29577648679592927,-0.23188943976215792,0.0003787979363694405,0.07257131263129302
2020-01-01 17:01:00,-0.21034879277210167,-0.184027190097138,0.07684897377093218,0.11037363110271418
2020-01-01 17:02:00,-0.12292659112682952,-0.18976649856895828,-0.03680441373066859,0.1399432315850025
2020-01-01 17:03:00,-0.10893803953616911,-0.2647248719648031,0.030024692050030256,-0.16404780657330092
2020-01-01 17:04:00,-0.07143580553274151,-0.4126720339434645,-0.1844917561632006,0.05330629538771041
2020-01-01 17:05:00,-0.03561122938517504,-0.27214163640415884,0.0803039212810891,-0.12027841274667297
2020-01-01 17:06:00,-0.0005205093878269777,-0.1755288012295927,-0.12312731436493975,0.1282933145383619
2020-01-01 17:07:00,-0.005336324097584208,-0.24444776579683003,-0.11414382818235622,-0.32109939248362296
2020-01-01 17:08:00,-0.06094450392129255,-0.1386199044801247,-0.16964113704277106,-0.035618717181138584
2020-01-01 17:09:00,-0.16814030344887526,-0.26400582628490066,0.053508010742288614,-0.13622506515403926
2020-01-01 17:10:00,-0.05420183593857722,-0.16677736495882856,0.05259761572708639,0.04664052330720962
2020-01-01 17:11:00,-0.15702611904280192,-0.32700077644284187,-0.1701150744645134,0.028208888553592187
2020-01-01 17:12:00,0.0004961195638467919,0.04518527525610852,-0.13376171919302277,-0.21462257028977508
2020-01-01 17:13:00,-0.08363820955510437,-0.2944281493573415,-0.16669667613481284,0.030665315371994045
2020-01-01 17:14:00,-0.13616619036949687,-0.33466062896887216,-0.13532567562738426,-0.16876454148837147
2020-01-01 17:15:00,0.15858193101208434,-0.3057158662384657,0.059333718247532835,-0.024344573863328417
2020-01-01 17:16:00,-0.239442525564887,-0.22026580320803044,-0.04067737728401988,0.08398080075636268
2020-01-01 17:17:00,0.0404174380867118,-0.22145696027583986,-0.18533134611923113,-0.12850273802671505
2020-01-01 17:18:00,0.060355039340243964,-0.26922099141453093,0.08872418047289715,-0.22488006918128184
2020-01-01 17:19:00,0.06562535611757528,-0.08219331708526745,0.08854538623112959,0.03108945701382347
2020-01-01 17:20:00,-0.2295770858296381,-0.4803962978649648,-0.05961654236516007,-0.10556985640815235
2020-01-01 17:21:00,0.07606612703304194,-0.27258803670330845,-0.0032688595723755313,0.11252028572205999
2020-01-01 17:22:00,0.04101180242368751,-0.230129974388003,-0.032256640515245474,-0.059881434048605346
2020-01-01 17:23:00,-0.24102948006089878,-0.2888649947407182,-0.02623959561435875,0.09773120759128157
2020-01-01 17:24:00,-0.1391628029216712,-0.17138451730208595,-0.09246871999556618,-0.1526756828457828
2020-01-01 17:25:00,-0.15732522102071217,-0.09978512320990837,-0.11815794577897741,-0.13407915811074156
2020-01-01 17:26:00,-0.03050908366465973,-0.1546513626439513,0.03170361227306104,-0.10477842400361298
2020-01-01 17:27:00,0.17496792133914013,-0.36626790620379446,0.022314219495179116,-0.030075444177473157
2020-01-01 17:28:00,0.01925189758041762,-0.34848803553419877,-0.21129027292164757,-0.14093769316595
2020-01-01 17:29:00,0.03876042457695614,-0.1217001662002673,-0.18250775734378683,-0.18204292756487783
2020-01-01 17:30:00,0.02069872483717844,-0.18432318894978625,-0.13407325556099176,-0.03934271618059443
2020-01-01 17:31:00,-0.14700586971310517,-0.20346819823771423,-0.15506887920640872,-0.13915992048592418
2020-01-01 17:32:00,0.17096305276313037,-0.31630134341999555,-0.21627637610440492,-0.0982532598198333
2020-01-01 17:33:00,-0.21874457079115295,-0.26884700669832684,0.016223174124718853,0.08426736476014698
2020-01-01 17:34:00,-0.1567060133781567,-0.1972086289613018,-0.09702473696172849,-0.22847430164935995
2020-01-01 17:35:00,-0.026710240474216735,-0.13644579736765491,-0.21289434792116713,-0.04575144653994828
2020-01-01 17:36:00,-0.03112739705400268,-0.3356335295292444,-0.022093352400927913,-0.10946045189410353
2020-01-01 17:37:00,0.025302466688283856,-0.03415364681850497,-0.2542859715054725,-0.10512290773949468
2020-01-01 17:38:00,-0.13416479536671722,-0.23419425152001633,-0.13944385532998013,-0.0224367261609697
2020-01-01 17:39:00,-0.02517772510344589,-0.25850373611477107,-0.07898894565784663,-0.20423936016424035
2020-01-01 17:40:00,-0.15029876023236957,-0.11552250463033051,-0.1908850769645803,-0.020486144408658202
2020-01-01 17:41:00,-0.215773952178911,-0.43231744930397376,-0.18716598632772297,0.11223908415965705
2020-01-01 17:42:00,-0.16297021412803164,-0.08462994776351221,0.023604164942594867,-0.1957064676488044
2020-01-01 17:43:00,0.1637193698997159,-0.24474514426113683,-0.12696648548167502,0.02572329079463647
2020-01-01 17:44:00,-0.14216080074549187,-0.17734546049945904,-0.018920488233175367,-0.10157799731156407
2020-01-01 17:45:00,0.01475467375913983,-0.3027131743100538,0.003960259534222993,0.0013941749569788484
2020-01-01 17:46:00,-0.30376960970703976,-0.08873955081957774,0.06326268378209321,0.14740058159379815
2020-01-01 17:47:00,-0.12123848112832585,-0.30792239818933664,0.12733634750312842,0.09093790263893038
2020-01-01 17:48:00,-0.0009447193215628286,-0.29126803387585026,0.06258901454819916,0.1826077511030767
2020-01-01 17:49:00,0.09170285460153121,-0.19749130501354542,0.0335752282755173,0.04263656430958776
2020-01-01 17:50:00,-0.02432551942623279,-0.27712103810600497,-0.028042434140486697,-0.1143613330603173
2020-01-01 17:51:00,-0.0520682516716362,-0.1585049270082538,-0.046520262204172824,-0.09306003783776069
2020-01-01 17:52:00,-0.19275596153270974,-0.2975100617902531,-0.0936371050866301,-0.11275057715492705
2020-01-01 17:53:00,-0.0536857506387463,-0.3884900888819412,0.005828680055171731,-0.013862946305794897
2020-01-01 17:54:00,0.10336187555955556,-0.13176171139244647,-0.008732661971448674,0.010800154981447976
2020-01-01 17:55:00,-0.04152346087738493,-0.2240922770156091,-0.08732014763624912,0.104498786095608
2020-01-01 17:56:00,0.07446915392926975,-0.2974704301421221,0.13221734552454067,0.09120906072839549
2020-01-01 17:57:00,-0.04283061072100589,-0.15310634133558665,-0.07067410453339845,0.2490894179087002
2020-01-01 17:58:00,-0.025937187194689796,-0.10154706929638169,-0.0913498377051909,0.04097240811188727
2020-01-01 17:59:00,-0.03482237599765636,-0.1494849407618722,0.001243897436705825,-0.09017328498150728
2020-01-01 18:00:00,0.1489352443929487,-0.14560835273070188,0.07114619507059379,-0.06371523832881885
2020-01-01 18:01:00,-0.23899979106890928,-0.1929740439454579,-0.0649500717235659,-0.10955230259711658
2020-01-01 18:02:00,-0.20410580524534883,-0.277258999296151,-0.14310953898740766,-0.3496122157626392
2020-01-01 18:03:00,-0.3193685881202921,-0.0238118379815275,-0.07101787560913438,-0.0180999720256972
2020-01-01 18:04:00,-0.2834828997378056,-0.10959969414338583,0.08472455051051148,-0.04710782930562663
2020-01-01 18:05:00,0.01856209431054169,-0.2918311344621193,-0.06802765028265334,-0.013569130595922192
2020-01-01 18:06:00,-0.10383930245116332,-0.31042596341928835,0.05012627143780716,0.0017099143545969975
2020-01-01 18:07:00,0.04638965462666977,-0.37242195959415425,-0.03964842511923013,0.016225268178095734
2020-01-01 18:08:00,-0.010728894887672912,-0.33397349863250814,0.009237685913331115,-0.09424023985371972
2020-01-01 18:09:00,0.059739613620464004,-0.23619692475382872,-0.02016704141181566,-0.06834596334626356
2020-01-01 18:10:00,-0.13973689752253804,-0.12851170546440657,0.018397861684243053,-0.17058038324211158
2020-01-01 18:11:00,0.04744224785298862,-0.1681919807437225,-0.043875991272982404,-0.009608872433563303
2020-01-01 18:12:00,0.12236307801306238,-0.4275657206136104,-0.12503284825081978,0.018687848639164225
2020-01-01 18:13:00,0.06969798692156225,-0.40933847573581905,0.0941921951034074,0.15775901941024636
2020-01-01 18:14:00,0.0696211301994797,-0.2432331899763394,-0.1790573777162287,0.18172118379349775
2020-01-01 18:15:00,-0.146228172634417,-0.3260666948061104,-0.17794751061922998,-0.04708253573542554
2020-01-01 18:16:00,-0.032526580854134846,-0.07730766461620248,-0.10236013918070885,-0.17145135967777092
2020-01-01 18:17:00,-0.06240636994106381,-0.3225582950877519,-0.05482236074524846,-0.03009262497893261
2020-01-01 18:18:00,-0.03441859511157578,-0.180595151551716,0.05560956136963384,0.06932999385758118
2020-01-01 18:19:00,0.050156666897584364,-0.14201275509290834,-0.19319793903030857,0.06567989750985945
2020-01-01 18:20:00,-0.3167808251973538,-0.2817241589701996,-0.005314710761913581,-0.16330117488391133
2020-01-01 18:21:00,0.0437549865321813,-0.3489847960774547,-0.05267667003208749,0.1467454581683151
2020-01-01 18:22:00,-0.15702093372182416,-0.47729391802513965,-0.18282451959362553,-0.0632057773032424
2020-01-01 18:23:00,-0.02025337748419609,-0.2354225629238389,-0.13520864975609817,-0.0011950923259284874
2020-01-01 18:24:00,0.10890154175494708,-0.28363595951306925,-0.3599652183613121,-0.13244838343198395
2020-01-01 18:25:00,0.09373072971594507,-0.3145276325929643,-0.055828699015214686,-0.029132118990345374
2020-01-01 18:26:00,-0.14943270915262996,-0.3322888498775821,-0.14468695980869886,0.03958478237831079
2020-01-01 18:27:00,0.1483021096211139,-0.4282235027925747,-0.19275450026108187,-0.048331549129715094
2020-01-01 18:28:00,0.00023049327997414631,-0.18715098215766166,0.09229776591184385,-0.2597381653646794
2020-01-01 18:29:00,-0.10935282567230084,-0.09129029143405515,-0.2684927191523855,-0.024416101658841394
2020-01-01 18:30:00,-0.2476021069388985,-0.2815726422573688,-0.051659067772731056,-0.17674670961143824
2020-01-01 18:31:00,-0.09478590318548431,-0.1387260522630143,-0.10900671315974945,0.023199870638645106
2020-01-01 18:32:00,-0.17558017291328337,-0.2670041993588324,-0.16480562269251764,0.056213927204797495
2020-01-01 18:33:00,-0.1300649031959533,-0.47927774552548696,0.024980883160774604,-0.10320572490043414
2020-01-01 18:34:00,-0.13933624544449083,-0.2019125240770041,-0.127211629611105,-0.015393404410847408
2020-01-01 18:35:00,-0.04871651369913135,-0.26191284513678204,-0.2423397762812488,-0.06269559554854853
2020-01-01 18:36:00,-0.148857833985258,-0.46468496697318856,-0.058522262988384526,-0.22643507420062625
2020-01-01 18:37:00,-0.18775168806353254,-0.48381676581755384,-0.19666560852243092,-0.10028136977558913
2020-01-01 18:38:00,-0.09966809630928086,-0.1879289710407435,-0.20265010414169912,-0.24818801188213824
2020-01-01 18:39:00,-0.22683069550415824,-0.27069899100239664,-0.3433285402768752,0.02426403000533936
2020-01-01 18:40:00,-0.1653559124709007,-0.11931838764795297,-0.13300662392536666,-0.20857593593865525
2020-01-01 18:41:00,0.09702616005673063,-0.21295038558101068,-0.0036928214214860394,-0.22284266360296867
2020-01-01 18:42:00,-0.1618423394495076,-0.25141094790018137,0.059280801618005995,-0.18814910389944503
2020-01-01 18:43:00,-0.13361410374534188,-0.25114666310228795,-0.054078020216848176,-0.15227131179558895
2020-01-01 18:44:00,-0.24746347855281686,-0.28947440853581086,-0.02576535796899799,0.1157719912427255
2020-01-01 18:45:00,-0.20436330570487093,-0.23950172310481388,-0.0002267845374497035,0.10340909146928333
2020-01-01 18:46:00,-0.17933974815780296,-0.04886678570488279,0.08395140560953109,-0.16487219657485352
2020-01-01 18:47:00,-0.015342102838252297,-0.2557332782643964,0.017428867723798397,0.16229077033755662
2020-01-01 18:48:00,0.02418128423557664,-0.2675482145703057,0.023540702932158587,0.054768077153305894
2020-01-01 18:49:00,-0.1587191675154949,-0.04725197515975674,-0.12153897223125433,0.1364664998959451
2020-01-01 18:50:00,-0.0813776365591749,-0.2774080297413682,-0.14382484575894014,0.10392862218828201
2020-01-01 18:51:00,-0.029894366973641104,-0.2842262007404895,0.10852616012135152,-0.003862511651885267
2020-01-01 18:52:00,-0.09981926238422725,-0.28811824190500135,0.02488758149845592,0.13842562568164202
2020-01-01 18:53:00,0.12886676448801584,-0.09747482287688267,-0.12975889677815125,-0.17806675236747757
2020-01-01 18:54:00,0.033897982357284695,-0.07928090429462009,-0.12974432454709062,0.01514543501617556
2020-01-01 18:55:00,0.0028781201474302326,-0.14224952697966586,-0.061750939365139756,-0.04705446621700095
2020-01-01 18:56:00,0.12969907730326813,-0.35025350574864866,0.03736216844672055,-0.09565336758927259
2020-01-01 18:57:00,-0.12479932321306708,-0.21467360782787973,0.03136682316915774,0.096120181643867
2020-01-01 18:58:00,-0.07158922314495755,-0.305561722461077,-0.03811547663140427,0.21242428312435013
2020-01-01 18:59:00,-0.1059200420332011,-0.1842855035368094,-0.022193199584579132,-0.11597168392184753
2020-01-01 19:00:00,-0.15616053884242154,-0.23321998623342569,-0.18830198354238048,-0.161198671376527
