time_index,Var1,Var2,Var4,Var3
2020-01-01 15:09:00,-0.3700091498210368,-0.11363233388580149,0.39976543362752087,-0.010605233812097034
2020-01-01 15:10:00,0.018303638179644845,-0.37654924997318623,0.2714217462619994,-0.32858045446509004
2020-01-01 15:11:00,-0.0429684025700977,0.10859312380225261,0.2323681822567102,-0.18781749269301728
2020-01-01 15:12:00,-0.3391710163530862,0.09057762587618115,0.4466114603420248,-0.33600503827930994
2020-01-01 15:13:00,-0.12446765273265135,-0.39822567861539615,0.18801116198399523,-0.21067353140004846
2020-01-01 15:14:00,-0.15264902499689614,0.051089343509450935,0.46297051252376087,-0.25223561998466454
2020-01-01 15:15:00,-0.29013845377945796,-0.23034475010683692,0.18931875602203196,-0.28386214122631737
2020-01-01 15:16:00,-0.27747979265584566,-0.16580426802200715,0.33950284738339814,-0.10889475060794018
2020-01-01 15:17:00,-0.24239568676647194,-0.3069963413157893,0.28940636963059574,-0.21209072791970246
2020-01-01 15:18:00,-0.09744727096154598,-0.1788072057508383,0.3394325325536663,-0.18869133807397362
2020-01-01 15:19:00,-0.28848642794907237,-0.2090928876974652,0.2599912758489718,-0.020456600971036604
2020-01-01 15:20:00,-0.12219834650711772,-0.2392182748403939,0.2923190127507717,-0.23281523598508672
2020-01-01 15:21:00,-0.10595965101878098,-0.12616974879940257,0.2898295213184017,-0.22022195890660295
2020-01-01 15:22:00,-0.24421137609511828,-0.08902453343504656,0.33880081079615265,-0.032065808919470695
2020-01-01 15:23:00,-0.10707932706003084,-0.18593218180093257,0.2671032633682432,-0.2071808180848269
2020-01-01 15:24:00,-0.01153127173607195,-0.0570795157560862,0.2092793571839823,-0.018030702071119092
2020-01-01 15:25:00,-0.077807808766069,0.13992394282846338,0.2879697032445931,-0.15908518228979687
2020-01-01 15:26:00,-0.13114769050130967,-0.10349933351307565,0.29661586716811755,-0.2560054556049411
2020-01-01 15:27:00,-0.06067294338055859,-0.26856273059489233,0.2801344432720221,-0.22409641995501423
2020-01-01 15:28:00,-0.19352305241433604,0.061888019429447105,0.3727921458590894,-0.07907528511516075
2020-01-01 15:29:00,-0.313744736917393,-0.10582464623462118,0.36640641087446724,-0.33961153873459543
2020-01-01 15:30:00,-0.1099639255952952,-0.3706481380611599,0.13075160111519527,-0.006403135352864547
2020-01-01 15:31:00,-0.3439985444213687,-0.15399233888954006,0.2017781697278737,-0.11413374660052665
2020-01-01 15:32:00,-0.04907836873161652,-0.06000583198081483,0.415614089334736,-0.05514771605862377
2020-01-01 15:33:00,0.07297137602073543,0.2231663255700881,0.17445533288080353,-0.3146353100111532
2020-01-01 15:34:00,0.00937042195800731,0.09988311164035935,0.34278176718511305,-0.19550100463361408
2020-01-01 15:35:00,-0.18882119783619078,-0.03474400296192206,0.2228710253611809,-0.28242405344887656
2020-01-01 15:36:00,-0.20838653352455996,-0.1478020665958457,0.33304594703058743,-0.12891746740440727
2020-01-01 15:37:00,-0.07262130128962332,-0.1867396480937103,0.23931919356416437,-0.15061880268822672
2020-01-01 15:38:00,-0.25343999802634054,-0.08313685765750826,0.3780476717930792,-0.1648320578781175
2020-01-01 15:39:00,0.019999145744646327,-0.34093383369426505,0.34904178512786144,-0.037427790068839145
2020-01-01 15:40:00,-0.43182942284983894,0.148872331155937,0.33103207184578237,-0.20627678319580106
2020-01-01 15:41:00,-0.10772312973713982,-0.3932347995435067,0.13852768527537807,-0.2943642773393522
2020-01-01 15:42:00,-0.2529215020402928,-0.2420098090046437,0.3065174705609159,-0.21783338241558917
2020-01-01 15:43:00,-0.276572967339342,-0.33136175071190044,0.333265785779201,-0.19652387288856593
2020-01-01 15:44:00,-0.12822346716866118,-0.3491019069377288,0.4028065418299836,-0.2824488846467159
2020-01-01 15:45:00,-0.017087168840379016,0.10706262516155096,0.3237205441634276,-0.29950825780125157
2020-01-01 15:46:00,-0.185373605589798,0.0357974912959077,0.2669557040316954,0.014824139062114272
2020-01-01 15:47:00,-0.25563782297000354,-0.24396995881075745,0.31001293447635075,-0.10913292319761518
2020-01-01 15:48:00,0.0607344433138627,-0.3153280585726705,0.37835159552022035,-0.25326111451744354
2020-01-01 15:49:00,0.013517820854451579,0.10583010485775368,0.49835826741040556,-0.2100219349957242
2020-01-01 15:50:00,-0.23346151847805957,-0.03832625927574153,0.34584901276192365,-0.27316999765822964
2020-01-01 15:51:00,-0.012297253869460678,-0.24736887952753467,0.38665374962743415,-0.16717746660491067
2020-01-01 15:52:00,-0.19447741844008556,-0.010670750074111716,0.268174435201096,-0.2548613735023589
2020-01-01 15:53:00,-0.05078750456179569,-0.3928206832662727,0.17571344101891867,-0.22136565452648876
2020-01-01 15:54:00,-0.10920102699896947,-0.02823314031984362,0.3013173460213837,0.007863240962947077
2020-01-01 15:55:00,-0.1064718808068969,-0.06318125148515322,0.29320433014401837,-0.03341706557937063
2020-01-01 15:56:00,-0.02176557853428837,-0.059395603239920866,0.38826267818108756,-0.21411491243673245
2020-01-01 15:57:00,0.26487952674769105,0.027585073705819176,0.20398329375318358,-0.36398029189209624
2020-01-01 15:58:00,-0.21767709917508288,0.21713886296270093,0.3239087393879108,-0.13574672491049378
2020-01-01 15:59:00,-0.17420984475175422,-0.11599581624779419,0.3937456342837199,-0.25733280803865866
2020-01-01 16:00:00,-0.05291190335487855,-0.2581541453577719,0.363104544417617,-0.23814674340529826
2020-01-01 16:01:00,-0.20792012806002666,0.013877770734444378,0.31344069596899493,-0.12387445137160837
2020-01-01 16:02:00,-0.15954330990647406,0.07949527528586059,0.2654856260236135,-0.1725544881971517
2020-01-01 16:03:00,-0.0952332574327781,-0.06322405179465265,0.43877977469050355,-0.13780250722370874
2020-01-01 16:04:00,-0.206049537040787,-0.24463344776572848,0.1711159375505246,-0.24976016119383648
2020-01-01 16:05:00,-0.044449081057797185,-0.34390985729368284,0.3097833981318908,-0.19538119793527092
2020-01-01 16:06:00,-0.13158144391002177,-0.04977033278882357,0.3236469431587633,0.021356365800595384
2020-01-01 16:07:00,-0.04122309916856445,-0.30758920922699773,0.31349685186757764,-0.04844057845184771
2020-01-01 16:08:00,-0.10010476734448132,-0.01866393681302931,0.23382252358388572,-0.14901940278889694
2020-01-01 16:09:00,0.16134475388644817,-0.10893751426307652,0.2858385702615667,-0.11449226265398524
2020-01-01 16:10:00,-0.19528365097543432,0.09164359532559917,0.20026225049026045,-0.06356920869723495
2020-01-01 16:11:00,-0.03401302926822293,-0.26059022896228096,0.40834574075190966,-0.2181918194073158
2020-01-01 16:12:00,-0.012860643890455443,-0.1561821312003506,0.2605198685004104,-0.2408145353732936
2020-01-01 16:13:00,-0.13173775648176006,-0.04125221914281754,0.19080962631388954,-0.25378738474034895
2020-01-01 16:14:00,-0.030197320508704523,-0.2969101019792856,0.3070938719059845,-0.08343948093428032
2020-01-01 16:15:00,-0.17060170846330047,0.03135761474494301,0.24332298893300758,-0.2327804731025193
2020-01-01 16:16:00,-0.04251426914850902,-0.11020264624924614,0.23452010729689932,-0.24917995481581315
2020-01-01 16:17:00,-0.2098391929435523,-0.2445456175754638,0.2378157067014739,-0.0921292998963302
2020-01-01 16:18:00,-0.16201917256800252,-0.20595471065675322,0.2825573579475995,-0.08395421359714002
2020-01-01 16:19:00,0.0277829312713289,-0.19928120139142913,0.1383064700769451,-0.030456065763782625
2020-01-01 16:20:00,-0.09095013785655014,0.03974131370550424,0.44875939823789907,-0.32150275530657313
2020-01-01 16:21:00,0.14972141571722508,-0.058390929165936564,0.3611457159170995,-0.1933059335511359
2020-01-01 16:22:00,-0.13946803878616076,0.2243680803242376,0.26769248149878966,-0.08169536108942521
2020-01-01 16:23:00,-0.07112917375786475,-0.3192378412908781,0.22954108231169035,-0.15660970230845725
2020-01-01 16:24:00,0.20924698418944385,-0.1002016978143769,0.40855761230391346,-0.03341561851432183
2020-01-01 16:25:00,-0.0406611724027269,0.12181306898790115,0.5278830853424747,-0.2128710993038071
2020-01-01 16:26:00,-0.09019261467667765,0.015913128456748804,0.29581942278567785,-0.34946250893061004
2020-01-01 16:27:00,-0.0926380414611255,-0.07095807028425312,0.2684916898813115,-0.14584747576038987
2020-01-01 16:28:00,-0.2854623172659231,-0.16733908340782047,0.17561998340049004,-0.3678409887280014
2020-01-01 16:29:00,-0.030588802700515255,-0.0885134728522537,0.37775216020535696,-0.06221475895148396
2020-01-01 16:30:00,-0.2344234059390924,0.05347693030501381,0.2881378898826111,-0.1510075319327554
2020-01-01 16:31:00,0.06774282327264028,-0.15249849633462487,0.3073849473964714,-0.055103873811840856
2020-01-01 16:32:00,0.06925541528154121,0.1093642987080148,0.248575097835167,-0.19703377333052438
2020-01-01 16:33:00,-0.16980226599185724,0.05774872895646144,0.2604234221805327,-0.037384150294125965
2020-01-01 16:34:00,-0.25912788538768017,-0.1509883832060766,0.3267567579525608,-0.10344241158273185
2020-01-01 16:35:00,-0.04903183880200336,-0.16538487590912207,0.40321921589304033,-0.11914372479685775
2020-01-01 16:36:00,-0.09384549513632666,-0.1660798943914777,0.31374953210826084,-0.3168002747646032
2020-01-01 16:37:00,-0.25537499586666035,-0.0667612172473564,0.21327864189737844,-0.08312388832774566
2020-01-01 16:38:00,-0.08274421479497981,-0.23494210240542224,0.21858915934540324,-0.2541476279435917
2020-01-01 16:39:00,-0.16673567474320808,-0.2706042785745344,0.3043703244783208,-0.08414595691880855
2020-01-01 16:40:00,-0.1106472922248859,-0.1627609194912223,0.3515839182475164,-0.11470010530406992
2020-01-01 16:41:00,0.07989515694541066,-0.11351224716276222,0.19909467672767622,-0.25331165920290893
2020-01-01 16:42:00,-0.09095938226569687,0.06760118351299949,0.18249655766284634,-0.18926217528831937
2020-01-01 16:43:00,-0.19345410378542222,-0.006421377130024969,0.345443239260661,-0.3547884674657081
2020-01-01 16:44:00,-0.01808196156094756,-0.09965306916689455,0.2439513871298961,-0.07678264291106177
2020-01-01 16:45:00,-0.19834319464952668,-0.07433053892338737,0.3056887844544005,-0.05284654785014978
2020-01-01 16:46:00,0.01863321500802017,-0.1717946281367737,0.20043872613602787,-0.23914601394913032
2020-01-01 16:47:00,-0.06431850277759754,0.017723491031395373,0.2564499737040581,0.02636797867271215
2020-01-01 16:48:00,-0.010403962855980109,0.09352246673362957,0.5125356837901309,-0.07260857383515837
2020-01-01 16:49:00,0.08306003709673856,-0.24051293397487383,0.3669975300533353,-0.33492379014585083
2020-01-01 16:50:00,-0.023877505171815364,-0.015746752073131545,0.37299036333283214,-0.32056565006727833
2020-01-01 16:51:00,-0.17211498233861533,0.004986998578719943,0.2992671671880906,-0.37404286213591453
2020-01-01 16:52:00,-0.39523636389169486,-0.3062666721214697,0.4146973026873304,-0.11842940617141173
2020-01-01 16:53:00,-0.2902893951707469,-0.3364368233014401,0.35871383198936885,-0.06652639319493814
2020-01-01 16:54:00,-0.2946663282889935,-0.2765221881843302,0.2928822385666611,-0.24229444779095763
2020-01-01 16:55:00,-0.10374858104477143,-0.34207123783244214,0.29948980261370517,-0.28237173791961095
2020-01-01 16:56:00,-0.15023304099709425,-0.23794255874123194,0.3583981646876118,-0.1491804635394504
2020-01-01 16:57:00,-0.14383007442180648,-0.01914502496401993,0.32506259179813046,-0.2286921648373554
2020-01-01 16:58:00,-0.0655250315824307,-0.2080426612034019,0.25045919283994306,-0.26483799543812747
2020-01-01 16:59:00,0.08137374587282628,0.18368767203681702,0.278632579002278,-0.08207774674123439
2020-01-01 17:00:00,-0.18584847053810824,0.025845542643373194,0.255939051019118,-0.29171787448922815
2020-01-01 17:01:00,-0.25443678578626505,-0.15568442859135656,0.3836017294489998,-0.23814861942489998
2020-01-01 17:02:00,-0.25232013747874993,-0.32771630352268327,0.3043858403271007,-0.25393729590745867
2020-01-01 17:03:00,-0.3141446079314304,-0.27325978623259606,0.21942330629139906,-0.04352093231978091
2020-01-01 17:04:00,-0.20127177210910915,-0.16539283389546236,0.18984953271055907,-0.13393862232944775
2020-01-01 17:05:00,-0.16988663362491188,-0.4104316963520785,0.23362168600537975,-0.08299558468402271
2020-01-01 17:06:00,-0.01900220811458267,-0.23460145054158632,0.33258504952690177,-0.19230150676690053
2020-01-01 17:07:00,-0.03436422548787093,-0.14856896515263593,0.34267033213152265,-0.06497519201158153
2020-01-01 17:08:00,-0.06125394656566739,-0.07874905044947568,0.2186144416752543,0.011181554644186215
2020-01-01 17:09:00,-0.14420641552544955,-0.15494298038231274,0.2714369223367918,-0.06984767766203935
2020-01-01 17:10:00,-0.1926458795740489,-0.22231716987316386,0.3069206838659039,-0.13654014801954092
2020-01-01 17:11:00,-0.07226869937998714,-0.3856062138269003,0.28166256459759365,-0.13234860305613358
2020-01-01 17:12:00,-0.08608075941437471,-0.08280260670992837,0.22684502935032452,-0.18122459935890717
2020-01-01 17:13:00,-0.09715786282955927,-0.05411673122697279,0.4609948296047252,-0.227992085446699
2020-01-01 17:14:00,-0.21786944461200541,-0.34482412919747524,0.2663598388114793,-0.4650832524624339
2020-01-01 17:15:00,-0.36933321390370066,-0.1388134774025836,0.15057121497627762,-0.2896985563723406
2020-01-01 17:16:00,-0.5109170786118209,-0.4461560511077658,0.06165725044109435,-0.15319803207133545
2020-01-01 17:17:00,0.04988451061506666,-0.4680818072604434,0.17791257993001666,-0.16090946387580954
2020-01-01 17:18:00,-0.05196955112404583,0.17017016122602258,0.4560165452932723,0.10067261553329826
2020-01-01 17:19:00,-0.1727379281507183,-0.06593658388149302,0.29440985858298385,-0.05232306133095471
2020-01-01 17:20:00,-0.07793047797599048,-0.1952780136124097,0.4259783793039975,-0.45782848567635526
2020-01-01 17:21:00,-0.14167207250430358,-0.1370159266620879,0.28180014746572984,-0.2941135519779473
2020-01-01 17:22:00,-0.4198106504662385,0.05567628258726348,0.3930811692095389,-0.03620001095872841
2020-01-01 17:23:00,-0.04169546307818475,-0.4579015828173075,0.6113300182302333,-0.22684507423999428
2020-01-01 17:24:00,-0.164998766111524,0.03772390989662596,0.43997609407227634,-0.6198814152560043
2020-01-01 17:25:00,0.09634965177349528,-0.1865505407977996,0.10055677048176706,-0.36875199975492323
2020-01-01 17:26:00,-0.3426614397141062,0.1314023598064882,0.27864812418843543,-0.10122403920243445
2020-01-01 17:27:00,-0.24706121246872326,-0.413478375336923,0.26012246417803997,-0.33583293002669734
2020-01-01 17:28:00,-0.12681753173367533,-0.2755627562203216,0.4202405527442756,-0.0551357831080455
2020-01-01 17:29:00,-0.1635901435926154,-0.3399767927483842,0.3897621053557632,-0.20426916392879663
2020-01-01 17:30:00,-0.18464738388800905,-0.2152712030468738,0.16112402503459716,-0.18306428524643265
2020-01-01 17:31:00,-0.09413443938816424,-0.2550942333730492,0.5819117427195573,-0.08667585610766189
2020-01-01 17:32:00,-0.2625866373989927,-0.19693806822955623,0.23255128506838157,-0.3472384488471524
2020-01-01 17:33:00,0.024106299020969953,-0.22365638629376056,0.41349605701366937,-0.06653009579033348
2020-01-01 17:34:00,-0.4111904086268383,-0.0964993563002925,0.14491605240890795,-0.12901004649383074
2020-01-01 17:35:00,-0.028775058845757588,-0.4025985429553835,0.47539354033209436,0.012532675347320138
2020-01-01 17:36:00,-0.07437134271376826,0.15936018837283247,0.35045379595077353,-0.17065189724837798
2020-01-01 17:37:00,-0.012988285233889955,-0.1655091027310381,0.3823176598884824,-0.04178346178445788
2020-01-01 17:38:00,-0.009429592033956713,-0.0619873872049984,0.2624679507252573,-0.3195701198232156
2020-01-01 17:39:00,-0.04900843458282955,-0.03495206662784875,0.35391958340420304,-0.1257528901610234
2020-01-01 17:40:00,-0.22799322004715944,-0.1322546311391728,0.37852490374246406,-0.3664245754893653
2020-01-01 17:41:00,-0.1854540496496861,-0.24659090058846989,0.5395568936673456,-0.28618876309417834
2020-01-01 17:42:00,-0.07069389311207486,-0.2566306325078252,0.17793370480290419,-0.22966364391970717
2020-01-01 17:43:00,-0.15482588451108703,-0.03634215361878939,0.338523274928297,0.0010606039813256252
2020-01-01 17:44:00,-0.17452835124285349,-0.28272533009377515,0.32516566349143006,-0.1703482372373703
2020-01-01 17:45:00,0.009275049203864221,-0.1308906976971433,0.2420798775348068,-0.21600298352730882
2020-01-01 17:46:00,-0.14418085101034597,0.1801777508206063,0.2047516261842895,0.004906609568108511
2020-01-01 17:47:00,-0.2213815520811597,-0.12045707668283687,0.38135088638383957,-0.14595851441866728
2020-01-01 17:48:00,0.07792906845480406,-0.2170579903287192,0.10880653829358017,-0.10864785487872826
2020-01-01 17:49:00,-0.09881416690474917,-0.07776448224081915,0.35873479733583014,0.024736740113134065
2020-01-01 17:50:00,-0.09333802276529847,-0.2186416924026195,0.3483592014101437,-0.30290476144086176
2020-01-01 17:51:00,-0.02596815289750423,-0.07453179692024374,0.20891502076977697,-0.11047211152680797
2020-01-01 17:52:00,-0.23616474710057808,-0.030043318920753983,0.3640756867060482,-0.22273780047023334
2020-01-01 17:53:00,0.03361610218061138,-0.13600976242082835,0.3448888234470042,-0.26197812947379906
2020-01-01 17:54:00,-0.03884480132239444,0.02226359874549516,0.2194166029822207,-0.2991419349459417
2020-01-01 17:55:00,-0.2695155695549338,-0.09674588813992938,0.43750568601683426,-0.11595794994638317
2020-01-01 17:56:00,-0.1267890535735288,-0.3208436558831419,0.3263958254974693,-0.2170213586754443
2020-01-01 17:57:00,0.015306578510883628,-0.12037400694036739,0.2747247174398107,-0.15709711448024327
2020-01-01 17:58:00,-0.16592621792929457,0.2596583235073924,0.17916368635693974,-0.16462339987292385
2020-01-01 17:59:00,-0.10042664032389424,-0.168633779883473,0.39579897799082664,-0.09391042224366666
2020-01-01 18:00:00,-0.1790319930279527,-0.062059952122379886,0.2899474664524102,-0.2726295266722263
2020-01-01 18:01:00,0.12036714657936416,-0.2004788598455897,0.2322249494238075,-0.23592162207971443
2020-01-01 18:02:00,-0.15770098380132042,0.2046400957141475,0.28888802260176893,-0.013527832090048625
2020-01-01 18:03:00,-0.27017726697330535,-0.20362409191578462,0.466045856504039,-0.13712964660960636
2020-01-01 18:04:00,-0.0012427204154669795,-0.33823906735873976,0.29475309203783706,-0.29254907069737146
2020-01-01 18:05:00,-0.11218145530755647,-0.07828977646328676,0.4253506572336796,-0.08078193390953135
2020-01-01 18:06:00,-0.01607777541240271,0.0801382866411175,0.38535270436349384,-0.33091915701649305
2020-01-01 18:07:00,0.10738023563085575,-0.09242676120475765,0.3922361109173672,-0.19094463981887866
2020-01-01 18:08:00,-0.09657809398844153,0.05420069573640439,0.3488173745022876,-0.2681975496017141
2020-01-01 18:09:00,-0.004536589101778371,-0.020799605504699614,0.30031880675318345,-0.34202295426701396
2020-01-01 18:10:00,-0.11996160918834112,-0.031343341759620336,0.40212705064360244,-0.14949616261029666
2020-01-01 18:11:00,-0.39566154687043953,-0.034878008483354025,0.1967354007540863,-0.26804799632928417
2020-01-01 18:12:00,-0.05056026860460121,-0.35691850636829503,0.2825000223113573,-0.1223327800133467
2020-01-01 18:13:00,-0.3970398463747051,-0.043757469592082994,0.45337870348265874,-0.28595908038548973
2020-01-01 18:14:00,0.019893083967051944,-0.23204700730215072,0.4534393920819255,-0.2967903324276081
2020-01-01 18:15:00,-0.138990950734876,-0.06492485515137239,0.3072745853174323,-0.26283135128992713
2020-01-01 18:16:00,-0.20094166009645642,-0.010463499366448165,0.35574329960553674,-0.11143401034148015
2020-01-01 18:17:00,-0.08255186628744274,-0.0937288727744282,0.2025182950768399,-0.12721486052930564
2020-01-01 18:18:00,-0.04428466833355473,0.069930060058645,0.3653637746858205,-0.21030828084676012
2020-01-01 18:19:00,-0.002240258454244845,-0.14833485732410032,0.39130227183849287,-0.188779479506821
2020-01-01 18:20:00,-0.23651862782280733,-0.034449459156781895,0.26511035534669114,-0.09819797168734765
2020-01-01 18:21:00,-0.06269919670897216,-0.21473250576179898,0.4209570380595285,0.05077396333826553
2020-01-01 18:22:00,0.19944302502602906,-0.27138207087096233,0.310518231806538,-0.2786310513089194
2020-01-01 18:23:00,-0.15853281905973904,0.329776332904937,0.4396322110059412,-0.22897644702469708
2020-01-01 18:24:00,-0.33210917970183584,-0.10680312531300847,0.39156651052210445,-0.4095081790388995
2020-01-01 18:25:00,-0.14209003551580027,-0.26030651696296947,0.11085261729951487,-0.30619571752386604
2020-01-01 18:26:00,-0.259030008745898,-0.07772912053836041,0.299142600220077,-0.16080651070975455
2020-01-01 18:27:00,-0.35307953134712877,-0.40686554540389164,0.2528971881126668,-0.2254126390795507
2020-01-01 18:28:00,-0.05426320186267733,-0.2942685660916463,0.4418863140632362,-0.2706466194302727
2020-01-01 18:29:00,-0.17070832959172214,-0.18600084233569972,0.413074515938283,-0.5897921565625015
2020-01-01 18:30:00,-0.2879466550670947,-0.023008949383138022,0.3722793442857908,-0.43655783598428355
2020-01-01 18:31:00,-0.29827071154448215,-0.33611161030635583,0.4526984639763517,-0.12480993061471954
2020-01-01 18:32:00,-0.33064268325529417,-0.43082249817805085,0.3784694567476742,-0.19146809913428087
2020-01-01 18:33:00,0.07258655358295826,-0.34239594824700764,0.33412465285529924,-0.39519710453730944
2020-01-01 18:34:00,-0.0816913645919448,0.2333802266355468,0.20655582555954832,-0.24093111116146365
2020-01-01 18:35:00,-0.1152902793032709,0.01156381949783597,0.39920431478837287,-0.1126732963365164
2020-01-01 18:36:00,-0.11615852285973358,-0.05423583211579126,0.13811765882139135,-0.23360500127122255
2020-01-01 18:37:00,-0.20033921914150937,-0.08724342251850163,0.18297031780022316,-0.08942030022565307
2020-01-01 18:38:00,0.02646104027909238,-0.31695955747440197,0.31891818163547636,-0.06811450984987064
2020-01-01 18:39:00,-0.0073258667810899986,-0.05051896429828549,0.42200486527170544,-0.20596896788410346
2020-01-01 18:40:00,-0.010610297742686722,-0.07607917308686962,0.3285653955338723,-0.41978222078047667
2020-01-01 18:41:00,-0.012163880294376483,-0.2445730059942905,0.341868740821508,-0.29137721812301687
2020-01-01 18:42:00,-0.14159144523009115,0.050456926786437956,0.30049204314875044,-0.1000866827436407
2020-01-01 18:43:00,-0.31301816493248585,-0.1272910520935498,0.4336555673686504,-0.36367479450717966
2020-01-01 18:44:00,0.14453705082304624,-0.47610735784619884,0.28286533635399297,-0.32954983366810264
2020-01-01 18:45:00,-0.43859784783928113,0.1175128111893961,0.4857092865620022,0.0279152216725789
2020-01-01 18:46:00,-0.30750986941438985,-0.4223367975661083,0.28411815512894834,-0.08074009732514809
2020-01-01 18:47:00,0.15803243774662565,-0.3909669268979083,0.34920329254252724,-0.10809023546124168
2020-01-01 18:48:00,0.16844001965193073,0.132585962696894,0.15165696864136957,-0.17448801114371643
2020-01-01 18:49:00,0.1118137511647553,0.21191752941022238,0.29491288771239327,-0.31477028652207767
2020-01-01 18:50:00,-0.19945262621749466,-0.05738902425049293,0.18473892546618714,-0.15996594424650715
2020-01-01 18:51:00,-0.17627239246116633,-0.1720767081239428,0.3099992724041349,0.15881979032922794
2020-01-01 18:52:00,-0.07606770544867561,-0.19809067842168404,0.08415129393337917,-0.1972170570658345
2020-01-01 18:53:00,-0.1393782724723682,-0.14881221505230743,0.15745824449632634,0.026647317585064403
2020-01-01 18:54:00,-0.12971039031204581,-0.2771244393987508,0.3044101350829919,-0.25137376101880526
2020-01-01 18:55:00,0.1110000442805142,-0.31194804472479465,0.3526295086487508,0.12028303288553943
2020-01-01 18:56:00,-0.34280350408553617,0.21513186223167807,0.34477565698108387,-0.08168942159659229
2020-01-01 18:57:00,-0.1471540668842003,-0.37240662414791564,0.34011315320998003,-0.23066602504359696
2020-01-01 18:58:00,-0.07173123960529224,-0.18540386273135534,0.3124165098660793,-0.286429577439797
2020-01-01 18:59:00,-0.1953142105085306,0.12008078591346043,0.4382033033802893,-0.14112603142488317
2020-01-01 19:00:00,-0.11364769658255275,-0.23787586250288656,0.219118138538044,-0.3970793029100418
2020-01-01 19:01:00,-0.038741716831416126,-0.11394277472944876,0.30118271377976524,-0.06714909058203898
2020-01-01 19:02:00,-0.3142001366479233,-0.09450134659341486,0.3835659011143321,-0.3710283403191954
2020-01-01 19:03:00,-0.16734162227979915,-0.4081021613031056,0.3230461597767774,-0.19842030381484527
2020-01-01 19:04:00,-0.3241317828737054,-0.2127310024505033,0.35325222686824614,-0.15998870040912608
2020-01-01 19:05:00,-0.02392527608432231,-0.2265839726612594,0.22235567233220416,-0.03913788085016465
2020-01-01 19:06:00,-0.23551933472762987,-0.08831546319667974,0.3740566994322921,0.02352542110297559
2020-01-01 19:07:00,-0.08442905049773536,-0.1615280783097068,0.3921710188341511,-0.2378553139819021
2020-01-01 19:08:00,-0.11069757140784295,-0.18533620409269472,0.2430192642283049,-0.21018207398165822
2020-01-01 19:09:00,-0.08395601803033516,-0.16752371292931031,0.21617100041138393,-0.00017164287564527814
2020-01-01 19:10:00,-0.18299314738541694,-0.11338324985781008,0.2138950035351529,-0.14366451948220904
2020-01-01 19:11:00,0.10111115988559338,-0.3370530526681947,0.420982375595851,-0.13547474550387165
2020-01-01 19:12:00,-0.037986920037405156,0.2540847552554516,0.22113251077126955,-0.4349087020971891
2020-01-01 19:13:00,-0.13734865304929555,-0.05028969587635612,0.42995426911590684,-0.08190878632230146
2020-01-01 19:14:00,-0.11744118496824266,-0.10420298260337621,0.2438994551327629,-0.22351969695191276
2020-01-01 19:15:00,0.1247012742481352,-0.16625997481255617,0.24476793328769356,-0.03507510389676548
2020-01-01 19:16:00,-0.1714309423338389,0.1572084106196394,0.3278531114730536,-0.3176520892815628
2020-01-01 19:17:00,-0.2530458053651569,-0.2625369713560126,0.29690977028107823,-0.17193887374831562
2020-01-01 19:18:00,-0.19575074219572816,-0.30610938527083553,0.22195313449887843,-0.1075059845909482
2020-01-01 19:19:00,-0.03031384042895538,-0.264087877516618,0.3794586673433617,-0.0940137123980394
2020-01-01 19:20:00,-0.07000203433752436,0.05308806390853092,0.4881219371875365,-0.3034618603433793
2020-01-01 19:21:00,-0.1542188101647446,0.020391658728805995,0.1443448353044864,-0.19496410568578976
2020-01-01 19:22:00,-0.3615892303260577,-0.11433079114758732,0.2951883131618463,-0.25634253264931095
2020-01-01 19:23:00,-0.16867046238341005,-0.43539624664575005,0.4035832728905925,-0.12574273570623865
2020-01-01 19:24:00,-0.09725602892976562,-0.19451737000971975,0.310286708378208,-0.23349040683788005
2020-01-01 19:25:00,-0.10656517525406901,-0.06645634117988816,0.35633870837996634,-0.2552430100156152
2020-01-01 19:26:00,-0.15777968354166585,-0.06585626005157648,0.3345037188540548,-0.3258695649013386
2020-01-01 19:27:00,-0.18919110112424437,-0.27966965461971754,0.22982111401637506,-0.3348005695348415
2020-01-01 19:28:00,-0.14563569764948597,-0.2766489121687558,0.4479212272566454,-0.13260504936797088
2020-01-01 19:29:00,-0.49160712136158813,-0.1856901059880076,0.2684235946173186,-0.25967535744938425
2020-01-01 19:30:00,-0.026711485609736005,-0.47273625845527684,0.3749632552741545,-0.14271768071595725
2020-01-01 19:31:00,-0.20204438381400927,-0.1604310049726344,0.2820886394903194,-0.04482835302648372
2020-01-01 19:32:00,-0.0750443066506408,-0.1743285017602021,0.2137862101846353,-0.2448850116913613
2020-01-01 19:33:00,-0.03984150035612947,-0.03737527859912561,0.36816200013755596,-0.0887128448720636
2020-01-01 19:34:00,-0.1232790000346426,0.018590403880008377,0.3328607825835705,-0.4134583944904274
2020-01-01 19:35:00,-0.053559508531516094,-0.10457374794602382,0.0655338281136518,-0.193679535172875
2020-01-01 19:36:00,-0.3527556946505177,0.04487340750216163,0.22064399087839281,-0.21332409881209358
2020-01-01 19:37:00,-0.20812195569214653,-0.4560288384631404,0.2857567320474198,-0.03764926913459485
2020-01-01 19:38:00,-0.16809382134563822,-0.10950061401323079,0.33480806021610665,-0.26319487198168745
2020-01-01 19:39:00,-0.17404373251092906,-0.13936655967484232,0.1798315380492764,-0.049545433545990114
