time_index,Var1,Var2,Var4,Var3
2020-01-01 01:07:00,-0.7210792715086958,0.10956779232550379,-0.0877317297694207,0.25368468057744437
2020-01-01 01:08:00,-0.8192390751363915,0.18531657243060118,-0.11490758065345716,0.286792911118131
2020-01-01 01:09:00,-0.8236981416596232,0.11272200348926961,-0.1403177251119419,0.360681564762078
2020-01-01 01:10:00,-0.9821330168642841,0.16386442790446246,0.08013879693098434,0.2556411272217295
2020-01-01 01:11:00,-0.7581947090752648,0.14290253539420172,-0.15983414980626887,0.15832991608163396
2020-01-01 01:12:00,-0.7111612203728057,-0.06477161222958061,0.08562194447310334,0.1994611844242462
2020-01-01 01:13:00,-0.7439639604293244,0.2520153701024658,-0.2997020094460948,0.1724821000496355
2020-01-01 01:14:00,-0.7503963495728383,0.11128164249842183,0.27177201595887535,0.4511719791006984
2020-01-01 01:15:00,-0.8387607350167208,0.1508035163809326,-0.4925950340331704,-0.045938043040083476
2020-01-01 01:16:00,-0.8597621303440806,0.30254910446898287,0.3654145727324851,0.10175553365580708
2020-01-01 01:17:00,-0.8536011923691376,-0.1402711671587782,-0.35657023546374067,-0.21160653836307017
2020-01-01 01:18:00,-0.848815020509393,0.3055614400309953,0.16712428476883254,0.14157827430682335
2020-01-01 01:19:00,-0.7874169596133314,0.1202571282157212,-0.20454213257746673,-0.1048924143749071
2020-01-01 01:20:00,-0.6727339007265323,0.03947112322396201,0.00682904618634203,-0.00901076129867348
2020-01-01 01:21:00,-0.5932857175395421,0.22479544235318577,-0.06901724753096482,-0.058015175702422796
2020-01-01 01:22:00,-0.5803120556427664,0.10584936085206659,0.11446230712371067,0.04254359117443658
2020-01-01 01:23:00,-0.6178099378952826,0.09988884457385472,-0.3811425796331447,-0.08459308691510871
2020-01-01 01:24:00,-0.5837122666335677,0.23886090472976756,0.2006843499166892,0.10545603621022143
2020-01-01 01:25:00,-0.5997640421162889,0.10250603970106834,-0.2844495871183119,-0.06603522209630974
2020-01-01 01:26:00,-0.6282296617734118,0.12367942908098509,0.08167183193505115,0.08105124753479737
2020-01-01 01:27:00,-0.7041429122423802,0.15014938207513467,-0.15715241429470023,-0.10136894940764068
2020-01-01 01:28:00,-0.7668623321620351,0.16290312829596232,0.09048279775683762,-0.14940160383659618
2020-01-01 01:29:00,-0.8504239133453015,0.23418513433731095,-0.023524525602389268,-0.17399140144755226
2020-01-01 01:30:00,-1.024125148372017,0.08563427307137939,-0.13479683119037153,-0.06765960184026787
2020-01-01 01:31:00,-0.9246773678406058,0.30330870024584866,-0.044805707523977056,0.019351466104939707
2020-01-01 01:32:00,-0.8957957291301778,0.0901073185675127,0.15795899836544514,-0.08130569040834378
2020-01-01 01:33:00,-0.882604900124214,0.15491138811991978,-0.3700061764034359,-0.37687284337564353
2020-01-01 01:34:00,-0.7541070447712437,0.23861912932698895,0.1999081215697584,0.17927822942346477
2020-01-01 01:35:00,-0.755494762646726,-0.08662880992633193,-0.23520958571703807,0.1293750281603321
2020-01-01 01:36:00,-0.7540953301529768,0.27927565445311564,-0.046317606399840505,0.15074611616658984
2020-01-01 01:37:00,-0.8225169246673915,0.08462231382024415,-0.045032611586887206,-0.020594827841650697
2020-01-01 01:38:00,-0.7042255611340613,0.18091027140884983,-0.20990613895271215,0.0697731730971339
2020-01-01 01:39:00,-0.6815404920412174,-0.008715807623940142,0.3261638051415058,0.2525159495063506
2020-01-01 01:40:00,-0.6800032202021453,0.061102286945519155,-0.4630315687223499,-0.1648873776804411
2020-01-01 01:41:00,-0.7354704134927517,0.003071101289189665,0.2889865995818186,0.4048852474822716
2020-01-01 01:42:00,-0.7876747016782114,-0.0012524251770089923,-0.23386126272795996,0.0061835777643131085
2020-01-01 01:43:00,-0.667917264826185,0.41858662472618113,0.2078967870828084,0.016103815945627348
2020-01-01 01:44:00,-0.6762917161412801,0.05895600080217475,-0.34441551309563884,-0.16072935041775546
2020-01-01 01:45:00,-0.7201210402169937,0.07583736927946144,0.00104360385081681,0.25329673027064564
2020-01-01 01:46:00,-0.9477082921147636,0.12715355895176964,-0.09275337834246822,0.0765945712922374
2020-01-01 01:47:00,-0.9688679327225138,0.17273236239732634,-0.007041443280637619,0.009753000087236799
2020-01-01 01:48:00,-1.0663864529827618,0.026271170286074258,-0.1794800483111716,-0.09408579234563129
2020-01-01 01:49:00,-0.924730453810185,0.2362869953044194,-0.06839422620957608,-0.045881684466334005
2020-01-01 01:50:00,-0.9115302662794866,-0.07465659183891807,0.11352517601384947,0.05804655192288983
2020-01-01 01:51:00,-0.8823598367523031,-0.01989950641803076,-0.34041685669124094,0.15485071096118785
2020-01-01 01:52:00,-0.7203541896788538,0.2933359732707089,0.20965459891398472,0.3365573987851963
2020-01-01 01:53:00,-0.6926244027198627,0.06431951711468543,-0.21232804340369388,0.16496683428597272
2020-01-01 01:54:00,-0.48186062636348836,-0.03166001782833017,0.06496271641264928,0.3031007548280401
2020-01-01 01:55:00,-0.450694747840685,0.16110129598929818,-0.14567424725964478,0.06633351125408127
2020-01-01 01:56:00,-0.741176783177625,-0.12861300016528188,0.18641492920583244,0.20643776045165357
2020-01-01 01:57:00,-0.742368301517801,0.08159195896397148,-0.35179464686923967,-0.033576038333042055
2020-01-01 01:58:00,-0.7668564685568083,0.06379052318131465,0.4344510948563529,0.19098388311013087
2020-01-01 01:59:00,-0.7987920339516092,0.14324274984897353,-0.48931447079448576,-0.13798692918634095
2020-01-01 02:00:00,-0.5371601311812919,0.09195067269511953,0.18561632091312555,0.25834772308540477
2020-01-01 02:01:00,-0.5985271443349438,0.03535243606900107,-0.29490556531880213,-0.06958845313605375
2020-01-01 02:02:00,-0.7879728201605335,0.09220650994830404,0.1897023982648952,0.18694033388350112
2020-01-01 02:03:00,-0.7440734518350999,0.12083572340482777,-0.30879672736976105,0.14762523741088318
2020-01-01 02:04:00,-0.7623514121956754,0.01819021650080546,0.12966446727383785,0.35484439915079213
2020-01-01 02:05:00,-0.6365683460600384,0.20700674237641994,-0.3274529838897397,0.029435335689773287
2020-01-01 02:06:00,-0.7789926568724311,0.12258625697650663,0.35494757975035784,0.2541228186086284
2020-01-01 02:07:00,-0.6668687356777439,0.18138699589396773,-0.5118758668515628,-0.14885869076380567
2020-01-01 02:08:00,-0.7487300568074494,0.14179370934949928,0.30214963330075617,0.1982922297090562
2020-01-01 02:09:00,-0.826708813460138,-0.023664661680461052,-0.4180156842687818,-0.38178427436956314
2020-01-01 02:10:00,-0.7704534048885306,0.1932375580672942,0.16812232651492592,0.05963111913383476
2020-01-01 02:11:00,-0.6968497969414327,-0.08916647343478709,-0.25479558639788336,-0.08831807231981795
2020-01-01 02:12:00,-0.7288380777335913,0.32726729545940597,0.12328640876830148,0.12591529257857964
2020-01-01 02:13:00,-0.7230590586338869,-0.10056968150269827,-0.09076046682549035,-0.015877286436715446
2020-01-01 02:14:00,-0.8668789027106135,0.19198164530277598,-0.052441205396647234,-0.008628391452711465
2020-01-01 02:15:00,-0.6971262084041453,0.08026391167887664,0.009703246813651228,-0.08079413410304323
2020-01-01 02:16:00,-0.713766058900726,0.1497983987469329,-0.17812140852623765,-0.09961387212244872
2020-01-01 02:17:00,-0.8791992079320987,0.0935501917507186,0.09394513433512247,0.13862393308919893
2020-01-01 02:18:00,-0.7668959916265031,0.09746156077760147,-0.07687717406342963,-0.1517669334616784
2020-01-01 02:19:00,-0.5009099161740246,0.013108388136807508,0.05297834973789915,-0.06293522927834146
2020-01-01 02:20:00,-0.631033411400759,0.17679239300634658,-0.22437911077015618,0.0981889324574308
2020-01-01 02:21:00,-0.7312725759251052,-0.0134176871404591,0.1737232932553372,0.35186100741406967
2020-01-01 02:22:00,-0.8154366149048071,0.13179860600892107,-0.2343610480349797,0.05050469737246213
2020-01-01 02:23:00,-0.8502193680223182,-0.18194765213494704,0.09383654427317377,0.1975474786730692
2020-01-01 02:24:00,-0.7271045117680375,0.24335532755632033,-0.07085813267836064,0.04842826788453927
2020-01-01 02:25:00,-0.7426416680520314,0.0427638270651136,0.022547427107122972,0.24192978159800524
2020-01-01 02:26:00,-0.8639727593948329,-0.05064387865059547,-0.06895405025204565,0.07941294879366154
2020-01-01 02:27:00,-0.8893108810516337,0.15579742655740744,0.02385642497658775,-0.0005406981506722933
2020-01-01 02:28:00,-0.9097224745778891,0.28010351289464264,-0.07345333822469091,-0.08076675766852694
2020-01-01 02:29:00,-0.9519376463787401,0.11344908108767167,-0.06377783090261954,-0.20024361054186302
2020-01-01 02:30:00,-1.127203732024437,0.401724065025751,-0.1868637945207633,-0.15648584187119646
2020-01-01 02:31:00,-1.0156313225104165,0.04071551070489088,0.04563067294847027,-0.09583527738404723
2020-01-01 02:32:00,-1.0091062171513028,0.1945191426159366,-0.2624519879283137,-0.11333716969404381
2020-01-01 02:33:00,-0.8393137375315943,0.41536284907600807,0.3030404322864044,0.2478188347185631
2020-01-01 02:34:00,-0.8179193472239729,0.11375529541414464,-0.4976977936144614,-0.2133418926121749
2020-01-01 02:35:00,-0.7955152860592754,0.10890403612213204,0.1449179272589295,0.1863759182172744
2020-01-01 02:36:00,-0.8416301267023371,0.1181034149142254,-0.2283528460619277,0.04726133207105952
2020-01-01 02:37:00,-0.944042743823265,0.14337393897618142,-0.002468359747964541,0.18582340741685208
2020-01-01 02:38:00,-0.6486557088420223,0.18173274150042007,0.06753284443820569,0.07230742362872801
2020-01-01 02:39:00,-0.6954754832545791,0.06726607947586692,-0.31014860970155633,0.08265527606429095
2020-01-01 02:40:00,-0.7743879987801231,0.21020299559883288,0.19293747692223995,0.37276542277425073
2020-01-01 02:41:00,-0.8020215590950377,-0.2381135248881395,-0.30903100158644414,0.09748977670886977
2020-01-01 02:42:00,-0.8101657251115884,0.22095198256319262,0.2708466497992362,0.2645931169352936
2020-01-01 02:43:00,-0.890488205399232,0.1940428884848044,-0.6073819976776103,-0.17410497347868223
2020-01-01 02:44:00,-0.9995554743839963,0.22600012641828343,0.5479649958060338,0.3683664704732193
2020-01-01 02:45:00,-0.9045526827713009,0.1498023278798816,-0.5669285433594601,-0.2239730490792043
2020-01-01 02:46:00,-1.025034796784787,0.2581711628208573,0.26054928694394786,0.24743922770252788
2020-01-01 02:47:00,-0.9452261360581082,0.23800688692352837,-0.39136297094272254,0.02873728384456886
2020-01-01 02:48:00,-0.9752979665535507,0.15283426288359586,0.2938009735336047,0.24584080774475703
2020-01-01 02:49:00,-0.9562233880714103,0.04957339870270039,-0.4386974276427833,-0.2089918707611149
2020-01-01 02:50:00,-0.8132204823622572,0.12523166499606336,0.368276643842455,0.2616473665980984
2020-01-01 02:51:00,-0.7133391516142338,0.08305559067362649,-0.2437414054568828,-0.1871272517639779
2020-01-01 02:52:00,-0.83417466087915,0.17965880884815283,0.27922637789542476,0.1172975318358087
2020-01-01 02:53:00,-0.6545839272755712,0.024437572958757092,-0.4032170914875663,-0.1379220247826194
2020-01-01 02:54:00,-0.5569576977957704,0.1504362863813008,0.309753876488976,0.19504333363450455
2020-01-01 02:55:00,-0.58768816703137,0.11697720902393194,-0.38420712141527,-0.12580547650452417
2020-01-01 02:56:00,-0.5370773777679407,0.2578155056693935,0.2300368144066815,0.2895535901136723
2020-01-01 02:57:00,-0.5156302771670651,0.2049877393787667,-0.3750229450090678,-0.05135105768249332
2020-01-01 02:58:00,-0.6663938686703251,0.07457248621144633,0.3390391099227327,0.21148488349048927
2020-01-01 02:59:00,-0.7470602521530803,0.208782306000035,-0.6470907281100615,-0.02165134341877059
2020-01-01 03:00:00,-0.9910891393570695,0.03241743144134626,0.6505912934909454,0.1783334934747522
2020-01-01 03:01:00,-0.9149407872067217,0.16158102380501005,-0.6463542123268369,-0.4062918029756732
2020-01-01 03:02:00,-1.0549004603118501,0.1283117476773198,0.8090143513339318,0.3069803818547735
2020-01-01 03:03:00,-0.9276154477718891,0.16557007793030026,-0.7895116685164985,-0.18822028733150364
2020-01-01 03:04:00,-0.9079070846225712,0.20270380649490277,0.6363046809780448,0.3190043793569566
2020-01-01 03:05:00,-0.741248768279847,0.20528050871097764,-0.805281358760647,-0.01841141941027513
2020-01-01 03:06:00,-0.6030448975515385,-0.027626152577011204,0.6673057303639045,0.6627419246623248
2020-01-01 03:07:00,-0.5218365607541906,0.14450974237794956,-0.7544018394396897,-0.1363828393566443
2020-01-01 03:08:00,-0.6618334954487771,0.05245904529658218,0.4569108198697834,0.30736706139401604
2020-01-01 03:09:00,-0.729440846025232,0.15355265403065715,-0.3558069559393918,-0.08976783538565095
2020-01-01 03:10:00,-0.6980839227604461,0.08511411149673798,0.35158638383449453,0.17084271698550427
2020-01-01 03:11:00,-0.684520164088575,-0.04148158172777966,-0.34601979704426317,-0.13904532611460213
2020-01-01 03:12:00,-0.6393109484982723,0.15277010803446564,0.32489564196643367,0.26132755255027773
2020-01-01 03:13:00,-0.6577794576762185,-0.04728104191205336,-0.3295424316750501,-0.2855799108289806
2020-01-01 03:14:00,-0.7171248086103403,0.25549022617448325,0.2358516114361623,0.08998417367798295
2020-01-01 03:15:00,-0.7175062565032021,-0.019133732120065194,-0.10141935731464122,-0.09139320660794034
2020-01-01 03:16:00,-0.678048993472703,0.18089206147299464,-0.0038254380442838964,-0.01383550244805036
2020-01-01 03:17:00,-0.7612734045736145,-0.02268715523700185,-0.04256967592148155,0.015242070245355392
2020-01-01 03:18:00,-0.7376496530294727,0.16053174594255745,-0.002062638856991386,0.11267548513439937
2020-01-01 03:19:00,-0.6210069517782645,0.16194399013166527,0.007961260838902593,0.019272735432294078
2020-01-01 03:20:00,-0.6194138931245649,0.11693589409782151,-0.0512347630983926,0.14780115899556312
2020-01-01 03:21:00,-0.5773521619056524,0.0019228344302048422,0.06101498862817306,0.12734266280862896
2020-01-01 03:22:00,-0.5865698050250387,0.09822350999633848,-0.3684762918107537,0.0338036281154485
2020-01-01 03:23:00,-0.5949396405067071,0.19054906168551317,0.31089780963289415,0.3221294498243811
2020-01-01 03:24:00,-0.635778400011773,0.04693366231073526,-0.31577297023248563,-0.2887975284326777
2020-01-01 03:25:00,-0.7442172888115863,0.032921252618069066,0.2463391908242573,0.22492868361317614
2020-01-01 03:26:00,-0.6898278181158246,0.08386175435809294,-0.415443654784011,0.058413249569717274
2020-01-01 03:27:00,-0.7310813006788479,0.005079207368064359,0.3646297864969987,0.2329555747742149
2020-01-01 03:28:00,-0.9317176795784079,0.13263854443449163,-0.40741747603700856,0.014837672345784925
2020-01-01 03:29:00,-0.9208339865615361,0.24144938407442207,0.2685133785693934,0.3164923194400481
2020-01-01 03:30:00,-0.9603442986109185,0.14994675745989838,-0.28995907729891696,-0.13904266156971273
2020-01-01 03:31:00,-1.0001917162423728,0.217659585042314,-0.05345426374233628,0.14052267644386496
2020-01-01 03:32:00,-1.0168408662314323,0.19869649682283766,-0.09968130818901377,0.133362621379376
2020-01-01 03:33:00,-1.0411394136517225,0.10937384835541752,-0.029872019043383796,0.06795738391833549
2020-01-01 03:34:00,-0.8871657058880618,0.13885910091826656,-0.0840847429118729,0.08165825999874397
2020-01-01 03:35:00,-0.892507839719539,0.22641921124680953,0.02344851936140399,-0.011097371454332858
2020-01-01 03:36:00,-0.7451993663478349,0.08127156547826374,-0.04613403178921529,0.010968275430431745
2020-01-01 03:37:00,-0.9467446055294373,0.13802291504785907,-0.12452460995578536,-0.037344314942909185
2020-01-01 03:38:00,-1.0096203193938995,0.051923791112252954,0.08258177715044052,0.12977637887058988
2020-01-01 03:39:00,-0.9315910565011909,0.24184462827421316,-0.05061306288923015,-0.10192952832837673
2020-01-01 03:40:00,-0.8970048365420473,-0.012279612334896939,0.08015282769140106,0.15905347103478823
2020-01-01 03:41:00,-0.8454589573706293,0.07633865666298717,-0.21416051053733165,-0.025297003941880815
2020-01-01 03:42:00,-0.7376597840698518,0.20572622219173337,0.2842693488609404,0.11562194123588072
2020-01-01 03:43:00,-0.9172836021826263,0.1409413968746459,-0.2937016471234172,-0.19144460698738458
2020-01-01 03:44:00,-0.9538475088543233,0.11075483621361228,0.198771210735269,0.1600551546644846
2020-01-01 03:45:00,-0.7251577438097362,0.13024377633447326,-0.4965912246123025,-0.18791922738476485
2020-01-01 03:46:00,-0.7009467582512388,0.23259574772581254,0.3044148286580839,0.28285297139535276
2020-01-01 03:47:00,-0.7950804088649273,0.12864918213201956,-0.3140002058385209,-0.16352818244633754
2020-01-01 03:48:00,-0.9070523584006266,0.13719148633538092,0.03406736767864679,0.16306116667298137
2020-01-01 03:49:00,-0.8389115780780565,-0.10935235150784176,-0.07648062318226864,0.14659519472361904
2020-01-01 03:50:00,-0.8431520795661447,0.04634142306059852,0.003405216873119815,0.027766887121143363
2020-01-01 03:51:00,-0.8067948269702239,0.1968090816886505,-0.07174132522677489,-0.021386460412714747
2020-01-01 03:52:00,-0.790869827314483,0.2264417906461329,-0.048712797319026765,-0.13134176957557844
2020-01-01 03:53:00,-0.7426147359310602,0.11296594854795998,-0.0804542222724347,-0.08476012467940694
2020-01-01 03:54:00,-0.623312829090523,0.16538296558614551,-0.07302147556111646,0.08350918306476562
2020-01-01 03:55:00,-0.6655812354715663,0.2381319407127369,0.07670056572407925,0.009786774335184559
2020-01-01 03:56:00,-0.47323102370000525,0.10911609126660987,-0.23823386629587162,0.048204352908780695
2020-01-01 03:57:00,-0.6320291805519838,0.021205607957282838,0.23639684171523098,0.2794054388752388
2020-01-01 03:58:00,-0.6487309847767295,0.054327418992818705,-0.426854504150339,-0.0942692428305996
2020-01-01 03:59:00,-0.590666145436767,0.11770604543106263,0.4002049848516683,0.01958400528307902
2020-01-01 04:00:00,-0.6134410598395377,0.19584130724851212,-0.23818625669038096,-0.3420305921558958
2020-01-01 04:01:00,-0.798390396219326,0.12118821749384646,0.13512125225767407,0.22319555756731918
2020-01-01 04:02:00,-0.687063134911925,0.13401757871979342,-0.19943861651425465,0.008981928382338633
2020-01-01 04:03:00,-0.761308974071383,0.05368027791601285,0.0900173789511392,0.17618191850910092
2020-01-01 04:04:00,-0.9575967385761572,0.1509695840586244,-0.11695232957663483,0.018057342792809086
2020-01-01 04:05:00,-1.0543108826631926,0.21052051602505176,0.007666515366809068,0.14785923562813144
2020-01-01 04:06:00,-0.8729479732456464,0.07613140134120508,-0.052190545680287144,-0.006226350566813341
2020-01-01 04:07:00,-0.7409648417655068,0.18694559829060786,-0.1613185981734496,0.045647475933246806
2020-01-01 04:08:00,-0.7313919790279262,0.1506222144315812,0.19342616844868746,0.20465415342544202
2020-01-01 04:09:00,-0.8348083420863861,0.11067191882630792,-0.3279303390140076,-0.17768126106644463
2020-01-01 04:10:00,-0.8554378382321857,0.07061273818143558,0.2143246460565093,0.04484067663965008
2020-01-01 04:11:00,-0.6431163549413781,0.2365191462020798,-0.08268391612721673,-0.03976619727320964
2020-01-01 04:12:00,-0.7220717863850069,0.057966447391578524,0.14679757406338798,-0.054206628755142955
2020-01-01 04:13:00,-0.8563761300414332,0.001353779656118298,-0.27747943859799995,-0.06398672053231082
2020-01-01 04:14:00,-0.8023625391355022,0.3927480718356692,0.26136872067793476,0.05926286712556339
2020-01-01 04:15:00,-0.7825115456070154,0.1649897269404764,-0.19226342714066214,-0.3391673912375294
2020-01-01 04:16:00,-0.7410705243908665,0.21821504464592356,-0.09689961038094722,-0.14543894116134012
2020-01-01 04:17:00,-0.801486498574635,-0.028693094896830112,-0.0005129530391242559,-0.04240239462701409
2020-01-01 04:18:00,-0.8629354334373224,0.27584407202010475,0.00648535920579002,-0.02432490145443692
2020-01-01 04:19:00,-0.6846293322488006,0.13023541005195166,-0.0735009418505232,0.03377629864035186
2020-01-01 04:20:00,-0.6511945749522816,0.15862742056148774,-0.33187603847472136,0.14151898257203527
2020-01-01 04:21:00,-0.7244930050063775,0.13758001115981738,0.16946513736762847,0.24342569810712378
2020-01-01 04:22:00,-0.5989002315234848,0.015188915840301187,-0.30240366501214094,0.04672987889987629
2020-01-01 04:23:00,-0.7032475537456432,0.007748609116262961,0.19735801930697433,0.12415606057064299
2020-01-01 04:24:00,-0.7305857048382431,0.15218685585784447,-0.191672338313532,-0.07656024317466478
2020-01-01 04:25:00,-0.6830793047438363,-0.0413350725646528,0.19649330727422137,0.025069605601916692
2020-01-01 04:26:00,-0.597678793618872,0.3592060549042271,-0.28043006140220983,-0.1946416288325039
2020-01-01 04:27:00,-0.5493157809542888,0.03973209327114578,0.2289969481617283,0.03431709260434557
2020-01-01 04:28:00,-0.5750497580401475,0.41194432002012293,-0.45653020940607014,0.006421031577367314
2020-01-01 04:29:00,-0.7479316174794003,-0.14864589532407343,0.49664078519649923,0.4109883846109393
2020-01-01 04:30:00,-0.831331666604482,0.31257055852045346,-0.7229114367165512,-0.29887161314415106
2020-01-01 04:31:00,-0.7317685561642672,0.04213111591846916,0.6145029258876259,0.340298819362265
2020-01-01 04:32:00,-0.6910884317084615,0.09248930843150766,-0.7564718698685478,-0.29305585606312995
2020-01-01 04:33:00,-0.7842085289458842,0.27187513098019866,0.7881931906299333,0.2904922664239953
