time_index,Var1,Var2,Var4,Var3
2020-01-01 12:07:00,-5.988265971273224,0.9847156544525453,-0.7852362572754022,-2.367217063561334
2020-01-01 12:08:00,-5.821439278387473,0.8190639914926835,-0.6942635968041212,-2.242354721942556
2020-01-01 12:09:00,-5.998306000990117,0.8086585770199306,-0.6422315807862695,-2.3255688770918295
2020-01-01 12:10:00,-6.068829884184583,0.7754365111796695,-0.5467306794322164,-2.267659986310741
2020-01-01 12:11:00,-6.107644439467234,0.7992490367000151,-0.541699571414353,-2.2080337028000114
2020-01-01 12:12:00,-6.063334552199292,0.9829534417607277,-0.5634615340211697,-1.9159487436518883
2020-01-01 12:13:00,-6.045480572648086,0.9512953393849755,-0.6784426501710876,-1.9042103062164664
2020-01-01 12:14:00,-6.1413928047506605,0.7827999393850773,-0.6027145193785537,-1.7451167074872567
2020-01-01 12:15:00,-6.318072751970288,0.7638778601231954,-0.7441620535535993,-1.7303257125666223
2020-01-01 12:16:00,-6.2821852321888265,0.9766493042542008,-0.6930941359141501,-1.807873142808079
2020-01-01 12:17:00,-6.13930394879004,0.8608422140802497,-0.6704104708952443,-2.0304243960019046
2020-01-01 12:18:00,-6.112898645960334,0.8096781106772707,-0.7898821206284365,-2.155447247380937
2020-01-01 12:19:00,-6.060929407102208,0.86036593381947,-0.706575562156486,-2.197046753419872
2020-01-01 12:20:00,-6.013920558352814,0.9005145515696419,-0.6417249037071735,-2.2869303867637627
2020-01-01 12:21:00,-6.07604840943975,0.9717599071482745,-0.5607501539362747,-2.2881497690530876
2020-01-01 12:22:00,-6.074358377628881,0.9628279311590612,-0.9080218761163286,-2.151514726503503
2020-01-01 12:23:00,-6.068878794486905,0.9390457112249223,-0.8030713754118504,-2.4363442410310405
2020-01-01 12:24:00,-6.055313406516474,0.8789831490737041,-0.919341394943112,-2.3473685875633477
2020-01-01 12:25:00,-6.081380610823657,0.8920526888410178,-1.0484417241164479,-2.4434492795441556
2020-01-01 12:26:00,-6.266570206564408,1.0350597755755633,-1.114193918381331,-2.593047159335002
2020-01-01 12:27:00,-6.45780370201482,0.7303780724739031,-1.0605049006989269,-2.647240512761326
2020-01-01 12:28:00,-6.298226113187262,0.8952774507927981,-0.9781710665579879,-2.592780568361896
2020-01-01 12:29:00,-6.254089274396955,0.6715148137000544,-0.8507953118881042,-2.5287218507635405
2020-01-01 12:30:00,-6.124272037295226,1.0040663254061641,-0.7388608196298581,-2.542093564028596
2020-01-01 12:31:00,-6.132419563941784,0.9143313873574296,-0.689285132979962,-2.4608486967473473
2020-01-01 12:32:00,-6.0855989774289885,0.8169753803046835,-0.6226790011703827,-2.2340960970509736
2020-01-01 12:33:00,-6.061766050976017,0.7903069756165815,-0.8656661578974936,-2.102608511249609
2020-01-01 12:34:00,-6.023503070061665,0.9597580411361057,-0.7920757392039336,-2.013098413194087
2020-01-01 12:35:00,-5.984548854858808,1.0057227134779334,-0.8227743963208063,-2.062864533667292
2020-01-01 12:36:00,-6.083536834006638,1.0365012359304757,-0.8443435335248499,-2.1490980233090107
2020-01-01 12:37:00,-6.111388110416979,0.8243550781629225,-0.7275889149892134,-1.9543974529020915
2020-01-01 12:38:00,-6.426529132269339,0.8042320343392908,-0.6744289492941102,-2.1164241844788108
2020-01-01 12:39:00,-6.434147295482592,0.7997596624545207,-0.7503467388663002,-2.099774688956531
2020-01-01 12:40:00,-6.367646946103773,0.8338412189791453,-0.9012330252192196,-2.169361856687425
2020-01-01 12:41:00,-6.532045592707591,0.7816451494336909,-1.0318517567275094,-2.112456462274946
2020-01-01 12:42:00,-6.423792970333169,0.7202549293023904,-0.9386974362775394,-2.2094229783642705
2020-01-01 12:43:00,-6.404832068966863,0.846484477430375,-0.836304260548289,-2.533717297171339
2020-01-01 12:44:00,-6.276342813250812,0.8396712480867032,-0.6463421970275123,-2.503034935982182
2020-01-01 12:45:00,-6.26875938050243,0.9115308798057973,-0.5540442633401284,-2.3627257856850807
2020-01-01 12:46:00,-6.291095332681749,0.8292849732979749,-0.6418648014671591,-2.1539989844814857
2020-01-01 12:47:00,-6.240047344893225,0.876751884788902,-0.6522254275294457,-2.1077376791169766
2020-01-01 12:48:00,-5.987707444670469,0.8533474060356954,-0.7429437397116545,-2.160338434835384
2020-01-01 12:49:00,-6.013491979410541,0.7778038410186119,-0.675319497367005,-2.250644640923288
2020-01-01 12:50:00,-6.055134799141105,0.8539358084696107,-0.7821195330193419,-2.3152734595002378
2020-01-01 12:51:00,-5.935010319124505,0.8101089261393637,-0.6120219941925706,-2.203494826845042
2020-01-01 12:52:00,-5.950940156379715,0.8595069834980293,-0.6262867842682514,-2.1042688661247
2020-01-01 12:53:00,-6.09360035752016,0.9066313207106553,-0.6784566004210539,-2.0655584105309854
2020-01-01 12:54:00,-6.1653359616716585,1.0040769675340186,-0.6959347669390676,-2.028268197965918
2020-01-01 12:55:00,-6.1477249019346,0.6318041126398866,-0.7794478709585704,-2.1721404684495105
2020-01-01 12:56:00,-6.013726781311215,0.8797885853239318,-0.7356060894167987,-2.108240169647964
2020-01-01 12:57:00,-6.01103483808465,0.9375902291414667,-0.6542449521479767,-2.194969993679957
2020-01-01 12:58:00,-6.212252275724341,0.8543958996520118,-0.7195231325914081,-2.192495214757727
2020-01-01 12:59:00,-5.981018428999253,0.8471769885147279,-0.7540825644714112,-2.129014938245346
2020-01-01 13:00:00,-6.0908816650752575,0.9734568756787988,-0.7620076493062313,-2.229628868393029
2020-01-01 13:01:00,-6.018033248964149,0.9793690699584026,-0.8976943869885926,-2.2613753809933823
2020-01-01 13:02:00,-6.010680593932524,0.9199505059109834,-0.8988599091704065,-2.4502453493987093
2020-01-01 13:03:00,-6.08096949335677,0.9108445014068314,-0.7954386541548226,-2.433310860726949
2020-01-01 13:04:00,-6.18762516825778,1.0426484357841335,-0.8406021597088202,-2.367874627164386
2020-01-01 13:05:00,-6.172526170718243,0.925444533740416,-0.8196693345310682,-2.209629768733566
2020-01-01 13:06:00,-6.00014597495289,0.6224846407288882,-0.854934929175446,-2.361162869829685
2020-01-01 13:07:00,-5.914457730960243,0.6739781265992618,-1.0050756349024819,-2.4225321776361604
2020-01-01 13:08:00,-5.790369890792358,0.8109610276892201,-0.7670337252286814,-2.599399684362159
2020-01-01 13:09:00,-5.84899902065381,0.8478676661213167,-0.7175375417231543,-2.5155246111869847
2020-01-01 13:10:00,-5.867661640504687,0.7609460802941137,-0.4998003393181035,-2.4177761934311595
2020-01-01 13:11:00,-5.919370475720708,0.5877095454794957,-0.493077582123907,-2.182372599311832
2020-01-01 13:12:00,-5.9697279385652715,0.8093570774870231,-0.6532230267657144,-1.9341595138815126
2020-01-01 13:13:00,-6.0641385156287715,0.7440440105108462,-0.4603395288301735,-1.9748038551792146
2020-01-01 13:14:00,-5.895498819230879,0.8164476138852579,-0.7269278386282017,-1.7532025676198373
2020-01-01 13:15:00,-5.938935715673151,0.868271156141943,-0.718037137267378,-1.8526619176374606
2020-01-01 13:16:00,-5.888950959747415,0.8167438994391448,-0.7073421976894989,-1.9772249691980224
2020-01-01 13:17:00,-5.936063599339018,0.9350290786962756,-0.6542628504837869,-2.042494207148831
2020-01-01 13:18:00,-5.8125071430511825,0.9081438592472848,-0.7277169374284407,-1.9501653378067298
2020-01-01 13:19:00,-5.975503886536259,0.8845436403693109,-0.8389336482556315,-2.0155832649315655
2020-01-01 13:20:00,-6.066634685263371,0.7305991964188608,-0.8327509954732437,-2.1104745005996155
2020-01-01 13:21:00,-6.084681997035461,0.6103786514130918,-0.6557230957795004,-2.1477505988751964
2020-01-01 13:22:00,-5.888710091669368,0.869297940841376,-0.5542843460019906,-2.1305571464322908
2020-01-01 13:23:00,-5.83577182316008,0.8347105288432537,-0.4889312883139457,-2.150819462505446
2020-01-01 13:24:00,-6.0788322394819145,0.8506035910362347,-0.5365517515656382,-2.0811404426066655
2020-01-01 13:25:00,-6.150864206384469,0.7893410273692664,-0.6314976800946461,-1.9964575040277255
2020-01-01 13:26:00,-6.276494609075705,0.8030798410564638,-0.5291059794518727,-2.040649486736114
2020-01-01 13:27:00,-6.280630572253283,0.8349923967288282,-0.7133376007675691,-2.045831934253528
2020-01-01 13:28:00,-5.969660151304213,0.9019983783213128,-0.4882699287575834,-2.097258080979918
2020-01-01 13:29:00,-5.9286602444397305,0.6932281659347318,-0.40088614140926326,-2.0177994859796473
2020-01-01 13:30:00,-5.907579522642136,0.6707482346063653,-0.49753276726630113,-1.8633723598475416
2020-01-01 13:31:00,-6.031674744126704,0.8567761081464635,-0.4312549987247881,-1.8807337749055333
2020-01-01 13:32:00,-5.955467186805267,0.7886524694165575,-0.49112989646292526,-2.0447042512688878
2020-01-01 13:33:00,-5.875070115361652,0.9004849395883068,-0.5616213532659197,-1.8202896565004671
2020-01-01 13:34:00,-5.96138094357954,0.7978166404330026,-0.6302246743334271,-1.776064834088865
2020-01-01 13:35:00,-6.154920531501414,0.8296221779889509,-0.7503086076794712,-1.7951050980765881
2020-01-01 13:36:00,-6.141738022989646,0.9448823134339707,-0.8594989384015418,-2.0004853119438217
2020-01-01 13:37:00,-6.092338433992713,0.8504221817335952,-0.9306210264167981,-2.3070960066246378
2020-01-01 13:38:00,-6.0558184692994725,0.7850229049287807,-0.9428316957323726,-2.3813471699651383
2020-01-01 13:39:00,-5.871543374677959,0.8081600737214657,-0.8783488500346234,-2.4790028329968874
2020-01-01 13:40:00,-5.981939472109966,0.6893762971499232,-0.8387403540575227,-2.4757953911565487
2020-01-01 13:41:00,-6.0896665544621715,0.889325582518384,-0.8694192771255005,-2.549141900184771
2020-01-01 13:42:00,-5.98333439892069,0.6333977911422619,-1.0009367170831742,-2.4509654768386504
2020-01-01 13:43:00,-6.03522387839524,0.8110093001991282,-0.9328588525837798,-2.627655376300895
2020-01-01 13:44:00,-6.100844528845379,0.7617721742819344,-0.7501269958464445,-2.7918679031601386
2020-01-01 13:45:00,-5.991238237460992,0.7896719729468511,-0.7150903518659522,-2.598433179582505
2020-01-01 13:46:00,-5.923235729374092,0.7602838677216682,-0.6578227409560025,-2.482614979604702
2020-01-01 13:47:00,-5.8794057303738585,0.8745764489048687,-0.6820040875588792,-2.4162092792817598
2020-01-01 13:48:00,-5.931481466144327,0.732807224915208,-0.6731385890594853,-2.2835350896260596
2020-01-01 13:49:00,-5.997718192159864,0.7355800679729974,-0.7062103357398668,-2.341123171199177
2020-01-01 13:50:00,-5.795777845548895,0.7885382980851103,-0.6493892880759243,-2.265727906173583
2020-01-01 13:51:00,-5.902591468772731,0.7381104037251336,-0.8017157539735529,-2.300299017427442
2020-01-01 13:52:00,-6.133812814313111,0.78820627068005,-0.622991924836932,-2.4069118935287865
2020-01-01 13:53:00,-6.004640594637941,0.6974207933497663,-0.5323902009810352,-2.5105836833351227
2020-01-01 13:54:00,-6.061558024138047,0.7848197326280948,-0.7768106925820691,-2.328144743825831
2020-01-01 13:55:00,-6.173807249755399,0.710711710364774,-0.7929964284589096,-2.3065425649624234
2020-01-01 13:56:00,-6.1415471293987975,0.8069452169945039,-0.8437898146543629,-2.4108284034234435
2020-01-01 13:57:00,-6.19397591643871,0.7914830620581014,-0.7291487431091722,-2.369704805408832
2020-01-01 13:58:00,-6.193883659791326,0.754321265834742,-0.7750817314241718,-2.3724894761723454
2020-01-01 13:59:00,-6.078310795232548,0.7294593900487452,-0.7424741001245508,-2.3149330040259914
2020-01-01 14:00:00,-6.028529747258123,0.752893819298871,-0.6893292272971535,-2.348030669612512
2020-01-01 14:01:00,-6.149382524703619,0.9149414984579913,-0.46681785870849146,-2.210661882254613
2020-01-01 14:02:00,-6.2442932555133535,0.7749508089062956,-0.6162501318115952,-2.00899992232752
2020-01-01 14:03:00,-6.116096077415972,0.8208377141895742,-0.7270957807151596,-1.9076624923402536
2020-01-01 14:04:00,-6.06617883723154,0.7339848235927597,-0.6843664857601733,-2.0879257913812603
2020-01-01 14:05:00,-6.076460104757957,0.8582451438376759,-0.6988203331897859,-2.2599267755854964
2020-01-01 14:06:00,-6.160591181977109,0.8311357886087828,-0.8537656833342081,-2.063909083494554
2020-01-01 14:07:00,-6.031268044467726,0.7340445006572829,-0.9210329447452639,-2.2724898796285
2020-01-01 14:08:00,-6.037199624078155,0.7059465023551914,-0.9254164334880213,-2.355127699834554
2020-01-01 14:09:00,-6.261173511845149,0.8049752746606647,-0.8414272471772639,-2.422543280537202
2020-01-01 14:10:00,-6.19618733734765,0.803830368865625,-0.7607569232115874,-2.411162490704103
2020-01-01 14:11:00,-6.100969722811624,0.8353608732716283,-0.8210522008302532,-2.5140854485080903
2020-01-01 14:12:00,-5.917379112477191,0.9810793530021503,-1.031654778840643,-2.5897187120680822
2020-01-01 14:13:00,-6.010119517868571,0.9153051403032746,-1.16011812802506,-2.671588429381489
2020-01-01 14:14:00,-6.111024475583274,0.7941899879261035,-0.9643470741802954,-2.7327544968566313
2020-01-01 14:15:00,-6.076119148318023,0.8834211447984,-0.8701587689313528,-2.6656031141193117
2020-01-01 14:16:00,-6.079098178907479,0.7386711546148121,-0.7011072308417463,-2.5538681524122615
2020-01-01 14:17:00,-6.090250631774188,0.7441023509937155,-0.8235561409112699,-2.501444579120503
2020-01-01 14:18:00,-6.131393184745275,0.7215133022887146,-0.8845649523793941,-2.5666611125446788
2020-01-01 14:19:00,-6.058024391254227,0.7176654502203793,-0.969713018525983,-2.5988771461625317
2020-01-01 14:20:00,-6.163961046984843,0.7676951516962941,-0.837619948175162,-2.6632628792678408
2020-01-01 14:21:00,-6.142753538250375,0.7173734787947093,-1.009242191816078,-2.4687214874826564
2020-01-01 14:22:00,-6.100727786014781,0.9692163402590137,-0.9083565513578586,-2.6655053075841457
2020-01-01 14:23:00,-6.17079096419285,1.0076014915255018,-0.6688634652563553,-2.642046237736488
2020-01-01 14:24:00,-6.206886544945122,0.882680731382274,-0.8895484638755982,-2.6831672838746554
2020-01-01 14:25:00,-6.101018346771959,0.9826663471421553,-0.7947201431262324,-2.57633101039573
2020-01-01 14:26:00,-6.262293349647642,0.9806415989908871,-0.7814064677932919,-2.418393224630311
2020-01-01 14:27:00,-6.292761796102891,1.1130376793473213,-0.8399740572387981,-2.5243568595039356
2020-01-01 14:28:00,-6.234535606906243,0.7265484299308008,-0.7988694573645151,-2.496120801941834
2020-01-01 14:29:00,-6.173893137840178,0.7307019634272103,-0.9194229102214475,-2.5244110298195546
2020-01-01 14:30:00,-6.193810351830907,0.8727823046557859,-0.87568215823838,-2.6206726600064743
2020-01-01 14:31:00,-6.0053809503294735,0.9475172910767073,-0.8001484671317203,-2.466343738456576
2020-01-01 14:32:00,-6.003772080259096,0.8431233194709267,-0.6712065545207373,-2.4155817375976874
2020-01-01 14:33:00,-5.973807355234565,0.8708071336950076,-0.8874540728935301,-2.4522667497993638
2020-01-01 14:34:00,-5.992725481155147,0.8832670109516824,-0.776570558930279,-2.5784247320247133
2020-01-01 14:35:00,-5.920173794266785,0.9509365029473218,-0.7099142352517009,-2.650262889118428
2020-01-01 14:36:00,-5.865768167307827,0.7679297374049694,-0.7796295001320086,-2.383496589647267
2020-01-01 14:37:00,-6.024578262313705,0.9606162518779326,-0.7503048365792095,-2.292181665678284
2020-01-01 14:38:00,-6.00110640211238,0.8734582947197225,-0.6798200074662347,-2.2105432702414305
2020-01-01 14:39:00,-5.757166314681314,0.9441207289678115,-0.741034345349159,-2.2269170645447307
2020-01-01 14:40:00,-5.929650810054644,0.8011109321250426,-0.7619269961462516,-2.2691702017089197
2020-01-01 14:41:00,-6.034746811259766,0.8007518980760648,-0.6661023633753046,-2.354285162971782
2020-01-01 14:42:00,-6.013116392210211,0.8451904258484744,-0.5889204789420129,-2.1803011173721227
2020-01-01 14:43:00,-5.924829741944345,0.8658819577329351,-0.6436017704254137,-1.839156924359183
2020-01-01 14:44:00,-5.983617929772972,0.9367207110069007,-0.4779649844523468,-1.8133926550817163
2020-01-01 14:45:00,-5.951506338405586,0.7353542105753028,-0.32925245177782625,-1.6689597974527386
2020-01-01 14:46:00,-5.912846827860925,0.6371432287333898,-0.427166784469956,-1.4290877261912225
2020-01-01 14:47:00,-5.8529833513896055,0.897513414842859,-0.6635712796557308,-1.3844246804666305
2020-01-01 14:48:00,-5.922946996296927,0.8501083462275243,-0.7232113938976203,-1.6833929773957763
2020-01-01 14:49:00,-5.8807065196847415,0.8268092948308521,-0.7257784656132418,-1.758353370423047
2020-01-01 14:50:00,-5.916313170126858,0.8827284393961254,-0.5098558131554067,-1.7925796647593728
2020-01-01 14:51:00,-5.966115417004803,1.0430546339053244,-0.5630292867302131,-1.7077185776642887
2020-01-01 14:52:00,-5.930430231733681,0.783972597440876,-0.7334443293591815,-1.6608688686457125
2020-01-01 14:53:00,-5.857689943335928,0.8157375491001815,-0.8217159126678166,-1.8837176398826911
2020-01-01 14:54:00,-5.834270869831294,0.7669942577046308,-0.7132795625543739,-2.0550414339088667
2020-01-01 14:55:00,-5.686210754887362,0.8547492368198863,-0.8080175436974484,-2.3269252839306502
2020-01-01 14:56:00,-5.83933134405986,0.7481727539890213,-0.752128723386677,-2.4487804488892593
2020-01-01 14:57:00,-5.925795455432456,0.7634289134677199,-0.7522129439102561,-2.4397151728281146
2020-01-01 14:58:00,-6.2208157567469,0.8993867683048733,-0.6739558195406103,-2.5590273716437024
2020-01-01 14:59:00,-6.226782403393039,0.9435204780914628,-0.6836601161141305,-2.466993660563182
2020-01-01 15:00:00,-6.293769721350105,0.8341889419911455,-0.7337029873862528,-2.4052913476258375
2020-01-01 15:01:00,-6.333760543050236,0.8679738979923564,-0.878324997172566,-2.428792855547014
2020-01-01 15:02:00,-6.356453244605953,0.8137857270273584,-0.7641767689947088,-2.429753882060469
2020-01-01 15:03:00,-6.261811277335106,0.8202926124188872,-0.6758419045730355,-2.5242687438808797
2020-01-01 15:04:00,-6.126543075109915,0.8052890652039308,-0.8005579636869437,-2.4529742662065512
2020-01-01 15:05:00,-6.26549756505414,0.9503096132975672,-0.7712070205426994,-2.49868273101547
2020-01-01 15:06:00,-6.203663352426151,0.914601679191175,-0.7229092721926169,-2.525170124228762
2020-01-01 15:07:00,-6.342109498691647,0.6938144638903783,-0.745048459070945,-2.6397870210228658
2020-01-01 15:08:00,-6.397995399526516,0.7980080842845846,-0.7876517962479401,-2.4959021216604333
2020-01-01 15:09:00,-6.384529750412465,0.8603395081777656,-0.7289030827185541,-2.4421379467063797
2020-01-01 15:10:00,-6.410007852449709,0.7945299123894393,-0.706441496139683,-2.488640878921861
2020-01-01 15:11:00,-6.386008119435948,0.8717041628024046,-0.8968416511145423,-2.3783396853338266
2020-01-01 15:12:00,-6.4280925242169165,0.8079831267527722,-0.9799233857375628,-2.493970210046913
2020-01-01 15:13:00,-6.498514837287771,0.7421530758844844,-0.8373250091483286,-2.60162639892656
2020-01-01 15:14:00,-6.395656219968028,0.6260788264475879,-0.7487566162143315,-2.503484781255499
2020-01-01 15:15:00,-6.270560471235685,0.9355110459736428,-0.7482711912403277,-2.447428490253183
2020-01-01 15:16:00,-6.243246216624051,0.8527907608315316,-0.532013842131898,-2.1910728988301322
2020-01-01 15:17:00,-6.210132158743643,0.7234706491197349,-0.6544944816545432,-2.1059824928882565
2020-01-01 15:18:00,-6.192592477641911,0.9520013946798047,-0.7960351309556682,-2.0742668944226486
2020-01-01 15:19:00,-6.155803242194716,0.9206069220862125,-0.8644854977520184,-2.1558645387296
2020-01-01 15:20:00,-6.053359031029339,0.7656633762447649,-0.8917271779987839,-2.2065301243333013
2020-01-01 15:21:00,-6.008454523907074,0.9870090370812702,-1.0133520675287782,-2.3286124096668033
2020-01-01 15:22:00,-5.8641121601470445,1.0422351024823855,-0.8879977905396645,-2.3164476400151717
2020-01-01 15:23:00,-5.869679026261419,0.8649857803381186,-0.7445695700879021,-2.2692377356536433
2020-01-01 15:24:00,-5.811384549826348,0.8747690669321955,-0.8312835853393983,-2.2582076153632564
2020-01-01 15:25:00,-5.690709417944471,1.0904048484642312,-0.857896899313102,-2.411575544622467
2020-01-01 15:26:00,-5.686558091713726,0.9830755908526776,-0.6341072444212608,-2.5438980117799557
2020-01-01 15:27:00,-5.614013270301763,0.6187148085749348,-0.7383102207475979,-2.452084243313921
2020-01-01 15:28:00,-5.664483744576581,0.6922900316573968,-0.7838585468222491,-2.26578885509388
2020-01-01 15:29:00,-5.661028385508844,0.6948169314508734,-0.8417557818654272,-2.2993547388650506
2020-01-01 15:30:00,-5.801691363570365,0.9329060150845756,-0.8696816194203909,-2.3646484687433578
2020-01-01 15:31:00,-5.687991413001101,0.8069886607300402,-0.871022210727591,-2.332094734224665
2020-01-01 15:32:00,-5.794831548456758,0.7938834578792151,-0.8655644010886272,-2.175321189097631
2020-01-01 15:33:00,-5.739634091971457,0.6888175025361337,-0.8538903524512123,-2.27226005627866
2020-01-01 15:34:00,-5.803495142353122,0.8382008977043561,-0.8454682827775082,-2.3396319223145765
2020-01-01 15:35:00,-5.740990140836409,0.8509196737464486,-0.6934762495230592,-2.463246420147575
2020-01-01 15:36:00,-5.737916111878485,0.7758830526586422,-0.5260502975551472,-2.2295289022079716
2020-01-01 15:37:00,-5.848647519190463,0.8001412887894062,-0.4481689396541356,-2.113467776323684
2020-01-01 15:38:00,-5.871393314346507,0.714658902813799,-0.31003987148670875,-2.011053182984038
2020-01-01 15:39:00,-6.1101107037490765,0.8373853482363712,-0.4872996176466988,-1.5622101055567834
2020-01-01 15:40:00,-6.08911027547415,0.9449321630136842,-0.5393509057611787,-1.6182341455729035
2020-01-01 15:41:00,-6.00882871043023,0.9204152487484839,-0.5693980311333862,-1.7137851838996558
2020-01-01 15:42:00,-5.9473955861199,0.8332126561230764,-0.5247367490757242,-1.8631828429324104
2020-01-01 15:43:00,-5.844228081188453,0.893858502801,-0.5659532894660144,-1.6527956450333394
2020-01-01 15:44:00,-5.842891807180292,0.8022484852165992,-0.6133798625239317,-1.655101096069714
2020-01-01 15:45:00,-5.824665543875942,0.8531465722919177,-0.6991489257791859,-1.6925597385966624
2020-01-01 15:46:00,-5.746810077469873,0.7733953691449829,-0.8201433949572571,-1.9067594874241363
2020-01-01 15:47:00,-5.692789035951405,0.7110206889850244,-0.7362338283152021,-2.1289877480367743
2020-01-01 15:48:00,-5.830898341008765,0.7773170258761057,-0.7548850795806811,-2.1852836581854804
2020-01-01 15:49:00,-5.866232781536105,0.6642196957079447,-0.7334165124949018,-2.083620218604346
2020-01-01 15:50:00,-5.998105279789621,0.7813323927863978,-0.7833602895821807,-2.2384881101279386
2020-01-01 15:51:00,-5.940224638373051,0.8003413895650743,-0.5548389159468539,-2.337796813713716
2020-01-01 15:52:00,-6.018452094048845,0.8216677839492249,-0.6961879302458741,-2.0256681829219536
2020-01-01 15:53:00,-6.167934524698536,0.84820747773074,-0.6158775860240602,-1.984043971025299
2020-01-01 15:54:00,-6.163231757087555,0.8788738435199299,-0.6918539449947657,-2.0898739225020546
2020-01-01 15:55:00,-6.0810535568914466,0.7703777130214979,-0.7122810448714395,-2.1273832003009234
2020-01-01 15:56:00,-6.216825145197664,0.9157127499634703,-0.7631515046029712,-2.0461337386325598
2020-01-01 15:57:00,-6.158984540760443,0.8452631459551507,-0.7876353783095225,-2.070513832973612
2020-01-01 15:58:00,-6.138779531387109,0.8125508552710071,-0.8296795480790609,-2.1431597512442693
2020-01-01 15:59:00,-6.139583518675517,0.9318101607838212,-0.6914081104691399,-2.259714025899676
2020-01-01 16:00:00,-6.163738858907736,0.8182890822563513,-0.5628463307685602,-2.082552645787581
2020-01-01 16:01:00,-6.036213089734948,1.0435869341209474,-0.7033820035873171,-2.216845481949194
2020-01-01 16:02:00,-6.157182245602308,0.7262755273367594,-0.7587328219144104,-2.21477445391934
2020-01-01 16:03:00,-6.2104189627384265,0.9553905636244941,-0.6922335825382673,-2.218747761879557
2020-01-01 16:04:00,-6.1341496051710545,0.8730470436058706,-0.4541443821725156,-2.0913329241071823
2020-01-01 16:05:00,-6.076403993778426,0.7404449141135705,-0.5251400547263185,-1.8842183616692103
2020-01-01 16:06:00,-5.937864514067661,0.8366301103683368,-0.4035966876992426,-1.813086341805969
2020-01-01 16:07:00,-5.95243328989844,0.7393961676692857,-0.42600768036341763,-1.5254088495390727
2020-01-01 16:08:00,-5.98208694139889,0.8111446647821299,-0.593751860300763,-1.6165361345663483
2020-01-01 16:09:00,-5.681896252172734,0.790365814891725,-0.5115540611970119,-1.666385522662427
2020-01-01 16:10:00,-5.652157903362958,0.8536736888554743,-0.624114413396677,-1.7275676483974922
2020-01-01 16:11:00,-5.840054071063834,0.7600672722708326,-0.454518028587672,-1.6832065870595763
2020-01-01 16:12:00,-5.97129602734243,0.8660500498771031,-0.5204137705411492,-1.5835969878750593
2020-01-01 16:13:00,-5.951305866725282,0.7656805804481462,-0.5827494890847829,-1.546753914813828
2020-01-01 16:14:00,-6.081440222018231,0.7923607354192683,-0.6998519595974236,-1.7721159167056644
2020-01-01 16:15:00,-6.116020927558062,0.9098283578248589,-0.7224185141871708,-1.7428622619875371
2020-01-01 16:16:00,-5.979442705982965,0.8684518776649099,-0.6796150001680035,-2.005849298501862
2020-01-01 16:17:00,-5.958896401915967,0.916453537428514,-0.7606972503285727,-1.8274665617784862
2020-01-01 16:18:00,-5.965045898661291,0.7453002570251359,-0.6982960386508744,-2.1704790714785878
2020-01-01 16:19:00,-6.087260777157188,1.0282070448812657,-0.8507560378860783,-2.138407212691649
2020-01-01 16:20:00,-6.11345230431643,1.0021294099852804,-0.797682581314741,-2.166314634593341
2020-01-01 16:21:00,-6.310850503934094,0.9266966005171273,-0.8986111385860754,-2.1075062841804537
2020-01-01 16:22:00,-6.413067513111327,0.8839648901007491,-0.9301743438726238,-2.2213741340575703
2020-01-01 16:23:00,-6.402236490059448,0.9657497529070869,-0.8755335687992644,-2.309188763528626
2020-01-01 16:24:00,-6.2438289811243095,0.9033739614940777,-0.7848653115702365,-2.2646301753289797
2020-01-01 16:25:00,-6.375059092685319,0.8921699553758149,-0.8807564689948971,-2.3646525957724465
2020-01-01 16:26:00,-6.290972905773291,0.8577922365744117,-0.7519133013511932,-2.3104343337924997
2020-01-01 16:27:00,-6.144104659988449,0.8097600691780598,-0.594032081187743,-2.315975600430856
2020-01-01 16:28:00,-6.244251216181821,0.8656204092979738,-0.9063097829792235,-2.0803734069817565
2020-01-01 16:29:00,-6.2684656068432725,0.8938771999223636,-1.0009040209295916,-2.389909486246886
2020-01-01 16:30:00,-6.1302817979967745,0.8331041128644665,-1.107800395811137,-2.595644869794545
2020-01-01 16:31:00,-6.065364762950504,0.8908344553639751,-1.0719040865081402,-2.7375790978292387
2020-01-01 16:32:00,-6.074072146659854,1.0220289276578878,-1.0590079961458048,-2.8107466591618406
2020-01-01 16:33:00,-6.075679871065649,0.6390701752383255,-0.8523393835354577,-2.925559653426575
2020-01-01 16:34:00,-5.901145683552838,0.6538253248452864,-0.9345015509720112,-2.904571053528429
2020-01-01 16:35:00,-5.859818199169711,0.9010322285607378,-0.7369574137860175,-2.759297814491757
2020-01-01 16:36:00,-6.0928595287956355,0.8391884689318241,-0.5856081503306714,-2.636087666744916
2020-01-01 16:37:00,-6.004182198925421,0.8705258829306974,-0.6923403635930596,-2.557046393464219
2020-01-01 16:38:00,-5.928800498603469,0.8514834396218429,-0.7400353501015674,-2.42641356111105
2020-01-01 16:39:00,-6.039205057438721,0.786281110978823,-0.8842052580469596,-2.539200655754061
2020-01-01 16:40:00,-6.015634591189794,0.817013039348577,-0.645145067695338,-2.5388922031181194
2020-01-01 16:41:00,-5.889368828328595,0.78266107153382,-0.7449484652888766,-2.4348984331398364
2020-01-01 16:42:00,-5.9918975013065925,0.6201584184655178,-0.6477998461434245,-2.4093050504171494
2020-01-01 16:43:00,-6.003390302323464,1.0331106364183373,-0.7823879027897553,-2.3907579549586955
