time_index,Var1,Var2,Var4,Var3
2020-01-01 00:43:00,-0.0087417364006172,-0.13975757933514193,0.16243800576097947,-0.05646635870273835
2020-01-01 00:44:00,-0.02678071368619906,-0.030189826718114446,0.2179003017115598,-0.008514396940390329
2020-01-01 00:45:00,-0.07795143986044267,-0.015313985350346757,0.24986364367639088,0.0425228456548033
2020-01-01 00:46:00,0.04441555130259637,0.12917508602754418,-0.035449202115490325,0.0034111474567809358
2020-01-01 00:47:00,-0.007685211843080604,0.083621698519633,0.2814666002329559,0.1780379866599586
2020-01-01 00:48:00,-0.06563480825255502,-0.12975411222084163,-0.00463599405749468,-0.16178148060447495
2020-01-01 00:49:00,-0.024511094585619682,0.024851756183013596,0.19142075893018878,0.09806846857060458
2020-01-01 00:50:00,0.15307198519996879,-0.06648936379882082,0.22892815907899247,-0.02216061229146804
2020-01-01 00:51:00,-0.05023269260903504,0.1807216415890129,0.3246845439348235,0.0136850139613683
2020-01-01 00:52:00,0.11562208165314573,-0.029536256421564412,0.08166252137452207,-0.07471840430820259
2020-01-01 00:53:00,0.04230447371377912,0.056249765066628224,0.2465409440171003,-0.14007607368911948
2020-01-01 00:54:00,0.02089293513880046,0.0017427052716028832,0.09634602425055216,-0.12092676595351368
2020-01-01 00:55:00,-0.08052320558923265,0.1041717575032709,0.15278877322330603,0.018047882779569174
2020-01-01 00:56:00,0.03514339247699907,0.0007320172436075523,0.20203550363679715,-0.02768900835058936
2020-01-01 00:57:00,-0.14274484193631437,-0.03667289890362281,0.14020779721086873,0.05074347732677917
2020-01-01 00:58:00,0.1654815178195148,-0.10793666904892604,0.09557059026717013,-0.04842077941594513
2020-01-01 00:59:00,-0.1450655737588491,0.11638835445786258,0.25469130800708717,-0.03633966339438703
2020-01-01 01:00:00,0.1655025431838745,-0.07907876825039686,0.1192002260333951,-0.1251733201879494
2020-01-01 01:01:00,0.012609528663263961,0.061369391105913704,0.2668625140164528,0.09781476892131201
2020-01-01 01:02:00,0.03438758194225918,-0.10878729212969337,0.14308723249953764,0.01783540981354692
2020-01-01 01:03:00,-0.027950591804883195,0.20455711052297965,0.021808564393504426,-0.012279160911570552
2020-01-01 01:04:00,0.05943317987255639,-0.06712294336286254,0.09382109136945493,-0.0657464689107141
2020-01-01 01:05:00,-0.008535946948699743,-0.19908873624300777,0.05520500459607071,0.12529214805333716
2020-01-01 01:06:00,0.09110639204782472,-0.01683659704736073,0.18860851698297787,0.22138113615314975
2020-01-01 01:07:00,0.06755889468863736,0.11394496443093549,0.14954142998309727,-0.23942115053244722
2020-01-01 01:08:00,-0.032048788089762456,0.11718228685804499,0.19935713114726145,0.06116429271069876
2020-01-01 01:09:00,0.16652932672573978,0.19587372930736538,0.21108815213899745,-0.2262595122519714
2020-01-01 01:10:00,-0.04689041063656234,0.2537296297900704,0.1982707557269026,-0.11277268260198328
2020-01-01 01:11:00,-0.05156476761664753,-0.05475589972391756,0.23206263873591018,-0.07440385623410535
2020-01-01 01:12:00,-0.07626147666250929,-0.09516416161955465,0.2182590777083901,-0.01970075341970577
2020-01-01 01:13:00,0.02893103457997385,0.01251363771986571,0.21438589306019434,-0.23689304141374345
2020-01-01 01:14:00,0.06614815825403414,0.10790335521327506,0.2139116881865013,0.005353611582896239
2020-01-01 01:15:00,0.08293162481241681,0.11449760108415305,0.12807023901107584,-0.0974724371888128
2020-01-01 01:16:00,-0.1655909657983604,0.03094903553570211,0.25948241498358454,-0.14147554268727788
2020-01-01 01:17:00,0.006773498274193785,0.08008685848003944,0.21019103428720132,-0.04384824120678371
2020-01-01 01:18:00,0.09674842453068364,-0.11752255872864698,0.20211475776606236,-0.04849265495746555
2020-01-01 01:19:00,-0.02110143720928468,0.03108239003530332,0.2598788848431408,-0.05124035389069616
2020-01-01 01:20:00,0.004042225024437055,0.0423853168527621,0.3654521563408306,0.035368253364896615
2020-01-01 01:21:00,0.12363507405666706,-0.09806999939226466,0.21139753638494196,-0.09320969834965012
2020-01-01 01:22:00,0.04090566324072171,0.1906879025354159,0.16744440476221278,0.09782871879737892
2020-01-01 01:23:00,0.11138115335393656,-0.04853894759719107,0.06691938629493296,-0.0343186559330242
2020-01-01 01:24:00,0.011589909947745364,-0.13877718299355105,0.10901050063724986,0.13726873015050983
2020-01-01 01:25:00,0.23606300735885047,-0.13222888750113362,0.1670741397134594,0.029409061749973618
2020-01-01 01:26:00,-0.1392739733069845,0.16355830676686756,0.43085559762054376,0.06261648173985222
2020-01-01 01:27:00,-0.07037103551988846,0.1561784917061664,0.09988619564228468,0.031653474592197806
2020-01-01 01:28:00,0.002694558492444824,0.3058168929681461,0.3441826561693704,-0.14913818255638242
2020-01-01 01:29:00,0.05575159538516316,0.041034029241178514,0.22878457994654017,-0.11960636806975872
2020-01-01 01:30:00,-0.0551370665909229,-0.009376714744178408,0.07976950292894935,-0.18677881227699994
2020-01-01 01:31:00,-0.013752263128121785,0.1700729811992604,0.1624543159876976,0.013139850444121623
2020-01-01 01:32:00,0.020809443037114666,-0.07097738561263342,0.2871410882115813,-0.17860704434253857
2020-01-01 01:33:00,0.07050668876596941,-0.006817574128784502,0.19902278779951213,-0.1411103900076464
2020-01-01 01:34:00,-0.009112052244118748,-0.10333152368250878,0.18245648107904416,-0.05234044234959662
2020-01-01 01:35:00,0.044554351977032246,0.10683666326596856,0.28258755451240236,-0.19584687580090895
2020-01-01 01:36:00,-0.03980237197670068,0.028593426068727307,0.3277384860239936,-0.2288700843640789
2020-01-01 01:37:00,0.0908419280335478,0.01759975511671116,0.24345916762945674,-0.23300310130137397
2020-01-01 01:38:00,0.019031959288800027,0.004104541468685427,0.42828692455845846,-0.19437327133775112
2020-01-01 01:39:00,0.2227868625808202,-0.005568052188047028,0.1929943410462712,-0.08291153628744444
2020-01-01 01:40:00,-0.11875714254313433,0.13471526982048934,0.07930824750293852,-0.11236900849251034
2020-01-01 01:41:00,-0.06151612734247962,-0.02756636063718533,0.06954990962016111,0.06307373776958364
2020-01-01 01:42:00,0.04384242480613708,0.09032510823140331,0.09221723959124414,-0.08500445940015115
2020-01-01 01:43:00,0.18777889167416095,-0.11103457873771563,0.04217649083895178,0.07502819276477106
2020-01-01 01:44:00,-0.05663513549046168,0.30597560091625825,0.3100546825539461,-0.10437124845390898
2020-01-01 01:45:00,-0.002731765946143095,0.06547848535402268,0.11943914101310953,-0.07194123573063754
2020-01-01 01:46:00,0.22735352498036157,0.05921460009689359,0.14668860759221783,0.0430371905511716
2020-01-01 01:47:00,0.06544646513551472,0.12078866639592996,0.19563567822384753,-0.004073453129003181
2020-01-01 01:48:00,-0.05455619607557766,0.1789245929306485,0.1756887043064023,-0.15270124518787817
2020-01-01 01:49:00,-0.046690412187962355,0.039094314253129946,0.17430862259229915,-0.047081795567678233
2020-01-01 01:50:00,-0.12220696258469577,-0.09573912408261492,0.04045062517430534,0.07294172361934512
2020-01-01 01:51:00,0.007560145633189808,0.16203081174346765,0.25271930232090895,-0.17523039187295683
2020-01-01 01:52:00,0.10341953913846197,0.1099283132524338,-0.067141881142177,-0.12238452375648809
2020-01-01 01:53:00,-0.09159140050697195,-0.019067252583799127,0.23247955448633148,0.12653200334984546
2020-01-01 01:54:00,-0.027784121763157178,-0.096055890482031,0.12446798001130974,-0.1572967610907018
2020-01-01 01:55:00,-0.05847199497748452,-0.06344859657065405,0.34568138195925624,-0.015372091291516912
2020-01-01 01:56:00,0.01482673166887499,-0.03566306271863156,0.14295997473072808,-0.12273396083873077
2020-01-01 01:57:00,0.08389974628313474,-0.050529696423507034,0.14146371919414122,-0.19047860515258633
2020-01-01 01:58:00,-0.07745587079469636,0.02217605978276435,0.2355428422436505,-0.019085836820484106
2020-01-01 01:59:00,0.061817537116020824,-0.06340333052164204,0.15951346436199548,-0.16660631004576928
2020-01-01 02:00:00,0.003741419198692533,-0.07526961706394047,0.1376744368836393,-0.06848643750369245
2020-01-01 02:01:00,0.04766438406200526,-0.014514959586377824,0.3675578621229414,0.01695074397051137
2020-01-01 02:02:00,0.002158289578324965,0.0582435924038468,0.2854979542440395,-0.22065119363126456
2020-01-01 02:03:00,0.17166731823548553,-0.0065311267914263515,0.05090729745905648,-0.09156350711941066
2020-01-01 02:04:00,0.0445487693331412,0.10217326448937711,-0.04027501233719688,-0.014353167048040015
2020-01-01 02:05:00,0.03265131167698586,0.10461799770544544,0.40628425546886787,0.00536678535482334
2020-01-01 02:06:00,-0.13243278120847152,0.06803001247304691,0.11232373733779674,-0.2896352135675634
2020-01-01 02:07:00,0.1773231690910139,0.06045172517412645,0.07548253212888849,0.02162463414322518
2020-01-01 02:08:00,0.08648529409883265,-0.06834735320640395,0.23842020796860738,0.01978516713012207
2020-01-01 02:09:00,-0.2365849948759712,0.06983334029076069,0.1295587950299582,-0.13851712314930364
2020-01-01 02:10:00,0.1376695491254563,0.22084325976721692,0.26902612233717527,0.03697718877378826
2020-01-01 02:11:00,0.09976667285812289,0.1370335556820282,0.30479550731681926,-0.08621016391335477
2020-01-01 02:12:00,0.14329305324168767,-0.05809236002090683,0.11347714569260199,-0.18318456410962858
2020-01-01 02:13:00,0.17683380871041268,-0.08297553448269958,0.22928146427667143,-0.0251972669089681
2020-01-01 02:14:00,0.039264594378421724,-0.09355183001902752,0.14479819297209737,0.03525320597806694
2020-01-01 02:15:00,0.053290984971469835,0.07439835146863698,0.22669803515868228,-0.025300208626920274
2020-01-01 02:16:00,-0.006874875252535863,-0.07271546989343562,0.15918566323010558,-0.09447459803397812
2020-01-01 02:17:00,0.10226145142082525,0.12737090580968732,0.024028807668136698,-0.09883674441415002
2020-01-01 02:18:00,0.04851210954733549,-0.04661478659954303,0.10357410679682383,0.1077674919869514
2020-01-01 02:19:00,0.1139666410728589,0.13808976634548403,0.26475404483662895,0.07262581688643228
2020-01-01 02:20:00,0.0059888533548059925,0.034700193525339595,0.05135812150604885,-0.23098257085380888
2020-01-01 02:21:00,-0.21721756986846494,-0.045593634514786735,0.04848204830130498,-0.048866276996004765
2020-01-01 02:22:00,0.00815086284591613,0.2532505130122983,0.46180317509551283,0.13525183046465358
2020-01-01 02:23:00,0.049772733383340775,-0.09576032541101395,0.22471346121063795,-0.16585284907934175
2020-01-01 02:24:00,-0.1897997700852846,0.036461561898268866,-0.07415725466380094,0.008367668547180906
2020-01-01 02:25:00,-0.005373427804210594,-0.011300371218210425,0.2763005010667948,0.14581927441094072
2020-01-01 02:26:00,-0.15763617041782974,-0.17060418556803308,0.260740612887304,-0.15056652703764675
2020-01-01 02:27:00,0.10313001729304697,-0.08603140509971197,0.1579613942803198,-0.11297362791046259
2020-01-01 02:28:00,-0.0536833345730937,0.1568062633746941,0.12581381903385455,0.0017327319703780777
2020-01-01 02:29:00,0.07177418912301255,-0.07976417656529944,0.08964103460474915,-0.054430032831422975
2020-01-01 02:30:00,0.040182003850928454,-0.09122170589989675,0.16099747372491185,-0.09078005598992551
2020-01-01 02:31:00,0.011494366571358983,0.15259130192088052,0.08386281793775852,0.13051220652049897
2020-01-01 02:32:00,0.1035937757554008,-0.022782476715773547,0.25536360507311173,0.08604312476295486
2020-01-01 02:33:00,-0.09006393537999982,0.08027325500599185,0.13586565870231282,0.018664197670660673
2020-01-01 02:34:00,-0.06460451506303125,0.054118976952879164,0.2061431403532609,0.03334764902468613
2020-01-01 02:35:00,-0.14972653952133483,0.11951026196357788,0.3052146753985175,-0.18482994711532053
2020-01-01 02:36:00,0.05885561096001495,0.07435214995764151,0.2279446747559709,-0.019666039191472348
2020-01-01 02:37:00,-0.01723663201874282,0.08228103189904398,0.018473043757697344,-0.2175871076041757
2020-01-01 02:38:00,-0.11076773973976571,0.02254203953138853,0.22103551815252465,-0.1866384997609049
2020-01-01 02:39:00,0.1589974391768701,0.029054993016440454,0.1763603451032675,-0.17959564002902706
2020-01-01 02:40:00,0.19066262616801355,0.11919777029321446,0.19979303926818492,-0.01585623740531418
2020-01-01 02:41:00,-0.06422102171528143,0.19547829706641734,0.21941190309065844,-0.0066456706340096705
2020-01-01 02:42:00,0.09137861731681109,-0.12576022039036303,0.22984511998227566,-0.05901611008355713
2020-01-01 02:43:00,0.09710460323792276,0.0603513613165474,0.124687845493341,-0.01711468733926389
2020-01-01 02:44:00,-0.02672545453741474,0.011137657739720613,0.22907185860997642,-0.021954910126863143
2020-01-01 02:45:00,0.26327981366750086,-0.01428806928772736,0.18474131425827806,-0.019011673752832657
2020-01-01 02:46:00,0.07392438957152038,0.28298695285872666,0.23038558456389321,-0.2629603519295985
2020-01-01 02:47:00,-0.08713544524591116,0.12733656397937046,0.26005718857764987,-0.19426869854496331
2020-01-01 02:48:00,0.09544841230373463,0.11881520387994171,0.252016942547598,-0.18597823893942766
2020-01-01 02:49:00,-0.04224299566797395,0.08761462239864046,0.1691476082985505,-0.025396062843655413
2020-01-01 02:50:00,-0.08114823953528988,-0.06668007681151066,0.26689188679431064,-0.23765455659492749
2020-01-01 02:51:00,-0.015345441715077457,-0.1203695159589965,-0.007416619127741664,-0.11155350162656809
2020-01-01 02:52:00,0.2192460791445536,-0.19834820363007744,0.2961510152386361,-0.20333994942235142
2020-01-01 02:53:00,0.10267967811636616,0.03875806645801698,0.23878828390355675,0.020738172360569976
2020-01-01 02:54:00,-0.13381027477618043,0.07012149634083008,0.1547850034167079,-0.21530824316309355
2020-01-01 02:55:00,-0.08906073419357606,-0.07816801328595809,0.23995594907589676,-0.06325137545953606
2020-01-01 02:56:00,0.16027295039090317,0.014056085640577164,0.22877485423810545,0.048443661245842304
2020-01-01 02:57:00,-0.07984545001518573,0.04231828884975708,0.3137246742938708,-0.015184746840321173
2020-01-01 02:58:00,-0.1346265972158443,0.0626939878053116,0.08339449561269772,-0.31509614887707643
2020-01-01 02:59:00,0.06420325143627956,0.04563995051580015,0.18672649118152013,-0.1141993519773929
2020-01-01 03:00:00,-0.07807510646930026,0.14175954915276187,0.21561599372355642,0.004494702770931669
2020-01-01 03:01:00,-0.18775492640414201,-0.009027918963100116,0.13281544625315167,-0.19636985728477555
2020-01-01 03:02:00,-0.19442399558674245,0.07616565004249005,0.20339841083069937,-0.057720754710700886
2020-01-01 03:03:00,0.20352265421059373,0.1862712817541325,-0.004261154565805975,-0.013815844498234357
2020-01-01 03:04:00,-0.10236250645136624,0.14435869013876218,0.17162779706427841,0.05044965416156412
2020-01-01 03:05:00,0.008517771477720641,-0.06654402430472922,0.06281429345182613,-0.006164021974628862
2020-01-01 03:06:00,-0.20496083095179757,-0.040105921933092606,-0.0025209252232488433,-0.10364193328772107
2020-01-01 03:07:00,-0.004911446007067202,0.15853301897710187,0.23416365300816214,0.06630549369249504
2020-01-01 03:08:00,-0.027960151312313303,-0.1294090982833801,0.14404230546500923,-0.02307521262547322
2020-01-01 03:09:00,0.0972872990662497,-0.07394295956171941,0.16444853211590796,-0.06309074670369522
2020-01-01 03:10:00,-0.01940836424744017,0.22089577550208198,0.29428200791969966,0.12089840440722155
2020-01-01 03:11:00,0.12167376222133255,-0.15572140098286766,0.06176263847436306,-0.1652376662152869
2020-01-01 03:12:00,-0.11212926402207024,-0.07403730412319974,0.2526849012596041,0.09630163153183555
2020-01-01 03:13:00,0.023048214104833542,-0.027683052027374325,0.12449444013476926,-0.07845582148881346
2020-01-01 03:14:00,0.0012747111427470516,-0.06622102117495672,0.17974293419718937,-0.101028111989937
2020-01-01 03:15:00,-0.09700916429579981,0.09436444702859091,0.2828398644988451,0.07771388732735143
2020-01-01 03:16:00,-0.025212311782575717,0.024968862252887414,0.23164471113269824,-0.13282281058886586
2020-01-01 03:17:00,-0.07483432432671126,-0.08057775057155289,0.08793590890624604,-0.016850553415691014
2020-01-01 03:18:00,0.06348136198207464,0.14802084258683584,0.06633302758900064,-0.12247413236642954
2020-01-01 03:19:00,0.021454947000113127,0.030108154873031763,0.006175406008057133,-0.014462536107166045
2020-01-01 03:20:00,-0.021118034538557127,0.015741270648688473,0.05268123682468007,-0.0659648109793897
2020-01-01 03:21:00,-0.02384775458272644,-0.01370593282589196,0.35503549725046635,0.07573059109888923
2020-01-01 03:22:00,-0.09466447912928022,-0.011847530409643607,0.39860080026463,-0.20675323102169646
2020-01-01 03:23:00,-0.09071851675750528,-0.029143371595560887,0.12435102218171899,-0.11333533489816518
2020-01-01 03:24:00,0.18018558773780313,0.034303553887449795,0.2203632862102486,-0.025959144076106874
2020-01-01 03:25:00,-0.021389106398937496,0.23311101422388125,0.2445132981554613,-0.03744948075087139
2020-01-01 03:26:00,-0.018367825499228562,0.02897188499010034,0.13025988574224034,0.029827921647125916
2020-01-01 03:27:00,-0.12948625536489938,0.012131726661187,0.26037190083952894,0.008844508872165702
2020-01-01 03:28:00,0.19630144527925755,0.20266987032656258,0.12959014975484465,-0.05492308749139713
2020-01-01 03:29:00,0.037556277906204937,0.12284872951632643,0.14717632716462578,-0.14477543687399608
2020-01-01 03:30:00,0.018615440988616352,0.07028515664357936,0.18149398013870438,0.045979419799950065
2020-01-01 03:31:00,-0.0928752601560413,-0.12773448863341122,0.10339563705167218,-0.038722835322426596
2020-01-01 03:32:00,0.071363132917754,0.04898844955808161,0.19695624366206854,-0.0302816805138586
2020-01-01 03:33:00,0.08438948979490751,0.09125385818041942,0.21296885748318378,-0.058326110986476255
2020-01-01 03:34:00,0.09819657106435532,0.0567052004873928,0.2791938146462766,-0.09609649224243084
2020-01-01 03:35:00,0.04473656919868588,0.04047989563322964,0.24372852376766163,-0.05745540293212157
2020-01-01 03:36:00,0.04228502549907133,0.01862963194129792,0.09000490340747028,-0.07667539710264094
2020-01-01 03:37:00,-0.0593313910777422,0.12638399003812031,0.2164565984011131,-0.06540747685121004
2020-01-01 03:38:00,-0.10438847974220912,0.03950928802506523,0.2796380640004383,-0.07679149765573506
2020-01-01 03:39:00,0.21785739698638346,-0.010069391399410668,0.2748688881325051,-0.32617241977568434
2020-01-01 03:40:00,-0.08569198180222515,0.07292315897520386,0.14284743230870445,-0.09517030239394285
2020-01-01 03:41:00,0.02973216144484206,0.026912232968422167,0.10501047008128542,-0.11591068507887319
2020-01-01 03:42:00,0.002169463039828942,0.1215914850508342,0.05742842959185471,-0.02440905411300593
2020-01-01 03:43:00,0.10106323860780912,0.08922695509302188,0.13976696199229532,-0.27683166364078327
2020-01-01 03:44:00,0.27809513919510703,-0.06442296962775405,0.4631170864019342,-0.011076779022275246
2020-01-01 03:45:00,0.045406463074052036,0.20050286287887656,0.024084828951509568,-0.11675009014306142
2020-01-01 03:46:00,-0.17072442378295102,0.005624645411589399,0.13767960986819563,0.03224738162842434
2020-01-01 03:47:00,-0.004834733613944323,0.08696049385138059,0.02103403905170076,-0.26278566590064184
2020-01-01 03:48:00,0.005796291489036187,0.23286003010879486,0.2641835856827316,0.08787965772451853
2020-01-01 03:49:00,-0.10182727803064215,0.2084414216613515,0.1363035808552908,-0.17988072666281807
2020-01-01 03:50:00,0.05014089179442402,-0.04457333774078967,0.09139770024570197,-0.1483500786613481
2020-01-01 03:51:00,0.11511138542453278,0.03259306216958629,0.07646650545126518,-0.07108538770195402
2020-01-01 03:52:00,0.14054889783967622,0.11656683542766856,0.11181189716233622,-0.04776972011540129
2020-01-01 03:53:00,0.07148957197897175,0.05682232899009928,0.15401842080497496,-0.005039814525469213
2020-01-01 03:54:00,-0.008971740229935429,0.23740763566218412,0.21670361629080245,-0.03601989316350655
2020-01-01 03:55:00,-0.0603922134984968,0.03434319015651283,0.09332081135930458,-0.3869133561288303
2020-01-01 03:56:00,-0.06367421697345146,-0.0337544054398567,0.1964397835172588,0.007645092321156746
2020-01-01 03:57:00,0.030716361550319038,-0.07452604998079787,0.12218292857345062,-0.10485000470812092
2020-01-01 03:58:00,-0.006122618286197749,-0.06368479651317055,0.3195939721817571,-0.12464978532849699
2020-01-01 03:59:00,0.005259118480103554,-0.053946749758730914,0.14729318199487043,-0.09509036110205281
2020-01-01 04:00:00,0.04952239772134924,-0.055359202236550796,0.017873735645886762,0.01251240542404223
2020-01-01 04:01:00,0.0443676148083598,0.04185818508482119,0.219068460721713,-0.062201389621686566
2020-01-01 04:02:00,0.17360624880052197,-0.04618463433371559,0.2716792644022238,0.05813707448352076
2020-01-01 04:03:00,0.0346593209912677,0.08857649176091413,0.20493507132536715,-0.20262651904467277
2020-01-01 04:04:00,-0.023769671725889625,-0.1617853255159257,0.2715562184576013,-0.1506062587367677
2020-01-01 04:05:00,-0.02651224843476973,0.08450665201892518,0.2592587014794671,-0.037822685640198375
2020-01-01 04:06:00,-0.16867975960792425,0.18777185721029538,0.33373364217882784,-0.24155217315550775
2020-01-01 04:07:00,-0.02470110415664939,0.0981589227199019,0.3905984370857417,-0.015455912201480598
2020-01-01 04:08:00,0.07729149284624084,-0.07402899175961795,0.42051972308208085,-0.17535112799197328
2020-01-01 04:09:00,-0.11907454492739747,0.09004155397621205,0.006168895331557928,-0.13526393542916057
2020-01-01 04:10:00,0.14695627785698065,-0.03175099962068487,0.010079260062628742,0.0005374968170303875
2020-01-01 04:11:00,0.11475303350689289,-0.028267919167190625,0.12103745138604916,0.043037807570059906
2020-01-01 04:12:00,-0.19293504089685265,0.21188655567882753,0.324836648195943,0.07869012472491499
2020-01-01 04:13:00,-0.019661544307534053,0.21340608471031428,0.15067119940636226,-0.0953869577896162
2020-01-01 04:14:00,0.019262895522602245,0.08695652377658818,0.24747611290372087,-0.001623574529138111
2020-01-01 04:15:00,0.08788445386684404,0.07160891460062593,0.29004044291800785,0.0019981180010255617
2020-01-01 04:16:00,-0.04405442359353652,0.11389121878369747,0.16602727152360583,-0.05645671421367635
2020-01-01 04:17:00,0.02766908361930808,-0.09335990327705293,0.27379744844076703,0.09024222692462378
2020-01-01 04:18:00,-0.036986288589115096,-0.040369654270606244,0.0266092861179672,-0.10660584649323908
2020-01-01 04:19:00,0.11638090799803964,-0.09417834861248164,0.1423325653925767,-0.029669548169404536
2020-01-01 04:20:00,-0.16204613732873288,0.024678642228335358,0.2371366579523227,-0.03160929158737166
2020-01-01 04:21:00,0.06832011947016434,0.09550996695613209,0.14653498880967417,-0.12678369838396264
2020-01-01 04:22:00,-0.14337188135377932,0.055973358703227685,0.22371847256665991,0.04828173858472781
2020-01-01 04:23:00,0.09735943277873019,0.02500670733447992,0.21213626687993808,-0.005770569917834006
2020-01-01 04:24:00,-0.02311419376627171,0.056729519895533154,0.3450826053483944,-0.10253357196558976
2020-01-01 04:25:00,-0.02573136819185339,0.039370314833545764,0.03564365079863671,-0.014589531538394027
2020-01-01 04:26:00,0.006318275570854376,-0.04973136214594363,0.20878449479400937,-0.06977021452605263
2020-01-01 04:27:00,-0.09152739700717799,-0.05802508140877526,0.16900038479887308,-0.0312503558087578
2020-01-01 04:28:00,-0.012916287401246482,-0.027587193868854817,0.21229761571335248,-0.08849936651428009
2020-01-01 04:29:00,-0.017817632671906912,-0.05593402340578623,0.1686762421520802,-0.25130877744466507
2020-01-01 04:30:00,-0.10769039833813593,0.23567929321460146,0.1297420073730398,-0.08567942683816555
2020-01-01 04:31:00,0.15054762652615244,0.12966741420416933,0.1252538199403964,-0.007061046718091504
2020-01-01 04:32:00,0.03521251340206824,0.06712703641667536,0.1943012525342329,0.025316370347075776
2020-01-01 04:33:00,-0.025645441291767265,-0.09454402704728707,0.314682349937067,-0.1652338350627353
2020-01-01 04:34:00,0.0070125719058244645,0.13127048962959378,0.1660561166955046,0.11960500752181606
2020-01-01 04:35:00,0.10694356186432055,-0.056380923925606105,0.15453325611551105,0.06573541131115465
