time_index,Var1,Var2,Var4,Var3
2020-01-01 22:39:00,-0.15257835655894253,-1.2501285940896254,-0.14343380832079222,0.28424080167202803
2020-01-01 22:40:00,-0.05101296009064446,-1.2619240389353814,-0.5766675726204658,0.013675438069477533
2020-01-01 22:41:00,-0.25703467757945775,-1.0704768008701586,-0.0946674012709019,0.5735660649524964
2020-01-01 22:42:00,-0.1706666896602537,-0.991480452583282,-0.505738643513491,-0.09328460948117934
2020-01-01 22:43:00,-0.055862042140809504,-0.9741485563468797,-0.232926162626592,0.7473296427563738
2020-01-01 22:44:00,-0.1509981892740637,-0.8223274730994219,-0.269365161263301,-0.09284680795303263
2020-01-01 22:45:00,-0.01316768463618842,-0.7703300254833596,-0.21234748078879506,0.39755071527074287
2020-01-01 22:46:00,-0.16598641207016432,-0.5682325066005033,-0.44062505017915526,0.07558202336806917
2020-01-01 22:47:00,-0.15663832365162234,-0.735581923268964,-0.1629904150752246,0.3360079017218186
2020-01-01 22:48:00,-0.13951055774751991,-0.8436461382050211,-0.09639801242807433,-0.00552239488235412
2020-01-01 22:49:00,-0.0629275436443806,-0.9166571594314119,-0.2438998140618484,0.07528478259720084
2020-01-01 22:50:00,-0.20965301233507874,-0.8398464343078424,-0.2366728326709645,0.1381639255162806
2020-01-01 22:51:00,-0.12953753907204754,-0.8319566444518812,-0.3114842055269871,0.3641409673539756
2020-01-01 22:52:00,-0.22838150159832366,-0.721872165711764,-0.4598096899024734,0.0530055287949783
2020-01-01 22:53:00,-0.1511363755897844,-0.7863223888862158,-0.17111947809897754,0.36452234651903986
2020-01-01 22:54:00,-0.22205042356031432,-0.8287118970218553,-0.5333697488044454,-0.28648194524835197
2020-01-01 22:55:00,-0.01907231760006428,-0.8360089572345508,-0.1103966000866149,0.5792203397988096
2020-01-01 22:56:00,-0.0764358106716366,-0.7904961631887941,-0.4752554276384213,-0.15677302982778307
2020-01-01 22:57:00,-0.21648788376722322,-0.8861691747629695,-0.15183788000804022,0.6369299465779847
2020-01-01 22:58:00,-0.006761649043060813,-0.8025956832451099,-0.3582158492786599,-0.1485278425220275
2020-01-01 22:59:00,-0.24551949901735357,-0.7790806404982532,-0.37029418236732287,0.4398382132665064
2020-01-01 23:00:00,-0.08817142249303442,-0.8529442864698158,-0.09042027630300908,-0.005622498116048369
2020-01-01 23:01:00,-0.23265952015283434,-0.8169550834138021,-0.26415477302797613,0.03994227913565617
2020-01-01 23:02:00,-0.021883716658507524,-0.8365779385955685,-0.23248109100022468,0.3275883136855343
2020-01-01 23:03:00,-0.06988202067940508,-0.9375114590526754,-0.3185324615332893,0.13934675315476966
2020-01-01 23:04:00,-0.162933251521388,-0.9809660726352797,-0.40504296047650734,0.3411685799839493
2020-01-01 23:05:00,-0.25582389756623053,-1.064486214759647,-0.42184610895254077,0.2391269424258584
2020-01-01 23:06:00,-0.0187988651376578,-1.2150038655730637,-0.05641611984161571,0.037636456542014474
2020-01-01 23:07:00,-0.18623813022086277,-1.0938215162433442,-0.645452142721055,-0.14830561077742196
2020-01-01 23:08:00,-0.07595901587280768,-0.9628036221441068,0.09156886896374017,0.6641244815286568
2020-01-01 23:09:00,-0.16022797081131385,-0.9881274805773154,-0.4868357000589097,-0.4459374841689192
2020-01-01 23:10:00,-0.22713762447063718,-1.075674304737782,-0.1660932918770141,0.6694783162880719
2020-01-01 23:11:00,-0.059838785292952584,-1.0327107358325196,-0.368388117945824,-0.21881294389119532
2020-01-01 23:12:00,-0.06152068083111602,-1.0480518702259476,-0.2779648748793865,0.30603874711138856
2020-01-01 23:13:00,-0.2873748693298781,-1.0467197437607576,-0.44064169798921293,0.10024962599324458
2020-01-01 23:14:00,-0.29454197512133484,-1.1002825192488193,-0.05528008365780024,0.3779070785549782
2020-01-01 23:15:00,-0.05836623380497011,-1.1053296638553305,-0.20017282987056717,0.04530042614272209
2020-01-01 23:16:00,-0.2073464572880369,-1.0796976093402417,-0.564119595388866,0.1378646338834882
2020-01-01 23:17:00,-0.039910547632749344,-1.0650031307859875,-0.18834892164088107,0.45794483319194396
2020-01-01 23:18:00,-0.34779464876663096,-1.0200128707649554,-0.5994750539890352,-0.10135701985937876
2020-01-01 23:19:00,-0.1351057887030913,-1.0353204835167023,-0.07218597808785637,0.5268680141897739
2020-01-01 23:20:00,-0.05116731191782159,-1.0865196284418772,-0.5298875597544159,-0.194283340578713
2020-01-01 23:21:00,-0.13882886507629572,-1.0790371119993623,-0.08114540233539402,0.4954734363732568
2020-01-01 23:22:00,-0.22032222182257205,-1.1112284815028177,-0.5671529181208929,-0.1278176254471165
2020-01-01 23:23:00,-0.20848285709796238,-1.0062551210211412,-0.21927884417703775,0.6306668537189386
2020-01-01 23:24:00,-0.08268741523902262,-1.0692118937298518,-0.4160466092070053,0.12562353779691696
2020-01-01 23:25:00,-0.26731788204165163,-1.2253499402620684,-0.1841201485286038,0.30235954042170843
2020-01-01 23:26:00,0.005533156006560264,-1.2784881974345281,-0.4849751588322445,-0.022849809603165794
2020-01-01 23:27:00,-0.05947128660630702,-1.2189092046353045,-0.24824751783187343,0.5416408938782067
2020-01-01 23:28:00,-0.19381424117835036,-1.0421195869608464,-0.16527694032740248,0.014056132432496121
2020-01-01 23:29:00,-0.1687488687582593,-1.0476255012175546,-0.6838706921948016,0.19699871081827933
2020-01-01 23:30:00,-0.12179625227727278,-0.9741524874863324,-0.06605527974257785,0.5923656544078151
2020-01-01 23:31:00,-0.11726936241054553,-0.8968431056242386,-0.5885153408427635,-0.4016890551106565
2020-01-01 23:32:00,-0.158376953277283,-1.0520106409305034,-0.06663814166116111,0.8110551646699039
2020-01-01 23:33:00,-0.11034985460978203,-0.9485479679789972,-0.563345406771312,-0.24937995984050354
2020-01-01 23:34:00,-0.2728313434510261,-0.9489574613430103,-0.16025706280537305,0.7610061363329359
2020-01-01 23:35:00,-0.11876828969897295,-1.041906508259138,-0.4367328532368325,-0.35521837246605087
2020-01-01 23:36:00,-0.1871700745989558,-1.0245715293202573,-0.3815055896003263,0.47344208339397054
2020-01-01 23:37:00,-0.17876354961326732,-0.7067685746488137,-0.3086459557101896,0.007939990772007799
2020-01-01 23:38:00,-0.2913178303067563,-0.6910334669758371,-0.4713692059735395,0.23723701039580025
2020-01-01 23:39:00,-0.16844666281370427,-0.7275197851598045,0.03512755159700842,0.3481961417046819
2020-01-01 23:40:00,-0.25752266710087623,-0.5642065680311756,-0.46665147156797404,-0.19942878332213498
2020-01-01 23:41:00,-0.13498994757635532,-0.5009950644005741,-0.26221141600951325,0.4672691322436222
2020-01-01 23:42:00,-0.24608793530479442,-0.6372669551866739,-0.12929654193253454,0.08046383081291594
2020-01-01 23:43:00,-0.2815961592706223,-0.6266562203592798,-0.3428907583694041,0.21792454583958204
2020-01-01 23:44:00,-0.2099686394031626,-0.5758540956109476,-0.015563273004634504,0.2033454387448007
2020-01-01 23:45:00,-0.1706833782974467,-0.48988575082802527,-0.38845690324457866,-0.09752839064534025
2020-01-01 23:46:00,-0.2359269631294813,-0.5549950658289704,-0.009501729764359867,0.2323228615492945
2020-01-01 23:47:00,-0.3129506616101514,-0.6956045737515217,-0.3362288231953452,-0.13840791864738294
2020-01-01 23:48:00,-0.04336615796888313,-0.7858619426049465,-0.15502483817086074,0.41248362418001505
2020-01-01 23:49:00,-0.32347657240156447,-0.7232299907047234,-0.262300214973457,-0.10406297344007978
2020-01-01 23:50:00,-0.1826761869248966,-0.7373752552670682,-0.329209172466026,0.2503313206101413
2020-01-01 23:51:00,-0.15297630801933987,-0.7105037628889866,-0.058341349790493824,0.277288374005266
2020-01-01 23:52:00,-0.09323568230315862,-0.7552975367510796,-0.2588283044387794,-0.1821940823525894
2020-01-01 23:53:00,-0.028657346987802285,-0.748016644569558,-0.11379979657047307,0.3685443568554142
2020-01-01 23:54:00,-0.3056589525776409,-0.8417744076265684,-0.31211455604788607,0.12869531012213414
2020-01-01 23:55:00,-0.2695204601661905,-0.9625775411545384,-0.23097946544231848,0.27930296004679245
2020-01-01 23:56:00,-0.21853159570189679,-0.9049976226981965,-0.39868512123408,-0.03571954645648767
2020-01-01 23:57:00,-0.23149251785876565,-0.8254760897471283,-0.12530342318858234,0.389750553940418
2020-01-01 23:58:00,-0.1198662147028987,-0.8040234898098506,-0.5385288541777753,-0.09040213585532743
2020-01-01 23:59:00,-0.07023114383064702,-0.8248535172332419,-0.07644949692165148,0.6502490521871883
2020-01-02 00:00:00,-0.3167101740135402,-0.8742206764668738,-0.2945734248610198,-0.3497487184822068
2020-01-02 00:01:00,-0.2011531066389584,-1.049253793245241,-0.24094703841037135,0.3336266593803163
2020-01-02 00:02:00,-0.10493706743269393,-0.9769416175473911,-0.377913105957967,-0.11159374884606502
2020-01-02 00:03:00,-0.37810572100080897,-0.869588418085901,-0.396523749457662,0.2932144472902124
2020-01-02 00:04:00,-0.04269992977056533,-1.096974497982551,-0.2751355916165553,0.3012946426293589
2020-01-02 00:05:00,0.01137734810553298,-0.8423421525377512,-0.14931178604101847,0.2467947687365331
2020-01-02 00:06:00,-0.22989814600888941,-0.7721239183083042,-0.4778400198613743,-0.10486279368853024
2020-01-02 00:07:00,-0.2411510652573985,-0.6926924300817936,-0.08424543774150939,0.42520643433586397
2020-01-02 00:08:00,-0.0576492931728832,-0.9036328537747577,-0.33411031407189207,0.007321788747419872
2020-01-02 00:09:00,-0.058273731043190724,-0.9893963009866912,-0.14245531863577676,0.1296661383433606
2020-01-02 00:10:00,-0.17094590922389608,-1.0121938532780042,-0.3816539305783321,0.10693739700307738
2020-01-02 00:11:00,-0.09046100780959276,-1.006293175313454,-0.2984372073100766,0.09809127106937521
2020-01-02 00:12:00,-0.36651546342509556,-0.8574623143403431,-0.35953990963965576,0.21592058578963674
2020-01-02 00:13:00,-0.08306204549486348,-1.0508848682821261,-0.37740219686390636,0.4526032242261068
2020-01-02 00:14:00,-0.1523004506295637,-1.1181792178379673,-0.2870409157880498,0.16558786218600124
2020-01-02 00:15:00,-0.10400017696675828,-1.1920779221395406,-0.24803170153472953,0.2115125637843035
2020-01-02 00:16:00,-0.1269454785611196,-1.1590249540429505,-0.3851049761015712,0.23079337854770757
2020-01-02 00:17:00,0.0033553496702863894,-1.1513946480401576,-0.3291764681668735,0.16221841087154776
2020-01-02 00:18:00,-0.2911942815883543,-0.9920895772977344,-0.31120746845390534,0.3439152513209323
2020-01-02 00:19:00,0.03292823986765461,-0.8443211981910154,-0.4305842568067766,0.06986334718106477
2020-01-02 00:20:00,-0.3846543906498996,-0.7691410725606111,-0.25515740691454436,0.32541249770044056
2020-01-02 00:21:00,-0.050329667723117505,-0.8066688195870352,-0.15947025988923902,0.10396863409324243
2020-01-02 00:22:00,-0.21189639514820618,-0.8107258776453506,-0.3780330918209422,-0.02813248063298887
2020-01-02 00:23:00,-0.2561187892753686,-0.9258005120624281,-0.26169445963679033,0.26480852898319096
2020-01-02 00:24:00,-0.2856844870522546,-0.8552455832744837,-0.17911882145385205,0.038816850302324846
2020-01-02 00:25:00,-0.29035876701786634,-0.878160093039292,-0.26219778006916833,0.25356947557954507
2020-01-02 00:26:00,0.03168448834007098,-0.8118712772939188,-0.16630493496138132,0.34067301546471296
2020-01-02 00:27:00,-0.20062214475898502,-0.6829873090609571,-0.3850516550814887,-0.05969973403071721
2020-01-02 00:28:00,-0.2551560360657724,-0.7044544571833014,-0.12564451184096265,0.3493824715818389
2020-01-02 00:29:00,-0.08675804761755673,-0.7104976179168371,-0.3816490500174864,-0.09654655533305254
2020-01-02 00:30:00,-0.0024019520479248713,-0.6732662777210597,-0.11567940784653385,0.35849853545850174
2020-01-02 00:31:00,-0.17761922318615886,-0.8536552866521242,-0.3779012762692583,-0.01932490089145543
2020-01-02 00:32:00,-0.18316739123479736,-0.8471849418242152,-0.17706351117138946,0.304145222997053
2020-01-02 00:33:00,-0.2238105018851386,-0.7967693975882416,-0.22289869831833786,0.19074962469732848
2020-01-02 00:34:00,-0.22191488331210174,-0.9003509281426948,-0.3006874686671944,0.0020508026040105265
2020-01-02 00:35:00,-0.12459038682186298,-0.9052901191229081,-0.1418776020592754,0.24968977569011772
2020-01-02 00:36:00,-0.2731918618476031,-1.0371655573411287,-0.26351163973810254,0.014353549222522619
2020-01-02 00:37:00,-0.16269766128652946,-1.1618433328700084,-0.44222063703046355,0.1554107688022649
2020-01-02 00:38:00,-0.014090691817497891,-1.199927411385156,-0.16165614280337892,0.24448162730019024
2020-01-02 00:39:00,-0.1007552708144529,-1.0915614107182179,-0.4393005979466222,0.06452793426613006
2020-01-02 00:40:00,-0.11259689731960529,-0.9347022970777272,-0.27511148993033196,0.42876419973163366
2020-01-02 00:41:00,-0.2755327867121221,-0.9746386811604979,-0.4314070563996341,-0.05637500805064488
2020-01-02 00:42:00,-0.10352728419333149,-1.1130900375639121,-0.14036317783085517,0.24280216907356317
2020-01-02 00:43:00,-0.23494748275360744,-1.067024972546647,-0.5280366574883839,-0.05006340886479932
2020-01-02 00:44:00,-0.06251567627075025,-1.2973354672492128,-0.1416854897873635,0.4663064841603315
2020-01-02 00:45:00,-0.16749111430729552,-1.1717887426146882,-0.28442257059875814,-0.13901363269061195
2020-01-02 00:46:00,-0.17991611483707728,-1.3133148733931403,-0.35530830747969305,0.21322210311986012
2020-01-02 00:47:00,-0.18166114502141884,-1.4367944226435156,-0.21944295930241775,0.06483079416338067
2020-01-02 00:48:00,-0.2586322765815936,-1.3886359552857706,-0.555942859843208,-0.09825203612059194
2020-01-02 00:49:00,-0.050224699147709606,-1.310847700105355,-0.14681953196554598,0.6022325007825586
2020-01-02 00:50:00,-0.33219703960243185,-1.3419382316358297,-0.4789115084238177,0.01960170733414965
2020-01-02 00:51:00,-0.1456287039911065,-1.5095168779176962,-0.3850906874872053,0.2816171560686938
2020-01-02 00:52:00,-0.2302527974394581,-1.283238389047407,-0.1664384093298656,0.29387389011258375
2020-01-02 00:53:00,-0.11080985514479863,-1.2696280311508457,-0.621754611256598,-0.1723548945479155
2020-01-02 00:54:00,-0.2356146868262566,-1.3219279625211195,-0.027000784733251182,0.5469430838666736
2020-01-02 00:55:00,-0.11088486332049564,-1.273674339210671,-0.6141387823873952,0.10227120307937418
2020-01-02 00:56:00,-0.1951402976629475,-1.283884658541835,-0.01745349910167382,0.5621245901217384
2020-01-02 00:57:00,-0.2080889386782698,-1.304606694886336,-0.6005809162528596,-0.24506646618548902
2020-01-02 00:58:00,-0.22378461197068714,-1.298254611237751,-0.11423041477538232,0.5151551181068059
2020-01-02 00:59:00,-0.1282920364316914,-1.3561583301176512,-0.5688964834222956,-0.19674791277305453
2020-01-02 01:00:00,0.1808249756837455,-1.2090306523290002,-0.11778853975973613,0.6672517831133115
2020-01-02 01:01:00,-0.2290198111284929,-1.2667454571809211,-0.6349816458627247,-0.22056093999360615
2020-01-02 01:02:00,-0.07403873591369702,-1.2718100398269032,0.02451169018102073,0.6304534273687789
2020-01-02 01:03:00,-0.16927370544966064,-1.3252987536208898,-0.6630568692893263,-0.4311474933584282
2020-01-02 01:04:00,-0.12099565447148697,-1.3057154479482158,-0.11521578387677567,0.7384487952029809
2020-01-02 01:05:00,-0.1499042819483326,-1.270837038307456,-0.38511893461786983,-0.15664166789574077
2020-01-02 01:06:00,0.04302732789279376,-1.2250958761365733,-0.2821859804837414,0.3263611660433787
2020-01-02 01:07:00,-0.2202535179937321,-1.1920939423101211,-0.36961604805462867,0.059633041401750964
2020-01-02 01:08:00,-0.1523672152635845,-1.0492480438679683,-0.36150280379011335,0.23370197504833962
2020-01-02 01:09:00,-0.11410892265887984,-0.8654696121081935,-0.44764169806492415,0.41890912328915403
2020-01-02 01:10:00,-0.19181224059745566,-0.8166186209255655,-0.16227427338395006,0.31873143617879235
2020-01-02 01:11:00,-0.12185604550355435,-0.9307570824577093,-0.2562991475031073,0.018280461666393452
2020-01-02 01:12:00,-0.1187844931119271,-0.9477739937715635,-0.36464214232552616,0.09018851707815517
2020-01-02 01:13:00,-0.19279795736955602,-0.8573367257433138,-0.16148540774716902,0.423505850327868
2020-01-02 01:14:00,-0.18291292152831992,-0.9048069626487936,-0.2863247539003163,-0.10212291514985061
2020-01-02 01:15:00,-0.16314518181533222,-0.95951000897686,-0.3258353674302841,0.4497130757414547
2020-01-02 01:16:00,-0.16042748216218528,-0.8895936237351705,-0.5643724221985643,0.2638814642772105
2020-01-02 01:17:00,-0.16480167432166665,-0.9307281083141992,-0.08337095532547212,0.19565717217618667
2020-01-02 01:18:00,-0.20689083712958756,-0.8740591167440428,-0.3695061802146467,-0.009923303851630524
2020-01-02 01:19:00,-0.15632533687261138,-0.827491664768751,-0.29372377334878513,0.322101360921304
2020-01-02 01:20:00,-0.30308102303961526,-0.689229785490302,-0.48744954732980084,0.058266293270531844
2020-01-02 01:21:00,-0.2704867331075333,-0.9847242578198939,-0.2049036336413555,0.39937182853937864
2020-01-02 01:22:00,-0.08598830821762282,-1.075060051146209,-0.42884381788332937,-0.008497802973882945
2020-01-02 01:23:00,-0.1288156906268588,-1.1049730564374245,-0.3574378904738077,0.41506215526597373
2020-01-02 01:24:00,-0.12142693883893142,-1.1628965670213376,-0.3239545950409487,0.15532182914641118
2020-01-02 01:25:00,-0.15958980693757335,-1.075061953863264,-0.4167247122389896,0.2948686780041677
2020-01-02 01:26:00,-0.28333884285062216,-1.3468357120893035,-0.38888966954877197,0.20804638670660158
2020-01-02 01:27:00,-0.3271061751723192,-1.3362124174049965,-0.25441688347563274,0.07824003227817317
2020-01-02 01:28:00,-0.14463404372818395,-1.4813883564435641,-0.6160570645095556,0.03765084384370529
2020-01-02 01:29:00,-0.19541555024244942,-1.3652305897243358,-0.15817428365902347,0.6784104625545901
2020-01-02 01:30:00,-0.17188181975149514,-1.4176238861491555,-0.5722966110437542,-0.21469238994344958
2020-01-02 01:31:00,-0.04960692343894571,-1.4687342007068778,-0.23222808861203015,0.644135625452995
2020-01-02 01:32:00,-0.25166599476036167,-1.3099656207852843,-0.508526451823992,0.0067907990487296455
2020-01-02 01:33:00,-0.14552698723375213,-1.5549747654518253,-0.279930958252905,0.3999138491550389
2020-01-02 01:34:00,-0.2735712298872835,-1.6156022759654036,-0.4177361851693534,-0.1201269085350887
2020-01-02 01:35:00,-0.13823603623676772,-1.609121777290847,-0.37902340185673944,0.24320850732920532
2020-01-02 01:36:00,-0.054903414833931186,-1.3992364194268798,-0.47283640038695834,0.15093845502161657
2020-01-02 01:37:00,-0.14169446261551172,-1.4256301053334837,-0.21635621834833235,0.37020422888785715
2020-01-02 01:38:00,-0.21225899394201322,-1.421995666815464,-0.38049063024726304,-0.012293873461596216
2020-01-02 01:39:00,-0.02493505567570245,-1.2944746031438816,-0.24406356552067038,0.20775856151414213
2020-01-02 01:40:00,-0.2969333989190349,-1.1166928007991905,-0.4879180853385493,0.2141614975023036
2020-01-02 01:41:00,-0.24463081796284386,-1.3172924174568459,-0.333968575928645,0.2713039562488341
2020-01-02 01:42:00,-0.1253293228065497,-1.2678336312420608,-0.30858189933782804,0.17704496075617587
2020-01-02 01:43:00,-0.1083124371679488,-1.2515414501404865,-0.4200674089789218,0.26345241262632557
2020-01-02 01:44:00,-0.26570396013220465,-1.2860570289977518,-0.18668138446214827,0.17678839896022883
2020-01-02 01:45:00,-0.012618156791254415,-1.2133405504722055,-0.44046420807714404,-0.13506964262303864
2020-01-02 01:46:00,-0.26314623949913596,-1.2154840565626865,-0.23193594251571037,0.4168622916923888
2020-01-02 01:47:00,-0.18699868890699606,-1.0312630888889032,-0.3945839617665833,-0.24051180051093868
2020-01-02 01:48:00,-0.11152619521647877,-1.2752018781540773,-0.5197290816760807,0.49636388934799514
2020-01-02 01:49:00,-0.08967736166739225,-1.165437383637816,-0.07216960054085059,0.46060133959654503
2020-01-02 01:50:00,-0.174352632396272,-1.0988064969140643,-0.7310582110320214,-0.12381088401724634
2020-01-02 01:51:00,-0.2846694630064329,-1.1099366007333558,-0.032803688246712426,0.7089725845599215
2020-01-02 01:52:00,-0.32461218574700534,-1.0226688680724518,-0.49919543460925697,-0.3661231278245839
2020-01-02 01:53:00,-0.13157111637703242,-0.9809392343029666,-0.33171366129026747,0.7325510202252083
2020-01-02 01:54:00,-0.20207237329342453,-0.9284953455349411,-0.3889626532600525,-0.05371778449418785
2020-01-02 01:55:00,-0.13987178484069923,-0.9880715576677027,-0.34494972279413977,0.0032664357683654943
2020-01-02 01:56:00,-0.13818794887909355,-1.0004037055639683,-0.3131515704401374,0.23948138729137225
2020-01-02 01:57:00,-0.1859603923827245,-1.0528581910666603,-0.23781946677971183,0.0777397729517603
2020-01-02 01:58:00,0.006132421500653434,-1.1198322439690724,-0.21066410351760212,0.1487091795949482
2020-01-02 01:59:00,-0.22528483886165007,-1.0519430821883462,-0.3234246554108058,0.05506368944638412
2020-01-02 02:00:00,-0.15416286134960985,-0.8373791929374785,-0.2327075081041941,0.4013301752261602
2020-01-02 02:01:00,-0.15984173549549294,-0.8544698036778844,-0.5058573285633401,-0.12420798422022714
2020-01-02 02:02:00,-0.05070845837551416,-0.7962055177353257,-0.12260828648819927,0.5080263557056496
2020-01-02 02:03:00,-0.12077229145962673,-0.7384011635022641,-0.351612656187722,-0.05414395148781273
2020-01-02 02:04:00,-0.0759224481121397,-0.6626002969786898,-0.25309987390609767,0.19308573382175048
2020-01-02 02:05:00,-0.2109918875591272,-0.5566860975276123,-0.3660929988879633,0.3806420048661558
2020-01-02 02:06:00,-0.2594731776530311,-0.5682948543721542,-0.010094598727621362,0.24861315403898804
2020-01-02 02:07:00,-0.0823596094469509,-0.6331802162258412,-0.3027255808184052,-0.014537625002297118
2020-01-02 02:08:00,-0.14776989999300894,-0.7677790577276666,-0.15917722103049667,0.18174433080665114
2020-01-02 02:09:00,-0.1525994469256789,-0.6199339340837032,-0.24444152952972878,0.09303998329501809
2020-01-02 02:10:00,-0.3529189000053012,-0.5570955779588216,-0.4700446604931434,0.12648735006605236
2020-01-02 02:11:00,-0.1376220453795506,-0.6884462718338554,-0.0888374657769857,0.18217485252115279
2020-01-02 02:12:00,-0.11661700023190505,-0.5751733777152687,-0.4191580035564324,-0.08104305350557896
2020-01-02 02:13:00,-0.27059318744384037,-0.38443016491140664,-0.15952589402758166,0.3873653506181351
2020-01-02 02:14:00,-0.037172895760231084,-0.6391059514657623,-0.18299442913212244,0.14599766393698557
2020-01-02 02:15:00,-0.3028118374996368,-0.637412769343906,0.011435799906355626,-0.04305891866038092
2020-01-02 02:16:00,-0.22127884531802927,-0.6816442556477993,-0.34476109889867934,0.04407898878508055
2020-01-02 02:17:00,0.052660693267836456,-0.8909665252975816,-0.14469139572209355,0.19468480608397967
2020-01-02 02:18:00,-0.2828339359728607,-0.8992389049466345,-0.039264809938249545,-0.021460976329460757
2020-01-02 02:19:00,-0.08217463383181281,-0.8951432315992544,-0.4702347988572342,0.1322688250300932
2020-01-02 02:20:00,-0.2781247963992443,-1.0465820530166212,-0.24926002087856686,0.2932486067635468
2020-01-02 02:21:00,-0.12421518386565522,-1.1916579059863075,-0.4835788291819708,0.25765284073807604
2020-01-02 02:22:00,-0.20810251105567373,-1.1498025101868468,-0.15994332203914902,0.19184252468396767
2020-01-02 02:23:00,-0.18808545961644235,-0.9342921025965354,-0.37790799538787123,0.2663262043485075
2020-01-02 02:24:00,-0.12406927890129293,-0.9636662829513871,-0.36778101117161577,0.12328854677853995
2020-01-02 02:25:00,-0.18384995286592115,-1.0094680770632574,-0.3676324639548755,0.3063137084234357
2020-01-02 02:26:00,-0.05863769540696431,-0.9808262708394937,-0.2628457804910715,0.20484627171740433
2020-01-02 02:27:00,-0.1741898263406735,-0.9436703831101744,-0.4767793232281487,0.12583393509327956
2020-01-02 02:28:00,-0.23490327600109273,-0.9698412990332526,-0.17961901095609922,0.43990361025630165
2020-01-02 02:29:00,-0.12618984149869863,-1.0510310506571399,-0.3248378560341171,-0.08084172787022989
2020-01-02 02:30:00,0.08302542978324723,-0.9742484790784445,-0.23057829819609765,0.17600480881148914
2020-01-02 02:31:00,-0.4849094690141793,-1.0074224812499708,-0.4183498306155055,0.16980561996618765
2020-01-02 02:32:00,-0.1099194004219913,-1.0784669428940845,-0.2030443402683611,0.13287894272122602
2020-01-02 02:33:00,-0.28158637520681484,-1.0577979939589068,-0.5427315285922795,0.07298629178363995
2020-01-02 02:34:00,-0.19694174254528707,-1.0700386425100057,-0.34501494288762624,0.4551032568046467
2020-01-02 02:35:00,-0.12279802929756715,-1.07557742029945,-0.26735771440159123,0.13001950925212383
2020-01-02 02:36:00,-0.11395134087096842,-1.0603536012704118,-0.22455648985283472,0.08458113591836747
2020-01-02 02:37:00,-0.028377451414631577,-1.0380832381979217,-0.28197845485845546,0.1063744271199987
2020-01-02 02:38:00,-0.2588112502755004,-0.8912327815641046,-0.48805579794625664,0.32908170247499663
2020-01-02 02:39:00,-0.11748793215759178,-0.929202619784551,-0.036759580970145866,0.252733610628877
2020-01-02 02:40:00,-0.18072121176937744,-1.0308029747770209,-0.2477453788861872,0.11061087837776915
2020-01-02 02:41:00,-0.24814349476381137,-0.907260783652982,-0.39930912701119753,0.1506083739713272
2020-01-02 02:42:00,-0.23634946501743453,-0.8554151230626552,-0.19802338961539234,0.19303145300110483
2020-01-02 02:43:00,-0.014648966882454567,-0.8210680114047578,-0.3298053821117394,0.07644883541713449
2020-01-02 02:44:00,-0.26524870102078496,-1.0157569832380362,-0.29110741520661176,0.26675475469494436
2020-01-02 02:45:00,-0.10475913772537868,-1.0312980555189406,-0.12003508494208198,0.20065399108864204
2020-01-02 02:46:00,-0.2804807137610203,-0.962629896617703,-0.5580154890191518,0.10639037012245087
2020-01-02 02:47:00,-0.09415309226293339,-1.093962468133701,-0.07576301170953587,0.48087426944721895
2020-01-02 02:48:00,-0.11449851426577279,-1.205798727721825,-0.6384469306791404,-0.1488774421466439
2020-01-02 02:49:00,0.013814495932719523,-1.3760603255300314,-0.23652902274063448,0.6663861563150425
2020-01-02 02:50:00,-0.14331607091549003,-1.2225076384543323,-0.4246711374376201,-0.21428026133902028
2020-01-02 02:51:00,0.02563557998008187,-1.324310524757216,-0.27035052436969387,0.40405329806795054
2020-01-02 02:52:00,-0.45163382863781143,-1.1967907255693926,-0.4425774019544607,0.02690781028495448
2020-01-02 02:53:00,-0.020333491736368836,-1.3231969800049672,-0.26936601804563787,0.2038545099095824
2020-01-02 02:54:00,-0.18929453511180633,-1.2551986621574107,-0.3044932255275982,0.19346025615721438
2020-01-02 02:55:00,-0.2929122171118835,-1.250052311368109,-0.4640150800974662,0.23214553933309034
2020-01-02 02:56:00,-0.03697116569260084,-1.3888327546156938,-0.2957236830806817,0.5089319425652188
2020-01-02 02:57:00,-0.26616489902524865,-1.4022151426852176,-0.5026545545373724,-0.10142602456637512
2020-01-02 02:58:00,-0.13691521604081985,-1.4803726516900642,-0.4240211264836331,0.5144788913838545
2020-01-02 02:59:00,-0.13023577760341057,-1.379715394017389,-0.20603717919348308,0.20081211471104365
2020-01-02 03:00:00,-0.21043234424127216,-1.3794103462913123,-0.6107848126254324,0.2529681173228549
2020-01-02 03:01:00,-0.21435982732439185,-1.3468026792333265,-0.058497299313475026,0.506839402778027
2020-01-02 03:02:00,-0.148511501783068,-1.1414669383085694,-0.6636210605233706,-0.0929938624523024
2020-01-02 03:03:00,-0.30455099734947244,-1.2401750806014178,-0.13234148105136107,0.7307163373558833
2020-01-02 03:04:00,-0.09382111473758145,-1.2985311278062197,-0.5309449255623998,-0.18568604509149306
2020-01-02 03:05:00,-0.3011232824099314,-1.2576220289204585,-0.15886748831255892,0.5353673339945452
2020-01-02 03:06:00,0.03126386740126441,-1.2917230460155873,-0.49419617506992836,-0.05721717923920375
2020-01-02 03:07:00,-0.22660098385817723,-1.0282658436048666,-0.1564370349070886,0.29287148059679996
