time_index,A,B,F,C,H,D,E
2020-01-01 08:42:00,0.15266393371021486,0.4117550855189875,-0.3487867846586037,-0.27174911598173557,0.1464837902904327,0.14442968627037908,1.774654575853536
2020-01-01 08:43:00,-0.17755653130961743,0.27858440580312704,0.18451681640596093,0.17970861542862765,-0.03757377157957445,-0.11333955460213722,1.8397094126304072
2020-01-01 08:44:00,0.22136187740507524,-0.033812240627443285,0.026581368264529837,-0.06350541526786439,0.07536330521214851,0.22018776556575373,1.7877072937674419
2020-01-01 08:45:00,-0.1537829320092797,-0.2072287706634398,0.20313791830979083,0.047659212783959015,0.035973035111575555,-0.08387207850232148,1.840983696013586
2020-01-01 08:46:00,0.13074092768607123,-0.3737718077044836,-0.04364002478203606,-0.14622926785751617,0.12071610704102495,0.029850348028929902,1.7696300581718485
2020-01-01 08:47:00,-0.19289126225588632,-0.05291960700134232,-0.19665881047542277,0.08876186992017582,-0.024107554993159974,-0.08737246867315863,1.8331868479958175
2020-01-01 08:48:00,0.39964930664745013,0.04633336139876624,-0.0784904147753398,-0.09800808830253822,0.055649184584158864,0.24008672235822748,1.7283433135906145
2020-01-01 08:49:00,-0.03371063500854023,0.07072772923661363,0.03953464793860773,0.05679585392710113,0.025104983937265006,-0.16302177569906276,1.7515518203531515
2020-01-01 08:50:00,0.23211184487883474,-0.28739375222751173,0.11105655836225072,0.0175957429812318,0.04864605111913796,0.1996298297090491,1.4316349951121872
2020-01-01 08:51:00,-0.17300931294915783,-0.23679663160203016,0.2214398445251085,0.1300599347012846,-0.11107389838923296,-0.13120831381318895,1.332517477034795
2020-01-01 08:52:00,0.3541232502627484,-0.1712011981578853,0.009173698560723684,-0.11313042022146996,0.11076347795054567,0.44293555465539713,1.5254520503068272
2020-01-01 08:53:00,-0.2889865412366681,-0.021305982667779902,-0.006503635850269127,0.060420571689354816,0.06721994572292445,-0.33652390436987883,1.5669833786206815
2020-01-01 08:54:00,0.31947361799572116,-0.18170015325874214,-0.01813442784122689,-0.1674514610757579,0.303439036948688,0.49096390618156366,1.78118820702612
2020-01-01 08:55:00,-0.3212537216775648,0.255843023166437,0.08496784197471907,0.09247895277072189,0.04437576008457356,-0.2394862746901648,1.6304062210636436
2020-01-01 08:56:00,0.2570384856357003,-0.13911379919478628,-0.01919924034717562,0.04418771527048535,-0.02838463688715507,0.311756589001414,1.7219756560748687
2020-01-01 08:57:00,-0.131903858435802,0.27593289592462944,0.050139041519272426,-0.08587851477720451,0.22009811363581022,-0.1656816217872626,1.6330129959904673
2020-01-01 08:58:00,0.5131365945372622,0.04409112721473432,-0.1592480069547679,-0.1536738671705511,0.2896280416481106,0.3729188036722956,1.7492966068439433
2020-01-01 08:59:00,-0.3130664233150711,0.7237663448538438,-0.30450838937869273,-0.15102998778063312,0.3029203535305963,-0.23404283346431262,1.5326305180078181
2020-01-01 09:00:00,0.3063774835319424,0.10014341341227394,-0.13117739855751798,-0.19423322167535806,0.30987779514848846,0.5142431529344238,1.5621221495194146
2020-01-01 09:01:00,-0.4289289132643005,0.5022060295290647,0.20891560436790657,0.13685653924585667,0.07196810675199886,-0.3492105459164109,1.5609231410602686
2020-01-01 09:02:00,0.44171706577426034,-0.03311202912867689,-0.12603864758533023,-0.03959431466929373,0.1625168856057834,0.44912135401600317,1.5816847617545309
2020-01-01 09:03:00,-0.23452973043105035,0.36293997614617746,0.08324280383509663,0.06269703421843159,-0.21062680457185579,-0.2985254727860302,1.7334934237461022
2020-01-01 09:04:00,0.4850389386482615,-0.3440099527963911,-0.04122589014127684,-0.16126043777772453,0.06880477355814744,0.37793876300549534,1.5123319483040856
2020-01-01 09:05:00,-0.17729113141538963,0.12387366431256726,-0.007475376736945281,0.05234047879689861,-0.1406927473451675,-0.3177316033856,1.4493207953750726
2020-01-01 09:06:00,0.48775140391500194,-0.19373410624802678,-0.1695131798823345,-0.16400978578174535,0.04710432630547104,0.5538067181056823,1.4086675105206465
2020-01-01 09:07:00,-0.44792689061407215,0.1252358584691952,0.19846724639944263,0.07088129021478382,-0.06950298198735043,-0.43356988631022964,1.4655141636455054
2020-01-01 09:08:00,0.2738162500128061,-0.20890551580156505,-0.06547821949317656,-0.1399690286522135,0.1806410944589803,0.4049452266496705,1.331314250059882
2020-01-01 09:09:00,-0.2819994504747694,0.333874668746462,-0.09300597248817333,0.09583600425202353,-0.11986875400788082,-0.2785238888631483,1.314328060853966
2020-01-01 09:10:00,0.3121119108101623,0.10190509302546516,-0.22092692085876148,-0.1719297282072118,0.15941444078549388,0.20558162953911535,1.4729239563323813
2020-01-01 09:11:00,-0.028377152227492954,0.1506436393137081,0.11867620082121054,0.008180127502487547,-0.07565516582339855,-0.06511720182893174,1.3042352748223203
2020-01-01 09:12:00,-0.021362934301291207,-0.27162131179688126,0.07593490206376441,0.14730309669115127,-0.3039032427252164,0.12904121547250946,1.4222799553068997
2020-01-01 09:13:00,0.12260570033764431,-0.33242494620943525,-0.021795012690049236,-0.019808649566510246,-0.10425906355245676,-0.09434873848498343,1.3515680748166974
2020-01-01 09:14:00,-0.0657658387851251,-0.10003171621736721,0.1214745135448926,-0.04320188935268101,-0.09451983495600194,0.19271852516503207,1.2540913357229628
2020-01-01 09:15:00,-0.16912423209690425,-0.05782332785720555,-0.08179925830595174,0.09977547292521355,-0.19318423648274102,-0.06692159557862368,1.2069241545328278
2020-01-01 09:16:00,-0.0008845024693877272,-0.04406396464591482,0.04917520689732246,0.12570997364533346,-0.27258883911586773,-0.01882470964027538,1.2901785019431204
2020-01-01 09:17:00,0.11215460668146578,-0.07641083182060052,0.02713179293709457,0.011102741198952687,-0.13757252848308177,0.012957768525408576,1.4989823785890777
2020-01-01 09:18:00,-0.2657853430115056,0.047453572608959514,0.06558876732870277,-0.02988291638640279,-0.015388809510068598,-0.14501115275881438,1.632418246423894
2020-01-01 09:19:00,0.10628754011199663,-0.2829052868396171,0.10571566990437052,0.06674998501156332,-0.1322611959719142,0.17579383578701546,1.4614577807302127
2020-01-01 09:20:00,-0.12692956417198997,0.09041689965516912,0.09896474571365851,-0.0372753198272988,-0.1081397990859341,-0.16838283264871037,1.6363468181460006
2020-01-01 09:21:00,0.14381427073841402,-0.25316083395106326,-0.04416112887198665,0.041059536250085606,-0.004149317183997747,-0.0561406745940395,1.6557065991421482
2020-01-01 09:22:00,-0.0592218373210062,0.020622954424469833,0.09544680090684027,0.1467932068915357,0.05430270267724058,0.004658793039306273,1.7340324557457472
2020-01-01 09:23:00,-0.08652626465584481,-0.10641445433056355,-0.012676268624990371,-0.018458243779842606,0.0936137142581725,0.06558783523845427,1.5176534502876553
2020-01-01 09:24:00,0.07245705205838582,0.24606077683503408,-0.09104008078817366,-0.14703437162677768,0.26122295149706554,0.24703027365031743,1.4757394872805847
2020-01-01 09:25:00,0.17094299433520566,-0.1671273682788234,0.014066793565854663,0.17361254943003518,-0.0567128673380351,-0.1511190712317373,1.348370001686976
2020-01-01 09:26:00,-0.0825418010167507,0.42709798559799295,-0.21698253486350744,-0.050852233685735417,0.02903493937576056,0.18416935587515743,1.431545229265534
2020-01-01 09:27:00,-0.05113140002937053,0.15865889032512281,-0.07455990792643902,0.10002909274143044,-0.17182853464971617,-0.04797397071199562,1.364362512581036
2020-01-01 09:28:00,-0.10992404868151626,0.11249256616490029,-0.09976716661861147,-0.023047062470677,-0.10728432025031241,0.07504192407991803,1.5296742778895953
2020-01-01 09:29:00,-0.016251000231154538,0.022972777863037093,0.008768566016413612,0.10342030539316849,-0.1459261485347821,-0.001246207479639258,1.3558958912468844
2020-01-01 09:30:00,-0.007683101932851311,0.06986114370539576,0.005231074872711031,-0.13334259114388283,-0.12379102300727629,-0.06936646558018146,1.439626340021546
2020-01-01 09:31:00,0.028067784487368685,-0.011983946029398021,0.038316430270443666,-0.02215372635102221,0.06807289053113522,0.1523418636127144,1.5941966601143065
2020-01-01 09:32:00,-0.06768093093848888,0.0279981185489879,0.10942889230110478,-0.057602175443669086,0.1611344312351878,-0.07235479954707075,1.7268608154221181
2020-01-01 09:33:00,0.009806833482906632,0.19358635246214118,-0.12619364035913716,-0.08490215666248142,0.07029892665149634,0.1974522210520298,1.6572316816509898
2020-01-01 09:34:00,0.06802679089696471,-0.032435431700178714,0.04869971924672242,-0.00196281496071396,0.028653688516060077,-0.06498329562900036,1.7560614449809562
2020-01-01 09:35:00,0.035926392943480864,0.06913309852151747,-0.1012166406927927,0.020295502089661674,-0.08663255439445698,-0.04426681801044411,1.7154855635874133
2020-01-01 09:36:00,0.1390681132972974,-0.05454085975739229,0.015741679512666196,0.23711238564626674,-0.33144998906492007,-0.015651641823271355,1.7401545385160029
2020-01-01 09:37:00,0.05457129938439178,0.20261484068755983,-0.09084676072192474,-0.0891282100707507,0.03424464895486648,0.2756149561452862,1.8559229230855039
2020-01-01 09:38:00,-0.061975136289493374,-0.25573990353785425,0.398730586531455,0.30341091845994334,-0.1419489314438853,-0.3268284966059424,1.7772573864558547
2020-01-01 09:39:00,0.17446240119301473,0.2223618410538065,-0.3056679960148341,-0.2285548527728422,0.2258756659279318,0.4067931695608073,1.8473292195287683
2020-01-01 09:40:00,0.01286985552266065,0.03511347967192647,0.06577755924628424,0.1779395155183431,-0.033238541818574635,-0.3254548303137443,1.7545318407527724
2020-01-01 09:41:00,-0.0019022667811370575,0.503330241138232,-0.2453659703896353,-0.11492662158362063,0.0873765364599012,0.40482494334105545,1.5172888133194842
2020-01-01 09:42:00,0.08417302600645332,0.19256953381844147,-0.24846236354355672,-0.09489393839634869,0.029352213254448145,-0.28451286001444476,1.5722538814432205
2020-01-01 09:43:00,0.016355187060408984,0.04125193246902656,0.202319904707768,0.09514646519503794,-0.019313019382210903,-0.04270466491243059,1.666262706315185
2020-01-01 09:44:00,0.09765837478444883,0.2369188798993201,-0.10859949287970906,-0.19755201840128628,0.15426661128616415,0.12914874381083372,1.7220565603302513
2020-01-01 09:45:00,0.11660636636454325,0.15907723817539393,-0.09674813697295236,0.08797144965984655,0.08371873754864526,0.16977098283208775,1.43480290945328
2020-01-01 09:46:00,0.09092684519398885,-0.20779656256235815,0.09124037295831675,0.08909421575013765,0.06106267625481343,-0.09433081542731649,1.5115047430955184
2020-01-01 09:47:00,0.2746942202020153,-0.13045462321689985,-0.2610081530843781,-0.09610706592491794,0.11604660996731299,0.23822222430423426,1.2812905385132531
2020-01-01 09:48:00,-0.05946416322960146,0.19524634556610987,-0.10204141546118864,0.05364767024654488,0.019024440551444248,-0.21071935322722535,1.4171737608784374
2020-01-01 09:49:00,0.11003665920864424,0.17794108565131406,-0.1173919371437953,-0.07548851185746516,-0.012341003402944209,0.28543685759485693,1.3843731983348682
2020-01-01 09:50:00,0.11369595956754587,0.2580281510391948,-0.04114051775691807,0.002711931992901623,-0.14283764001664426,-0.20807716043164767,1.7203590372198014
2020-01-01 09:51:00,0.07535523501683056,0.20596258095248468,-0.05699780651933218,-0.008987151182597988,-0.14942797395736337,0.0355995272055857,1.6968387630949455
2020-01-01 09:52:00,-0.08500363146641494,0.2730741695690549,-0.005816805306222098,0.004506539809602059,-0.2788781435331007,-0.07767150219692708,1.7292027650306543
2020-01-01 09:53:00,0.20948554792652851,0.14097329281497376,-0.14139219303625256,0.05112864091367536,-0.24945393158277224,0.0670718588898948,1.5490894596759976
2020-01-01 09:54:00,0.12366506121337079,0.39165072349377517,-0.2672799508903183,-0.2348347814069618,0.08823975020475894,0.06185156252281064,1.4770323952972602
2020-01-01 09:55:00,0.14360159471074094,0.023035962226583398,-0.0747911053615665,0.06187162012878796,0.0670268677363467,-0.10646129321585321,1.7029804030211209
2020-01-01 09:56:00,0.04431029620045917,0.17437888071744984,-0.10937225812012254,-0.05954544571820125,0.08956221184314295,0.12603854823615354,1.5998705953756185
2020-01-01 09:57:00,-0.05132262856868905,-0.13849992437355496,0.1714528909517417,0.20921614772541977,0.02964598464537635,-0.12904159872167564,1.5703429848050674
2020-01-01 09:58:00,-0.12610908110496669,0.11721290157832452,0.05961265814025564,0.013131973067255678,0.057804989377656296,-0.014690495500290517,1.4751417066156232
2020-01-01 09:59:00,-0.2775431414875883,0.13931439434152423,0.009470951390810646,0.08141679476810036,-0.015730367645809873,-0.17964878181179983,1.408704813793097
2020-01-01 10:00:00,-0.1545459598911276,0.20609356853016564,-0.11364487588994117,-0.023333574291612372,-0.041423887486219856,0.019120108524727453,1.233778905484
2020-01-01 10:01:00,-0.0003625666350491469,0.27842918860889176,-0.2753016466680562,0.09879655349658197,-0.0334159530861364,-0.07541433608888307,1.3428019886438745
2020-01-01 10:02:00,-0.042531720664232484,0.5006408496051679,-0.2327591468993273,-0.14218870232428354,0.16652214964941078,0.18793444204763707,1.5031498097601717
2020-01-01 10:03:00,0.09702826735866629,0.2495753325960901,-0.038333899695200985,0.09131664667505088,0.11257107785026152,0.013745454396819698,1.5626356653522009
2020-01-01 10:04:00,0.20855460569426099,-0.01068063949311421,-0.00011331863606191608,-0.03154079370621004,0.038653133661080814,-0.03718320898538398,1.4931711918936843
2020-01-01 10:05:00,-0.13294747908526658,-0.01036957468896911,-0.020410799527584088,0.005413280059080366,-0.1236914295960025,0.10324401431703596,1.543253564782445
2020-01-01 10:06:00,-0.17440515286320304,-0.4863584883700247,0.10504543992239004,-0.060792299246310945,-0.017582546176940807,-0.15079174860056072,1.6061072817017945
2020-01-01 10:07:00,-0.2678467506313492,-0.12607191511950502,-0.05665420700457008,-0.16367819402765313,0.08317466294685273,0.18534915763356338,1.721033906837976
2020-01-01 10:08:00,0.03278127346484614,-0.2634954002118657,-0.13801630340081059,0.011860747459156905,0.07241117109792708,-0.09600232069683218,1.5395745256899753
2020-01-01 10:09:00,0.045652695371403526,0.05048053877677776,-0.14282565767002633,-0.1815183404127928,0.30121842833003515,0.2057283090497858,1.7593647705116284
2020-01-01 10:10:00,0.0872835614365783,-0.10455042448017662,0.06912075362770298,0.11575244376804142,0.08610804913131835,-0.1842261899922405,1.7563216673372088
2020-01-01 10:11:00,-0.0008644927600701194,-0.029885569164985387,0.10509422773349104,0.11016490260386368,-0.012086455339994154,0.05987035108968286,1.7450529766209089
2020-01-01 10:12:00,0.11844659317267735,-0.31698036775255617,0.13102749252738208,0.01872309111230369,-0.10440686889881352,0.08768566563497014,1.7357403224884462
2020-01-01 10:13:00,-0.13153321708740728,-0.050061629819469586,-0.040003736716911154,-0.0040539843173261585,-0.1437219972182806,-0.09665492656813689,1.5383122439279784
2020-01-01 10:14:00,0.5827000112156229,-0.22048139790782623,-0.17306987449843264,-0.09362201508998935,0.17766384699457366,0.35281839045418495,1.666113822217751
2020-01-01 10:15:00,-0.20571733323116131,0.30309339482890113,-0.2016068930830031,-0.09139036124736283,0.1679592365265169,-0.2777065371933609,1.507303587086117
2020-01-01 10:16:00,0.16090807046830835,-0.29761346884119133,0.24205661375984694,0.022493135547774202,0.09676443886275868,0.23468233412162343,1.7021310787794652
2020-01-01 10:17:00,-0.35832125832680173,0.046493079203280864,-0.04304909015590305,-0.14548201571029853,0.13992866965603545,-0.0580616768178413,1.4945464407516456
2020-01-01 10:18:00,0.06574088439100098,-0.23773222384042583,0.13012285341750524,0.13472019720520462,-0.038766140100933044,0.1737254389102525,1.7224237206482813
2020-01-01 10:19:00,-0.05158929420697207,0.13399767227072912,-0.0860405191610504,-0.05916415773642114,0.040166229485753845,-0.18024193785790385,1.4858101321778694
2020-01-01 10:20:00,0.301571779405703,-0.07103123712397647,-0.059392989107274786,-0.08699094394102788,0.17132656013787678,0.10200906894441057,1.726574558464384
2020-01-01 10:21:00,0.06901972337723467,0.021694799921706392,0.19480875138541603,0.14592229006400534,-0.09528335716788203,0.03808005917805424,1.6774633904071912
2020-01-01 10:22:00,0.08326594229980253,-0.05693403592949217,-0.16666577231025592,-0.2002466553945318,0.12910426228272665,0.06617211498409142,1.6416747966379623
2020-01-01 10:23:00,0.061457081113144796,0.1613922821010847,-0.11274361570349091,0.02019854001090928,0.015413515609037372,0.23347292195425368,1.8248240117079466
2020-01-01 10:24:00,-0.296494759278034,0.20962045946233016,0.09458093124868654,-0.034014809699694934,0.027977778069208974,-0.2652320538565076,1.806970829310091
2020-01-01 10:25:00,0.05442223263954299,-0.06528382048148955,-0.02920138404673818,-0.08508802994705095,0.29594652307032115,0.47458028919244255,1.6389728494955498
2020-01-01 10:26:00,-0.1555122022790223,0.2297592138196703,-0.1387724285727683,0.04897150802591007,0.24130656330486405,-0.1806182321510659,1.533268301897937
2020-01-01 10:27:00,0.23860139495274035,0.24097659625600476,-0.1749196808637282,-0.028185311307236175,0.3854184760429874,0.274176965197354,1.6461524866224506
2020-01-01 10:28:00,-0.19368849534385874,0.40092971059638444,-0.17111347829879453,0.05621423861424177,0.10361261321580383,-0.24476848793659792,1.6984539906002427
2020-01-01 10:29:00,0.12796600834859448,-0.05683458357038043,0.10516775305364834,0.22031925028506225,0.020344829563361283,0.1159616040406205,1.6345126668597252
2020-01-01 10:30:00,-0.06087732262762324,-0.06167970621326346,-0.13304902627997656,-0.24251860284697652,0.2525911118561612,-0.05219627077109038,1.8108437478287747
2020-01-01 10:31:00,-0.07922091759233428,0.03417637786570028,0.07392434911699367,0.12885191064661006,-0.015387307063267103,0.14651622483755813,1.7496841681696722
2020-01-01 10:32:00,-0.03548550806110691,0.07433531837794605,0.04581022550634216,0.04845487741863022,-0.049495058176906886,-0.16802282460153053,1.6603789089912275
2020-01-01 10:33:00,-0.2926199773937943,0.15487904514197917,-0.10921498501144966,0.1225825375583948,-0.2732055988611976,-0.010558258168784796,1.5820098650586418
2020-01-01 10:34:00,0.17626445333986204,-0.2532608384934829,-0.11143331813160298,-0.0952087119036327,-0.03626848497774651,0.2106412103913065,1.500649446144258
2020-01-01 10:35:00,-0.10126553514250071,-0.09288685288185788,-0.07011446872213914,-0.01527590556976477,0.013047601415394022,-0.21806594409435326,1.47711392020862
2020-01-01 10:36:00,0.11670131138888196,0.046174728826869245,-0.09876072814673324,-0.09128396474615039,0.13008548081829469,0.22496568035382825,1.6564670351817847
2020-01-01 10:37:00,-0.16823983153508532,0.12912850660403544,0.04822582421214064,0.08562286466181172,0.0015810463396394997,-0.20461615600768523,1.4816555891820768
2020-01-01 10:38:00,0.07352383234392272,0.2421880816374918,-0.06701849002925156,-0.0776136735159128,0.12373837946292011,0.18508616620049567,1.7395537612942484
2020-01-01 10:39:00,-0.2554325453739053,0.10099910004756489,0.0664666892622296,0.06127978104939874,-0.10752801286488188,-0.1381018104291315,1.5583240390827342
2020-01-01 10:40:00,-0.08508974780778956,0.11919295053501926,0.10796830305418657,0.13136133798239094,-0.19270326564376183,0.1723902606739122,1.5420557595184983
2020-01-01 10:41:00,-0.12109535692561355,0.01414323581655555,-0.07098189305483844,-0.08792236926691366,-0.11105821155518597,-0.026880821443558855,1.5416856538097208
2020-01-01 10:42:00,-0.002692054646089969,-0.06923668379288714,0.2595196181999052,0.2636854847286012,-0.23192090132602716,-0.07609752474717728,1.5830928110715683
2020-01-01 10:43:00,0.13306654626227032,0.06571749398095769,-0.01569904773991032,-0.23697145159981658,0.19041581813702543,0.26590557910338886,1.6607273347039984
2020-01-01 10:44:00,0.027954046647438658,0.037147551603263926,-0.01958620030426134,-0.062281494473930124,0.22694074285427207,-0.06723328937591286,1.6528182888092275
2020-01-01 10:45:00,0.03708572116074911,0.20226414057699268,0.06426324433210114,0.14580074130733942,0.04220770100137394,0.2500690476149168,1.6673425462394578
2020-01-01 10:46:00,-0.16599182200157794,0.19218233663629214,-0.08457045831231394,-0.21137044277138894,0.35546398628125175,-0.09548171530085035,1.6205919176404873
2020-01-01 10:47:00,0.016180850441317732,-0.155442884646085,0.1479341137015226,0.06935961284565574,0.04073560559987535,0.049436937109037335,1.483704989416411
2020-01-01 10:48:00,-0.0799655335221896,-0.21575741769710538,0.1077065160735651,0.06691143191016607,0.10952136320128768,0.02135790322863193,1.4798188421344056
2020-01-01 10:49:00,0.1204270447576714,-3.0397014272272316e-05,-0.07204556926046557,-0.21178566653732858,0.40801507474415466,0.17152652958061704,1.7073751671922888
2020-01-01 10:50:00,0.12381935018752892,0.16460536944742757,-0.04645198407600662,-0.007311544727913288,0.3010673166086481,0.2557144578488213,1.7444311778719013
2020-01-01 10:51:00,0.06539125437327609,0.19928517542510332,-0.009157892414815932,-0.1667605364057429,0.4985735072305194,0.04109216477267971,1.772842170563886
2020-01-01 10:52:00,0.19110621170594114,0.28408822762026664,-0.023828804348544206,0.007978164054532909,0.2459353428874552,0.01575049145494692,1.5253569885420093
2020-01-01 10:53:00,0.05309963269646335,-0.02142673166390149,0.06196306483567464,0.07250332219713945,-0.1307453468906571,0.03921511183807387,1.4201329931727165
2020-01-01 10:54:00,0.1561977938976444,-0.06810811329921244,-0.10353834626419414,-0.011983273463519266,-0.17706147702651276,0.0789344961981814,1.4109903797434515
2020-01-01 10:55:00,0.06926739080628658,0.050448200741947696,-0.25493048626383874,-0.0672107181998053,-0.032575768228525245,0.04762262360354462,1.4599243612406854
2020-01-01 10:56:00,-0.02093867485940734,0.08416747950512875,0.01861594378206241,-0.121860746788466,0.14789203493336833,-0.05194152532140075,1.5772488607338486
2020-01-01 10:57:00,0.004507050289889611,-0.07378330353714763,-0.1448066895159702,0.0660981141730673,-0.1757091054417555,0.12986001417307952,1.6913546566919704
2020-01-01 10:58:00,-0.04143490412514736,0.06928280631110081,0.09353936260035364,0.03705452595934042,-0.048225954991084334,-0.19815568713690884,1.7302803524965555
2020-01-01 10:59:00,0.13061849656502278,-0.01242686968984729,-0.07416253818748393,-0.09622657755448721,0.07528434237482319,0.35725475912927296,1.8240302785040106
2020-01-01 11:00:00,-0.25490451945088843,-0.2719193228885705,0.3227127669712191,0.27444818724228115,-0.2747429290193377,-0.38853002800382364,1.8510346095978467
2020-01-01 11:01:00,-0.18162942228528806,-0.2278400952554288,0.044348971192266676,0.014469511854088984,-0.053910310398450755,0.24791308307677012,1.6252233230537314
2020-01-01 11:02:00,-0.16895991168873928,-0.29444308440771466,-0.039490148756727794,0.005138325041338738,-0.09464434759745065,-0.3104754153881883,1.7138362387625234
2020-01-01 11:03:00,-0.12482435374253513,-0.014407305190052344,-0.13399610479446214,-0.06610899305138268,-0.010812658657435054,0.16862188054542476,1.581936991226296
2020-01-01 11:04:00,-0.26852940438775147,-0.20118192372339677,-0.040259551893168405,0.024140619862397888,-0.028930246020843615,-0.2833086766447421,1.5804829459439294
2020-01-01 11:05:00,0.26639185985614255,-0.180110606464082,0.025277759690188924,-0.05841003921965747,0.19233322580780307,0.4742944939548116,1.6497679305350625
2020-01-01 11:06:00,-0.2469556112076096,-0.12442893420706871,0.0754164896914015,0.13953897567370785,-0.08762120871354417,-0.35390884946723383,1.5710181902327274
2020-01-01 11:07:00,0.1314935331553953,-0.24111300224187668,0.0023663355401138675,-0.20408737623175555,0.20878477000233203,0.46298368623393593,1.6028879736359811
2020-01-01 11:08:00,-0.12261472207536764,-0.1057033097896713,0.09140375674352802,0.2460484020183078,-0.23771142122115463,-0.19087573056387208,1.7107874460404342
2020-01-01 11:09:00,0.12246530408099832,-0.1174880451798166,-5.3455465636705404e-05,0.009928897448068588,-0.03220793023246118,0.015935323360823563,1.6943548494162024
2020-01-01 11:10:00,0.11267900924341578,-0.1533115601707682,-0.007867398002838026,-0.047538556400312536,0.16922620635509047,0.23157471817055075,1.6278273952919047
2020-01-01 11:11:00,-0.18217668861694006,-0.13997633048066613,0.017073821161055103,0.08004313911149225,-0.08941564051083077,-0.24656557012859537,1.4732438470996672
2020-01-01 11:12:00,0.08739874844329809,0.004346175505746008,0.08845806066827167,0.03345932726877371,-0.04565389905255068,0.3815514666981673,1.495995658883324
2020-01-01 11:13:00,-0.019640225305023323,-0.15354923931186676,-0.011666946415480734,-0.02183383365891237,0.05611989327355467,-0.1794615782972117,1.4797801194454623
2020-01-01 11:14:00,-0.09070671923172549,0.32030328194381125,0.04684567731743938,-0.06664165830929175,0.2704150907606249,0.2182870262162851,1.7877267673609771
2020-01-01 11:15:00,0.09250414910142653,-0.3835607352372614,0.16001288644760986,0.013375043949732913,0.2500835680828516,0.03248908087668234,1.8891094301887208
2020-01-01 11:16:00,0.16045857349134346,-0.2878785088367744,0.08114219571123195,0.03028345214439631,0.2967232099765968,-0.03602343136068537,1.6924632998358302
2020-01-01 11:17:00,0.0565514439494874,-0.23989630231946305,-0.0850107495295836,0.01646568972537714,0.0354332528214437,0.043281380527073476,1.6031855041583851
2020-01-01 11:18:00,0.06218395225332278,-0.22225973613686578,0.09490318330529093,0.050362840075662024,0.005051572537450907,-0.12208634464859332,1.6054611423351643
2020-01-01 11:19:00,0.04476874457615509,0.14475635526949687,-0.09401994661651933,0.023916633661480155,-0.15761831699295237,0.10472284996270682,1.3776964248144195
2020-01-01 11:20:00,0.0093307611446948,-0.06155615116555918,-0.10521502936830956,-0.021133526617143145,-0.004075513957720038,0.03420232712853159,1.5063954229566203
2020-01-01 11:21:00,0.07811967479343529,-0.022577949950675538,0.13416941260319426,0.052300917066993795,-0.2184563641745926,0.13641524485450557,1.4484844703488227
2020-01-01 11:22:00,0.06648157261301225,-0.3833113600735604,0.15842884454112088,0.10012043723044459,-0.11908074171632264,-0.1727310138511226,1.6477077681197703
2020-01-01 11:23:00,-0.12470624287990169,-0.046101988188152004,-0.13254855557313272,-0.16384054272348955,0.10664486228036882,0.2728683035135423,1.6216888750271858
2020-01-01 11:24:00,-0.02188593620305862,-0.2441642055382558,0.10927228666863878,0.2105513652575662,-0.10167734295727601,-0.22697230834243715,1.61840217534884
2020-01-01 11:25:00,0.19402780999407082,-0.014870062506306639,-0.08097278988228113,-0.11849813884678663,0.21078618674379773,0.2917805967444189,1.661431858912321
2020-01-01 11:26:00,-0.05827950364801761,-0.2918829251243908,0.06570018126431201,-0.049443652644638916,0.1822749646201463,-0.2587037571158639,1.4283640522474519
2020-01-01 11:27:00,0.060163467806071985,-0.014254719361235492,0.052218634843993736,-0.03671532822617797,0.27807934105667137,0.3405124059968387,1.4651502343158167
2020-01-01 11:28:00,-0.07760515546522964,-0.13010786560861204,0.10629546565575859,-0.016133106057730835,0.17967666321567566,-0.1757914300874696,1.68341971186626
2020-01-01 11:29:00,0.05574492143730693,0.04275192373032259,-0.028358086959445535,0.06196539918117908,0.11259545444325346,0.24867922738629133,1.5893547442522253
2020-01-01 11:30:00,0.023707470488396915,0.31640764049194514,-0.380042699615485,-0.11298258779668022,0.22966779432288809,-0.06824855625477805,1.755976970439826
2020-01-01 11:31:00,-0.1194590903458271,0.10601754699315999,0.21243341347809974,0.09945707684591953,-0.0766343218209222,0.1512729583450911,1.6336265891577342
2020-01-01 11:32:00,0.10550380951997008,-0.3710127315869034,0.0813972484338279,-0.15178182094226064,0.12934551115134077,-0.043824103040054095,1.5983708878007417
2020-01-01 11:33:00,-0.09955064496819382,-0.20594941081713591,0.12106907115891721,0.14253896879464167,-0.07963854128396611,0.18957583512652387,1.6052550114474387
2020-01-01 11:34:00,-0.037559688837598394,0.025348463493351486,-0.1733038406663085,-0.138095437583108,0.13113486596187143,0.020313704912791067,1.6947669662012004
2020-01-01 11:35:00,-0.007299534131984089,-0.015382625763805773,-0.05902580107456251,0.11481064190448584,-0.16558485974630066,-0.007322447429902815,1.6041404283064304
2020-01-01 11:36:00,0.04410558665949696,0.14568868758169234,-0.01788987007852859,0.07050840469175576,-0.10210080251303696,-0.07931965521084912,1.6528468911345842
2020-01-01 11:37:00,0.054537679353504745,0.05674457800631963,-0.06727845081565625,0.03637439868974941,-0.06756756798525856,-0.0500600771215139,1.9038592751116457
2020-01-01 11:38:00,-0.1273617115448613,0.0673082844564247,0.20104439200119956,0.08156007149634648,-0.1295312617107243,-0.07167316561206852,1.853288695888619
