time_index,A,B,F,C,H,D,E
2020-01-03 01:36:00,-1.8626844075289732,-0.051510757622016845,0.39874702009160257,0.08922955075686548,0.048476844619236584,-1.4890456804382117,-0.15798703660038194
2020-01-03 01:37:00,-1.8333891652078194,-0.1715602156961387,0.4032942252070788,0.15674276740272639,-0.09977947773588468,-1.5087425406191548,0.4890949960256149
2020-01-03 01:38:00,-1.7962304216222353,-0.4433977062106476,0.5425496876200799,0.2596395164776976,-0.11778045813184096,-1.4103450297408675,-0.012704420168593467
2020-01-03 01:39:00,-1.506274845960394,-0.13817556684752086,0.5369744182468353,0.09164603361512114,-0.0700269622487748,-1.4405858516663117,0.10400589191917099
2020-01-03 01:40:00,-1.7229473995740927,-0.4001780991516478,0.6665529236109953,0.09086427537858502,-0.29299522494028407,-1.5211344168001433,0.3511867622170045
2020-01-03 01:41:00,-1.7227523211420466,-0.33855589429144345,0.6832948034423891,0.13009556265064653,-0.2050483072764516,-1.3828922847430203,0.004374344162926508
2020-01-03 01:42:00,-1.8662890212746908,-0.28488802054995793,0.8206344710195368,0.10594005970657633,-0.2939390304684183,-1.3359437148769868,0.1277504421087526
2020-01-03 01:43:00,-1.7566669618523991,-0.42346103593023054,0.8555460987002335,0.1477754990951214,-0.3587369807171178,-1.3123204695293633,0.12411750591880574
2020-01-03 01:44:00,-1.7022589096428147,-0.2626340955918678,0.6113008106044291,-0.002411852892664476,-0.07098803748545562,-1.2038685386679282,-0.005353468860772287
2020-01-03 01:45:00,-1.7044370163057418,-0.38964839355151193,0.5278215769429502,-0.013550919495370736,0.07172790184153365,-1.3295767032207868,0.3349178513171396
2020-01-03 01:46:00,-1.8166226854761538,-0.18294663952753387,0.4907035335040338,0.04117352292195496,0.029230323194208187,-1.3607763299712532,-0.13426122022951686
2020-01-03 01:47:00,-1.7949954899785707,-0.18059496568814304,0.5393300846320165,-0.0874367942156947,0.01729692126425615,-1.5353894603034006,0.11144852242271569
2020-01-03 01:48:00,-1.867381403816621,-0.3002458705016142,0.5828397700135605,-0.01179183268129489,-0.01818294498129765,-1.4025285875182945,0.04339773123232543
2020-01-03 01:49:00,-1.9249748977244472,-0.2922305323806106,0.6367975962063062,-0.06141270769304109,0.0003405337671089151,-1.4662164214617808,-0.046494505644054385
2020-01-03 01:50:00,-1.9091582100114954,-0.27509828537512326,0.6033830865618839,-0.027143042201122805,-0.024146018269846203,-1.5060224786166587,0.17119914070483078
2020-01-03 01:51:00,-1.8073257609218027,-0.23689989266280692,0.6217174956694373,-0.08111072114102255,-0.08846732440106023,-1.3763682367032908,0.11957453562627357
2020-01-03 01:52:00,-1.756818601554222,-0.4355135818988641,0.5719794557728373,-0.10137151483279175,0.15584139183853768,-1.3406528165388292,0.10785175131282879
2020-01-03 01:53:00,-1.7122869259652143,0.16096526561512947,0.5649973857003477,0.055414095173107275,-0.025543185363846255,-1.2640304072562598,-0.0857944252971999
2020-01-03 01:54:00,-1.6350051849544287,-0.6035318085744421,0.6646495275977327,-0.003719782154746193,-0.06369532310971349,-1.4075280368414613,0.21231148661319726
2020-01-03 01:55:00,-1.6630265281342578,0.05554732742040158,0.5731718706669249,0.08185995329684856,0.1068393175736555,-1.3169474579094733,-0.1188351836586688
2020-01-03 01:56:00,-1.9216195664262672,-0.4118483869309857,0.6112269850731862,-0.028899364977527313,0.13120766033964756,-1.246969672009837,0.10948350217304903
2020-01-03 01:57:00,-1.937905666009403,0.13678403404908374,0.44233710826704753,0.08549552776626637,-0.01858185151256555,-1.6063436085763132,-0.027933456327800157
2020-01-03 01:58:00,-2.0844177246743545,-0.44828989634731775,0.5863259397924477,0.02268375820494376,-0.18711639393170618,-1.6390442259888187,0.3566847847299668
2020-01-03 01:59:00,-1.783647208402453,-0.016473495626589174,0.5344852792046217,-0.17447818416143124,0.05068174184975929,-1.5239850086885134,-0.22795109185087717
2020-01-03 02:00:00,-1.648759872984818,-0.5821961315161557,0.6524437864948645,-0.1489896188914854,0.24473087712813613,-1.5094025656986876,0.44868738334171965
2020-01-03 02:01:00,-1.754403294568763,0.04501925483592095,0.5766568384897561,-0.270351146200704,0.24067135291580902,-1.5704861422500287,-0.35959350191658807
2020-01-03 02:02:00,-1.8642444998696737,-0.591159275794161,0.5221677053464882,-0.08658959767282948,-0.1253291312815968,-1.525541273580581,0.40799874970549643
2020-01-03 02:03:00,-1.8176038626088737,-0.07875333078671631,0.6500960044009219,0.2339411366361689,-0.2305431899964716,-1.4909642952513396,-0.19692449352335267
2020-01-03 02:04:00,-1.5961004376689503,-0.42502411618730723,0.5588884307783359,0.14590995981096141,-0.1687374277717456,-1.5097828362182832,0.3405139858084809
2020-01-03 02:05:00,-1.6268596577061702,-0.020949369981880406,0.5730382118571491,0.004166088537439855,-0.01074528705616642,-1.4191767326624756,-0.171609367862634
2020-01-03 02:06:00,-1.9068411327852806,-0.5452292242008407,0.7481773314440864,-0.06738935876635935,-0.07522338644963703,-1.508186307966922,0.46152410215734774
2020-01-03 02:07:00,-1.624022604810624,0.060605569292825345,0.7468169347788958,-0.04551490452007206,0.02942681729677421,-1.458150985503496,-0.37553998269133415
2020-01-03 02:08:00,-1.6755395524500685,-0.585389385519591,0.589586161005293,-0.08812031616951269,0.1326573366783447,-1.5495697948359966,0.663554130340869
2020-01-03 02:09:00,-1.676621101245752,0.09483188418823263,0.662653360732204,0.028799725059692166,-0.0738262911029456,-1.3301904501242112,-0.42685256980497666
2020-01-03 02:10:00,-1.6933700001579262,-0.6580053551437741,0.5913131617103119,0.15475229867530416,-0.018855574948795223,-1.2447925570914624,0.6616645289688365
2020-01-03 02:11:00,-1.6508085745188625,-0.08822833000293878,0.7287442450863845,0.3333967591358873,-0.4684442770489043,-1.004433982174163,-0.3038034299518799
2020-01-03 02:12:00,-1.8089989726305609,-0.3196225608714426,0.7523242582414109,-0.06400127176666123,0.015498562379487407,-1.2399763554146335,0.21045670701971064
2020-01-03 02:13:00,-1.7348182504621772,-0.25832384129283326,0.6667231501145541,-0.1424294038747998,0.2132662098620374,-1.163104862160222,-0.03467011721966204
2020-01-03 02:14:00,-1.8508238066273448,0.08014763772782457,0.4613988496175745,-0.18063069868262552,0.25214212767201716,-1.189813834018839,0.025622878091515568
2020-01-03 02:15:00,-1.6947110308538953,-0.7019559776459415,0.5862424521762687,-0.19912117607111984,0.3296274663427199,-1.3269269069828027,0.31984125360104937
2020-01-03 02:16:00,-1.5736549868097989,0.04103301795124309,0.6330961562830498,-0.1185874913265118,0.37849009066617856,-1.4427140926983104,-0.25695087221987706
2020-01-03 02:17:00,-1.6716803524281139,-0.518353485836248,0.7249259486480311,0.11499588146218122,-0.01303273207005505,-1.5857120721638482,0.36900782386910547
2020-01-03 02:18:00,-1.6496533457400222,0.04072598199580457,0.6577252184585854,-0.06015618751219921,-0.059838067834346545,-1.6641798079301657,-0.3090354034154028
2020-01-03 02:19:00,-1.702025219113456,-0.6265874514045091,0.7257677168259749,0.010797565670289694,-0.12746752986978732,-1.4426460046059206,0.5708974558232325
2020-01-03 02:20:00,-1.6821178729085817,-0.2973811612373015,0.7882583214767731,-0.017555987547876198,-0.05789177642344286,-1.4443869096693716,-0.08103320882398804
2020-01-03 02:21:00,-1.6749133311591775,-0.2501724928483555,0.6213469072583606,0.02474054432992244,-0.09390640460002643,-1.4103092230340126,0.24676095490663597
2020-01-03 02:22:00,-1.6991082187170972,-0.36841336362991595,0.5582860878027406,0.05819843871455055,-0.25008623206716146,-1.6191260492311021,-0.010475845223798214
2020-01-03 02:23:00,-1.660896137283018,-0.1070734326576247,0.5135773284471725,0.07981351364698731,-0.2001888847056743,-1.6282069598900835,0.21873700739607382
2020-01-03 02:24:00,-1.723619695303754,-0.49240138585895277,0.5975616381101521,-0.017408902558994056,-0.06365772534936845,-1.4406958617053822,0.33444287111480675
2020-01-03 02:25:00,-1.6721379952098552,-0.2519879421281413,0.5847007770447321,-0.22870984495688465,0.29257947405140716,-1.3981421465616932,-0.02230206321564132
2020-01-03 02:26:00,-1.6922738242828093,-0.25075741089590575,0.8399673722740945,-0.157096859504541,0.25847821824487993,-1.3924534392286785,0.0076162472782049795
2020-01-03 02:27:00,-1.5291751992871974,-0.3935042637382577,0.6350620866357656,-0.0006079767852305296,0.15757632353459564,-1.1992642723195657,0.12852317934344865
2020-01-03 02:28:00,-1.5921052354808136,-0.15961401828468583,0.3861528258804885,0.13164465945239034,0.04487885977284006,-1.2307900379926888,0.1700250905270707
2020-01-03 02:29:00,-1.7448753370232308,-0.25778725232232647,0.6525724318704353,0.028059332039473986,0.000655638108317081,-1.2829492519074777,0.24527955126555387
2020-01-03 02:30:00,-1.660314701033152,-0.4015824698665212,0.6170687185236865,0.08106426572497151,0.010009613873604467,-1.3993912573095,0.24163567726342178
2020-01-03 02:31:00,-1.767908912834437,-0.3601175589798997,0.7227859513539692,0.16999036806715911,-0.2666788450534072,-1.477719815858527,0.20864923547820685
2020-01-03 02:32:00,-1.7070455301930898,-0.38290642327892394,0.8243337946647902,0.11525859181007833,-0.014923052779365772,-1.4806745922705515,0.0807709420436544
2020-01-03 02:33:00,-1.8350924861411237,-0.33270324553497976,0.7205207470428243,-0.1812788340959885,0.1673896621162453,-1.5338286319959826,-0.007200859389552283
2020-01-03 02:34:00,-1.7633833997094701,-0.15615024007436812,0.6646610266322839,-0.08693459677940946,0.24784568968817858,-1.5060381817444666,0.2283551187748465
2020-01-03 02:35:00,-1.8154954921096227,-0.24793541130263158,0.5537537989155485,-0.2660542116098528,0.48823466293456963,-1.5090995106869454,-0.026746081126923116
2020-01-03 02:36:00,-1.7970196311744857,0.08827307805720103,0.48730505482029324,0.03112517605628795,-0.042996544798594036,-1.389937844709586,0.11319888884647426
2020-01-03 02:37:00,-1.9018995354218144,-0.5410923693221013,0.5825251483598812,0.06894604548776463,-0.18790475512672555,-1.5480556922539852,0.19263127602337354
2020-01-03 02:38:00,-1.7656175275551491,-0.041593587126141196,0.6784100211930679,0.13049722895254556,-0.207562991180153,-1.4535258854944404,-0.05471570910788313
2020-01-03 02:39:00,-1.667713130487372,-0.4181786574472297,0.7442620013321297,0.06063583907848643,-0.032400449488400214,-1.3870647544871313,0.35413633221744983
2020-01-03 02:40:00,-1.8040749100922027,-0.20656418582989688,0.7766101523728397,-0.2228725585338752,0.39199473333557344,-1.5234944392201137,-0.08430552545512879
2020-01-03 02:41:00,-1.7099890768447281,-0.43528404485254363,0.7139577261483353,-0.07770896984713312,0.1335866206899617,-1.5118774974611529,0.23674550584110393
2020-01-03 02:42:00,-1.594863832499073,-0.1086132845905336,0.46701260464800337,0.033877548382270105,0.10296044212212724,-1.4650324101125993,-0.1707586013464784
2020-01-03 02:43:00,-1.6767141013172573,-0.26781363804248515,0.6033175887335178,-0.10416633395855043,0.14562657592175599,-1.4010825062563659,0.43989309611426164
2020-01-03 02:44:00,-1.6076599729580845,-0.3268433750677402,0.5780323876855824,-0.04190724371646806,0.12750020593357167,-1.4386725074462399,0.0784513000353314
2020-01-03 02:45:00,-1.772845170579763,-0.10043523261655396,0.48111442234147683,-0.05612871698500681,-0.009789196604492095,-1.2902821279881462,-0.06146998991231056
2020-01-03 02:46:00,-1.5485690419436655,-0.17788902027748496,0.45945200299453015,-0.07548607278318739,0.15675744218159832,-1.2715388795385905,0.18918578345352205
2020-01-03 02:47:00,-1.8421520974336014,-0.10218790132572608,0.4304390686026568,-0.13816762462492174,-0.02187566343054001,-1.2493645689227637,-0.08290673669895675
2020-01-03 02:48:00,-1.6414448792794532,-0.3943054034713325,0.3535219586128858,-0.2805072315119115,0.26386573360451004,-1.2907431210719316,0.3291292615979011
2020-01-03 02:49:00,-1.639794172855666,-0.028779391118151643,0.6080500409973313,-0.1761392534121141,0.29329625220255384,-1.2615054367554939,-0.2937440475340864
2020-01-03 02:50:00,-1.6971010834812121,-0.4683198180410799,0.6557107569758869,-0.04341997562335141,0.12381118622530234,-1.2861359287750012,0.4936903388117442
2020-01-03 02:51:00,-1.6856461356096475,-0.22414913407337153,0.54520594777629,0.012884638709049968,0.06352298742654247,-1.2196475028244638,-0.13655236970463588
2020-01-03 02:52:00,-1.8757490361832871,-0.18957494842628386,0.5745855520861036,0.07055614539179472,-0.11603632202656684,-1.236567438105968,0.2774407350825726
2020-01-03 02:53:00,-1.7649213652142204,-0.315071735101349,0.5011451959115699,0.12547445581615863,-0.22377838234160496,-1.3840825882034162,0.060269527479012125
2020-01-03 02:54:00,-1.6800130395800523,-0.11873523825122545,0.659372069740438,0.07487247933850946,0.07293615035361445,-1.4643695171443531,0.19066155469058435
2020-01-03 02:55:00,-1.752237241712567,-0.63637472816568,0.5838669671781844,0.00761791946177888,0.057533358685700885,-1.4906184682905217,0.3126664202847887
2020-01-03 02:56:00,-1.9413441066113037,-0.11341280212671945,0.5752779777781398,0.03245318399456837,-0.02681571533020865,-1.5974772295068487,-0.2266454561498355
2020-01-03 02:57:00,-1.6185844513435685,-0.5144655244152417,0.5707894426119463,-0.16465981622068462,-0.007915728215525414,-1.3810694326741588,0.485635125980511
2020-01-03 02:58:00,-1.7905094478271542,-0.12702743575392417,0.5967006810044755,-0.2424770205457797,0.376366378838053,-1.354736649473609,0.002921457377715597
2020-01-03 02:59:00,-1.8295597298001285,-0.41047937473118623,0.7124836112902657,-0.10025245711910226,0.2552590777578845,-1.1929605283396596,0.0573350790765382
2020-01-03 03:00:00,-1.7541075317296888,-0.20387343781173822,0.7431427762071832,0.012022657639424575,-0.0007451050396723672,-1.2838964500789827,0.36454796123913363
2020-01-03 03:01:00,-1.7996040885968005,-0.35327312113704346,0.702961512658013,0.17159062708569878,0.015023837116383498,-1.0611810220676678,0.06110642176162914
2020-01-03 03:02:00,-1.6180540019075518,-0.30837409079052325,0.6118467711703085,0.22052201533029459,-0.16119752043476726,-1.2735311009097765,0.04583212133551612
2020-01-03 03:03:00,-1.6216642239022827,0.0177670732227585,0.7420839902219447,0.17661416816551617,0.009288208535765896,-1.4326868529545218,-0.12845818029863407
2020-01-03 03:04:00,-1.6086971043393277,-0.6705199679775282,0.7516729270369804,0.09129602911499778,-0.09383533963466037,-1.4043268992146665,0.4692046541398848
2020-01-03 03:05:00,-1.7167227540898637,0.037183612658572784,0.5478956642435744,-0.07609275900722667,0.0846780008411564,-1.3462085127654166,-0.27282962656593374
2020-01-03 03:06:00,-1.6516829274816285,-0.511767139354892,0.45015663076452583,0.026947337206751673,-0.030006727082060963,-1.6090844808757927,0.21899001697077072
2020-01-03 03:07:00,-1.889249296032777,0.22922361068062475,0.438530674565533,0.08677870893263136,-0.038348331301428965,-1.617805911842419,-0.31249955543150043
2020-01-03 03:08:00,-1.8704251518826318,-0.7102843912487884,0.6365373897064566,0.19871914878606467,-0.2425768741331496,-1.4382316605051726,0.7067954796004283
2020-01-03 03:09:00,-1.85839929514306,0.055776122315899734,0.5612036556691069,0.20115378492007513,-0.35287503062750786,-1.465277510696383,-0.47722795662266415
2020-01-03 03:10:00,-1.7780255569887458,-0.686317323084435,0.6082685812206727,0.10315232513547123,-0.25467550797115446,-1.5213162910307487,0.5571384294042412
2020-01-03 03:11:00,-1.8053008656069636,-0.09164619833895815,0.5561764558804307,0.08211272343589587,-0.06933469632392501,-1.3885885655287469,-0.27142855126810456
2020-01-03 03:12:00,-1.7303653671937065,-0.21995994736929986,0.6179532257825314,0.15770873732262763,0.06292002111002304,-1.542464225325089,0.2687128237238577
2020-01-03 03:13:00,-1.660428195331484,-0.38538865980692727,0.684865277049366,0.09330257881071294,-0.07213017582857122,-1.5472957644472987,0.17339599143221818
2020-01-03 03:14:00,-1.7657702036544909,-0.1100441070705257,0.683556655673295,0.17280666667628478,-0.2561061741383995,-1.451876609371551,-0.03742839938563433
2020-01-03 03:15:00,-1.7523740157377947,-0.40963235029329287,0.48447358688130215,0.19452985723982555,-0.12572835676161526,-1.5205565730686472,0.3226380965577914
2020-01-03 03:16:00,-1.9581821286429197,-0.08216641645977912,0.41672973718742556,0.19778676292237318,-0.1473414425508926,-1.423788276013229,-0.012455135502480431
2020-01-03 03:17:00,-1.8806781197156233,-0.5596699022641008,0.6469678754445487,-0.053190960974615425,0.21324867225989563,-1.3271880551182194,0.13894031272675048
2020-01-03 03:18:00,-1.6459142329545948,-0.07511286000932393,0.6145222574100733,0.09767923032614606,-0.07497799058522972,-1.2115769687096842,-0.04135905714768844
2020-01-03 03:19:00,-1.577736530554991,-0.36665965490972513,0.5774436051820432,0.01310476651920943,-0.035575692702547325,-1.1681530134963927,0.16857923825400223
2020-01-03 03:20:00,-1.9063748587482034,-0.4329827713881926,0.5567074545874927,0.13110243418219164,-0.32405427663998676,-1.2079852417774206,0.22859375682851005
2020-01-03 03:21:00,-1.8213906320054032,-0.08885226990822848,0.5327782107599282,-0.0174945202963752,-0.024080879252738097,-1.5952949128612655,0.007853042545836623
2020-01-03 03:22:00,-1.9439884400951137,-0.34445975187739813,0.7313514454815184,-0.07183659709384203,0.049397764025190895,-1.4458009445184106,0.2936017989856661
2020-01-03 03:23:00,-1.9590900534416966,-0.42797133520342867,0.7673854550082053,-0.15390797096539513,0.16819002200830244,-1.5389284804392878,0.023958887394912975
2020-01-03 03:24:00,-1.747557848841016,-0.2555886720673566,0.6699844508957525,0.0006695967469844688,0.2282309480857479,-1.6177117187592547,0.19524034213662958
2020-01-03 03:25:00,-1.9523508610932299,-0.23913193125229965,0.662399051226249,-0.0824660520310803,-0.03874539040187662,-1.5237439307880623,0.03753642210946723
2020-01-03 03:26:00,-1.715130254224119,-0.2756495457776468,0.6148235543180566,-0.1790780736459911,0.1615660000281162,-1.5538856955033473,0.09635117577391461
2020-01-03 03:27:00,-1.7723145681001782,-0.30015047255311794,0.5028900844791502,-0.23704799049637604,0.28280475654264203,-1.318986220216292,0.2676441598344207
2020-01-03 03:28:00,-1.7768574809066107,-0.11375780324221396,0.6851258751364705,-0.1319873449406403,0.2267272926567924,-1.3441011921133705,0.035871099976945535
2020-01-03 03:29:00,-1.7650897617799108,-0.39159388441961934,0.7128326578270542,0.0649713749291365,-0.10574281224555399,-1.4304066204097172,0.1760347849787524
2020-01-03 03:30:00,-1.4933792917311894,-0.10278089159082537,0.6143367866651904,-0.02528518786609117,0.020474828150514584,-1.3244513811117253,0.03283724198820493
2020-01-03 03:31:00,-1.8537137094260867,-0.5319845441646712,0.7512363587310735,0.1862359997821834,-0.331642261337431,-1.4269545810650857,0.39948634121201254
2020-01-03 03:32:00,-1.8430234076354788,-0.3094424608448344,0.7821697966738159,0.22314010186970817,-0.2621635758200486,-1.459116360779617,-0.012306460462451513
2020-01-03 03:33:00,-1.8179242913289069,-0.12058835430455406,0.4994352324394551,-0.04136309860447504,0.03918958574548703,-1.3855362333927586,-0.17507627785154908
2020-01-03 03:34:00,-1.9651054874630114,-0.2878953689975792,0.47632582090580006,0.043570098261479784,-0.13579805659879984,-1.5627977944854274,0.3245015035442342
2020-01-03 03:35:00,-1.8754356874518738,-0.32048405543766273,0.5704794607617826,-0.015017833206698455,0.046829281646194834,-1.525126116167527,0.08942697744011262
2020-01-03 03:36:00,-1.8546350445826194,-0.28040308145748516,0.5271246816973745,-0.11278523906670984,0.037230580802404725,-1.4624849515991891,0.24387354664870953
2020-01-03 03:37:00,-1.8444173027773911,-0.223099647712891,0.5143943379709229,-0.12154565081435818,0.09405322070574765,-1.4745246409842465,0.036606468725724345
2020-01-03 03:38:00,-1.8852060898768377,-0.2799838434464025,0.49438126111327485,0.08663391241137419,-0.015169315461242616,-1.4552379225694752,-0.0789679423197234
2020-01-03 03:39:00,-1.845019490407001,-0.19763995271293155,0.6793616896213195,-0.0049355100389167,-0.06055592183796011,-1.5564713206118,0.19881256982817164
2020-01-03 03:40:00,-1.6892715437010908,-0.779545119928926,0.9879585327047412,-0.08913640859458508,0.15281620836883597,-1.405910800754837,0.20458420485837336
2020-01-03 03:41:00,-1.6906301907937156,-0.08125038854635463,0.7601253853162399,0.043628557479008345,0.1273881275822126,-1.3953839009514464,0.00816395863111185
2020-01-03 03:42:00,-1.6177360224174628,-0.48324164538681946,0.7217566413848358,0.08138336552492847,0.05701683166116947,-1.427538829917025,0.21353000813653217
2020-01-03 03:43:00,-1.7122425841167952,-0.06700243115558296,0.6231566583033477,0.1509313344967517,-0.15479265219477478,-1.4752164587414096,0.008788022267530698
2020-01-03 03:44:00,-1.8212177712769657,-0.2105113260514865,0.4806933187356124,0.17479877380731113,-0.15962622809114546,-1.2726879834361082,0.29190781210687816
2020-01-03 03:45:00,-1.6816495380866496,-0.1367401037734175,0.5102820735322328,0.09435901302768546,-0.23415263093449584,-1.2935776402796786,-0.23705316426831086
2020-01-03 03:46:00,-1.7424936790063978,-0.04206286162695699,0.386890755248846,0.025904309690421824,0.044692873417942335,-1.3895267381068301,0.1509803396312437
2020-01-03 03:47:00,-1.6481942419960527,-0.5041866677333637,0.5588049987100394,-0.13475689722943535,0.26289657820890083,-1.5350419223392422,0.1339177590458169
2020-01-03 03:48:00,-1.7884336989163938,-0.39559633275687406,0.6816856399948381,-0.22456088139133867,0.19796871912172984,-1.4447694258658688,0.23302384397928447
2020-01-03 03:49:00,-1.8527545366024234,-0.44921816091146727,0.6789181488953054,-0.059996580787374895,0.09320959886175374,-1.40269915369437,0.14253337335938876
2020-01-03 03:50:00,-1.7789784634958905,-0.13009171189367702,0.8109103652448146,0.12135314491192202,-0.29495315218503115,-1.3259605487220936,-0.14729578937804283
2020-01-03 03:51:00,-1.7745433536455697,-0.46347471663538575,0.6834617378861562,0.1805428729555426,-0.26333608707777145,-1.3567452116333087,0.2005569649545896
2020-01-03 03:52:00,-1.862495991904519,-0.06975703785693949,0.6344819800788806,0.0706660364202344,-0.11873642636574634,-1.473958137942958,-0.24691929941041377
2020-01-03 03:53:00,-1.7050845672539872,-0.17745857534996773,0.6318611087983661,0.03553980697261626,-0.05952966001928528,-1.4845309589746254,0.3346576239445468
2020-01-03 03:54:00,-1.6754109730852482,-0.4195972824023647,0.6495391709037588,-0.013998172577901657,0.01891120464802354,-1.5842782365233536,0.17915875446138402
2020-01-03 03:55:00,-1.6710385586550136,-0.2143297964287284,0.7082368385549694,0.1310126256758182,-0.1141902133990918,-1.4655423825204021,0.22037371278479967
2020-01-03 03:56:00,-1.7823569738872198,-0.3363032930831025,0.7751848174480618,0.12752909561188286,-0.2870108748718845,-1.5744180347602068,0.1500772168377998
2020-01-03 03:57:00,-1.7781612231782544,-0.37740445005977985,0.6944940377335723,-0.04300774331453927,0.1581588894401513,-1.5240085022308607,0.12092950506830004
2020-01-03 03:58:00,-1.8861918842985108,-0.051729839663058996,0.5411842123397976,-0.04861846727780799,0.2304294488904142,-1.5907344965561423,0.040704158530015584
2020-01-03 03:59:00,-1.7103729223224593,-0.48297928560159886,0.5726436387920237,-0.06837545595615013,0.3568385734197191,-1.6131320777122728,0.21396939287670796
2020-01-03 04:00:00,-1.7184369940096411,-0.1890212068183656,0.6986232318443816,-0.04988115571332247,0.24135777650322213,-1.361079959023477,-0.010550427607201096
2020-01-03 04:01:00,-1.5901141415987778,-0.44179673473546044,0.7344116423416682,-0.21193887279561516,0.11265665851819993,-1.706851061957084,0.2933329696520539
2020-01-03 04:02:00,-1.6965368393991493,-0.0894124894337956,0.5359165173103088,-0.19617460110023088,0.37411656194551557,-1.6475036097682383,-0.16510020859939356
2020-01-03 04:03:00,-1.7695307592759106,0.0036786469608956485,0.2886331481362661,-0.2956065435570583,0.4422038923007212,-1.5952874777623152,0.10488936629083451
2020-01-03 04:04:00,-1.9232368284837709,-0.48350187120630506,0.5206775885643009,-0.2068744745207823,0.21938019331775083,-1.5686472696367093,0.18359502842719777
2020-01-03 04:05:00,-1.8835180916736896,-0.039172707062739565,0.4855121632343511,-0.17097951885968143,0.17998496848810513,-1.6178826443561514,0.04463313133174526
2020-01-03 04:06:00,-1.789632144236525,-0.3453724600297802,0.451109320036968,-0.1348865658380049,0.30970107750201076,-1.5865946393180248,0.18591987601627336
2020-01-03 04:07:00,-1.7859052090874608,0.011417999127972034,0.4091283260446296,0.05977461269178004,0.02356851377379706,-1.6161889857080496,-0.22698302004504017
2020-01-03 04:08:00,-1.7444799512306943,-0.6071272757620949,0.4926718801041184,0.11505814964096356,0.04478490145816276,-1.5932982294078297,0.4721835220839716
2020-01-03 04:09:00,-1.791428741058235,0.1689884640768839,0.3804696061064041,0.17468002450399406,-0.18533723282544898,-1.5822742732287434,-0.4470918893446712
2020-01-03 04:10:00,-1.9737847323019642,-0.6522495387001692,0.5379360192454131,-0.0450636217836812,0.09530794246580168,-1.423505807948061,0.4464671269973919
2020-01-03 04:11:00,-1.6964085999203347,0.13613619193935472,0.477432802328536,0.08411798655169361,-0.152218936651658,-1.4664006206737017,-0.47889098475199066
2020-01-03 04:12:00,-1.6647627504829399,-0.42553825923949523,0.4421362510156151,0.001973328532279321,0.12185792553927044,-1.3967129541859762,0.5412200041460656
2020-01-03 04:13:00,-1.749107918316032,-0.09301682606971684,0.465493518605009,0.029067429834342157,0.055903983840297045,-1.4182116269631608,-0.34422708787677775
2020-01-03 04:14:00,-1.7625882774616994,-0.31567579057548706,0.4939539780998252,0.12446590710970462,-0.004587848560598587,-1.4412971685272526,0.4930050585497492
2020-01-03 04:15:00,-1.8774555706872036,-0.05522783895763467,0.4984991732926536,-0.042589445415182794,0.03401435626942498,-1.5796670189050634,-0.3964154923935508
2020-01-03 04:16:00,-1.7250734952658995,-0.39950196239270036,0.5000410094740677,0.14489789854899726,-0.1800501343753675,-1.4769738924729188,0.7918468207881717
2020-01-03 04:17:00,-1.8821846242161357,-0.08209448530632568,0.44324466546633245,0.161346477502534,-0.15969105009461473,-1.4212293832501497,-0.27686715132597167
2020-01-03 04:18:00,-1.6420783804905394,-0.46714034661042925,0.6483701046703411,-0.13299389996917743,0.0746564637858374,-1.3730578390013635,0.3659764597237788
2020-01-03 04:19:00,-1.869373929474592,-0.3177198387453288,0.6073503944173091,-0.08627992308322097,0.16188775678551232,-1.4910940195169502,0.00757540197241649
2020-01-03 04:20:00,-1.759237784264403,-0.1869863361156323,0.814580029197048,-0.16420671558459082,0.048064623769419,-1.3304046262671299,0.019921189470412173
2020-01-03 04:21:00,-1.7239348528961445,-0.5617802106050345,0.7331840097075261,0.032657089584948604,0.06545228912965939,-1.2721412902679041,0.21487662734655047
2020-01-03 04:22:00,-1.7989514739645966,-0.16748285338896313,0.6878368784920341,0.16385387008900973,-0.16115659210871322,-1.3403079818315724,-0.14054280417476328
2020-01-03 04:23:00,-1.8925115566033517,-0.5464986298032196,0.6336128878268256,0.09675214740449899,-0.1482088833434165,-1.57332134342431,0.3253100364026116
2020-01-03 04:24:00,-1.7514923616164872,0.09768212900164353,0.7068039650617882,0.10341584224132253,-0.2140452216436114,-1.3804632248856648,-0.33372358626983156
2020-01-03 04:25:00,-1.847963876368672,-0.6710355502810817,0.8106189580358865,0.1509959663755467,-0.26668138867914787,-1.3514317915961385,0.47294391706956174
2020-01-03 04:26:00,-1.7554374370323609,-0.02726062470500823,0.7448831987025457,-0.01141579499325747,-0.09824295583105203,-1.2925790281200717,-0.3246911855952712
2020-01-03 04:27:00,-1.8742860208851582,-0.6591668949663603,0.6395819694422424,0.057752426647013716,0.10535207538715946,-1.3063035849687457,0.5792490279402389
2020-01-03 04:28:00,-1.7011121411444967,-0.1899470416068551,0.613397930466959,-0.03865613658678882,0.1344427553955843,-1.2817636811977244,-0.41977143919760374
2020-01-03 04:29:00,-1.9786302359082435,-0.5539606124058136,0.8218703472298187,0.01400588364887655,0.028278268364537076,-1.4312576919412887,0.5949560177961938
2020-01-03 04:30:00,-1.7691487208258077,-0.025161948754700125,0.6200326398239134,0.1625203959674198,-0.21970775853766883,-1.4564749616749,-0.24930819296489595
