time_index,A,B,F,C,H,D,E
2020-01-01 19:19:00,1.5655060378552517,0.6073002171998836,-0.42342628057941817,-0.04756141654017374,0.15588147990306733,0.045883489592342036,0.6320170829512562
2020-01-01 19:20:00,1.615669715905766,0.4693114413743118,-0.21162934357518742,-0.09532290846925083,0.19080447150540877,-0.0804953179754025,0.7034950361862132
2020-01-01 19:21:00,1.4937338573119758,0.3709487197348517,-0.27057991765651435,0.012485185634605732,0.18364286698672633,-0.12683958565727604,0.5438537608416861
2020-01-01 19:22:00,1.308020618821318,0.22366676323777007,-0.2847115033998008,0.009604373979045967,0.08588590961677409,-0.08036120629934593,0.964119290180968
2020-01-01 19:23:00,1.2312162104631708,0.20634777668642507,-0.3781068782223644,0.006288283780614408,0.21660603891480776,-0.2959590301953376,0.7921977908083653
2020-01-01 19:24:00,1.2998896708963321,0.23083045141186959,-0.3769679266257153,-0.06308684331068684,0.1684570146217683,-0.32685247308778254,0.7842897488781676
2020-01-01 19:25:00,1.2788196578065314,0.08851482142760282,-0.3046946690899803,-0.1056057404333191,-0.03151775244624158,-0.35768050068885143,0.7493687535876397
2020-01-01 19:26:00,1.301705025458591,-0.016938198713244437,-0.09328362922546207,-0.16775396989678648,0.2644784913661946,-0.3740637053422185,0.8577326980782458
2020-01-01 19:27:00,1.4380538120718425,0.17035973323229864,-0.22182311817567657,-0.1919926365418988,0.20017162008914383,-0.36623063776291254,0.5960389675315457
2020-01-01 19:28:00,1.4474868328479813,0.21307394776905553,-0.20602006874565265,0.0292481042364047,0.25979592325743417,-0.23009458406536815,0.4737659506728998
2020-01-01 19:29:00,1.34412719726002,0.1298514428047636,-0.24313467824870594,-0.03636527291677065,0.14829510886103953,-0.20522751810701326,0.6737769527715267
2020-01-01 19:30:00,1.3578352468045238,0.24052748849732172,-0.26269082875511707,0.11142962300677228,0.1579103193151244,-0.1701995050877397,0.508046792603455
2020-01-01 19:31:00,1.4319776597835543,0.21218028813930634,-0.13136265766093558,-0.004087037765510268,0.1737700088915229,-0.14003227603990603,0.8796889109708016
2020-01-01 19:32:00,1.467459241365795,0.3157820843853031,-0.2618470371479179,-0.011428345155026482,0.11088445354160702,-0.13012342827127915,0.6751660944037172
2020-01-01 19:33:00,1.4908136101279235,0.28909628556804456,-0.27693583813094175,-0.06288641690498205,0.2413284236716221,0.09471675822072001,0.5445171126188446
2020-01-01 19:34:00,1.476821203968525,0.43110453489521816,-0.4192875308283256,-0.007095035690360237,-0.043187330951361486,-0.01778011285223649,0.5883776355998758
2020-01-01 19:35:00,1.2358293294787748,0.48281515152483134,-0.28388325733042363,0.011090843716585877,0.29055614827006593,0.10569158846993575,0.49016370743032456
2020-01-01 19:36:00,1.4444073821060723,0.37319866294197457,-0.18002233518003063,0.040869888968429115,0.014326688852627723,-0.2285498131436023,0.8770738186628715
2020-01-01 19:37:00,1.5204743952977564,0.3292632083327869,-0.3064886127429818,-0.02595251100185711,0.32248564596469287,-0.0723166969208313,0.5939403483758965
2020-01-01 19:38:00,1.5584453024168117,0.4612101628789746,-0.2569231655500528,0.15640006014896557,0.0004003029060058172,-0.3150238556709011,0.6560651628773746
2020-01-01 19:39:00,1.3025801092473583,0.40940992358602146,-0.3464330020316475,0.026804773502015163,0.26062014554294755,-0.24252243657454822,0.6027141138460521
2020-01-01 19:40:00,1.4499873753719545,0.4208425486552225,-0.126103601087172,-0.03620469421893669,-0.08880028336672374,-0.10423740693886976,0.5566128446295038
2020-01-01 19:41:00,1.3255476767349967,0.34308141005579806,-0.31571464423975143,-0.2395157716695714,0.45439619841267326,-0.037452898739804175,0.76507360306845
2020-01-01 19:42:00,1.378021537696166,0.5126328634152376,-0.39965440967217936,0.013292125594851822,-0.1978319616812361,-0.21976250738884562,0.5319706804027017
2020-01-01 19:43:00,1.2610655274996816,0.44992385890034287,-0.11901679981676255,0.2265353403165941,0.20688157292238885,-0.19156687762385108,0.9442785953891075
2020-01-01 19:44:00,1.373919120306095,0.3023657363270139,-0.38131484364480184,0.1714953527574758,0.08199365746443063,-0.3037569811530761,0.5519675562907141
2020-01-01 19:45:00,1.4590070686279606,0.1688827031321697,-0.1600583308790631,0.09908220090936432,0.2705400072026403,-0.35926976355839124,0.8238790762674663
2020-01-01 19:46:00,1.3730794363490781,0.3842879891938938,-0.38466322675615405,-0.013708717525730385,0.02161369219015641,-0.31682405032749383,0.6165662258364797
2020-01-01 19:47:00,1.2623522433791992,0.47530062204164847,-0.13193049591908051,-0.016085486584839916,0.2062010413962287,-0.26295144599111575,0.7028805576868378
2020-01-01 19:48:00,1.5203488150776627,0.32905492158759875,-0.23106035585651105,0.15050081827019807,0.05893970883596583,-0.39765341320388903,0.7568530139413284
2020-01-01 19:49:00,1.4521527581926459,0.4106532469283022,-0.3958095643417764,-0.04468283996878142,-0.01766691851275326,-0.39727450507275247,0.6495448368636672
2020-01-01 19:50:00,1.2680553229563816,0.2781844771432987,-0.06486456576905009,-0.042598165720552215,0.2531217873018814,-0.3565414299155761,0.8514431455980501
2020-01-01 19:51:00,1.2768388731352383,0.3702973421494876,-0.4753858573594446,-0.08309243535069044,0.14582927937386225,-0.5779599732069387,0.7203573400581369
2020-01-01 19:52:00,1.4838615509017508,0.3182802746946053,-0.11126806421589286,-0.15321098513505899,0.17501563041674845,-0.5857254775190224,0.9147165109433043
2020-01-01 19:53:00,1.4460989393253152,0.6071549768653706,-0.5186431098655487,-0.14872198201333403,0.09052689900854138,-0.38134794412854933,0.4513245302595908
2020-01-01 19:54:00,1.3438277939871384,0.5215208956145018,-0.43738379762969676,-0.10266293531499787,0.11280764297572851,-0.3730358737619599,0.7189953944866865
2020-01-01 19:55:00,1.291544136288375,0.5437629410355226,-0.2967840862007316,-0.1790344133089078,0.18603722063393552,-0.2572474855362015,0.5541048596183571
2020-01-01 19:56:00,1.4449718799583227,0.4840504893766857,-0.31975820986609416,-0.1435662853070503,0.21622156398308878,-0.24249060214091395,0.6853591535994232
2020-01-01 19:57:00,1.6213740164728705,0.48180746830837984,-0.2767541745951636,-0.03141451697262862,0.08965288094418927,-0.26454533008906694,0.6593734227778573
2020-01-01 19:58:00,1.3333615228216422,0.29111698609094905,-0.3607068219452777,-0.05429814218352555,0.059386976691999493,-0.22716201807641412,0.7781699826874648
2020-01-01 19:59:00,1.3700289240295687,0.32590878173081317,-0.21155375978970825,-0.056137092937906724,0.1444994406476222,-0.1803028651875838,0.7644503087716255
2020-01-01 20:00:00,1.3894331985855473,0.44955061570849464,-0.3059229799703247,-0.22510699157710645,-0.04066370879938519,-0.20149870763709105,0.731029220289927
2020-01-01 20:01:00,1.598858074030836,0.3511600028312022,-0.22435783605072604,-0.048849843503768475,0.3611525856126703,-0.03893955157972252,0.778842981069697
2020-01-01 20:02:00,1.4790683020692346,0.4712396381077669,-0.3453085193575227,0.156463818946533,0.11201843930531255,-0.1392284250247388,0.7519182190794895
2020-01-01 20:03:00,1.3301412515003934,0.44292152001936796,-0.2179448154642286,0.0845296780510224,0.15385454202496807,-0.33802693218116653,0.4301164318888028
2020-01-01 20:04:00,1.4005077503486112,0.3025686497486972,-0.2350521074286278,0.15872693595203208,0.2612661045399376,-0.3358519492722777,0.7369614089459493
2020-01-01 20:05:00,1.4932980358355896,0.34581447638130647,-0.36022011741190735,-0.10704348139631703,-0.08546402228076935,-0.4647345928857406,0.6954992483143099
2020-01-01 20:06:00,1.4242848236159982,0.29485717281268836,-0.2460589903880866,-0.04940941141314672,-0.03858770587586724,-0.5850914528099282,0.893527355855658
2020-01-01 20:07:00,1.2915621936903994,0.2910726264650189,-0.26932066764718415,-0.004910673029442047,0.29144506662318537,-0.3890357162108452,0.7177499583954239
2020-01-01 20:08:00,1.4260553529142983,0.28181069242286516,-0.11612535416888581,-0.01953211368309299,-0.06925542695452075,-0.41435259735623553,0.8006015807744127
2020-01-01 20:09:00,1.3889177183736143,0.13010803906903254,-0.2662622072493615,0.04246125573857752,0.1688974580872767,-0.33536601836602803,0.8570715573241707
2020-01-01 20:10:00,1.270238616207793,0.2146637064661256,-0.32719083314199315,-0.09032242337701685,0.20219201234013712,-0.36201634071942373,0.5009428427991302
2020-01-01 20:11:00,1.2722190557084978,0.08006244039187385,-0.19934619320701402,-0.07911337486480899,0.003987973510137133,-0.47229727247766584,0.9666473904745827
2020-01-01 20:12:00,1.4391787873545483,0.28738987806570926,-0.3021722473221945,-0.08404359718785374,0.21319088672413514,-0.4034089611053062,0.7270972968599008
2020-01-01 20:13:00,1.2185554636299378,0.33744166174572165,-0.18805637353326782,-0.0095821399739063,0.1983056130913629,-0.34518899452127183,0.6853549309913263
2020-01-01 20:14:00,1.299459688795972,0.3981549931670574,-0.3089363384141164,-0.09519393368048512,0.34574529127404174,-0.22205525150863809,0.49468015734604553
2020-01-01 20:15:00,1.347941899202919,0.5380540753477584,-0.5101719775680216,-0.16334409722291593,0.09827302293044016,-0.08686667574526744,0.5728218560572039
2020-01-01 20:16:00,1.410312802882025,0.34636140360603257,-0.2733465825058855,-0.07981734993063276,0.12398026368256765,-0.18427423360722056,0.539140008799914
2020-01-01 20:17:00,1.4200090016294933,0.3110639898698104,-0.3257343411445739,-0.03618532652717081,0.1450991935178118,-0.08851806181194669,0.7756034736443661
2020-01-01 20:18:00,1.4020012045332333,0.2937927378221369,-0.4240557432578417,0.2367406444933748,0.11694691067835501,-0.08871210507197869,0.6149481841100546
2020-01-01 20:19:00,1.3123157294404786,0.31110350890965616,-0.13255021364436137,0.15302152833204513,0.13994555865374347,-0.14254025581190818,0.71221769906043
2020-01-01 20:20:00,1.3907916023709692,0.3361818503257177,-0.3542472796094161,-0.10589011115340276,0.11728472622127273,-0.2348054347852164,0.570394621492456
2020-01-01 20:21:00,1.1720554354280253,0.4274482086610245,-0.3902206847083259,-0.09096952190402369,0.23274659432818662,-0.13356796213527258,0.7481112318104923
2020-01-01 20:22:00,1.343236621340259,0.3901768345273795,-0.2892392109580324,0.08172933752231035,0.03225430899158488,-0.13871660385628556,0.645623154380301
2020-01-01 20:23:00,1.3214273274986303,0.39925373567438055,-0.2915699042008124,-0.17723649033216243,0.19295367134894162,-0.05319965392653361,0.6931718410079633
2020-01-01 20:24:00,1.4869075677553383,0.4026999999632833,-0.4819354558968323,-0.1623092036266367,0.09878647633452509,0.06312694250271735,0.58987777917341
2020-01-01 20:25:00,1.362641289062334,0.22925701224457887,-0.26090416321568605,-0.11448221591525563,0.27141301377625443,0.25853245017322396,0.6069187573904855
2020-01-01 20:26:00,1.323622673398181,0.20909868192367148,-0.38475232963000666,-0.12450856249627834,0.18298319912958225,0.08863821238487411,0.7855564992590185
2020-01-01 20:27:00,1.2489560527595847,0.18244204093074595,-0.21483592228483012,0.01841051055703924,-0.0077215158096062275,0.006908363548302793,0.5928487944798266
2020-01-01 20:28:00,1.373319866048337,0.18155030351650875,-0.39448445307751634,0.026116697605991324,0.15658564755117188,-0.1001766560667493,0.8246125433619652
2020-01-01 20:29:00,1.4000256576892898,0.03103365457544313,-0.3149864570993838,-0.011431332247087518,0.12945370305900838,-0.17331121650771938,0.8131890480332312
2020-01-01 20:30:00,1.3894017257732325,0.21745817550986052,-0.4820952337178228,-0.02168066770938571,0.21442385363562314,-0.3212313544135271,0.7213749901049833
2020-01-01 20:31:00,1.2645713562631409,0.260001784236663,-0.08373415962189118,-0.22123521718580058,0.18723277909222186,-0.3184434935280826,0.6666339796225029
2020-01-01 20:32:00,1.322908810659163,0.34038814368360126,-0.3198370214152871,-0.2665877684270255,0.1242823995627576,-0.38585799713393,0.646192742367186
2020-01-01 20:33:00,1.3925100409045674,0.43527057075730924,-0.4158638786136365,-0.14703961435740898,0.3382576296777191,-0.3764274341221603,0.5039662174665853
2020-01-01 20:34:00,1.2662760683783045,0.38278990654258827,-0.18762033740406542,-0.036505160040257986,0.003600486287841126,-0.4848256036057443,0.7711577971690662
2020-01-01 20:35:00,1.394401993627125,0.34061054474803054,-0.3712460645299863,-0.027992780197399682,0.32496569235431305,-0.31335769470949876,0.7207361477198952
2020-01-01 20:36:00,1.4202642724159171,0.36289107988167957,-0.314695414675442,-0.045961759353697715,0.21002306523296016,-0.26000213283515183,0.779719687329342
2020-01-01 20:37:00,1.4093939099888317,0.3799170798244184,-0.2943172987610422,-0.05070210211139442,-0.1401158948321903,-0.4038741435160743,0.6988417404700011
2020-01-01 20:38:00,1.3264154753934903,0.48637692016438816,-0.4874454459875048,-0.00041869497926571436,0.2316429663564981,-0.26460737937557044,0.6417114240592859
2020-01-01 20:39:00,1.3896399291725263,0.32652639774002584,-0.1818487645609759,0.13382309352823954,0.24175421865654617,-0.32975041166211067,0.7668348382683766
2020-01-01 20:40:00,1.51470592821585,0.2182123672301252,-0.30080570331059575,-0.02825292441471984,0.18770192607532174,-0.3444986282226554,0.7482393771108475
2020-01-01 20:41:00,1.259652356188688,0.2802302337126111,-0.29306692576463256,0.04264753668885077,-0.02950770216972995,-0.19757834850294953,0.7253397883278014
2020-01-01 20:42:00,1.3486229933537233,0.29590462117489846,-0.16357886706661062,0.0488463461251206,0.21560834742442264,-0.3441003734762714,0.6210403521549523
2020-01-01 20:43:00,1.3933599169130915,0.19999975349369553,-0.2813620625499565,0.18702242689317206,0.02046448442964724,-0.29298304431819855,0.5896745461792614
2020-01-01 20:44:00,1.5255206453412626,0.11621217251279076,-0.4611859055999852,0.13937856002667354,0.3315877186090398,-0.1821401146811349,0.6481541200784201
2020-01-01 20:45:00,1.3110234660688247,0.1296024771878629,-0.34712898040198653,0.00876554701115892,-0.07907566040412917,-0.07463274308394521,0.7155363844872771
2020-01-01 20:46:00,1.2942003038745482,-0.03697786452849412,-0.2699156193227916,0.02921385166287516,0.23196856613855785,0.1588828269002569,0.7527587548814552
2020-01-01 20:47:00,1.4494228473957178,0.21162108091866877,-0.29460783006312785,0.06294764941902187,0.19002244096860554,0.24077911584758216,0.7254328237476954
2020-01-01 20:48:00,1.3434855202133924,0.13976711138858317,-0.1767713048601156,0.1035741575163896,0.15058859873263764,0.04702496236587375,0.5486613754982836
2020-01-01 20:49:00,1.4866525881216606,0.18575453783009482,-0.3843620605186622,-0.009549568054737015,0.28300534503938524,0.16031753289613904,0.5329040115086734
2020-01-01 20:50:00,1.460937147165126,0.13862132890965903,-0.1911347236356273,0.020574716928009436,-0.04912708555996828,-0.2139794731276628,0.7929974919042724
2020-01-01 20:51:00,1.2173695502255621,0.3585186686266062,-0.38150565849634677,-0.0005815152837935714,0.2784504430996777,-0.015802398641685866,0.32096781210673586
2020-01-01 20:52:00,1.229252781448078,0.10308243138373002,-0.17373450172646268,0.1151430489414368,0.042776441034726775,-0.00148946588180697,0.965414259540603
2020-01-01 20:53:00,1.3854132145866698,0.15068722457252443,-0.16752889142235247,0.09618295518391339,0.2278208175872445,-0.08223113328340106,0.7149824428805928
2020-01-01 20:54:00,1.47794741041018,0.11874597692718428,-0.3445221678401017,0.02140539275228332,0.11973057240143815,0.08933742675126716,0.6723631218825046
2020-01-01 20:55:00,1.3841204726528695,0.3203956049096677,-0.15784766284258234,0.14468296314900894,0.25429142329641297,0.05106960252167135,0.6597912389365689
2020-01-01 20:56:00,1.4203140881184282,0.3277709305720198,-0.5289446042727499,-0.010430940316780157,0.0968987001281654,-0.13370230254105284,0.874412362826136
2020-01-01 20:57:00,1.498358853746045,0.41053811706506677,-0.3299676462445795,0.10550609899727213,0.024614625808083407,-0.2476903295652329,0.6196814750167539
2020-01-01 20:58:00,1.501492902633116,0.36681882849590963,-0.2579034602689258,-0.0010897054953274074,0.13563072702356763,-0.29331353412979855,0.6570928220764631
2020-01-01 20:59:00,1.5037793487898223,0.24676299683916883,-0.38441943432019143,0.012249996219671523,0.3028404170541873,-0.18005376216912594,0.6821842952059808
2020-01-01 21:00:00,1.2664971557647426,0.30908918584850054,-0.1818359810161679,0.13570502123830205,0.0027813062885035933,-0.22625653499107884,0.6957078325218724
2020-01-01 21:01:00,1.5161238151563632,0.2927201938653279,-0.26385110481763074,0.17959668428693837,0.14717119306304605,-0.09116717870025909,0.7065601153924387
2020-01-01 21:02:00,1.2765914279092425,0.31635803254796624,-0.16089418315759843,0.12179988259322203,0.2084900376898633,-0.10937695041593966,0.7788590739295085
2020-01-01 21:03:00,1.37409242131552,0.492625488652201,-0.30390831588065226,0.13855600666501477,0.09789202732538793,-0.1974709333881351,0.608957037196544
2020-01-01 21:04:00,1.515157396926506,0.4090355665184423,-0.37883871539879044,0.027746403874451403,0.14740032807101824,-0.23069160378556428,0.8781562974606049
2020-01-01 21:05:00,1.2789384546739941,0.6217355343089791,-0.4262625733599932,-0.00989671481374474,0.07637158038976175,-0.41749907498810285,0.6605261820821139
2020-01-01 21:06:00,1.371679980101412,0.4459739469200957,-0.30806689135220927,-0.06814917117961633,0.19928850604979248,-0.33650588846114926,0.7493017570397127
2020-01-01 21:07:00,1.2688905723573551,0.4418818646610456,-0.17065845768596621,-0.40224873997106475,0.04975779411758341,-0.2454667934503032,0.8281340931633623
2020-01-01 21:08:00,1.4451372420574535,0.4491072553046004,-0.32413063136649123,-0.17987137889028817,0.2206745135166848,-0.24208478937190914,0.5214750198563025
2020-01-01 21:09:00,1.5017591526993377,0.4141168450113677,-0.39524489401536533,-0.036935531438328104,0.030875157752686094,-0.2187215370351968,0.6239995716095279
2020-01-01 21:10:00,1.3881088495483567,0.21641021675320063,-0.0754744769398667,-0.07705952512123725,0.1357128081989057,-0.41577594178917443,1.0068930246238772
2020-01-01 21:11:00,1.2716731921624005,0.24431849799809172,-0.41125293917972394,-0.1348765936124236,0.13852538596675157,-0.5339054155588647,0.7463462569090029
2020-01-01 21:12:00,1.2223695005058652,0.5645123473067343,-0.33635242081620426,0.05310086099793662,0.24086081150065347,-0.5131195804459608,0.557324323602728
2020-01-01 21:13:00,1.2758115895821698,0.3326821803288763,-0.2216453543935038,0.03901625699568743,0.2258669562566442,-0.45400998994714814,0.7857851780105288
2020-01-01 21:14:00,1.3383361720053437,0.13204118289500932,-0.18328768790990319,-0.06489868373112609,0.09985720096347067,-0.412131783556661,0.6405608210382829
2020-01-01 21:15:00,1.4237434187848845,0.390535098935085,-0.3351455412374902,0.06981704820628033,0.1625809719368227,-0.3033079452383937,0.7119162271423247
2020-01-01 21:16:00,1.3451965767285783,0.2973052178912854,-0.39503687201451143,0.14910502927771796,0.27178671287472045,0.059417488633726354,0.5103601215015712
2020-01-01 21:17:00,1.4121130528406223,0.3868888064598731,-0.35053474308808497,0.11565824866339111,0.022604789967035632,-0.04236868257511685,0.729555361983998
2020-01-01 21:18:00,1.2750560995266382,0.5069871956530816,-0.4704628198039285,0.14145189360358096,0.3784667508486088,-0.28478408747256756,0.6997291532331651
2020-01-01 21:19:00,1.3317952510663562,0.464789807465579,-0.06728768518099065,-0.06908867917233141,0.1525257525791224,-0.42622883581722326,0.6406930299575696
2020-01-01 21:20:00,1.3798040414955919,0.5469638988716484,-0.31423006484717064,0.08125618449235789,0.12294911480084153,-0.2999399047485145,0.47898236356026347
2020-01-01 21:21:00,1.4885063449894442,0.4078429723078941,-0.3796153351682374,-0.09402053306292482,0.07923054407263616,-0.31561184374010837,0.6021715793024042
2020-01-01 21:22:00,1.3221258053583158,0.4670751983490886,-0.40190393744220776,-0.16024936578608662,0.16674170547888717,-0.22204455657224284,0.8151836176917331
2020-01-01 21:23:00,1.4419672827889012,0.3803166987778736,-0.23722092662338562,-0.10921258853374684,0.32281949628119144,0.00950137726890575,0.6336833106695609
2020-01-01 21:24:00,1.3568733368118,0.31332808681800256,-0.5033078710260801,-0.25745717905109444,0.16398738536336066,-0.05539923001507033,0.6323447504373589
2020-01-01 21:25:00,1.600852751218117,0.2015977684341267,-0.1526184376277778,-0.3211563056026593,0.20189079159710382,0.016548470335469495,0.8566157477921849
2020-01-01 21:26:00,1.4600074531182365,0.2644968192711596,-0.52529813927221,-0.2898853521123141,-0.01979049198974614,-0.10990257099587185,0.7107678328254727
2020-01-01 21:27:00,1.5138831414709804,0.13011665365643582,-0.23437082299405243,-0.026717857715810894,0.29453436253583165,-0.13475179268648727,0.8612299004835179
2020-01-01 21:28:00,1.516461568637972,0.22748909688352303,-0.3822536058028794,-0.00811289804022292,0.12962969657782622,-0.2216205925369526,0.7415153795361978
2020-01-01 21:29:00,1.4392112808031499,0.3274750712574176,-0.24495078622304123,0.11717490506830974,0.12383649446681017,-0.17159381655891587,0.6688025657103832
2020-01-01 21:30:00,1.228665417113878,0.38697397182579657,-0.3717164148934169,-0.10869596434365662,0.03931557480815495,-0.08627136365862817,0.7667548135614204
2020-01-01 21:31:00,1.2578449583666107,0.5283777122532668,-0.4731704501306944,-0.16902396013671192,0.13937522325402107,-0.17561803254905936,0.640134270699686
2020-01-01 21:32:00,1.4439411672405922,0.39197883166747916,-0.26597162132586605,-0.22377095094850807,0.3811027598475356,-0.20994110238608907,0.6494754848264803
2020-01-01 21:33:00,1.5167541135376181,0.43314771060195034,-0.4131712207103478,-0.0835747058466213,0.031430309256696765,-0.4124903128221774,0.6720353676280688
2020-01-01 21:34:00,1.3682709935435466,0.520788141091877,-0.334268034643137,-0.14140036350245974,0.27321833577811,-0.28601110279045505,0.7857150678805974
2020-01-01 21:35:00,1.3149019719482442,0.36958005822313067,-0.2120207975801182,-0.025525059866938038,-0.016720775760533435,-0.24329088908102142,0.8030805673341863
2020-01-01 21:36:00,1.3555789314433841,0.42600443355339535,-0.47456414630728855,-0.09126580156239825,0.14696295907536894,-0.15685169399322507,0.6554315493644756
2020-01-01 21:37:00,1.4449194261792189,0.3586709154940508,-0.2397124549244076,0.026028409035196112,0.1423964888171052,-0.07792312158826208,0.8109943651417127
2020-01-01 21:38:00,1.5328229643835254,0.41082542981290565,-0.32439364608780563,0.10332140099256329,0.18092996428106153,-0.07834707630468499,0.8597150280015573
2020-01-01 21:39:00,1.2662731843930854,0.3807387991859311,-0.2442333115420964,0.26766176337460584,0.21237766322246482,-0.03807960736338571,0.7336520868402905
2020-01-01 21:40:00,1.6328881927445864,0.3087146045638971,-0.36424679875033417,0.1802922259173379,0.06427380986378753,-0.10706357576011388,0.452985266821557
2020-01-01 21:41:00,1.3765798165560958,0.30413145739149183,-0.33531760580534614,0.040999539257484265,0.37201321708698054,-0.08204677685429262,0.683057618429968
2020-01-01 21:42:00,1.4689890414148592,0.3739032164102817,-0.4284520659457157,0.07324478072286272,-0.04011374713510149,-0.03156724679515166,0.7328395998751318
2020-01-01 21:43:00,1.3453080874321446,0.4631189712888485,-0.29231617365440776,0.0007337262790361454,0.12996660727051418,-0.2274085950444657,0.43563845703315346
2020-01-01 21:44:00,1.381532194361784,0.4709313899699555,-0.21392503236616323,-0.18293183715258143,0.28581007556845117,-0.19337545878772672,0.4824078884751197
2020-01-01 21:45:00,1.5385416183850833,0.2910018741628905,-0.17391791796398753,-0.18082889394207932,0.17166005354448532,-0.19363614554774378,0.7722771197434994
2020-01-01 21:46:00,1.3744009881964945,0.2894821409171973,-0.31344824136443944,-0.14795397189798445,0.055766856372532564,-0.13715770304553068,0.7549556707319792
2020-01-01 21:47:00,1.4902581492791955,0.3046927558729735,-0.3869379087890014,-0.14314892462978807,0.07614532615128497,-0.018093758552779463,0.8496014286707748
2020-01-01 21:48:00,1.366030896196352,0.3160444488401634,-0.22437014484266044,-0.10720237475125999,0.17694476595638328,-0.20929225768849635,0.6873114336910229
2020-01-01 21:49:00,1.3180725045306045,0.375946389935195,-0.25794679491556066,-0.11666105319447201,-0.09847013299039634,-0.1857423786588007,0.6176128274262712
2020-01-01 21:50:00,1.4488402035638546,0.47758255541503525,-0.29447287885458223,0.056760166578150625,0.19026859186446662,-0.25995799675866815,0.6871639004616137
2020-01-01 21:51:00,1.3084913115940098,0.3579301652979369,-0.2798869664486432,0.04568830007780758,0.2547564265291906,-0.5039384198988142,0.8991245223921545
2020-01-01 21:52:00,1.0830915007767616,0.4315508963673199,-0.45689553431559626,0.0935069322198103,0.11283210573783288,-0.42341674713672384,0.7346993259466537
2020-01-01 21:53:00,1.295582216511304,0.44100121360080835,-0.25903564252715383,0.07022034988445873,0.0838147635496003,-0.5561275048563301,0.6744062523967014
2020-01-01 21:54:00,1.377423343762075,0.4255194650262662,-0.14256934859756287,0.12874403254704855,0.19247082916127078,-0.5462230248025163,0.619584088225793
2020-01-01 21:55:00,1.4252956996422872,0.36672918930764387,-0.47446974716515183,-0.0619078925613617,0.023674105466744727,-0.5638631692954423,0.8870957537414828
2020-01-01 21:56:00,1.4660682841786634,0.31053206297374536,-0.20722062831816135,-0.15310683787128598,0.2711147746226135,-0.3998241444434518,0.5555365370122402
2020-01-01 21:57:00,1.2548915157751592,0.3046189638600001,-0.40437365652313717,-0.05322431825631883,0.17260228051326637,-0.2080837168037169,0.4496373494413126
2020-01-01 21:58:00,1.4105389721130073,0.4749625711905356,-0.248982104847239,-0.13166208918130937,0.07598478042653745,-0.10526682276131799,0.6119098946377394
2020-01-01 21:59:00,1.447481415498562,0.41920717575976485,-0.2996529201725995,-0.3116448880190259,0.09087522339994575,-0.11284949219368523,0.6128364152885132
2020-01-01 22:00:00,1.458624434548824,-0.03265493759790031,-0.17133224464604696,-0.2498575978849893,0.3001721838184907,-0.1498972212319818,0.7441188727665773
2020-01-01 22:01:00,1.3431970505514421,-0.00682706648544662,-0.3700382928075557,-0.12618814174380444,0.056177615144183096,-0.2592617815967094,0.870150611645293
2020-01-01 22:02:00,1.4942224315018224,0.16848444759854,-0.3845086850690055,0.04795217795142426,0.14154641073374896,-0.3440397624904148,0.4691268985215533
2020-01-01 22:03:00,1.3362227505259392,0.2337144999507064,-0.21053550654103986,0.06498466976505354,0.1941209921802937,-0.3069706784979734,0.7969484604976765
2020-01-01 22:04:00,1.367134111250905,0.45962270552432194,-0.3411333908565114,-0.05326784956144898,0.34898408976190964,-0.27895246014825537,0.5453048677080116
2020-01-01 22:05:00,1.3348780233653572,0.41761250727066856,-0.2483881790864581,0.08522144842356397,-0.10299222387006085,-0.13546750528687793,0.6485343554555564
2020-01-01 22:06:00,1.4840256988942602,0.38239820806367764,-0.11217449598052703,0.04511735317626347,0.3071739075543883,-0.058765989085676804,0.6673365068736056
2020-01-01 22:07:00,1.6275658414906917,0.40597832291668345,-0.31081323978816183,0.14660642118258566,0.14038090251828753,-0.11247766019967792,0.7845427492252482
2020-01-01 22:08:00,1.5640895135396682,0.3846052083934689,-0.30116492734199496,0.059858615595974385,0.07952043093797626,-0.3567665552986745,0.600896690291056
2020-01-01 22:09:00,1.345384047845414,0.29442802222256215,-0.42651381158023877,0.019246702161366498,0.2160257357482695,-0.2776573157379931,0.7670235174499818
2020-01-01 22:10:00,1.407865258197375,0.407846714227393,-0.3328505405047111,0.05100469084097749,0.22358488809072175,-0.2807556367293965,0.6166258719723074
2020-01-01 22:11:00,1.3571364571715883,0.3700264047664786,-0.2045321652462399,-0.13440995033936837,0.0793308153336908,-0.22426175333342926,0.667504202600052
2020-01-01 22:12:00,1.2762050288181326,0.24046139466503075,-0.22664055742597963,0.1491094259675254,-0.005682180215083238,-0.3140090622679048,0.8462317142526953
2020-01-01 22:13:00,1.2494949910211717,0.28668869460408525,-0.4910286833734589,0.06252356656478647,0.3624791316730553,-0.16501245713123275,0.711585648684862
2020-01-01 22:14:00,1.4143584136052842,0.3242088721962664,-0.28295559339798915,0.1726565138225865,0.02744947774138104,-0.37755913657419315,0.8102422335371979
2020-01-01 22:15:00,1.5128127576493755,0.21298917084412802,-0.31644992674614936,0.2134722240762619,0.1208450813457347,-0.3860159842015558,0.8386810258049615
2020-01-01 22:16:00,1.279325031995881,0.16216561846368982,-0.5079867592674006,0.3252481616105228,0.1179930806294259,-0.3516450589563868,0.9170406056092324
