time_index,A,B,F,C,H,D,E
2020-01-02 08:03:00,-1.59486478721308,-0.3011034591202554,-0.16554890897823837,-0.10592749382196939,-0.25700835558232327,0.1834820579488462,0.3149148543804964
2020-01-02 08:04:00,-1.3800482803177043,-0.41989138818748034,0.05870115023497212,-0.1748550189805256,-0.41841834216774787,0.3152515459103228,0.05683178450019241
2020-01-02 08:05:00,-1.2782592734140994,0.0013450145478630382,-0.09247008608273945,-0.0043787926413934655,-0.22725718722705116,0.37059276777515415,0.19676029462902145
2020-01-02 08:06:00,-1.367871237331701,-0.11054889028976944,-0.25431547874631305,-0.11134352180573473,-0.21225460780031638,0.16549042349070164,0.2846347821680625
2020-01-02 08:07:00,-1.1712896417374836,-0.004576781852048947,0.13561140057949442,-0.06942569487011524,-0.12783372487963804,0.2711447518726764,0.2161728333722755
2020-01-02 08:08:00,-1.3889919153357193,-0.1531600135140081,-0.12702401462176993,-0.08797786955848728,0.013707792270180617,-0.12863260670647358,0.1752719241422965
2020-01-02 08:09:00,-1.4789504502976145,-0.10509559722096595,0.11042414860654756,0.16520502646224278,0.058134179207258475,-0.11006374245654332,0.10384811832996889
2020-01-02 08:10:00,-1.6018014474125455,-0.15570095678486112,-0.06143947903592695,0.17487444873857366,0.17293539874899236,-0.2668476870482804,0.32853887001353144
2020-01-02 08:11:00,-1.8381000716959681,-0.30834885967247916,-0.18020003344956567,0.028720620536334604,0.08294898114734381,-0.24137799342684085,0.16010590278792355
2020-01-02 08:12:00,-2.029736805057644,-0.11542415014953267,0.2808821935844326,0.19958905560421905,0.12972726088933342,-0.2018813129658771,-0.06521329884996507
2020-01-02 08:13:00,-1.798450085093519,-0.2371485280173588,-0.15929377420620885,-0.04975804781593003,-0.007527733817458918,-0.06444036804271577,0.41535740230897134
2020-01-02 08:14:00,-1.6616179585153403,-0.1776101771906124,0.14544206156711204,-0.12620236560523412,-0.06827927578307375,0.007762262950897596,0.12216584561027856
2020-01-02 08:15:00,-1.5717300791874589,-0.25263351763365155,-0.016884057326678588,0.09310327173028979,0.0518513753716756,0.04283031427146346,0.3552793979690104
2020-01-02 08:16:00,-1.57630449051295,-0.2605207704424115,-0.20176500255539176,-0.18376974560110326,-0.10327407393121314,0.1157440815636088,0.08297422342310302
2020-01-02 08:17:00,-1.477135984262648,0.017584019603253676,0.16375226304185359,-0.09083510870858999,-0.2717775163437983,0.18140292615113823,0.3540060342029703
2020-01-02 08:18:00,-1.357816236881181,-0.2570818302159338,-0.1889018490130727,0.06487908664808553,-0.24942051251511932,0.1765930041734694,0.14247211703711804
2020-01-02 08:19:00,-1.077001590263608,-0.08753524839607264,0.07983086078281723,0.1117220597483094,-0.09377095911851972,0.4370969895482664,0.23725303338710294
2020-01-02 08:20:00,-1.187011972189044,-0.10523491254900744,-0.085645917694675,0.045100224184267575,-0.00827698001438338,0.10353421752577129,-0.008816846606630617
2020-01-02 08:21:00,-1.2962349144888505,0.14451489434450132,-0.08221209309528874,0.19670004674164013,0.09715352351542367,-0.029573805066671476,0.09832279917208692
2020-01-02 08:22:00,-1.3620951915364716,-0.13099559615810988,0.16469946981680714,0.12612916569779212,0.003749283392894133,-0.11496006378659535,0.39147256388205703
2020-01-02 08:23:00,-1.5063411275407932,-0.03773502534510098,-0.21762709767297933,0.026002230970365234,0.07502363166142233,-0.20390270497456187,-0.041991273319028556
2020-01-02 08:24:00,-1.4217733575299936,-0.06285105886768713,0.14410866313331552,-0.0016560393006776752,0.09837686629861479,-0.1436990885044359,0.11725834929940464
2020-01-02 08:25:00,-1.3266009473092373,-0.2934640873582364,-0.030670960122036975,-0.01859048444804971,-0.05016930251705514,0.07393457711259857,0.457457381059967
2020-01-02 08:26:00,-1.4995102625230183,-0.08340233778780554,0.13786754703180581,0.049689827166754706,-0.07461957665488214,-0.03378119598440578,-0.23980855756516156
2020-01-02 08:27:00,-1.374848217422855,-0.09563172254741957,-0.01692775573672024,-0.05666128161980788,-0.07614550354353677,0.20418293873559312,0.43284371545494493
2020-01-02 08:28:00,-1.2554457686435676,0.007096866784923293,0.06289474910218765,0.0011295095366291238,-0.109152671950744,0.1117681364281172,-0.1207901913239484
2020-01-02 08:29:00,-1.470002074291456,-0.02126374549573983,-0.02124576325204411,0.09482882456009029,-0.08393291907658858,-0.13682009117036806,0.1281264976534242
2020-01-02 08:30:00,-1.7303833141809537,-0.09759388197798848,0.0189985138451784,0.14813757842577244,0.19785354983114922,-0.33851967006738676,0.30223716677886037
2020-01-02 08:31:00,-1.8137934139866414,-0.19508361865616636,-0.17954236992874975,-0.12745304923109024,0.15274383826952817,-0.3668847273322067,0.12759818967350367
2020-01-02 08:32:00,-1.620605882128975,-0.16281620328371665,0.1874923133511829,0.058028510831349925,0.0344634332969105,-0.13148021638561772,0.1493371906497166
2020-01-02 08:33:00,-1.8626644263454184,-0.15603767019560594,-0.13681100854289335,-0.17416618708158793,0.1565335051195502,-0.3055888904582623,0.30168233525514504
2020-01-02 08:34:00,-1.7378529078077114,-0.05865506841076033,0.1153194948616315,-0.023417630912061213,0.05983764837223782,-0.12764195316589744,0.06390363685646232
2020-01-02 08:35:00,-1.6039877650337966,-0.08401369036724901,-0.04874480059810947,0.05903769394241568,-0.07780088241140544,0.07696626292966793,0.2935973799750539
2020-01-02 08:36:00,-1.409425309807526,-0.18764976214349788,0.0026992195246882,0.004578727776600761,-0.10317738300695392,0.1256661451063539,0.2579027824478391
2020-01-02 08:37:00,-1.4358380554374468,-0.1754416847152772,0.1269021219897962,0.15796345962011177,-0.08635467285453988,0.10576608169061326,0.23129280153595017
2020-01-02 08:38:00,-1.4079999552215885,-0.08632887717333534,-0.08193226666155477,0.06567323729230538,0.013674879393040802,-0.042853783065026185,0.3428078705525347
2020-01-02 08:39:00,-1.4478953686655978,-0.0951513328364896,0.09124615237430872,-0.015191569196855582,-0.06908631134789828,0.029638922239727312,-0.09499252399720107
2020-01-02 08:40:00,-1.5115459509978715,-0.12218626220362042,0.15348350660319832,0.09090450761927588,-0.15554136641173294,0.16382727223691818,0.47081411922033306
2020-01-02 08:41:00,-1.3161066817594802,-0.4528325624422098,-0.29679492749553793,-0.09652000140741102,-0.06402365228447005,0.20620279017037854,-0.10194568785976273
2020-01-02 08:42:00,-1.447290264866879,-0.33336490450889333,0.25867561317721266,0.0436331053913859,-0.04281146087715282,-0.15942976204366335,0.421126960979794
2020-01-02 08:43:00,-1.5639520053711786,-0.26123528336663315,-0.17150435527387548,-0.014467999787022626,0.03467146119720215,-0.1364454732749469,-0.02030323868148768
2020-01-02 08:44:00,-1.8136729769763091,-0.06688728420245744,0.011415350812679012,-0.13052085048793352,0.09240944598572931,-0.31331034094951576,0.40022593937499795
2020-01-02 08:45:00,-1.9192881729295683,-0.10810491403913636,-0.09644084184008447,-0.1738499251886514,0.10094458243496131,-0.34410955839012225,0.07790892206753854
2020-01-02 08:46:00,-1.736714721280375,0.09377069488940626,0.08534895062113895,-0.10753229981244515,-0.0638726721063299,-0.14239790539390307,0.29758657197691313
2020-01-02 08:47:00,-1.7426808107877432,0.0231509164146167,-0.02164397113170664,-0.06570280340105948,-0.0817587758800908,-0.1913177656698617,0.07781996456934336
2020-01-02 08:48:00,-1.8010580250132076,-0.08313704821560668,0.022426426238268127,-0.02699377870968761,-0.0760102271288628,0.05057325930868301,0.11941241550162163
2020-01-02 08:49:00,-1.4320615816586155,-0.11106595673152805,0.04272404890846314,-0.03238997887535984,-0.11552910694096957,0.0950311787197444,0.31005811589736587
2020-01-02 08:50:00,-1.3472288311956733,-0.1842380506411962,-0.18133721414440018,-0.10669044231190977,-0.1759386209272405,0.2643007663509402,-0.023636811662343563
2020-01-02 08:51:00,-1.3755071232110667,-0.19445335974100836,0.16375465685049678,0.032919755162506927,-0.13040237453083153,0.16537534407119142,0.30223486737118277
2020-01-02 08:52:00,-1.2350960840147558,-0.10709806765672553,-0.045504025438751386,-0.03375000172547286,-0.027632198035282225,0.22241663035518144,0.2309117402469483
2020-01-02 08:53:00,-1.3314137440301936,0.029289445806864683,-0.07478456112607251,-0.17680875312256672,0.03531604151612926,-0.04650233958628058,0.11829454439078191
2020-01-02 08:54:00,-1.3074827391752006,0.12866387869722287,0.04317390122589579,-0.017253024758575673,-0.07518592311004735,-0.009068847583637716,-0.09924668797972397
2020-01-02 08:55:00,-1.3463836022628353,0.07891420542224849,0.07402084605574553,0.02199916962144384,-0.052389784914515014,0.06662741148532045,0.30533108038424683
2020-01-02 08:56:00,-1.2135067106898052,-0.10545371636553943,-0.055477554549944214,0.0034241517093099357,-0.0967667741395033,-0.030055056783296653,-0.009376260898662364
2020-01-02 08:57:00,-1.1830306370268497,-0.16639668140015634,0.1405105601733048,0.07054536661119658,-0.04459708496572618,0.22739302611400225,0.19731000688775796
2020-01-02 08:58:00,-1.2010313018227505,-0.19048195431581352,-0.08745630955384436,0.03611064384443994,0.017901169679092273,0.030910231320805268,0.15324128097492012
2020-01-02 08:59:00,-1.4524511198728638,-0.22219497780919342,0.03883682383179196,0.1204251486412969,0.02111862214051613,-0.12404393010961627,0.14700395556155965
2020-01-02 09:00:00,-1.4879521188192668,-0.1779839149420401,0.0016736539193147673,-0.12443250301439673,-0.12593143138028537,0.1360554986239919,0.24262419644143865
2020-01-02 09:01:00,-1.3996735517030783,-0.19874185743552908,0.05497433908475926,-0.08683625144146345,-0.14179528455937543,0.04148183521826193,0.09684597655455479
2020-01-02 09:02:00,-1.21476657854335,-0.20610827655638345,-0.01637160434076137,-0.17081486681718033,-0.20136433454453626,0.10922877712491495,0.37927858621043503
2020-01-02 09:03:00,-1.0222050589731737,-0.1800455568575583,-0.13655453725763964,-9.583855172412559e-05,-0.10683923923243195,0.09416070871103917,-0.00932329579935584
2020-01-02 09:04:00,-1.1729190471307087,0.03724867496177527,0.15265306432441655,0.11811871374675363,-0.11194889833791263,0.12262050368691652,0.30597432319030043
2020-01-02 09:05:00,-1.3110647279779033,-0.19355439938449903,-0.06076478140142761,0.0033076213150065106,-0.0651389191458863,-0.004633835162927268,0.12901880723607523
2020-01-02 09:06:00,-1.4284029306460813,-0.37804298752079546,-0.11093047492503726,-0.1808660231146177,-0.07587703256340547,-0.1174140506932669,0.44395256339862804
2020-01-02 09:07:00,-1.0536928910669858,-0.06837028705944437,0.11445982170426576,-0.19584003139327238,-0.13595797100414328,0.08333195536878933,-0.011135124521252308
2020-01-02 09:08:00,-1.0376653660078181,-0.03330277587323366,-0.31002808225364265,-0.16300933841311144,-0.044594132380729866,0.1893301540455751,0.35768411106678594
2020-01-02 09:09:00,-1.135234817275703,0.12244062087029937,0.1484302174002251,-0.20156421557885795,-0.09460718925273877,0.18647735885176112,-0.13074225679359763
2020-01-02 09:10:00,-1.1154568378541438,-0.08685225148001312,-0.18678859884634907,-0.12734982482034746,0.008784061362489375,0.08817773167359713,0.46344574021224444
2020-01-02 09:11:00,-1.0514456545749316,-0.20192781666012882,-0.03559427301885066,-0.12125583980780541,-0.1528065332949357,0.2722753076711834,0.11429523237083097
2020-01-02 09:12:00,-1.1463286462032851,0.13972938771954263,0.22561867031900845,0.09545661984476528,-0.1401216060045924,0.05483468389321807,0.1851881205522353
2020-01-02 09:13:00,-1.309570684845506,-0.09172175112652345,0.1116789905130695,0.15698954618551605,-0.027959513351335098,0.1553908431716653,0.1842967486312404
2020-01-02 09:14:00,-1.5205997231460633,-0.06832099287923313,-0.08575602895862236,0.19284797695431527,0.031987833698339935,0.05803679041974105,0.023089278659655987
2020-01-02 09:15:00,-1.451875066866882,-0.05940543335815411,0.17414008972159167,0.23427609167737667,0.168270729264799,-0.17837955748357823,0.2742486544118914
2020-01-02 09:16:00,-1.7390708199877205,0.00022231698231315114,0.042581314626087614,0.08760341768503689,0.2987314142549484,-0.42318324208489305,0.19278316358934455
2020-01-02 09:17:00,-1.9109563302718633,-0.15533227711973288,0.040680100789699455,0.12835578754992308,0.11154214495257186,-0.5477531817966307,0.15131409671134502
2020-01-02 09:18:00,-1.9079363306023762,-0.3593182902917219,0.1110221929111506,0.05549948954791213,0.06972533186127132,-0.3814149609326218,0.3639188742137694
2020-01-02 09:19:00,-1.9174899923253668,-0.35647497063332045,0.07169767186067165,-0.0313744421707048,0.1600124713870544,-0.4275630823587403,0.039271780579979265
2020-01-02 09:20:00,-1.7885361181670039,-0.23368147623136576,-0.06318666877287098,0.05307411655105197,0.07693045003825902,-0.1275993990520674,0.37662020195784196
2020-01-02 09:21:00,-1.652289001717145,-0.037296951042542825,-0.026111942516501993,0.11171490561976981,-0.014692787736565294,-0.034367271883656056,0.019530836078113678
2020-01-02 09:22:00,-1.622023092874129,0.1684763735920325,0.11774243309578372,0.12772297328035387,0.08554793313292411,-0.012907799154912088,0.3995326210452198
2020-01-02 09:23:00,-1.6255736567937291,-0.11168918176067398,-0.14428794576856482,0.017353228836292155,0.0567552426949325,-0.15118519174101802,0.06674327484598025
2020-01-02 09:24:00,-1.695318653242504,0.314588627726765,0.32766212329253946,0.08360298122842676,0.026479985374189483,-0.2018586446339983,0.16676045436563955
2020-01-02 09:25:00,-1.3916755338917082,-0.26452238672000417,-0.2943122645788502,0.029210070241009713,-0.05985709199555393,0.00999090612131176,0.24455815206909876
2020-01-02 09:26:00,-1.3181800925397584,0.04754511762386083,0.14374247203162757,-0.03128780203272591,-0.11937435324143016,0.22298309053943088,0.08382785474153324
2020-01-02 09:27:00,-1.2292765000460735,-0.1870991481626707,-0.06545186204586717,-0.015809083424823983,-0.06577301697991499,-0.027423452563453923,0.1826058778604886
2020-01-02 09:28:00,-1.4980390886864978,-0.1141676341108912,-0.06658988725879747,0.0358166548841052,0.01983546066278307,-0.2394147505907332,0.21648337604661302
2020-01-02 09:29:00,-1.5278807720220926,-0.18228644016835724,-0.08376943483563713,-0.024146647236593703,0.0875224883641355,-0.215112226947282,0.31041949245528316
2020-01-02 09:30:00,-1.590025208174465,-0.06087223011569855,0.10087977321298118,-0.15998799934998975,-0.022280766456242752,0.08805270671321071,0.018098879940096523
2020-01-02 09:31:00,-1.4907245694830775,-0.07047076639858231,-0.2539732292478838,-0.2153863489586016,-0.07134246286124936,-0.04270837748028212,0.19227897465870009
2020-01-02 09:32:00,-1.4233517127216135,0.19838406767473193,0.13817976141144558,-0.1997540442611541,-0.10719293991213735,-0.0783975802710947,0.1366665347294762
2020-01-02 09:33:00,-1.387613490614532,0.054359242109180896,-0.06741664433731862,-0.14750803114318287,-0.25558899323484413,0.07183216887903157,-0.03705135796060308
2020-01-02 09:34:00,-1.504277607210044,-0.1541490462544507,0.12259904300000124,0.09354960093693057,-0.1361822745834185,0.08586352617501398,0.5932771786193689
2020-01-02 09:35:00,-1.353580410288286,-0.2861166029932619,-0.28160605286759577,0.17682137102005863,-0.12237441329375705,0.10885973901480533,-0.010119057721610675
2020-01-02 09:36:00,-1.2407755772925877,-0.19394805840962562,0.09601645824586505,0.10779662218214453,-0.11300249111360029,0.15010823669231052,0.3212058963638588
2020-01-02 09:37:00,-1.4783953626528186,-0.2642285065680121,0.05038573082037489,0.18576860187472957,-0.02393162128259367,0.13696289987088003,0.10779617128459613
2020-01-02 09:38:00,-1.3930817986774424,-0.33724686052229536,-0.0937500498169396,-0.0036934688215622125,-0.0039417507720918826,0.18873524908893063,0.3618649905296889
2020-01-02 09:39:00,-1.334986204954131,-0.13112165864974148,0.15072248247078068,-0.06214106979457604,-0.10749607603074147,0.289309644300885,0.1628128321730232
2020-01-02 09:40:00,-1.2523950909409114,-0.20487045386185548,-0.15472235321397582,-0.06108647732499498,-0.24797765636552685,0.15588151584827245,0.10944124521817364
2020-01-02 09:41:00,-1.1131280418565848,-0.14578414519838545,0.044025539469930555,-0.10832378684355577,-0.15572037382838516,0.24265209290254378,0.1921176353774281
2020-01-02 09:42:00,-1.268780398629123,-0.24483298771799916,-0.22805428184108717,-0.0019767013925276952,-0.03967214924335412,-0.1008389373024185,0.1855351385263446
2020-01-02 09:43:00,-1.3805465293717296,-0.10234924962909611,0.15822195883062154,0.0049861763066201565,-0.008031837718792756,0.05965887912512044,0.09867171625163319
2020-01-02 09:44:00,-1.4938560119179818,-0.2284387739721923,-0.13654778743883114,-0.03961744028981625,0.04554832084333303,-0.08803928940336236,0.29092194991916703
2020-01-02 09:45:00,-1.5847512502036971,-0.14278303992596433,0.061739663518489994,0.1286277924038873,0.09659408720910292,-0.1347885037032215,0.029736372379911027
2020-01-02 09:46:00,-1.6474710804566177,-0.0031200250279272285,0.14743765063074796,0.056302594544358035,0.13825405045656858,-0.3656769570197871,0.3316710428718522
2020-01-02 09:47:00,-1.6670621687319218,-0.19585587054276016,-0.04018001936942643,-0.055247760642413754,0.12469255949788939,-0.2535982463718213,0.09135239569838471
2020-01-02 09:48:00,-1.7397933262726224,-0.33237097346862693,-0.09074235819430604,-0.03669122452470189,0.00026551513208965434,-0.2042077406926643,0.0991766436548249
2020-01-02 09:49:00,-1.6904290782357212,-0.34632220922211165,-0.024873886566003128,-0.131962582337871,-0.06700658383129855,-0.1565097203921622,0.06174125518562716
2020-01-02 09:50:00,-1.6395287252216026,-0.08596979393483244,0.03324285702470568,-0.023399087038743945,-0.1953277196491153,-0.024407658493612122,0.23800841396882305
2020-01-02 09:51:00,-1.60218399369548,-0.08719939766204889,0.07115572423587628,0.11722455031183654,-0.16445684958358464,0.20157758212864074,0.2662414568022722
2020-01-02 09:52:00,-1.353729651358571,-0.11482216066378734,-0.21464483345714325,0.09096015107846345,-0.1867380751794431,0.12433107067698247,0.06803993893212348
2020-01-02 09:53:00,-1.4170635150342308,-0.21855033074087857,0.04439374127940183,0.01983499178114622,-0.14695571653355127,-0.052989818360764857,0.26766700312228336
2020-01-02 09:54:00,-1.3835158037169282,-0.15509170835491545,-0.09714673113853084,-0.038317609118415585,0.015250793490886717,0.10089275423734037,0.09142160143626692
2020-01-02 09:55:00,-1.3760551835736181,-0.19685484754684987,-0.08928084402120494,-0.12746367364923633,-0.13710188541033752,0.2694244813183431,0.30281521201827205
2020-01-02 09:56:00,-1.4328340250992957,-0.06795117665120508,0.06802436837140549,0.07598867818636873,-0.03509597916526459,0.1491977910815023,0.08789331294580575
2020-01-02 09:57:00,-1.5984507916929007,-0.16927050336759442,-0.04579766960322096,-0.09371522257898904,0.049327498937840344,0.08284944868412616,0.41194581855104995
2020-01-02 09:58:00,-1.6132649481078287,-0.16223522812801244,0.05419692068240594,-0.03916914991462435,0.07206472083708666,0.1329980227368664,0.2609022539048225
2020-01-02 09:59:00,-1.6471695571571232,-0.2669721230633373,-0.12702668044328136,-0.15210657689123136,-0.007723183770924194,-0.06015180941279092,0.16685285971202032
2020-01-02 10:00:00,-1.43041157053204,-0.07732036646299528,0.04522840135571373,-0.10430987606671202,0.0133367863234998,0.01235254267051257,0.28958415087127976
2020-01-02 10:01:00,-1.3426254571889797,-0.03957115735348502,0.10228439276067544,0.04567756456949156,-0.014635973523037533,0.018093242789883723,0.23262360534731782
2020-01-02 10:02:00,-1.1538051798342701,-0.08652375938440529,0.1997965049329005,-0.07525732211318477,-0.1435321202383843,0.35611434796892555,0.06867012640400233
2020-01-02 10:03:00,-1.151690224627425,-0.10194241033532515,-0.033165656680224524,-0.11518232126288515,-0.12677498270046325,0.29575352044094133,0.32776690696846084
2020-01-02 10:04:00,-1.052174994870693,-0.0229232621735303,0.09688616874650098,-0.01481681625620768,-0.14057499900854545,-0.01605660808074991,0.06671649138994815
2020-01-02 10:05:00,-0.6957372471618085,-0.2696080665465329,-0.1212733925856446,0.05618293604916935,-0.21092454268982047,0.3936461921535212,0.02719721564973024
2020-01-02 10:06:00,-0.9075407703482666,-0.09671606701544384,0.10004282857061421,0.1508024489569627,-0.08670224058573722,0.20102230909224816,0.36056638902906396
2020-01-02 10:07:00,-1.1158258871571918,-0.09794303866232777,-0.07799968224862355,0.06664839012553145,7.427460669989783e-05,-0.05417821553527925,0.027624253432858997
2020-01-02 10:08:00,-1.405446609436414,-0.04504324433000957,0.14077111528664488,0.0275775523890029,0.022521963023764652,-0.06055197114247007,0.3096137672256931
2020-01-02 10:09:00,-1.353047703097646,-0.053032388323717,-0.17800093771329034,-0.03370903574988749,-0.029674231855379908,-0.03716906593803294,0.16138984153291708
2020-01-02 10:10:00,-1.5227177353366521,-0.2568535480516103,0.0977928284116288,-0.04720986963693978,-0.046061479992867874,0.014035569657370066,0.19006643682407454
2020-01-02 10:11:00,-1.5159634413384953,-0.1921755438663972,-0.12308079181856951,-0.27096215680665986,-0.303129624098427,0.2174256109355714,0.12344996149912786
2020-01-02 10:12:00,-1.4318580149191138,-0.08965134614910542,-0.03439498813334866,-0.01582929421089345,-0.12834817016336164,0.09158817825416683,0.2954613687884337
2020-01-02 10:13:00,-1.728581276942745,0.01717942976214975,0.06750658536818055,-0.0001560718690269353,-0.03452559830217342,-0.14281434284233602,0.09436063145339421
2020-01-02 10:14:00,-1.714901865907181,-0.023736104363637895,0.04089184853647019,0.16431660994435382,0.06986747659859589,-0.08578764206319803,0.1711049612797697
2020-01-02 10:15:00,-1.875469153382109,0.12148943780345438,0.08347313707343997,-0.0556079609592047,0.04826528941865445,-0.267063249055065,0.2368588023600178
2020-01-02 10:16:00,-1.8779685712968308,-0.08146140399797977,-0.060568318168389215,-0.02439555967946775,0.08925810525633099,-0.14277488737654853,0.14764038713748867
2020-01-02 10:17:00,-1.9350824860499531,0.057405611385345834,0.15463929488431738,0.1557857492674864,0.13836677892537155,-0.21568231179418987,0.13208620495164133
2020-01-02 10:18:00,-1.844279262252361,-0.0636155596299235,-0.03578703344166573,0.05643198544764089,-0.05707236105687913,-0.2241327070578919,0.3118839362756241
2020-01-02 10:19:00,-1.8028131614047995,-0.06084202386887963,-0.05235731353554973,0.05449567692846449,0.1344518674915941,-0.24930285092373894,0.04125728981908344
2020-01-02 10:20:00,-1.794068057931647,0.08240370127016412,0.16375427205631876,0.10427707331820259,-0.012868667291551714,-0.16084474646622304,0.04373903580285808
2020-01-02 10:21:00,-1.797155233412838,-0.14518531093243053,-0.04052403850937769,0.016658215071451314,0.16954820429497755,-0.2631203029493053,0.19111160323115525
2020-01-02 10:22:00,-1.9833444321732663,0.003280028214514487,0.049375712976203454,-0.05356599757381863,0.17017143369818774,-0.36283144350675256,0.10999545418350702
2020-01-02 10:23:00,-1.9986570485486748,-0.04352894132986677,0.010574345189607197,0.13015372310494422,0.11367776697162274,-0.3728836357475508,0.29804565138714934
2020-01-02 10:24:00,-2.01906508814118,-0.19728716974468413,0.07090597046662606,0.09250244508700348,0.030575324409636166,-0.3322723652615044,0.058089495491639484
2020-01-02 10:25:00,-1.9410397165693458,-0.19072247225945702,-0.11898480038689592,0.05167815824339286,-0.04316673705384501,-0.15828795500096224,0.33760695861819723
2020-01-02 10:26:00,-1.6840477585712645,-0.3372470686317707,0.1210415690051935,0.12688577868919684,0.03982291660168624,-0.2676900345178542,0.11872212855891724
2020-01-02 10:27:00,-1.8489293631474601,-0.2950847026323681,-0.06546396202407839,0.005086442197102248,0.034464138920591386,-0.2838328233954337,0.32170969171002795
2020-01-02 10:28:00,-2.074478306636522,-0.07643256895241968,0.07503861581342527,0.027754977303600055,0.18136022130894175,-0.3456629850038815,-0.13804922023615504
2020-01-02 10:29:00,-2.138713476399693,-0.3308968171788355,-0.17969773539738385,0.05338900323116058,0.023039063966782323,-0.07790667538949962,0.6033141390784982
2020-01-02 10:30:00,-2.21223084956767,-0.28052407016985836,0.1413978933923742,-0.024131246921616323,0.19207212559316802,-0.1727129188856604,-0.1326110844733242
2020-01-02 10:31:00,-2.2108899966700992,-0.03441867233567927,0.11536885863625271,-0.16595292620728289,-0.007152328072558348,-0.339368709478119,0.3988738848753346
2020-01-02 10:32:00,-2.0176416421623986,-0.1082152204479098,-0.0386620243745133,-0.16427843422627691,0.05554333739079431,-0.33203098158642036,-0.13070485047742897
2020-01-02 10:33:00,-1.9031200058716378,-0.12071420646211864,0.24347637905519193,-0.17373210290481236,0.17544559546286959,-0.43546111357121164,0.4827097013538041
2020-01-02 10:34:00,-2.003691510115609,-0.046334010433938234,-0.08641366479430423,0.022523385671179424,0.1730346215458046,-0.39634441880688137,-0.022638431613121103
2020-01-02 10:35:00,-1.9416817423411001,0.05102264344030093,0.07619460451926038,0.06673006257195699,0.0035690960991429793,-0.4128580666069047,0.24773859445853708
2020-01-02 10:36:00,-1.890431574292617,-0.19380319634890789,0.08647244429062526,-0.05425143290921314,-0.016469099228060058,-0.3614276551400344,0.10657905624382952
2020-01-02 10:37:00,-1.5801857632084126,-0.17050193887585424,-0.0004427386315462613,-0.05894097299992833,-0.06534860725984837,-0.12567080310355908,0.2968670307937174
2020-01-02 10:38:00,-1.5594264084835927,-0.1721103829682537,0.009586223268195193,0.2160540287139215,-0.08591743400739822,-0.03523703314500917,-0.02459392653085119
2020-01-02 10:39:00,-1.2608793381213865,0.06554544438512344,-0.011382343293634647,0.23432921146937946,-0.1146185562297589,-0.026766424774906115,0.37479645435919073
2020-01-02 10:40:00,-1.350640576783454,-0.002906996064739001,0.06335556911921844,0.24755212742294208,-0.02036400820868471,-0.1827499232169375,0.20591237743728016
2020-01-02 10:41:00,-1.2893934098717834,-0.12795823811795104,-0.1845438180051953,0.11601039282965207,-0.03187669848692611,-0.1379354541445665,0.16569733203259576
2020-01-02 10:42:00,-1.5635504448974407,-0.08364050173515014,0.2950846494726355,0.27659839966152283,0.1464112380605338,-0.30281337179130874,0.161021122462879
2020-01-02 10:43:00,-1.6357798458959527,-0.10879539171353883,-0.12771810469929046,-0.06466391559741873,0.010785049472818505,-0.21355833521917192,0.2344686029698786
2020-01-02 10:44:00,-1.5215069685635156,-0.1135101620066428,-0.004539103419980796,-0.06407142276262988,-0.09305222674949912,-0.08838940904449796,0.029337631431886176
2020-01-02 10:45:00,-1.3597647713031713,0.004343841078751631,-0.05281962331675252,-0.0523121814281044,-0.17107073604649808,-0.0033437094022276542,0.3622254476315231
2020-01-02 10:46:00,-1.3415694547979913,-0.006413475287594676,0.0598140912790274,-0.03674655946174894,-0.17660943090561088,0.00994479775937162,-0.0038940702919629464
2020-01-02 10:47:00,-1.3074882828004477,-0.22263905896366984,-0.04420609575799609,-0.08280823560911636,0.12951451697475863,-0.1683510385291016,0.2409653722321509
2020-01-02 10:48:00,-1.5674955763825298,-0.18529576418977523,0.10997246742448893,0.18821110312926081,0.11952369535060489,-0.24817305653173838,0.14154639894867888
2020-01-02 10:49:00,-2.087976974777731,-0.02163421749774784,0.16263974869779907,0.15471323579251034,0.2922394085125052,-0.5534232287501006,0.20572159866771295
2020-01-02 10:50:00,-2.3331225007599983,0.031979760404812894,-0.09404013844824836,-0.026101123287404382,0.29181903034635237,-0.7029193033803769,0.12345196166540995
2020-01-02 10:51:00,-2.154747313663267,-0.11342512378898642,0.11934371841836258,0.028171693706957514,0.00813945606189715,-0.21468236486361605,0.1169068498348992
2020-01-02 10:52:00,-1.9649052873088835,0.002857065376771162,-0.04571343109044437,0.027309414339169433,0.021242571394806477,-0.09168215062424935,0.20542123248297856
2020-01-02 10:53:00,-1.8998352968853847,0.07143038694992512,0.14531194733856187,0.13817004241140768,0.09476674587689154,-0.15402507435458535,0.08035608094780386
2020-01-02 10:54:00,-1.7433173999121803,-0.10702040993417922,-0.08958264921824863,0.06516817978809282,-0.06862333591062968,-0.10732759213395379,0.31528577808886943
2020-01-02 10:55:00,-1.4556541355918027,-0.03343791246643821,0.1512160885518787,0.04419064097645806,-0.0868755742955807,0.05456254197530308,0.06800869775044989
2020-01-02 10:56:00,-1.3597812686437876,-0.09454631752241877,-0.20647671652255936,-0.004328430285574256,-0.13231005798969722,0.13645414709736833,0.36113079682221944
2020-01-02 10:57:00,-1.2602958548304057,-0.1782967445887742,0.2389085629687016,0.07946153680483488,0.03443104951952598,0.03147424114540057,0.13827702528725144
