time_index,A,B,F,C,H,D,E
2020-01-02 15:30:00,-21.987599833981477,0.5683238835676401,-0.20125282360014488,-0.051263116759768586,-0.013127713189725644,-0.38967863144285164,1.0734868065105874
2020-01-02 15:31:00,-21.85489283820343,-0.22648256453138838,-0.18298465112051202,-0.14537818866199959,0.02270256263752784,-0.2270953886651661,0.93670722586747
2020-01-02 15:32:00,-21.787291120750233,0.2551419238216045,-0.0767244267700484,0.0375300747228775,0.06248385945278241,-0.13526363665183538,0.7552967139828899
2020-01-02 15:33:00,-21.8227672872461,-0.5755081241804293,-0.12202497234486363,0.04691606633135593,0.12490539897456227,-0.16402464224398655,1.049102060400109
2020-01-02 15:34:00,-21.85367474087998,0.3425555011089512,-0.2303976620495934,-0.19382899156289762,-0.13890377903596202,-0.2593112770215376,1.0757682208083321
2020-01-02 15:35:00,-21.712250273810593,-0.2758360186689883,-0.18444680982528078,0.16661214639568456,0.042508124130135036,-0.2190150255774265,0.8063051208413449
2020-01-02 15:36:00,-21.655123741357436,0.16034950032099604,-0.11684112551142936,0.07388667295683611,0.08642559559087562,-0.16094075461918178,0.5537508906442962
2020-01-02 15:37:00,-21.61892830411084,-0.025282217099511558,-0.1897249180100216,-0.014984002881273658,0.11938171900200001,-0.22235451936264422,0.3914159096710845
2020-01-02 15:38:00,-21.594503557553814,-0.005289827658489135,-0.29400638656855915,-0.03034122907299722,0.03378755565623678,-0.3202565814676631,0.10306216114277697
2020-01-02 15:39:00,-21.63854944057891,0.05556420919691313,-0.27769955079907405,-0.019244622520631922,-0.09114057904807635,-0.3838339284339249,0.09303279865505083
2020-01-02 15:40:00,-21.811517025325916,0.0018355560186942219,-0.24436725187422503,0.019928832172048237,0.19768495019515805,-0.13652489290248554,0.20496997431566966
2020-01-02 15:41:00,-21.716859884537616,0.11752240437530287,-0.06145574352118799,0.04247205097031834,0.18656597577384615,-0.11161063360108125,0.3190886010111929
2020-01-02 15:42:00,-21.990615945891058,0.039161464237962296,-0.025577345335144497,-0.0514400879071508,0.0572196298618272,-0.33504036731163106,0.38617635641614484
2020-01-02 15:43:00,-21.835295955173585,-0.15241426288793528,-0.015426471735530398,0.10620153446123656,-0.10370263115952395,-0.046633508166899595,0.5507986229876881
2020-01-02 15:44:00,-21.976784008858818,0.01063424756863706,-0.322745740249879,-0.24791007582205357,0.21060174522936742,-0.3481539281404671,0.3379056614086471
2020-01-02 15:45:00,-22.026614103847916,0.06172764654266577,-0.14778566548961847,0.24580887233037807,-0.12884417023282485,-0.24755655109303923,0.34007355065824285
2020-01-02 15:46:00,-22.165688433458595,-0.1245349024316935,-0.19482439243970362,0.07092553403844205,0.039700660349062104,-0.22644508991129547,0.3761472626844079
2020-01-02 15:47:00,-22.25016642197123,0.2031117177901921,-0.023047941331528883,-0.002226493366746532,-0.07829904501896834,-0.34512948930342435,0.5534414018978944
2020-01-02 15:48:00,-22.20826011096796,-0.14356056781722623,-0.1544452496520021,-0.20288205589528868,-0.0681977482384948,-0.3338232233902799,0.48979560166559716
2020-01-02 15:49:00,-22.236833087475496,0.18615760034027762,-0.15567464556698096,0.141426436813269,0.007146859982609836,-0.21474237100920573,0.44135486109215794
2020-01-02 15:50:00,-22.16991672740596,0.00394144963029118,-0.272014429210543,-0.2031324930544528,0.09097593075313665,-0.09944845977060013,0.2843707009747353
2020-01-02 15:51:00,-22.097264688229448,0.04635739373310345,-0.2333423373893589,0.03616786603976735,-0.07633819059954436,-0.31784588533608293,0.20638230185684336
2020-01-02 15:52:00,-22.049516262577857,-0.06528968351197822,-0.24641559456936185,-0.052030235050774094,-0.07990632977762478,-0.12277328876962759,0.2130479982116372
2020-01-02 15:53:00,-21.9592101354924,0.17523966419037162,-0.169709025323313,0.14682545086779045,0.09897526775658286,-0.10388808729708415,0.26409702554345077
2020-01-02 15:54:00,-21.880515930106153,-0.012955275620637006,-0.19916936300274674,-0.22914049243095716,-0.036469530840538195,-0.3091740924391966,0.15541237606000452
2020-01-02 15:55:00,-21.524497114397203,-0.07245707470130083,-0.03001283090413942,0.1089865460748526,0.10403824163768366,-0.2594506847065693,0.20614656124675884
2020-01-02 15:56:00,-21.57884927549206,-0.045560208946765754,-0.1789222998757211,-0.025289109871147734,-0.11074211186627735,-0.28622298633637133,0.4322662040945688
2020-01-02 15:57:00,-21.72464952145391,-0.04257489608354385,0.034913709834360485,0.19004561594548797,0.003387908791674152,-0.3734186630573837,0.47224933508402017
2020-01-02 15:58:00,-21.907392712840014,0.01656085029790361,0.0015494254947190887,-0.04064817101695119,-0.012123732544115846,-0.48687846092747433,0.2507321048543078
2020-01-02 15:59:00,-21.783604934218083,-0.055925280508183337,-0.007031539328348227,0.034761033582189245,-0.04941142965607211,-0.18105791835428153,0.3717727894028629
2020-01-02 16:00:00,-21.49138858310644,0.07812448103287067,0.04546150047018832,-0.06308581932435833,-0.1419112564627967,-0.1955648988480248,0.40256532139366585
2020-01-02 16:01:00,-21.736533622764235,-0.18395930534014432,0.11045119487571148,0.1540477554259568,0.10517851012405038,-0.3248523034343175,0.38862904317097086
2020-01-02 16:02:00,-21.693113200060125,-0.11158220897001588,0.1818006447055996,-0.0557028411746242,-0.12705961860238435,-0.2589166412724127,0.43842305207213256
2020-01-02 16:03:00,-21.62747391061704,-0.02334651440731372,-0.05765017203500428,0.09648549942240647,0.0504914708017265,-0.2631610866770686,0.22300721159157788
2020-01-02 16:04:00,-21.57511202253733,-0.17299736262332105,-0.1722360913881002,-0.187114151605039,0.08553520966448218,-0.13669178915020566,0.5673768922879274
2020-01-02 16:05:00,-21.50659000576827,0.10183176226002862,-0.17875426106190095,0.06983873802419585,0.006624468969428223,-0.1693627905910231,0.4626783081332282
2020-01-02 16:06:00,-21.32028060320981,-0.13363399676861176,-0.15974035259856434,-0.05013009844619962,0.10476190503540489,-0.29541771344451556,0.5856393732091377
2020-01-02 16:07:00,-21.417982167225162,0.024459984380311228,-0.14371986718089774,-0.07491345224066781,-0.10121290600874565,-0.3461574396774085,0.5003797206908368
2020-01-02 16:08:00,-21.374788715899832,0.08416028756263162,-0.13021645841113644,-0.1020245846535403,0.07603164989486431,-0.3236498636238224,0.326461551956184
2020-01-02 16:09:00,-21.407321923261286,-0.13791724952357057,-0.35829061357091857,-0.19964574968650356,0.08145748771795018,-0.30278136069014167,0.5127736838259119
2020-01-02 16:10:00,-21.294911654320163,0.24381250930164478,-0.49357274489553693,-0.010569564569892873,-0.1797819418742998,-0.1736564324435642,0.44670087567771843
2020-01-02 16:11:00,-21.29762013560324,-0.19759032837615947,-0.3859051982873971,-0.015826377065167256,-0.1549756075055056,-0.1593725341343544,0.21133658572439257
2020-01-02 16:12:00,-21.11651260992916,0.15567109537140414,-0.23265617016286805,0.1385939978895181,0.202712678844183,0.006195253856584981,0.43039002899314516
2020-01-02 16:13:00,-21.095198570560363,-0.02196605991974755,-0.10884934437840132,-0.016576556302256656,-0.13616219585792289,-0.16684445496769473,0.4558554394963146
2020-01-02 16:14:00,-21.14302066208137,0.2527160924104427,0.024726386262757215,-0.09390429178300577,-0.11780081111010385,-0.0520755459073218,0.5808485424369982
2020-01-02 16:15:00,-21.069929862050444,-0.22939732975868485,0.2055743593416389,0.02065881004679324,0.07771027143637921,-0.14484508159399762,0.6514394360065712
2020-01-02 16:16:00,-21.01227173502561,0.09779976598132592,0.24307052323400044,-0.0261951620042997,-0.2692000856673603,-0.295519637107025,0.5608177000741232
2020-01-02 16:17:00,-20.995288248319326,0.06169897543188836,0.2902032321852758,0.19328500787278674,0.27857322138318186,-0.14905194103951735,0.24657650627670594
2020-01-02 16:18:00,-21.164958918796856,0.01086405722774058,0.3156227967818306,0.02542378495996861,-0.24474387713681156,-0.2522511087928296,0.29321025465909717
2020-01-02 16:19:00,-21.02081719891746,-0.061368588489493114,0.3084658780416326,-0.04079730655800336,-0.13761526489072068,-0.2371018025913203,0.40202170039586876
2020-01-02 16:20:00,-20.878798126705988,0.2286606066263218,0.30379904086251014,-0.01315263672440084,-0.006411354890793788,-0.17821173529863288,0.3360637072704122
2020-01-02 16:21:00,-20.907576974769395,-0.4072577203514331,0.34251704150790946,0.02887346733829391,0.02999541864137486,-0.328564987846486,0.5693879381557629
2020-01-02 16:22:00,-20.954791316599053,0.17271967673212307,0.3230736951109213,-0.0549035003149142,-0.008745411647724096,-0.2260069554182346,0.872849204494518
2020-01-02 16:23:00,-21.201355344973337,0.014708403938761938,0.36828862717532673,0.08537159809758843,-0.000369253012808669,-0.30097865113269234,0.6528602514050295
2020-01-02 16:24:00,-21.183867539462256,0.2604535109612751,0.44718070468025084,-0.10050931269709304,0.044125658908382534,-0.2712802050416692,0.6740603468080759
2020-01-02 16:25:00,-21.02979200881794,0.005186304880077146,0.4003573289762924,-0.0018559384873903656,-0.07911182650637158,-0.4016687740906525,0.3649909297903052
2020-01-02 16:26:00,-21.042604161831655,0.11086975803632804,0.338010256898043,-0.00820428406816762,-0.0867426811350486,-0.12095985201581619,0.3750760535934884
2020-01-02 16:27:00,-21.012303067665126,-0.08555776190845188,0.31265480308241056,-0.029980873400255438,-0.13882570975579778,-0.14919089499451743,0.35953288760618174
2020-01-02 16:28:00,-20.855220096948113,0.13988405920871255,0.4622724265254745,0.007150989311424773,-0.021514121721000874,-0.188275611767509,0.4992377548824832
2020-01-02 16:29:00,-20.782839111624128,-0.21581101142334166,0.5640174215475939,0.09399770632263915,0.17291483227018928,-0.21958554592525614,0.551190177769687
2020-01-02 16:30:00,-20.828456980176984,0.039941137191055506,0.5980441145041484,-0.025155327986321425,0.07054206735971606,-0.1569534218133622,0.43587709767940475
2020-01-02 16:31:00,-20.8315420919907,0.053957068029534094,0.8175718940421323,0.22136439990346535,-0.01764220634712177,-0.158484500112859,0.1846199198606132
2020-01-02 16:32:00,-20.760512179014256,0.08142265554047935,0.5989984692897397,-0.0981817812411539,0.09459187139542924,-0.2873999290815006,0.1941811986879305
2020-01-02 16:33:00,-20.770246906706873,0.12385420767989129,0.7350849255156587,0.040318060689337035,-0.20662786318186888,-0.33273467196836926,0.12794817036866146
2020-01-02 16:34:00,-20.80920374394094,-0.10527538161919957,0.6635542117493588,-0.17481820512178592,-0.10937238243989636,-0.3067678336776361,0.21627334369477735
2020-01-02 16:35:00,-20.90530815215376,0.21185816679559288,0.5709651168683747,-0.1066630585077262,0.06484690002564539,-0.37203747107798124,0.13784963487091872
2020-01-02 16:36:00,-21.023818003673092,-0.010917322813723956,0.4940699416599822,0.07854016957375323,0.04846067391391688,-0.33479251717661923,0.40532864007929015
2020-01-02 16:37:00,-21.391622492515506,0.19625198607683192,0.030601612815176815,-0.19019611761686928,-0.1770186658828339,-0.3589890465637303,0.47550778988822373
2020-01-02 16:38:00,-21.46102738682545,0.11611119962809649,0.24825021835949357,0.20138515903986448,0.06980921674794315,-0.16889593685568394,0.4890236056728672
2020-01-02 16:39:00,-21.391648699873635,-0.04690045047822419,0.1725521490550289,-0.02420554205480903,-0.06350908739406927,-0.4218734548663836,0.32377657744819216
2020-01-02 16:40:00,-21.215047529857365,0.3288634648943814,0.2287222667643507,-0.05674619611236788,-0.12149525284804001,-0.1859229683920245,0.4827851173548453
2020-01-02 16:41:00,-21.189436230701006,-0.028122585374440717,0.19671141351826382,0.03566867544476265,0.028210318813894825,-0.35964734442073226,0.26536505013542516
2020-01-02 16:42:00,-21.281045953786702,0.11251457478671059,0.27699229298943295,0.18094490936797314,0.1394313025161598,-0.24085615418700623,0.2982588487062695
2020-01-02 16:43:00,-21.09890048642219,-0.06109625851146447,0.08364915065373779,-0.3189282191211724,-0.21954676096014222,-0.15946941785108215,0.4081841342630591
2020-01-02 16:44:00,-20.978704135648616,-0.09276607150743407,0.19629144747268573,0.19165903348564078,0.08433198944837546,-0.11034941456544695,0.4041535156699925
2020-01-02 16:45:00,-20.819966222843405,-0.24841411968510504,0.14787832975282744,-0.08484756563191441,-0.13385057630611713,-0.19399215409481252,0.5070246500644306
2020-01-02 16:46:00,-20.74804792182896,0.2961823424695101,0.2208067469736929,0.19405446784747968,0.10800199727890072,-0.28970461576713213,0.7526120804252314
2020-01-02 16:47:00,-20.783496379944,-0.39153621219427487,0.2411792915424047,-0.0009720849336872367,-0.10725869479341527,-0.2669100266977443,0.71669372196891
2020-01-02 16:48:00,-20.815610780358384,0.33247105723557213,0.1812309806370617,-0.1404282422479153,0.012587843617764643,-0.14844807066005283,0.8123951224083734
2020-01-02 16:49:00,-20.83306297161378,-0.16978199710681124,0.26199707072362455,0.11904248224518214,0.07714524509875233,-0.19719473553888056,0.737334427872497
2020-01-02 16:50:00,-20.77096935939339,0.1397147214685134,0.2728095924418489,-0.10455953716457819,0.004631512129181054,-0.11595976579731349,0.571351341511526
2020-01-02 16:51:00,-20.815380960542605,-0.051341500078582736,0.28712588521240096,0.024204387646339556,-0.09614317508515743,-0.12063159334698834,0.5504469139441525
2020-01-02 16:52:00,-20.74972681179216,0.14961627372631467,0.15308847377796447,0.0036792245718099623,0.02513503032609854,-0.13591854918103358,0.5415379269175743
2020-01-02 16:53:00,-20.676035166388733,-0.054118817273896246,0.0520180965309235,0.12064412752180302,0.19695218126766031,-0.002449760734936718,0.43476721469551705
2020-01-02 16:54:00,-20.747868310144145,0.23902842884625744,0.11848250050067222,-0.10728960302218599,-0.10994560260794359,-0.12216627462047319,0.6827058098875589
2020-01-02 16:55:00,-20.695118528344793,-0.2466904180270732,0.1540442585553124,-0.054265951724322165,0.057920750668047416,-0.19159005824992528,0.5351921086138816
2020-01-02 16:56:00,-20.87371659332475,0.1564193687192281,0.19526575245492941,0.1702929501426794,-0.007926656838942468,-0.3109746730954295,0.6014931199848511
2020-01-02 16:57:00,-20.7837392336938,-0.1414621440456612,0.02459826395425825,-0.15098462201212465,-0.07511677354888713,-0.2897691552998995,0.19188866385615488
2020-01-02 16:58:00,-20.68644474883181,0.17549681816356216,-0.04198363027815224,0.03581078484537971,-0.0323828277179809,-0.08395879206225348,0.42605473266789085
2020-01-02 16:59:00,-20.698449661715742,0.03421278116916471,-0.13055841550105998,-0.018835782512944137,0.1280370370543665,-0.18748398745435552,0.2732110511735431
2020-01-02 17:00:00,-20.696608138008028,0.024633666564162993,-0.15658315607171377,-0.008735461013412736,-0.24671067032884836,-0.2598909308222553,0.42044691301271475
2020-01-02 17:01:00,-20.553630182036258,0.06342937888812968,-0.18891102802403503,0.027310128023062864,0.008883367959033934,-0.23977137825434008,0.24592589402911785
2020-01-02 17:02:00,-20.684195335102626,-0.12560771055346262,-0.4263223632317078,-0.013122284178032169,-0.11690445356051163,-0.3880750099238782,0.2668572287364953
2020-01-02 17:03:00,-20.73781219248262,0.03913633566746395,-0.26486038979357507,0.06717806356977156,-0.012452619220418007,-0.27818314266663935,0.3204715154542721
2020-01-02 17:04:00,-20.65694878205336,-0.028857779149642646,-0.46987660997344,-0.2159473782137667,0.04854063733142802,-0.23495967421854824,0.39964776058040974
2020-01-02 17:05:00,-20.256340745665366,0.4796535758678897,-0.508429986066155,-0.09934280495501484,-0.17436320652608003,-0.1770132846874544,0.7181274413062524
2020-01-02 17:06:00,-20.04608298796869,-0.27735344490028846,-0.4722031935527612,0.18406921672347293,0.1839881569404104,-0.19073289066133728,0.5451694669500128
2020-01-02 17:07:00,-20.052824839136303,0.19668042034267613,-0.43828316520569144,0.0005528863392197381,0.1254633947180253,-0.3860576943014094,0.31957622950762155
2020-01-02 17:08:00,-19.910185382587787,-0.14070275273433436,-0.5879682321553126,0.006499374044110769,0.06681369567839686,-0.38687071381598853,0.4318959395573176
2020-01-02 17:09:00,-19.820544662953516,0.29684346428482233,-0.5078368957415927,-0.047082338514045016,-0.06005169334985922,-0.22382450235686768,0.4622946521434498
2020-01-02 17:10:00,-19.831683967738094,-0.3010620548674719,-0.6039531732875587,-0.014446734275335455,0.11229100226017838,-0.24943434825991928,0.42470803183890204
2020-01-02 17:11:00,-19.909501814573698,0.0877946786291319,-0.4432032630612847,0.08513906375819696,-0.07306442326505797,-0.36655682046020016,0.18671606681190067
2020-01-02 17:12:00,-20.083570325282626,0.04488173567468124,-0.4703469897854772,-0.08077296231790725,0.21606097957823356,-0.23320442971707245,0.1958003156606068
2020-01-02 17:13:00,-20.15767473191556,0.29289229139711515,-0.48097590746027513,0.06584958520865199,0.010042511768626795,-0.3591197236667171,0.25996735532565635
2020-01-02 17:14:00,-20.19792057236341,-0.006685893766354839,-0.5793669508068461,0.026753981612982848,0.09512471377706969,-0.3786243270210433,0.2297429026538708
2020-01-02 17:15:00,-20.074598381051302,0.166595361688924,-0.7319022899975173,-0.10695775877694531,0.01828768793298602,-0.2540303590306013,0.14256668447586435
2020-01-02 17:16:00,-20.168154754732424,0.017036373481016998,-0.5125950969135448,0.21937383808712682,-0.02218167961427834,-0.3675936512119269,0.1960198660443212
2020-01-02 17:17:00,-20.075792478119613,-0.000935189890177171,-0.43526973105183636,-0.059711627445644226,-0.09266030448235422,-0.2278420215221903,0.020516898439743064
2020-01-02 17:18:00,-19.92651086049614,0.3415121618397526,-0.41133769782015966,0.10463237755948143,0.11170824325242043,-0.24334836079526673,0.35510395666835
2020-01-02 17:19:00,-20.105997894655818,0.049505970524058376,-0.6122876259654808,-0.02106381182941784,-0.15436464376207853,-0.2736609396433473,0.3732853342731245
2020-01-02 17:20:00,-20.027265093100333,0.20052145872822746,-0.593592147044316,-0.027747579514187472,0.14265908714235973,-0.24881522433870007,0.38573581501783843
2020-01-02 17:21:00,-19.962668761822613,-0.17073044570022633,-0.5940314693759315,-0.09506192929436613,-0.17656174084385967,-0.22018096798932665,0.5195059715709807
2020-01-02 17:22:00,-20.10252851595051,0.22209335382296091,-0.559547419887247,-0.011052981277944851,0.12667815704057567,-0.19960800447250207,0.5151699956044904
2020-01-02 17:23:00,-20.18495759779118,0.015740142524918538,-0.7706063925936074,0.02596321245181907,-0.25060100315987527,-0.2861809142641746,0.26415070245986494
2020-01-02 17:24:00,-20.128196422867877,0.2571598733516869,-0.8981127338489363,-0.024918016282777473,0.047053190103190846,-0.2506493894462706,0.4399362238069733
2020-01-02 17:25:00,-20.018895743176667,-0.13640073373658188,-0.7739549862514921,0.016004439346285947,0.08379699227887465,-0.15619029034632625,0.5101973583931829
2020-01-02 17:26:00,-19.981473689548057,0.24838785295261634,-0.8373913841484851,-0.011433646892469472,-0.03777224904455589,-0.319648231130751,0.7289946338208608
2020-01-02 17:27:00,-20.023315357871823,0.10994154155121619,-1.1157341183820355,-0.020181159167186727,-0.03503554153145506,-0.42067110741733693,0.6114144683058269
2020-01-02 17:28:00,-20.131722577611935,0.06881855038827123,-0.9867540162171924,-0.02035255976728014,-0.08349939659462516,-0.4735119320435894,0.5562713031724186
2020-01-02 17:29:00,-19.887805204701447,-0.2143524190367972,-1.041938037295305,-0.11585427722087496,-0.14206139783362196,-0.29228492778826254,0.4202735078628609
2020-01-02 17:30:00,-19.980233885031392,0.09026454957669311,-0.868859579591787,0.08037988431074362,-0.03452307261668734,-0.3456639271567179,0.5560877638126083
2020-01-02 17:31:00,-20.035205218124432,0.04646784906864193,-0.7446267102806547,-0.07952597770335687,0.12659521070681726,-0.4210695955117447,0.5748616018689148
2020-01-02 17:32:00,-20.079129140096533,-0.11922898822607657,-0.7302795002330622,-0.09696918490721582,0.08266479204121166,-0.3464145570457264,0.5600798060246952
2020-01-02 17:33:00,-20.0492306423068,0.2715027017276217,-0.7373112814996099,0.016366637711876734,-0.17111343443389973,-0.2536736827039434,0.7094602470998144
2020-01-02 17:34:00,-20.10701121987179,0.2517573369289732,-0.8234093281662318,-0.03358599750493921,-0.12784065030496383,-0.3442144948110657,0.7866242871605864
2020-01-02 17:35:00,-20.099826033386734,0.31185483911793144,-0.8270860267423227,-0.01679195996958536,-0.013226260582904267,-0.34922322298562175,0.8006127238955614
2020-01-02 17:36:00,-20.109462536473366,-0.20993712517377122,-0.8984565257958098,-0.16643177881271193,0.07216684669434313,-0.19041022842064495,0.863098484124226
2020-01-02 17:37:00,-19.847599135149064,0.26602842150995853,-0.7586308400592336,0.08039055904946607,-0.12751344215465624,-0.3107331363511887,0.8587073765245432
2020-01-02 17:38:00,-19.885473065717242,-0.09477335675417994,-0.8983266716372511,-0.03836009065523964,-0.1252937103909727,-0.34169423081726946,0.7564380894567411
2020-01-02 17:39:00,-20.037626705599152,0.10188689246718367,-0.940246868391492,0.01750442478102709,0.21920458675823448,-0.23638095482446275,0.5490674087120776
2020-01-02 17:40:00,-19.955284333954978,0.07205303419714129,-0.9646751346450237,-0.010805896471269625,-0.07124725956814987,-0.21901001107544316,0.43868057120390064
2020-01-02 17:41:00,-19.936894601020917,-0.09600666207318515,-0.9302258078965152,-0.0394225210211422,-0.026774868424060863,-0.3421129513258411,0.314890162662371
2020-01-02 17:42:00,-20.10615966289012,0.2643973555019009,-0.8822096048675073,0.04249721159400657,0.0742916306108193,-0.28709044187591987,0.34035994027273064
2020-01-02 17:43:00,-20.376354160566144,0.12775387962330545,-0.931313754868316,0.01808907793532683,-0.09243267443196111,-0.4415229805969204,0.4672565732649802
2020-01-02 17:44:00,-20.397987263303325,-0.03527986238612085,-0.9814148639860449,0.014739373021411902,0.21389270793194162,-0.282584556920502,0.23085691707084283
2020-01-02 17:45:00,-20.321236193469908,0.06348878280875193,-0.869278390611845,0.044166597088068756,-0.1938632485093276,-0.12478361899405635,0.1657780217327767
2020-01-02 17:46:00,-20.294533663607417,0.07116005076196924,-0.7625518352894995,0.11103951755096951,0.11761006246163115,-0.13345689452142478,0.19080809551622863
2020-01-02 17:47:00,-20.31695228604319,0.09382450960234981,-0.8204482536092739,-0.2863092528741724,-0.16271957602176007,-0.1558829307761459,0.3375386182503179
2020-01-02 17:48:00,-20.229387062370854,0.23566726940800195,-0.4959068908703387,0.21308586747410174,0.06744653475706518,-0.2225229912244141,0.1868255004001393
2020-01-02 17:49:00,-20.187604860643393,0.13655169749472215,-0.5158493451358759,-0.037259530864016566,-0.05965507995539598,-0.33343349787823323,0.2681080169936243
2020-01-02 17:50:00,-20.405866063816376,-0.07344760752954653,-0.5659883091469001,0.11741573360814372,-0.0035521848462651516,-0.40234988476784406,0.1402331686351388
2020-01-02 17:51:00,-20.268512525392286,-0.08795998560377866,-0.35937351670685175,-0.037293019851522384,-0.09361808707731539,-0.20647334858083954,0.39051834972886246
2020-01-02 17:52:00,-20.197216673615277,-0.03446746645950505,-0.20517514884241905,0.14014280744245466,-0.025231434425861315,-0.1923036783476717,0.45375007486702723
2020-01-02 17:53:00,-20.294909940891436,0.0366904709015333,-0.23632288263696713,-0.011396323306143222,-0.00231596528557032,-0.2573628303159697,0.2295809962665457
2020-01-02 17:54:00,-20.178679736142108,-0.03083476213658075,-0.294560964104271,0.041931644834113525,0.08277630228836357,-0.1209774035372485,0.23678447954380516
2020-01-02 17:55:00,-19.954256970320806,0.04648865313642163,-0.5331804720138842,-0.1412046344719488,0.14492906899624802,-0.019116963130179326,0.31688856355151296
2020-01-02 17:56:00,-19.885927288324194,0.11734549515799299,-0.4946180569671873,0.11937597868185158,-0.005081018371244365,-0.3212968033012506,0.3119692813685556
2020-01-02 17:57:00,-19.821505446124146,0.0945131760805292,-0.605247999453642,-0.11816855777900864,-0.03732984844526359,-0.22536915970894625,0.32246477977170435
2020-01-02 17:58:00,-19.905453285637233,-0.03404054822556586,-0.6480404839952933,0.07084038405522329,0.01504248881530769,-0.18687459642388132,0.2684974880010399
2020-01-02 17:59:00,-19.866489731485625,0.257634457159847,-0.4920043806587831,0.15493933541439098,0.14166976239254722,-0.19244218978722338,0.42596143401397346
2020-01-02 18:00:00,-19.884596463126783,-0.02792879097464522,-0.5248448914854454,-0.15985631524385568,-0.11219935424237777,-0.27652407436432713,0.4199838111590679
2020-01-02 18:01:00,-19.88376022130903,0.2840121674560003,-0.4536373141430946,-0.0012377906930793742,0.06660803515720681,-0.1282245503601126,0.4759746970192619
2020-01-02 18:02:00,-19.87122270718141,-0.06318428838489124,-0.6220300946701487,0.03599424761685201,-0.046730615415331515,-0.14198682779182556,0.3164171098731595
2020-01-02 18:03:00,-19.805132322043974,0.13074841759490285,-0.6316368850667681,-0.006664963435849977,0.050413481996881844,-0.16732188494035144,0.4928656563630125
2020-01-02 18:04:00,-19.821046141554373,0.39012745016229394,-0.7044907109868198,0.001958917600899725,0.06378868233086052,-0.19633792519374413,0.7523139846797156
2020-01-02 18:05:00,-19.867676689368857,0.06380877572198117,-0.6054814639728415,-0.04586338705678114,-0.04995071340378958,-0.2640173088248309,0.46917869430277337
2020-01-02 18:06:00,-19.910968148857066,0.04592217136434061,-0.6101536171054865,-0.08730548347537855,0.07115363573082178,-0.43242317719167955,0.20546302022422375
2020-01-02 18:07:00,-19.872460230296973,0.11995843904397162,-0.6494225591702183,0.10235635627317835,-0.1212916222530078,-0.28187344092393907,0.2424987332911383
2020-01-02 18:08:00,-20.052529238122833,0.10618377489853481,-0.5549280363325032,-0.06649392665531378,-0.06014727128593002,-0.4045066018716668,0.2017055636237157
2020-01-02 18:09:00,-20.088623256853882,-0.0898789986738091,-0.7285410374790192,-0.05035213257914842,-0.055409105111373334,-0.45681461489788744,0.2499531278888788
2020-01-02 18:10:00,-20.124204239350917,0.014912735497848523,-0.809656741428772,0.15704147510268018,0.041807297507892124,-0.3165280251370787,0.351630207784543
2020-01-02 18:11:00,-20.1355789382395,0.12630028827712353,-0.898159951362459,-0.1337770507519267,-0.2127437762325195,-0.3279672046441843,0.40345572904061244
2020-01-02 18:12:00,-20.242271442952102,-0.23868738402037454,-0.7799707801912359,0.20923421552875132,0.03490631503026514,-0.2613482180230413,0.5614159570563381
2020-01-02 18:13:00,-20.036572588043164,0.3130977450108753,-0.801908611426424,-0.04337936863422277,-0.12543651354787672,-0.18431194978248946,0.7347969329416302
2020-01-02 18:14:00,-20.051167807315114,-0.1898988327352788,-0.9379448885972843,-0.07751270927969205,-0.11258381996267099,-0.17716866618572188,0.8596423348256075
2020-01-02 18:15:00,-20.12101639565917,0.21605103738429537,-0.7275510096579695,0.12636274711225007,0.1470167541983488,-0.25027766475107577,0.6164852546800506
2020-01-02 18:16:00,-20.240227716768345,-0.022026846830411617,-0.6323569912837695,-0.0339917073129446,-0.15881034506421426,-0.39440345005010313,0.4693351882430313
2020-01-02 18:17:00,-20.4677246863401,0.08083055140249724,-0.45561818837038026,0.03649711167775045,0.05171678759571077,-0.40686315214726987,0.4168012656374783
2020-01-02 18:18:00,-20.369811612002746,-0.05582823551089208,-0.43857909673224615,-0.05089903541278262,-0.005882032423232936,-0.22536664050248623,0.20012119465833506
2020-01-02 18:19:00,-20.491665427685255,0.05866377901988505,-0.38840065219841585,0.07345608961186753,0.04578835593448062,-0.09403283280466276,0.15261061814160615
2020-01-02 18:20:00,-20.463086521895743,-0.01744570210690316,-0.29772219644090847,0.0773641426080544,-0.02732676796342734,-0.1102864402282471,0.1690626122200888
2020-01-02 18:21:00,-20.433041631796087,0.10879268527133987,-0.4377305136451959,-0.2607228700558187,-0.024375710293093045,-0.18153628931264762,0.015518563870341173
2020-01-02 18:22:00,-20.336918612116165,-0.2466880493385979,-0.40861430485887995,0.11369216216048826,0.08126856230812289,-0.3158352800746541,0.26504397478681196
2020-01-02 18:23:00,-20.400966763337582,0.1850833295287307,-0.48153526717347045,-0.14288638003538373,-0.045689162187735555,-0.28913593203717913,0.4782789809581347
2020-01-02 18:24:00,-20.516557426905603,-0.13092089736274262,-0.6202526326773596,0.08429107217073094,-0.0891449532434203,-0.4094287053108107,0.4427350592212336
2020-01-02 18:25:00,-20.830752930616487,0.09960296281101327,-0.5514841542136218,0.0009705495432211567,-0.026959470506154354,-0.6311129549046816,0.33722297187539585
