time_index,A,B,F,C,H,D,E
2020-01-02 17:15:00,-1.2812680917069832,2.8928897506970856,-1.1655798284665582,0.10750522646498292,0.09323036437780176,0.6875727936032409,0.1569768537711944
2020-01-02 17:16:00,-1.398919112981444,2.764696037278992,-1.287887663037107,0.1204956152425572,0.29328821432153485,0.7646374788236101,-0.04634741374359613
2020-01-02 17:17:00,-1.1876612662910189,2.8220965116341477,-1.2379988608266834,0.2939555015977842,0.32838296667355427,0.8045259505652268,0.1413508257715151
2020-01-02 17:18:00,-1.37529516387447,2.6406839333669163,-1.02829016334124,0.1791365657147323,0.5102077971490606,0.9173135160630929,-0.07512803895091805
2020-01-02 17:19:00,-1.4006277586335156,2.6806244931913747,-1.2825652165327792,0.22963336274517082,0.3297066983852134,0.9484792815125694,0.21607966507475268
2020-01-02 17:20:00,-1.2758262637789808,2.707007730491914,-1.1509344548367413,0.20754937563792275,0.3498131539240293,0.7861334036822573,-0.13179648290853124
2020-01-02 17:21:00,-1.1113517417271228,2.7166891943680973,-1.1782372557000085,0.1898199864852062,0.2480732466121543,0.5446804671375556,0.16546869024999794
2020-01-02 17:22:00,-1.0167977399757424,2.9007512855182256,-1.3358583244615327,0.24060862987294365,0.3852886308372616,0.6401959306789219,0.0008967092164062773
2020-01-02 17:23:00,-0.9768114979864988,2.7208198304108717,-1.0883356985798445,0.2309311291200824,0.42165043617093384,0.6659112047495598,0.21313798850869642
2020-01-02 17:24:00,-1.1224474288236665,2.551121015607727,-1.1022724199553708,0.17951386101969521,0.372574838941538,0.6808591569019411,0.03585733134466715
2020-01-02 17:25:00,-1.1932889054210989,2.7126734428815165,-1.259664449444541,0.3217478070258578,0.5012560701367399,0.6615482852697802,-0.06001503297987999
2020-01-02 17:26:00,-1.3871434805876737,2.9067772877957188,-1.2808199271531122,-0.0016554467363186776,0.4457672740630371,0.7072887999113721,0.04560088809378038
2020-01-02 17:27:00,-1.5263325675748822,2.8715767946996946,-1.2947972044018208,-0.11199848201099534,0.44080520648890265,0.8769749092339697,0.14800315964585287
2020-01-02 17:28:00,-1.4776580058632498,3.0024527671500305,-1.3157215089551115,0.012834289424816944,0.23773754796801416,0.7822168411745001,-0.18222468214642898
2020-01-02 17:29:00,-1.3400334961835152,2.941270549582303,-1.293488848367697,-0.05309069562557836,0.007591902260731958,0.6262564727450876,0.25930255946350045
2020-01-02 17:30:00,-1.1540581807708812,2.9469254802313447,-1.3523785204497136,0.027251205202310898,0.05231009432556406,0.4519850214996368,-0.1931916390869149
2020-01-02 17:31:00,-0.7010324807298356,2.9939225945547467,-1.4699044732011066,0.03968352672327495,-0.10043209743628134,0.2041058856143365,0.18174382304480963
2020-01-02 17:32:00,-0.2071129666358118,3.105318902997519,-1.4770553521884713,0.025316453009693526,-0.1354368433044489,-0.1264405054245194,-0.34999091680629346
2020-01-02 17:33:00,-0.018014857382432803,3.000210568906674,-1.2090106268988765,0.14827015907499408,0.07501425339021284,-0.22135646887321941,0.18399914104894263
2020-01-02 17:34:00,0.5022755361678228,2.9084669907997966,-1.3858371579584494,0.03477916519681985,0.02829044616561448,-0.3771793768460283,-0.03387202719303145
2020-01-02 17:35:00,0.2524820049212991,2.9068820515532425,-1.267779377989652,0.020712535592321002,0.13041675034187647,-0.3424151018113874,-0.00950586232172658
2020-01-02 17:36:00,0.41910213118122464,2.8143814951545862,-1.2060275172183172,-0.15372797032937358,0.16033879300403775,-0.27333977503173745,0.07988405628535206
2020-01-02 17:37:00,0.7817307484528941,2.8909421688345507,-1.2832209740922682,-0.14637755252162532,-0.13289375645806165,-0.6820805709488583,0.050577622938883016
2020-01-02 17:38:00,0.8254347369735591,2.850116023328359,-1.278193589428676,-0.2782025972310189,-0.3324644245291214,-0.6663284250048701,0.22122785655623942
2020-01-02 17:39:00,0.8642485793874362,3.0188987330151758,-1.2971256514454783,-0.0776306559606339,-0.34304800751399356,-0.7722594651836286,-0.04982929305317511
2020-01-02 17:40:00,0.9307257618241425,2.9067296208377913,-1.3712121037383147,-0.06621796092791357,-0.5408212948795843,-0.8493578946128969,0.21506157930161465
2020-01-02 17:41:00,1.1656449482734084,2.8631134357569508,-1.2445736715899707,0.04415264928661042,-0.42294759556821226,-1.0130915298470822,-0.14788169239756446
2020-01-02 17:42:00,1.3621704770616074,2.97856694608182,-1.3515208045819538,0.10959187444562529,-0.3377431827463293,-1.0663404054698287,0.1115940392917088
2020-01-02 17:43:00,1.4835032521340956,2.754727249514749,-1.4437151742625485,0.06538503811382808,-0.20353600085968154,-1.0564390411472075,0.07469169575887909
2020-01-02 17:44:00,1.556803372633934,2.598307324350378,-1.263943782952442,0.14060851928262563,-0.17578431472668715,-1.2923453784148728,0.08397309658187965
2020-01-02 17:45:00,1.4700139643769887,2.500887274184424,-1.2847293460978824,0.13393199996195748,0.01851174736558353,-1.1050050780107692,0.1625870966190895
2020-01-02 17:46:00,1.5166420918500176,2.5229693072176564,-1.1951125450748465,0.09629250348824289,0.01699424805037196,-1.1047586425378224,-0.013405271847932665
2020-01-02 17:47:00,1.5094047514939153,2.6177690279336283,-1.1940436789455806,0.0754538219709314,0.000323673429691973,-0.9530853001587292,0.30177931745658554
2020-01-02 17:48:00,1.3637026422460141,2.5518235647550283,-1.0464846738898959,0.09709935180224882,0.14425616175299538,-0.8288403819131296,-0.2068949493523678
2020-01-02 17:49:00,1.216014369482593,2.5757032328449525,-1.2249712218124738,0.20856737179327745,0.18631468050109468,-0.8253150379017425,0.2923432931583042
2020-01-02 17:50:00,1.3027024836037404,2.4761513634515873,-1.1327049832265952,0.19693755021788917,0.23146144267384272,-0.896763852401494,-0.025907219211473986
2020-01-02 17:51:00,1.3470372907763104,2.4832166339062995,-1.169995821154587,0.14257764980709148,0.3692453931108338,-0.7935978076223907,0.08675959564458699
2020-01-02 17:52:00,0.9236468306904546,2.631348429817676,-1.0905077618351182,0.08731894800933576,0.3466381731817159,-0.4391618159757028,-0.07581076328792444
2020-01-02 17:53:00,0.5942434871727258,2.7925710155484085,-1.2053048562428375,0.11322969798534363,0.3383596282775373,-0.2623021555699654,0.10768297521050776
2020-01-02 17:54:00,0.4449220932230564,2.783209193181157,-1.3174571427365809,0.14526937774158796,0.0985477156140902,-0.2987739816214667,-0.03522009988788513
2020-01-02 17:55:00,0.1283629466245846,2.8260382306177108,-1.316130844250519,0.11894288428582207,0.13031371433306632,0.008332488327493823,0.11378281400898833
2020-01-02 17:56:00,0.035165318495461194,2.8554930839233688,-1.3492097954834466,0.12592181304686112,0.2879157102823286,-0.09450529731129519,0.004141924750980075
2020-01-02 17:57:00,-0.009345710342971852,2.8403577682437584,-1.3325434706058785,0.1524578424980949,0.33552216071791524,0.02922224868548354,0.0515243566007939
2020-01-02 17:58:00,-0.14824206736382262,2.863394216037429,-1.2768662950831628,-0.04886909710052954,0.3130376387457202,0.12191154094172232,0.1832876313518785
2020-01-02 17:59:00,-0.07821991275337925,2.859213841885069,-1.2679120984554137,-0.059746525316322754,0.28955147951786697,0.039964581812891226,-0.1441299100794119
2020-01-02 18:00:00,0.03846582872941129,2.731064757282327,-1.23055590630979,-0.11447393906826958,0.04293252076191574,-0.2808470250889765,0.06369267174520621
2020-01-02 18:01:00,0.39075457320681073,2.60695613159525,-1.1949755444125838,-0.08363548375826609,-0.11436189111518946,-0.5768578928078607,-0.10755763994000225
2020-01-02 18:02:00,0.528513329340619,2.6467085930838143,-1.1508104017832572,-0.05586582192809342,-0.2528622814538356,-0.6233952889515529,0.22401612909219198
2020-01-02 18:03:00,0.6588308090956805,2.7061854112774193,-1.274382400801247,-0.22934162654618856,-0.15152744471489804,-0.7363922221800502,0.05484812151979364
2020-01-02 18:04:00,1.1058230593496012,2.6476161086623815,-1.1230610236726277,-0.24965046700774846,-0.22376667681891843,-0.9287750732670775,0.12590262289118068
2020-01-02 18:05:00,1.3198506165067139,2.4585280120217927,-1.0046389144397434,-0.0609416563208945,-0.12932353571552482,-1.1165372962545064,-0.016849679347365337
2020-01-02 18:06:00,1.3940257068771125,2.527322504652163,-1.1464549145439535,-0.13691804638589766,0.07337724740276683,-0.8621407928998847,0.03261523167636754
2020-01-02 18:07:00,1.4215604347095858,2.613236625205152,-1.2102784483209619,-0.09808134702081278,-0.004574019936733627,-0.8060003971311073,0.057098074380364225
2020-01-02 18:08:00,1.3505915668167288,2.608413344771818,-1.2040053225947738,-0.11260123506291218,-0.06534430217852448,-0.7768079601971967,-0.03601826297747007
2020-01-02 18:09:00,1.17648923207991,2.6375211481111895,-1.2762386531988492,-0.055636904744042384,0.08259003195030008,-0.5814078258514943,0.11270341704865244
2020-01-02 18:10:00,0.9832634258101838,2.7409996258325036,-1.1587898150118139,-0.04962639247834169,-0.06881225007425897,-0.511311121586098,-0.12312443899828482
2020-01-02 18:11:00,1.0500141895030515,2.7247781966341282,-1.2607057217459912,0.13317830601116024,0.0926772569838365,-0.6397182174291695,0.24277485008737254
2020-01-02 18:12:00,1.214250867234382,2.708008653804384,-1.1815199594846106,-0.03759670598271983,2.6341341113265276e-05,-0.7055078095711375,-0.08791626189197026
2020-01-02 18:13:00,1.1845986526741625,2.777275413709987,-1.3621965474184234,-0.08644626836210406,-0.17457884455175632,-0.64472983778463,0.3363870632760725
2020-01-02 18:14:00,1.2005074843768435,2.9795710323250715,-1.2722369755656793,-0.025042008768285967,-0.12460623882439816,-0.744069635169044,-0.2841515380917335
2020-01-02 18:15:00,1.182188686963781,2.6656868893760937,-1.1016018240017482,0.18938406396461716,-0.10702272109029441,-0.8391882183795129,0.3141245649277824
2020-01-02 18:16:00,1.0608940173619004,2.6829768036569224,-1.1974293137494405,0.2523219725865826,0.11114991628453945,-0.7864577366037844,-0.19196416271124908
2020-01-02 18:17:00,0.9527151041640152,2.5973485190118097,-1.0228471573913658,0.24915849175375382,0.20643200582981702,-0.6715165511678757,0.2621087802198761
2020-01-02 18:18:00,0.7828057917931106,2.5703205667524984,-1.0776624679406375,0.053762801720559306,0.28730665896851426,-0.4766034038102733,-0.08581851205594193
2020-01-02 18:19:00,0.5912871627324865,2.5369517779469386,-1.0037984310278445,0.02055431855748851,0.27808029729580463,-0.1722990412099432,0.2483200410300851
2020-01-02 18:20:00,0.2974212245409915,2.6146265502058386,-1.1557083869522224,-0.1586346485394079,0.15913967312459348,-0.1918949927072875,-0.08928418613267083
2020-01-02 18:21:00,0.17248486266462643,2.6589413291449113,-1.178447246353289,-0.05472279120927578,-0.07828978611152833,-0.11606447922541648,0.233634427594908
2020-01-02 18:22:00,-0.019239341018667866,2.804941923798316,-1.1938412539696182,-0.06925751090669724,-0.14570523047239495,-0.051523990427693095,-0.10521856651300708
2020-01-02 18:23:00,0.04204586888305838,2.8774685048457536,-1.24860218421529,0.02162491788977839,0.08978643604531847,-0.0579385826151847,0.06770160909130998
2020-01-02 18:24:00,0.4524411606736837,2.783193080655665,-1.1579204647207,0.07946271954645104,0.07667771879514307,-0.3945221911698807,0.1331031612849713
2020-01-02 18:25:00,0.6976686470562206,2.948449794625568,-1.3393879714523953,-0.025775083076863048,0.1131218545097054,-0.41081130082806083,-0.23186040904072422
2020-01-02 18:26:00,0.4809932108285818,3.0057142411666447,-1.3520854746719453,0.05870131069606915,0.20354781722209317,-0.15615185427646755,0.059836267651014734
2020-01-02 18:27:00,0.3183236302376382,3.0638242447679263,-1.324316232787292,0.007932342289467438,0.160172906384135,-0.05676051085428273,0.048993465778158767
2020-01-02 18:28:00,0.27312822922036134,3.1561918298956098,-1.4875499214538184,-0.00039398680186284504,0.19614681426517197,-0.15441379130729385,0.03616468232695749
2020-01-02 18:29:00,-0.003099097389670513,3.032946460021935,-1.331175326986743,-0.01201459387899438,0.1293261778870286,-0.06912830665712827,-0.033016174435044336
2020-01-02 18:30:00,-0.07225727995413403,2.9547523551703603,-1.108519326760364,-0.01487313542716481,-0.0013635083786380994,-0.05016444859439956,-0.05484380298496002
2020-01-02 18:31:00,-0.022477449109315095,2.835880993467411,-1.2926516832681796,0.02103972367199047,0.10791504395862328,-0.032642535720593474,0.24325547579519813
2020-01-02 18:32:00,0.1727216944284775,2.7082078375355,-1.2427198972497093,0.02114341205478047,0.11849869294820574,-0.21537322060532976,-0.37720053421346966
2020-01-02 18:33:00,0.5429153904732661,2.816174840311198,-1.3790243813412062,-0.13035043151491216,0.0626238129403987,-0.5058094287389053,0.3167686107002522
2020-01-02 18:34:00,0.5529519689898987,2.696506080144795,-1.1564402914626086,-0.25667428888864635,-0.094963938286281,-0.4110142304347606,-0.030729887240636744
2020-01-02 18:35:00,0.7214594408369284,2.7666756151277223,-1.0248752323487866,-0.2002200348688627,-0.16659613785710028,-0.6428917400647186,0.15293910402709274
2020-01-02 18:36:00,1.0696304812664814,2.6357240845816,-1.040151306232351,-0.20933274621613923,-0.2294777744742107,-0.7671896840371019,0.24461817528622676
2020-01-02 18:37:00,1.0487737736659917,2.525893419675151,-1.1426597379287937,-0.004860109118836886,-0.27652798433770354,-0.7911334302904698,0.03737055551341481
2020-01-02 18:38:00,1.259265079339375,2.5861289889197847,-1.1841018496969489,-0.1395132468433311,-0.3852062686296592,-0.9115985310556123,-0.07907327376321993
2020-01-02 18:39:00,1.4131799516291477,2.5928832021114347,-1.25031964460234,-0.15548761261096425,-0.45041320292241627,-0.9933218819179621,0.09239935943161721
2020-01-02 18:40:00,1.4039518567895373,2.5418132745458455,-1.1596703054597841,-0.15854018279225704,-0.363944077729135,-1.1712816071676928,0.0947846623257598
2020-01-02 18:41:00,1.49138690057408,2.7808789791156396,-1.3178740997292353,-0.0073673364664886415,-0.2874648665771725,-1.3750566223752176,0.12901638355415013
2020-01-02 18:42:00,1.6508866638958186,2.816000660389204,-1.2591548119115186,-0.02163942190664204,-0.4675391170591896,-1.548058918268676,-0.054415131757051566
2020-01-02 18:43:00,1.4781106169464,2.8943825258739224,-1.1884828907085159,0.04395211332758696,-0.3533274789351987,-1.609613935998968,0.030354476569641076
2020-01-02 18:44:00,1.506040440257721,3.071594472627593,-1.330005191032095,0.12586418826100673,-0.28592215214423133,-1.7625141717675317,-0.11507602513470633
2020-01-02 18:45:00,1.7120835896359412,2.9332510071829043,-1.1250993786861045,0.1851591169128873,-0.08667341292006663,-1.7841770108863855,0.2214536901307663
2020-01-02 18:46:00,1.7621123567939492,2.7209823116022167,-1.2125053213973147,0.15944024958631178,0.06773716296390021,-1.655868280943937,-0.18152733957689998
2020-01-02 18:47:00,1.8248985834286908,2.670540274651483,-1.3582341777399551,0.25476175277471114,0.3135181049202225,-1.4639076791807326,0.029369304099161817
2020-01-02 18:48:00,1.565875725545262,2.606485777797972,-1.1489209513555718,0.14135261681945965,0.49586030059547564,-1.252123289581318,-0.05912255540896674
2020-01-02 18:49:00,1.2490909067966471,2.5227361802546207,-1.1704201880568283,0.17375938496734855,0.5166060430060861,-0.7973656359032955,0.15835525039259551
2020-01-02 18:50:00,1.1005029495423408,2.773770595354788,-1.5067533709362038,0.06045610919317303,0.47361020824463396,-0.6567936860464044,0.18873758964173776
2020-01-02 18:51:00,0.6530765876921301,2.895210585125371,-1.3322487904250475,0.20685367662268705,0.600009423683358,-0.29949940713480167,-0.17549617163343512
2020-01-02 18:52:00,0.1974228695808401,3.0383647230446873,-1.2237210425186555,0.17291573842317026,0.5988293552009133,0.09837052538120881,0.21585537131458454
2020-01-02 18:53:00,-0.04272551620459828,2.7991806904291847,-1.2137942584732309,0.12396619626361452,0.5851428502059474,0.06016810781519889,-0.09808738179338317
2020-01-02 18:54:00,-0.3075652285383368,2.9435618069791083,-1.4542438218805607,0.05277662580720837,0.6258388841788394,0.3774495689112534,0.08263206040926041
2020-01-02 18:55:00,-0.5460549567423265,2.7543876278694546,-1.19332605200827,-0.08802113122138766,0.5331047494830897,0.5532331903787795,0.16188042207878392
2020-01-02 18:56:00,-0.5172513246702375,2.767428304150581,-1.144243538047828,0.011914677979646154,0.5389313208028665,0.5183755464250284,-0.08185453162054256
2020-01-02 18:57:00,-0.7411632244782553,2.799225114358113,-1.364206071553042,-0.026841650418609857,0.35972956258238453,0.4596109225910158,0.1583300966859486
2020-01-02 18:58:00,-0.8621293571515117,2.8753696157607487,-1.2952546865025545,-0.06655032498597226,0.34249949095292803,0.47740834836134555,-0.2562871580302717
2020-01-02 18:59:00,-0.8909846988344776,2.7920209713992055,-1.2780789467644493,-0.051314932150109266,0.1960564285077919,0.47962561956511063,0.2299202509470779
2020-01-02 19:00:00,-0.9249298033046331,2.8399972239131084,-1.1434758434588432,0.24682288264636532,0.4146938525262711,0.6007602582194146,-0.03315519123522703
2020-01-02 19:01:00,-0.9519385972580259,2.6354318709095748,-1.119340167036048,0.21392742788525373,0.3286964315224133,0.5369317462886792,0.05312081653030093
2020-01-02 19:02:00,-1.0777746132860253,2.882885418953173,-1.3563789502024943,0.319496471314088,0.3526270212572307,0.6577720461062041,-0.1979167979551333
2020-01-02 19:03:00,-1.162997578318243,3.0310192109179406,-1.345173472614428,0.21235315499526286,0.3259509512699433,0.8078113238498211,-0.024287932242011243
2020-01-02 19:04:00,-1.055844998164155,2.8007325901206004,-1.1548620420573368,0.0881091339608045,0.3135327084174256,0.606333670678404,0.10719607355634997
2020-01-02 19:05:00,-0.9177076783705206,2.712659986967017,-1.1156818482310575,-0.15079132316160065,0.04315280358769716,0.4196172401616222,-0.020013087268762497
2020-01-02 19:06:00,-0.7316981386041523,2.9182071886753596,-1.4250758939077337,-0.07331316779977883,0.12017223814686756,0.15776653715443192,0.07586767653416147
2020-01-02 19:07:00,-0.5308897532766071,3.091173827459771,-1.4070781090277984,-0.08144502183950725,0.16321325015002752,0.22796450549762595,-0.0444442116517136
2020-01-02 19:08:00,-0.5754143660408092,2.9160979873561987,-1.3238219765103436,-0.03282722802610374,0.16286081449078865,0.3199077304179929,0.048864853849038964
2020-01-02 19:09:00,-0.5549165378705566,2.9856106663599933,-1.3535335228982919,-0.084520629688544,0.05183230638896187,0.271466224027762,-0.11761450756652699
2020-01-02 19:10:00,-0.40981124176039596,2.8778972101111107,-1.3229353338460306,0.05173737451688118,0.29905860344302776,0.0019365636285692267,-0.012522333197052704
2020-01-02 19:11:00,-0.23644879913415856,2.7673876587029427,-1.2267882715457443,0.10067549565644565,0.33480429121170385,-0.01719597796642615,0.1464557738472522
2020-01-02 19:12:00,-0.13701601707387218,3.1339525783529556,-1.324049577392636,0.0427805548501157,0.23617009245352324,0.06788729674954452,-0.1649486242794777
2020-01-02 19:13:00,-0.19422042666483227,2.9952061184739156,-1.1549120286128483,-0.005234083105425821,0.300577335556154,0.05716712041770557,0.12441382870390763
2020-01-02 19:14:00,-0.33317306988281203,3.059645067453708,-1.1538528426940888,0.10090973654592506,0.32748270037896354,0.1949456320052651,-0.140771250061604
2020-01-02 19:15:00,-0.38016715133652956,2.9466003862760353,-1.2723691261602625,0.1455094252420705,0.4168693387829209,0.28876912175794966,0.04638727735309242
2020-01-02 19:16:00,-0.9945569318552796,2.8751711615458455,-1.2862218468000717,0.164238632482155,0.44605893604105196,0.5374341472928968,0.0909301375556243
2020-01-02 19:17:00,-1.0116799145488837,2.7845838344135476,-1.2528414938709451,-0.09379238394655244,0.4015919224531552,0.4921275036385119,-0.10427878733329082
2020-01-02 19:18:00,-0.9739719140405172,2.7413493933448985,-1.2171015283143047,-0.03764108690718779,0.3803002584492037,0.5395580408766885,0.15351469627158623
2020-01-02 19:19:00,-1.0748308380158225,2.729827155670607,-1.268885776511767,-0.07732537132572734,0.23293040481900917,0.624741885447991,0.007013043430195015
2020-01-02 19:20:00,-1.0426904901531524,2.8192332894340084,-1.2605487310192187,-0.08228865983364445,0.2237061191527691,0.4349057088552977,-0.12395742213656892
2020-01-02 19:21:00,-0.7796506230128994,2.835808085341629,-1.3896789588174439,-0.06226270942204559,0.1354121602926902,0.27762813734030023,0.16741114053494363
2020-01-02 19:22:00,-0.7807671388070634,3.0752350523372107,-1.4069715954945314,0.01317840249824586,0.02211929053566318,0.25479911387121007,-0.10938093851795087
2020-01-02 19:23:00,-0.5113309928202877,3.0578167283989863,-1.269280238526058,-0.028411674691999452,-0.10974803974568277,0.16276596499539703,0.046115263546570195
2020-01-02 19:24:00,-0.3953782520553437,2.8756682348797686,-1.2447438432974531,-0.16540604339807033,-0.10803611889614438,0.07139459046399792,0.10625949385550908
2020-01-02 19:25:00,-0.15466569956394272,2.905188019139778,-1.2948364484132675,-0.1603140641957042,-0.18613558292658944,0.008256843816803167,-0.0589525120105944
2020-01-02 19:26:00,-0.16773922785917983,2.9683554660219853,-1.2517778171735108,-0.0964388433049324,-0.13178182297618746,-0.056009858737198645,0.09729226305248939
2020-01-02 19:27:00,-0.3526552732573545,2.768104882525119,-1.1328324382748858,-0.0981909250513626,-0.038181275903160686,0.09394541849091842,0.12921149221563244
2020-01-02 19:28:00,0.19496526265338937,2.7742205676639555,-1.2618762426286714,-0.13257759407503694,-0.10241314209209777,-0.16161089089302144,0.19573553290638113
2020-01-02 19:29:00,0.4869438465900227,2.803574560525771,-1.2922709296442751,-0.18752313369140444,-0.32535566485563394,-0.6176099730851049,-0.22936470162642564
2020-01-02 19:30:00,0.7131507166375503,2.759721134373833,-1.2971949383574128,-0.09119066814697885,-0.2554910684133656,-0.6448408874810421,0.27316964554975154
2020-01-02 19:31:00,1.0070110506899475,3.012458008826054,-1.3589274101178959,-0.09640657823461564,-0.23409861301507817,-0.8202113765614816,-0.3447870534480295
2020-01-02 19:32:00,1.1072821441421805,2.868761293684979,-1.3667760418420873,0.22063294439754508,-0.23269538349991212,-0.819055373611482,0.3611081901756308
2020-01-02 19:33:00,1.2178166675771982,2.8926861652034406,-1.267586444928685,0.23626077926161942,-0.13649785540301718,-0.9579336563801676,-0.12225542393515916
2020-01-02 19:34:00,1.1366542365967909,2.7265484793228936,-1.2148762759724163,0.061286034507785386,-0.15933522398958275,-0.9411020502583338,0.18957809028286793
2020-01-02 19:35:00,1.3080711074369675,2.797263516595474,-1.2444349101714687,-0.029861820356901853,-0.28997448865716646,-1.0104125817397929,0.03129726381104375
2020-01-02 19:36:00,1.3840728744248683,2.629283186675206,-1.171103432723418,0.10620151902114705,-0.3538794227679098,-1.134704761312643,0.06553448650631101
2020-01-02 19:37:00,1.2088461399870032,2.34705152415818,-0.9411033322213724,0.1773327179096024,-0.0010068133578287758,-1.1529747066647262,-0.00656632117830197
2020-01-02 19:38:00,1.3232510333222876,2.447418850821022,-1.0451466896594734,0.11545887317743411,0.22760858869567324,-1.0901580682030423,0.26972830406628456
2020-01-02 19:39:00,1.3489304338260617,2.4144194920755515,-1.1194319092650427,0.09059838075138024,0.21327443593865533,-0.9695100129145003,-0.07101967241558735
2020-01-02 19:40:00,1.1799546881074168,2.6313042942643996,-1.298401180809459,0.042267425309477885,0.28357508444193263,-0.7082700544328986,0.031866456723580655
2020-01-02 19:41:00,1.0869906860257246,2.659319907857342,-1.2042889692653111,0.01629899512135448,0.09154282043231557,-0.750883920058868,-0.15773453492927159
2020-01-02 19:42:00,0.9734433916316991,2.824796569389491,-1.2737798117515657,0.015255366428860571,0.03470514729700284,-0.7159749836292894,0.3024122898064126
2020-01-02 19:43:00,0.9908673808902531,2.914521338476666,-1.2590748604649864,-0.10718588930484861,0.01283963364941517,-0.5520995580523553,-0.15122024442577187
2020-01-02 19:44:00,0.7425187228777961,2.9802999349288495,-1.4130416939946655,-0.04755092316878354,0.05114349284223347,-0.4657044995982534,0.0645080324588072
2020-01-02 19:45:00,0.7288882657113874,3.125806276862477,-1.5029119334330738,0.048886093881690316,0.038973105042682935,-0.40445802952454707,-0.09694038638808072
2020-01-02 19:46:00,0.6903431907567441,2.835448425547823,-1.2775988204125668,-0.07492140472435313,-0.2015887870606312,-0.5063166610197302,0.08308496016511606
2020-01-02 19:47:00,1.0424665527443577,2.730139405181999,-1.1460988508160583,-0.12831017828651387,-0.3029444611411015,-0.7063787586732426,-0.0025272086863719345
2020-01-02 19:48:00,1.1263570900846647,2.795727629537408,-1.2488613651585352,-0.011402844467693199,-0.14808075572234342,-0.8298151603614436,-0.040025977318239966
2020-01-02 19:49:00,0.8895331015515909,3.0013479183741403,-1.3662665094183097,-0.07504432399911355,-0.1699901286947867,-0.7195051099492422,0.20219338331130784
2020-01-02 19:50:00,1.0486920021925623,2.987439275775432,-1.2609353675579977,-0.09038907853424175,-0.0807260343329173,-0.8659367452276351,-0.074970173943388
2020-01-02 19:51:00,1.0672410874055966,2.9218023825941066,-1.2455759086201146,-0.07058962970582365,-0.161453519955639,-1.0100364059553288,0.18139109964338093
2020-01-02 19:52:00,1.2140420404314298,2.7976413272468283,-1.235411941325899,-0.04065501253062485,-0.09824316757245817,-1.0340485202875407,0.08913629480877487
2020-01-02 19:53:00,1.301123353260563,2.9624127145588983,-1.2901427995284216,0.16419134735379487,-0.021063552804126168,-1.0082481292059366,0.11388974891275416
2020-01-02 19:54:00,1.0969979584391105,2.952366737092589,-1.3013416293803548,0.21493102534250885,0.08503272431080518,-0.8720978002237902,-0.08294373591784109
2020-01-02 19:55:00,1.0181420773394785,2.7618563705230255,-1.2236216028149884,0.244373141065689,0.279904294261632,-0.7281315202702388,0.4057034164291001
2020-01-02 19:56:00,0.920910439439421,3.019398224465814,-1.1473580933168346,0.26791348799897813,0.2644528123358769,-0.5450544475349449,-0.08194830450428764
2020-01-02 19:57:00,0.9459699274668711,2.80211337561754,-1.0778522133504658,0.12348913846471657,0.2462026166717154,-0.59127556693987,0.03284299997725319
2020-01-02 19:58:00,0.7384082903335616,2.5122107763844856,-1.1478158587776734,0.11552358785194865,0.3293633339979697,-0.43747526377675283,0.11418834648635814
2020-01-02 19:59:00,0.8834607792327934,2.3981731529875523,-1.132476127073697,-0.0722840343324077,0.22195257074400052,-0.46408390227255536,0.15255162870873723
2020-01-02 20:00:00,0.8784657097016899,2.774917522991256,-1.3071988216968025,-0.08201024702908938,0.17463586419943805,-0.5236862884067455,-0.05758399307101089
2020-01-02 20:01:00,0.8428124819979381,2.869033997434024,-1.1776169880458762,0.09076813119139635,0.08366995634218291,-0.5573806969451227,0.06657575316117861
2020-01-02 20:02:00,0.8370819117559531,2.889182679516286,-1.2942139978949008,0.15510331612640194,0.3407037860167854,-0.5810762490199283,-0.11275623213680172
2020-01-02 20:03:00,0.6395146779604366,2.735862241617178,-1.1715199204525835,0.14144803609525688,0.43084711812130905,-0.26602662959243417,0.27675666518303876
2020-01-02 20:04:00,0.23268848526823505,2.791267268386678,-1.26239069131372,0.10966629703548933,0.3538797319561796,-0.07702021650971042,-0.24137614342308333
2020-01-02 20:05:00,0.24502164019790082,2.758288368247278,-1.260611716440133,0.053581087374361666,0.1905422103478323,-0.21071031010191324,0.35299038514637693
2020-01-02 20:06:00,0.008996749157779056,2.819124087241512,-1.2577140262066013,0.2747315933537215,0.3576387114004542,0.033548434406285244,-0.11670487133728279
2020-01-02 20:07:00,-0.13176562100579517,2.8049956157299656,-1.312425602096555,0.2060963479536013,0.44122082438349436,0.09565399622197553,0.09591358715929921
2020-01-02 20:08:00,-0.3987093136287085,2.7933459983865983,-1.386204051419615,0.23282944569254102,0.36244061785966464,0.28710417510954095,-0.021840380624506814
2020-01-02 20:09:00,-0.7379485022417966,2.7763606445781557,-1.4080450156052478,0.11846691511077795,0.42579817925849495,0.48965296622276644,0.1609777593828577
2020-01-02 20:10:00,-0.716194235655732,2.861257366999688,-1.322365992042565,-0.0718027492923329,0.3044718959272986,0.5031212657376386,-0.05365354450331844
2020-01-02 20:11:00,-1.0982627783195773,2.87634813755878,-1.2262170593110566,0.001266474731561447,-0.011159762291007312,0.5048546881111341,-0.045770721366700656
2020-01-02 20:12:00,-0.6520252472073944,2.7429351519441,-1.1991907577333225,-0.014839025325082024,-0.004379966246531853,0.16177967999492102,0.043174677700796985
