time_index,A,B,F,C,H,D,E
2020-01-01 17:34:00,-3.0401013266194394,-0.7864232158941373,0.48080481104435396,-0.7988778901380598,0.86145406471974,-0.2629018422192901,5.461106021543352
2020-01-01 17:35:00,-3.0979440256328585,-0.8986386684374005,-0.7381001899983983,0.8896899362100408,0.7885978200287018,-0.16020801219317873,5.663405595979307
2020-01-01 17:36:00,-3.043141316712891,-0.742608624702971,0.7063900578288805,-0.831389983292811,0.6380087658436683,-0.18299353672955496,5.403426670782697
2020-01-01 17:37:00,-2.902980822402204,-0.8587612540977527,-0.6213008031855882,0.8762508862094717,0.7630589314164093,-0.42011464799076237,5.375267907391878
2020-01-01 17:38:00,-2.910548960958334,-0.7906894678220511,0.7785449487698214,-0.9673200607956084,0.7367992734228643,-0.3685219507319606,5.24690728659694
2020-01-01 17:39:00,-2.9016961941057513,-0.9602081693317873,-1.0132894704728423,1.0259611908195243,0.664011513887159,-0.32283254879968576,5.218582892808697
2020-01-01 17:40:00,-2.907420899494137,-0.8562083460526774,0.9180810412953135,-1.0102501383049056,0.5708709340297491,-0.13594260122817328,5.285461298419803
2020-01-01 17:41:00,-2.9097186030484874,-0.7415120624785163,-0.8570158153584856,1.0070105896364263,0.7306097889937705,-0.12848984552488615,5.19964642397162
2020-01-01 17:42:00,-3.173547119832912,-0.9759879308252999,0.9079333824253686,-1.073285392385198,0.7118577302572354,-0.29729045437925433,5.28980465367527
2020-01-01 17:43:00,-3.1516999374976096,-0.48675128527876743,-0.728009598603799,1.1667208333557102,0.6909641350164796,-0.1790524052065512,5.259771183490881
2020-01-01 17:44:00,-3.301726968527728,-1.299797989942286,1.0034412840033595,-1.2849818792173013,0.518701121394731,-0.15130590943085828,5.522705955567588
2020-01-01 17:45:00,-3.237732795922706,-0.5881260313118685,-1.0171528746573066,1.221870570000722,0.4070550376621398,-0.11214319354708364,5.281862781828397
2020-01-01 17:46:00,-3.2271364276002896,-1.0588791742425305,1.0343083339800654,-1.2008392692868635,0.44285827465615196,-0.09127694206512332,5.594678809258439
2020-01-01 17:47:00,-3.02529591636953,-0.7673565984356393,-0.9122674924509784,1.2869393787077237,0.41677281869929483,-0.23890346060888457,5.52479893957797
2020-01-01 17:48:00,-3.0091349153003257,-0.889571989297985,0.9073650944685063,-1.4776634566632842,0.2490355634412731,-0.05966012733058255,5.406024231530386
2020-01-01 17:49:00,-2.937779311716385,-0.935390365075812,-0.9506457122771976,1.530804310727258,0.09143341270686903,-0.09650961765595932,5.408833916252625
2020-01-01 17:50:00,-2.9840653824765595,-0.6237872566874336,0.7613807873419576,-1.4506288552426787,0.03765047619721812,0.1403070530230921,5.193917181969942
2020-01-01 17:51:00,-3.0878642548245185,-1.2115161197366051,-0.9361237239380199,1.5409471736257718,-0.02956995886663438,-0.06703358063456782,5.4093498109264555
2020-01-01 17:52:00,-3.2643108675459414,-0.5928956797819768,1.0521124161692155,-1.668235690348979,0.024899819792119637,-0.14045101653670694,5.306413484286337
2020-01-01 17:53:00,-3.197876017784995,-1.33310718323056,-1.1021863314350266,1.6544947515601098,-0.21612591451849328,-0.07115378905857453,5.629250328669659
2020-01-01 17:54:00,-3.3006403719305637,-0.5595787335471091,1.106083986150971,-1.5856472331281877,0.013334235525911224,-0.26509856278527727,5.35991357432294
2020-01-01 17:55:00,-3.3446238463731586,-1.3840989397885628,-1.1936963409602157,1.5912097862807577,0.04043185714930248,0.1907841576761841,5.589846554540132
2020-01-01 17:56:00,-3.453903974241932,-0.5627288448639348,1.0481663896762996,-1.7005742988303953,-0.05914125737165003,-0.01757755566195706,5.308749320149718
2020-01-01 17:57:00,-3.4737638379729883,-1.2567566287080445,-1.1497101238736283,1.6119262766117097,-0.08947842059217699,-0.000641794571563208,5.600846727508928
2020-01-01 17:58:00,-3.271191216110812,-0.5713630999333659,0.9717990039867646,-1.74810915435636,-0.24502857088738744,-0.19352862856143072,5.187008062499072
2020-01-01 17:59:00,-3.365897000091081,-1.1496781890521384,-0.932721304464443,1.8813069595659937,-0.33612991292109073,-0.22721861939820517,5.320924288910154
2020-01-01 18:00:00,-3.3830996543885172,-0.7671835210198934,1.0422737512948173,-1.8389156068271209,-0.31019304182243657,0.004672212020302324,5.287061018980653
2020-01-01 18:01:00,-3.212395116525242,-1.1412343132237237,-1.0970852838769831,1.9070600706676133,-0.47885881792801055,-0.027263914705003372,5.623971396485234
2020-01-01 18:02:00,-3.3074245181675943,-0.6751711435206118,0.9126661523444456,-1.9127070331103349,-0.4353271998879745,-0.07005607815156882,5.444030906978735
2020-01-01 18:03:00,-3.1923312151859324,-0.9919422039215336,-0.9156869677422914,1.832985265328018,-0.5749665092410535,-0.10547281698441596,5.472725135794042
2020-01-01 18:04:00,-3.2121836253593488,-0.9942302665121239,1.0014590493053286,-1.842928730933624,-0.5422174156802051,-0.2302234102685771,5.456078789821671
2020-01-01 18:05:00,-3.007862779883294,-1.005562177969491,-1.0777947829021524,1.7478864052454524,-0.4314968376981385,-0.22552091366609772,5.508904041983376
2020-01-01 18:06:00,-2.9533292505582347,-0.9774191353356959,1.0598745550781257,-1.7189359716349188,-0.3913700046276969,-0.1720186121231689,5.684053222745154
2020-01-01 18:07:00,-3.015807995472788,-0.8234837235849526,-1.0537174012650028,1.6569164630673718,-0.25744224238844887,-0.2821991462592936,5.489695998406223
2020-01-01 18:08:00,-3.1134023660001224,-1.0263916760737102,1.0769419688859647,-1.516231140840819,0.1705258287796614,-0.10407640366558171,5.53029415286649
2020-01-01 18:09:00,-3.153115056133268,-1.0063396922750711,-1.1551568123058962,1.6371803527126922,0.16026008793917598,-0.017918603629578915,5.545837401364286
2020-01-01 18:10:00,-3.198738235736485,-0.900475370911563,1.0861128161498086,-1.5204447038083204,0.03956752024632578,-0.19867375168702314,5.419626992071062
2020-01-01 18:11:00,-3.282638366774764,-0.7319223022371546,-0.9093874092830333,1.4218478370020935,0.21185466463528368,0.03090656444025091,5.324857833894692
2020-01-01 18:12:00,-3.4043539827551235,-0.9367080695860996,0.9802748383190879,-1.2961863946023537,0.34706085957987687,0.03984496874676478,5.483353765977233
2020-01-01 18:13:00,-3.489168042956997,-0.611261046513499,-0.7860490826834042,1.3040633670433541,0.19894227690513117,-0.04005333504861778,5.311327530115047
2020-01-01 18:14:00,-3.2824871399980804,-0.8204562421040825,0.8336998718639033,-1.4251414536655458,0.233747546943199,-0.5076830536381352,5.263658571627173
2020-01-01 18:15:00,-3.425846555494594,-0.9085583089463597,-0.9128051177892588,1.445542811095021,0.15666062060540897,-0.029662289601422753,5.168432436263372
2020-01-01 18:16:00,-3.4219950599800555,-0.8087602775820315,0.8659760398668017,-1.3366283836737862,0.3454929062242522,-0.18421020920096515,5.258520880002798
2020-01-01 18:17:00,-3.1829603650251306,-1.0204993107194842,-0.9656216265844664,1.2031412934727967,0.4801746654683702,-0.4515770886249119,5.3408029395479515
2020-01-01 18:18:00,-3.265427641943575,-0.8040467531948103,0.9229721938337646,-1.171859506791928,0.4888649936515646,-0.16316708433163662,5.218004939450588
2020-01-01 18:19:00,-3.058834846439798,-0.9427567384841903,-0.9963118389815158,1.2097015984325143,0.5713546828124709,-0.3934791218913035,5.424743416731734
2020-01-01 18:20:00,-3.005958073000235,-0.8908398055783343,0.9911359875103634,-1.2788514446996266,0.6381633834845757,-0.11476331277209198,5.21618556171463
2020-01-01 18:21:00,-3.103484809260963,-0.9691067908360823,-1.036882525179296,1.3257430234535899,0.464048994296251,-0.19033361351825057,5.37268816849921
2020-01-01 18:22:00,-3.128101798049796,-0.872869382579458,1.0259003886305536,-1.2632188821290184,0.4185414599745359,-0.06448098535234381,5.328382878913786
2020-01-01 18:23:00,-3.0026773431211957,-0.8845400653972774,-0.9753289849903435,1.207897412422263,0.5566229846640375,-0.29128786874163237,5.482862223548964
2020-01-01 18:24:00,-3.1262174374671114,-1.1233119253572212,1.1382236086049322,-1.322150992014757,0.3611609399444488,-0.16555588356198467,5.454344953975612
2020-01-01 18:25:00,-3.162550634118324,-1.043502312138056,-1.3718870960850085,1.3896618105429468,0.43716831712976817,-0.27427631771106054,5.471904924101717
2020-01-01 18:26:00,-3.2675481782326274,-0.8817452388715991,1.2169610922604688,-1.3958014643705154,0.20248236526725097,0.015035902601346254,5.472449899049659
2020-01-01 18:27:00,-3.2752899936194244,-1.0431404969911988,-1.182316253498739,1.3996393305757142,0.19091534164530044,-0.09519151863157242,5.488021706187656
2020-01-01 18:28:00,-3.2991636345949127,-0.9825238276423102,1.1658257426691816,-1.2725383174797136,0.4594302529655244,-0.2873650764815249,5.346947477814254
2020-01-01 18:29:00,-3.3070442076146023,-0.9652383800675651,-0.9680074996176117,1.0657084542745316,0.5138906068013787,-0.2521308913911324,5.472309523313831
2020-01-01 18:30:00,-3.0747279806310734,-0.7725533204006049,1.0877162873337582,-1.0316204556834447,0.6373298573018333,-0.280925846891842,5.412659449798975
2020-01-01 18:31:00,-3.128392519741639,-0.8659068457250781,-0.8911773603283554,0.9715688785874794,0.47441192989118963,-0.3277194030471052,5.359607688093281
2020-01-01 18:32:00,-3.1842517786128166,-0.9323443713134072,0.8654966171966944,-1.0040105904669736,0.5571654082096162,-0.287828139860231,5.205646332948595
2020-01-01 18:33:00,-3.0919672321957266,-0.6929897357727225,-0.8356663982740773,0.946395859874333,0.6118771045173215,-0.40156007258245097,5.283529578892249
2020-01-01 18:34:00,-3.0476708945497073,-0.9665336046319531,0.7712535399167231,-0.9423270736405029,0.7431983176985263,-0.26670132930042595,5.317557957561042
2020-01-01 18:35:00,-2.9855903867116584,-0.6235536792379168,-0.8441315830826575,0.9062946664885901,0.8057684714500245,-0.28123268841315613,5.060884020290208
2020-01-01 18:36:00,-3.087458416424349,-1.021172085605335,0.8648473749345071,-0.9089150397411453,0.621604742826378,-0.3467208237782773,5.25129250284649
2020-01-01 18:37:00,-3.019786226679677,-0.9830631347245504,-0.8499643011946796,1.0022604828449433,0.5208431543520815,-0.17086655418935756,5.28230463464457
2020-01-01 18:38:00,-3.051708494285827,-0.846096254023001,1.0269677185554071,-1.1345959067582647,0.5389879651116349,-0.14645900157672706,5.367826314554658
2020-01-01 18:39:00,-2.9512910490788653,-0.8387801086975186,-0.9827976703773517,1.2889450074773658,0.514959902591457,-0.2525403943392538,5.353935166184724
2020-01-01 18:40:00,-2.9950124407979177,-0.974384387540333,0.9788350783679938,-1.3561592151933697,0.3349142667953009,-0.2616753727810432,5.62125102795116
2020-01-01 18:41:00,-2.9467915799901236,-0.5990355320656429,-0.9483484955395083,1.4690731548707325,0.291044062560792,0.16964832846031772,5.475759373173577
2020-01-01 18:42:00,-2.9804298266916462,-1.2001303771301794,1.0251584596225483,-1.2576141615978103,0.2379634212619186,-0.1713142068972654,5.81439918667245
2020-01-01 18:43:00,-2.907552317983803,-0.7492093821751863,-1.1086648781301984,1.2572859305177913,0.39573706682898596,-0.21538028294911774,5.626152838269366
2020-01-01 18:44:00,-3.009760412464108,-1.3237927074836364,1.2781456672208256,-1.3110614550636217,0.40625342504825124,-0.2067849896671241,5.741858515377864
2020-01-01 18:45:00,-3.019582457472356,-0.7827177668952157,-1.2232298705692768,1.4074598116761226,0.17738174345803498,-0.16797029112789835,5.715401609124046
2020-01-01 18:46:00,-3.010509585152925,-0.9427004109599402,1.2033902072368738,-1.4314502878808968,0.14609661023912965,-0.006208123907612889,5.7825290796150455
2020-01-01 18:47:00,-3.227345251444198,-0.8629132083716778,-0.9302432481032336,1.1934982221486496,0.3514639835817713,-0.08809825575792735,5.8096827065981635
2020-01-01 18:48:00,-3.280984367981832,-0.5564796662376479,0.7259698772378476,-1.1181667916228442,0.2876132801192638,-0.15113608002636347,5.453745131791305
2020-01-01 18:49:00,-3.3956733854466647,-0.899205077690084,-0.5793811835782829,1.1785650033799062,0.6236199562991045,-0.07846950113494076,5.524209287974396
2020-01-01 18:50:00,-3.358964360656029,-0.6539989348226278,0.6764676585153669,-0.9802693013691057,0.6801107437843013,-0.24088492385979926,5.191390629506681
2020-01-01 18:51:00,-3.376210318037331,-0.807015721995193,-0.6361611277204001,0.8850394080386197,0.6969128924504797,-0.19172496713342196,5.152799009805811
2020-01-01 18:52:00,-3.461463725230144,-0.6078995335928875,0.6562460601697069,-0.9128662202595783,0.6970172449324428,-0.29017297067824427,5.1923634879853315
2020-01-01 18:53:00,-3.2716645156432667,-0.7440123262938911,-0.5350385391436927,0.8624482619336823,0.861774108130471,-0.17790669508144244,5.211324876717854
2020-01-01 18:54:00,-3.2179964388988407,-0.8187211818952431,0.7120526055549918,-0.8241502775540388,0.9924483613157195,-0.4183859532457598,5.150281556437041
2020-01-01 18:55:00,-3.0288394236611684,-0.8311988613630268,-0.6490112140073051,0.6761025643273235,0.97828465347428,-0.27961258014812695,5.26179228034361
2020-01-01 18:56:00,-2.7976490265476217,-0.860668429672992,0.8300815518271832,-0.7360953264068412,0.9553504121378633,-0.3476358708236658,5.621137804868162
2020-01-01 18:57:00,-2.9063479327259474,-0.9340076724996862,-0.8421064690907639,0.809092443668701,1.0659577400905964,-0.3703456571468108,5.524689256765867
2020-01-01 18:58:00,-2.966730793222989,-0.728833485138017,0.7854510438163866,-0.9601377230628801,0.956008972192133,-0.3504041928999594,5.480972445797371
2020-01-01 18:59:00,-2.832061995345361,-0.9247895596737754,-0.6430370599918679,0.8410004896555049,0.899596402775056,-0.3363494683784994,5.528721918300933
2020-01-01 19:00:00,-3.0027609567449165,-0.6093007308924676,0.6768795192145586,-0.7714066634138681,0.818250688228215,-0.28835190879971095,5.4067714860101805
2020-01-01 19:01:00,-3.036958117110145,-0.9953100223194803,-0.7962208029691196,0.8484223529433339,0.779426162492328,-0.19976478271440198,5.533432614018573
2020-01-01 19:02:00,-3.0926672652246436,-0.8135176311873668,1.0600419678545603,-0.6659874332356606,0.9530732127063608,-0.2605195419391242,5.399201267374936
2020-01-01 19:03:00,-2.9270853246759008,-0.7770323933993246,-0.6510856238120747,0.6583479446452162,0.9353595950755871,-0.2576689386205577,5.29653532679585
2020-01-01 19:04:00,-2.990096655063263,-0.5125934041815892,0.736542308966113,-0.7905720033824084,0.9514790912443738,-0.40780424078385275,5.028269644111371
2020-01-01 19:05:00,-2.7922159061976894,-0.9585021255511662,-0.7459607083888837,0.8180494960297797,1.0720316076969434,-0.36928780177852677,5.138363580579551
2020-01-01 19:06:00,-2.7908709742291227,-0.718706154145267,0.8369793398522062,-0.9570936898261809,1.0431269748591492,-0.3539863286424364,5.006985992424331
2020-01-01 19:07:00,-2.763107616901947,-0.9869380321189971,-0.8085756286819861,0.9007204563929033,0.9671409062112837,-0.2682022001922945,4.973180887831557
2020-01-01 19:08:00,-2.908136688267716,-0.7281533311931803,0.8969969738932183,-0.9509246730317003,0.6591135213938465,-0.2733427097050744,4.932070417003589
2020-01-01 19:09:00,-2.810401212434246,-0.8545630520244204,-0.8687907943508393,1.03307383017227,0.85932492369977,-0.24261384723246598,5.131214226318371
2020-01-01 19:10:00,-2.8442946507169893,-0.9482813295261163,0.9532783768247487,-1.0597545775407393,0.7354349778216421,-0.3165709301974805,5.315595845464336
2020-01-01 19:11:00,-2.9002305212301933,-0.5569828377316873,-0.824616028104348,0.9951489317828782,0.7663452578647293,-0.30906089959345906,5.04504630923961
2020-01-01 19:12:00,-2.7859544695322356,-0.9950075846216868,0.821459569868334,-1.026613632216657,0.6613759963580623,-0.30609934813803336,5.187614335137096
2020-01-01 19:13:00,-3.0159525854301537,-0.9626101042807147,-1.06074657725679,0.9194223271035138,0.7900835277468365,-0.1716326001335142,5.2161461868597065
2020-01-01 19:14:00,-3.0337954102915505,-0.7122710370340333,0.8330551140483965,-0.9770427261958746,0.639453434189402,-0.034728637155096755,5.335062438304101
2020-01-01 19:15:00,-2.903998343864084,-0.8089864068276738,-0.7971360360915811,1.0370201470019351,0.6646644149409433,-0.24534901213003163,5.384829583693323
2020-01-01 19:16:00,-2.9690875706930955,-0.9610393495592915,0.8848735436790007,-1.2086622573889951,0.6304516824577673,-0.11160647246638025,5.531527017891301
2020-01-01 19:17:00,-3.005450629558861,-0.9288257234094552,-0.9904723150355439,1.3078162850486261,0.5681317739440002,-0.12765523671602333,5.586494342325574
2020-01-01 19:18:00,-3.181888412538451,-0.9723826716968249,1.0756054136032986,-1.3009182481585662,0.456727522386398,-0.12928817946346113,5.552038978914505
2020-01-01 19:19:00,-3.069402304689631,-0.8488215135817448,-0.9931628229575014,1.351651895987171,0.5274002166006482,-0.23038357475936758,5.593597417151828
2020-01-01 19:20:00,-3.1787060059233507,-0.9182764747969385,1.0161315231461312,-1.4472258577380321,0.22354063955260872,-0.12467810100573011,5.590769415481494
2020-01-01 19:21:00,-3.1548608231974895,-0.9881016113526687,-1.136894557177561,1.4878415199608925,0.26692837493726734,-0.047205329910055424,5.5481020132654795
2020-01-01 19:22:00,-3.0215340184437913,-1.0337947651332984,1.2312824194914234,-1.4674500009477707,0.458571455885209,-0.3397255203349928,5.437340004571545
2020-01-01 19:23:00,-3.0579442165761326,-0.8652271479434248,-1.0567249503131895,1.6137514966914597,0.2097723357328727,-0.14020504753361973,5.458418895967468
2020-01-01 19:24:00,-3.151330481595464,-1.155673456697937,1.1872196724869668,-1.651248115038632,0.05029737711209452,0.0778188787971954,5.578503404743275
2020-01-01 19:25:00,-3.140097100515123,-0.7026859416643535,-1.1335575425918993,1.602236877420944,0.14517228560474343,-0.2100218176497797,5.62879880125922
2020-01-01 19:26:00,-3.101812757876627,-1.149111989794863,1.2656047825501582,-1.5695343091403593,-0.12514306987677004,0.022676318421475005,5.762938237327315
2020-01-01 19:27:00,-2.9910757400650256,-0.9832977121629051,-1.148165838862246,1.6963405309706632,-0.2186498272280607,-0.19438209602656165,5.880882107218699
2020-01-01 19:28:00,-2.9295039884012115,-1.110243548131911,1.1785112004042513,-1.833466153707037,-0.2032955517899968,-0.07899704646334436,5.90115587689872
2020-01-01 19:29:00,-2.829059197837311,-0.8223624013687068,-1.0861652044585652,1.8820813226328519,-0.5071917340767729,-0.14726465680880876,5.802181157069904
2020-01-01 19:30:00,-2.793535437908566,-1.0500458764368585,1.029903566020544,-1.8184608608917465,-0.6059217757277922,-0.41067572517709433,5.770922676487525
2020-01-01 19:31:00,-2.8896762454642895,-0.847639571600884,-1.0578112031216869,1.8195774643105462,-0.3808490057812961,-0.052197870950855735,5.547365066744642
2020-01-01 19:32:00,-2.93586740867049,-0.9381438311699523,0.8539291114026939,-1.6341674682485223,-0.3128141071547901,-0.21727078609783118,5.584358269374785
2020-01-01 19:33:00,-3.0287319845139575,-0.5455498313513949,-0.7110464798539429,1.7332102267896474,-0.2749626331648962,-0.2508811218659374,5.399426398002148
2020-01-01 19:34:00,-2.93366697223012,-0.950962005681408,0.7493319757098919,-1.7470647270571482,-0.3196892746743029,-0.27646433430939815,5.496177937510929
2020-01-01 19:35:00,-2.8868786235615964,-0.6498740643458126,-0.8398775147228436,1.6479470946928951,-0.2993452000488589,-0.21124240272050596,5.3944576855417745
2020-01-01 19:36:00,-2.7515705332805456,-0.9220714839498881,0.9690871306567373,-1.6642453646429165,-0.04883638377810288,-0.06997187298618218,5.507792511102859
2020-01-01 19:37:00,-2.8342568897083624,-0.8385536783994052,-0.8439399874193678,1.8134120737680184,-0.010109924283888738,0.003987230071480736,5.546184272924179
2020-01-01 19:38:00,-2.7635132145423174,-0.8270717426409142,0.9171348960902712,-1.9444471831270849,-0.2358144048235592,-0.2611890632793496,5.56303449952736
2020-01-01 19:39:00,-2.8763557835830755,-0.7876923028083271,-0.6915964979963511,1.8697105976011263,-0.23843036526289557,-0.11838231571149298,5.587548297774147
2020-01-01 19:40:00,-3.049346067245053,-0.7166463426830076,0.6406741706743153,-1.9970401811110599,-0.3384601941158041,-0.17545586121584086,5.493220108622506
2020-01-01 19:41:00,-3.3056152421277787,-0.9682395888333639,-0.8175434291655082,1.8022410724282876,-0.13388022243680997,-0.09295572993554148,5.687534133074764
2020-01-01 19:42:00,-3.3768241014368643,-0.8549288142236418,0.8082231860011101,-1.871275849720672,-0.08189114154868266,-0.09974405035613612,5.544834085623011
2020-01-01 19:43:00,-3.358036445609933,-0.8344300177064726,-0.7846454460824768,1.8158904695606548,-0.15079017475947545,-0.13945807224517093,5.618999318858986
2020-01-01 19:44:00,-3.283157103567114,-0.9348402011763495,0.7901615523489118,-1.7828241079083649,-0.21013750177108323,-0.1997971125290497,5.743322094054395
2020-01-01 19:45:00,-3.3257210414954623,-0.8534536931412526,-0.892857071032303,1.6919217438973277,-0.21384160982024672,-0.231507032911384,5.862125545524745
2020-01-01 19:46:00,-3.4773247377290244,-0.8625794636304442,0.8060784763575322,-1.7830557777547762,-0.36086154835783224,-0.04685213525543519,5.760703201059033
2020-01-01 19:47:00,-3.2198994040839852,-1.069248113174971,-1.1228159987655528,1.8098765736221898,-0.43634783276407085,-0.3483508952219623,5.773894410010473
2020-01-01 19:48:00,-3.09485933517322,-0.5651793093746278,0.9351128137219742,-2.050863312889083,-0.5864177574010945,-0.14406634526403916,5.3738491647309035
2020-01-01 19:49:00,-3.130457757047504,-1.019218836344348,-0.7451555178428954,2.2030855730059478,-0.6390621261451186,-0.18886869079789942,5.576947936100275
2020-01-01 19:50:00,-3.2874250214713907,-0.5516767273772564,0.5714592980686335,-2.4143745346311767,-0.6869901249783305,-0.12927528891211104,5.421306801962319
2020-01-01 19:51:00,-3.254481657973134,-0.9769899538272157,-0.6829243581450896,2.2268642402892294,-0.7438445460027274,-0.11412148623123144,5.430928259705235
2020-01-01 19:52:00,-3.0947619870990555,-0.5084358670162356,0.7488039467054723,-2.1933260133192465,-0.8900792308285398,-0.363996128959285,5.077022590479456
2020-01-01 19:53:00,-3.1110859576936747,-0.8879917881914232,-0.7791521507456787,2.135656798314613,-0.6496083426625444,-0.21965470979103946,5.158289812630477
2020-01-01 19:54:00,-3.1595641463690054,-0.7406872679785417,0.7874349778186809,-2.162310895281153,-0.6901909763984841,-0.12679796415258898,5.071881836312032
2020-01-01 19:55:00,-3.1539483669156403,-0.9616000024958569,-0.8871274139984731,2.327396047470806,-0.7795054446964478,-0.3055869354390208,5.201232161752302
2020-01-01 19:56:00,-3.1907941371408866,-0.8465280520707334,0.881076584306118,-2.1936858964645443,-0.6179239471664658,-0.1801091394476419,5.361420450141167
2020-01-01 19:57:00,-3.1468725732509015,-0.7604865391213768,-0.6628964691742527,2.322368489749217,-0.6643160727719419,-0.3679884239975638,5.22239211814174
2020-01-01 19:58:00,-3.1399156474515015,-0.863426259714511,0.7561678278715965,-2.3332221545387273,-0.9010161422591124,-0.2648975039096422,5.353846388069783
2020-01-01 19:59:00,-3.0059347995686942,-0.6463716570364694,-0.7560265878483265,2.5093478649237677,-0.9220644125721889,-0.3717659454244368,5.316426184621483
2020-01-01 20:00:00,-2.952580331278309,-0.8290847112593263,0.5658548069660464,-2.4993614239665565,-0.9281879839961709,-0.16334280385927819,5.399482797232179
2020-01-01 20:01:00,-2.9186983208651953,-0.6818736809508086,-0.6041382440056376,2.630463299293429,-0.9094214553464586,-0.4176836934010767,5.2387241444524335
2020-01-01 20:02:00,-3.0237114881202607,-0.9009972250962665,0.5971626409637216,-2.591738750325206,-1.0034142621745163,-0.25299859421089244,5.346079339983779
2020-01-01 20:03:00,-2.992992972381128,-0.3674839965566312,-0.5744281353328529,2.580173598753365,-1.2706923155592749,-0.4653672926443844,4.945300803456173
2020-01-01 20:04:00,-3.029024826343823,-1.028038891122694,0.5313312012754478,-2.5206460117890477,-1.135992936146151,-0.43197396780012554,5.128413360227528
2020-01-01 20:05:00,-2.972860845414106,-0.49373614965384544,-0.6091761172143337,2.5904296186441385,-1.0569655733413938,-0.4692734629644135,5.117460336349431
2020-01-01 20:06:00,-2.959064268036873,-1.1271051325070776,0.6305546438433911,-2.6642191803451927,-1.09172984332106,-0.6516649445774791,5.371028094564331
2020-01-01 20:07:00,-3.0681834049895302,-0.7956179990319079,-0.8219603112796035,2.6225529363059903,-1.2067513848941345,-0.5179449273221279,5.466585276655771
2020-01-01 20:08:00,-2.961626919139444,-0.7717112692401775,0.6201932520527413,-2.6606291491801146,-1.2473533500228977,-0.4603816141954208,5.480224964344346
2020-01-01 20:09:00,-3.0156948487253827,-0.6613504090448229,-0.5969950376185653,2.6854263820443047,-1.3173119365697232,-0.3168769593441746,5.386385254292893
2020-01-01 20:10:00,-2.9224628412717566,-1.1865279709394727,0.6714920212797828,-2.7033241944823354,-1.2443866185197365,-0.3555659921813379,5.584974886123187
2020-01-01 20:11:00,-2.8777579873987897,-0.3242657874146832,-0.6362380982374214,2.88471722853075,-1.2572083635053435,-0.5161213248847367,5.125752272511453
2020-01-01 20:12:00,-3.0479883515698747,-1.0488157756907284,0.4287982714562409,-3.061395657767909,-1.2045505708379818,-0.2228337821509538,5.237230953872998
2020-01-01 20:13:00,-3.0401614810103013,-0.26594184973382445,-0.3864957334395325,3.2379118375664175,-1.4192474103680053,-0.4813956013700541,4.853979218643068
2020-01-01 20:14:00,-3.0627313367319626,-0.7278005265466035,0.13490520397841832,-3.249956622193872,-1.3532535814696194,-0.5330619025099032,5.034577881638167
2020-01-01 20:15:00,-3.026864553934295,-0.2532281435546431,-0.0447002575992543,3.1409780522642463,-1.3141046035018566,-0.4014491593621709,4.766883319739053
2020-01-01 20:16:00,-2.841897174234844,-0.9213362561063818,0.1521907603185291,-3.041386285044555,-1.2948685687628,-0.34283608861779485,5.113643857531673
2020-01-01 20:17:00,-2.920270142292244,-0.0463699081156698,-0.05099102681399525,3.034427233174905,-1.245922749378316,-0.4104273595953047,4.434230185925172
2020-01-01 20:18:00,-2.837709318116005,-0.9355255782032612,0.08664768753063506,-2.997240336241621,-1.3879374655547365,-0.7834074489138328,4.7147459890300425
2020-01-01 20:19:00,-2.8841915311122284,-0.07391912644411228,-0.018372237044332863,2.9251232313556508,-1.1161409853922013,-0.29962566919644107,4.263536417462856
2020-01-01 20:20:00,-2.7388111466144895,-0.9430738893549506,0.25617935108720086,-2.816649409789587,-1.198378866139226,-0.4314740030880787,4.680933137148266
2020-01-01 20:21:00,-2.8582857245655946,-0.3515418208406192,-0.32514219043507275,2.8405153934318346,-1.2364004415231118,-0.23793602806533776,4.562108447891594
2020-01-01 20:22:00,-2.6757135986396223,-0.6229165980712439,0.08485713225468373,-2.904198939919928,-1.2701404991852887,-0.39582839883371723,4.507360598687557
2020-01-01 20:23:00,-2.6784372857740055,-0.665593794571106,-0.3855828704537737,2.891398924110554,-1.2686138864740566,-0.44146772857787225,4.557823956880041
2020-01-01 20:24:00,-2.777130713095187,-0.5794800608768614,0.14799383676328978,-2.9069577269683715,-1.3776656260882942,-0.5712975321497399,4.626785777006636
2020-01-01 20:25:00,-3.039651164151968,-0.7408977075675073,-0.20792138389705844,2.7744100108164966,-1.2881070822257068,-0.3452360612973991,4.9248549702193385
2020-01-01 20:26:00,-2.8431715606426287,-0.48992544586362163,0.2666416209501611,-2.671161925817791,-1.2977198275523356,-0.5429617170381261,4.758713492523247
2020-01-01 20:27:00,-2.8351248865889995,-0.8907954656968834,-0.29646549997779903,2.7858300525595365,-1.1698109231123452,-0.25019247405284645,5.081213199267466
2020-01-01 20:28:00,-2.8130774327520327,-0.22027336517991475,-0.01680648372116919,-2.8487890112090346,-1.235431854754277,-0.4819181808558329,4.767036788941866
2020-01-01 20:29:00,-2.873920300517718,-0.8171917568396665,-0.20468016727143568,2.8500846016995265,-1.2920935915460414,-0.6528087130394272,5.013135446224636
2020-01-01 20:30:00,-2.967085924752952,-0.4418407092058975,0.247982397294986,-2.8875196856163377,-1.2446815190525045,-0.33104702704976097,4.859639450353328
2020-01-01 20:31:00,-2.9366074688882238,-0.681897738789653,-0.1312375812754732,2.9757338824664314,-1.311911826794185,-0.5472364934761864,4.831172838119084
