time_index,A,B,F,C,H,D,E
2020-01-01 05:21:00,-0.1713476098927184,-0.2982926829589923,-0.06492195729793279,-0.10606619392696463,0.04366168877563242,0.18885921804252606,-0.3919548580680232
2020-01-01 05:22:00,-0.2466860203912613,-0.09765900413118685,-0.23632758580324278,-0.036789760527321747,0.0849150634344277,0.19065235587607568,-0.25092693302751357
2020-01-01 05:23:00,-0.4576914816715782,-0.26629745772879254,-0.10028473329139795,0.1253473212606697,-0.049075128162912506,0.5239005126355342,-0.0953586334237564
2020-01-01 05:24:00,-0.2298925595046602,-0.07639679423826994,-0.0043018928980182655,-0.02277088635872477,0.11925103354807975,0.2137374640248769,0.07882762620466924
2020-01-01 05:25:00,-0.6122586831967582,-0.1446933847753775,0.03760902576766028,-0.04257787747399519,-0.12690508767848405,0.32302679097633863,0.0856465475422733
2020-01-01 05:26:00,0.0368658792083486,-0.06948269931503294,0.012755141230011618,-0.12264404325776156,0.14564256092528005,0.05945104389438927,-0.13546398221933048
2020-01-01 05:27:00,-0.42442861597408454,0.023505081553851753,0.21214176585018085,0.1621282931372331,-0.05701432708469434,0.20844831259991173,0.043754367726799664
2020-01-01 05:28:00,-0.5498477917196657,-0.10135275174700106,0.24640556667541352,0.10253904885556799,0.12912647724478565,0.3356045989339566,-0.2512291113849142
2020-01-01 05:29:00,-0.11920312486798451,-0.04675071435365166,-0.03901586499663065,-0.21613951027208167,-0.14185147692819394,0.3393226942992675,-0.028383963906212763
2020-01-01 05:30:00,-0.06958779140119162,-0.13194807719438914,0.16774140054819547,0.12879770557450326,0.026034626055267684,0.05531058788617072,-0.18764791284919588
2020-01-01 05:31:00,-0.5502418000555032,-0.01350954774824574,0.17694494097131003,0.035463611122028074,0.20023013907700563,0.437329714364394,-0.008935009611172495
2020-01-01 05:32:00,-0.08678133264462781,0.05726865227240861,0.11411564487220452,-0.07926950970175223,-0.15635058836063545,0.3856690601096173,-0.02064019599842936
2020-01-01 05:33:00,-0.17577319392375257,0.12142617357394953,0.15861664147250076,0.046818756995554996,0.016177178917356618,0.37946563764531194,-0.021399520303389846
2020-01-01 05:34:00,0.08880480018759271,0.17191142344587362,0.21083165588348846,0.060228376473273525,0.16141374371194708,0.16967875765110846,-0.23358163693519862
2020-01-01 05:35:00,-0.189322320353479,0.25790341713489784,0.06982306785678145,-0.12660035517952986,-0.04233586523363293,0.34732822744027225,-0.19030857513018448
2020-01-01 05:36:00,0.032410953989639446,0.047992956818476075,0.003179259114236374,0.06124479400019461,0.047424546114281416,0.25435385028249524,0.13336845212701867
2020-01-01 05:37:00,-0.08744471640650278,0.07348158837252708,-0.11353404195121532,-0.2008791012365365,-0.2260915833956926,0.28913001739400473,0.14828897154705872
2020-01-01 05:38:00,-0.0836817542461285,-0.11371254726869011,0.05438945271595653,0.11996079323058312,0.1406954412783691,0.40211040481415616,-0.189032380920705
2020-01-01 05:39:00,-0.06859531060223922,0.16319606377513923,-0.022942298277484296,0.016295209137988972,0.09463521929532374,0.25042959329902764,-0.16465472358347139
2020-01-01 05:40:00,-0.06572131362146322,-0.05591493272457362,-0.038083624923774984,-0.1736899933169505,0.04548483322520866,0.2033017465904121,0.031094468485955366
2020-01-01 05:41:00,0.04881438076375316,0.20696507280176368,0.06093140440654744,0.08852620043978242,-0.06419219692114736,0.3101759433638172,0.05954738177301841
2020-01-01 05:42:00,-0.23978990286777346,-0.25549437672854164,-0.07946606767387843,-0.09483666712632435,0.12353501552848117,0.18900355100114535,-0.1331440455740055
2020-01-01 05:43:00,-0.12657996258362816,0.1902253829906505,0.10537458084298448,0.1136521476031768,-0.006565258620788085,0.27789519792559564,0.047209357390317536
2020-01-01 05:44:00,-0.3243602740084155,-0.07741507255504303,0.111805505584437,0.016321758608514106,0.10885232167670618,0.26470891218399345,-0.04142828442463621
2020-01-01 05:45:00,-0.23816273517447853,-0.08378494964114605,0.06378593676267758,-0.07196717722251351,0.029491877173953858,0.3493582873415954,0.00397899020480403
2020-01-01 05:46:00,0.03403488196417821,0.2142957104879081,0.2820544699924232,0.10247828582877336,0.12420459021580232,0.08828041026545239,-0.19452224151619085
2020-01-01 05:47:00,-0.2586031200627399,0.0002601602957814503,0.11723546050552447,-0.18993959587933576,-0.11456633004997835,0.15600518981182193,0.04949887455476324
2020-01-01 05:48:00,-0.1386855563016809,0.0997144758669794,0.08592512882989169,-0.012551314160367852,-0.023785650770842107,0.40816287245954425,-0.07998196039354259
2020-01-01 05:49:00,-0.5668548708764789,-0.03619918874586171,0.10945005186785663,-0.020177609926147463,0.00047990661862926456,0.5065952175722765,-0.2386448867457781
2020-01-01 05:50:00,-0.3972143390291013,-0.03308115294481083,0.1377970776936673,0.006849897418198468,-0.0474120088439355,0.42997516562640975,-0.16182200112791398
2020-01-01 05:51:00,-0.2595699464550719,0.22707854787327425,0.1301896482291917,0.051479485693335526,0.0689697144211034,0.27513834117113045,-0.36017097441330614
2020-01-01 05:52:00,-0.020607464221437527,-0.003206215223026568,0.12960922673242525,0.1129584180463365,0.01484759373116614,0.2191209039556356,-0.10475486838468959
2020-01-01 05:53:00,-0.18801013249906157,0.12723905137909894,0.18574202624828337,0.09572880555113235,0.04927892559537224,0.3391600210144012,-0.1671163388809201
2020-01-01 05:54:00,0.07391766019876772,-0.030447142732624714,0.0077160963959081175,-0.15135252139652652,0.14765336235013576,0.0923743764381043,-0.059181193963061964
2020-01-01 05:55:00,-0.48280296809470735,0.021206090689699864,-0.030246003973943628,0.04115752255167319,-0.047635340511068165,0.3627439891774149,-0.3060405801418082
2020-01-01 05:56:00,-0.1292223933986191,-0.2605086240681896,-0.31270343241975485,-0.23878732965467,-0.027441054237060294,0.33810446155694707,-0.3166709178373706
2020-01-01 05:57:00,-0.14342046773637374,-0.25527655931539783,-0.13794994644991082,0.06579075894865953,-0.027478614396667517,0.258948863093769,-0.37116685819267
2020-01-01 05:58:00,-0.23091853966963047,-0.23080430550463982,-0.17554262819637945,-0.18280930662993164,-0.20339633895997133,0.45633320981885717,0.05051783748858235
2020-01-01 05:59:00,-0.17603802468490906,-0.057196465860203854,-0.15914325020440326,0.022767272715362802,-0.007978663726980974,0.41556077431673016,0.1702174861821495
2020-01-01 06:00:00,-0.5549193263734173,-0.2601726387859996,-0.0017011679107063124,0.025168057467610236,-0.11940775990552067,0.4181358211018109,-0.029610156549817107
2020-01-01 06:01:00,-0.3683743970110693,-0.007337205275881456,0.07335859886701085,-0.06165979377463613,0.04949850603128013,0.35329549962461926,-0.010217677136123648
2020-01-01 06:02:00,-0.1755003926727918,0.15425487490685752,0.40046889563387084,0.19818166648585475,0.060615969479212134,0.2954819430232215,-0.0044960287332665855
2020-01-01 06:03:00,-0.12271225375208576,0.022367784526881707,0.12230596909191932,-0.13106159491804378,0.10814508522235891,0.15213285718495473,0.1716766125195501
2020-01-01 06:04:00,-0.3295210854345156,0.007035738227608099,0.12467688481483964,0.0700656297394081,0.049849208542497386,0.4193687634200309,0.07054933348787107
2020-01-01 06:05:00,-0.15460657679176543,-0.11588267043577284,-0.041057488777788795,-0.09410187422698826,-0.02138972457247535,0.18500953236907544,-0.2599437862892497
2020-01-01 06:06:00,-0.35287399700920263,0.007173524826330213,0.10716476222737424,0.1365195687256594,0.030441766895519612,0.4479079457079199,-0.09113260839468283
2020-01-01 06:07:00,-0.03716829446429254,0.2345517396790364,-0.0048102873991571204,-0.15776503060121821,0.0925548084825609,0.3458060738226279,-0.32510251722053585
2020-01-01 06:08:00,-0.11165892317152926,0.17511017483211547,0.06866067688423659,0.10295805314058099,0.24700669353086732,0.31428470074331827,-0.13180985159875794
2020-01-01 06:09:00,-0.0593553997930481,0.16138046245097593,0.2181930228466955,0.05731717368769371,-0.06896170766221915,0.4045148170344054,0.0019708147569225676
2020-01-01 06:10:00,-0.30741170663242634,-0.0004743748158837491,0.24499667027544456,0.08766831281846552,0.29085741191401593,0.26326076762744627,-0.04715115526502088
2020-01-01 06:11:00,0.04359567082666427,-0.1814257136674438,0.10569605382931554,-0.09803554652225459,-0.11685149399380139,0.057645794288654295,-0.13355143316155116
2020-01-01 06:12:00,-0.24601288948147237,0.18741855508879712,0.13309722726273043,0.0022772807289992286,0.056373668445043754,0.3417208911190007,-0.1278052186105311
2020-01-01 06:13:00,-0.09738188268366599,0.17180373766204318,0.19447104999363615,0.05310911872844854,-0.16223890365495078,0.4083523265564209,-0.19855977964693733
2020-01-01 06:14:00,-0.24089837219696236,0.02078550725315413,0.04257136183312567,0.0942465721346494,0.2161129092640328,0.2430675496392332,0.02523435390767756
2020-01-01 06:15:00,-0.27831593032287216,-0.10662893542196389,0.07427891700592773,-0.044434049806604745,-0.0017622746413272945,0.1652602786990655,-0.05178498988585672
2020-01-01 06:16:00,0.009603647184572184,0.013599057871459451,-0.04228309541419233,-0.007802463221035717,-0.23311458667545962,0.16977786356042016,-0.02818963169655052
2020-01-01 06:17:00,-0.33693202822617285,0.010832929162011673,0.13980698167049066,0.04467284972287245,-0.14490564517983023,0.18893814179521162,-0.014303726017398875
2020-01-01 06:18:00,-0.06365780715499587,0.011141846390933179,0.06042971375404253,0.024383178765148745,0.039734078075881744,0.05231437674960167,-0.15578912742283632
2020-01-01 06:19:00,-0.06675012678719447,-0.16657203016551222,-0.0891362716299455,-0.07236547167385228,-0.010304625804665016,0.07788867225080925,-0.07364404454921843
2020-01-01 06:20:00,-0.09677822263905508,-0.06390024548161162,-0.029007000280536127,0.1637183028389635,0.0931973815845652,0.23833693910942738,0.018640329222580646
2020-01-01 06:21:00,0.11990439906625244,0.11110287674257421,-0.04722246390662957,-0.12781382187580242,0.026701762362181906,0.43493765752632185,-0.026624012493276242
2020-01-01 06:22:00,-0.1049242422350641,0.1602624021436709,-0.08972897070816295,0.07987794586222753,-0.09155144032729642,0.1997598702355553,-0.044694696656708145
2020-01-01 06:23:00,0.028807099481592796,0.13895653947912004,0.0852121064764657,0.173834792774576,0.09103556910287731,0.302525991152186,-0.265948229445354
2020-01-01 06:24:00,0.08013320326019396,-0.241819965599746,-0.3801849891288551,-0.27644671662407005,-0.27047840979012594,0.12004134730076564,-0.21519100322787335
2020-01-01 06:25:00,-0.005409009371367762,0.14144715794258106,-0.12925050334179494,0.17497636265854785,0.13870767632977293,0.14046506062390474,-0.18141429275816928
2020-01-01 06:26:00,-0.361441587814975,-0.1444809201057827,-0.09730361463558862,-0.18070571202490782,-0.06208369838205407,0.3891563544568243,-0.4552847894013252
2020-01-01 06:27:00,0.048334136624201995,-0.06952595900382387,-0.19269154840802027,0.01707667982581848,0.06959254095307948,0.30927662082590296,-0.14403920898338482
2020-01-01 06:28:00,-0.09072781088408344,-0.003372689081575009,-0.11563759228151829,0.05620410004437232,-0.030360185314132662,0.4237568708561592,-0.005338161702318047
2020-01-01 06:29:00,-0.3426540049218933,0.014355417825110794,-0.13830044189003088,-0.024085051526891915,-0.004137047844567654,0.44191453533237757,0.042915540500089604
2020-01-01 06:30:00,0.15774969196429087,0.04005030765945357,-0.036497458390271256,0.07418594373396264,0.02247064399499562,0.2897677423401933,0.21565317068594178
2020-01-01 06:31:00,-0.3809106014227168,-0.03955965081375286,-0.08082183741175417,-0.05906247368840733,0.07936524643826927,0.37705044045094144,0.04756786800992055
2020-01-01 06:32:00,-0.1919777164981863,-0.023209920137523703,-0.04055492500178867,-0.006316145609146631,-0.09375488630494345,0.3693666202298958,0.07033324759053224
2020-01-01 06:33:00,-0.10643402318682141,-0.10124551798135556,0.02538990632839378,0.02291982996865372,-0.0903916882387423,0.12506028884679105,-0.26853931677468657
2020-01-01 06:34:00,-0.3983355810826216,-0.017620738665087073,-0.08050361770469118,-0.04674958761077458,0.13068122759160966,0.3432921726170905,-0.21837218895429447
2020-01-01 06:35:00,-0.247069224328149,0.10026884431873706,0.16607640731541756,0.06370724490679615,0.05240363573508109,0.4134047144003318,-0.2804421379987154
2020-01-01 06:36:00,-0.0008329384732358447,-0.16768939008572237,0.14258937865636948,-0.03256179411307107,-0.04946743149189586,0.070113229532103,-0.02917847992009856
2020-01-01 06:37:00,-0.47658346150720327,-0.1485988056439034,0.14771073729538403,0.06827004900657513,0.17558952213258083,0.2995782187596001,-0.20072108361803587
2020-01-01 06:38:00,-0.24840419876494343,-0.08106323043442815,0.06906796263982415,-0.14638803588688645,-0.07680129386420212,0.3465574954311266,-0.08469354542964921
2020-01-01 06:39:00,-0.2819107696778257,0.03051544860235683,0.14189415398113348,0.007503577670158398,0.046535487079485585,0.30509471226913093,-0.14575383871111733
2020-01-01 06:40:00,-0.16622971693637312,0.02075238004523866,0.19144879943831775,-0.11394330940969973,0.032806137703728575,0.2839058958432972,-0.1623181543948521
2020-01-01 06:41:00,-0.1913326938675309,0.18116316359891915,0.2148055312730665,0.07603085198167282,0.03505371277486119,0.30709957682142763,-0.05830584375639997
2020-01-01 06:42:00,-0.3306704117251446,0.15610994169884296,0.000725554662306005,-0.14775406397655436,-0.07122936872628303,0.31465985198017765,-0.13215724165389803
2020-01-01 06:43:00,-0.25544429652398665,-0.08655280382370398,-0.06589957374639183,0.0069814880795061734,0.1424177531619686,0.39741200648214403,0.06408423173532765
2020-01-01 06:44:00,-0.13284538568294346,-0.17815853148841632,-0.029744002486387894,-0.01041938487319634,-0.12536518279198489,0.508323792954545,0.09036187057069713
2020-01-01 06:45:00,-0.2976846174187205,-0.1222114959507416,-0.09322041071732375,-0.10902587243941547,0.13335207921538406,0.29074441859382305,-0.009810610276554013
2020-01-01 06:46:00,-0.3756851765725479,-0.24795189987847854,-0.11303514088309993,-0.061628384875567224,-0.06716391695227178,0.14009054455435677,-0.3137046290121304
2020-01-01 06:47:00,-0.4529749769489733,-0.06777311738786782,0.017245874939263404,0.061495065022474635,0.07503568940807664,0.2781807321550727,0.061397999999685905
2020-01-01 06:48:00,-0.2972890978620984,-0.08997958316047727,-0.002252423573396372,-0.001854963553955001,0.1633261852756621,0.2638939561590023,-0.009489874847682392
2020-01-01 06:49:00,-0.42912647596241793,-0.31798314907679176,-0.07354363055570569,-0.08468223471988219,0.11151741135230399,0.3624047803012762,0.07215711573588329
2020-01-01 06:50:00,-0.20269552790961912,0.06317055533039843,0.06583720458683279,0.16160122823998652,-0.0318369661201294,0.20312152575024314,0.01628429714052891
2020-01-01 06:51:00,-0.0030426921889290526,-0.29325593948484563,0.09983012905675281,-0.16415897806698443,-0.025471274161381306,0.1590756167716775,-0.21034676260256757
2020-01-01 06:52:00,-0.17001702745567362,0.35633043678629384,0.32697367955730555,0.324344511538705,-0.04620103771595224,0.17583715413052137,-0.337072916877284
2020-01-01 06:53:00,-0.1287252350275895,0.08520813923547155,0.1253405330917546,-0.18177938346440123,0.04466908855254184,0.20102078710332424,-0.21462353481738472
2020-01-01 06:54:00,0.1316435876834696,0.300723144633831,0.3423260502875759,0.1268824842747948,0.05659106546340449,0.07440971776780807,-0.10964774464794469
2020-01-01 06:55:00,-0.062083098542810355,0.24270776735942132,0.35815787950153694,-0.0602101823153898,0.11718259457389399,0.19053249508580555,-0.0011269593500589925
2020-01-01 06:56:00,-0.07996501772690644,0.3640580180633628,0.49962324080246884,0.19753730776519757,0.21270281359961624,0.13246982583227426,-0.2517856715681902
2020-01-01 06:57:00,0.17380624461890853,0.096381315027466,-0.04999391862892488,-0.3487054450264375,-0.21733778051917446,0.21757375689845987,-0.0453863104100152
2020-01-01 06:58:00,-0.180295530977033,-0.0804498258155577,0.010921225482519245,0.0008597437860364543,-0.04118452423402332,0.17539548644571998,0.12741414782231467
2020-01-01 06:59:00,-0.05857105967628408,0.09533074005986887,0.04424488725565627,0.08789010507461993,-0.019861834375600414,0.11711585799291052,-0.024735742307553564
2020-01-01 07:00:00,-0.1970226154215893,0.032457316719484416,0.164409112199897,-0.0015471109420443288,0.028465078858833783,0.334191523598132,-0.06753323749506521
2020-01-01 07:01:00,-0.5257961287429775,-0.1893163140174881,0.06034479057948855,0.023891733100027672,-0.11324096047735249,0.2821937892609818,-0.2251388410338549
2020-01-01 07:02:00,-0.06902918343394074,0.03335380764582347,-0.031905467123837544,0.006735018020036192,0.06126477983173792,0.2906746764833275,0.20706490056652566
2020-01-01 07:03:00,-0.5191712860696712,-0.0007844459359684364,0.2233542065598864,0.0994907364774552,0.2140732657335802,0.30436012880801644,-0.08905538609993797
2020-01-01 07:04:00,-0.07352967658586815,0.020290630272442545,0.14419620202700095,-0.07010199020866642,-0.15823875612826016,0.2763484227646525,-0.31816525905401216
2020-01-01 07:05:00,-0.1738558025703047,0.1277137555146939,0.16997959204618565,0.013074644134323438,0.04126840653278012,0.39839523181103453,-0.17398860598833849
2020-01-01 07:06:00,-0.17060009847242222,-0.08916071480368018,0.22444637887742444,0.06937775163957818,0.0771850022647036,0.2918873383147776,-0.028429581044549894
2020-01-01 07:07:00,-0.0748487521782154,-0.04358079571772196,-0.12515065005538473,-0.16572431415921782,-0.14382866687120047,0.26348149218515177,-0.2496659169644225
2020-01-01 07:08:00,-0.0888359886486237,-0.04706747627620966,0.10593386962837928,0.16594144281344309,0.001465828285945034,0.22404174167140845,-0.11618977064613652
2020-01-01 07:09:00,-0.34955495758676386,0.10717812730103704,0.07976127721991763,-0.17060872412602196,-0.023511465906531824,0.31433091672167035,-0.09537043790838916
2020-01-01 07:10:00,-0.02640366605308128,0.1460562395572157,0.2811375427505216,0.2014438200348042,0.23762329974868754,0.13368911903281822,-0.11030646310887729
2020-01-01 07:11:00,0.11474734697413588,-0.1410963566291551,0.10892739361821852,-0.16201608600807532,-0.22754794204704204,0.2552042422739228,0.09436505752671853
2020-01-01 07:12:00,-0.06947459600637323,0.1256812671554236,0.30595524603833346,0.25200909035739905,0.15288840398590475,0.05855450518262777,0.09472762572624015
2020-01-01 07:13:00,0.10766733421907349,0.17998626319901506,0.0974612897197398,-0.20098873878284257,-0.17980058866715617,0.24603397181532016,-0.31024516915474626
2020-01-01 07:14:00,0.152890117109083,0.40246285471487064,0.2530903641964553,0.10962000772677195,0.1648309331994166,0.3316603463428414,-0.28906986346163127
2020-01-01 07:15:00,0.13076654971211493,0.1576151111107117,0.0038078083005799457,-0.24246638767344164,-0.04876729637878432,0.3858031190418697,-0.2949247866173682
2020-01-01 07:16:00,-0.24859965461944616,0.36227194496877657,0.3134084886292812,0.22790622864275073,0.19135238644757147,0.45086815477185455,-0.1748936268854842
2020-01-01 07:17:00,0.10317084698573054,0.24550097351410022,0.112401249955145,-0.14815817954446625,-0.21608648665793007,0.3729472277233552,0.0862449895084639
2020-01-01 07:18:00,0.14217536547932752,0.3904573535304551,0.21353939318871626,0.17610403249057485,0.3247085544934954,0.31439494700595116,-0.12116477853640872
2020-01-01 07:19:00,-0.045072019407937786,0.26429310490573493,0.245182830036817,-0.01811128598729568,-0.20027977663055654,0.2008785922103038,-0.22884418887852992
2020-01-01 07:20:00,-0.010273187212937268,0.1878511957027008,0.20889160893298792,-0.06415307246072863,0.008185868311119854,0.31656886163695586,-0.15661944119388124
2020-01-01 07:21:00,-0.10515862726091565,0.3705142854997992,0.2680717246288462,-0.01054770442666498,0.05912894598743373,0.18165852367788687,-0.17387552596071676
2020-01-01 07:22:00,0.19281138676153317,-0.05889072941167811,0.06157650400236465,-0.04838550089229756,-0.2841179163458381,0.18149680001118215,0.1757545739723284
2020-01-01 07:23:00,-0.47492878452893117,-0.049971126917801395,-0.10396254731096538,-0.004926417935281629,0.16171972290186254,0.33245175925544634,0.1509830813809729
2020-01-01 07:24:00,-0.10141969906763586,-0.021833510862703714,0.16421454802225788,0.1461982734160609,-0.06475192233821195,0.1823319720612798,-0.05594627383207911
2020-01-01 07:25:00,-0.1351979778941425,-0.10767016142844689,-0.13403429808872547,-0.22573409506567518,0.006521782546316579,0.39271789670342255,0.03532551334705786
2020-01-01 07:26:00,0.06794290306307754,0.24562509281750616,0.15140689400335494,0.1078768325929544,-0.06804021636747837,0.2390620552798362,-0.009891738391889449
2020-01-01 07:27:00,-0.21800113231416188,-0.08556897637265896,0.11018536180995964,-0.06960147784871906,-0.04884808807149961,0.530149667363025,0.10799778677597346
2020-01-01 07:28:00,-0.19821756974538635,0.23025966423299982,0.10425086245342369,-0.017449546359072574,0.11370868447475463,0.5195588890421317,-0.020516883813584574
2020-01-01 07:29:00,0.05983066366915412,0.004388166473310978,-0.015702846467097374,-0.07381916690434345,-0.18319797620321904,0.06747976580562816,-0.05754691532942849
2020-01-01 07:30:00,0.023407262808869553,-0.042241460938676804,0.05207222686458625,0.1043316873260503,0.13466241326056885,0.14236389751680667,0.04049318871100594
2020-01-01 07:31:00,-0.2788863121674443,-0.02145782902590297,0.041091396563294316,-0.08694968453124192,-0.09150748312845766,0.229982688585093,-0.06624694831868747
2020-01-01 07:32:00,-0.09321818098424592,0.25370120075106933,0.14995162612441407,-0.05963445504444297,-0.04145976712246613,0.30761005534494745,-0.19688632856789012
2020-01-01 07:33:00,-0.12031391771464828,-0.2571971917941087,-0.005768008957604598,-0.12415916493633469,0.11816262306559708,0.29209785629276713,-0.3191656697036794
2020-01-01 07:34:00,0.13497872165148106,0.14828530199000142,0.20150178798123541,0.18788823260710782,0.0027151272710522756,0.05386494254194894,-0.05971796398605829
2020-01-01 07:35:00,0.240768563103777,-0.13468468798379118,-0.02839282267714599,-0.13061631550190123,-0.21678297989163603,-0.01488112184397498,-0.06402228401362743
2020-01-01 07:36:00,0.03293767830174914,0.13862965448789316,0.19164507749168683,0.18215417288915636,0.03168471996543164,0.08328673835135622,-0.049913910563543704
2020-01-01 07:37:00,-0.21462152969130557,0.25259142787778766,-0.01066678472536238,-0.022381878023975427,0.029090012577674285,0.1938985161504585,0.007336719211523873
2020-01-01 07:38:00,0.13451689195771077,-0.19024647092723662,-0.3303985323774934,-0.14691712206255494,0.013567462092546036,0.2394601716270555,-0.015002469381388536
2020-01-01 07:39:00,-0.20570624039177743,0.16336915549400244,-0.08935232709868587,-0.008303284401762603,-0.09594859292985902,0.2864573900362851,-0.27888446557617375
2020-01-01 07:40:00,0.24189164589068268,-0.05194261789336445,-0.22740247832165283,-0.06640649254609353,0.34723255445741835,0.36360731915312133,-0.3107054034257666
2020-01-01 07:41:00,-0.14059207920533112,0.28144418598095344,-0.03665407597979034,0.08643539485641828,-0.15041743032759167,0.37775536756096095,-0.36995900957012984
2020-01-01 07:42:00,0.11776885472154891,0.07225097443107001,-0.27497079957142156,-0.2320081882306989,0.049871147894924056,0.17046705950266644,-0.01260448979613673
2020-01-01 07:43:00,-0.0402133769826738,0.13549779842797857,-0.015816230048205926,0.11790187007572303,-0.07467942136290381,0.28449861423744693,-0.09247498626854593
2020-01-01 07:44:00,0.007897267905992988,0.3258691704946732,-0.019387869715531275,-0.03192862121634408,-0.0558989755949595,0.3625312563180021,-0.16329939341092176
2020-01-01 07:45:00,0.21219620044977533,0.17578219311303867,-0.056937324440105685,-0.014003748189134295,0.03827615803972359,0.3420119295083903,-0.22970946765253691
2020-01-01 07:46:00,0.3384432921844729,0.050470373889547865,0.03852889919358349,0.1656439910578281,0.011587527425246928,-0.008045654222557576,-0.15694233510733402
2020-01-01 07:47:00,-0.18794199909357934,-0.17027495171830256,-0.24998797766413994,-0.07675712033066097,-0.05493073251708826,0.07260764966284723,-0.09922248935393244
2020-01-01 07:48:00,-0.13691099176243815,-0.022265583635755398,-0.21873789609003344,0.017277559964257,0.15361758009163232,0.2768642360591754,0.14514830833953515
2020-01-01 07:49:00,-0.05605698528648023,-0.07752333457565519,-0.1623678044341721,-0.03460426555014518,-0.24404711748269856,0.3856645985293653,0.09687109840416891
2020-01-01 07:50:00,-0.24380290206839467,-0.12192616972302109,-0.2958155698372784,-0.027271672969750676,0.24170029778244478,0.24395184601668707,0.09284548904911039
2020-01-01 07:51:00,0.03710844448708511,-0.048307901029473466,-0.16082333158175244,0.06868223255230746,-0.015106032994291346,0.2009755324175888,0.2386562259401965
2020-01-01 07:52:00,-0.23626302801385607,0.03748685344169312,0.03173445254268992,0.06810265354769654,-0.09300577454493125,0.33928580681901455,0.06138665905331379
2020-01-01 07:53:00,0.24987629816054038,0.3543213483269897,0.21259776759411333,0.0012426749151205688,-0.0731648225045124,0.2489193283744088,-0.39719469246088057
2020-01-01 07:54:00,-0.24612682410392844,0.016994319980305983,0.045199502281758785,0.07948436196744829,0.14586540278865695,0.26281922179532446,-0.09423178708122658
2020-01-01 07:55:00,0.10307490298706223,-0.20475086161939068,-0.07751179058695791,-0.003492779040627933,0.015928808621760538,0.22561008965997975,-0.015072026460889149
2020-01-01 07:56:00,-0.21769003965121675,0.02362540068131544,0.010601371590703469,0.008225129307094101,0.09616116683585138,0.2450916198662989,-0.1426625570010413
2020-01-01 07:57:00,-0.10064042770914629,-0.29468111663090574,-0.19581543142040395,-0.021632056128465863,0.0011203546532434026,0.206571127893975,-0.344540888092907
2020-01-01 07:58:00,-0.1047175909870966,-0.3234810017357576,-0.4033411023238736,-0.20695284953582324,-0.04195686721497092,0.42413856829936053,-0.12410035507332537
2020-01-01 07:59:00,-0.01588955516930915,0.04166992445754314,-0.1817641282225051,-0.04024273509523962,0.008118570835054496,0.26826206975376465,-0.031984516188476475
2020-01-01 08:00:00,-0.30471550922592205,-0.16353489704338925,-0.0035558902639975243,-0.0827705491274541,-0.17115891297657135,0.3393953331188616,-0.16795768002833456
2020-01-01 08:01:00,-0.28343037250105413,0.13746333848018732,-0.01998159908448781,0.05722117458622575,0.107259448262129,0.5513299882257798,-0.25639769757214714
2020-01-01 08:02:00,-0.5888504817259785,0.16794537236301033,-0.03783618315660302,-0.03166720849530377,-0.045644324575188466,0.5004545889871357,-0.28636403387067433
2020-01-01 08:03:00,0.08931897022950744,0.010465137268213964,0.14446320721536396,0.25771329504938717,0.17693941739835256,0.18202578112838314,-0.07658487960758902
2020-01-01 08:04:00,-0.43994158196503,0.0027783263345870154,0.070271310752966,-0.06400479522468168,-0.023436786424520722,0.3433770953592786,-0.004314611107814691
2020-01-01 08:05:00,-0.2977538265718977,-0.16458139494780213,0.01390641543801905,0.012769002204079408,-0.11977289104054978,0.48725446570550107,0.001483721785505418
2020-01-01 08:06:00,-0.08806565813964168,-0.05446789510142412,0.03857656209547852,0.0788185067891604,0.19434118828035613,0.24869025430695368,-0.0589207886565107
2020-01-01 08:07:00,0.03263693529389597,-0.08660249039450348,0.0694707686696288,-0.050910913599562325,0.11891378469110098,0.17630869508568794,-0.22060205805731234
2020-01-01 08:08:00,-0.34898879400223415,-0.05395513510491974,-0.14711792616465913,-0.056469988339912874,-0.037900880724073736,0.43024941773853603,-0.07475290369483722
2020-01-01 08:09:00,0.00880445844614032,0.18024157620837816,-0.027914746185429953,-0.041118390668651306,0.011170279865554036,0.14737990410652857,-0.05032129799134456
2020-01-01 08:10:00,0.07174551419640819,0.025728581511814994,0.0676438521825655,0.04602579347449323,0.052437080349355736,0.026866807347145343,0.012472218967490446
2020-01-01 08:11:00,-0.20713883462817206,0.17709059957993425,0.11339849239327912,0.02450011199437296,-0.03542663503852837,0.2242923664090583,-0.09200915709101995
2020-01-01 08:12:00,-0.16132444568276869,0.05019080905574372,0.25053636801412454,0.029038029420960045,0.02140788063083406,0.32100557908500665,0.03723397507407415
2020-01-01 08:13:00,-0.40841623117270237,0.07547583475603345,0.22884905751198453,-0.044000816113695135,-0.009923969950142216,0.48402765650433976,-0.05436989773990525
2020-01-01 08:14:00,-0.2230946190151546,-0.07742763262706538,0.1122863565833793,-0.04654757227903471,-0.0752467474226852,0.24630448604360353,-0.12843886253342685
2020-01-01 08:15:00,-0.30840535178746,-0.03421814387942161,0.1216856671409075,-0.007735943636029016,0.03403704685491444,0.22402212535931337,0.18908824227416157
2020-01-01 08:16:00,-0.35707273835293196,-0.1757968499220897,0.05380063651457157,0.0005406774678858375,0.0978293436037254,0.2631309953835438,-0.005867050682934402
