time_index,A,B,F,C,H,D,E
2020-01-01 19:57:00,-1.8464488407854618,-0.27677132935742566,-0.020017160032458983,0.09988399747312525,-0.09561942820008729,2.179673481833074,-0.09018506616865753
2020-01-01 19:58:00,-1.976705657314156,0.09556466384229062,0.043988198720290125,-0.052295602297073876,-0.049821528755092936,2.322942257397156,0.19115332826519357
2020-01-01 19:59:00,-1.9017568359510635,0.0329916971353516,0.014643818333362011,-0.056201563509805805,0.0691110255598015,2.1800997550971815,0.2641275166260977
2020-01-01 20:00:00,-1.7796547825412903,0.08519557939632193,-0.2527824199159944,0.02571981442887047,0.08105906882013537,2.049598659753811,0.4037623118887227
2020-01-01 20:01:00,-1.893348360636807,-0.08931074919155305,0.057846219385578476,-0.1164635898262305,-0.12701631320007184,2.0416269565825353,0.27832067009688044
2020-01-01 20:02:00,-1.777804419250421,-0.04205837579990201,0.0871156873196825,0.07276358389334092,-0.16666829409005052,2.035189099664089,0.057251404583441884
2020-01-01 20:03:00,-1.940611073833017,0.14692265164154023,-0.0850358240411567,0.02838290050100581,0.08597633491684177,2.086810248737222,0.2347480527736729
2020-01-01 20:04:00,-1.851009955397605,0.10451027090886096,-0.15849324949150428,0.14103421384522052,-0.00397808055398105,2.1095936307206906,0.008227265446942147
2020-01-01 20:05:00,-1.626396574730354,-0.0006862428512697093,0.01920940870532633,-0.02314203329063467,0.21574017298600645,2.0243307112414364,-0.1577328331183519
2020-01-01 20:06:00,-1.8641959613447479,-0.056801640098237335,0.15956628065682885,-0.07158285069926876,-0.008839715746146969,2.022336874927429,-0.2723348853856771
2020-01-01 20:07:00,-1.7050104180265275,0.026301707309845282,0.13290119488616928,0.07551324154729963,-0.10953253224630595,2.1703930663423234,-0.12918959219679457
2020-01-01 20:08:00,-1.9590995501225996,-0.1260866735408455,0.016366739515969755,-0.047294496054508035,-0.1112184870481435,2.099215323799554,0.08778930448225478
2020-01-01 20:09:00,-1.8127579767595092,0.1389776342608037,-0.1953062842933664,-0.035062729072960305,0.19704001278265365,2.0989957263976327,0.22477075386184464
2020-01-01 20:10:00,-1.843918985911523,-0.043315294351751535,-0.13183238327474886,0.1389187879374962,0.014978016306579162,2.066784913618759,0.38415772417791927
2020-01-01 20:11:00,-1.8316189824186457,0.07419592638904085,-0.013415457847568382,-0.12824880556401,-0.09933403127810123,2.1386736557126107,0.44998467754472066
2020-01-01 20:12:00,-1.9847137490995284,-0.0390207696176069,-0.06469201495538038,0.029540557559440395,-0.19743804344324747,2.0530244215137134,0.3117837541651174
2020-01-01 20:13:00,-2.021756543549755,-0.12733672431109166,0.18282536169489222,0.07886753418522234,-0.0719064945191987,2.1383881012000288,0.09501803685512387
2020-01-01 20:14:00,-2.033781753845073,0.18850110014650157,-0.15683937062448602,-0.07728046081680677,0.038321695556497413,2.2612759979062558,0.2748068758814098
2020-01-01 20:15:00,-2.1560590306043332,-0.21055490202999783,0.1057697737276065,0.05174936561878714,0.1570366791811626,2.3171461491923075,0.627079889034356
2020-01-01 20:16:00,-1.7721337915456017,0.048776654759670496,-0.10530805298366953,0.1069733677960039,0.05851493413062811,2.1998548192626215,0.5053139491510602
2020-01-01 20:17:00,-1.9866760421046443,-0.25857514823603056,0.03424446328512705,0.08166284515983523,0.05754953120524366,2.1477706819859,0.276499032465851
2020-01-01 20:18:00,-1.9233763525964545,0.03557375860225679,-0.08486312910597768,0.006583556627589707,0.11429619203531596,2.2147823629228838,0.25694284813839535
2020-01-01 20:19:00,-1.885763038576246,-0.14151646266151682,0.09623892354058736,-0.08392451174039386,-0.08446827549285624,2.0937890217079955,0.0723051150264147
2020-01-01 20:20:00,-1.9250116763409828,-0.014309770292982565,-0.030779478334312313,-0.011705055893197314,-0.13723166469708326,2.2042427088150918,0.24273796272931095
2020-01-01 20:21:00,-2.1353277091270186,0.13352571696795568,-0.17787337522554503,0.15317142492657695,-0.049637215481360505,2.145904064120855,0.14686797808282742
2020-01-01 20:22:00,-1.8709522817574786,-0.10187290279952477,-0.003102159363984218,-0.08448886584841193,-0.16859788914391016,2.0652765780377917,0.09067222216853926
2020-01-01 20:23:00,-1.9282987217202034,-0.2102556727663103,0.10731165909842189,-0.0881032622936135,-0.06991972411284043,2.1195681641783337,-0.1138383909590544
2020-01-01 20:24:00,-2.088051848118084,0.2007193566599445,-0.12100553085809906,0.10399567860767384,-0.12312407769331032,2.160420513857614,0.16139916182649433
2020-01-01 20:25:00,-1.7741304454714202,0.11252571385588166,-0.2093499366243312,0.015609778356286422,-0.07339095358718022,1.9625929560261768,0.09116525894188666
2020-01-01 20:26:00,-1.724544763983196,-0.11861278440724689,0.09794361296933043,-0.007616652485932783,0.051667993791120845,2.071110464159517,0.03134534983185176
2020-01-01 20:27:00,-2.0281245494302356,0.2368365426214835,-0.16842672048730883,-0.15452300405609107,-0.0012971975269835123,2.1884116574136394,-0.1698921364704875
2020-01-01 20:28:00,-1.8420322816878243,0.07491219150647732,-0.086120074326619,0.08743619943354575,-0.0977220708886331,2.116115695369208,0.0584191596954403
2020-01-01 20:29:00,-1.7066812081237814,-0.08710069495792347,-0.09725431699195042,0.11733090303866354,0.04060135943178568,2.0678460658506594,0.12158955759876955
2020-01-01 20:30:00,-1.663524005898926,-0.04648187700128411,-0.004914012921460632,-0.07798701419393275,-0.01751601448525508,2.188945272269631,0.0884238725916881
2020-01-01 20:31:00,-1.7582265170128335,0.24514906477870194,-0.17392202940390664,0.323979603187684,-0.15173217444366532,2.0685072546270717,0.009247328086367537
2020-01-01 20:32:00,-1.843105913426141,0.028354000216384522,-0.039238408962281264,-0.08280570489344846,-0.15347967975043675,2.1319636016840313,-0.1964410429544845
2020-01-01 20:33:00,-1.9552782334048722,-0.12815203777770898,0.06513680578504369,-0.05673759487581401,-0.23167195232112445,2.091365490987586,-0.10337368545646339
2020-01-01 20:34:00,-2.0540461814159534,-0.0017734398208708521,0.07264923569993736,-0.10562911813179987,-0.06826933617052627,2.235848913178858,-0.10740295387763125
2020-01-01 20:35:00,-1.77486723204115,-0.1580035384560295,0.10365887914489674,0.1255030200697,-0.07901028405390495,2.1652617714860307,-0.1555639054618336
2020-01-01 20:36:00,-1.7120753469596663,0.006804296657330643,0.07850236669179383,-0.06906917325547171,0.05006678238636252,2.0908702188997994,-0.06094858152685504
2020-01-01 20:37:00,-1.6055465192261895,-0.044798594923186885,-0.006716162186019923,0.061693305014881225,0.0053379752215479345,1.8430328040957513,-0.019109860448260445
2020-01-01 20:38:00,-1.891990052019845,-0.09176697723228978,0.13803075709043994,-0.19493895590660357,-0.3339621766758156,2.0123945984789198,-0.11437915301416833
2020-01-01 20:39:00,-1.772578985435901,0.023646071191054278,-0.0732060854661573,0.1762401157320196,-0.20463897203588122,1.9838919748265256,-0.008087551882404266
2020-01-01 20:40:00,-1.870922029329219,-0.15717078266356718,0.20624085185885696,-0.01280148147463124,-0.06626363526584061,2.115228901872855,-0.16706605395702445
2020-01-01 20:41:00,-1.6853890057605012,0.20409761219393482,-0.17005547583707803,0.09389969983207574,0.014083408451240419,2.0453683000419964,0.030294619477637803
2020-01-01 20:42:00,-1.7747779146852458,-0.051533843736735814,0.05536612592550723,-0.09231579973397278,-0.05224362473157095,2.070484058453153,-0.015400784037621058
2020-01-01 20:43:00,-1.813475793697158,-0.026366346849750324,-0.011573017413715789,0.163561248545453,-0.29992103364262646,2.0705216484487736,0.054659159543199505
2020-01-01 20:44:00,-2.0582006040193006,-0.05315387322645687,-0.13116261231383708,0.04256094044816253,-0.07578447622648721,2.2645332469708874,0.27397204602084235
2020-01-01 20:45:00,-1.8645840997368663,-0.031110563578613117,-0.09503638747953143,-0.05154478973791513,0.1164154725060193,2.2319604483123685,0.043708826348998905
2020-01-01 20:46:00,-1.9967599128436913,0.024281994063331664,0.028886414209736228,0.16650381389235666,-0.09706554385617894,2.3168001663065056,-0.1471200623612967
2020-01-01 20:47:00,-1.9337967792783584,0.2455071725509138,-0.013581912188055968,-0.0823018302695527,-0.1268834237647007,2.381951289978439,-0.09559592565612013
2020-01-01 20:48:00,-1.9837105745457624,0.02084051324073971,-0.02026791931561106,-0.16246071635293446,-0.30979629056121627,2.2904006803332995,-0.019037934752175308
2020-01-01 20:49:00,-2.127469460249256,0.13195299930555673,-0.0123869564493257,-0.03599311176532324,-0.13239392572184938,2.1037029469001944,0.02515398538789304
2020-01-01 20:50:00,-1.949892307883815,-0.18431182468686344,0.042383690897363935,-0.08559187268527704,-0.054805127754166315,2.275048547872039,0.16722697973173523
2020-01-01 20:51:00,-1.9571961999678344,-0.10294122400913175,-0.033543865977786684,-0.07825680226146461,-0.2481224629533706,2.2735944290593677,0.1504711863887344
2020-01-01 20:52:00,-2.031306256676261,0.022817557290959224,-0.0790325566471671,0.09032720516182666,-0.1595889890314524,2.3217336125380723,0.22998921410456985
2020-01-01 20:53:00,-1.9312955285215874,0.275308845559893,-0.05865555928984889,0.08414295908659289,0.07857680181289398,2.1156376871318097,0.38452650460479076
2020-01-01 20:54:00,-1.7190732124624932,-0.12067349309883815,-0.08717564739396369,0.0256873741356862,-0.12054811953406225,1.991970014853918,0.173170243269782
2020-01-01 20:55:00,-1.8365070651328739,-0.10410439943388688,0.08574052140655714,-0.10909019400097801,-0.17421412496498812,2.1081472279270326,0.3542019364758479
2020-01-01 20:56:00,-1.8004963976328021,0.003428650148263296,-0.17552852662311305,0.17752743065427873,-0.3272329664325362,2.005269624868523,-0.061909624680382046
2020-01-01 20:57:00,-1.6785262394816127,-0.24852151081266904,0.23383457568634802,-0.077287643644435,-0.164628741656543,1.917138650240251,-0.09294434492085324
2020-01-01 20:58:00,-1.6893146364426839,-0.08977942585035077,0.02969271761076197,0.11193922806022139,-0.09925644171723,1.9685011612952215,0.01427553919453817
2020-01-01 20:59:00,-1.6881741049606354,0.0921415530811057,-0.16844863922366735,-0.0033430042544529553,0.05401058559193645,1.9128602690109546,-0.12169858170195454
2020-01-01 21:00:00,-1.6104629831130945,-0.31675887161992744,0.2379454571954977,-0.11247256842414557,0.037051857414400514,1.8171765923680308,-0.07362129449211983
2020-01-01 21:01:00,-2.0213728525339376,0.1051916749687401,-0.052583257312048146,-0.039868137224326076,0.09063033038483738,2.330417643067667,-0.0036708661049581273
2020-01-01 21:02:00,-2.0950803087231242,-0.0477869985632636,-0.018143085577660263,0.09784534567839662,0.10646930172108746,2.2981658205677435,-0.1550897922136369
2020-01-01 21:03:00,-2.0902347035298066,-0.025692139384676467,-0.05514078296217285,0.05727920708459151,-0.08123724237449625,2.1790352104605595,0.03109572416205256
2020-01-01 21:04:00,-1.87737855025044,0.11099879141156027,0.056681967790019896,0.02434291393163991,0.05818596163186084,2.01115875657708,0.2446350758622945
2020-01-01 21:05:00,-1.7917490753647436,-0.13832220318133637,-0.07755555118800428,0.04645703387449846,0.027934597986443106,2.105907208277939,0.13238671877911265
2020-01-01 21:06:00,-1.9592590858318615,0.1057340599446582,-0.2579141131296105,0.07636002524357433,-0.1464542730959683,2.2035685328781796,-0.20424482830726565
2020-01-01 21:07:00,-1.7252387468877908,-0.3023433722372938,0.20623849806244088,-0.14453739246974284,-0.12993006946370012,2.0818374533440736,-0.20597525188631002
2020-01-01 21:08:00,-2.058179227880891,0.04185156098059396,-0.019452550824577378,0.004346773484172332,-0.13667816333435906,2.2856390079510702,-0.3275290383066695
2020-01-01 21:09:00,-1.9510844223050405,-0.07916407587263015,0.11388060851174948,-0.021009422285821335,0.03113574350052021,2.263707649035512,-0.15488283088059634
2020-01-01 21:10:00,-2.2679620411584844,0.11449852169558043,-0.04744189122599513,-0.04163273951354285,-0.12971456034770404,2.2570641136846956,-0.04638586825436287
2020-01-01 21:11:00,-2.0328559002788777,0.0022493689248532095,-0.19412129834581304,0.08110290359991118,-0.15038111262961218,2.2433602451509955,0.02932118406040127
2020-01-01 21:12:00,-1.9910842320104134,-0.14651977558060805,0.07534539327280237,0.04677891010093693,-0.2321145408469385,2.076012363455572,-0.02140281708913226
2020-01-01 21:13:00,-1.7823018906023476,-0.020446675456937676,-0.028366094389046262,0.14577670688350888,-0.31394112791949963,2.180673931238438,-0.1011131175233223
2020-01-01 21:14:00,-1.5853634502004665,-0.15807900018865892,0.012560525377768798,-0.09505497763707112,-0.2722061348421656,1.9719727291999147,-0.22407467009708074
2020-01-01 21:15:00,-1.804181358972463,-0.20600690698046553,0.18660481322939398,0.04139684624664788,-0.09259336650189853,2.109896733391948,-0.043095609870278086
2020-01-01 21:16:00,-1.850294840747083,0.002237631718060684,-0.10556777789858815,-0.007497226724119803,0.07302799373614144,1.9635662924309183,-0.016915206838923422
2020-01-01 21:17:00,-1.9492399790306851,-0.043937650115597394,0.12424706163005941,-0.05178761192048539,0.008301082823814959,2.1447444577151744,-0.004893167593812399
2020-01-01 21:18:00,-1.9011428683129876,0.009691759107344664,-0.03723809284284311,0.018899552961328822,0.046418612464250164,2.0934473990177684,-0.11023020248369492
2020-01-01 21:19:00,-1.7326018805555201,-0.11582019634779575,0.17086214484176904,-0.1238178110014937,0.04225922569455201,2.015709155048711,-0.13686275291386443
2020-01-01 21:20:00,-1.6033350985540966,0.14917346056824893,0.11417270272359113,-0.012732899363220078,-0.18622641666359233,2.0126857033495535,-0.047677750963941785
2020-01-01 21:21:00,-1.7859618557793775,-0.1301058651660995,-0.06461429026529315,0.05252461219191323,-0.11740689664891305,1.9816317454611667,-0.30587841647171177
2020-01-01 21:22:00,-1.7998575467606375,0.020256325291037172,0.14870547323847244,-0.02628421315607998,-0.03956036123866555,2.328410850838686,-0.21566847492007016
2020-01-01 21:23:00,-2.116627570845062,-0.12085689922848389,0.09186187275163096,-0.2965210783060808,-0.15051112786217202,2.2439323648793725,-0.322380513407387
2020-01-01 21:24:00,-1.8425556346008864,-0.03044943148566509,-0.15942564320950428,0.01835080161752639,-0.1632192346245992,2.2071957856720497,0.18255825260574804
2020-01-01 21:25:00,-1.9172745807658522,-0.2502372916956911,0.19563739512790734,-0.06611980779610183,-0.21767334199511248,2.030092641683468,0.16454981785960837
2020-01-01 21:26:00,-2.1205265915876805,-0.013777574932400713,0.06400498568454877,-0.11563818987224594,-0.07486731724950654,2.289376978330156,-0.007123095983766906
2020-01-01 21:27:00,-1.924431085808241,0.12646175265852264,-0.08918676297333442,-0.07454131919290344,-0.06655575074139662,2.1705136637900377,-0.07039419803392993
2020-01-01 21:28:00,-1.9934545515525102,-0.05080234132974044,0.05158215979376117,-0.052817322836579084,-0.03515599920258619,1.999596763558616,-0.22523216681665648
2020-01-01 21:29:00,-2.0556115336755423,-0.17588248102792925,0.14788052138799987,0.10943488505585597,-0.09387745511528192,2.02396209435479,-0.0009240774062355614
2020-01-01 21:30:00,-1.8919925007522087,-0.05992862372446072,0.0057527422745892315,-0.1947590710537093,-0.26034939293575854,2.00042917240803,0.04655086582223106
2020-01-01 21:31:00,-1.9010785067579263,0.23000221244203098,-0.25056865199447176,0.0726266986769322,-0.22373795758302606,2.062102590924882,0.02430495280759877
2020-01-01 21:32:00,-2.113134374200226,-0.018652068440620756,0.11566767192959242,-0.02515735151416444,-0.17686842966364164,2.3107957705324442,0.06621603454399975
2020-01-01 21:33:00,-1.8183759524361656,0.061300855088566225,-0.03885892617710207,0.043281024477453564,-0.2601231050798123,2.1157819838795775,0.2299965288507248
2020-01-01 21:34:00,-2.116118995639176,-0.21895952128238316,0.12128700009433105,-0.09644041063477422,-0.09041636067918218,2.1318523047174933,-0.013542831255553972
2020-01-01 21:35:00,-1.7052734291995586,-0.051823330838443385,0.16864831573186823,-0.2811161324066013,-0.27988235461198857,2.084890510603066,0.056239967124192713
2020-01-01 21:36:00,-1.740171724361109,0.050977077172653804,-0.14642935380303693,0.273279876371284,-0.2538944423112756,1.9395307600900424,-0.04439511412159759
2020-01-01 21:37:00,-1.8740125984540343,0.05821009687043763,0.031611993449532014,-0.05871486894401113,-0.03744790952415064,1.948206048525009,0.06978596024086392
2020-01-01 21:38:00,-1.8578472042421743,-0.06220016073470719,0.0752967016319645,0.0017014392425111144,-0.08872036904014353,2.072652209485667,0.08209829040596829
2020-01-01 21:39:00,-1.800243920698494,-0.07768911657509645,0.011848083025858401,-0.014584130769493886,-0.08042615197441612,2.0226522889991605,-0.21575099575196535
2020-01-01 21:40:00,-1.9139909696624287,-0.02638191626926073,-0.1523099942481328,0.10702943033459425,0.11358898941347548,2.2725510295988967,-0.13954800992331517
2020-01-01 21:41:00,-1.892643304182693,-0.14959996261726624,0.11703256227302541,-0.0855067072917116,-0.13409676665811113,2.234883410441015,-0.06913174162981134
2020-01-01 21:42:00,-1.694001451470016,0.3178851274385799,-0.1965246165386144,0.08309510706308787,-0.1094633375127756,2.167264619566976,-0.014791553559001039
2020-01-01 21:43:00,-1.9568113809935808,-0.1968554868087809,0.10109450528427341,-0.0014703735845536907,-0.13995263835756758,2.18349394665555,-0.2237426661502716
2020-01-01 21:44:00,-1.7559806520557875,0.019833641679103845,0.011436508827956576,-0.12082987880647054,-0.20299299301146834,2.2268159015363995,-0.27949289043207265
2020-01-01 21:45:00,-1.855482913960884,0.17866998896860975,-0.35118596134235347,0.293631447022173,-0.1143721860912357,2.3649918505912995,0.08882171462532656
2020-01-01 21:46:00,-2.0144936130457154,-0.033290343938632824,-0.026622473645883868,-0.013481341990468423,0.025535740680476537,2.335573124347589,0.026025053245735542
2020-01-01 21:47:00,-1.8988167647170053,-0.1094207142853528,-0.00890334727965758,0.06864578065882451,0.2105244200740187,2.3257191750480724,-0.0537523520471188
2020-01-01 21:48:00,-1.6053394178083817,-0.15787624974365758,0.08800168648638937,-0.08136469403298917,0.14843558113707378,2.088864576681114,-0.10787857508652422
2020-01-01 21:49:00,-1.9784702662037208,-0.01691381722363312,-0.01320097902673914,0.08018048438791396,0.10808373143708797,2.1573553719436154,0.015778204893530424
2020-01-01 21:50:00,-2.0087705233874025,-0.054272326572780805,0.031149212564382016,-0.008878625001052933,-0.047613548533555324,2.18637505595107,-0.23119812351751406
2020-01-01 21:51:00,-2.12926206741436,-0.10424603561418232,-0.07525454560938998,-0.002634361077512118,-0.0751140859603766,2.256657207960188,-0.301212042558985
2020-01-01 21:52:00,-2.2907908473138443,0.021705778405648385,-0.015600500020089964,0.011873493064818915,0.03197838989497705,2.290720607188523,-0.19968291318930825
2020-01-01 21:53:00,-2.1196388807559146,-0.012512676449892554,0.008019115963681336,-0.22570260082587773,0.0673158494676904,2.2461296184046966,0.11235667163646067
2020-01-01 21:54:00,-1.92729444546585,0.16192601086266675,-0.08702697800725005,0.34880519593913806,0.0019707872046089703,2.078376023244372,0.2574587350949885
2020-01-01 21:55:00,-1.8332399259418806,-0.17261670359955184,0.0004634112554744163,-0.22556930673906597,-0.22908802672600226,2.0606305227688657,0.10817922894798612
2020-01-01 21:56:00,-1.7049203739963854,0.08609222247077647,-0.19167070379110357,0.0722847673840078,-0.239528650018121,1.974630896142783,0.14772305812860165
2020-01-01 21:57:00,-1.7047790798287106,-0.06414204924185217,0.14706380604396682,-0.23489308728668146,-0.23588835350492432,2.2044347377862707,9.888800061492314e-05
2020-01-01 21:58:00,-1.9939530841216937,0.12149255996458502,-0.11680150360837867,-0.035325070607347644,-0.23633289033031302,2.088458623726882,-0.10639336859468101
2020-01-01 21:59:00,-1.5215762359025893,-0.08146252079808047,-0.08329412655008404,-0.017121007189730048,-0.3504563538610057,2.1285202718357725,-0.09135090523749495
2020-01-01 22:00:00,-1.8205695207433665,0.08292339885654702,-0.07161325309784826,-0.16012733752340033,-0.20700231539621408,2.1660491162344497,0.07017677953248981
2020-01-01 22:01:00,-1.922628294975886,-0.054282745740835,0.0578142314586459,0.0943499873052034,-0.08099882826642993,2.1912342719289715,-0.08748815763301565
2020-01-01 22:02:00,-1.987258966929986,0.14809994836386708,0.05166556698141832,0.0472103067168226,-0.10010654127062024,2.254705410321658,-0.09704401463029935
2020-01-01 22:03:00,-1.770827360604853,-0.02785432220883188,0.04060676928418077,-0.015988355628396442,0.029553107014345582,2.0437536442059434,-0.14068544374511444
2020-01-01 22:04:00,-1.8857647182812112,0.015453528193358039,-0.11248626841438383,-0.210638571147204,-0.07549899042332889,2.1913652552698215,-0.07484269177974984
2020-01-01 22:05:00,-2.3116087713768803,-0.2013751632831277,0.09855416777712404,-0.07864566212360144,-0.28048543625478556,2.1939809739543468,-0.05706934411716725
2020-01-01 22:06:00,-1.8970804805957342,0.12219256228916492,-0.07047046735820976,0.04576232945705516,-0.28459397284126414,2.119743046547404,-0.045959878549635125
2020-01-01 22:07:00,-1.7502880462913448,0.12429646762209323,-0.09276006155879131,-0.0334566706844599,-0.09643315735548441,2.061883511293019,0.16185797034557395
2020-01-01 22:08:00,-1.857354735170109,-0.15369882710426808,-0.010879247709558226,-0.040639441016297934,-0.0834385358763157,2.2392353985837894,0.26943393677724714
2020-01-01 22:09:00,-1.7120724723332212,0.2568050864567174,-0.08059631103866771,0.09579054186841557,-0.3212949770125604,2.19891151089581,0.18663929819956482
2020-01-01 22:10:00,-2.053482319085996,-0.09201137881334893,0.09767528284821485,-0.06412166486913423,-0.3105732594136558,2.1396587313878603,0.16003825260033624
2020-01-01 22:11:00,-1.8340206797594674,-0.027906424251326126,0.07725139533052114,0.09159344828788986,-0.30648465871250813,2.0981814045678577,0.46363342592720796
2020-01-01 22:12:00,-1.9252674835233745,0.07347153686216823,0.10359145932161044,-0.11479789339687813,-0.07718778851538427,2.1380451666562603,0.2700054892955379
2020-01-01 22:13:00,-2.0436839886324103,-0.019720067961667795,-0.0013698185814582653,0.11044944812887492,-0.23094790192941467,2.117640803457924,0.23113678089693135
2020-01-01 22:14:00,-1.8204357838243215,-0.027866431898154197,0.08380791602190246,-0.023675083645708098,-0.275782953757874,1.8499900312305635,0.22029788674539894
2020-01-01 22:15:00,-1.724984095739869,-0.17332301646321632,0.1303236541804194,0.018432299004364085,-0.3830543063375587,1.7836943318881007,-0.11467322352865741
2020-01-01 22:16:00,-1.8942072273684452,-0.17335763221736544,0.06729649141734595,-0.10160809205590436,-0.10311814952530222,2.1216129093095986,-0.11862826638130014
2020-01-01 22:17:00,-1.8840515919068381,-0.11120103654828077,-0.015498936637455683,0.12185520017831797,-0.17132327856360433,2.054727130576121,-0.024460456036606494
2020-01-01 22:18:00,-1.8811116239337622,-0.21091427252843636,0.27247939310393643,-0.1853632771226777,-0.22011280419538037,2.0416144302761374,-0.11822793402929745
2020-01-01 22:19:00,-1.9640226055167416,0.3578856006500852,-0.1432992600386416,0.16201792309686308,-0.2304277220769776,2.0415107301729996,0.06397397713883127
2020-01-01 22:20:00,-1.6934662472636806,-0.25317852965297605,0.19031003834107896,-0.058039719443470424,-0.29223368923508974,1.9970000462423343,-0.05508465988600519
2020-01-01 22:21:00,-1.6575246794749936,-0.06571617753246885,0.021536218803767042,-0.03733723794841406,-0.14845663270293163,2.0046435354684062,-0.27034092255591885
2020-01-01 22:22:00,-1.8094926524448385,0.28401037014781194,-0.037348778096590096,-0.1665135426085141,-0.31766300314470497,1.9735590898936928,0.05244589029690487
2020-01-01 22:23:00,-1.87996333998172,-0.10897824300023252,0.007999324979425744,0.11695702106444661,-0.17706731371784773,2.2421259742159894,-0.05508150899098234
2020-01-01 22:24:00,-1.8696399421017535,0.10151416756146497,-0.015948720039389595,-0.05496987814061546,-0.3208008789326054,2.276123791031427,-0.03923010492407002
2020-01-01 22:25:00,-1.8819165387774417,-0.15846949349503592,0.12295933080472174,-0.019156076912126747,-0.16300930618233103,2.214642758226284,-0.1783671941286848
2020-01-01 22:26:00,-1.8518598549470349,0.06807810301706645,-0.07524073741227696,-0.04116918193154071,-0.09893190873951724,2.2085667319705804,-0.2908769917515705
2020-01-01 22:27:00,-1.8054936162490325,0.015400890486331892,-0.3411883891171106,0.042661634134241094,0.045737437464438424,2.1170612175943475,-0.20754191627997384
2020-01-01 22:28:00,-1.9083518522549694,-0.024986391692552283,0.10724297839064056,-0.1381012966332399,0.1269880652738139,1.9708742972201172,-0.21536070947920363
2020-01-01 22:29:00,-1.8412218664973388,0.23166445028473553,-0.18327127665611126,0.14641597938371315,-0.004798009506313997,2.0394194247740596,-0.009567688024161261
2020-01-01 22:30:00,-2.015391473123671,0.005723189388097693,-0.038184329277144845,-0.017460386049931914,0.12660503180839305,2.2149352241726925,0.013596089960610696
2020-01-01 22:31:00,-2.083994246398884,-0.019176458566623734,0.03797254210451714,0.1614880539351363,0.01314923549222391,2.20849953859103,0.18265107080017248
2020-01-01 22:32:00,-1.9637534997854726,0.0593160363548317,-0.07004617860111673,-0.03576008306871298,0.04215803226128023,2.2482444004054685,0.3417503791872226
2020-01-01 22:33:00,-1.7823868300025005,0.09869699213432183,-0.1610357888309908,0.03497582034166072,-0.12260783939248186,2.0334592156696942,0.40643489938347943
2020-01-01 22:34:00,-1.8979339441520953,0.0379267855715386,-0.1018045654802706,0.11121501819167667,-0.14081621333364328,1.9382788510682782,0.36390275171702396
2020-01-01 22:35:00,-1.7372306085103837,0.1357595415835946,0.12054787302153988,-0.03950079964101712,-0.08598748167592433,2.0271320255233003,0.23470674872723932
2020-01-01 22:36:00,-1.8360378396820298,-0.1184596145002125,0.09931146041510969,-0.1030857489384651,-0.060579688352567024,2.153761725018293,0.32626568116195453
2020-01-01 22:37:00,-1.87795968409938,-0.06368790176769162,0.15458811687015522,0.1586320788355915,-0.017342001857323007,2.167738645545138,0.1565593259065345
2020-01-01 22:38:00,-1.991628851511047,0.011886537660561686,0.019042993852456495,-0.16049628232471871,-0.20676873380889227,2.1893637099383523,0.01528981171971849
2020-01-01 22:39:00,-1.9953459234797963,-0.10075302081348532,-0.15264804844684848,0.18052174166482687,-0.20496746302936536,2.370099564984921,-0.129950513509401
2020-01-01 22:40:00,-2.045044300357653,-0.19782234151306258,0.1378489229098305,-0.17094394993048032,-0.28893386553052214,2.061678943679042,-0.3073795753381657
2020-01-01 22:41:00,-1.6749696432137877,-0.026154169571095103,-0.00982225486197296,-0.09222335595511826,-0.05740355518025965,2.0384272250810023,-0.34376755982908064
2020-01-01 22:42:00,-1.7570211965309754,-0.008150014553122698,0.04419748851840978,-0.03563673586655127,-0.11817299177841692,1.9616854454991963,-0.19399626110286722
2020-01-01 22:43:00,-1.710873302976891,-0.10744323188041857,0.0011304163896757626,-0.06220292570881996,-0.2787097689775462,2.1550942285860635,-0.1347881010511384
2020-01-01 22:44:00,-2.0893826807733937,-0.026065855243092458,-0.04237343453791909,0.11780944013352615,-0.2887138281913663,2.188965347489409,0.0014299225638472503
2020-01-01 22:45:00,-1.9990982737747598,-0.18299721043330647,0.13104483209952356,-0.01958022225521003,-0.08939934760739392,2.3780766288326665,0.08920792480983242
2020-01-01 22:46:00,-1.9545996977777649,0.1869101321804949,-0.19420285405578255,0.13509724807099285,-0.20803404722258048,2.276574482766204,0.19630896950436022
2020-01-01 22:47:00,-1.9852161787976064,-0.1709940849052622,0.029997146063388526,-0.05783880654917997,-0.13860796616166782,2.2654913763610733,0.11976159179552551
2020-01-01 22:48:00,-1.7614272911215811,0.11442379524585271,-0.05696339579175386,0.04084089764238204,-0.18308226420508977,2.3410367978478233,-0.14167711171206368
2020-01-01 22:49:00,-2.274140895130312,0.10840989973467482,-0.10837172348629759,0.1844831638908954,-0.10048540505678631,2.37315103890751,0.04421573348027548
2020-01-01 22:50:00,-1.8597912439993458,-0.06225022736663623,-0.05652305664553505,-0.0007726614870175175,-0.18896196336332183,2.0648520049020416,-0.03332304769274998
2020-01-01 22:51:00,-2.1681917330895217,-0.31550139283203604,-0.04324620023815903,0.03602454402366195,0.11774503364754935,1.999810054232107,-0.3550851099622635
2020-01-01 22:52:00,-1.3824836609973568,0.025405994012801136,-0.16391431117230154,0.08330162754471276,-0.05829776243293946,1.9498437826452664,-0.14879042180232394
