time_index,A,B,F,C,H,D,E
2020-01-01 21:56:00,-46.359407409375,-2.584415423801416,-0.08547464904360062,0.021779077707031448,0.8679668835160508,-9.693734447325689,7.155068451264459
2020-01-01 21:57:00,-46.483834357770526,-2.4929456819601072,-0.0009594015071013769,0.18077326940420796,0.5066887200186067,-9.777944671688513,6.831665853745242
2020-01-01 21:58:00,-46.35578022908798,-2.4863865329220256,-0.004757091310003139,-0.045404580403564376,0.661848343978948,-9.613595206718838,6.833635925691648
2020-01-01 21:59:00,-46.26217983054659,-2.6200619582629865,-0.15832867783500895,0.07337765125998708,0.6488139387410565,-9.511068956858736,6.879879233708558
2020-01-01 22:00:00,-46.219980813066066,-2.898667399965702,-0.01900742306273328,-0.06497146832716026,0.4229474768450019,-9.460671818859261,6.887505161652008
2020-01-01 22:01:00,-46.306972150534655,-2.816126206441163,-0.07580833565658501,-0.06065467207152376,0.5176735582779098,-9.435499795903732,6.857263069691067
2020-01-01 22:02:00,-46.23117959459252,-2.8688520677309413,0.06284119864878869,-0.0711521490684193,0.6743880660373378,-9.629392193123316,6.9560094101090995
2020-01-01 22:03:00,-46.389429819005585,-2.756849675612492,-0.17615110850742105,-0.023182811902662123,0.6180268432256413,-9.687652020107972,6.869083820335639
2020-01-01 22:04:00,-46.4204883222521,-2.7214322937026347,0.3948690778092324,-0.1544308981509291,0.547686573279033,-9.508205005782555,6.939375034763823
2020-01-01 22:05:00,-46.67155532669719,-2.7046056021998894,-0.18349445878776366,0.14855429441639456,0.6031612019610955,-9.486789559491543,6.89836281263137
2020-01-01 22:06:00,-46.847510766344975,-2.9181543064716338,0.0812322174876838,-0.15856745159302948,0.6663338293832446,-9.357768694312298,7.033652898819546
2020-01-01 22:07:00,-46.87866115990013,-2.715768622467745,-0.03154502023828756,0.05353330295659815,0.6103355486292872,-9.481046907647457,6.979269719754219
2020-01-01 22:08:00,-46.8902491300948,-2.775764119045277,0.15120809886673206,-0.09922698291054911,0.7354585452353077,-9.519027904930331,7.020845295929779
2020-01-01 22:09:00,-47.05042683621881,-3.0739052628163774,-0.2008505468387465,0.05756541975646383,0.5584706709019909,-9.53464562425022,7.008084569082287
2020-01-01 22:10:00,-47.08212624116948,-3.1206963320409873,0.16035253743660152,-0.05963102299840685,0.5992422699469001,-9.568910766900405,7.099370491263385
2020-01-01 22:11:00,-46.93093225106398,-3.16283297872676,-0.17125106421556524,0.1485684791129108,0.7651675805509048,-9.720036929735128,7.314301486744023
2020-01-01 22:12:00,-46.939823105877835,-3.166080274788268,0.012077952126760123,-0.15669872319572664,0.42667321959197424,-10.036234223601085,7.385395369757134
2020-01-01 22:13:00,-47.02002623075728,-3.124607595202269,-0.05228758025645389,0.040642797415879894,0.6656539980934566,-10.164125490724585,7.3383869155839
2020-01-01 22:14:00,-46.99426656807462,-3.05621925990773,-0.04216365377244541,0.04913745572601934,0.46664714203724833,-10.207500314193648,7.383330210770824
2020-01-01 22:15:00,-47.17886581332803,-3.019998831726271,-0.12763668102898118,-0.14768902755496435,0.5942060859311797,-10.25871263246356,7.310134652414449
2020-01-01 22:16:00,-47.23207896359687,-3.0323364641391244,0.022653101706123113,0.2013048506295899,0.5709627699312058,-10.199825724087981,7.228926986725378
2020-01-01 22:17:00,-47.24129120612617,-2.8548653897981886,-0.05850070293550806,-0.19102398663188036,0.669921642337549,-10.189600617658392,7.267780063110393
2020-01-01 22:18:00,-47.35707325379915,-2.8527880408274466,-0.11045553118019584,-0.04230155060362453,0.6667156128300433,-10.304273574931042,7.157580076118777
2020-01-01 22:19:00,-47.330239381472474,-2.878541911176461,0.1463667531213248,0.024692551958102785,0.7514435090882077,-10.284029114965456,7.0702767249848035
2020-01-01 22:20:00,-47.19153751606576,-2.833417411363816,-0.1388542361369855,-0.03196025949359772,0.517453918701245,-10.091544932535522,7.317033969218628
2020-01-01 22:21:00,-46.99856265041145,-2.8050243329717883,-0.04350852549575726,0.01772526387316064,0.6229649096899621,-9.985156724726169,7.214895874734639
2020-01-01 22:22:00,-47.116039687692634,-2.7227423965365873,0.053099998303896084,0.08309362568181142,0.5550903672463336,-10.091943725238831,7.243218692886233
2020-01-01 22:23:00,-47.249598066356704,-2.7443430335232772,0.10745457234652213,-0.06691329969470054,0.5581649566713375,-10.240658422459516,7.156811906162415
2020-01-01 22:24:00,-47.073409864556844,-2.884410964056217,-0.16568385309029826,0.0025627262852807933,0.532148484903701,-10.214380812717707,7.295356563429199
2020-01-01 22:25:00,-46.96818171925443,-2.7778084697949335,0.04103314726539516,-0.04035955560591889,0.4932247685659171,-10.203277928239041,7.138255463088068
2020-01-01 22:26:00,-46.82926529817256,-2.620524591751672,-0.0018467333582389243,0.07125505967669254,0.5852123225983166,-10.437584276070991,7.085129676867817
2020-01-01 22:27:00,-46.7371134855468,-2.621938363862978,0.010749832673336311,-0.19617885071248148,0.6748359811468281,-10.364758424729567,7.22046361324129
2020-01-01 22:28:00,-46.78410462426293,-2.5791569831783243,0.06799820047788895,0.20985271466670435,0.539370562571184,-10.417775833541496,7.346907686123353
2020-01-01 22:29:00,-46.84695193445755,-2.6459518786223537,-0.022879337868481134,-0.36145612345103995,0.5957234442370727,-10.469759921289572,7.578377106831375
2020-01-01 22:30:00,-46.909018116624296,-2.6877375412646685,-0.0803261602597607,0.26058536985112674,0.6001891066574168,-10.55001632313527,7.3180587716012235
2020-01-01 22:31:00,-46.96552622349761,-2.915429445238358,0.23688055923894802,-0.12072878798851808,0.683337939124635,-10.53983640159324,7.469274699431705
2020-01-01 22:32:00,-47.01087476035257,-2.833751634191077,-0.13268422528403293,0.0190680251442836,0.40724405597716784,-10.52495696797044,7.328419354130495
2020-01-01 22:33:00,-47.06840182468422,-2.807875207819626,0.17807531573572,-0.10616187891208535,0.6431896291368973,-10.394364844064672,7.139932954227182
2020-01-01 22:34:00,-47.266333849446504,-2.6612009791735445,-0.2562982922810592,0.179876037126183,0.5952189779726493,-10.277485304400653,7.308375811627319
2020-01-01 22:35:00,-47.19969115863742,-2.7059519363048703,-0.07399916718916075,-0.09870244582711568,0.5779027260997327,-10.377168627570242,7.298439983717094
2020-01-01 22:36:00,-47.33548068086182,-2.724412675029233,0.008617919676659626,0.06453957213375597,0.4751823969053729,-10.167776956848758,7.205025520163194
2020-01-01 22:37:00,-47.45953337293832,-2.4960887767166375,0.01734487607138713,0.11271645834962273,0.5581685534989944,-10.125968544994885,7.335456471468142
2020-01-01 22:38:00,-47.3013953006809,-2.5101557247792603,-0.05693270370660138,0.0782712195215577,0.5781249970845281,-10.083858900888119,7.252291167339087
2020-01-01 22:39:00,-47.48057340751985,-2.445829670298688,0.26052018298236845,-0.0792821753475739,0.6361092213468577,-10.334130934378894,7.332058576149131
2020-01-01 22:40:00,-47.56765711250887,-2.389349468801429,-0.15795787921629442,-0.15699221383867573,0.6517459211166075,-10.508119521039461,7.118143936197222
2020-01-01 22:41:00,-47.55174037015423,-2.3231274469349876,-0.0031574297833024123,0.14453820496063216,0.5277520468624148,-10.596865719779204,6.917926915571324
2020-01-01 22:42:00,-47.47376975451025,-2.321277630323298,-0.0670667377150559,0.0561862693454845,0.6444982929545195,-10.507549011266537,7.119162985755248
2020-01-01 22:43:00,-47.50633245864678,-2.4724171666679986,0.018410990292569436,-0.02079590987769144,0.6565971180601338,-10.339481346446556,6.973783531145526
2020-01-01 22:44:00,-47.534320434909276,-2.5801930312419668,-0.14741997877059687,-0.1833933617401135,0.4324839672679681,-10.462936428658171,6.987672589514079
2020-01-01 22:45:00,-47.40424907580928,-2.549329403056255,0.00440868093555518,0.07931738924890049,0.6833033195216764,-10.363357810398496,6.990757448137893
2020-01-01 22:46:00,-47.379266070477335,-2.5868177759854265,0.11093695958980969,-0.101879498631166,0.6741509649752555,-10.366632940470714,6.882520291594849
2020-01-01 22:47:00,-47.50344646335509,-2.651525966087849,-0.23674089489136577,0.03209269551516571,0.5900392127601148,-10.387910896638402,6.833121112099326
2020-01-01 22:48:00,-47.38104702240973,-2.737093155181486,0.08672656913157226,-0.176660651956475,0.5897234342113584,-10.16878393847012,7.119513136940218
2020-01-01 22:49:00,-47.454351862200134,-2.694372544956561,-0.22420306342790247,0.03443670322572083,0.6390472927353044,-10.11486913257345,7.13474955973917
2020-01-01 22:50:00,-47.33335849930627,-2.7190831533588606,0.29876662059510345,0.08362647469952578,0.556798292533082,-10.14517739163492,6.98173862197069
2020-01-01 22:51:00,-47.082195583134755,-2.7136233240852454,-0.25436372784496436,-0.05859270506690763,0.8152003451669723,-10.095183690289101,7.128722844601158
2020-01-01 22:52:00,-46.937604769312856,-2.706697474104568,0.06584933230693252,0.1889433427361287,0.2677509238165493,-10.262648104029397,7.093756650968739
2020-01-01 22:53:00,-46.99062261983043,-2.6023035587160623,0.07048019512193268,-0.23225567986547285,0.83466164838035,-10.066001508598152,6.99853663734424
2020-01-01 22:54:00,-47.0890964541678,-2.8333302098109865,-0.1630466244601302,0.17268644022121807,0.3582595364916866,-10.150365589534108,6.957498136610273
2020-01-01 22:55:00,-47.02821028846128,-2.7686844231444567,0.0431853073670283,-0.22293211718715472,0.7057447787263067,-10.198468938095019,7.034586988223224
2020-01-01 22:56:00,-47.05151642767804,-2.8170467609834207,-0.1132579369202587,0.09036238180513724,0.7029688067748731,-10.096553243485353,6.997453110894817
2020-01-01 22:57:00,-47.050170902764584,-2.8288361646637554,0.03262385869903366,-0.08743895712723572,0.5163312184622032,-9.910007750343386,7.124759601458123
2020-01-01 22:58:00,-46.8295919716351,-2.8664005822905447,0.06442055729680542,0.0579084431181205,0.7848127911643196,-9.865361826956017,7.035202179926387
2020-01-01 22:59:00,-46.97391063409908,-2.8208654325462144,0.07553393948836162,0.20116472061411478,0.5791928500877335,-9.86422480323409,7.11563001173214
2020-01-01 23:00:00,-46.93252014591158,-2.6022768016697393,-0.024144626011681207,-0.0966673566031766,0.5888130539066421,-9.95938795198939,7.127203155847166
2020-01-01 23:01:00,-47.01312090021589,-2.6397875150206285,-0.030536430604266886,0.17333489596547735,0.43095999089597914,-9.909496149284887,7.168473972437904
2020-01-01 23:02:00,-47.00902981622211,-2.77634436673614,0.0937253319041447,-0.049972332304412795,0.6968162558171143,-9.965444127239458,7.17899765617222
2020-01-01 23:03:00,-46.98623712132946,-2.6441004213085035,0.06596004130178125,0.08264819033831096,0.5092810166473062,-9.860287968645968,7.199912677551341
2020-01-01 23:04:00,-47.131313038368376,-2.690467930898504,0.07006015059704974,0.03585884396532021,0.6204530192425562,-9.997425481729913,7.179433692226245
2020-01-01 23:05:00,-47.230312124752864,-2.661888267344372,-0.1905875199571922,0.028087284513141603,0.5319890911959109,-10.113248823838491,7.198078662573536
2020-01-01 23:06:00,-47.31094977352727,-2.620627394782294,0.28763322981468664,-8.915114049383964e-05,0.7025934184260667,-10.174805944535295,7.115787949950489
2020-01-01 23:07:00,-47.4068754973329,-2.7219915074164236,-0.16361846252162332,0.09831870372250918,0.41919794355613926,-10.166976148052957,7.072877820020489
2020-01-01 23:08:00,-47.26753497789826,-2.6466646103908835,0.05416008945944899,-0.06830206606835099,0.6995587356091436,-10.11022490313901,7.140532966329423
2020-01-01 23:09:00,-47.25078061112081,-2.678278437921822,-0.10994433120289065,0.06238164935279578,0.4930587544681613,-10.128459049714092,7.1530600923664664
2020-01-01 23:10:00,-47.25504358141263,-2.755959874481372,-0.1897706266053889,-0.0025741606715561915,0.6398689912248218,-10.30859898678226,7.083863339730602
2020-01-01 23:11:00,-47.247900933675616,-2.812287821352145,0.1609048841179975,0.05901662469118975,0.5159386187217154,-10.153400463487191,6.991580541841032
2020-01-01 23:12:00,-47.02700729783467,-2.8654818854470636,-0.1475325420121106,-0.06703707650274192,0.731062419004091,-10.319847664814953,7.1462080671306705
2020-01-01 23:13:00,-47.11330966453106,-2.949867004292308,0.021588721632557886,0.14159653956666685,0.46789662814117006,-10.286269418837689,7.213184555279037
2020-01-01 23:14:00,-47.09941609502819,-3.0214855945149095,0.08489350582554524,-0.07918171948032768,0.7516367933198591,-10.166271882573852,7.148562244261402
2020-01-01 23:15:00,-47.0751538882711,-3.1512788528495252,-0.3645944854159072,0.32921548076376433,0.6153710799951141,-10.405070820268197,7.306589819676272
2020-01-01 23:16:00,-47.07429423450424,-3.009359094422465,0.3695931364693016,-0.3095891179389046,0.4499889129419762,-10.364337811735561,7.316831427585011
2020-01-01 23:17:00,-47.02635570521196,-2.772435798474868,-0.30576674570933765,0.36743566915446546,0.7350327585892316,-10.537141748474484,7.2891400801313315
2020-01-01 23:18:00,-47.11436792681038,-2.8076566665458715,0.1242502971150429,-0.20002698647433326,0.5038876603242994,-10.692357111184613,7.275402676045757
2020-01-01 23:19:00,-47.23416782134071,-2.859565295069083,-0.10520474490650251,0.13601991091666712,0.5243530716482733,-10.890531740196487,7.42519817857049
2020-01-01 23:20:00,-47.253525331239096,-2.9464346127200445,0.042522518357560234,-0.04321788885018823,0.546446410457833,-10.981595094953542,7.349625416401756
2020-01-01 23:21:00,-47.17939548393013,-2.818872819307514,-0.18216453437204908,-0.07947815797476512,0.7278414210947116,-10.972432802765193,7.2397070788386815
2020-01-01 23:22:00,-47.22047865024366,-2.7911543555570044,-0.07874456167477839,0.12531776455254096,0.5662840541097324,-10.9112105693613,7.002385339312587
2020-01-01 23:23:00,-47.31852690394677,-2.7321861555061706,-0.05774317591051726,-0.012716510352609012,0.5612708822396559,-10.883358046189556,7.1186351542343544
2020-01-01 23:24:00,-47.393349935978655,-2.6400233880876613,0.17545291551028921,-0.10296307375444402,0.7785714539001369,-10.736915170318017,7.283694754109534
2020-01-01 23:25:00,-47.20496630344558,-2.6269169327086948,-0.12347030568444446,-0.059331347530614836,0.42896784003208444,-10.928183647474718,7.354829126614517
2020-01-01 23:26:00,-47.23076639743519,-2.6412543458497018,0.13855085054760877,0.09078886392269453,0.6706782964634821,-11.15253207793512,7.236585425981655
2020-01-01 23:27:00,-47.34896017146227,-2.477550494061842,-0.018869287002164604,0.12009357368251336,0.8399241127401772,-10.919343981110085,6.990793607859935
2020-01-01 23:28:00,-47.20763095468564,-2.5503080287858104,0.07747011811986851,-0.06372252274126557,0.37438674245228776,-11.00758882076047,6.824059157054434
2020-01-01 23:29:00,-47.36036466134835,-2.548754948729769,-0.09973287387382263,0.092140830258609,0.8302475215907557,-10.991855627339685,6.778567365275968
2020-01-01 23:30:00,-47.293862273075476,-2.703090501022886,0.0838786297770778,-0.08262213845434288,0.32086365886165136,-11.057705964360867,6.701518442924043
2020-01-01 23:31:00,-47.43715380450431,-2.484197206187101,-0.20475516894444953,-0.01373627177278175,0.7191835500287878,-10.789343610264158,6.537857414417799
2020-01-01 23:32:00,-47.33820971862027,-2.46676842437381,0.26534617383516323,-0.15296917888311154,0.46857829767185166,-10.978669957881161,6.582062822566691
2020-01-01 23:33:00,-47.10263554770838,-2.352963412076088,-0.30973704549473996,0.05056567895134717,0.673595960060128,-11.092783086071094,6.575983366810993
2020-01-01 23:34:00,-46.962588756998755,-2.2837646684766986,0.038534257310854574,-0.05753749758244149,0.5422402437275295,-11.0170425195404,6.587879614082178
2020-01-01 23:35:00,-47.053064665819434,-2.2624828955459733,-0.03218895601830393,0.035900577583937984,0.5825026517954552,-11.045482905677702,6.500732823812276
2020-01-01 23:36:00,-46.94258153251284,-2.2825453570869167,-0.0049776907997012496,-0.16127022119834677,0.5635628464869531,-11.19048506670638,6.50590833974315
2020-01-01 23:37:00,-46.773865091114125,-2.3281099932995915,-0.14627694396861649,0.05613173736066739,0.6490155996971165,-11.274611141209332,6.547648758827548
2020-01-01 23:38:00,-46.846308992262735,-2.2907815230343704,-0.009137629831525787,-0.11607298828205193,0.5264231311327157,-11.276660327367129,6.504918646659774
2020-01-01 23:39:00,-46.707114965040056,-2.288958099343832,-0.005439820228568556,0.06390233268176429,0.5042045414733941,-11.176179212877257,6.334629560712472
2020-01-01 23:40:00,-46.69287081874579,-2.185959460089304,0.18901819883841972,-0.015083360915867348,0.6537363433764675,-11.153700234031582,6.264978091529066
2020-01-01 23:41:00,-46.73220466329863,-2.1237809493326156,-0.13597352447561212,-0.16739670576009533,0.5378239465250546,-11.243506715287511,6.342288300446665
2020-01-01 23:42:00,-46.699422436839626,-2.2561336964959,0.21042605860798516,0.032259164160113166,0.7930660652769213,-11.263662119985844,6.07755346516427
2020-01-01 23:43:00,-46.869533264228394,-2.506659780663858,-0.09453345458481897,-0.1339147382787871,0.6696075376888008,-11.352567070984993,5.919813791186138
2020-01-01 23:44:00,-46.66840891252682,-2.584523457077228,0.1615268744737844,-0.009151604505238942,0.5981968761244417,-11.437050645705325,5.947725415853068
2020-01-01 23:45:00,-46.55359003172299,-2.5910041875368823,0.03152381078963873,-0.12223757301600062,0.7494472642869929,-11.286296039269173,6.121577011664849
2020-01-01 23:46:00,-46.78716732484804,-2.7583851111055457,-0.03950690330506591,0.10277509398652107,0.595751989417795,-11.20745386830507,6.291989628139359
2020-01-01 23:47:00,-46.62470769079923,-2.8762255422387755,0.07699758996504853,0.07662582724343134,0.44561483588421946,-11.134411458634393,6.481401312711098
2020-01-01 23:48:00,-46.46005226430645,-2.6497350753168325,-0.22091683369235665,0.14924169825890138,0.7341619976068097,-10.935324595840857,6.650226323607008
2020-01-01 23:49:00,-46.4236544206892,-2.659885156718605,0.22115844199005374,-0.11957907920958766,0.5220291542406574,-10.960336282153177,6.749797944243857
2020-01-01 23:50:00,-46.37380929356283,-2.6569614084168256,-0.0979623740218662,-0.08396703736246773,0.6342499784628506,-11.060433672215021,6.808268827255219
2020-01-01 23:51:00,-46.45957419954198,-2.733935474100785,0.19839477500860145,-0.08995918199576262,0.6757080687793309,-11.007424839010685,6.683764721580612
2020-01-01 23:52:00,-46.50935299831028,-2.873131020326563,-0.21510583524930205,0.1267496782718631,0.5067104842209956,-10.79873147524526,6.693018357084466
2020-01-01 23:53:00,-46.364495138782225,-2.8293913063975533,0.08202258011798971,-0.004647243314379615,0.6452900808738773,-10.914289044986939,6.720003998056507
2020-01-01 23:54:00,-46.49987708665059,-2.6872444800224438,0.10270047697841472,-0.020844744739606888,0.8083146847287475,-10.893519200213959,6.63730583895447
2020-01-01 23:55:00,-46.40279305523815,-2.87663728849732,0.07562923979867342,-0.06115063893270035,0.4315607608866481,-11.048113111045673,6.766800894076316
2020-01-01 23:56:00,-46.39007864510025,-2.78834521436479,0.07550276945400419,0.046678017090685614,0.6873775166253233,-11.01780138822692,6.798456006390458
2020-01-01 23:57:00,-46.57895730251638,-2.6552452794426693,0.34770867059540017,-0.17035510950930052,0.5797985828522443,-10.973535961564872,6.698037196737993
2020-01-01 23:58:00,-46.52847627160985,-2.6228378604983162,-0.3521750911967809,0.021429416846961688,0.6952265362279022,-10.747368383205375,6.704057862945897
2020-01-01 23:59:00,-46.50855051891915,-2.6940868260655075,0.25098003497387117,0.005239891052937429,0.5937609030534626,-10.851310763510712,6.742704621116845
2020-01-02 00:00:00,-46.64195093372938,-2.633345426511751,-0.20662798572327834,0.08014282560887187,0.6183332719726625,-10.95764097690951,6.782950601256959
2020-01-02 00:01:00,-46.88119372833906,-2.6066098630144845,0.15280276006758214,0.2185818234289362,0.46902223144556143,-11.001584242651742,6.739391686709277
2020-01-02 00:02:00,-46.911904415451005,-2.428686752220139,0.07174553883522587,-0.08837924533808375,0.7634760071728965,-10.902884614716553,6.414543446952296
2020-01-02 00:03:00,-46.93783719895598,-2.2954601883132084,-0.00014831164688690335,0.026638437271355935,0.3740236537862367,-11.023057354855933,6.380684368980724
2020-01-02 00:04:00,-47.2811486606978,-2.3345189612982407,0.06763254502094997,0.08851950905618111,0.8537342318322318,-10.85143384514401,6.2109601462855055
2020-01-02 00:05:00,-47.63485113868806,-2.449287262259798,0.0014864119042345648,-0.023385015208882115,0.4541483139589717,-10.667364731234192,6.47603099412531
2020-01-02 00:06:00,-47.55954164227663,-2.279949907213694,-0.12519468365313036,-0.02214953472574656,0.7470412052109224,-10.625147248317864,6.275647913315886
2020-01-02 00:07:00,-47.4382004115021,-2.37741971276513,0.03368775866857298,0.15503796937145625,0.5971593384021301,-10.488775205093479,6.301636397912839
2020-01-02 00:08:00,-47.302938675245535,-2.465008092852021,-0.1736499264073518,-0.1312806570467099,0.6550097543887965,-10.400339812210424,6.446024665895945
2020-01-02 00:09:00,-47.10561352079849,-2.3751766828526835,0.012750092451367486,0.08277046345415773,0.6201560481173222,-10.498524962754846,6.449169361948027
2020-01-02 00:10:00,-47.23044159011835,-2.2840932116349872,-0.11264178700199977,0.050414749903510095,0.5170176685260612,-10.53641915175614,6.352634081419514
2020-01-02 00:11:00,-47.16870420011185,-2.336319348255779,0.1822355084625362,-0.05989858878786908,0.6711462807574687,-10.495331221472256,6.231279321486122
2020-01-02 00:12:00,-47.066961725663774,-2.462397824255352,-0.1919639302582752,0.08685387697888766,0.5037360060560259,-10.711336898633464,6.151781664902977
2020-01-02 00:13:00,-47.11146693494779,-2.617892600016583,0.19655869847844204,-0.14048446907408488,0.6838265083924953,-10.407706539933328,6.213850666920076
2020-01-02 00:14:00,-47.1029732483439,-2.7176558598993896,-0.12461808808798047,0.045861201894789594,0.5287560854754374,-10.28777885497316,6.253006528501667
2020-01-02 00:15:00,-47.299332362282925,-2.7158792463730497,0.02278823930384674,0.030957767981926707,0.7449174205751279,-10.25865611940997,6.347906246495234
2020-01-02 00:16:00,-47.03429734651055,-2.7530355189854108,-0.014035838484534997,-0.08878275421571163,0.4653010727976836,-10.500466551246294,6.524257980049772
2020-01-02 00:17:00,-46.846858675723695,-2.863607532373778,-0.027063487678549374,0.09056152026333145,0.8180866198424348,-10.397849651097605,6.624783759271215
2020-01-02 00:18:00,-47.00467870754993,-2.94317426224984,0.14704818201061232,-0.23594610272088587,0.5043265498155389,-10.443966556810105,6.624010803148131
2020-01-02 00:19:00,-47.01329442213769,-2.9257596250757247,-0.06280058830135157,0.26009429196808276,0.5452972639810346,-10.515069963958814,6.5821781149649805
2020-01-02 00:20:00,-47.26283500549917,-3.0035965567515315,0.0410329060216402,-0.09006018655455328,0.5293111795605652,-10.546097429764288,6.612044839350853
2020-01-02 00:21:00,-47.17721560383237,-2.932823432755855,-0.0005828121158564931,-0.1327430424823342,0.760883587310764,-10.475358287779834,6.845709258819821
2020-01-02 00:22:00,-47.20872966133999,-2.9394596876471004,0.03205574274832543,0.05367726259088377,0.37496676805665696,-10.34822632747355,6.965406898349902
2020-01-02 00:23:00,-47.24030727234842,-2.941478226734411,-0.06401336427896019,0.1779730272445696,0.8437440424012409,-10.345208830973393,6.956906509534992
2020-01-02 00:24:00,-47.12235514457244,-2.8857668139899406,0.13552710632300624,-0.17017066316894908,0.4323054272893293,-10.483949357025134,7.055290927022003
2020-01-02 00:25:00,-46.90075691521669,-2.9107592648505602,0.09685928089841155,-0.02448768912939195,0.6987341789379773,-10.429613463550197,7.098377416284478
2020-01-02 00:26:00,-46.986772124295896,-2.9304721746010243,-0.18017293997098943,-0.07622285603462767,0.5496240931570662,-10.20498014895099,7.102869191514807
2020-01-02 00:27:00,-46.79415714058966,-2.784566989854672,0.1327386406440019,0.13239062382067007,0.8147512419183397,-10.034680366624677,7.1243904494118455
2020-01-02 00:28:00,-46.73725588942799,-2.856442127795355,0.0045264716847072325,-0.1567254068777135,0.564901561440994,-9.900387019684514,7.2841317827483705
2020-01-02 00:29:00,-46.7685437695289,-2.768912768292059,0.13810720334943605,-0.015460067895440466,0.5859963823197483,-9.898618693488173,7.511152174459752
2020-01-02 00:30:00,-46.8083194315282,-2.6865521236372363,-0.09468213259423723,0.03903039185761317,0.814940182215736,-9.647882533533279,7.4801223863004065
2020-01-02 00:31:00,-46.88416899583645,-2.6185632133031604,0.06904807873112039,0.009050222925593501,0.3572954105514373,-9.713039906693217,7.509337193781103
2020-01-02 00:32:00,-46.95755469311338,-2.7689823006373313,-0.037544538782854256,0.057327210519347756,0.5710047616814822,-9.406950544099766,7.356926720195375
2020-01-02 00:33:00,-46.89501954301517,-2.939033623317389,-0.019173505725125325,-0.057740807983820766,0.805247710757148,-9.341184953980314,7.523872272856687
2020-01-02 00:34:00,-46.77573912264952,-2.6688878174494306,-0.24304006284888496,0.09995701220533468,0.5349792269491551,-9.36118474979468,7.451326077493868
2020-01-02 00:35:00,-46.71395563749108,-2.4529600437651786,0.16599529150696943,-0.1693621226069759,0.7723854367531074,-9.181901230908394,7.252656633726473
2020-01-02 00:36:00,-46.784906355802306,-2.550844257665572,-0.06154245688912048,0.1693458874748882,0.4881179823372832,-9.386044184350222,7.152566791369502
2020-01-02 00:37:00,-46.743018445300265,-2.50975000724287,0.2562515282579241,-0.1681321473568251,0.5273615475325852,-9.442785659610678,7.356050934235653
2020-01-02 00:38:00,-46.52816639563937,-2.401130947337427,-0.4145379100350315,0.14053097306991424,0.6807470516400326,-9.242716925406759,7.456224341600619
2020-01-02 00:39:00,-46.41191887375185,-2.4644695392453393,0.3477147813792973,-0.2694213191923883,0.2893436299622022,-9.309821118953078,7.269141221014739
2020-01-02 00:40:00,-46.293972874577676,-2.459015043467275,-0.31944920826433304,-0.04809203104901716,0.7940825843941339,-9.566054237021369,7.24614452567371
2020-01-02 00:41:00,-46.38536555652319,-2.4343299997943113,0.2642717367066203,-0.25318683482253,0.42186850293290634,-9.49527950576096,7.127224792611328
2020-01-02 00:42:00,-46.54411614620031,-2.64483478794161,-0.18099023915292115,0.10133385002156506,0.5677914777897903,-9.533615793109325,7.260416174512205
2020-01-02 00:43:00,-46.41326555264486,-2.4251003606404034,-0.03168365429796523,-0.2153854193151224,0.7749271252793675,-9.369126608362546,7.220199384604483
2020-01-02 00:44:00,-46.30588744236454,-2.2256893441406165,0.2828414227400574,0.1286494868755275,0.6942396929397978,-9.12306133207405,7.168431119590944
2020-01-02 00:45:00,-46.3894334475576,-2.3769372660108923,-0.11656910973792267,-0.012673419921946517,0.5115863245977731,-9.315287119425399,6.9454153803079555
2020-01-02 00:46:00,-46.61788361148095,-2.5395651430224446,0.2692273205992747,-0.15634794597902207,0.4801147596694978,-9.637819640523695,6.955705981088472
2020-01-02 00:47:00,-46.69835234968953,-2.6603424645475218,-0.1624620299378724,0.05414690634747486,0.8687789027631707,-9.728425924444682,7.008434940158302
2020-01-02 00:48:00,-46.64810900153587,-2.8170257473801037,0.03736121264152064,-0.07530491577644434,0.6622526887628984,-9.75726530411298,6.83286041782661
2020-01-02 00:49:00,-46.64141792592761,-2.584451337486106,-0.05892026010446771,0.16217276178182544,0.4166479454139914,-9.758201785846893,6.867106992909193
2020-01-02 00:50:00,-46.67044958599883,-2.6806211186419793,-0.1018725784466605,-0.10544244663744776,0.7795052097512033,-9.734189368145968,7.030571503700474
2020-01-02 00:51:00,-46.657813978463615,-2.531746357900247,0.04467626934513163,0.10009159027742132,0.30353849796974497,-10.001957114151265,7.125915518086875
2020-01-02 00:52:00,-46.74631689329591,-2.643312685542991,-0.21947449486486995,-0.04269599093031371,0.873926418767987,-10.115722520716844,7.2118409093912685
2020-01-02 00:53:00,-46.813127029616616,-2.713601730494238,0.09543333840250678,0.16998869901736222,0.34875955426047156,-10.29577456855445,6.925232120951627
2020-01-02 00:54:00,-46.82885271142401,-2.7986967250947825,0.021068481199215405,-0.10855353585482985,0.7523843665246129,-10.224710715048891,7.048544374734286
2020-01-02 00:55:00,-46.75676855216639,-2.6670151554033534,-0.16067499248756562,0.11534580910523048,0.509711120704806,-10.284570125248635,7.090772262477968
2020-01-02 00:56:00,-46.868861505468075,-2.563764544170607,0.1515523867536199,0.08004109489794384,0.5344708513552243,-10.244446737044218,7.264710910078837
2020-01-02 00:57:00,-46.824536146117936,-2.7222195501245063,-0.1099067761091183,0.07561495037185169,0.5914666547778231,-10.09168013918589,7.482308542725147
