time_index,A,B,F,C,H,D,E
2020-01-02 11:44:00,0.28431002951550033,0.5275196471364649,0.035404572525488204,-0.14435824782713844,-0.3316299438590951,0.26721007276111963,-0.3862840142730074
2020-01-02 11:45:00,0.2612731836147382,0.6029660822601646,0.1854817185841299,0.12369302366445672,0.016789807033054563,0.11727636545038847,-0.4948857939053658
2020-01-02 11:46:00,0.17590958348416946,0.5636579179126293,0.008601656593629471,-0.004622955779585736,0.12049561082213285,-0.08037441671529108,-0.4751881017917696
2020-01-02 11:47:00,0.058993703441016544,0.574077515270081,-0.05500489529873834,0.004074445133522546,0.006888369337586074,-0.06981542885923872,-0.48673693798907186
2020-01-02 11:48:00,0.01241613294842522,0.6833441508021079,0.008645438423629127,-0.21092546363094977,0.16701435778424797,0.213804773443949,-0.10748244675400412
2020-01-02 11:49:00,0.08146023450816528,0.40148001469114747,-0.08505758751142022,-0.003043706139170349,-0.05393574617354775,0.015700286568500907,-0.3499645569702322
2020-01-02 11:50:00,-0.016174938366367693,0.5633111717179511,0.03399768688847588,0.043842335664469524,-0.13966065093903973,0.04387986074402714,-0.20578505821455945
2020-01-02 11:51:00,-0.2219225127641744,0.5638700527862399,0.09846836249340706,0.020412232887553734,0.08534121225046083,0.1967476802983172,-0.27850422153935755
2020-01-02 11:52:00,0.06466997142456378,0.6935028581405962,-0.02288925182761753,0.10044416078140782,-0.07880615939116509,-0.043265867469203995,-0.26632888359355594
2020-01-02 11:53:00,0.024356866205460768,0.5778641019687748,-0.06121954148553949,-0.013144851745445144,0.23928960229121565,0.1357968106407504,-0.3228587499746809
2020-01-02 11:54:00,0.06015518694498165,0.44688190871411276,0.09243414077665686,0.10204328697561266,-0.0774666803192602,-0.3802252044017328,-0.26926914310250705
2020-01-02 11:55:00,-0.09094341872739818,0.47623031154857937,0.09786557122683376,0.09117416137439094,-0.047973383323065624,0.06505397661423878,-0.33328626383525717
2020-01-02 11:56:00,0.2618105740473292,0.6404508722675873,0.09573603355388179,0.019001150807516867,0.034625718185333804,0.06872987888515497,-0.23481946183483254
2020-01-02 11:57:00,0.19559233904667372,0.5580044426026582,-0.13661485567088374,0.004278299470131227,-0.07132583279460859,0.10537307033736212,-0.27321789989356315
2020-01-02 11:58:00,0.1481243022374234,0.5779613763371054,-0.07791132403311411,-0.0767647243749785,-0.09652221753313592,0.08530346324968675,-0.2985906887156507
2020-01-02 11:59:00,0.08670613688795765,0.5479063118276634,-0.07212464445211143,-0.019753102907537498,0.05342033884366291,0.22584296572736598,-0.2540672839385996
2020-01-02 12:00:00,0.10652718280435042,0.5163492946923909,-0.08295804614021421,-0.12416658306741157,-0.04882965642985185,0.09034263190691202,-0.324453781059586
2020-01-02 12:01:00,0.03366019398778108,0.517908152510519,0.09605689591954271,-0.11612855645163662,-0.27414115973465847,0.2678163521562842,-0.32731183521969454
2020-01-02 12:02:00,0.09413953770704196,0.43984774055642895,0.1788780486852892,-0.08066278339842056,-0.0255188297729151,0.3444905858566827,-0.2215408706894108
2020-01-02 12:03:00,0.32427756654180895,0.3516742136741088,-0.18812866867974024,0.2857600819851395,-0.030006094080985625,0.042937779724893016,-0.2897584152371642
2020-01-02 12:04:00,-0.06728989735890142,0.5231588347358328,0.19890132803692065,0.030133529833973105,0.1593744514977114,0.10160321519261133,-0.20571150127535004
2020-01-02 12:05:00,0.08466207061973377,0.45413261580599174,-0.11943350243501594,0.039720484765684384,-0.0025154232719263973,-0.19933689995851395,-0.1716443213606893
2020-01-02 12:06:00,-0.07295693283189883,0.47244122606469013,0.05214006399787326,-0.023050811273675104,-0.0055974839143208485,-0.05860454244591416,-0.27172004258479465
2020-01-02 12:07:00,-0.24927108310706758,0.352422543812488,-0.03138891611578721,-0.017392084784512197,-0.13448944545762379,0.0013786427498542649,-0.12066738290701617
2020-01-02 12:08:00,0.08369207601068698,0.5796657451780773,-0.03076715850674684,-0.027410921888178952,0.15569534285825457,0.2522762246902139,-0.29970151529608924
2020-01-02 12:09:00,0.09199568462541076,0.66267006052112,0.1015231421646664,0.06472124284656193,-0.06792943711667275,-0.1791375591261016,-0.30576766142399
2020-01-02 12:10:00,-0.16222163127704006,0.34933399327488934,-0.07896585132984864,0.013307970212142084,0.032794932887108906,0.14191044289428326,-0.4398031077260377
2020-01-02 12:11:00,0.03575182048647243,0.48200989218735135,-0.05733160249659758,-0.07558241191521024,0.02841836889215186,-0.18214910733620102,-0.2235849197113515
2020-01-02 12:12:00,-0.049342168805687696,0.4287907024133432,-0.07139465272520548,0.023582725076335288,0.005697696633185846,0.015907787927174226,-0.22577608521828713
2020-01-02 12:13:00,-0.041493813752681755,0.2456918673982742,0.09146161931947787,0.18833000885004747,-0.07688767639063179,0.19651274642750954,-0.5307640265302191
2020-01-02 12:14:00,-0.07154494331792964,0.5875370612638611,0.10665126032921335,-0.1259712049681665,0.062619201461014,0.037840862203608716,-0.14783819057981956
2020-01-02 12:15:00,0.08991673815320612,0.7307195489128293,0.03108477828890102,-0.20394701346715097,-0.1758223333194417,0.0461666421786211,-0.4947107673786768
2020-01-02 12:16:00,0.013662607088913162,0.5920731105647713,0.102426895555205,-0.09196587126113755,-0.2593813975092665,0.230205838229539,-0.3240218093610665
2020-01-02 12:17:00,0.21588728749483801,0.4422897108425472,-0.023991637039090893,0.0872796553848601,0.01646038858830523,0.34376976703364825,-0.39625285218473794
2020-01-02 12:18:00,0.20764633434209956,0.5185086757464121,0.03763534279229096,-0.021849312363233692,0.090776379661218,0.03758566329663226,-0.10173331581821224
2020-01-02 12:19:00,0.15304772788268445,0.5615529205933288,-0.011891613587518435,0.030484002903212345,-0.07925482000781503,-0.18451974495304008,-0.26272610347745423
2020-01-02 12:20:00,-0.027463908983450094,0.6621901414065211,-0.0002119757112101191,-0.06972228112434233,0.12053009957336779,0.13617863454558085,-0.23446483932779955
2020-01-02 12:21:00,0.11101427587015028,0.4181007031182678,-0.06466429467804143,-0.18484343309935755,-0.06475949427985969,-0.05104849975262275,-0.27512876833780797
2020-01-02 12:22:00,0.07156377486720888,0.3905445114144435,0.03403751432385778,0.1067343601682334,-0.18248662098317653,-0.054530721035292475,-0.15411652952118368
2020-01-02 12:23:00,-0.0040944429866573324,0.5473593639350272,0.06690098249763754,0.09653832374274099,0.17940315234258875,0.12252970265698937,-0.12543605357098989
2020-01-02 12:24:00,0.059377910909098275,0.3564472469578813,0.23030996801766354,0.06448877879221647,0.07962323058554563,-0.14322342552702907,-0.4188481621906633
2020-01-02 12:25:00,0.0012638467639452186,0.7107134800004773,0.11221098686127998,-0.22768468671608177,-0.002482772692441515,0.3112999471106093,-0.2305104946612455
2020-01-02 12:26:00,0.38830799803505855,0.6817537465416867,0.08220188124262132,0.0493395386002334,-0.3194931944666627,-0.010554993158231378,-0.43377212611177324
2020-01-02 12:27:00,0.09046504470825274,0.8497718940534619,0.12707018789537508,0.07786072247966651,-0.0013470833968758436,0.3173176395436848,-0.5929028757984013
2020-01-02 12:28:00,0.1756565735905945,0.5820303980237976,-0.02341135831172047,0.1542676621926661,0.016830369703487405,0.16315293531770808,-0.2712528589761593
2020-01-02 12:29:00,0.056956984442385665,0.46645877644611816,-0.00286366364868652,-0.046871215602822085,0.14811681722378495,0.006242014944034376,-0.41215437714919295
2020-01-02 12:30:00,0.009847711644905457,0.5054967885188877,-0.021192008695142883,-0.05480430621850996,-0.002929760831761552,-0.08731143429616652,-0.2407276581085278
2020-01-02 12:31:00,0.02244296038451206,0.6060347866328544,0.001728922092509702,-0.1929268244877916,-0.1616299937975882,-0.04490107047797378,-0.3530670781905398
2020-01-02 12:32:00,-0.06474782515065722,0.6996163512249394,0.023183055613208842,0.09589075135443556,-0.04987784933140735,0.018059326512518604,-0.5757496534181284
2020-01-02 12:33:00,0.012917211025315373,0.5160962790165649,0.06627227456255536,-0.016602507874494372,0.18984866279094303,0.2429721412833442,-0.46748185551323534
2020-01-02 12:34:00,-0.012071613139624945,0.4272954819481325,-0.054908926412751635,-0.1027927699153348,-0.19430225642107915,-0.33116018445840834,-0.41985193971863755
2020-01-02 12:35:00,-0.09336588497122567,0.5938171629386882,0.03975158886851017,-0.0738388619688589,-0.10388331997950685,-0.007207205062437555,-0.4531631967082359
2020-01-02 12:36:00,0.1880341973520878,0.5008442182339934,0.09193896769665691,-0.024605622028468215,-0.16349492413510971,0.24362364332949976,-0.22482179244977946
2020-01-02 12:37:00,0.2504098691114816,0.2940643134581986,-0.008721114238618132,0.1804534178265732,0.04195131531714246,0.20585701522346506,-0.2267837342023299
2020-01-02 12:38:00,0.13629779032496742,0.5411133827018424,-0.10559484461280756,-0.00722197914493726,0.17103967748829452,-0.10826210872339108,-0.04107085383394926
2020-01-02 12:39:00,0.049674952269707834,0.5901776744853279,-0.0736644046950229,0.03086319308476871,-0.2628609126683806,-0.24290217860327631,-0.3191610081345705
2020-01-02 12:40:00,-0.0575332568785215,0.6902329191065883,0.19630556770640153,-0.0524115338767932,0.29244352906305826,0.1142238917978109,-0.2827797480020888
2020-01-02 12:41:00,-0.15797972490252046,0.39558127859494663,0.040489894251626635,-0.0917164181972219,-0.06723672923741987,-0.1469937010799164,-0.313049458868425
2020-01-02 12:42:00,0.05847474194606611,0.3772021961929397,-0.07668576653293213,-0.19571971187549642,-0.04666839803302604,0.039413151915578454,-0.18628800922771166
2020-01-02 12:43:00,0.2888222409275803,0.6407503653473646,0.16499354437890656,-0.01916941043897479,-0.04023518580768483,0.09382002554419126,-0.337462660845726
2020-01-02 12:44:00,0.16081199487016185,0.6625327479790631,0.03171534198420012,-0.1061232951670783,0.054986272296914815,-0.018321720266870192,-0.4044176862679406
2020-01-02 12:45:00,0.017423264998355226,0.6091626366832281,0.04126569030633968,0.016397223901856394,0.06255759519513879,-0.12640124485954893,-0.38693150265007514
2020-01-02 12:46:00,0.07529410166205563,0.671291717527699,0.0400307297902645,-0.03379621222457643,0.21547415801796024,-0.2158762348973875,-0.4641809564572231
2020-01-02 12:47:00,-0.047083492537270184,0.5920530590957697,0.13784347033688257,0.056488754179519346,-0.06572720703684294,-0.2048883991612681,-0.477126980514161
2020-01-02 12:48:00,-0.0750491543674549,0.6000889168512419,-0.03958291680741398,0.019554325232667376,0.10831242199145968,-0.011984196570663241,-0.4589612588879055
2020-01-02 12:49:00,-0.0631650351337821,0.6117577409507209,-0.12460626290016545,0.10390711251842151,-0.10632815700040923,0.16466770730064956,-0.39030353749167734
2020-01-02 12:50:00,0.05839640254929338,0.5893293089282612,0.033504749413244286,0.08293052347954559,-0.08949962319059222,0.10394846809231828,-0.43090542466107595
2020-01-02 12:51:00,-0.044386894694915656,0.5421975326038729,-0.10929765947714504,0.01253456628345718,0.09725891404715,0.13064269312721186,-0.34845111833752596
2020-01-02 12:52:00,-0.047644735739922464,0.5459331249126175,-0.10420407366218841,0.10315561919464998,0.017170857410035763,0.009512297502949692,-0.40322126375160444
2020-01-02 12:53:00,0.1453903004006069,0.5214263786250005,-0.0832200959859465,-0.04518996811569606,0.19927329687597098,-0.07343875504774086,-0.38091626953897756
2020-01-02 12:54:00,0.04711662522359969,0.4620862591473047,0.01903614404277374,0.06401300071815218,-0.04728017802272523,-0.10328067432202473,-0.29801907026222607
2020-01-02 12:55:00,0.055365299491939975,0.30679559815029595,0.10968574048014355,-0.04509948626550734,-0.023370664301400376,0.1516058946770706,-0.17404933776374096
2020-01-02 12:56:00,0.12700759224113145,0.429695034696301,-0.07363559977309178,-0.023947129350902582,-0.06091761824407412,0.1299939475081386,-0.32950109989434134
2020-01-02 12:57:00,0.042160676485307816,0.5619035080323328,-0.112397371183045,0.11385335133823396,-0.07254612375352218,0.1681271691193639,-0.3861406208721875
2020-01-02 12:58:00,0.07198698952529817,0.5129615360388212,0.15424679142223724,-0.10742420798521268,0.024082334213120574,0.05230670503006957,-0.39351067796921363
2020-01-02 12:59:00,0.22105850465009938,0.45837117781302344,-0.033646113153117996,0.08898329827812446,0.013695972537335066,-0.029217402100506884,-0.23943217707914308
2020-01-02 13:00:00,-0.01737552271743187,0.5909745242740165,0.025487797224908428,-0.1435137127999709,0.2170537360680274,-0.12264160391800041,-0.36956130742623017
2020-01-02 13:01:00,-0.17627888703816968,0.4124846721610003,0.1897067773612483,0.21640654713444474,-0.023919300838113472,-0.017500730340019997,-0.4190861631860261
2020-01-02 13:02:00,-0.07751201144240472,0.5175763324261307,0.08151993456249298,0.007065059340372843,0.02934014176729799,0.1299018216488972,-0.211679530056364
2020-01-02 13:03:00,0.10117804605358585,0.644549116514233,0.006130582694834807,-0.10238388557472669,0.007745800250141484,0.059935968802489414,-0.3592427882276788
2020-01-02 13:04:00,0.03083236482384192,0.5214043788131678,-0.0008111103917828617,0.011346302557147945,-0.22564702692948346,-0.04631102261953742,-0.4486357327403026
2020-01-02 13:05:00,-0.011988722388562124,0.4068668579037914,0.07834948989373046,0.16563484277374904,-0.05697935020511673,0.17661703582026714,-0.2509763019479152
2020-01-02 13:06:00,-0.1541190534049117,0.47417456913984946,-0.10897804185199647,0.005688283240946699,0.12321179392596986,0.06702780824229107,-0.28386782925179116
2020-01-02 13:07:00,0.15378815535329032,0.749304147785146,-0.17176508295469564,0.09200554481400558,-0.0671542296841958,-0.24901035056455562,-0.2261457902654558
2020-01-02 13:08:00,-0.09689457958991571,0.4899571510146042,0.010803606167209549,-0.051152770495441896,0.13366266775044866,0.08529910686718596,-0.36613183191740517
2020-01-02 13:09:00,0.23757072475005805,0.37410875919192665,0.06783771655446867,0.038270561980411524,0.05337731059743241,0.061637803200487805,-0.33779906403425575
2020-01-02 13:10:00,0.09317471588497006,0.4715767270053468,-0.011036134714757083,-0.02909303536900189,0.10113049579586603,0.09404413261469263,-0.2231737113898522
2020-01-02 13:11:00,-0.05261162481423773,0.47125546063944734,0.05180420496873776,0.016870364297935408,-0.019200987832904547,-0.05272729074916352,-0.1943237524595242
2020-01-02 13:12:00,-0.18783323465419044,0.5669739288716894,0.07178289334836671,0.020460399495687075,-0.12529366355504512,0.04025666288612725,-0.34368131744485897
2020-01-02 13:13:00,0.020247854914170874,0.561070951216635,0.05973153996871842,0.11689502234388663,0.21991371651399932,0.20083363452097133,-0.5095748114358385
2020-01-02 13:14:00,-0.10228255638064504,0.46937628266574005,-0.10472603350506329,-0.14402393434529026,0.09486044311311807,-0.1503027437248797,-0.2720789193200023
2020-01-02 13:15:00,-0.052160866169369005,0.6540385266908028,0.00929263831921476,0.11500738830281816,-0.05635369159815064,-0.0992873262878635,-0.48180513313230816
2020-01-02 13:16:00,-0.05546667203682173,0.6497211376712939,-0.06972162224113965,-0.2752334434399926,-0.039720501730435426,0.2475892664793725,-0.2964090365454228
2020-01-02 13:17:00,0.03718744876758996,0.5716028436225424,-0.04018849495423701,0.17755985799159893,-0.05034190989248366,0.10449969677217613,-0.12186603503622354
2020-01-02 13:18:00,0.14514319380867452,0.7277252291415426,0.0988380346567995,0.04500179071631087,0.0013263670555490326,0.07940836860549107,-0.28341508108995167
2020-01-02 13:19:00,0.2695381273904441,0.7313496436626485,0.12905439714876504,-0.04993621470346906,0.051368990963478266,0.11681659036217922,-0.18983896106249146
2020-01-02 13:20:00,0.11687188608527971,0.5122054795251337,-0.11603190378067699,-0.012076338646627185,-0.024554283370051194,-0.11593505534514865,-0.4850444423321466
2020-01-02 13:21:00,0.09523366137490247,0.4455738067273903,0.1825088362416,-0.021816186549521763,0.10245344519856561,0.1571916255235935,-0.34331779531700846
2020-01-02 13:22:00,0.08642895040325319,0.4623394512331005,0.14376787282539213,-0.29731228051189457,-0.022514724768003896,-0.045689226897698054,-0.4696787104460149
2020-01-02 13:23:00,0.18494244418188766,0.6023899299538816,-0.008954812645410357,0.02640566096642575,-0.19191274650278325,0.010418340667699144,-0.10974622623736127
2020-01-02 13:24:00,0.2378305916704464,0.4902122293501512,-0.14413846800087357,0.05963843134575603,0.20020200051611442,0.21803788450584866,-0.23598164273031022
2020-01-02 13:25:00,0.1543513850868728,0.5039403913376642,0.09854558389078183,0.008529524371318011,-0.0402801051102518,-0.04553598417577596,-0.13254403917054747
2020-01-02 13:26:00,0.11261513268857881,0.6758627095675905,-0.0657396169177094,0.12057969612918913,0.011378032673979382,-0.08984898338363115,-0.3799116251163465
2020-01-02 13:27:00,0.12219524991521101,0.6071579292377248,-0.006275299460171479,0.08207792682551363,0.06245678213236211,0.009305335329448293,-0.323590712270801
2020-01-02 13:28:00,0.07386220023753376,0.5607984489386447,-0.06353999978138831,0.07421942131708441,0.12027026376919911,-0.053382000227221955,-0.24419833627124002
2020-01-02 13:29:00,0.05348273453304617,0.6209974233876708,-0.23872240168164655,-0.06604956736346393,-0.10185363236502466,0.06637232066073702,-0.39862133024587876
2020-01-02 13:30:00,-0.05574226197836879,0.6439402213583616,0.14301287135391927,0.12829715793216154,0.09067118875685584,0.09509627173680979,-0.330119117903335
2020-01-02 13:31:00,0.11858179534850435,0.5759929037087105,0.04172560908849995,-0.0069607941952410865,0.17156594758923308,-0.11495199064427117,-0.37170302848556624
2020-01-02 13:32:00,0.1559235144856387,0.5308889523702114,0.07138246570142502,0.08149215817646395,-0.015222488406634002,-0.11967426677778076,-0.23231775105185387
2020-01-02 13:33:00,-0.1453516624449263,0.8024730700049874,0.19023410748240538,-0.045202015707268686,0.22673268496192298,0.2914567686858987,-0.392741946726349
2020-01-02 13:34:00,-0.002543801109741922,0.6099271773382668,0.06549749654595537,-0.10080826850891528,-0.023650324838422852,-0.17214530718050924,-0.491979314056311
2020-01-02 13:35:00,-0.09805049518393805,0.5948021532983817,0.07674857276324157,0.27961762015653885,-0.25115266352388177,-0.10242857401128634,-0.39633407550154803
2020-01-02 13:36:00,0.18706769038700724,0.5292517902646964,0.10478774230451904,0.015151267802049995,0.3182000417308138,0.2869993658569386,-0.37150214439595114
2020-01-02 13:37:00,0.3948116097665572,0.6313146921999253,0.06627487683801585,0.0343319742363191,0.04101632879030087,-0.24999471730111195,-0.4396580237289043
2020-01-02 13:38:00,-0.10258841394151896,0.5568209617346493,-0.13306136211922437,-0.08466161203203054,-0.14956935141611347,0.04947047987264887,-0.23087377196921424
2020-01-02 13:39:00,-0.09473823884867939,0.4875955894818032,-0.06210181585115416,-0.03065304201071364,0.050992407780447335,0.20684731725433636,-0.562970715563316
2020-01-02 13:40:00,0.021477340267423844,0.45675235519058804,-0.19290525376090029,0.06772142520919124,-0.12148992194436953,-0.09120365145126098,-0.17265213732451956
2020-01-02 13:41:00,0.12499684651064513,0.6015550532472754,-0.12113892524371404,-0.12120285411960677,0.03133609753787056,0.2523411021032175,-0.31372739399177507
2020-01-02 13:42:00,0.027451716478109317,0.4901785573447239,0.20191386135066386,-0.03387072340917988,0.03271733929499905,-0.16214072088728015,-0.3594622704891976
2020-01-02 13:43:00,-0.13576595746272613,0.5490788357641029,0.0860570124158466,0.028328304606534987,-0.08322581810283529,0.1375100023744915,-0.35769262571491667
2020-01-02 13:44:00,0.07219966853099923,0.6342285790668064,-0.13967998821318361,-0.06571624324904646,0.20876380198495761,0.025949068018882734,-0.3357773211373961
2020-01-02 13:45:00,0.09934770355316849,0.5503320439360118,-0.06975513883292397,-0.08936922375841708,-0.15108806377788064,-0.22537180172614718,-0.4592955147050267
2020-01-02 13:46:00,-0.04459553214973716,0.46994599261977504,0.00856363303383421,-0.0061758946647037585,-0.3301424779559504,0.11603568027555064,-0.2883257419468667
2020-01-02 13:47:00,0.1737079903508432,0.5279651580586625,-0.07358177390425652,-0.19803817911934582,-0.02204734710006235,0.3655563505854442,-0.4596959468821346
2020-01-02 13:48:00,0.22580917679309565,0.6094088763108491,0.024277120642641467,-0.0431016178698122,-0.10959839263590668,-0.13837490992341284,-0.4080461537620025
2020-01-02 13:49:00,0.07959358511220144,0.5025389185578563,-0.03453452302356843,0.16534837734626037,-0.08521284514749872,0.1654009209826399,-0.18242212973170258
2020-01-02 13:50:00,0.004737090035932631,0.5332022662329552,-0.009405606354851683,0.22497008821923817,0.041253215124796724,-0.016090972533220747,-0.17104204099177067
2020-01-02 13:51:00,0.05867561147480614,0.6031348650987501,-0.027204679054112772,-0.11398666023906504,0.21651040534445287,0.050133974043244316,-0.30563024933760746
2020-01-02 13:52:00,0.10037918623268194,0.332082152937551,0.20474987731529298,0.10306514002020704,-0.14538431741708496,-0.07186800961337944,-0.4440898390908873
2020-01-02 13:53:00,-0.0941738115726626,0.49461043665105736,0.10771071389676273,0.12695386337927525,-0.04768313448355081,0.14514502768214801,-0.24956910680617272
2020-01-02 13:54:00,0.07640719543156047,0.5014955703585253,-0.01736617910391395,0.12675012642178765,0.11430123782169568,0.2501853953214192,-0.2841536579348601
2020-01-02 13:55:00,-0.0016288364540081451,0.5115861717572766,0.03431064888923371,0.006352198833340306,0.04578306389406772,-0.04278890345664454,-0.32532687385887216
2020-01-02 13:56:00,0.35467271222302216,0.6777835840463864,0.06837983593569273,-0.0726339192485656,-0.03488408150274022,-0.1995115311858623,-0.2858723318710749
2020-01-02 13:57:00,-0.15674439499752565,0.4319320430806428,-0.14427334969985534,0.2252778259144188,-0.18080629996940512,0.04390320160126741,-0.4204274341113646
2020-01-02 13:58:00,0.08508010004559871,0.7168550879084644,-0.003636357735742092,0.025001321441337307,0.21400200370173603,0.12271473636952455,-0.23430856570142397
2020-01-02 13:59:00,0.11442262216991804,0.5173020135230475,-0.08752847691066182,0.1591208429561179,0.20698580464572316,-0.22141296549335948,-0.5099547592120791
2020-01-02 14:00:00,-0.027598653064664094,0.4539957024611207,0.13308238430015784,0.06435177254692385,0.004298135149077731,-0.1591244692142438,-0.25065600295440577
2020-01-02 14:01:00,-0.061459740910790914,0.6718047472161509,0.0394889811569021,0.03628256579288779,-0.03742609463601078,0.08545995834026321,-0.3001630692342795
2020-01-02 14:02:00,-0.030717236698595336,0.5475457328730595,0.006438396567442517,0.08336863193994508,0.21231518819235254,0.037878053035829286,-0.37846218961142397
2020-01-02 14:03:00,-0.0818625823359148,0.4414802080229606,0.07748899352061629,0.04724713433505496,0.09243196274946795,-0.18786336289859928,-0.2947325021000058
2020-01-02 14:04:00,-0.09655974076781708,0.4269347908884376,0.0785689125079539,-0.0062927158796424396,0.12567247745709878,-0.01911934980335042,-0.29679817298860467
2020-01-02 14:05:00,-0.2270261785993579,0.5373551819052335,0.07325573967398018,0.09231120997512338,-0.026283836842326627,-0.09159453618743357,-0.1973416293214836
2020-01-02 14:06:00,0.021815833340418207,0.49831105782758955,0.031813074107655576,0.09685766859536823,0.011818611116025474,0.0891954617815096,-0.24335647992113285
2020-01-02 14:07:00,-0.04789305869142893,0.5544468843832653,-0.10717091543289989,0.1268273168614596,0.03685130003030928,0.0635716271850393,-0.4504186414469995
2020-01-02 14:08:00,-0.04615031905499807,0.3867888054477757,-0.08476437521608216,-0.03409888753629254,-0.005297860431651036,-0.06530115937141484,-0.255443443062257
2020-01-02 14:09:00,-0.07104188443556447,0.4977054825481739,0.011772237183480413,0.08903925973467425,0.1846247112266712,0.12009094377657994,-0.39592686926521103
2020-01-02 14:10:00,0.012895909057336431,0.5395337428745787,0.0476187983597749,0.03608913589158007,0.12622877477276512,-0.1391706300188259,-0.20977561138446743
2020-01-02 14:11:00,-0.09729830191212398,0.6220614566133749,0.029949047541908122,-0.0037620676911814866,0.15525174572299485,0.007796894950142389,-0.33578094835509914
2020-01-02 14:12:00,0.13128450068925898,0.482672145007343,-0.08621592685401688,0.05188010653819275,0.03731431301764626,-0.10200027062600017,-0.2612293488250502
2020-01-02 14:13:00,0.02678164246465895,0.5918734132622694,-0.021185149970839735,-0.04312274819096369,0.02973080959834513,0.045492771720938116,-0.20409371403006227
2020-01-02 14:14:00,0.18357905956139495,0.4920267204255273,0.04610075972846609,0.006702221135036635,-0.22410166560483485,0.011906600826608549,-0.46514750624329765
2020-01-02 14:15:00,0.06557296831845699,0.501910822887657,0.05693328057198704,0.014134888779841502,-0.0819095598826811,0.22547557763487952,-0.27557662809839023
2020-01-02 14:16:00,0.013692132717439909,0.6650471835353023,-0.012403874237023094,-0.014372921508107907,-0.0013469181130787364,0.0947542502550193,-0.2664195695064095
2020-01-02 14:17:00,0.16766549460867736,0.5692322980578457,0.09948231030593802,0.05225702963041712,0.0956072999785556,-0.03661518200662838,-0.46043659772847445
2020-01-02 14:18:00,-0.03322972008855614,0.5182101514494515,-0.09176867696155215,-0.06206708368265468,-0.15706071574403696,-0.03510352343714663,-0.3486103009554903
2020-01-02 14:19:00,-0.0562883106998015,0.546711344160082,-0.1238835910652169,0.027498079346462034,0.07175744177146448,0.3464517214003349,-0.22905703517127826
2020-01-02 14:20:00,0.17774007580861304,0.7209465083338196,-0.00880072885489396,0.06704540155476935,0.03246970965543637,-0.19371057706096537,-0.467366106232545
2020-01-02 14:21:00,0.003990770069891791,0.49040141027251194,0.11208532774235277,0.18972366832911466,-0.04920688480135818,0.051668102376432205,-0.5455532094116338
2020-01-02 14:22:00,0.010996846466814033,0.5408358888751109,-0.02774875249383564,0.005073715654350941,0.1253180874722626,-0.030381922505964252,-0.23790468485518196
2020-01-02 14:23:00,0.10807877615324357,0.5735939485662093,-0.06585998363625392,-0.17401191682936085,0.03865078090237876,-0.24882689595091276,-0.5948390439330123
2020-01-02 14:24:00,-0.06022874639790987,0.5371831851646406,0.10172704375696581,0.03996808829754033,-0.2567264337894387,0.008364862055586987,-0.3447239511430541
2020-01-02 14:25:00,0.10760320610803034,0.5474163127950502,0.09905236195144104,0.03509168658443839,0.17477255055741975,0.26246352765721126,-0.19928259503318424
2020-01-02 14:26:00,0.12648625874717762,0.503523020952254,0.028757004073226095,-0.08901561681726769,0.03620249124723601,-0.042847808809000784,-0.21304396987679697
2020-01-02 14:27:00,0.12236498160819478,0.47410870434657537,0.15009577612951136,-0.17126044394391404,-0.16212143379448765,-0.05145980948964005,-0.2577036249136722
2020-01-02 14:28:00,-0.07056517959850203,0.520626114539853,-0.04169397730002111,-0.021367607243543873,-0.08328308094645322,0.17936875991465367,-0.10059874656569573
2020-01-02 14:29:00,0.2946835717626456,0.6859270464007414,-0.047213535366036105,0.05959528114883187,-0.05369347257768299,0.04426353541658985,-0.21953661525297213
2020-01-02 14:30:00,0.12665073119295975,0.36151838275266657,-0.020967386828527952,-0.17272091101843656,-0.033544292244295684,0.1386509981819386,-0.272070028007933
2020-01-02 14:31:00,0.05907366655339112,0.48958545901486267,-0.10725729137330477,-0.1546681904012357,-0.06744624925427985,0.08410573875046454,-0.1173623788363705
2020-01-02 14:32:00,-0.1126029859442788,0.4380442943891554,-0.0600840174353484,0.02013178493946749,-0.10451141103676073,0.08344109213546869,-0.21686837452537686
2020-01-02 14:33:00,0.10915049024715545,0.4885654421944762,-0.11185739530199829,0.044920059143820745,0.05457590095114442,0.16127412296627616,-0.23754700310398905
2020-01-02 14:34:00,0.01382034371254097,0.5062222310098509,0.11581901889596556,0.01252650318371048,-0.08220258894009067,-0.10938938702039647,-0.5478575727374293
2020-01-02 14:35:00,-0.11927564600420924,0.4921946202538907,-0.07454336539824448,-0.1188668370822828,-0.05288201351590915,0.0699119550357473,-0.13363396226292956
2020-01-02 14:36:00,-0.0009108869266476957,0.5732209800987614,-0.0100614752259125,-0.22070949800974293,-0.0751826673356057,0.0694382553192597,-0.40171870580564206
2020-01-02 14:37:00,-0.18589594833068748,0.6965557186885498,-0.1675252591231433,0.13217308964233151,-0.20509009489016983,0.09944789391075473,-0.12767993571964026
2020-01-02 14:38:00,0.08512095393203875,0.48150527776088886,-0.025358675581280517,0.012584446573039337,0.1822525481955482,0.3301684808547888,-0.34811365714332726
2020-01-02 14:39:00,-0.0018081601636571742,0.6422697337719834,-0.12066007228586048,-0.06646806906611515,-0.05542068544627421,-0.17763973373950512,-0.26936176307519183
