time_index,A,B,F,C,H,D,E
2020-01-01 06:20:00,0.26013202983262385,0.14124368529906445,-0.17087307609207916,0.0019068821048230933,-0.02787950774944365,-0.24916591769988108,0.1943085813984355
2020-01-01 06:21:00,0.1718354638713888,-0.1069802066648928,0.05487571529794053,-0.10334419266950515,-0.005902330980019551,-0.19379947542400133,0.17442198682997978
2020-01-01 06:22:00,0.4288464787493821,0.14059897083814227,0.057079656853797914,0.05923078439635337,-0.21748687240039963,-0.0052503741660206715,0.27403969270217166
2020-01-01 06:23:00,0.029198561286012142,-0.1961377597788318,-0.018667185509586376,-0.14409485152757656,0.05034115398468496,-0.17644639658268457,0.03648167590814361
2020-01-01 06:24:00,0.15540350075199097,0.12294210796066665,0.19620246852875617,-0.08397860254558054,-0.03597301060541073,-0.32204382230293294,0.2835127036367254
2020-01-01 06:25:00,0.13182383864383246,0.03398298695158748,0.13742776531603149,0.12511767299503915,-0.09812302859954775,-0.22177105057931906,-0.09514961806360844
2020-01-01 06:26:00,0.1319565050191407,-0.08236042857286574,-0.10521096120860154,-0.017021130708146537,0.0004924147560796052,-0.22453995832128304,0.305470816778649
2020-01-01 06:27:00,0.07930960740386508,-0.09258447907060599,-0.124102709667542,0.09558070891931825,-0.1294560557763114,-0.03140916745773054,-0.03496998632542868
2020-01-01 06:28:00,-0.008209137188701546,0.07503459262663506,-0.08317774497057986,-0.08018142821469068,-0.09397168933490485,-0.0641773716618973,0.2152227913030189
2020-01-01 06:29:00,-0.04978430243073352,-0.08563594610752237,0.08660671532923145,-0.15055301790380138,-0.03618697012547599,-0.16628843156021167,-0.02148031118856239
2020-01-01 06:30:00,0.08618239061670688,-0.06326298425083733,0.361461118385317,0.15856620857629955,-0.10909203083700586,-0.2057133780244822,0.1660718502143426
2020-01-01 06:31:00,0.2918422105205018,0.09319124562155753,0.40354910320337917,-0.26696399260990467,-0.030691332615315453,-0.3650161983819669,0.0700070217480995
2020-01-01 06:32:00,0.44153019224917156,-0.24319353742199173,0.583346079308607,0.3117416018154495,-0.14816180683361407,-0.13480073344244062,0.20541039084272666
2020-01-01 06:33:00,0.1291264082623231,0.195039646753798,0.5512435236297111,-0.38824135951332306,-0.1963785293231024,-0.1045829973247735,0.08639826601972031
2020-01-01 06:34:00,0.18260888678090476,-0.3612116154693901,0.801563491226987,0.4515478888288693,-0.1395327952203917,-0.33831956775988015,0.015946617721627865
2020-01-01 06:35:00,0.24470604491592157,-0.11518986834493355,0.6271458711031429,-0.3759602948658284,-0.07069811085256653,-0.2818839887584845,0.4296486722698971
2020-01-01 06:36:00,0.31693260947981694,-0.2020399770425574,0.6229158566304496,0.43556847887868055,-0.17180225221570225,-0.2310123636506176,0.09714541217040239
2020-01-01 06:37:00,0.2860219504396013,-0.15363654593767578,0.31357706258247864,-0.4594470574711314,-0.05654247368702128,-0.30993506203680105,0.014470680954325965
2020-01-01 06:38:00,0.2633671305537533,-0.023545923291797388,0.49568701353570616,0.4071933794882455,-0.09286582546118935,-0.19906100617384517,0.1701150736164806
2020-01-01 06:39:00,0.1170635431589104,-0.266779536979779,0.2112512562556495,-0.4539316734569914,-0.1458370927286923,-0.20403974333424146,-0.20132974373969936
2020-01-01 06:40:00,0.23817001711532976,-0.15472691846128672,0.5088463981756242,0.3767597178095569,-0.24388392447103224,-0.2156635295704486,0.3163055338649671
2020-01-01 06:41:00,0.11990679621867323,-0.1936980872518041,0.4825402048022216,-0.4577684605530742,-0.1833881356130992,-0.31719505877878873,-0.1292170107225328
2020-01-01 06:42:00,0.1683686832066064,0.11391419753376023,0.6898736319932842,0.36221102382554027,-0.2100707191391857,-0.17853157804275702,0.406594442273846
2020-01-01 06:43:00,0.14090696356623786,-0.3076156568333548,0.48652008653384116,-0.2869475506386154,-0.07260631065833122,-0.43238684430668206,-0.11292693382880072
2020-01-01 06:44:00,0.4152455141072803,0.06951254555619527,0.5758183246655961,0.2963344590554349,0.05960828379874167,-0.36442597730840487,0.43080366826353744
2020-01-01 06:45:00,0.3036525063738565,-0.11463918304590076,0.3643647958954471,-0.40220327100120146,-0.1493182723420053,-0.03470657464183147,-0.22835555774433983
2020-01-01 06:46:00,0.08257708484705971,0.10110009981090096,0.5235425164968746,0.4240890826277338,0.03357041561291785,-0.19210021053075238,0.2923145911473499
2020-01-01 06:47:00,0.2246850095866021,-0.2646427473462196,0.28729249353826314,-0.5956375647254302,-0.2759946504470352,-0.0907721271422344,-0.2426975291253926
2020-01-01 06:48:00,0.11963829275692242,0.20718833740512077,0.4224250578386841,0.4871980937884464,-0.18781058579464616,-0.2775465926408877,0.32425795541589797
2020-01-01 06:49:00,0.26422962646359577,-0.399422043823499,0.29779333695421734,-0.42866965065879614,-0.07648554934727209,-0.270475955753619,-0.014483984165836267
2020-01-01 06:50:00,0.20607048077512122,0.028223296108289872,0.4960207048518791,0.4817598100772236,-0.19722280941896744,-0.07311050643825574,0.3763924662508769
2020-01-01 06:51:00,0.08284904614081491,0.18656366081348855,0.13205643445773504,-0.515659098890725,-0.29943528538856323,0.024961951114894562,-0.20995382330579726
2020-01-01 06:52:00,-0.08044741842997823,-0.3214371139194451,0.27976999664450874,0.4952235108902639,-0.11792281228827331,-0.3060628525746895,0.49875234137174096
2020-01-01 06:53:00,0.15180946079859553,-0.024535217765617637,-0.008477763672798427,-0.4570377446795594,-0.22319866560742374,-0.051653147453573064,-0.10564948194130991
2020-01-01 06:54:00,-0.012951247229384497,0.00024908024393813103,0.1399733735479507,0.4278411365679047,-0.21439186063853968,-0.1886666269388609,0.25722956497404403
2020-01-01 06:55:00,0.31120628845666015,-0.057726725086993155,-0.08797732562705668,-0.33062293119107533,-0.06982778219431299,-0.2500561181840395,-0.14344882449404214
2020-01-01 06:56:00,0.3890998683986888,0.03220421341252258,0.07546451850787653,0.3944306989508187,0.013760582873429433,-0.09232886917295795,0.19426988837707843
2020-01-01 06:57:00,0.0951333191884885,0.06512003374397274,-0.0051198498239429235,-0.27297638853615175,-0.09401788378685277,0.0990009339901183,0.013809724551945492
2020-01-01 06:58:00,-0.012395917255944619,0.12747848569650305,-0.11786295482950053,0.2908764286867605,-0.12982761899275613,0.08467735627928286,0.028781878930569195
2020-01-01 06:59:00,0.027497086609486007,-0.04074079099359776,-0.23300174618426128,-0.32143007477260305,0.09896903323266576,0.08899401865971424,0.0863325550119777
2020-01-01 07:00:00,-0.28549038720560554,0.2744934432519671,-0.10773429782144454,0.2399920692551767,-0.15928751581406717,0.23480612896145214,0.06090100875014082
2020-01-01 07:01:00,-0.4376239682958353,-0.09499507856933609,-0.018219114589382412,-0.20024087679248992,0.0358192090062287,0.10426753655618176,0.29311122961518843
2020-01-01 07:02:00,-0.05503872712891059,-0.048321465811248666,0.1807856230528383,0.303603101452647,-0.016757496576510558,0.1802900486947615,-0.18898265753409577
2020-01-01 07:03:00,-0.041859454762237666,0.1906620501979014,0.07426698236840056,-0.35501638981102884,-0.14160051347324626,0.2421388917703352,0.32142453898575435
2020-01-01 07:04:00,-0.3369542439960879,-0.1745132715302733,0.2580991794938102,0.30931304431000467,-0.19922207165278633,-0.05221524090986227,-0.0706976796954149
2020-01-01 07:05:00,-0.1936893383405575,0.13798935165648624,0.07235387306729774,-0.3154196934180603,-0.008770055332873727,-0.4893792935912301,0.21427670428072326
2020-01-01 07:06:00,0.30415621643602464,-0.2578763214827223,0.2312676517146398,0.2755015215209494,-0.06770576210457559,-0.3045286576356695,-0.038816617515620225
2020-01-01 07:07:00,0.3482387526952399,0.20612388462931086,0.12878049637144862,-0.2095667615057575,-0.10880782326514965,-0.13539004479948444,0.274593463090034
2020-01-01 07:08:00,0.08400846364937141,-0.24062757321347145,0.18117830611699026,0.35062352243937567,-0.05814289961018915,-0.15790759724882725,0.08279449468985482
2020-01-01 07:09:00,0.06076872830779799,-0.04492258184921257,-0.031467745789307944,-0.19703554830470088,-0.14515304470100263,-0.09393104444373165,0.28424109669686515
2020-01-01 07:10:00,0.11058919805568135,0.020279706393719232,-0.06653897781833894,0.15936621790672362,-0.2211926601887425,-0.2500456249336119,0.05879784405759623
2020-01-01 07:11:00,0.2009515535342392,0.07243345994235015,-0.2798211969785114,-0.2478188335912349,-0.013797679679710476,-0.1654123763367001,0.03220826398028596
2020-01-01 07:12:00,0.2814560484307592,0.052423016612710385,-0.121234213896009,0.2630888615771715,0.0337167079842246,0.06234430871697257,0.21864934522132345
2020-01-01 07:13:00,-0.19726675328212914,-0.13853888654232552,-0.17892934020084347,-0.08728789099562811,-0.1148953675871929,0.29279906012454565,0.15689487712851652
2020-01-01 07:14:00,-0.0392147737407732,0.16898305339871478,-0.044018971757381675,-0.06486605595070856,-0.014982359993918323,0.27751342681569086,-0.11648646634380616
2020-01-01 07:15:00,-0.32417582122872224,-0.005166295459609508,-0.24137192175810687,0.07708757369552634,-0.0682036760362652,0.19665216847741906,0.32972032550336866
2020-01-01 07:16:00,-0.13032657382109344,0.053282589923741214,-0.20855173215151904,0.01197329022254831,-0.1675565701715094,0.08074210901255313,-0.2516301622914091
2020-01-01 07:17:00,0.03948727810635058,0.31641328113533496,-0.29516118036909644,-0.20466920991552606,0.06417724401182168,0.08695239692689598,0.16535824301767127
2020-01-01 07:18:00,-0.38029918131331086,-0.10559298252552464,-0.26282425082129346,0.3840947411937237,-0.20308974538358343,-0.029785847565297344,0.1202659608448995
2020-01-01 07:19:00,0.04059458274946221,0.22881938392106127,-0.4227567431804681,-0.4622403189018717,-0.05062912120193255,-0.29742837208647543,0.036241068998374974
2020-01-01 07:20:00,0.19903258543508262,0.1374128278252358,-0.010601868728345426,0.576292987811059,-0.09415641933435956,-0.15361451333693643,0.044440050743897425
2020-01-01 07:21:00,0.3994018994855999,-0.15554425469087949,-0.1371696934375928,-0.5988436552261034,-0.2241208155875196,0.0038219921375409263,0.08108855866315148
2020-01-01 07:22:00,0.15609525836568128,-0.02168817148117915,0.07617777858093422,0.6018876429827196,-0.1504453288438558,-0.25437638920823435,0.14858623344405697
2020-01-01 07:23:00,0.4354909446147285,0.055442386847574736,-0.1052304810103999,-0.6085928165836304,-0.09871058074241137,-0.16965296627758528,-0.10669923575147851
2020-01-01 07:24:00,0.14753220871194625,-0.01789479638557443,0.04850044721278249,0.6149027060541435,-0.06531418227529343,-0.02312484124108407,0.13396784288586533
2020-01-01 07:25:00,-0.008549485634584783,-0.057845989729078104,-0.2665269723609352,-0.48670641967503825,-0.3002511167048491,-0.06367712040460807,-0.13131086205303227
2020-01-01 07:26:00,-0.07184134652158441,0.349525840234903,-0.06999488421563868,0.41518424037075224,-0.1359275513600137,-0.33028231672497177,0.1786278334920368
2020-01-01 07:27:00,0.5516181933379066,-0.10182021252934531,-0.4210588200336474,-0.28824903281465714,-0.02969429861505385,-0.24366675116743658,0.0883388756406151
2020-01-01 07:28:00,0.164742224589442,0.3226580213526369,-0.20019570433550898,0.23790974393937458,-0.06527011635884605,-0.11899744764453064,-0.18223094437426696
2020-01-01 07:29:00,0.12811153642398168,-0.25968374228210767,-0.2204557531289459,-0.29491198850775135,-0.1099428429993696,0.00010443721664159245,0.3633282756263363
2020-01-01 07:30:00,-0.05625958343928505,0.282036994372242,-0.09136803186084427,0.25613132436515434,-0.030323782794127507,-0.07100946816027717,0.1571437473666888
2020-01-01 07:31:00,0.17032577878264035,0.0265987351311846,-0.15280555007803914,-0.2691606931228917,-0.09663057315986631,0.12104336720997197,0.16806518623986721
2020-01-01 07:32:00,-0.14019924174894047,0.04372236847042982,-0.00829981870364807,0.20199947319981415,-0.06949424316053711,0.0010740881260928523,0.019137559836153395
2020-01-01 07:33:00,0.053215186886425625,0.2644791467590235,-0.07103107124113571,-0.1271862852614129,-0.04208953457455915,-0.020074819366447845,0.2923738488074036
2020-01-01 07:34:00,-0.037943348685158945,-0.023283395400831627,-0.022507692723965703,0.21909436651204744,-0.26439488452071025,0.06847088406394511,0.2440036140798708
2020-01-01 07:35:00,-0.1431312510242788,0.025887058819321702,-0.04176023537795492,-0.24997915978824595,0.029277297619997006,-0.1346689708313854,-0.01464002996953272
2020-01-01 07:36:00,0.12198065663934288,-0.19437415016040277,0.12101504727183354,0.2966901953453874,0.07952801928438627,-0.04939709326756705,0.0683614244770374
2020-01-01 07:37:00,0.18227417496182508,0.09452424670932671,-0.14756481162441948,-0.32648316137552313,-0.24372684394535854,-0.08103903897008777,0.10519701615269116
2020-01-01 07:38:00,0.15204234829517066,-0.19512003532603447,0.019478643104432355,0.3145416383892309,0.06593721839756214,-0.3125796535064037,0.1496051330949914
2020-01-01 07:39:00,0.3198835922008948,0.005102790404826986,-0.18802515156397615,-0.3430675440130012,-0.25246023442015997,0.06704578731839805,0.2700160453837477
2020-01-01 07:40:00,0.1740246163643108,-0.007119497906846212,-0.0063402811288456595,0.39805231984717815,-0.05683889957521311,-0.023799654055391514,-0.07909081260109722
2020-01-01 07:41:00,-0.06905049447944478,-0.059904110481844415,-0.22080786747321696,-0.46458278737499276,-0.19073926114633863,-0.014314471666268695,0.2281985735839977
2020-01-01 07:42:00,0.3286061646300282,0.21626285092458403,0.02597348654588491,0.4409250471164318,-0.19617336365126123,-0.27828353020322616,-0.07650182775148026
2020-01-01 07:43:00,0.008527705772376742,0.03565926969168411,0.032637262771043285,-0.43021868341122405,-0.2660173868745388,-0.3993723112414098,0.3610464377581337
2020-01-01 07:44:00,0.34368272492243873,-0.042455862646970204,0.23084416847232708,0.33287158329717326,-0.13351321738657712,-0.4937026186508248,0.0380409449187293
2020-01-01 07:45:00,0.3157347883571504,-0.2277841665285354,0.16551646161969058,-0.28075474852184445,-0.2933904805133173,-0.5697488035792739,0.23106930213935786
2020-01-01 07:46:00,0.44635006024115853,0.1283822228672052,0.33108369978485364,0.2923443063775892,0.015369735746455546,-0.5971977770126049,0.019315402871265125
2020-01-01 07:47:00,0.5419581949723269,-0.40603131052653113,0.2012414217628229,-0.2132874390372701,-0.14082492827600673,-0.28097641469635226,0.23300747281985845
2020-01-01 07:48:00,0.1436311289848725,0.136642643387206,0.23196688332402232,0.26349169027523894,-0.21558485589471896,-0.22016201248484613,0.3624987496163835
2020-01-01 07:49:00,0.25190299488855133,-0.07154516477068867,0.14740114825433773,-0.1013696976534926,-0.001955232622210021,-0.44443126539387784,-0.03333874091867657
2020-01-01 07:50:00,0.5768963082237885,-0.007590560672822946,0.18779316602313756,-0.027567794269830484,-0.0643808296004873,-0.23734498779147944,0.14904690199189508
2020-01-01 07:51:00,0.06878606652251634,-0.1161285488233948,0.20122043263431735,0.04929170086704785,-0.06201081151745877,-0.10693530655996474,-0.1261128068555405
2020-01-01 07:52:00,0.10959700707281375,-0.1408986290262752,0.27207607565958425,0.04173476725921002,-0.07774898863316584,0.0052847901313392495,0.1659008535304018
2020-01-01 07:53:00,-0.00933788367147216,-0.009888281306017876,0.17831357462948103,-0.022019009286849134,0.0026773777091328825,-0.18886883324942572,0.052206897388118984
2020-01-01 07:54:00,0.23743916867866138,0.1281717823505309,0.2247079385548307,-0.008662445304298105,-0.06878255337016809,-0.10304291032206206,0.029602259784561075
2020-01-01 07:55:00,0.32201806213501105,-0.04022776246924789,0.3029619269266643,0.04164422083934838,0.00786277538289383,0.05672217106421359,0.19272281352727888
2020-01-01 07:56:00,0.038964215286100584,-0.11291366806711894,0.35359219792141855,-0.2287215542309879,-0.032324290824059215,0.05689778235764355,-0.03179918577073542
2020-01-01 07:57:00,0.03292614463362557,0.17350863863897867,0.39995182138483476,0.1625010773883689,-0.31138001627526624,0.0674787707328093,0.2590663431023464
2020-01-01 07:58:00,-0.16884747132596273,-0.29821736966792856,0.29397569289512193,-0.11815340497249005,-0.011654452005811153,-0.11587350405146835,0.04317584428824134
2020-01-01 07:59:00,0.2822017796344257,0.2388268825303596,0.25949327891020985,-0.0237886912152451,-0.112589101727368,-0.18023700651254307,0.1759639719489861
2020-01-01 08:00:00,0.31417360417489887,-0.3764804990210303,0.15051821674837956,0.04305852752270526,0.12297311166560615,-0.1671584722558137,0.02370476016767692
2020-01-01 08:01:00,0.07770366426560021,0.40251761749725823,0.2616980964855082,-0.1147620933301452,-0.08336699070183035,0.1762019601095707,0.4184144566766964
2020-01-01 08:02:00,-0.049344588389491656,-0.31632643491647117,0.2336585164054722,0.10485073021186302,-0.004046746578802163,0.17140250567416548,0.01626735188783529
2020-01-01 08:03:00,-0.28937472103066597,0.022048785099663126,0.20868485401802883,-0.19588884098927792,-0.1337706961399273,-0.004154734483722493,0.43062301597868713
2020-01-01 08:04:00,-0.06280585204362384,0.015052316297241339,0.473866097274509,0.07741846587502571,0.06871556557259491,0.021409408849860534,-0.1198197382103229
2020-01-01 08:05:00,-0.03996509062107742,-0.2095580845851937,0.3207561444821347,-0.10758250343303158,-0.09070267108171917,0.2071900176970973,0.06590505666284097
2020-01-01 08:06:00,-0.15894177300185092,0.012530307648947275,0.44035725012599286,0.052461657178396154,-0.20289646507112444,0.16421590958629206,0.1767178458746274
2020-01-01 08:07:00,-0.30064789311660206,-0.1072005798730053,0.5343018956248199,0.05832347092323497,0.008553044744710456,-0.13007231643007486,-0.05766382402603349
2020-01-01 08:08:00,0.19405833411755447,-0.015557184151918063,0.5050551807264171,-0.18241804948630105,-0.13196315409960865,-0.0672987476153738,0.24007125693038833
2020-01-01 08:09:00,-0.1645514361486146,-0.2828403169027627,0.5436017753675744,0.2604737266827292,-0.1510155446456534,-0.22725759051568034,0.038851893656553546
2020-01-01 08:10:00,0.5283219050764194,0.008995206738028283,0.3279227292987863,-0.38369294708563567,-0.04052671976447765,-0.22266347115638135,0.43786260012644296
2020-01-01 08:11:00,0.13689073191418025,-0.18294615383383064,0.46915848204545213,0.40111920779710614,-0.026149871787060547,0.009038248798506843,-0.12625883483302636
2020-01-01 08:12:00,-0.028244158159561168,-0.12516868529448943,0.3482826286228826,-0.27702303107229065,-0.2788495637714521,-0.014348825927402914,0.4536760314714425
2020-01-01 08:13:00,0.0406728414587767,-0.09673165306423154,0.6322594030208685,0.3189107818631113,-0.09852814801009155,-0.2043811477723691,-0.057761003237934594
2020-01-01 08:14:00,0.19483050871571383,-0.24330775290530637,0.5709752632534766,-0.29755509298782545,-0.10013516916594101,-0.136465240460354,0.1277320103775643
2020-01-01 08:15:00,0.1957748879068723,-0.04072108342997252,0.5831755842276636,0.4709733240995868,-0.18298996831003686,-0.24184107832332935,0.30103271528813236
2020-01-01 08:16:00,0.1791951126322547,-0.3540473065587977,0.5483131361966551,-0.37740139925836713,-0.30484217416372517,-0.012446221539102714,0.0959857809608381
2020-01-01 08:17:00,0.024938501260647877,0.030521229995309873,0.5281030772380548,0.3438496474457744,-0.08035576621282152,-0.2567818737816667,0.19399796507754277
2020-01-01 08:18:00,0.051197501573640114,-0.30555160832859474,0.5271407680249858,-0.42479889867952847,-0.027291742669821567,-0.1337594133631634,0.03869424095518876
2020-01-01 08:19:00,-0.07955684749520084,0.17661062121266904,0.6062660956991278,0.4644315668445031,-0.23110591027932864,-0.05394156352017265,0.08926169666734776
2020-01-01 08:20:00,0.24961030362880526,-0.2502045714628703,0.3793432593258169,-0.4735693591230073,-0.19363600502616987,-0.27181834588859616,0.1533754171324599
2020-01-01 08:21:00,-0.1262904274111041,-0.16821370382881773,0.38199353950802006,0.4580964720436106,-0.2899905116657155,-0.2504924233010758,0.07319345629064941
2020-01-01 08:22:00,0.15095113134582672,-0.018957189776463712,0.21866983517980998,-0.3693051000688937,-0.22708543034490747,-0.5716102076159951,0.10379733740787936
2020-01-01 08:23:00,0.3397857207320848,-0.08321378992156564,0.5169445035346478,0.30413826946696143,-0.11928400295641572,-0.48912931804165866,0.04289332152988768
2020-01-01 08:24:00,0.44113156913638146,-0.1309842281278927,0.3798825088638426,-0.34194763713059045,-0.06717509314975247,-0.24597600242435436,0.1112810828514826
2020-01-01 08:25:00,0.12887438348854427,0.10219345680687486,0.6763361299005484,0.5474162450773596,-0.1802684612260277,0.0035020206251357294,0.2312354370316806
2020-01-01 08:26:00,0.1314153104299623,-0.2819168660830128,0.3332482364298247,-0.650877269687786,-0.2792588001653016,0.016918167658191333,0.021291194207714095
2020-01-01 08:27:00,-0.2647352035913374,-0.06709792392334149,0.6826025710817193,0.5543790637109162,-0.3776071758780541,-0.14460956097293307,0.5661213521931079
2020-01-01 08:28:00,0.2921634119336896,-0.12731876540731593,0.5498860277760372,-0.5830900784332494,-0.16955038063225006,-0.1963010569185279,-0.11081647791492959
2020-01-01 08:29:00,0.09724146975900728,-0.11958556746452693,0.8565704953433949,0.5550427355306937,-0.19608430654890655,-0.18056131618989263,0.22580036304985898
2020-01-01 08:30:00,0.5659219058260316,-0.4245558115561283,0.4766982796317711,-0.712502772505815,-0.136534873603515,-0.2612741543151609,0.04442136451099633
2020-01-01 08:31:00,0.14787415060739267,0.18829179704162394,0.6879051370240445,0.6750870937256083,-0.4008295340244119,-0.24839404364248252,0.15811700998944192
2020-01-01 08:32:00,0.06420626521204725,-0.43243101184887206,0.2832455268296546,-0.7957149952801432,-0.20636838622199632,-0.471238102678992,0.05589176574529518
2020-01-01 08:33:00,0.44909264459398657,-0.0737059442645108,0.5507682021478771,0.9023080183071711,-0.4316168546745256,-0.2933407628197847,0.28271493816830245
2020-01-01 08:34:00,0.1520317715374488,-0.07187955985312264,0.3698164453070066,-0.6480692860297745,-0.16676962292839093,-0.6216032244423892,0.05757633013442841
2020-01-01 08:35:00,0.4288337066264714,-0.024455167413730355,0.7934348093277133,0.7980776888430167,-0.26706182570952275,-0.21007282229639837,0.15690953166760838
2020-01-01 08:36:00,0.07791575637715552,-0.4405754811192995,0.6529155269991734,-0.6364018607397127,-0.4240242535872081,-0.27947176345522384,-0.026089948232119103
2020-01-01 08:37:00,0.09134718614772347,0.06398722439762267,0.858109580925943,0.4947333851413821,0.15919981115949217,-0.5290300584986588,0.5079946370508044
2020-01-01 08:38:00,0.5501031375328272,-0.3810285116024747,0.7007711375722133,-0.47434866809273407,-0.29668385595572494,-0.20347006915631694,-0.19129257210561088
2020-01-01 08:39:00,0.3304973326293077,-0.08213396332648698,0.8620329141879436,0.49167675484733536,-0.0898648118611109,-0.2190576074520851,0.5894681208386476
2020-01-01 08:40:00,0.5281848344731485,-0.11892899872019227,0.5883235602909793,-0.4132985474417133,-0.10907696620945853,-0.19283504498235088,-0.22647093488287184
2020-01-01 08:41:00,0.1975090524583106,-0.3617804663465134,0.9141781271867899,0.22563285147896497,0.09315947827419546,-0.16319941354347015,0.38564800183267056
2020-01-01 08:42:00,0.30543191920216173,-0.017336590143057717,0.6154640964715576,-0.13195523434929807,-0.129210054718802,0.04139965005407043,0.10252644247606324
2020-01-01 08:43:00,-0.015186318965438306,-0.07382833546060322,0.6408200793488203,0.3117306413716166,0.06888327761965995,-0.12157670494308469,-0.03135646616049741
2020-01-01 08:44:00,0.28161619142383965,-0.3465531832688426,0.564970578849303,-0.28816861272636335,-0.20615026843737932,0.12863862124370629,0.1800785479924715
2020-01-01 08:45:00,-0.17514037084036665,0.019626424496642786,0.7133049000466285,0.029039375321229854,-0.13793912305596523,-0.21870801002631057,0.08785232822643976
2020-01-01 08:46:00,0.0338674346454991,-0.36922075984096925,0.5935361180488813,-0.10409067754225854,0.06411843608628454,-0.38433315871189033,-0.01311823939545257
2020-01-01 08:47:00,0.22128779976230623,0.17704176000755104,0.7639707791025699,-0.08193588559004499,-0.2658892308369796,-0.1438005332540667,0.2624598179833468
2020-01-01 08:48:00,0.3221590868795331,-0.4654672000289829,0.7117943760083705,-0.01049950351289966,0.011546033852516582,-0.2938626751548253,-0.15743000443107635
2020-01-01 08:49:00,0.558136135048802,0.11248495787474416,0.8353457817224955,0.02899282360812515,-0.1634431413722395,-0.14975145105454327,0.3786278722667654
2020-01-01 08:50:00,0.4110448725209228,-0.336204101771515,0.761909001856987,-0.2174484316399412,-0.14610975987010363,-0.2159434909931599,0.05195686660479783
2020-01-01 08:51:00,0.13146572466336595,0.009781117752884205,0.7727805966211131,0.17696813111778054,-0.05851473745842907,-0.08260103603160344,0.18254149823784094
2020-01-01 08:52:00,0.20409898419556805,-0.21470621590956182,0.6849965876020679,-0.40467437374351667,-0.08073821201168904,-0.17807808974128847,-0.034091228954744694
2020-01-01 08:53:00,0.14435549880404477,-0.03903065251621757,0.8534348062816662,0.2636842302649949,-0.14122893812652781,-0.1727111536983935,0.3484782569073144
2020-01-01 08:54:00,0.10482000640969072,-0.36971424372600814,0.7357223510107722,-0.22185454784659173,0.04092970623953267,-0.38772886075073676,-0.266494656423921
2020-01-01 08:55:00,0.46371533831884965,0.10729938396246747,0.6268698479243708,0.3797526997506678,-0.09644600580586894,-0.14001629594562187,0.5418785268042896
2020-01-01 08:56:00,0.22332782767319437,-0.20105445888382414,0.3195516063668437,-0.4390484061215132,-0.16446925537304835,-0.1615150823291905,-0.3338663223027477
2020-01-01 08:57:00,0.09919953814022255,0.07148406104467367,0.45204999472506724,0.22460613683903563,-0.06492033646211134,-0.22817430583150583,0.6091039502601783
2020-01-01 08:58:00,0.24871585710169403,-0.33791635843331513,0.34932183314985,-0.2233160184376444,-0.20521624387650605,-0.038571057110354925,-0.2719885495931829
2020-01-01 08:59:00,0.0075448868325900045,-0.1641015257955129,0.5440143873776074,0.1696071061281621,-0.15536689921766028,-0.0761322273350141,0.6474986247993628
2020-01-01 09:00:00,-0.12396274401602583,-0.01295058063538404,0.5025081308317312,-0.27786537718607107,0.12956452668862256,-0.22902824115434492,-0.24912265908033182
2020-01-01 09:01:00,-0.03797481918014392,-0.2625863257164006,0.5499871449896491,0.1631504906025032,-0.2612614293598391,-0.05789471619350716,0.1619024077065685
2020-01-01 09:02:00,-0.08009028708671122,-0.1835265542731679,0.6780955264173115,-0.24902137033282365,0.2046449311353512,-0.16147547578586802,0.24144645112570448
2020-01-01 09:03:00,0.2416797462097513,-0.13087088278668238,0.8314278252400978,0.3234037324604777,-0.29336999944048225,0.1536966190460345,-0.043502155372063894
2020-01-01 09:04:00,0.009806061026857257,-0.09930613608238234,0.5179429988487678,-0.2976667078712487,-0.13501830629567577,-0.1498508846570082,0.1533994365582148
2020-01-01 09:05:00,-0.26700977940121046,-0.220823643211125,0.633114855568588,0.351647053220128,-0.0939530250762467,-0.06330927582382159,0.023993223504362476
2020-01-01 09:06:00,-0.0036996347439590335,-0.027259406594234786,0.45346059503990915,-0.263696437904841,-0.09192285333066544,0.11224841281258134,0.2212519695198669
2020-01-01 09:07:00,0.061972310085253085,-0.21241284877394748,0.5508414321782131,0.40239230551079797,-0.17462790031822,0.09543009118065889,0.0696493879194102
2020-01-01 09:08:00,-0.06195219134784982,-0.19376764633358373,0.2915554263066542,-0.6677536602424554,-0.26576790250692944,-0.05438077580978845,0.07936049663370226
2020-01-01 09:09:00,0.07840768987805188,0.0004509150459221789,0.4640637329136523,0.6713387881571544,-0.23566502073717957,-0.33244918505923277,0.03997669840762251
2020-01-01 09:10:00,0.6005095402395331,-0.2149906058285073,0.37951041883521686,-0.5068290899763015,-0.029487855964657583,-0.516611185609027,0.06066575889484634
2020-01-01 09:11:00,0.2678385972686005,0.04748411826647175,0.5513374797473232,0.4592107752564101,-0.23448652269148207,-0.1945966920798496,0.397225172097772
2020-01-01 09:12:00,0.210511779442216,-0.0992993887190308,0.5299119755663837,-0.42328799677270246,-0.2476660871788715,-0.24510500102816232,-0.07549895630655913
2020-01-01 09:13:00,0.1215698123428056,-0.16503162312887698,0.5520404389731082,0.5713333037849594,-0.22087405984788358,-0.36066683532509675,0.3521293674640287
2020-01-01 09:14:00,0.29424101877320635,-0.09569651851254055,0.21057399350107128,-0.7233337535222213,-0.2966178542265073,-0.4588831248772737,0.11355737200043765
2020-01-01 09:15:00,0.40345478330745427,0.046242075927646994,0.29435900054450453,0.7547379242604801,-0.10584406341494035,-0.40121468230991353,-0.0454686599069323
