time_index,A,B,F,C,H,D,E
2020-01-01 19:28:00,0.3929999064343722,-0.9168911080985696,-0.11253103485575461,0.017250712672104703,-0.026471407931223045,-0.46248750502045277,0.30989447485041
2020-01-01 19:29:00,0.4609735246965491,-0.6880443280359044,-0.17343525185309946,-0.024404593562505003,0.23705613773493228,-0.6285335924659425,0.33437958632646136
2020-01-01 19:30:00,0.4319783225298167,-0.6669787044846559,0.14000594458492957,-0.026798002461517298,0.1904669813933254,-0.7478192491752153,0.580343279074711
2020-01-01 19:31:00,0.269457245239876,-0.7928302224278981,0.10661361695587475,0.007699068095284552,0.21536539557964468,-0.33490683514255004,0.3116998408874759
2020-01-01 19:32:00,0.45071021926578725,-0.7370330822581319,0.16935022138887165,0.14810352034414465,0.19743305265486294,-0.5454682067037546,0.3561106651720207
2020-01-01 19:33:00,0.40681289245096036,-0.6436390051270455,-0.0855563146984009,-0.04472227221797559,0.2568742918345677,-0.5632113508204462,0.47649652720843505
2020-01-01 19:34:00,0.506674949847038,-0.831556068604688,-0.08257111646122232,0.0016102055919426685,0.21527950895623676,-0.7085174707870524,0.3400128055790003
2020-01-01 19:35:00,0.45302859603375417,-0.7094875712471622,0.038953356693651325,0.027796529983141777,0.15646928449279807,-0.3736080554361606,0.3677062718215295
2020-01-01 19:36:00,0.3460205320208163,-0.6685771640908187,0.032570234604518244,-0.017217374126114158,0.11584769184812678,-0.3956466164374905,0.45230868774765487
2020-01-01 19:37:00,0.40917388204382005,-0.8819742891256391,-0.17413183661694998,-0.040630898224424866,0.1680157619123895,-0.529217270206319,0.31833362024536865
2020-01-01 19:38:00,0.3989898166298476,-0.6761782719961416,0.019663146484771687,0.02135459140911353,0.21827926923228186,-0.7085049415013412,0.5229167172439358
2020-01-01 19:39:00,0.24999528539146892,-0.7688266042686916,-0.032829455463905824,0.0630457909001617,0.3567545833241137,-0.5855254760732738,0.41747085881866547
2020-01-01 19:40:00,0.23223803587845254,-0.7650682323731092,0.21362556334213298,-0.03021856393296465,0.06795955613241084,-0.4228365565942193,0.22426449329078135
2020-01-01 19:41:00,0.47802164087599,-0.6945397647666772,0.11918637450020886,-0.09848902906653662,0.026294684287706593,-0.748183959471527,0.4255311120567025
2020-01-01 19:42:00,0.531175514463418,-0.7319215352835773,-0.013130503250036618,-0.18988030950966908,0.36178027294260384,-0.5841337398747561,0.32248493243996346
2020-01-01 19:43:00,0.1613574993054238,-0.7621304108693155,-0.0661447135292812,0.003068773628467254,0.20195401775832683,-0.7401465829619155,0.490619714786694
2020-01-01 19:44:00,0.25503494757972484,-0.8171581851131213,0.02535766405372228,-0.16769039778027306,0.08703105821116712,-0.7565815542217506,0.48346427223720057
2020-01-01 19:45:00,0.35249848131575656,-0.6821126521185414,-0.01843313286390915,0.016747658704921325,0.07836282755266645,-0.7789061218576623,0.6996480851112253
2020-01-01 19:46:00,0.39499923705353274,-0.6145237877033096,0.013398217538038321,0.07965037132444582,0.22957042229115682,-0.6764611007682749,0.26075426515317696
2020-01-01 19:47:00,0.43655549005870925,-0.6892608077563329,0.11545692877257796,-0.03711154088881175,0.0037799519867535714,-0.6632539660676127,0.5257878719599127
2020-01-01 19:48:00,0.5991358033160098,-0.8769848566109182,0.06793061408229084,-0.027434438778631293,0.211190281752049,-0.6138353295784973,0.31742822768070234
2020-01-01 19:49:00,0.4680021196312169,-0.6442951448650414,0.012379341350570967,-0.3390565630542666,-0.04182403162021492,-0.5774456117305674,0.5570373208672368
2020-01-01 19:50:00,0.3942763937086208,-0.741336400871292,-0.15099510167594637,0.06109509192902285,0.11012879972969702,-0.5023988695513221,0.3865211300875711
2020-01-01 19:51:00,0.2680701263618668,-0.8138166133901976,0.03615592883769725,-0.022369660663705403,0.2619767002663564,-0.5994496327315846,0.5370955489977092
2020-01-01 19:52:00,0.4248535110476963,-0.7049669581485047,-0.012258411232086052,0.04402778320724998,0.12540335663402075,-0.883876628547277,0.3935381014782518
2020-01-01 19:53:00,0.287269096444536,-0.713750868782736,0.013123963247072327,0.1675730463729917,0.22532564867913712,-0.5894337411560248,0.3193817151289053
2020-01-01 19:54:00,0.5250414817451551,-0.584404189760398,0.1706918708499332,0.10488663206818793,0.11711648894816414,-0.6180002519845087,0.461570652450042
2020-01-01 19:55:00,0.3604403534412572,-0.7334296054320272,0.05722775245108243,-0.054725928854236695,0.20664240631104946,-0.8085421174389462,0.4651528439566984
2020-01-01 19:56:00,0.33772319970818665,-0.5018654309492938,-0.2040208261157672,-0.08577225036135086,0.3096852131273421,-0.8024827656130533,0.5604065711043831
2020-01-01 19:57:00,0.5818927779598599,-0.7018741591113214,0.0507745040223167,0.008230552098021185,0.3715325307083594,-0.7058366203098356,0.24415809345036707
2020-01-01 19:58:00,0.2833888015460051,-0.6170127643294182,0.040560424642575726,0.04550075672735723,0.07705476928771518,-0.4807105572801431,0.37233577857147854
2020-01-01 19:59:00,0.5028986178233931,-0.6320683201533266,0.0456990271603874,-0.14168968572036675,0.19524810420500566,-0.5885210081803406,0.31094043784625175
2020-01-01 20:00:00,0.3152742239147144,-0.5904866077194731,-0.06366604931122817,-0.07337449762712939,0.3612904265403104,-0.48162602182552505,0.22557798403214707
2020-01-01 20:01:00,0.48042287126347794,-0.8811088700621129,0.10538307692997012,-0.23400969338418987,0.10348973503161474,-0.6082740143570317,0.2841937071582901
2020-01-01 20:02:00,0.3701047693576849,-0.4906548127294651,-0.18289747577598992,-0.018477267057636484,0.06024720171834688,-0.4851232234568422,0.49202797757327443
2020-01-01 20:03:00,0.4017290730322707,-0.6917234705668052,-0.14381444473553465,0.150426777107589,0.2109310207240464,-0.5169873810472888,0.2809438566243542
2020-01-01 20:04:00,0.36186754204287636,-0.7315583890239601,0.10010142327509122,-0.037591476113230715,0.1095114710096161,-0.6071434155400207,0.23020570214967329
2020-01-01 20:05:00,0.491190349784562,-0.830400988283349,0.016379856461764278,-0.0034618330579456466,0.1371051560650268,-0.8059384278488115,0.4663229984429258
2020-01-01 20:06:00,0.3961287109447765,-0.6917099961725176,0.005049885373018141,-0.19706623376544669,0.38091560245013584,-0.7165457471528738,0.552505876956652
2020-01-01 20:07:00,0.44899599648485705,-0.7507721127883138,0.033041842057673895,0.05154994607541649,0.2282010627362468,-0.7033855729093377,0.35790587821656783
2020-01-01 20:08:00,0.27733943755796175,-0.9980077096142009,0.006635260235449463,-0.09125965555400517,0.24437278135221546,-0.5988290233389859,0.2200373966394039
2020-01-01 20:09:00,0.4413365367864313,-0.6851489321857654,-0.03328739646692937,0.12416223295846912,0.26647272728387494,-0.6055739956349142,0.41728962817530557
2020-01-01 20:10:00,0.3327481212049901,-0.771742933706512,0.0016502046099444723,-0.08273288910224728,0.15896558627735918,-0.7445091553168246,0.5661224718908306
2020-01-01 20:11:00,0.2661165524733908,-0.8464101594487627,-0.0636715423889878,-0.10966304873588112,0.0022978789345817763,-0.6650409430087906,0.7145024497355975
2020-01-01 20:12:00,0.5364230301805508,-0.6687390701297644,0.12317235496436764,-0.00024596442957601353,0.1465700365481828,-0.7254555408325954,0.591862715216389
2020-01-01 20:13:00,0.3546318279653985,-0.5127764809294619,0.11321847932266259,0.008927624033190851,0.2509930159249884,-0.8008756056450302,0.3561813019853309
2020-01-01 20:14:00,0.5127796818866941,-0.7991839651231829,-0.14691164283641078,0.06365086027375481,0.22354827422796425,-0.4558711022731025,0.08326049666013646
2020-01-01 20:15:00,0.3874082847090531,-0.6518745674782801,-0.0683499753007632,0.009207232919918743,0.13945462977359738,-0.554646898340893,0.1684363207805842
2020-01-01 20:16:00,0.4181395666870445,-0.8858899231431958,-0.017497003115521284,-0.0020783814908155386,0.3221841457057291,-0.807535805950973,0.3415479496802618
2020-01-01 20:17:00,0.37450088036320606,-0.8949633691980469,0.04667621440817341,-0.039433342755453724,0.025836337287521022,-0.647528945595346,0.4982406118894377
2020-01-01 20:18:00,0.525805236035253,-0.9068710483757589,-0.033124615825981626,0.022404801257503854,0.2068336082281955,-0.6065083011896065,0.41124474771285424
2020-01-01 20:19:00,0.44376191710145807,-0.6394095875795492,-0.03853939973741291,0.06239668685884347,0.21877073453831386,-0.6973992343732459,0.5618942974968146
2020-01-01 20:20:00,0.4279929836199076,-0.9890606579481601,-0.13196017709197563,-0.031805205626331844,0.25182798739480045,-0.6158430794130418,0.23334636809900797
2020-01-01 20:21:00,0.5596618348791592,-0.8225363256689985,0.07615632348989908,0.08194344363397701,0.02056532194855268,-0.7655081783038497,0.494432097994681
2020-01-01 20:22:00,0.5193523578552466,-0.6207091815280448,0.1465464094599388,0.044140162597406635,0.09305431311591632,-0.7665306817781127,0.3107453528065078
2020-01-01 20:23:00,0.320347594275307,-0.4807853209981508,0.17263740415488632,-0.024833581628135655,0.1439145829125791,-0.8827097048414567,0.5307716984934164
2020-01-01 20:24:00,0.2726811185540781,-0.6155030505736074,-0.18913983006950494,-0.06489780093198035,0.36257093655808137,-0.48945980522797417,0.15660505667368843
2020-01-01 20:25:00,0.6403814459161778,-0.849931612865578,-0.08827564414793226,0.04360020229372799,0.17792903696245885,-0.3494242222681221,0.3531492867504051
2020-01-01 20:26:00,0.5308501123393622,-0.7449010707694409,0.1099981094028055,0.09459020938613129,0.21878624261945703,-0.6963299553097816,0.43320675185393115
2020-01-01 20:27:00,0.36430451750623916,-0.7648645909590928,0.07835942514219438,-0.09450296187027209,0.2983233219315491,-0.5340183646670091,0.5027234749891583
2020-01-01 20:28:00,0.38164227854370625,-0.750714908864573,-0.12572210557435692,0.028035743546365444,0.021302492987263194,-0.7142627222994473,0.34468406839557214
2020-01-01 20:29:00,0.301533107795105,-0.6229919425124324,-0.2338165268575738,-0.1107178151019159,0.2857171985425791,-0.6349029465169495,0.4963836396071724
2020-01-01 20:30:00,0.22688407399048596,-0.5603972083228188,0.015338734816150206,-0.02727412163254387,0.23018031553881863,-0.24090998057439567,0.23640476369089325
2020-01-01 20:31:00,0.641375198544976,-0.8176093967377615,-0.13175143181396634,-0.04480566476648354,0.12039361743250863,-0.5137656827349562,0.38368629285147815
2020-01-01 20:32:00,0.281253853030356,-0.7731107393072629,0.010231219165387618,0.07930769476673766,0.38456814794274297,-0.6745390418155931,0.36281817241028513
2020-01-01 20:33:00,0.4377086540777168,-0.6068370762094162,-0.019350557455490948,-0.040897600066341,0.05198319143406324,-0.5184602764771639,0.3477542111291606
2020-01-01 20:34:00,0.29412515010336415,-0.8168389608393032,0.07790122439092008,-0.10699340186967488,0.0976015042609224,-0.812387465117274,0.37947869106570703
2020-01-01 20:35:00,0.43455186970907267,-0.796632175402135,-0.15933502941834649,-0.05714379156445701,0.30294271928581457,-0.5590029061579782,0.32389313036502654
2020-01-01 20:36:00,0.3696507986636179,-0.7284918194030368,0.15569204749564405,0.04257911602854375,0.27987730164533414,-0.5665291166726732,0.3123440429735097
2020-01-01 20:37:00,0.4495168818824375,-0.844196106680311,-0.18032183669990312,0.014687582897992142,0.2296758702515822,-0.4343848214171446,0.1779378276981315
2020-01-01 20:38:00,0.6567468740302288,-0.6797463728289872,0.04554154361194186,-0.032320634490918695,0.31071119927466306,-0.6813107595607343,0.5275939820169335
2020-01-01 20:39:00,0.29481356712451323,-0.7354260146561141,0.1574018360138771,0.030157960725751793,0.1157836121029949,-0.5350935709126061,0.19761435915917103
2020-01-01 20:40:00,0.4219061857899079,-0.6809863345174174,0.06200884165807478,-0.029754153266786234,0.22843872190668482,-0.6232571617308539,0.34859919169796433
2020-01-01 20:41:00,0.3618766532430342,-0.7875962392920918,0.16573719542541684,-0.019249847059197082,0.22677470600448252,-0.7808900490641819,0.269736946687404
2020-01-01 20:42:00,0.34213443489890927,-0.6730630330551154,-0.009385312736314695,0.12566968902373074,0.2876792932644522,-0.5331090889172948,0.43003743869045613
2020-01-01 20:43:00,0.5098395976947354,-0.6606241351725362,0.007015895428516199,0.10644894429358515,0.33029103425114503,-0.8408798930296217,0.32440468140905315
2020-01-01 20:44:00,0.4173221287267125,-0.6970276077070092,0.11331361287876254,0.007720904795713981,0.28427300063746735,-0.5258465083491104,0.4007047579758989
2020-01-01 20:45:00,0.5289498897194471,-0.7973412375118358,-0.1408126645312813,0.016110436532577835,0.17652937972111393,-0.6444744369895766,0.12992903855674992
2020-01-01 20:46:00,0.41717914657465777,-0.7025011418463801,-0.06675185212673436,0.07689813146389335,0.09252644699556187,-0.6308858451246374,0.13515608337580387
2020-01-01 20:47:00,0.26034589648836726,-0.7914097676770252,-0.06536642915537022,-0.050981023703743536,0.24211332253440124,-0.4452071289573746,0.5921669544403791
2020-01-01 20:48:00,0.48518863551185853,-0.5608681451437428,-0.004715824675528245,0.14408353388714765,0.17640963041179003,-0.5613196508324148,0.41591616090612726
2020-01-01 20:49:00,0.33338968301773336,-0.8027186209339022,0.2363239375929986,0.11246786035786,0.034304486527607786,-0.7788540195660956,0.484453305813438
2020-01-01 20:50:00,0.1360343548649319,-0.8868613453829676,0.2584118960213997,0.026134425444540022,0.13150585340894871,-0.4983197028532468,0.4180899381584302
2020-01-01 20:51:00,0.5668326574098659,-0.6930365103546198,0.17956330586347982,0.028450800592970234,0.33077682046214696,-0.5817682014085306,0.5299309559105684
2020-01-01 20:52:00,0.2861315007646012,-0.6696060131862813,0.12505097310437877,0.17059964513397236,0.12075646678987814,-0.5756483569820612,0.43736771683326514
2020-01-01 20:53:00,0.4010443635273437,-0.7168278012297082,0.010424299122190669,0.01598327465051041,0.3038728076043953,-0.6298848926285218,0.3858821329743092
2020-01-01 20:54:00,0.38295944406236176,-0.7026283620547354,0.165195586328296,0.09331392536678507,0.19141145383732827,-0.588465251890885,0.41323405305451477
2020-01-01 20:55:00,0.48777091255250116,-0.7422248558163528,0.11850624680778804,-0.032329605760428454,0.23942995860485608,-0.36312910258695746,0.1821672228384298
2020-01-01 20:56:00,0.35888123231427804,-0.8102300194055714,0.10804849727176523,-0.023299769437481646,0.2006176662562087,-0.5388314656449306,0.28785664881120887
2020-01-01 20:57:00,0.4204816149951801,-0.7423173000699471,-0.0595226745969839,-0.038018377892529154,0.14205024735654057,-0.5643297589231263,0.49846248866275433
2020-01-01 20:58:00,0.4612003614319613,-0.6646956677603182,-0.0353668961564876,0.09176912875607335,0.07399183873421465,-0.6025056048618943,0.34737981822228614
2020-01-01 20:59:00,0.2739585599698064,-0.825201005723854,0.08938359723874519,-0.11065178816425479,0.06625044045539605,-0.49089650829693005,0.2735206249201275
2020-01-01 21:00:00,0.40015075516148013,-0.9155922068341189,-0.11188844292329356,0.12572425677792273,0.3696383751491355,-0.7121869758989485,0.2998467834658317
2020-01-01 21:01:00,0.2706048459742768,-0.7145219223457453,-0.13025176127143986,0.06515927942987772,0.12744838554067564,-0.7191629383399751,0.3967106099425966
2020-01-01 21:02:00,0.46599255872089435,-0.6083599481846002,0.07086402941959763,-0.14369840599036837,0.0011022095682322597,-0.5690685628571058,0.25816004481105
2020-01-01 21:03:00,0.4877613578464489,-0.6948920179903704,-0.02451013258412249,0.10257103374447273,0.16782529300664029,-0.746213752993619,0.38758199963776263
2020-01-01 21:04:00,0.5012187481573421,-0.6227268869313551,-0.0006225448229381578,-0.03716961240757928,0.33609073744597534,-0.5587385843427466,0.22605614093888338
2020-01-01 21:05:00,0.499960597939451,-0.6076686830571401,-0.18142964214898535,0.1785926340259818,0.21980129779441882,-0.7010232097133491,0.2552917057820433
2020-01-01 21:06:00,0.2259591893575714,-0.6925736157230279,-0.07472833521926613,0.12182139631997327,0.2932964980781598,-0.5482009142207079,0.40529096294594646
2020-01-01 21:07:00,0.16454639844067465,-0.9108668670657881,-0.06964145863551995,0.06753322164816318,0.2765650130334275,-0.6446438058916416,0.11857848525513606
2020-01-01 21:08:00,0.5448205178025516,-0.6596730099343451,0.24490718927446736,-0.002634463634537199,0.2058760848989252,-0.7288699693638461,0.5615134733501678
2020-01-01 21:09:00,0.12569845697042958,-0.7091356682118403,-0.03210596190738514,-0.050400360102388714,0.2374139998083814,-0.6840909859395543,0.3572227059232811
2020-01-01 21:10:00,0.4548661728661508,-0.810948873015165,-0.0282919118360258,0.08636705577767743,0.20810600760331754,-0.6084473036609563,0.41597758479616365
2020-01-01 21:11:00,0.40984306674296034,-0.686708284200857,-0.01707459215063599,-0.11565937546106318,0.007687384159768551,-0.8314576518851531,0.4944811315149442
2020-01-01 21:12:00,0.4197259370975879,-0.555083603037766,0.01753409985867521,-0.08770721584615149,-0.03530899359052933,-0.6254506022680562,0.4604771715598405
2020-01-01 21:13:00,0.24732611719981382,-0.7439653422317695,-0.11945447660998729,-0.16397654618342272,0.023808363030560414,-0.6096813968854985,0.1713607397607027
2020-01-01 21:14:00,0.4178873781552722,-0.6985060262621959,-0.15198193202665147,-0.03557472463312865,0.029523101980548194,-0.4387614283532642,0.2235912166052022
2020-01-01 21:15:00,0.36810146238588737,-0.6643588356849314,-0.04705585835466225,-0.14550613362200973,0.2400884821263497,-0.5346333649735033,0.5265086672065518
2020-01-01 21:16:00,0.5621465543225649,-0.6638069846007632,0.018323949206132905,-0.2010813161555324,0.27187615852491764,-0.6773346579549352,0.3001707923048163
2020-01-01 21:17:00,0.375611937653606,-0.6617322100852305,0.1154130666865097,0.08197882675540419,0.25847308549068293,-0.7516004033635592,0.2527837932584347
2020-01-01 21:18:00,0.42707181675622385,-0.6699640385780425,-0.023789462218690924,-0.21633451597998268,0.25769037361615443,-0.7804266146711816,0.5469628998979112
2020-01-01 21:19:00,0.3758498677488326,-0.6656627735444017,-0.02604160895482989,-0.06010389821655054,0.16866574925996303,-0.7202040661480156,0.378539294861824
2020-01-01 21:20:00,0.3785550135883257,-0.9512219106258621,0.054075052293126896,0.09933949522914648,0.1411411791765281,-0.48856360659953846,0.37197070768347823
2020-01-01 21:21:00,0.37110632423505674,-0.8672600533950088,-0.1125152396915594,0.06367987928221683,0.2376633733022499,-0.49585952472504036,0.43453613837607213
2020-01-01 21:22:00,0.5056040038745195,-0.653646711134134,0.1346759713344431,-0.025866465377432923,0.15775665336707914,-0.561612163419632,0.3890527800868771
2020-01-01 21:23:00,0.45734326747091,-0.583885834985238,-0.04863790187917696,0.10291269509657414,0.3357667922160482,-0.6666588924407768,0.3071694089687937
2020-01-01 21:24:00,0.3413026345588509,-0.6527638094784578,0.07391038579657984,-0.10099890585482725,0.05214258945635766,-0.6790907926189547,0.5565252617911202
2020-01-01 21:25:00,0.21850305193894032,-0.843101211484397,-0.06112800383838561,-0.008308005297009613,-0.046135448455503686,-0.8082198979638124,0.5130371838134831
2020-01-01 21:26:00,0.2771495484207976,-0.8313940608024295,0.05121132390287806,0.010607692481200796,0.2812476194548068,-0.9478633823182253,0.4155574472324175
2020-01-01 21:27:00,0.35423514396904865,-0.9950491306338117,-0.14262530463799455,0.022284426401151334,0.12582470282333394,-0.6149400257112736,0.4199319755826057
2020-01-01 21:28:00,0.5637143299132674,-0.778683899604619,0.031149686671876165,0.19374294405174852,0.12495073987320499,-0.6053595065144849,0.4392305403327357
2020-01-01 21:29:00,0.28060134024961625,-0.7762608636677414,0.17028384528969706,-0.16917226544958916,0.2292328779067704,-0.6076619976339019,0.6015995967399315
2020-01-01 21:30:00,0.4156204240522968,-0.7353420230873238,-0.1599339830544312,-0.1380115836675887,-0.04276068052797477,-0.7516054787091964,0.8053188499272209
2020-01-01 21:31:00,0.28578324736143484,-0.7149770104967004,0.09588130922225085,-0.10036516797925976,0.04180548858421121,-0.65522237591393,0.2912317032474756
2020-01-01 21:32:00,0.4729799116029304,-0.8815602411020435,0.07979778123543348,-0.11449781217215504,0.2741989732411968,-0.7711710173905819,0.39540191991850665
2020-01-01 21:33:00,0.4263015927065503,-0.7182682352797862,-0.101906517988653,0.03905659166033882,0.26461461855001966,-0.756266923032391,0.49978217171054723
2020-01-01 21:34:00,0.29714477998449024,-0.7720730846728395,0.09073412137584998,-0.023379220834421566,0.20124054021125765,-0.5638761206606547,0.34092840976392697
2020-01-01 21:35:00,0.5842418976646784,-0.7518680803886908,-0.043122333648165874,0.07114705495191084,0.3915144803865145,-0.515929795456059,0.4148296485123143
2020-01-01 21:36:00,0.4108838657781344,-0.8339552901481905,0.12412153105873693,0.07469889001708743,0.08058818449359345,-0.5751410804556295,0.5659761043555004
2020-01-01 21:37:00,0.2424890039283322,-0.7708323184795765,0.0006378445700190305,0.06726745832485215,0.28732495882047243,-0.5012484294985269,0.4082659855914727
2020-01-01 21:38:00,0.3228753080643726,-0.8686551340327406,0.04507287020416494,0.07027801557237294,0.16165590772570188,-0.48539499663291896,0.35107107703545104
2020-01-01 21:39:00,0.395509959141353,-0.6833445728460573,0.18570319598106566,0.26958519589914604,0.17459816940337905,-0.6326413602383869,0.5640156340338137
2020-01-01 21:40:00,0.491624692634081,-0.8934584925161323,0.012030102870168959,-0.06463913176565377,0.08725265397776143,-0.8351715592517209,0.2555993795968632
2020-01-01 21:41:00,0.3249373824679409,-0.5436226583481637,-0.15298623310294912,0.03111064574041337,0.08524442695978918,-0.5263184189970889,0.4364886767506407
2020-01-01 21:42:00,0.46570849792037755,-0.7939215244342438,0.029055603263884545,-0.03488758265095898,0.15857887117298752,-0.69095237215467,0.34079947241955433
2020-01-01 21:43:00,0.3724864065119928,-0.5553807583106308,0.021596265342811685,0.09487897761203273,-0.11687701384257515,-0.6194626357585897,0.3459994637910472
2020-01-01 21:44:00,0.5083800063375726,-0.7859859443839199,-0.14180675638415977,-0.013114001595831462,0.2100623416313698,-0.7160671416761322,0.46906514199038923
2020-01-01 21:45:00,0.3905043197561979,-0.6621005143859744,-0.01424426036095433,0.030578640716764555,0.2850052184826851,-0.5721610774991569,0.3630954221368325
2020-01-01 21:46:00,0.49079638305167894,-0.7013899698849069,-0.009519838126277422,-0.06020871828025856,0.3894027188181152,-0.4014404757749054,0.350050472173801
2020-01-01 21:47:00,0.3272700895660412,-0.7951969858955207,-0.03871903239666482,-0.072713621659123,0.3776522986157786,-0.43455801059482946,0.38930695673419674
2020-01-01 21:48:00,0.3547179677235946,-0.75123489376195,0.008957894294086579,0.08907529806115046,0.12025655205698872,-0.5041808060680828,0.21442884346356247
2020-01-01 21:49:00,0.4128329042420292,-0.6733380417913553,0.1392561635465233,-0.12402303397263773,0.20753631302691303,-0.7860846677073372,0.43139908726620857
2020-01-01 21:50:00,0.32245560717856453,-0.7239948415392188,-0.24192798876735974,-0.014153345804869311,0.1482469435751247,-0.8680569737630128,0.637930845410595
2020-01-01 21:51:00,0.19716081966238955,-0.7225795050012502,-0.14667301248436007,0.2272674968588193,-0.07491167844812727,-0.6993067337908068,0.509486629436126
2020-01-01 21:52:00,0.48454211143184817,-0.7402824458533376,-0.25318365167098306,0.07914439084432348,0.3707666402927791,-0.35904950611099046,0.39778024143595514
2020-01-01 21:53:00,0.49599644856076974,-0.7379116313822353,0.030723160966320887,-0.08719609633443627,0.13668888812031119,-0.6962171490904805,0.4814550422415421
2020-01-01 21:54:00,0.33500263020815413,-0.6365596911675199,-0.1585244571237594,0.0852534090099959,0.23492250217931823,-0.7045881640113256,0.6582347124747978
2020-01-01 21:55:00,0.42333753126093093,-0.6926163099717922,0.04471922981681274,-0.1568814417556278,0.4773754440609712,-0.6807142710856444,0.509740289030004
2020-01-01 21:56:00,0.2779509891260721,-0.7161909187933042,0.14230115614473876,-0.023335471333081958,0.26452742787458305,-0.5928598694176426,0.3825096529860595
2020-01-01 21:57:00,0.4143679425129042,-0.6453577843767738,-0.16920376010868773,-0.14730364232756885,0.020647676074391386,-0.5447649814696018,0.3767856974932323
2020-01-01 21:58:00,0.5924708341642717,-0.7193905814225745,-0.1177456137868364,0.1310575428128879,0.2528611087143987,-0.4579694026456072,0.424787650645095
2020-01-01 21:59:00,0.4563712725840121,-0.6636396716812789,0.18226193387433115,0.10138228569163454,0.18079601027966027,-0.768929913060688,0.22832826160777786
2020-01-01 22:00:00,0.36653524814135935,-0.7067713768104239,-0.06256543884385392,0.02333498652915118,0.32293090409373393,-0.6273543986365346,0.07400687316194865
2020-01-01 22:01:00,0.6506721175934409,-0.8951651073133804,-0.05022019286158175,0.04307429806660066,0.264814426638669,-0.6670649794072575,0.4231145646196015
2020-01-01 22:02:00,0.4085776651178973,-0.5913057567473275,0.2605733308325827,-0.06298990862610555,0.25219739548152753,-0.4906330086699477,0.3418865563221275
2020-01-01 22:03:00,0.3051217540595074,-0.6690092679630671,0.13227356331355078,0.12477595177338462,0.20002677849442213,-0.9246768095299169,0.6344876135893172
2020-01-01 22:04:00,0.5369759602900477,-0.7657381648988842,-0.12088762820439004,0.049137159143533254,0.008434806483945012,-0.5254026745191154,0.40125870204836345
2020-01-01 22:05:00,0.36605789880393014,-0.7983040592988442,0.15625848154823124,0.1208242646287022,0.11957409602400955,-0.6646521952456337,0.2731792794948966
2020-01-01 22:06:00,0.5537257745798121,-0.8059505531221284,-0.15751030888736292,-0.020769742984548548,0.019838608969042743,-0.6195870821000176,0.4247600931089126
2020-01-01 22:07:00,0.48715005272783696,-0.6953488591959853,-0.012909353334327127,0.11316415546146419,0.28742227459103037,-0.8078446905234768,0.2906906219276244
2020-01-01 22:08:00,0.2734489537033181,-0.6613229736735468,-0.09411442316195918,0.14413639186834526,-0.03306345114220091,-0.64744267907201,0.49274157955580583
2020-01-01 22:09:00,0.5352393637019885,-0.7184858603763157,-0.07454556645919376,-0.0546591162515869,0.34462354320973876,-0.4159429098425778,0.1486199133040484
2020-01-01 22:10:00,0.43041496735411067,-0.6535047420997552,-0.08403868193268932,0.016629696431155597,0.19841455512451225,-0.583989359794696,0.5213262035663273
2020-01-01 22:11:00,0.329679073613122,-0.8313628982505508,-0.0489354024052839,-0.08967265714181516,0.1032117952028862,-0.5354855959263679,0.2677019026023566
2020-01-01 22:12:00,0.35231531581446657,-0.5627907130056535,-0.054463707877641765,0.021702516543234383,0.3308958053250079,-0.5900876791203075,0.36184868772175793
2020-01-01 22:13:00,0.4841562833236494,-0.8819476781277151,0.12870384192142484,-0.0838142006818684,0.2656084103589943,-0.6797121447101738,0.31787339398951986
2020-01-01 22:14:00,0.32642335205368983,-0.6800450041078685,-0.14223263807954067,-0.09263020315628737,0.09612030455070063,-0.47511449823272367,0.4964293280025815
2020-01-01 22:15:00,0.3072532539316238,-0.7479990482355636,-0.16571926094794395,-0.016009724854273138,0.2618337443837958,-0.7581464055970473,0.3105477681227231
2020-01-01 22:16:00,0.45067212829415737,-0.6781834250414636,0.05257419624364252,-0.024288078032768418,0.23270222561291054,-0.6599747186732198,0.49436446879626755
2020-01-01 22:17:00,0.22788867465191476,-0.8704847198573421,0.09383398744151011,-0.1361114051814365,0.32522554224351286,-0.45882342892422207,0.2705105435474131
2020-01-01 22:18:00,0.3902320732568299,-0.6876194139589814,-0.001788512903383943,-0.010643713292746347,0.19570511510186264,-0.6258819840671074,0.4290232943666082
2020-01-01 22:19:00,0.24842524791201315,-0.6661367083904244,-0.042487943095573445,0.0036079192544755953,0.13161331836260465,-0.5981174379362638,0.25348382233793887
2020-01-01 22:20:00,0.3235511101775387,-0.6800513928447244,0.11295637228738979,0.16671144301830723,0.08980600039772661,-0.6059470928255349,0.3074112611412254
2020-01-01 22:21:00,0.516299010079432,-0.7696066009413207,0.005116219870368359,-0.056777730676049826,0.04838588060575921,-0.6951869719284363,0.35492944011230404
2020-01-01 22:22:00,0.3381022856662675,-0.8632128275778587,-0.007833621928032395,0.1376321580858486,0.27579981814772947,-0.6494520288768304,0.5516390345759097
2020-01-01 22:23:00,0.36108262609352587,-0.8276229580734406,0.14972327887000436,0.0663443372809469,0.19432554307611344,-0.48016181888286313,0.5347033226313405
2020-01-01 22:24:00,0.40600364215073326,-0.7199405844187051,-0.14085802689303023,-0.01595119183402545,0.05037173855055618,-0.6413789014391426,0.5078886667605775
