time_index,A,B,F,C,H,D,E
2020-01-02 00:57:00,0.04330907175810682,-0.8252935087370086,0.11441227442802412,-0.14168610726430889,-0.18497355953942615,0.12901848148760672,0.3510261710608965
2020-01-02 00:58:00,-0.23438518858345625,-0.9414762388152939,0.09555206040400495,-0.14083093257963214,0.07076505768060798,0.059178116039447615,0.2984423316180365
2020-01-02 00:59:00,-0.1844908384321685,-0.8606523366737531,-0.11430503272028462,0.08988023844366247,-0.016779901489688775,0.07464889378536327,0.39012800069424936
2020-01-02 01:00:00,-0.20877776736730919,-0.727307869456663,-0.02952761316307887,0.07675364362609265,-0.001514514972433753,0.07566927882579848,0.3674532822803044
2020-01-02 01:01:00,-0.04498390394795171,-0.5951927411973583,0.09008242341160887,0.17524489488563533,0.1749181994971276,0.005045893677094362,0.3953588801803561
2020-01-02 01:02:00,0.26759074943911365,-0.8251191500694426,0.06130932470131065,-0.0823229989260709,0.10326123420901695,0.16087484558468454,0.40457723530507056
2020-01-02 01:03:00,-0.034969209794867936,-0.72816000291131,0.10917931903541259,0.023187510578673035,-0.029056919637716404,-0.004195951613099016,0.5752144015510621
2020-01-02 01:04:00,0.14940140318234396,-0.8868559425714843,-0.10668620644661085,-0.00992885797983591,0.01138049917079401,-0.06367734480894392,0.582734545627539
2020-01-02 01:05:00,0.060728556001422566,-0.816254161340702,0.06316884859644727,0.12441953716109713,-0.07087979960991743,-0.06022786499593609,0.504746885139405
2020-01-02 01:06:00,0.013105582928475724,-0.9498695461288428,0.11481492043910765,-0.10834614887658407,0.18980840865056814,-0.053730091059519126,0.5718463938984264
2020-01-02 01:07:00,0.057544031492494714,-0.7995635390083947,0.11079938296898507,-0.03508654226883123,-0.02243223414794005,0.12539889352692657,0.45474503015111206
2020-01-02 01:08:00,-0.1380781165570964,-0.9444865378603777,0.14929505722856604,-0.15168905011232667,-0.09298544889055473,0.17997671692559164,0.35871039360629864
2020-01-02 01:09:00,-0.12335857421159646,-0.9249901110569916,0.04740066675360502,0.16034799817389941,-0.1900074839730295,-0.02831207152377442,0.46856757669872096
2020-01-02 01:10:00,-0.03182800164645499,-0.7283238528136144,0.07301728698789205,0.05349213837556244,0.11321643155905943,0.24213592194934783,0.34611524421774503
2020-01-02 01:11:00,-0.12659654861923986,-0.7582529123563935,0.1310084501165648,-0.13191009860003397,-0.11846140887344203,0.11254230567831336,0.4588493761810857
2020-01-02 01:12:00,-0.14963852522783783,-0.8810491492840893,0.05251760141872487,-0.13566268948164947,-0.05297804999181495,-0.05650003765644354,0.49454353844960736
2020-01-02 01:13:00,0.05063365129302463,-0.7542493980176176,0.11346646833348578,-0.03490975665056969,-0.16104736530491204,0.14525202028718806,0.49630176123286385
2020-01-02 01:14:00,-0.03789736568126674,-0.8880408676886755,0.03250655365661437,-0.24699827758371035,-0.08102420291237578,-0.1677798629934814,0.3784375867633481
2020-01-02 01:15:00,0.014086808127645761,-0.8088091788781642,0.05748214260137238,0.038443547871680896,0.1053153358987221,0.00805996523238596,0.4282650050298324
2020-01-02 01:16:00,-0.09658308875655097,-0.80210699899192,0.05002227216645571,-0.1884287354249533,-0.08255626217815223,0.17538061486298992,0.3718950770567641
2020-01-02 01:17:00,-0.24381670137877548,-0.988876339113044,0.1003803218925228,-0.1449674298043605,-0.019273454708158923,0.030829325747418063,0.42437946568711765
2020-01-02 01:18:00,0.09011265566630988,-0.6420975256199497,0.11255567867538785,0.013535134332250818,-0.08383677594769381,-0.045818064526842554,0.5753929178353848
2020-01-02 01:19:00,-0.05909997697942434,-0.7342852554579314,-0.059403741240152894,-0.11308938335858343,0.0983515532244741,-0.12294002297108829,0.16777722247835664
2020-01-02 01:20:00,0.03877568243598191,-0.834822934288134,-0.02015529445399098,-0.13522690267330245,-0.11500122024496232,0.26601559721200835,0.44679034799866085
2020-01-02 01:21:00,-0.2890879955218919,-0.8939296819836023,0.09800721791858058,-0.06350325146601235,0.007171670320559945,0.037257474032707905,0.3180185371863729
2020-01-02 01:22:00,0.04040795082010165,-0.6696207728579067,0.017568024934676386,0.04080586927370933,0.0555757015441912,-0.06477582387415151,0.523478765891426
2020-01-02 01:23:00,0.06348172823261679,-0.6675898417750994,0.18706111970356856,-0.15128921545099852,0.13682153786516446,0.0004396001108366021,0.41686086051225185
2020-01-02 01:24:00,0.1318266094260115,-0.6788599319763439,0.040517554432129475,-0.024395682144791656,-0.10478358390651354,0.15572948677190376,0.39717291125243753
2020-01-02 01:25:00,0.13595510736249666,-0.5944700596475089,-0.017120806914186184,0.0045867499489462196,0.07739051756523918,0.08424046551648934,0.3471287086318863
2020-01-02 01:26:00,0.0716667773665458,-0.6134214767029303,-0.13377236891869854,0.013706707166033325,0.1132391528567965,0.06070703147579159,0.4138075801783586
2020-01-02 01:27:00,-0.015281105254378237,-0.6698581633083076,0.054769034251819664,-0.08483151355293059,0.0911749286347865,0.3018730152917598,0.1857991853338768
2020-01-02 01:28:00,-0.11779316847399302,-0.8690819692329359,0.003573023711277351,0.14016860825226604,-0.12059391274363726,0.19154869411671818,0.3051512724166938
2020-01-02 01:29:00,0.057906111530812016,-0.6793373604220162,0.15564912501843942,-0.07376289204932888,0.05334016065778191,-0.25590667022309066,0.5142446989143707
2020-01-02 01:30:00,0.18274713978150783,-0.8766415026797033,0.19472533993994995,-0.024804584505846383,-0.08322625758415564,0.23192562251430088,0.3485973164233779
2020-01-02 01:31:00,-0.0284216554912487,-0.9523376075844137,-0.1520501489192614,-0.11629080222208683,-0.012924893411787802,-0.10459280297334603,0.5508895428030026
2020-01-02 01:32:00,0.19865891906638586,-0.5977702457916474,0.048407695738089694,-0.00442881922012461,0.0938698442824554,0.01998556925029564,0.5608152775732269
2020-01-02 01:33:00,0.14603096627639373,-0.8439508958433504,-0.01249752044800734,0.031406902667914946,0.04555040370550426,-0.05438670489245565,0.33760430106902833
2020-01-02 01:34:00,-0.033740801387072694,-0.7298843012156436,0.0044802389439254735,-0.07330015546105871,-0.1307105092062635,0.007677838109049113,0.3960516355389502
2020-01-02 01:35:00,-0.09962077341230681,-0.6472883199724048,0.10151521375421436,0.054008925827766376,0.01819715305183555,-0.09822651413980724,0.38763917519038
2020-01-02 01:36:00,0.11048956403454585,-0.8034792552277576,0.1796022898315485,0.032587479708999514,0.31248731342502917,-0.015612495003705998,0.352153299471502
2020-01-02 01:37:00,0.13542554665614392,-0.8098462084677256,0.1377157802512589,-0.05389191684658793,0.03144104931699314,0.16817665754939337,0.5628232541790682
2020-01-02 01:38:00,-0.12496315164762842,-0.7983605762272561,0.05881530699512076,-0.03184973358470673,0.014212491028248862,0.0486782485001664,0.5350025014626862
2020-01-02 01:39:00,0.062490935009799006,-0.6183909620617581,-0.016570394034898142,0.04609124450585704,-0.01375226957342677,0.060686829434463935,0.37598637336373975
2020-01-02 01:40:00,-0.07252772800568734,-0.7151036197176932,0.12713959679630688,0.06862659828867118,-0.04739211031459325,0.023132265337241442,0.4543283358777592
2020-01-02 01:41:00,-0.02503036798694255,-0.8219007415123758,-0.08940056226563621,-0.11618795096268249,0.05087500265843982,-0.24542805353666053,0.4580593477573779
2020-01-02 01:42:00,-0.020553861170337445,-0.6936958117917638,0.07087810668004824,-0.12904165070226717,-0.07575252716521028,0.10705827418895453,0.4973647143223879
2020-01-02 01:43:00,-0.1937303309000355,-0.7369824514517808,0.04739686489871558,0.029567611260107204,-0.11500601985848194,-0.20591520906723804,0.4694542442595355
2020-01-02 01:44:00,0.19414957460814397,-0.8182133495115655,-0.16303685264400486,0.010467772125210462,0.07995397886808263,0.05973631218993225,0.48811494372130076
2020-01-02 01:45:00,-0.04234346175979005,-0.7037546160993987,0.049937610980947185,0.015237757390238364,0.12056008439673051,-0.007633960348240536,0.4478693416630498
2020-01-02 01:46:00,-0.08625638288111163,-0.9855603743024829,0.03335390255470945,0.09795188253584877,0.10281894143256368,0.19382220094357486,0.6343732718043038
2020-01-02 01:47:00,-0.29693103648033353,-0.7456023736303953,0.062388810716555304,0.03486822921356341,0.045660853194241194,0.019385411646752705,0.7080127114891046
2020-01-02 01:48:00,0.07663293134617966,-0.7521712710330913,0.15492721300436302,-0.057655528769753044,-0.022523173625191805,0.17440473826626185,0.253146087261006
2020-01-02 01:49:00,-0.041917453248580844,-0.6606139253301669,0.10075056489061462,0.024483991832317253,-0.09492647913130513,0.009547712837188756,0.3373713866712523
2020-01-02 01:50:00,0.05133041059242534,-0.7829949553013213,0.10330652030239121,-0.1295937371041273,0.21037221715599794,0.19992604225152166,0.277515779890291
2020-01-02 01:51:00,-0.2609043837351364,-0.8522144051068828,-0.12745426296314438,-0.07388418611903791,0.08072752440775458,0.1372390450607593,0.32141596936533934
2020-01-02 01:52:00,-0.2668965905040619,-0.8221080279917102,0.02068282273088314,-0.026200433798393465,0.01674689309026118,-0.05209504631029812,0.4958239833256833
2020-01-02 01:53:00,0.07697038311869744,-0.6421948847236749,-0.14565329391856255,0.12531419140567931,0.06142344229419312,-0.18404340673935227,0.5693108549818864
2020-01-02 01:54:00,0.20066698891031168,-0.5772345394438412,0.02483940492901389,0.08524069789664401,0.0691297127556704,0.02142806045846394,0.38534218454401675
2020-01-02 01:55:00,0.022402017255317833,-0.9482425392777816,0.08983731297104827,0.03411443483791308,-0.1544187490312422,0.08046850954252086,0.2667942813954034
2020-01-02 01:56:00,-0.04335682719351559,-0.9254565023885598,0.18100101445469038,-0.07217188174107164,-0.03462090533956135,-0.20285985340846163,0.7458531334107971
2020-01-02 01:57:00,-0.060305757751168504,-0.8558425937433366,-0.05528336903054243,-0.010651896887261007,0.12379543899372994,-0.09103018781927544,0.490987263726052
2020-01-02 01:58:00,0.056354347880990835,-0.6815440526304732,0.03488149351500773,-0.028917137633848303,0.013359397544474322,0.11706633086432397,0.3154356374091548
2020-01-02 01:59:00,0.022139036249368915,-0.8602823702043527,-0.1862367235791653,0.0815863502780591,-0.06714789973707987,-0.020703064816195542,0.4446247099994531
2020-01-02 02:00:00,-0.03504090716895214,-0.36693519584126505,0.1442766874396178,0.081759320857898,0.072886015866587,0.021141203786581998,0.4827827922189507
2020-01-02 02:01:00,-0.08773749056603541,-0.8117733411399776,-0.016368554943082425,-0.011671709970662704,0.025095820191274116,-0.019421204466660194,0.20865178326707165
2020-01-02 02:02:00,0.06261097833344782,-0.5721476574196581,0.009911118887614522,0.0550835607853292,0.10877202075082286,0.02022327499418848,0.6170990703816744
2020-01-02 02:03:00,-0.22353490644801954,-0.6476072789354623,0.11471299061351656,0.020745342079463543,0.09674076854524388,-0.09980316634209127,0.3810729242190306
2020-01-02 02:04:00,0.0019367897222134223,-0.856117746011872,-0.07151989951938165,-0.07704088019467874,-0.055075418753396777,0.24886207708995117,0.5540339626261778
2020-01-02 02:05:00,-0.4691456428282853,-0.588829520859111,-0.011533048269177573,0.08898680657473924,0.13755265646024512,0.008104115793546935,0.6990462625356069
2020-01-02 02:06:00,0.23329604325578832,-0.5942711283598656,0.17862123078786676,-0.035549376337136965,-0.0640407082792012,0.24805723354485687,0.4080219110229753
2020-01-02 02:07:00,-0.08730103856981478,-0.872442345607022,0.09137329355731341,0.20486589628285812,0.026360514833787957,-0.008795970231451615,0.42065553159326813
2020-01-02 02:08:00,-0.05959374470738075,-0.8039018283074849,0.07844483820241405,-0.11905664565448063,-0.03654912657699967,-0.09776519023102391,0.3443365755141814
2020-01-02 02:09:00,-0.1594595958195133,-0.7290550542398722,-0.1436990116528522,-0.014628011029645902,-0.0921852905452678,0.03890970497069501,0.47731912912934976
2020-01-02 02:10:00,-0.12444458444688915,-0.7368728897404664,-0.06783719240343905,0.06342533917807856,-0.20369527076083693,-0.11219673657477827,0.5161144380194251
2020-01-02 02:11:00,-0.1610435546671795,-0.7195541447397791,0.04131552891033172,-0.016936928151736207,-0.014020406420337545,-0.2735915074988591,0.5931413945094911
2020-01-02 02:12:00,-0.015211388405181409,-0.5437515141779659,0.08398640795389878,-0.10489067093392453,0.2394337539178969,0.04825663492422318,0.451305089419222
2020-01-02 02:13:00,-0.04804402914244329,-0.8511466512381692,0.20549286005977746,0.007819523815631335,-0.09915579165474578,0.13817487870899758,0.33039174917239045
2020-01-02 02:14:00,-0.3164727618557605,-0.8667102421108476,-0.07428674792011489,-0.06764224745092073,0.03076437276885017,-0.07470680871836682,0.45871548870798634
2020-01-02 02:15:00,0.09304192340234896,-0.6660932560441258,0.0012706772727084995,-0.1303909985521033,0.011812046975933736,-0.0949768133811853,0.6292192872034419
2020-01-02 02:16:00,0.18781833645887752,-0.7117635532414571,0.35039781409119414,0.04446042745223802,-0.10905707497865051,0.05128604470214268,0.5186390298967432
2020-01-02 02:17:00,-0.03984044943733557,-0.9750474651300569,0.1284987428658314,0.13403229170981054,0.03600615669875813,-0.18637183820106396,0.4110942477699171
2020-01-02 02:18:00,0.12998357920871592,-0.7675919568059013,0.24004412437283268,-0.01619757513168372,0.029930008172927323,0.08435679368012221,0.6099603515232875
2020-01-02 02:19:00,-0.15265006784626617,-0.7781079049030492,-0.2057176166214554,-0.058634905908537684,0.08414912001899627,-0.10120189755061389,0.5332887654773681
2020-01-02 02:20:00,0.040269536524555526,-0.9536649580742944,-0.10635060721729747,-0.14719077584652016,-0.09515423009859358,-0.04770776521655075,0.3925733524239464
2020-01-02 02:21:00,0.15865913615684465,-0.5598122722550529,-0.013463196161226529,0.03497384284931317,-0.037362586976249904,-0.015060870401671436,0.37442939847945467
2020-01-02 02:22:00,-0.05600223712024739,-0.7537992356022359,-0.07912631592500959,0.13346056940485712,0.021617285093732806,0.018687603331473745,0.3757684471319775
2020-01-02 02:23:00,-0.1594802496586732,-0.6874827866471546,-0.0014989159935641927,0.10417050396134407,-0.04568353065193778,0.08901453914855717,0.4780857975378207
2020-01-02 02:24:00,0.01784472405973163,-0.5515100070356422,0.09975698448062477,0.10421240712075477,0.10629546231243404,-0.07254408772203912,0.5821031826776037
2020-01-02 02:25:00,0.12065921472181959,-0.664779038148597,0.05709844011462471,-0.15323796685656998,0.022068350866143865,-0.07721876926970284,0.37486944701325126
2020-01-02 02:26:00,-0.046211192532104116,-0.6159976852457878,0.10365738379823006,0.20424760740983802,-0.0394541822275085,-0.16354811938749508,0.43215798138246436
2020-01-02 02:27:00,-0.1563005203839571,-0.6643461074681495,0.13371758607235396,0.16424386138238903,0.12270969727842244,0.08081336796120278,0.31724893798129694
2020-01-02 02:28:00,-0.09696450362327153,-0.8440430740946803,0.048000938603215075,-0.008727514296265842,0.2559715823682453,0.08354501976967933,0.2629236145428189
2020-01-02 02:29:00,-0.1683975510914538,-0.8354577396305781,0.04580322797626171,-0.09270553696225622,-0.0568797857051337,0.13394931033193924,0.5456842169447238
2020-01-02 02:30:00,-0.07404447325137009,-0.8793290017656452,0.11275458648762728,0.03504482277644635,-0.02204569240401028,0.03176379562985536,0.48357353074709175
2020-01-02 02:31:00,-0.0022390523805912443,-0.7461538255273842,0.06638487535836098,-0.11840710402773558,-0.004037670011734069,-0.1394729821693268,0.5425024409462469
2020-01-02 02:32:00,0.14654109861998071,-0.8500346794721244,-0.1867612427932543,0.015450524959234647,-0.050393439437499764,-0.025602588445297864,0.17569920842682452
2020-01-02 02:33:00,0.02540339073234453,-0.5598735724900266,-0.1890003719956772,-0.08133049163928191,0.027256474092569205,-0.00449951203307216,0.47792495000036134
2020-01-02 02:34:00,-0.011333100045448543,-0.5599556757003912,0.12194935069165155,0.019797428278221407,-0.10007127594366197,-0.04845470211923841,0.4058948828477743
2020-01-02 02:35:00,0.05919615690938224,-0.8598685551289835,0.1807430181181816,0.04704644735464924,0.06762405362462459,-0.07196442479906567,0.46802625509220686
2020-01-02 02:36:00,0.020235679351334503,-0.9849528407064849,0.04747480894947741,0.07983625638351431,0.06420857076591485,0.05888151540730561,0.33234659582489323
2020-01-02 02:37:00,-0.001159157618890981,-0.6576788041515013,0.15746332203079844,0.14837354837921565,-0.0115040085617184,-0.12502146506203554,0.2648964963940569
2020-01-02 02:38:00,0.1042221568648758,-0.9763011619233823,0.03338147803041767,-0.12613542141669537,0.14633578187608898,0.0764451431386075,0.325634502826473
2020-01-02 02:39:00,-0.08175459776661424,-0.8615949456717323,0.2129455155650663,-0.02912547487335794,-0.06660314032881358,0.17052500269805113,0.4717221032587058
2020-01-02 02:40:00,-0.06391662432152417,-0.9395387284118386,-0.03094304850331072,0.05114603333331777,0.04525224544504337,-0.17819868877038372,0.4688456297365333
2020-01-02 02:41:00,-0.005891632418831977,-0.6688991469170208,0.05916693985674865,0.15031137484331336,0.13734522261686302,0.04712705167735694,0.5030542855988855
2020-01-02 02:42:00,0.026400900019750838,-0.7676272399198293,0.204582103671776,-0.020621094421555568,0.006005897026751625,0.12455459406195778,0.2564079269492038
2020-01-02 02:43:00,-0.03791995856570621,-0.8088680535615338,0.03813025723481209,-0.03526199150498039,0.015876957458968277,0.05100046751533449,0.413011230409696
2020-01-02 02:44:00,0.08990520904617819,-0.6910954152249673,0.1839294947145494,0.0515980071154616,-0.019655709510332353,0.19930941017142154,0.5040018807867556
2020-01-02 02:45:00,-0.12318116098854878,-1.0185199664815163,-0.008660523064395104,-0.022070214618630665,0.07421483495456935,0.07019521230170347,0.5350770624689343
2020-01-02 02:46:00,-0.1435450565652565,-0.770414948355803,-0.24343370132639272,-0.053035473933099986,-0.04242528232036767,0.13024626818687934,0.4249841750607124
2020-01-02 02:47:00,-0.08190334252715734,-0.6145533095358089,-0.041043523787902575,0.13420318135232975,0.13901846716858618,0.02674434671380725,0.41655283051950515
2020-01-02 02:48:00,0.09619568601824474,-0.6778485583762354,0.12479802490491936,0.006703952627204923,0.0011990127787422436,0.027106080864496854,0.41155222754420306
2020-01-02 02:49:00,-0.07785948216156188,-0.6295289414397413,-0.11390327828441667,0.07837621869081025,0.19699779867669778,0.30037948067397446,0.4262718419964361
2020-01-02 02:50:00,-0.16642189704195223,-0.5741213045209467,0.10417536789727419,-0.12098817433145259,0.011355204992701755,0.15997037947937714,0.43389017893574205
2020-01-02 02:51:00,-0.1546276155033724,-0.7864329531978848,0.08438359767700485,-0.09973208705800134,-0.0844596630624434,-0.02277044163281048,0.19855968104270996
2020-01-02 02:52:00,0.22717917430667403,-0.7035590846914386,0.09127495695974552,0.13199678034257797,-0.1047699232323917,-0.03740741184469459,0.4621961992982737
2020-01-02 02:53:00,0.08482158871091348,-0.8068202879418387,0.2082063550468734,-0.09976557670543433,-0.054871964828568175,0.11018772882824018,0.3662707065765869
2020-01-02 02:54:00,0.01631045188161269,-0.927638128307933,0.2234133987404276,-0.1887044639015955,-0.032445561384535575,0.00998149648372458,0.518365508184022
2020-01-02 02:55:00,-0.005564205142888251,-0.9364057468933534,0.08612026629912545,-0.07539350606806872,-0.22422386599578092,-0.15476600911062,0.5203451793564005
2020-01-02 02:56:00,0.34462428740160145,-0.9380574943364165,-0.01111025808606745,-0.024711380987579804,0.08706405575920778,-0.22949233667174196,0.6044396531198986
2020-01-02 02:57:00,0.19434738204193522,-0.7179381622199393,-0.00720565408527751,0.10283796555225894,-0.11985840719663625,0.09583688878598617,0.7066089273468137
2020-01-02 02:58:00,-0.054122688429587174,-0.7162562119632592,-0.05349730383321422,-0.012189460459914073,0.036528032505924665,-0.04082105003079642,0.5544630597246241
2020-01-02 02:59:00,0.33919252409804174,-0.6312389177664143,0.12012570734011487,0.04933709605115102,0.02512839580469485,0.08109399594277211,0.4537048859928525
2020-01-02 03:00:00,-0.1595831087746214,-0.8122786928086687,-0.033429699149348666,0.04354776177789735,0.042481967969446296,0.05237508409960219,0.317005338441819
2020-01-02 03:01:00,-0.07899928403328771,-0.8131511158711469,0.059886352519772264,-0.10088297441672554,0.015163473003190105,-0.009981851766588182,0.6120247475794836
2020-01-02 03:02:00,-0.10737865095916307,-0.7567358442682224,-0.13198496942367752,0.033896153573002796,-0.14887799837706148,0.14360760660451252,0.3419129889079201
2020-01-02 03:03:00,-0.08626468413879539,-0.7580556714143528,0.030430646409468125,-0.11462455917087791,0.10417016230896742,-0.12928374115566293,0.5130643466349977
2020-01-02 03:04:00,0.1223794226003668,-0.8122958195574903,0.03067942147929646,-0.14104755479601272,-0.22217706629142436,0.19325409327769336,0.30103140978388065
2020-01-02 03:05:00,-0.17758516793441975,-0.6862117612363511,0.15628545326320226,-0.08862357529242348,-0.1624766991343442,-0.20344880605038582,0.45251302020581513
2020-01-02 03:06:00,0.0835386701345176,-0.7581368297561499,0.16125600050382932,0.06222263069345842,0.12943481131260512,-0.415650042665277,0.5434646481508143
2020-01-02 03:07:00,0.26332379283811064,-0.8897463582745027,-0.0024774377305310305,0.047477420282609956,0.18504483306213643,0.3376761251153567,0.4658087283252025
2020-01-02 03:08:00,-0.2927000030455733,-0.8538192476845907,0.06025825637455197,-0.10702862015115473,0.11345205513979496,0.08035552085875725,0.4918754009501306
2020-01-02 03:09:00,-0.04362954791175895,-0.7331934075590726,0.11511395106976698,-0.19421414423230202,0.039316913890972686,0.12056090225474489,0.51533566780112
2020-01-02 03:10:00,-0.13066745651428882,-0.8604098004029158,0.023125445322830118,0.1050036555125816,-0.10397689267094667,-0.08044590960843045,0.2508940160905081
2020-01-02 03:11:00,-0.09325759538647971,-0.9424502135966234,0.19459247567768143,0.12708495450606405,-0.21397138835995194,-0.014849913630005221,0.5052358412560748
2020-01-02 03:12:00,0.053352037621060375,-1.0270098644711172,0.0888132079274814,-0.03565052098331414,0.11014019833101779,-0.19423797088158207,0.5554539829198721
2020-01-02 03:13:00,0.28116122488388184,-0.7207499180115112,0.08541513397256172,-0.10881916846587257,-0.0445544803248782,-0.12587923703750292,0.5215139662548968
2020-01-02 03:14:00,0.19871085906693023,-0.8047018491466932,-0.021599497809591646,-0.007298328803577303,-0.07161227554679159,-0.2503790065751108,0.5003823995070562
2020-01-02 03:15:00,0.17212097219207062,-0.635223586787538,0.08612639069667691,0.0064293411218980905,0.07732378914953597,-0.11432284036211789,0.5859603121797656
2020-01-02 03:16:00,0.20989669891920343,-0.8124541130181412,0.07396661269213704,0.1712229300119174,-0.01942282367841101,0.020442179134096045,0.26198327040641955
2020-01-02 03:17:00,0.05493913801339931,-0.8280842258725913,-0.0467201906900737,0.08681889438398635,-0.014734657726013789,-0.13915114899932773,0.5258198865985717
2020-01-02 03:18:00,0.1289589618583065,-0.6850468498665111,-0.08489727618900546,-0.1120541573490813,0.034060950730159675,-0.11561607114598355,0.37782581315420516
2020-01-02 03:19:00,-0.017694630262328592,-0.602086947121117,0.26084880209904043,-0.19327969303355244,-0.021309737049327315,-0.13876616489689692,0.4120154641086307
2020-01-02 03:20:00,0.2659821983156357,-0.9104245267006431,0.2589044915371256,-0.03903066202798669,-0.05360338715244935,-0.40988541137302936,0.45276563503846157
2020-01-02 03:21:00,0.4155486258682647,-1.0151928680202993,0.02481810332122858,-0.11933730836362506,-0.041948685695983146,0.04275790028196055,0.5994446420766465
2020-01-02 03:22:00,0.10253661094784965,-0.7856497596325388,-0.08955569784939449,-0.19955523825421292,0.08090117319704652,0.09342903164791064,0.41668878274238236
2020-01-02 03:23:00,-0.20557197814555328,-0.5808475949972359,0.04109243172722731,-0.09028912537721165,0.006909885039036889,-0.07994515251538205,0.7103672449052539
2020-01-02 03:24:00,0.13392416125280093,-0.8313357741165079,-0.06878446030437294,0.009946120765341704,0.031272507260970674,0.2096858948312091,0.42850481421823533
2020-01-02 03:25:00,-0.30973280372807055,-0.6594765372677214,0.0281017849113221,0.057187681971826915,-0.016451121232607557,-0.18956270282374912,0.596702788593686
2020-01-02 03:26:00,0.15273519133261407,-0.629732852167514,-0.06437266790919302,0.017729699835379153,0.013394482621027406,-0.0593281851987366,0.5034859409696443
2020-01-02 03:27:00,-0.027832263143160285,-0.8459349251559264,-0.02103244067041987,-0.06219609280471744,-0.031290635843344745,-0.1452104270717689,0.7070780106687093
2020-01-02 03:28:00,0.12531671770846353,-0.6797473159021689,-0.029105919247364866,0.040178039499923865,-0.12068417170749099,-0.16875840079132595,0.5208548749319855
2020-01-02 03:29:00,0.10094325689513893,-0.6928667543863587,0.0804800714627549,0.008362748084636709,-0.03296425778080297,0.0011525095569423888,0.46877061128595837
2020-01-02 03:30:00,0.08064517399741469,-0.7643197828844679,-0.026341338475433067,-0.08039901325000733,-0.010045917982676183,-0.04063319256526764,0.392294085108536
2020-01-02 03:31:00,-0.04526076934905534,-0.6399850548316303,-0.07679534604332003,0.20450148787650396,0.0867800009840608,-0.13885985920835947,0.5099963809009221
2020-01-02 03:32:00,0.11478752460866584,-0.5718166848506614,0.10538065975947275,-0.20552362360937393,0.12264061108405329,-0.049483195107254525,0.48965230071300636
2020-01-02 03:33:00,0.14755391858772549,-0.633638654769925,0.24326181360234572,-0.04490673832440965,-0.20985963599675478,0.09817954416372492,0.4277552456432658
2020-01-02 03:34:00,0.14745226753700724,-0.7704391606227743,0.00629091058434322,0.01639261626417369,-0.13416968505751703,-0.2317180822607117,0.3557709195283028
2020-01-02 03:35:00,0.033485448786968186,-0.7127621202805704,0.1859468194073953,0.1001895808019606,0.15067882361163837,-0.01797441177146631,0.4243020605966526
2020-01-02 03:36:00,0.2031541462181804,-0.6427821767360056,0.12692035347689673,0.05104006803138955,-0.014721416747613271,0.21097094009194173,0.3415651845435542
2020-01-02 03:37:00,-0.22855712352116436,-0.8494613506434813,0.0045520628912512455,-0.07780441680991049,-0.07269592992185928,-0.10567689852783735,0.4124561559484869
2020-01-02 03:38:00,0.016047160926587783,-0.9063255439935178,-0.07863610090376386,-0.04034166532694291,0.029037655429810957,0.024679489807692294,0.6247249852466672
2020-01-02 03:39:00,-0.040222195122003826,-0.7996888465539402,-0.0887248428153396,-0.04216426550954401,0.010634431554386887,0.233559463698721,0.4131808560459807
2020-01-02 03:40:00,-0.12285045605345686,-0.5113959150409049,-0.0009685141680303051,0.04296243170276172,0.07711300540883839,-0.20745581699237925,0.5548931288113675
2020-01-02 03:41:00,0.17662922303143577,-0.9684484350464984,0.09880113648477587,-0.06891906936987635,0.2148431982621184,0.16286538163371442,0.20763529820801907
2020-01-02 03:42:00,-0.10690732005539484,-0.7586586024005639,0.13950332468481746,0.049531571515198054,0.020499881823018342,0.11117606348184063,0.599665321320428
2020-01-02 03:43:00,-0.2283898110045161,-0.5970902765529802,-0.1854726227133125,-0.20238386017530938,0.13554803604729238,-0.14602190465418893,0.5188083999513874
2020-01-02 03:44:00,0.13105982583300432,-0.5001622393736973,-0.02962010373281418,-0.09775229313001181,-0.11341108864023214,0.16641925496900303,0.27825405589492175
2020-01-02 03:45:00,-0.24358260318873678,-0.5530164963377472,0.09237154943616584,0.11666315204451044,-0.21358083365288832,-0.18889113298505222,0.5139172012997881
2020-01-02 03:46:00,0.3756831278665026,-0.8043507178580144,0.08510783467587728,0.009496084741403024,0.21015977889191936,-0.05272031691941636,0.33114331955516935
2020-01-02 03:47:00,0.062162844072758475,-0.7535606916262382,-0.037273836734866644,-0.045885356622456554,-0.026579556113322057,0.12161865811991812,0.624583466016171
2020-01-02 03:48:00,0.03553041144439184,-0.6136175487889461,0.07313749383796973,-0.002898329198372703,0.10548283684547169,0.30616132694686626,0.47298397242888746
2020-01-02 03:49:00,0.005527613777791512,-0.8409641657846877,0.09917758827273043,-0.1804244345850112,-0.08338950804768638,0.014832718229598175,0.4058156449913147
2020-01-02 03:50:00,0.3363846665665854,-0.7979838403958194,-0.026158607233113418,0.004213545932094746,-0.04706394322708536,0.19933977613924417,0.6239478054483402
2020-01-02 03:51:00,-0.17184869539969908,-0.593308203010788,-0.0387680375344492,0.08701300218797747,0.034361601076040346,0.006373738708865432,0.3508001601657371
2020-01-02 03:52:00,0.13915376224126313,-0.767174327387829,0.09799703614630595,-0.0240189327366596,-0.014736124326292961,0.18303535541603205,0.3380640907714223
