time_index,A,B,F,C,H,D,E
2020-01-01 05:03:00,1.1103510252157378,0.17959495869214986,0.023835249732853697,-0.06858652838786723,-0.4584904927483361,-0.3126073229052091,-0.2972688041837425
2020-01-01 05:04:00,0.8662545640600853,0.06103366131278615,-0.14857522397085,-0.10995755251695652,-0.5478795462451327,-0.23203572393195152,0.04070852613012809
2020-01-01 05:05:00,0.9329662432125019,0.32411317020818425,-0.14876176411085384,-0.05982987078263503,-0.5614946119869386,-0.3753161622689917,0.10993198815378001
2020-01-01 05:06:00,0.9267594701502684,0.3287414397032754,-0.26104921896839767,-0.17358418243364865,-0.46120372294275847,-0.4737190952364412,-0.09019471692219569
2020-01-01 05:07:00,0.8851289946182599,-0.038693851020386236,-0.0475615854965014,-0.046680468688755805,-0.4999699333800552,-0.4279891564776242,-0.055059071650795335
2020-01-01 05:08:00,0.8258973764833933,0.22278624546993864,0.11850000225134125,0.027872507079824933,-0.4286886847588324,-0.35262700237803235,-0.16419779135953816
2020-01-01 05:09:00,0.9021650312811211,0.15203320871149018,0.036039222930344186,0.058549930427500875,-0.471390941004297,-0.3186591048566841,0.00828501002328889
2020-01-01 05:10:00,0.9395256790980118,0.28115826680012784,0.021903922531590844,0.04583067600655513,-0.615517655368543,-0.41608044328353566,0.006549208217299037
2020-01-01 05:11:00,1.0884873769958519,0.32518082327471615,0.06089635885279708,0.10519562041739448,-0.7503870716604181,-0.44377019231008924,-0.10417857725450554
2020-01-01 05:12:00,0.9298282192682626,0.19211479794531708,0.1677596970498217,-0.01806260070449584,-0.5400952339957091,-0.32357573624950065,-0.14801030763470166
2020-01-01 05:13:00,1.0940763097357242,0.1284605600511552,0.1009491933497391,-0.039002321855540326,-0.5279161148307948,-0.5974272045345007,0.09329771343248075
2020-01-01 05:14:00,1.0550947923161906,0.025205444944394924,-0.11588505120492523,0.07431158360843403,-0.5039649489545791,-0.42093986650862425,0.09866355795908685
2020-01-01 05:15:00,0.7919996537788019,0.1759646175936441,0.05582799415920773,-0.07899740319055,-0.4476693425454666,-0.4920952510077045,0.018920076789880537
2020-01-01 05:16:00,0.9757619436830307,0.12488881944702013,-0.2207312156264665,-0.005986182755551903,-0.45734932786243865,-0.39261874334635494,-0.07781812536325827
2020-01-01 05:17:00,0.7286963670801534,0.10758617215887714,-0.07572854533754278,0.015153626373926685,-0.495030064919857,-0.4451531863890951,-0.18251763589899359
2020-01-01 05:18:00,0.7177190298585412,0.2477464182633021,-0.03159632882199679,-0.11305690583107811,-0.6068398166671727,-0.4709628852419665,0.11409590672906714
2020-01-01 05:19:00,0.8998974932208667,0.2657490006176582,0.033765005924563204,0.06798688149789238,-0.607357910069956,-0.4315878428198574,-0.010526066459654072
2020-01-01 05:20:00,1.0623158445896985,0.22098471683634965,0.027661170943414297,0.04741664419533526,-0.44577536376417426,-0.2994731251282536,-0.013292143493779201
2020-01-01 05:21:00,0.8967683046198527,0.318710084595285,0.05807995734975536,-0.08194533899193357,-0.4518657400373515,-0.5173670230888435,-0.1468758810617688
2020-01-01 05:22:00,0.9077062750084173,0.30695749833944586,-0.26867514508488505,-0.1157804532921529,-0.4638556043970133,-0.5297996828155097,0.016674939413324617
2020-01-01 05:23:00,0.8495401555913504,0.10685489129218159,0.013042287436206515,0.04859699314646701,-0.4867622645729566,-0.48550527802805943,-0.07729586075434991
2020-01-01 05:24:00,0.9627991419056645,0.3842380390977298,0.039738801111472606,-0.03649117421711315,-0.5623962460857925,-0.3140802223323499,0.155799112954218
2020-01-01 05:25:00,0.9363153370638614,0.07780547332082022,-0.17851602985761691,-0.04156606333812777,-0.4066712871212178,-0.4940066402773047,-0.17297355036727574
2020-01-01 05:26:00,0.7946890446520765,0.13856615334260555,-0.1145673661120577,-0.06875246785994767,-0.543973818871702,-0.6264819143710103,-0.04176864651478864
2020-01-01 05:27:00,0.8614091199215713,0.12377409339886009,-0.08391475398659662,-0.18704150398354374,-0.5151941968030546,-0.3607626377609145,-0.059462008578439016
2020-01-01 05:28:00,1.0864237635063052,0.2165224908208538,-0.20942221455182516,0.06053438270284808,-0.7198403637701851,-0.37677867541505217,0.11712413012861951
2020-01-01 05:29:00,0.8536780124178783,0.10666112702012656,0.09647066145475322,0.11533139641303505,-0.7021015676997062,-0.30516571274609294,-0.028500064850831737
2020-01-01 05:30:00,1.1060616485306276,0.056562176735377,0.08020256915572967,0.08257306132653153,-0.43045386719919837,-0.40392925903632704,0.1082211587660462
2020-01-01 05:31:00,1.1136717023310407,0.4004125860985639,-0.046013672471677966,0.06454178584720206,-0.5084609201094595,-0.500439933617789,-0.04202446051273577
2020-01-01 05:32:00,0.9902485738575546,0.26616745301472927,-0.05434496629240143,-0.042945917892063756,-0.5666635999298382,-0.30072115717290354,-0.12584194299658352
2020-01-01 05:33:00,0.82264686963934,0.12373481164805859,-0.05610158458258839,-0.027697804899327584,-0.4550853044182195,-0.49776034058126856,-0.029725711382902982
2020-01-01 05:34:00,1.014156401627904,0.37604759789052616,0.02235954903809189,0.009120117095875046,-0.37143220083109074,-0.48498692114822195,-0.08746350375474998
2020-01-01 05:35:00,0.95386651250078,0.06200628190494187,-0.0967782571217517,-0.08822840260142806,-0.6986822405237498,-0.5686645488101131,0.09548699617252224
2020-01-01 05:36:00,0.9364607816268495,0.1710160123452871,-0.07530243067479929,-0.0367254062659169,-0.43872570695472257,-0.25613608315847536,0.20838885122461998
2020-01-01 05:37:00,1.1897559158541198,0.26361458668954835,-0.03961731574785759,-0.09197304791988968,-0.625265688447664,-0.40137797340656367,-0.054530033637259515
2020-01-01 05:38:00,1.0683400581956686,0.4075348668718137,-0.2184357913786678,0.030535328902265346,-0.8269747040111299,-0.45835276223295945,-0.06905407107945356
2020-01-01 05:39:00,0.9760421182289907,0.1965847976800278,0.21155838698589263,0.2035758584036735,-0.5144408214414716,-0.24692933693001679,-0.07045263580333883
2020-01-01 05:40:00,0.9644404170930809,0.03183189112437205,0.04698079546563004,0.10351768978767005,-0.5206487897913531,-0.6509827641183451,0.0713427833607542
2020-01-01 05:41:00,0.8470059948714399,0.1281243828558222,0.16481901052559697,-0.060476010183442175,-0.48524461689806914,-0.5108438274256996,0.01605666059774533
2020-01-01 05:42:00,0.8660837029605687,0.3193333785529352,-0.09272157474628452,0.14130422072333723,-0.5750783800951144,-0.34146543749927855,-0.023951866615161053
2020-01-01 05:43:00,0.9184633192061735,0.14728365994214043,0.08607399492453592,-0.1369788420846444,-0.6139665970545544,-0.3615307579835482,-0.15796810476195977
2020-01-01 05:44:00,1.023241174809763,0.012896187914320806,-0.1175666780110111,0.10503225308310019,-0.488205284924335,-0.3909832354023514,-0.00922709461896761
2020-01-01 05:45:00,0.8679936571694633,0.18713636888803203,0.07942916279162941,0.023333814376884532,-0.5840670340347028,-0.4874271950938905,0.14325149147088184
2020-01-01 05:46:00,0.7102734722576598,0.3190499219570191,0.08651452507795335,-0.0010896860163611567,-0.5091507842190327,-0.4759577811730373,-0.05708008089244086
2020-01-01 05:47:00,0.8610500676534154,0.1257569300952716,0.06506866268198748,-0.14741117130607348,-0.6945112297978508,-0.5039990473943791,-0.11431269733616849
2020-01-01 05:48:00,1.0931612978626397,0.07772645478998705,-0.05658368293144325,-0.14594442261259627,-0.6278828775053727,-0.35273698768231265,-0.24493221642097396
2020-01-01 05:49:00,1.00827829337948,0.1445269322758024,-0.26964909871793397,-0.06562713182641426,-0.49086637639280184,-0.37224910173816006,0.15993426359516275
2020-01-01 05:50:00,0.7892871768410707,-0.06445892428974968,-0.10236080720831818,0.12906946568133637,-0.8070403522194802,-0.5166796951878212,0.018060938405738153
2020-01-01 05:51:00,0.9428236820768994,0.29072323477481704,0.11566875590616975,0.05025598826638278,-0.43353560041155986,-0.3605869341086851,0.011561058311932233
2020-01-01 05:52:00,0.9594558098055475,0.2584455715368593,0.19194491771839606,-0.07869913260803413,-0.39357225794148737,-0.4010677680544369,0.01035828820675709
2020-01-01 05:53:00,0.9177420209263162,0.24469715361080036,0.011186158252806833,0.09704034863828599,-0.388673442081068,-0.5702032182705303,-0.1425589987135192
2020-01-01 05:54:00,0.9670805271485248,0.22747998991290438,0.011215695690005328,-0.04228744385986611,-0.6214118434553965,-0.3480744734834458,0.1262371736476088
2020-01-01 05:55:00,0.972823163153408,0.16816207567256747,-0.07519256824840487,0.008876627677597672,-0.505896998042295,-0.3049126886303422,-0.12231642964389856
2020-01-01 05:56:00,1.0153851156952465,0.11956614582006028,-0.04833323103288985,0.11477739235578438,-0.5454916167387416,-0.37760398161165637,-0.08044854359505485
2020-01-01 05:57:00,0.963280984157519,0.3688088429154221,0.05990911925555046,0.07803299967789555,-0.5208985016970922,-0.26758146330007376,-0.11195569571952665
2020-01-01 05:58:00,1.0936077690797146,0.2128962430426346,0.27578662088063133,-0.02554071501808,-0.6005610080844734,-0.519256568711432,-0.15292057050477553
2020-01-01 05:59:00,0.7430351521753913,0.045410964209821714,0.1965573199269797,0.013752120750339875,-0.671343650564955,-0.426569409484765,0.10393360450194719
2020-01-01 06:00:00,0.8527252956864492,0.13914113232810235,0.04999996593790945,-0.01568656411206005,-0.4858734373797556,-0.41331359461109607,0.009869403997429508
2020-01-01 06:01:00,0.9966106989176291,0.09461403343422636,-0.008855493072435362,0.004684503536758065,-0.608303945638335,-0.3462926832872602,-0.1503331483190573
2020-01-01 06:02:00,0.8888691906106633,0.10545181333719686,-0.10329721238382983,0.01068148849678479,-0.45982865652195515,-0.47740563169051786,-0.10869121489078923
2020-01-01 06:03:00,1.0139345768865873,0.08397125810454709,0.03500799460064115,0.03419455572111873,-0.4929179749000456,-0.2956417382780252,0.025301201515298334
2020-01-01 06:04:00,0.9901943227292959,0.23311581300016138,-0.16698556251639418,0.1653777357310146,-0.7137794625661283,-0.49533483536157535,-0.12455366596816146
2020-01-01 06:05:00,0.8440298534017608,0.1502641798144327,0.06758796905257702,0.07137391775667833,-0.6566792281796787,-0.23847667908488307,-0.08098908163167332
2020-01-01 06:06:00,0.9105309901336422,0.15002376694241631,0.0635349327150582,0.057654688804171364,-0.694127789539939,-0.381686917375356,0.02655439018550723
2020-01-01 06:07:00,0.7949987680244223,0.1777585598857856,-0.0844372039216858,-0.00021553321053259883,-0.6735695265588405,-0.4372130459772957,0.0013989491054031862
2020-01-01 06:08:00,0.8952930350322477,0.2894364657339634,-0.023284690879015857,0.09738953485018005,-0.5588109950544076,-0.250490444742021,0.10266991760871737
2020-01-01 06:09:00,1.0191865027713545,0.30227969548615863,0.027706804652107897,0.04088406348368365,-0.41429933984569556,-0.43320803464990926,-0.058311150836888224
2020-01-01 06:10:00,0.9006436186629633,0.25796761225727766,0.27793316413000396,0.0668907210271517,-0.6536619581225112,-0.521107990876346,-0.04572796866337713
2020-01-01 06:11:00,0.8234350598097198,0.10525727489269364,-0.11371190386050012,0.04995357478814588,-0.7576950115603835,-0.5011366163482545,-0.014682420391696717
2020-01-01 06:12:00,0.9901817079127115,0.15400767100059354,0.09543341342361962,0.052993950854181765,-0.3640168812626786,-0.5068801260547737,-0.13029599418898197
2020-01-01 06:13:00,0.8794576839050785,0.3297275029684628,0.20688095506999668,-0.0328567361418636,-0.42151983029124357,-0.5575528623068284,-0.04059921915352754
2020-01-01 06:14:00,0.9861199640254807,0.11312815503922749,-0.05170967939862548,0.056971462530670626,-0.38467015093784085,-0.4233529492013404,-0.07124041772254452
2020-01-01 06:15:00,1.0336810847050861,0.0028108019994095186,0.007202586595604313,-0.024745657289809368,-0.4956215793897843,-0.37254935325561883,-0.12781873863871926
2020-01-01 06:16:00,0.9403636639384814,0.2157651165865321,-0.12313952498982242,-0.028942153963849228,-0.6483314824496171,-0.4300885946524916,0.17579478417279254
2020-01-01 06:17:00,1.0072598242960527,0.07477093548785203,-0.05405096572286355,-0.14771404401149812,-0.47957156958307995,-0.462557513893106,0.04772297207853998
2020-01-01 06:18:00,0.9847916011718525,0.25271381617551,-0.11056805870431288,0.13350916473615346,-0.6139842490452493,-0.404047328731086,0.023440312647867043
2020-01-01 06:19:00,0.7887871758645817,0.07866632744150699,0.0551426362381067,-0.16760711092346672,-0.6853989847403564,-0.24949042528257798,-0.05465634486232867
2020-01-01 06:20:00,1.1986102312399889,0.14856492082777312,-0.09490429155510244,0.1420637404297299,-0.6007675237777516,-0.3166204225950098,0.006977526266404922
2020-01-01 06:21:00,1.069252071845074,0.0194286662049485,0.2102415659258807,-0.17625318985753904,-0.5535722393808362,-0.2819548476908115,0.07559261850452301
2020-01-01 06:22:00,1.0750251552158991,0.1332669413952657,-0.09884695164714821,-0.05423667699402725,-0.5156287453173297,-0.45391792419899946,-0.08442607603092633
2020-01-01 06:23:00,0.9160184811383191,0.16118515939907585,-0.08035681734516034,0.045457316981841356,-0.5441547150858943,-0.49791970752863246,-0.09008819390547793
2020-01-01 06:24:00,0.9260350659384504,0.2589227803847814,0.04982773315289615,-0.07623668878987125,-0.47503245866161875,-0.19623611741603605,0.20358855011910576
2020-01-01 06:25:00,1.0328480774335198,0.17070320748908366,-0.1270074341650126,0.023820017448529233,-0.5175588672662911,-0.5159911919476294,0.057410805062613715
2020-01-01 06:26:00,0.9594459609351915,0.2544132484124372,0.1539844229202703,-0.09221596731620696,-0.4244185694962252,-0.5032828558206058,0.03852180782471836
2020-01-01 06:27:00,0.9574727038876913,0.30577866016763033,-0.11265295989071303,-0.003790632841058678,-0.40265129241523134,-0.660888337673867,0.13353609931189067
2020-01-01 06:28:00,0.886999022639937,0.04288733936560204,-0.12974301484412262,-0.14199337508423973,-0.663784837947248,-0.4277489337988599,-0.05395449383202952
2020-01-01 06:29:00,1.19058422694867,0.2087727792593886,-0.07133637034893844,0.11348580265717832,-0.4747298062516856,-0.3750351792033208,-0.08772741730167449
2020-01-01 06:30:00,0.8335022963215211,0.22713810875356805,0.2505263841882759,0.03444162643395672,-0.5832257517442474,-0.4284000062884279,0.07057815395791167
2020-01-01 06:31:00,1.100047984723319,0.0538864504040457,-0.16172780808001855,0.1633377979808296,-0.5181292215838335,-0.5087770330235364,-0.032450360747017556
2020-01-01 06:32:00,0.9696061001405674,0.051367348392427514,0.1303734764078856,0.03565602405990272,-0.4905720591953408,-0.4236818936526172,0.07468221407487391
2020-01-01 06:33:00,1.02081362381805,0.15496995277487108,-0.12504427134662638,0.013296730466069596,-0.46704879410603306,-0.4607178985845342,0.045892366999068276
2020-01-01 06:34:00,0.9787543495054153,0.05226177044190983,-0.0875719929840085,0.1661580260337575,-0.669626459603534,-0.3171694809463727,-0.02075072424640363
2020-01-01 06:35:00,0.9431207318685461,0.08323264698849128,0.08043680648879979,0.13150862563532015,-0.2633855132871883,-0.28318829909309184,-0.0111949757487367
2020-01-01 06:36:00,0.975544938620297,0.1746205569910106,0.12480169779512508,0.029938957322004148,-0.6870560429794775,-0.5011005475654389,-0.07032758821821129
2020-01-01 06:37:00,0.900707389097094,0.19327862227403664,0.22537469520493772,0.08233827471504268,-0.5816093043850791,-0.43577062938814237,-0.06106966996092521
2020-01-01 06:38:00,1.0458340706501121,0.17391445895834212,0.05242183432592783,-0.12564921629590112,-0.6709240608084737,-0.4169616219651081,0.08376292767330161
2020-01-01 06:39:00,1.0248270041294893,0.3790631095246039,0.09211989994986203,-0.006320771045935586,-0.38077510492879796,-0.3492810514555621,0.13868916856441857
2020-01-01 06:40:00,1.1030181803115604,0.1988442717440974,-0.03231813202386788,0.032429150451641464,-0.7185164053075449,-0.4410328791055708,-0.14092191696157347
2020-01-01 06:41:00,0.8752141466222112,0.18967941119268172,-0.07376898399228132,-0.05612609871798366,-0.6838285748543586,-0.2000481922288105,0.01837424834210455
2020-01-01 06:42:00,1.000516562231267,0.1839696703501738,0.13573802017934258,0.1860323805030911,-0.38395989511875694,-0.5042314844696387,0.11841610309506606
2020-01-01 06:43:00,1.011266585676309,0.22259444703262485,0.06190342471379551,-0.11446466825438767,-0.5138028181494423,-0.484570489355071,-0.14262423151959436
2020-01-01 06:44:00,1.0821708525442455,0.17775854663844937,-0.23635565396315472,0.0006331092180356475,-0.6060009219203852,-0.27627279816651046,-0.1060973064209017
2020-01-01 06:45:00,0.9988548539194808,0.28528462642347047,0.09798843838391438,-0.06961220779383821,-0.6822589465269546,-0.5364426702076246,-0.06072387860251805
2020-01-01 06:46:00,1.1944872945249165,0.17425412304942342,0.024874422686220574,-0.08365961195039179,-0.4857468286190949,-0.3680682358936688,0.042434754388034866
2020-01-01 06:47:00,1.2144471784932318,0.2423688819401646,-0.17826265324053592,0.005244040922520819,-0.5682397011707249,-0.2866968135590109,0.019392144950010497
2020-01-01 06:48:00,0.9366890074523674,0.21613253974593832,0.0011230467597097282,-0.05798186852310954,-0.341280921692773,-0.5573035783810012,-0.25850519993095417
2020-01-01 06:49:00,1.0130908449147282,0.06929517732538225,0.08493569452383104,0.012442650921070914,-0.6330788524195489,-0.5032315679885563,-0.04799190452760094
2020-01-01 06:50:00,0.8905180787425904,0.2953217157335391,-0.013016833005837428,-0.13898710075599194,-0.47965625191595135,-0.3949623068154259,-0.14561291619081188
2020-01-01 06:51:00,0.7676443917571145,0.20075879604096522,-0.10907148147012023,0.0260809309406588,-0.5911944827546888,-0.5285415623384602,-0.02398150886617394
2020-01-01 06:52:00,0.8942699551880522,0.10902943169836807,0.13453319761417779,0.016607281115627107,-0.3631669505940919,-0.49060915799027266,0.06863448204463365
2020-01-01 06:53:00,0.8606587815468794,0.3558668886925135,0.05131393406970224,-0.11178046170858705,-0.6025259494810625,-0.45346267241892885,-0.21317324163695484
2020-01-01 06:54:00,0.8171897611931735,0.0868664039002599,-0.28852310527936015,0.09900984249191701,-0.5342505600242837,-0.34216262420011334,-0.005516366393868703
2020-01-01 06:55:00,0.9849033176542755,0.2667888498266749,0.104725288804207,-0.0868627486339763,-0.47869964851883473,-0.6285637272599265,-0.09321853036016015
2020-01-01 06:56:00,1.062346362465719,0.13265094143101316,-0.020452664301744514,0.12375800283120415,-0.5035731709130206,-0.38800997563360223,0.19477319055134423
2020-01-01 06:57:00,0.966432663850853,0.23282323399909,0.2149102380690076,0.019172315839429594,-0.3722294148307246,-0.563418454705012,-0.060743660341387895
2020-01-01 06:58:00,0.9683284172897384,0.28182184424181395,0.03027758186197634,-0.08572771695113506,-0.6021974956358944,-0.4989863944543369,0.07492057162131484
2020-01-01 06:59:00,0.6591900124275776,0.2235388267522207,-0.18600895623209668,0.17632645749035442,-0.5644046770129129,-0.37847974014152386,-0.0658035675592627
2020-01-01 07:00:00,0.9751379867304948,0.02259339010567031,0.28123523575728154,-0.08117377209674713,-0.6174186918763697,-0.21594637218654048,0.05050549930550638
2020-01-01 07:01:00,0.9790014331892594,0.020676075297155885,-0.06977400346885836,-0.03578591933497093,-0.5080867322923388,-0.4412285763243018,-0.23095917053339668
2020-01-01 07:02:00,0.941894254710868,0.20723103921266536,0.05663251857713638,-0.085174637620816,-0.6227240047928799,-0.5736176474431549,0.09348466473878067
2020-01-01 07:03:00,1.0570219300456962,0.11940684197699404,0.037658004278034826,-0.027556410902974605,-0.5673021499007035,-0.5615175389356656,0.04531921574883545
2020-01-01 07:04:00,0.8989253157956727,0.368982119419832,0.05569223179499939,0.004390385139981089,-0.6803121084121504,-0.5360250562182977,0.06506939364077674
2020-01-01 07:05:00,0.8845185596761007,0.1681081239315833,-0.014536899613843645,-0.20554230530219295,-0.3966885049284661,-0.3708565579778418,0.16656995072701355
2020-01-01 07:06:00,0.7429119950579235,0.13877881373224907,-0.23241403988319947,-0.04379647848375368,-0.5992833491471986,-0.270750998326174,-0.07543452711500612
2020-01-01 07:07:00,1.0199460022714564,0.07372489375653186,-0.02162929665742798,0.0002633594981423475,-0.4916899468531893,-0.39331786424354326,0.034316303567705285
2020-01-01 07:08:00,0.9434107388234375,0.2711615255493468,0.11168843987784627,-0.09755863716323683,-0.5659371908765796,-0.36923956719742534,-0.1202136189933657
2020-01-01 07:09:00,1.1527194970676855,0.28205908294986937,-0.09069950433657742,-0.014958875676301917,-0.4967140137534443,-0.4370322886148971,-0.060993697301908525
2020-01-01 07:10:00,0.9299781942442107,0.19036374220936436,0.0457997144242345,0.0577505895569435,-0.48792411563836585,-0.5189480085049946,-0.08881315287246809
2020-01-01 07:11:00,0.9509186088728322,0.24290183043236124,0.10784858154663038,0.04030347027329444,-0.43098141620184466,-0.38480771290553367,0.0887585981821805
2020-01-01 07:12:00,1.0415330970015404,0.2786709521856972,0.08469865879972391,0.027915892173420404,-0.625740023782473,-0.5062986292816785,-0.07054830010782653
2020-01-01 07:13:00,1.0434561716260946,0.10208112157387557,0.048995946237934046,-0.048522771273727006,-0.5451885718476448,-0.37229424370019276,0.0639494354216097
2020-01-01 07:14:00,1.092468497866192,0.13975897011188051,-0.19465493244552068,0.018064238052555595,-0.5115182830445104,-0.3460158452124269,0.031907544078556095
2020-01-01 07:15:00,0.9686610960286355,0.10861180622487862,0.08862834737086718,-0.15625641807435306,-0.6165443428504598,-0.3735242476150052,-0.0059583554556975026
2020-01-01 07:16:00,0.8259101096624639,0.0978845215565351,0.045565453925990734,0.024797532399539583,-0.5295147166520384,-0.48936392338956514,0.04150087711881025
2020-01-01 07:17:00,0.9462068390429779,0.26568723319543175,0.19198819497499636,0.06440490719784614,-0.6241149344986503,-0.34790003996072333,-0.12839934761618182
2020-01-01 07:18:00,0.8156182203407774,0.09633535867137041,0.04279197584201538,-0.12304048473346328,-0.5883561876818586,-0.32363760021559884,0.014513381086746699
2020-01-01 07:19:00,0.9919485782551292,0.16840337779911946,-0.04717394688688134,0.008587513961337034,-0.5142114286124335,-0.28077735090290445,-0.05793228047904064
2020-01-01 07:20:00,1.0753270605337324,0.35933211443632407,0.10415839919634472,-0.16417663650814593,-0.5851254248085234,-0.39435256392358253,0.1568060306724196
2020-01-01 07:21:00,0.8805461573317033,0.24550010220562762,-0.09446587406464355,-0.024988488673564464,-0.5832362699617905,-0.4807668439611086,0.0003043277534063443
2020-01-01 07:22:00,0.9333787424309918,0.15644822389979932,-0.05577055696739426,-0.14251065628373855,-0.5555811977223206,-0.41349591441126254,-0.02972642304112428
2020-01-01 07:23:00,1.0075162730179454,0.23021560924780765,-0.1279507560586016,-0.012530754660215608,-0.5553042519554773,-0.4657684437193371,0.10927986455395051
2020-01-01 07:24:00,1.1151748758946936,0.3233503694552588,-0.09237147353831338,-0.07892928273215974,-0.7245909367641616,-0.4012911897615978,-0.16835474320654453
2020-01-01 07:25:00,0.9181527044731937,0.1719523661551282,-0.02379828720925644,0.13561056143307,-0.36792881229965035,-0.44512899978858567,-0.13884071713790197
2020-01-01 07:26:00,1.0870530445275113,0.21743125819893724,0.0946940368506551,0.04429471337652415,-0.6685786680902823,-0.481951957658589,-0.07981062507575166
2020-01-01 07:27:00,0.9538562429484403,0.3415016555607552,0.051841133149713614,0.03262154128284316,-0.3692133655781432,-0.5245349698004523,0.11596971699364399
2020-01-01 07:28:00,1.0026120071140403,0.1114572721941481,0.13894652523908113,-0.12555333674790656,-0.574480752155706,-0.3393451101422032,0.06176415183060163
2020-01-01 07:29:00,0.9332074895359791,0.19282608454111422,-0.2753975889762547,-0.12865140321429255,-0.5551975188788246,-0.29843944546977447,-0.003557527623363175
2020-01-01 07:30:00,1.1393978301783383,0.19043679215987444,-0.2152974937234489,-0.006256768202825622,-0.39592552044198104,-0.3667861571488304,-0.06334122407800333
2020-01-01 07:31:00,1.0961044722534319,0.2715219097587079,0.1240349863465894,0.11170236702138613,-0.4418982197686071,-0.3556264632349234,0.157833931123697
2020-01-01 07:32:00,1.023597324180994,0.31251193602407024,0.18851467193851534,-0.1171402135038234,-0.5079639910914036,-0.46962606788766437,-0.15800247166802456
2020-01-01 07:33:00,0.9681602056502874,0.14699096080573013,-0.23843036031039466,-0.0009296074714381799,-0.5744098300785593,-0.3356752446603127,0.10609369312580716
2020-01-01 07:34:00,1.0648938805638155,0.14417254834397758,0.12437662380313734,-0.0035938958309895313,-0.4738259153498686,-0.3780215840146473,0.11426302438115882
2020-01-01 07:35:00,0.9240056888282366,0.132595183605371,-0.10026213674079373,-0.1719456093423146,-0.583989725620863,-0.5523116775629323,0.07412216749577916
2020-01-01 07:36:00,0.8620720487965405,0.23364332490571185,-0.2798970303595655,0.03280177870389134,-0.4012931028805735,-0.35045849844609506,0.11602827874171873
2020-01-01 07:37:00,1.0222882029305829,0.3243342337461812,-0.021979079223364353,0.03027676424347909,-0.5899121092893292,-0.43786232032531275,0.017721318233810148
2020-01-01 07:38:00,0.7565860864498594,0.20474523995426092,-0.13233949290304156,0.10543448974632548,-0.5240010516386561,-0.32735559843577283,0.029665887869885832
2020-01-01 07:39:00,0.9271068797249309,0.15598634923225024,0.055013864415200515,-0.03497141374831601,-0.612702018511196,-0.28323254694205224,0.10439050304175929
2020-01-01 07:40:00,0.9683023143830016,0.08684249088736007,0.0005748000227104276,-0.09826034599522668,-0.49609009590601616,-0.4241559138644694,0.06100121435964284
2020-01-01 07:41:00,0.9959271356407653,0.4012438267333882,-0.007155482557659049,-0.0837844252318816,-0.6017751954738085,-0.430567375250334,0.21982840466579756
2020-01-01 07:42:00,0.9011600843708559,0.34297390276765066,-0.11373586962744937,-0.04869214422651936,-0.42342724817384964,-0.4151055785456662,0.024147072094189627
2020-01-01 07:43:00,0.9435195064475561,0.009893072986547805,-0.09874246530085967,-0.006130763161535404,-0.7033059196244497,-0.4540145909930358,0.06736374061266565
2020-01-01 07:44:00,0.8714777347117248,0.1681700489313347,0.04495964982742698,-0.01616720712390632,-0.5373807959548905,-0.2934579283260838,-0.16313339819500136
2020-01-01 07:45:00,1.017068125594172,0.1627088084595847,-0.11172626362952406,-0.05468336070662869,-0.7280939587333208,-0.5772089662681353,0.01578726084210355
2020-01-01 07:46:00,1.0342906076972957,0.2046734912925434,0.09957613514047861,-0.04280986816770452,-0.4497300070195256,-0.2638542090116835,0.19940042858456444
2020-01-01 07:47:00,1.131373445138928,0.2769241817807601,-0.08017420855005442,0.13798898633652876,-0.496771494659955,-0.3901420344043715,-0.025685291856377458
2020-01-01 07:48:00,0.8163403207740827,0.11803728280179424,-0.02921154639145368,0.01429706500697614,-0.29235978370010984,-0.4429463923122786,0.10472945197073771
2020-01-01 07:49:00,0.880311701304336,0.2471401338477064,0.0075397880787987665,-0.017881503183495562,-0.3751356526512409,-0.6856587392078893,0.05730394777705912
2020-01-01 07:50:00,0.8837390283059002,0.167025919409635,0.14140061494705494,-0.04476742211462162,-0.45825400712886677,-0.4108350494127634,0.01936452125702127
2020-01-01 07:51:00,0.9614901192422061,0.07588559607540317,0.09753059418068222,-0.03691103850180549,-0.7078411782910385,-0.4336659777837347,-0.2624632727654777
2020-01-01 07:52:00,1.0075390428959552,0.35254658822284324,-0.03964196721986888,-0.09845580256971787,-0.6241950186332337,-0.22858493278713835,-0.22411783101218746
2020-01-01 07:53:00,1.0237639854151495,0.18013857389828497,-0.03246812778050109,0.04275654374231937,-0.4773796201795691,-0.43345113630063464,-0.015608234031329764
2020-01-01 07:54:00,1.0522048456508055,0.21495476512071873,0.06677775256740581,-0.03330895994514268,-0.6705855607644627,-0.4393883275564291,0.04518681234336641
2020-01-01 07:55:00,0.8252717563133007,0.3110724407692266,0.06702228088320555,0.1358562650059533,-0.5315170991487107,-0.3605020969880522,0.037367123775191004
2020-01-01 07:56:00,1.0128530368318562,0.148382250502642,0.37011871549377895,0.1164811369872491,-0.4953596929400266,-0.5341568527967474,-0.21439770230656124
2020-01-01 07:57:00,0.8561093481453002,0.23172945951793156,0.20096337081768906,-0.2804746943018385,-0.5017355085479321,-0.26852789020734164,-0.06861886494173548
2020-01-01 07:58:00,0.9965153948204006,0.40875029112125505,-0.18508119433343379,-0.05175690939111782,-0.5832650751115945,-0.4535414294340538,-0.06879103584949656
