time_index,A,B,F,C,H,D,E
2020-01-01 12:48:00,0.254687891787916,0.053345634948272845,-0.14231060659195605,-0.020939300233259506,0.08795716006470342,-0.06819941826345974,-0.16825355962661173
2020-01-01 12:49:00,0.15705411340973555,0.024604082726833433,-0.08481237221053978,-0.0238977030065292,0.1827447381583263,-0.05265839563615937,0.04708004429028268
2020-01-01 12:50:00,-0.0334335352841931,-0.1992921674280965,-0.14624068027892081,0.05520021527208632,0.032552328308407555,-0.11132953975997842,0.0017832160412702067
2020-01-01 12:51:00,-0.14376252170001302,0.027482122071728357,-0.01864384613594941,0.1915163324326098,-0.010697198740831866,-0.17194312938059306,-0.27609876248492
2020-01-01 12:52:00,0.061850635235686915,0.11344272367034101,0.12174787553087842,0.10065289335915273,-0.18387708637280176,-0.31516552311460516,-0.14987620450009292
2020-01-01 12:53:00,0.3639213867691108,0.19312172328653218,0.1644869091076698,0.06647110153077822,-0.17510678904263124,-0.24537957595610724,-0.15988334149337996
2020-01-01 12:54:00,0.25294460706370747,-0.009879932765095904,-0.08507531400844914,-0.038673186909066896,-0.20488136027822978,-0.321300759104909,-0.13479281118416658
2020-01-01 12:55:00,0.47126426196715127,0.25318176160905265,-0.08163741493564632,0.03153862883055416,-0.18618104034315405,-0.09390312037606577,-0.1162237520240436
2020-01-01 12:56:00,0.35561169976093004,0.0012699860991639157,0.06836190002464884,0.0507177223003471,-0.04485548144610273,-0.29642880897790563,-0.3656676277496672
2020-01-01 12:57:00,0.3595073802307094,0.03202926107662639,0.04473124019578136,0.004097259112552101,-0.09982664858246994,-0.29974894317122885,0.057164087579804145
2020-01-01 12:58:00,0.23989459859153942,-0.02933635759114357,-0.07964651959664544,0.13691261335027105,0.11744641588413107,-0.31420498783978656,-0.04011111043469643
2020-01-01 12:59:00,0.355902887098179,-0.08324655387346884,0.18884735256140334,-0.08201241131697003,-0.05200704414102446,-0.25357592065915596,0.03858073695455115
2020-01-01 13:00:00,-0.005969715581590762,-0.022916228850344233,-0.208918717403819,-0.0615655907520301,-0.1311462291776429,-0.4127697058864228,-0.01551036051593882
2020-01-01 13:01:00,0.32055097470873123,-0.009020289408931174,0.004920080647299686,-0.09568520407579546,-0.07731989129522152,-0.16366262627611516,0.06218572232316716
2020-01-01 13:02:00,0.04171145831239266,-0.09869743283609504,-0.08254898634688652,-0.08322469029757712,-0.2289186483526963,-0.1745854113984494,-0.11388142865189108
2020-01-01 13:03:00,0.18780795037506814,0.017119070131326648,-0.1155884939571025,0.014922019520856929,-0.0882834225842827,-0.23721940124593077,-0.20491369940386822
2020-01-01 13:04:00,0.10958303576492007,0.0177832683020556,0.04466623831483629,-0.07127889682824474,-0.04472897505258642,-0.2851829867139199,0.05860301861313899
2020-01-01 13:05:00,0.17395720694909078,-0.1455167989339785,-0.0782623546711187,-0.04336476407084908,-0.12580791177608427,-0.3007117597731708,0.0699437526978792
2020-01-01 13:06:00,0.24692022878432568,-0.05577052954897511,-0.17027858357934553,0.07480515437676903,-0.1369921877539106,-0.3984857610721377,-0.1435925900804147
2020-01-01 13:07:00,0.17340398062152398,0.11027938335501711,0.20727640613666032,-0.0640341647869554,-0.06341939994406871,-0.29236533116578994,-0.147650661365232
2020-01-01 13:08:00,0.11201507904704594,0.035862303393111625,-0.01811091183013535,-0.015589378536151414,-0.09478374763651028,-0.35891394107144603,-0.18847201250835366
2020-01-01 13:09:00,0.31503413721886875,-0.020940464255550083,-0.07577904400828493,0.042304545569148394,-0.08556150402882876,-0.49907312713114416,0.009284198995364246
2020-01-01 13:10:00,0.49657765299950946,0.11608693433015173,-0.02215452629076211,-0.044418728217762146,-0.10796427494259819,-0.22886713607937773,0.1434148087128625
2020-01-01 13:11:00,0.12404976386071025,0.21475548619755908,0.16351814678355583,0.07074791335543,0.01051805165260216,-0.33149636329930837,-0.0698826985639521
2020-01-01 13:12:00,0.2241465711554695,0.12070585074148528,0.013506580929212003,0.034224585685511406,0.07710108761690107,-0.25813173111556503,-0.08240144178987527
2020-01-01 13:13:00,0.29711769744031163,0.0043652336338522914,0.07142360089808618,0.08959801049853434,0.06601248093495746,-0.21450651411484478,-0.10287821068562726
2020-01-01 13:14:00,0.212251522267305,-0.022049898071605973,0.13663960131081776,-0.10771561500969638,0.040039685534955224,-0.2176437541147317,-0.06375292428277082
2020-01-01 13:15:00,0.4439726520610703,-0.22662726632667268,-0.1371455960109115,0.1413790386885125,-0.203531247855333,-0.29948846258476647,0.15804571743971763
2020-01-01 13:16:00,0.28275088709648377,-0.1634457606001343,0.08913876984402046,-0.111792671073212,-0.06853583162226934,-0.20539800530721847,-0.10677876826120017
2020-01-01 13:17:00,0.34840908402901166,-0.0714556243320402,-0.0814576598866377,0.007978271552998734,-0.14259184074097597,-0.14310374700841483,-0.11756899194526274
2020-01-01 13:18:00,-0.07395469968780291,0.07568203763859364,-0.01845452154184179,0.11000686825476191,0.1841172819748521,-0.2571682166121176,-0.024300170749490056
2020-01-01 13:19:00,0.12601876321233924,-0.06955755523788396,0.14625468890321436,-0.06614331655388679,0.0318672125834535,-0.25415878441891604,-0.11728743179309778
2020-01-01 13:20:00,0.34510025008594647,0.09843757174116716,0.06323172561627025,0.03055037142845366,-0.20513039060546584,-0.19388834771441565,0.17323749022628565
2020-01-01 13:21:00,0.2180592761346834,-0.09229507797151214,-0.02033843097808509,0.03896198431238715,0.1688860669397425,-0.477781495948205,-0.03611417891667841
2020-01-01 13:22:00,0.5259852506413141,-0.02293358641097022,0.08132027424523494,-0.13558422442159257,0.0027933705956229918,-0.23128892120124495,-0.031523131467706446
2020-01-01 13:23:00,0.29624603517297304,-0.021460169045056154,-0.13866813286756732,-0.09147454765715798,-0.010817312417613911,-0.29226792179996497,0.041916877338138155
2020-01-01 13:24:00,0.3210467235140302,0.10559942502787771,-0.10153263222685777,-0.13946083260214484,-0.08025694396133344,-0.2103778511359579,-0.012254741499347995
2020-01-01 13:25:00,0.15359279506625403,0.20481858992207225,-0.08935747937834945,-0.11916110100541805,-0.07485989404274426,-0.2224757655442483,-0.00010330469966782219
2020-01-01 13:26:00,-0.092457358627719,-0.045806640462296516,-0.1850670375756206,0.18034274017417137,-0.11588939831198994,-0.2913810197182303,-0.17741659977699709
2020-01-01 13:27:00,0.17529452534811682,0.24421856133239966,0.3268408095991945,0.13379877067998716,-0.07721838445885823,-0.3079333575316354,-0.162605738802912
2020-01-01 13:28:00,0.03921573454000543,-0.06195733869486813,0.16369201413279244,0.010057695980033027,-0.1415355976127017,-0.2678195408474638,-0.11780602695588946
2020-01-01 13:29:00,-0.020112764337180816,-0.09879152339580435,-0.036935203976225336,0.052449471648494096,-0.030021670668097047,-0.4899236603252264,0.03638381724045678
2020-01-01 13:30:00,0.2632694180080532,-0.07364958686047178,0.0306295368224521,0.14770902503758046,0.041351972059401346,-0.28445562642575023,-0.04825702312539842
2020-01-01 13:31:00,-0.12717136994659178,-0.2057392160550888,0.19747090598783557,-0.016462287336704046,-0.0024622595554195797,-0.41488143887770523,0.003830521209497839
2020-01-01 13:32:00,0.4930326513983605,-0.06767692632980904,0.059240939838573224,-0.02909659770537202,-0.05531972315866242,-0.2231626750652091,-0.0856180364433741
2020-01-01 13:33:00,0.1219554160547714,0.051908161625453496,0.18666093669783668,-0.03652544053565523,-0.1156728708267158,-0.2553037315976673,0.08992159883947559
2020-01-01 13:34:00,0.2063761634396304,0.0007624776943483957,0.28570947066415625,-0.07861267976574662,-0.157047880842218,-0.2564815070590632,0.03215515189880877
2020-01-01 13:35:00,0.12193567134505434,-0.07053885294291042,0.03368219576928913,0.11850195103782463,-0.07705529541406796,-0.2986885267769138,-0.05660453395430342
2020-01-01 13:36:00,0.3402718970374678,-0.06743777512930173,0.1409945954564919,-0.003884781805416576,-0.06623825693999252,-0.3658211370233583,0.05331345176100332
2020-01-01 13:37:00,0.3625828181618115,0.034650116851343594,0.057996326107560385,-0.11383409553749002,-0.02539289126366663,-0.32034849212456634,-0.16906078722847817
2020-01-01 13:38:00,0.5351732089898802,0.04045656454496765,-0.21030900752177029,-0.08858942305776554,-0.3295496444443984,-0.10687018452087507,-0.1288759228595463
2020-01-01 13:39:00,0.052408783695825044,-0.01945128748075276,0.0479727434464572,-0.051875995437131756,-0.04383755782629441,-0.24850294768944067,-0.030055262148577698
2020-01-01 13:40:00,0.19510541572717777,0.1599222089154457,0.10158061822561659,-0.15451553449523198,-0.2655598324548617,-0.3293587825778155,-0.061937600998979145
2020-01-01 13:41:00,0.38369123604344135,-0.01931834978449349,-0.14810646848047954,-0.039392020510080755,-0.020329018038655,-0.257574577894217,-0.14652932884393036
2020-01-01 13:42:00,0.12646902235378388,-0.16945652108360842,-0.025281962913516337,0.09402429223078332,-0.009784892501116974,-0.3390069379504235,-0.11593937785374461
2020-01-01 13:43:00,0.2925668947293888,0.049354246826414865,0.0751702533501476,0.10573286610065356,-0.06134430703878707,-0.31110184057333146,-0.09789828713021656
2020-01-01 13:44:00,0.3531510407816709,-0.039699734854877,0.1831228890343538,0.10978647577090378,-0.10759700064734251,-0.2573945739576655,-0.20043882516129297
2020-01-01 13:45:00,0.04706883169013021,-0.07210922647735675,0.2065995314209174,0.033857987428988615,-0.09073195689261118,-0.2515920375273339,-0.11059820950112247
2020-01-01 13:46:00,0.30578559143734774,0.09552483884792733,-0.14271996985935492,0.011521456313320614,-0.12606353537773624,-0.25275069579444503,-0.009995847662086908
2020-01-01 13:47:00,0.4311513001252534,0.19613925330752538,0.04060855289416666,0.13905516592361197,0.01535506336661197,-0.2581363164544868,0.005904010259649525
2020-01-01 13:48:00,0.3243707904146594,-0.040839234469507324,-0.013275413843203285,-0.0799509507535764,0.0249741548480963,-0.12386274563812621,-0.2009823053101321
2020-01-01 13:49:00,0.2788786948156585,0.017840108894630623,-0.04712216458945159,-0.013463090934797042,-0.03049620972874821,-0.4222572192890247,-0.007054889106504279
2020-01-01 13:50:00,0.35823805713664747,-0.07130675516192664,0.07680898515672893,-0.1273666392970315,-0.017932593344819468,-0.22439875071456772,-0.15226735814396664
2020-01-01 13:51:00,0.15718439498734796,-0.009942603345666929,-0.12772204150511934,0.09053417847514886,-0.18220532498007072,-0.21012834064423833,-0.05032703333031815
2020-01-01 13:52:00,-0.016230432296060998,0.05313513164969154,0.02659030162234776,0.04615409720451086,-0.15645812702790013,-0.31539558530449174,-0.05939031171553654
2020-01-01 13:53:00,0.0012619426987248716,-0.11151945996667328,0.12684740564717448,0.022813605368675213,-0.021969124553379404,-0.2912236618812222,-0.16487929877562005
2020-01-01 13:54:00,0.21286864171488065,0.08458106270919248,0.03453071068135791,-0.11071253575762488,0.10789700209398825,-0.44660212293385854,-0.035486517296006874
2020-01-01 13:55:00,0.2503883518449226,0.08789157139222013,0.11915552432873616,-0.07447020735593557,-0.13944460008548498,-0.20759892223943877,-0.030079703940026598
2020-01-01 13:56:00,-0.002355157004613806,-0.3002939429580359,-0.02511807835517644,0.095269762906257,-0.13017742734738372,-0.32208348562879513,-0.09802739381184376
2020-01-01 13:57:00,0.3885196578521628,-0.029810616242341572,0.10586599370764388,-0.033689014325173496,-0.09440118178966306,-0.34307416903969795,-0.11604234047483719
2020-01-01 13:58:00,0.2497186337220782,0.059740844023080816,-0.15145367445015653,0.07592760418544753,0.024602646930903437,-0.11444581666536055,-0.15254250352612603
2020-01-01 13:59:00,0.04382407115515994,0.07856513894389532,0.018263803328184447,0.3104478144663647,-0.04103976353293685,-0.2559775387130861,0.07284808021189877
2020-01-01 14:00:00,0.22654847982918253,-0.04765960338272885,0.2093693234031864,0.030147703219729528,-0.32684899037594134,-0.26379999675749927,-0.19277615432664486
2020-01-01 14:01:00,0.2636037996764149,-0.11450077287071976,0.2156760040782027,0.21756499708593366,-0.08389933449702097,-0.13301846409420526,-0.09776614697037009
2020-01-01 14:02:00,0.009087273220660705,-0.07441856299366338,0.18564974165592657,-0.04888551582311221,-0.2552219572321381,-0.3275164023138172,-0.16716130685692754
2020-01-01 14:03:00,0.09673381262986844,-0.14557259842393475,-0.1319380515526109,0.037572922410551365,-0.15174426241504835,-0.41432169638331673,-0.14774855384973198
2020-01-01 14:04:00,0.2785007779680962,0.011005086939660074,-0.036276466993498895,0.17402007240831396,-0.1431651468984957,-0.1894736273862984,0.041936804899517274
2020-01-01 14:05:00,0.13947389696035656,-0.025902794123831,0.09496713075334948,0.24441976540429733,-0.2033051304852508,-0.32728959333594876,-0.22424566981916014
2020-01-01 14:06:00,0.26631315674373257,0.06425287907832695,0.28243479504156715,-0.1533820839500563,-0.10538622347678309,-0.4034366014694221,-0.14018622602345512
2020-01-01 14:07:00,0.4437207986610858,-0.1366943137172616,-0.07522541058698455,-0.22276424075521956,-0.16857373227516126,-0.5131066768368393,0.12949779435943548
2020-01-01 14:08:00,0.0667113280657951,-0.2076077390897277,-0.1450878452847123,-0.04341076492020594,-0.2583977481831532,-0.24234151967751394,-0.047539353884812174
2020-01-01 14:09:00,0.4132140863436671,-0.03840509387580935,-0.12037658737222715,-0.008304089689049941,-0.20371329188190748,-0.37054729270869524,-0.08288865017382134
2020-01-01 14:10:00,0.391081945563197,0.08293064711770398,0.10098097804876333,-0.07098397556942496,0.07639884751691578,-0.41271159767169374,-0.19181223618520624
2020-01-01 14:11:00,0.263936636327514,-0.013289871143888824,0.004964903242738468,0.0912288130888561,0.04683413436127908,-0.15680538605409,0.045484900327364894
2020-01-01 14:12:00,0.2692036133141693,-0.044703561924229,0.0678108099420262,0.09505791941139595,0.016558513644244724,-0.16955189268860715,-0.10044437672980178
2020-01-01 14:13:00,0.0505838137330325,-0.23007828534818733,0.00902207482802031,-0.12131952663989623,-0.1555264008626593,-0.39114582281276306,-0.012323688175099351
2020-01-01 14:14:00,0.4086373950487503,-0.029072779988542168,-0.026858933937375096,0.044946976424548396,-0.20501198841403595,-0.35772292948358325,-0.12738039121646372
2020-01-01 14:15:00,0.1999894160331881,-0.1889789299739624,0.1005982963197222,0.036666383183809624,-0.1785877296016252,-0.22755294554004035,-0.11100280842154667
2020-01-01 14:16:00,-0.040722594941481366,0.023634820874813455,0.03134339497513831,0.01374133607808034,-0.12095454825422786,-0.22963662667147455,-0.13335320772248133
2020-01-01 14:17:00,0.09566743018960147,-0.14911082876954232,0.008700124708479449,0.20174601687720647,0.07050547722935951,-0.32992177931366035,0.05606580525787497
2020-01-01 14:18:00,0.18394296590483078,-0.30728935064683144,0.15008845732867013,0.11156965997548059,-0.18518248769375725,-0.2461020750461418,-0.22116455416291309
2020-01-01 14:19:00,0.12041488222384487,-0.06999651386904981,0.2560994271617171,-0.0697097745592305,-0.15608850069711055,-0.3499004611715925,-0.2574837297059418
2020-01-01 14:20:00,0.22357116400611735,-0.2835627507692801,0.13864141913219702,0.09164286650004803,-0.11392294493587313,-0.21866153145396422,-0.11935676625664515
2020-01-01 14:21:00,0.21465464168082027,-0.03640505195571658,0.11434448817959655,-0.006606984458805487,0.006902271567259297,-0.18940251781042275,-0.35392356317539353
2020-01-01 14:22:00,0.2739960766684795,-0.07442183406083534,-0.05577347480545146,-0.031456511426719326,-0.05732310955391129,-0.1897351133592589,0.07634971916058868
2020-01-01 14:23:00,0.1928777157466277,0.10966938128585987,-0.03955035088383202,-0.17342653234377828,-0.06000243370728432,-0.26700860473277854,-0.06161538574707415
2020-01-01 14:24:00,0.31748370726372943,0.10360439653286725,-0.28659930264372635,0.0502198106401779,-0.25854933605167113,-0.24989308326538165,-0.17723444524548745
2020-01-01 14:25:00,0.11817369767650716,0.10433213145452541,-0.10139866793923269,0.2629453175814384,-0.01925863022577609,-0.10826609615537888,-0.20433777505349898
2020-01-01 14:26:00,-0.07625375261068999,0.02199655051363715,0.192038347008369,-0.08486016533216127,-0.06395226591609118,-0.3555808783481699,-0.04877735905385227
2020-01-01 14:27:00,0.37553973823722764,-0.084780288640149,-0.07285857272727755,0.0775028307619913,0.12951158937715215,-0.3263530166533562,-0.02255586198474108
2020-01-01 14:28:00,0.22652306990453103,0.00033561206165374363,0.009476156710469072,0.13807598223732112,-0.09834399121164158,-0.4190670150521837,0.0061930398550238824
2020-01-01 14:29:00,0.28951649613826713,0.0899962860775171,0.22891526998906153,-0.08256366372417757,-0.28178344689432105,-0.3674174931745051,0.1087495236486925
2020-01-01 14:30:00,0.22204956450073943,-0.07303228296827323,-0.11608725623295404,-0.0026256733247641303,-0.1952060652508117,-0.2217013430166024,-0.0519196172647432
2020-01-01 14:31:00,0.25865786858089995,-0.0715599246338125,-0.12806904854809262,-0.17946075556854293,0.08229761460011314,-0.5678156452320553,-0.0866991092564267
2020-01-01 14:32:00,0.5145941943423658,0.06615316549221803,-0.1181301672693063,0.16497411687052566,-0.13266382756477096,-0.3165729053279564,-0.0773147670957232
2020-01-01 14:33:00,-0.17283164300904724,-0.25680999662029574,0.24582877296784145,-0.04469513248433176,-0.2530094608124559,-0.24050455780836633,0.06193551222111364
2020-01-01 14:34:00,0.30022597110905425,0.007978299079288934,-0.013019601610704697,0.12147605425246544,-0.0031838706703494826,-0.2946896690053792,-0.20773733854909185
2020-01-01 14:35:00,0.1629952898495151,0.031555436011766344,0.11593487156554688,-0.09424477949348371,-0.08577407780512152,-0.33625917766354363,-0.18463172642863324
2020-01-01 14:36:00,0.14389240957646382,-0.1831174065651761,-0.1239105125472902,0.03980134211376893,-0.05576691907216415,-0.2905234419409891,-0.016009221501729592
2020-01-01 14:37:00,0.18291261420879557,0.015959770309003515,0.10811603141288599,0.13611352637461896,0.047916429494324425,-0.2922870653776239,-0.16175848157081632
2020-01-01 14:38:00,0.29944069453595873,-0.17019279703681392,0.18961145293599269,0.0017120397626557184,-0.061972560200970785,-0.10909777041127283,-0.08337461297316591
2020-01-01 14:39:00,0.09289026674807946,0.04546208890635085,0.13395888693557326,-0.18367229837093832,0.12732411353494982,-0.2956700023894875,-0.1843059119567224
2020-01-01 14:40:00,0.06397036195448172,0.09102402870739526,0.06243771483686825,-0.10417917629101839,0.06531101883077622,-0.2787736352411654,0.12265184218542641
2020-01-01 14:41:00,0.10035272419870167,-0.2745396965655512,-0.07326191314797094,0.026357296821470123,-0.08418135388515309,-0.39542717339702504,-0.1295337407608767
2020-01-01 14:42:00,0.21361791032258987,0.024513906586044715,-0.02913512568933101,0.0606385705342905,-0.03925325677081981,-0.35562230184296356,-0.2780847390564881
2020-01-01 14:43:00,0.368567305352624,-0.061939556609152145,0.10152857780290594,0.06697053861870476,0.022060975195237642,-0.2975567429923775,-0.13800687746742232
2020-01-01 14:44:00,0.19071435314845625,-0.0030512218005102117,0.19026346150270596,-0.04865223476614641,-0.06791911566387376,-0.23970342588388363,-0.05109657329104501
2020-01-01 14:45:00,0.1705159072792255,0.17516436016649525,0.049333691614499464,-0.02971317651048378,-0.06024871662286267,-0.3465732408106126,0.04563604408060104
2020-01-01 14:46:00,0.12707139066972534,-0.16521963928657862,-0.06870055894325271,-0.24203890015099444,-0.11792035270654849,-0.3255617115899007,-0.16581126321811376
2020-01-01 14:47:00,0.378854804172403,0.0027244376867362717,-0.20662986869499084,0.05714625868994441,-0.005701019875115204,-0.332639235442293,-0.014438020492724093
2020-01-01 14:48:00,0.23169301797361647,0.11532142984236395,0.14751513545472372,0.0128048642357338,0.08411919714479743,-0.3185822359394232,0.030724993263718473
2020-01-01 14:49:00,0.12517315195816237,-0.015753816960512364,-0.22487508433041606,-0.057748262856856615,0.06561703547554766,-0.2821631381524007,-0.02381421573838384
2020-01-01 14:50:00,0.1452002517564086,0.2808728096918719,-0.23696588073934924,-0.05262311696495611,-0.13739429376026763,-0.34808376655293555,0.05273102725496415
2020-01-01 14:51:00,0.3509080183421253,0.22231524233056776,-0.03452178439889582,-0.042571439927786,0.13811843621827213,-0.367820163071399,-0.1744622589867902
2020-01-01 14:52:00,0.14536281771775342,-0.14282574137736362,-0.09725376327633514,-0.07103461646537837,0.08082347362118616,-0.1639696451523984,-0.19511019591726417
2020-01-01 14:53:00,0.33186647308070016,0.2908201632249204,-0.002929704723714309,0.1296957229441036,0.030338221739780888,-0.2899189479955979,-0.32307648293992236
2020-01-01 14:54:00,0.4263356082303127,0.22357554054360343,-0.006017076057236503,-0.039717996838627416,-0.18073805493503808,-0.4379873204058492,-0.4288899663738762
2020-01-01 14:55:00,0.4344264603889027,0.010136376030651859,0.0855110781028404,-0.04597141484261618,-0.09404009904086466,-0.36291876242043786,-0.2039143431012897
2020-01-01 14:56:00,0.4072635012141941,0.11674280515436913,-0.10433004685652247,0.03650646223692165,-0.13051239787142338,-0.28962896106564817,-0.002956468224425991
2020-01-01 14:57:00,0.15132099870471513,-0.058271965471458013,-0.04452541491450579,-0.07290295786058484,0.06592900071236546,-0.12683215934589837,-0.10348831312588261
2020-01-01 14:58:00,0.09230356597092633,-0.07981377474611817,-0.10716601508950538,-0.05632102557412896,-0.04159095611634307,-0.5847275886036898,-0.2195600800357548
2020-01-01 14:59:00,0.5178764952421653,-0.10420161006948254,0.12859907781824786,0.08202491954347026,-0.2801765030029909,-0.2838878032607141,-0.10124989171095937
2020-01-01 15:00:00,0.1122542358623654,0.0860100012166207,0.11205847498824437,-0.025932139697200898,0.07639784496505911,-0.3785457006280765,-0.027793642298647066
2020-01-01 15:01:00,0.22286448188166727,0.005635133391857342,-0.027370682970846546,-0.052041852511270664,-0.06301843864626994,-0.2694042716968033,-0.12230558532238378
2020-01-01 15:02:00,0.032268255890391784,0.004304347005215852,-0.0370040227016771,-0.1731744091965706,-0.05884317301531626,-0.18952502504270824,-0.019631699248161535
2020-01-01 15:03:00,0.2955326592012216,-0.09167429627490142,-0.13160633523725776,-0.11402709102969821,-0.13504677007911703,-0.3036194391987174,-0.009578095824744982
2020-01-01 15:04:00,0.3832771479393364,0.02512274512401317,-0.14107458600756345,0.04741852859532581,-0.06106971577709292,-0.3772100182167669,-0.049398777400040624
2020-01-01 15:05:00,0.17168561082129283,-0.18777164682692019,0.042124781618415076,0.09248337829030472,-0.07307300810435072,-0.3283512099376972,0.14350545681042198
2020-01-01 15:06:00,0.2568324539729239,-0.18442335109854088,0.04254525441713159,0.10503812542057918,-0.07110900529774661,-0.20815661854298262,-0.08637151223975348
2020-01-01 15:07:00,0.2691908663018183,0.11782002127301071,0.07526875622941641,0.073520399065745,-0.20964350640039556,-0.24078156204356532,-0.17975126390406915
2020-01-01 15:08:00,0.2528945184683757,0.18684668058856657,0.09744090380985829,0.02470646579025097,-0.033093031956868545,-0.16321915842133927,-0.05423049893556237
2020-01-01 15:09:00,0.3278649585227845,-0.01408680072122874,0.12957052134050653,-0.05735328649724493,-0.39348401403927535,-0.44849527201871486,-0.19497919168464628
2020-01-01 15:10:00,0.21396971029279155,-0.024611346055981278,-0.11132068260603492,0.03254140123016888,-0.11740891469218802,-0.19283651589035378,-0.025020007475440063
2020-01-01 15:11:00,0.37034928426975566,0.16893617177576048,0.23274721084002034,-0.13409201745339225,-0.045116161861435265,-0.22068136468903243,0.003155329598934664
2020-01-01 15:12:00,0.18770391698247121,0.0020427343936157832,-0.18490733087717226,0.03611854997254009,0.08538071651681536,-0.31416313378823846,-0.22204701148336103
2020-01-01 15:13:00,0.25041900905242337,-0.02880370503050476,0.09632561534120823,0.07236389171286493,0.052338857132477136,-0.283825273560055,0.12095329916057115
2020-01-01 15:14:00,0.09683399258803485,0.06468711837876373,0.11330222978627877,-0.13078725583176926,-0.05304124890097327,-0.21208072546758508,-0.13554702570565857
2020-01-01 15:15:00,0.22348596711991825,-0.18250482358303957,-0.03174678335296932,0.019430960940133093,-0.14506420678664259,-0.1243717505105631,-0.04987784414806217
2020-01-01 15:16:00,0.06843659311289123,0.08029095557535353,0.03054522052819949,-0.062476718906463,0.2642472543510862,-0.3785149999525017,0.048767861333297385
2020-01-01 15:17:00,0.268301544273447,-0.048446347284666076,-0.0809065914560697,-0.0824320686601929,-0.0752292506084773,-0.22944535005574138,-0.07795831857882485
2020-01-01 15:18:00,0.28106503051186893,-0.047264608378476604,-0.05974481712844342,-0.002479111909321031,-0.19740846344678964,-0.3834716942022993,-0.012388743322681466
2020-01-01 15:19:00,0.1646219693124413,-0.09330640575344123,0.036155503438801924,0.18961311861471336,-0.1584590214639895,-0.3214119752837141,0.028829186829472393
2020-01-01 15:20:00,0.39787027222370563,0.09674670208349413,0.18656626690924877,-0.1624915645824322,-0.2714023123242163,-0.27322644959217,-0.08106124032564167
2020-01-01 15:21:00,0.14914748387986376,-0.03108301081928425,-0.1169079062898987,0.02063680074511832,0.005646640394238234,-0.24730362759936728,-0.12908609725044112
2020-01-01 15:22:00,0.2758084892574356,-0.09071239117597821,0.15726604401827404,-0.00220448013449873,0.04569281978866405,-0.24835313844694032,-0.03450902144592652
2020-01-01 15:23:00,0.24798076820566212,0.2045809966722813,-0.02596581573011136,-0.054136260166099306,-0.04443045579491756,-0.2985038615292611,0.0093671850434376
2020-01-01 15:24:00,0.26522478588591886,0.1018250464857584,0.07617632757690906,0.0007116574093632363,0.05667374485532944,-0.31290612307357785,-0.3478592854681758
2020-01-01 15:25:00,0.2143025677607584,0.07515761172327322,-0.04307046670836402,-0.0681628831786419,0.11623922963757119,-0.35110055599173423,0.05521246201696549
2020-01-01 15:26:00,0.4286618864203555,0.09320118488169898,0.018149328925536834,0.044216590158812234,-0.008269280867033019,-0.3555277813933282,0.0878759528270186
2020-01-01 15:27:00,0.2916022554766983,0.20649476519168425,0.22557625951587593,-0.15075439821196748,0.02101996188090123,-0.17821969352224576,0.09892844431984953
2020-01-01 15:28:00,0.15738865114626294,0.12265572526427422,-0.09283605752904078,-0.10604235536950196,0.0798969781815655,-0.23876580082875992,0.14834240774606647
2020-01-01 15:29:00,0.10506453059268211,-0.21609422693251815,-0.1365609026128981,-0.1586537171597579,-0.11971360098029848,-0.3084287123024786,-0.11366938194400938
2020-01-01 15:30:00,0.34738723837598173,0.1819461602306416,-0.08711100001259581,0.12042708709843536,-0.04398164534185302,-0.15201083428114692,-0.2717677397762319
2020-01-01 15:31:00,-0.03193017133630045,-0.09862417625020134,0.20960521533027338,-0.19347925833766552,-0.020174438908908382,-0.4520038983732608,0.007434692200268295
2020-01-01 15:32:00,0.36808827984670944,0.1568294386614933,-0.12251488135246158,0.0012826804112760662,-0.11512344924317336,-0.3219148890927607,-0.14806079985158838
2020-01-01 15:33:00,0.23049575928011162,0.15083296036204477,-0.14140975489763452,0.038144489659699604,0.13698000399138743,-0.21195354426270946,-0.1756825686201589
2020-01-01 15:34:00,0.10881478361351009,0.043957324538339136,-0.03858265188130329,0.17241039179527204,-0.045130498049790906,-0.21621937388452644,-0.06348198779183627
2020-01-01 15:35:00,0.17401646443848193,0.09430115930573851,0.1966725104116501,0.1416852750201276,-0.22552442025014763,-0.3211123809903271,0.13402913704414415
2020-01-01 15:36:00,0.21979896197806925,-0.16318267156111324,0.11924773356577408,0.023868769773164388,-0.17061769156400192,-0.4283363603873558,0.06696122012194777
2020-01-01 15:37:00,0.09809834806150064,-0.21780398213112734,0.11701437525154731,0.05775720624407932,0.04549190500530556,-0.19831176389580252,-0.10018390962007298
2020-01-01 15:38:00,0.33520066428962136,-0.13386865848759896,-0.08145674471199357,0.12127475268922977,-0.1637028114065745,-0.3300717564537086,-0.09879382761317897
2020-01-01 15:39:00,0.4583272056781993,-0.08305102240212207,0.17680175635436468,0.07996360488244847,-0.2677546839737009,-0.37545135491049453,-0.16097474486633898
2020-01-01 15:40:00,0.23809476540400493,-0.0611600161322593,0.13047632750368904,-0.018970005685390316,0.1245973507186089,-0.19342278602059737,-0.0031248393938331717
2020-01-01 15:41:00,-0.025741322383845744,-0.15123337318597002,-0.11439853189828254,0.0734241740791002,-0.03338500238453515,-0.3349162208425137,0.07217151585522888
