time_index,A,B,F,C,H,D,E
2020-01-01 09:44:00,-0.22223252574126057,0.7571018386948807,-0.15515784234151367,-0.17188608166391234,0.29209279826317236,0.30823533187624885,-0.28173261301417685
2020-01-01 09:45:00,0.5060091008091773,0.7950127183136361,-0.2733435466657801,0.09827455900709373,0.19653096135373632,0.05326994249413235,0.16491409474680196
2020-01-01 09:46:00,0.0024722889233488796,0.970682975661383,0.25172722173489054,0.004142054244146515,0.421266792050571,0.14868444152042135,-0.1562298241085877
2020-01-01 09:47:00,0.19362735510665896,0.9174022728901634,-0.18631004281760277,0.052487177200715954,0.3312123564999281,0.048682937250445306,-0.11776248221643157
2020-01-01 09:48:00,0.09288319224652605,0.9557000104487579,0.17523253237042988,0.020043834166358944,0.13487562991022306,0.12394637593148715,0.05552045976252151
2020-01-01 09:49:00,0.2011257489272635,0.8477064653118768,-0.18315375567610473,-0.05780845220792165,0.3792202631146141,0.03981241084651499,-0.3327857437149898
2020-01-01 09:50:00,-0.14189540622579047,0.8191432570554613,-0.008659476408549596,0.12384546630667419,0.16525358707500098,0.12710759977095923,0.2599005653716918
2020-01-01 09:51:00,0.28641752401519205,0.9942332801183404,-0.09877783583826404,-0.009635642620021811,0.3407824660005421,-0.0035193801926730675,-0.6299009422820828
2020-01-01 09:52:00,-0.06756277856600865,0.9291918485011095,-0.11511204876235284,0.1362757100706988,0.3404338183654393,0.08892061206114357,0.49088796013190117
2020-01-01 09:53:00,0.23254254510618022,1.033701445931773,0.05596329464454097,-0.10942475097161539,0.11152301062724024,0.28936751921230436,-0.5871979696685099
2020-01-01 09:54:00,0.10676676422581796,0.8125535847533776,-0.11627472936101849,0.12381253041694307,0.202049293818033,0.11328139574239504,0.2082320297905129
2020-01-01 09:55:00,0.1806724851498151,0.9491537552311916,-0.10201972435721396,0.17134464457359927,0.4621510158055998,0.2515652015179468,-0.38745353424953693
2020-01-01 09:56:00,-0.012927906478056084,0.750212162680797,0.03383963688925301,-0.13483319910033334,0.3382262332306094,0.17449840323316407,0.04664682671744205
2020-01-01 09:57:00,0.2264206330610085,0.7290032638603051,-0.16706289603848562,0.1951772272018289,0.26172904558776366,-0.020729082076341148,-0.11065274519019644
2020-01-01 09:58:00,-0.2637352364208917,1.0797894309328977,-0.00765835767239012,-0.22968597637968424,0.2301473547400471,0.26903521930741353,-0.14198348570579566
2020-01-01 09:59:00,0.38384214729325633,0.8690719002486719,-0.26681429662124984,0.06818001679071525,0.2671152456306632,0.11831760426504898,-0.17411356050889049
2020-01-01 10:00:00,0.0237868695904275,0.8972067671618433,0.16296946550235653,-0.1122868284540203,0.2509278504728115,0.13347481417922,-0.20592156273549583
2020-01-01 10:01:00,0.11672429620851439,1.093959382729111,-0.3171527809142076,0.012049298350459009,0.12899216426387183,0.1469911253664152,0.11720754368416364
2020-01-01 10:02:00,0.16288290959477447,1.1009056569701263,-0.035146859420969526,-0.02004724989635824,0.3845815498549241,0.14666508477439458,-0.4098906542309749
2020-01-01 10:03:00,0.015252251114338589,1.1289695700954625,-0.04361697284810729,-0.04779222906023698,0.07423936878779336,0.16101182139447867,-0.010243036041646003
2020-01-01 10:04:00,0.17604623147005535,1.0551970769782812,-0.12062767269259334,0.0406147126465337,0.3413780133006461,0.03600793013648827,-0.2321082488432772
2020-01-01 10:05:00,0.12254977804333475,1.0668503605522446,0.06938940958989287,-0.117364623145368,0.33368426969038795,0.20923837025304567,-0.028717818062629435
2020-01-01 10:06:00,-0.1929078957554459,1.1727210227717304,-0.2008500782575544,0.12295931403382182,0.4082689470942367,0.09251547135595156,0.07492643955288222
2020-01-01 10:07:00,0.19879848867011662,1.0657005700908186,0.12483558646916786,0.12717838924813019,0.18093299631523652,0.11431683415468308,-0.185150131375247
2020-01-01 10:08:00,0.07407599635276536,1.0136149369482945,-0.25594979882841506,-0.23625196036520746,0.33656295044567197,0.003942836953950614,0.07965705986208582
2020-01-01 10:09:00,0.06599409576926082,0.9353990323517941,0.007114355546511658,0.06271108703186842,0.21202230392119487,0.06557928285022989,-0.3933362246322389
2020-01-01 10:10:00,-0.010787755642445288,0.8821918552283731,-0.05098487494286987,-0.03669572745413283,0.4516237708042607,0.04924747243190686,-0.07177114228296017
2020-01-01 10:11:00,-0.029711934697946293,0.8972709013158968,0.05863635706804871,-0.12031536691894083,0.17972032863884807,0.2247186219288251,0.03319057644199283
2020-01-01 10:12:00,0.1335125448725847,0.9240865398415021,-0.20674855894925764,0.04246338933703578,0.3833354114213172,0.1390118523902323,-0.027966453835065713
2020-01-01 10:13:00,0.006357019962530602,0.7764713777435106,-0.040174850326326166,0.12545017146796025,0.2579014278797779,0.15171653773161017,0.002311323432575424
2020-01-01 10:14:00,0.09528290988085605,1.0046295528029419,0.008506627354597257,-0.0013319746934261911,0.28393168290593745,-0.08245218906243237,-0.17297588608508452
2020-01-01 10:15:00,0.04945177943894294,0.6725640617494228,0.0837412296691689,-0.03257171073792406,0.24250339564911855,0.007289565868058501,0.003156228878415074
2020-01-01 10:16:00,0.1330022151196952,0.978632883530453,-0.1568297300768956,-0.042174710595765864,0.3005418039259635,0.0473434009260338,-0.163071216907954
2020-01-01 10:17:00,-0.040794883103672616,0.8783656885825033,-0.0526381558228842,0.12798434457227034,0.308005222536257,0.07109261640271756,0.046827531725179505
2020-01-01 10:18:00,0.03849741004704057,1.075552701417028,-0.11180493079853435,-0.11916284559818904,0.34969016574904993,0.06316872941217933,-0.0988047285433622
2020-01-01 10:19:00,0.07280082008964026,0.8918590415946523,-0.05169891251633188,0.22749457485089894,0.2506357034911748,0.14027621886019373,-0.16804525264714437
2020-01-01 10:20:00,0.03574446311714098,0.9561466344278324,-0.18795687626326607,-0.28808097164392504,0.3191885691639044,0.07776618871977917,-0.009740537178725611
2020-01-01 10:21:00,0.28432588561118943,0.8315255791923315,-0.17242377114680935,0.1442689794049049,0.12063825771523295,0.08237588258297514,-0.26302061786296044
2020-01-01 10:22:00,0.07661123012602175,0.8412965427663147,-0.06003203811781262,-0.11264191910269732,0.4272629434375431,0.06230307482029335,-0.17135554305909032
2020-01-01 10:23:00,0.21981381867473554,1.1515224601414924,-0.10557068475883609,0.1759356199112666,0.19874877314564007,-0.034781349570165265,0.031186755528883198
2020-01-01 10:24:00,-0.06073405263003906,1.029092743024457,-0.03838768090658157,-0.05798275053566884,0.358224711445158,0.11170197206851817,-0.28662660151456676
2020-01-01 10:25:00,0.22003024486028455,0.8148694375884086,-0.09424636535146429,0.14440380173403805,0.19319987500874286,0.22000595157642358,-0.15812839909521537
2020-01-01 10:26:00,0.079772398478324,0.9599845447788895,-0.0058718725401353256,-0.026957254820037677,0.393697241640353,0.12001188167907823,-0.2534192209586411
2020-01-01 10:27:00,0.3115967622318188,1.17419714055371,-0.10324166329504257,0.0821738551649989,0.032967260598882386,0.21562014690915812,0.16665304390328703
2020-01-01 10:28:00,-0.329324691822915,0.9407339437570614,0.10250252545585595,-0.09009084656006826,0.5062404603811802,0.0190134213102649,-0.27646841409683676
2020-01-01 10:29:00,0.24660993106626794,1.0259066807124393,-0.23246913659358984,-0.0421952470617309,0.15090052811101973,0.26235325294174,-0.10287362730195318
2020-01-01 10:30:00,-0.05386476286711883,0.8202785168747279,-0.038465848179245886,-0.0021063239586462043,0.4356434657950216,0.10529742483290383,0.017918042842828635
2020-01-01 10:31:00,0.2608621397508051,0.9872686109371218,-0.01602742118920081,0.1363567271417353,0.32194143274244424,0.33122880160005247,-0.2848391376223948
2020-01-01 10:32:00,0.12490378104994049,0.8766098797428952,-0.03604225016584571,-0.17977489688718598,0.23424663289491868,0.17607797449847126,0.19324860339440045
2020-01-01 10:33:00,0.09142800659455937,1.0448622199383264,-0.19164969834964277,0.1430569910768711,0.3451236316438522,0.21507755520178445,-0.24304940085231297
2020-01-01 10:34:00,-0.10557682212093594,1.1496107730271536,-0.1275341399370438,0.0056371314709156295,0.05076520581466426,0.4093503138252829,0.20882936610190542
2020-01-01 10:35:00,0.4924931866544784,1.0176674371649885,-0.04196155102038076,0.05771902092329067,0.5438313656984332,0.134380883938625,-0.3707662085923823
2020-01-01 10:36:00,-0.08418636406178438,0.908014725681928,0.10554040791699196,0.07553802927266462,0.2144378366464839,0.34885493087538766,-0.0013136095974143613
2020-01-01 10:37:00,0.3864888312129913,0.9064740073884503,0.013638422629623628,-0.03441698689436126,0.1905027997463687,0.00888566185497456,-0.11863243921644462
2020-01-01 10:38:00,-0.057281531583904664,1.0040417620176425,-0.021224830183786573,-0.005658016767509256,0.2505467084694143,0.3296672702585561,-0.059555345979103905
2020-01-01 10:39:00,0.21407839143184648,1.014437489413851,-0.043276390160033526,0.3334146064174101,0.3323425367037171,-0.018191577454859848,-0.12720979126551782
2020-01-01 10:40:00,-0.0665169042342305,0.9297105156587583,-0.3305216072087161,-0.3460705139866662,0.17597624638848378,0.3038813228170225,-0.38514915310781167
2020-01-01 10:41:00,0.6762401648184566,0.8262506413599217,-0.06320923336559453,0.2571939947976845,0.14735128458605373,0.3534526124457664,0.20462408239820093
2020-01-01 10:42:00,-0.046148346188589096,0.7129703403420069,-0.1531643346580408,-0.2981238683523061,0.62204278131913,0.19879971140405478,-0.24450533480054765
2020-01-01 10:43:00,0.4114272612366163,0.8873076957530251,-0.17870478600104472,0.16179987591157832,0.1003909198016264,0.18392776983207376,0.1728490484844819
2020-01-01 10:44:00,0.0373519901926779,0.9660373552661278,-0.13076792968535766,0.007862955818400422,0.49260911291734727,0.015134581544114192,-0.10738055624232824
2020-01-01 10:45:00,0.11910006907676447,0.9475906354547107,0.04538445591422405,0.10263456877744884,0.23124639999114588,0.1563056630436396,0.0002314901715774198
2020-01-01 10:46:00,0.04911397330614814,1.0668275804088432,-0.09486377319576585,-0.047217714329889485,0.23955731345952402,0.005146794867438142,-0.08785037722209536
2020-01-01 10:47:00,0.16290395355039947,0.9265524548615691,0.07871419283251319,0.12688694592400201,0.2964393592143831,0.18457337220162745,-0.11413610269565702
2020-01-01 10:48:00,0.10139661552370488,0.9425105267550989,-0.2007566692615091,0.01648548800921787,0.40049986462306064,0.13663436660849826,-0.1521433594668602
2020-01-01 10:49:00,0.10439529769527543,0.860147448780155,-0.04023786139272349,0.10348584288467082,0.20619036474214175,0.2358895560847327,-0.23756802377825026
2020-01-01 10:50:00,0.2818391212716847,1.1774114624192535,-0.16963819265950342,-0.006762566196875333,0.292826891479754,-0.051732961732239485,0.19275593453576462
2020-01-01 10:51:00,0.13028920256305743,1.0063699488573417,0.09018681592035549,-0.05999735818519117,0.1252129242755432,0.01157328005442023,-0.23718907723319652
2020-01-01 10:52:00,-0.07886260984341983,0.8070909021730879,-0.072762746295878,0.12043989207207181,0.2580711548664141,-0.04942985661968065,0.20370088009820528
2020-01-01 10:53:00,-0.040247047563436986,0.9725419449381373,-0.05153675278546428,-0.13212611524392454,0.17705799384494858,0.11993463527885051,-0.4088227541033817
2020-01-01 10:54:00,0.10680210410765811,1.1703158116616375,0.07718841980406743,0.14928422122104473,0.33314072270821776,0.16752446432621285,0.04518451901861095
2020-01-01 10:55:00,0.08697064451152992,0.8545101158735049,0.03945863844461561,-0.17994748707339575,0.09069888487268707,0.23840464855895385,-0.12324748236027082
2020-01-01 10:56:00,0.17409661425483064,0.751967187818466,-0.25012498438012376,0.3232765579595346,0.44227850875353064,-0.04831479221843685,-0.06996484519085536
2020-01-01 10:57:00,-0.02766404780798967,0.7998060855717927,-0.15627255819138625,-0.31499635482303173,0.14818112993255683,0.11198068215658306,-0.049433668353882465
2020-01-01 10:58:00,0.15095557996126785,1.018497842040226,-0.15769917683394,0.36042889733189154,0.4090624834961881,0.09142133133965273,0.06300057334163761
2020-01-01 10:59:00,0.11466948309413966,0.9419422565479716,-0.4343790614917083,-0.22963202251221604,-0.001972436629983032,0.33403181521706016,-0.148047790826643
2020-01-01 11:00:00,0.22383014444625296,0.8429597174548435,0.14916728811464935,0.1842175807618971,0.4794284000691873,0.07765755877925637,-0.05465721238669058
2020-01-01 11:01:00,0.16406789114356496,1.0755896672013732,-0.14443609380380895,-0.19171845464671405,0.16433826426501985,0.2569521738820742,0.2522949418608843
2020-01-01 11:02:00,0.23242875320346001,0.8912368205306411,-0.12648043994348906,0.059040666971322514,0.22570608077154553,0.21313317731197182,-0.5378595307094948
2020-01-01 11:03:00,-0.015877901937037392,0.8536934259618392,0.046210741711713806,-0.13878234273445003,0.31435080176907537,0.05552444424043078,0.3424208959509544
2020-01-01 11:04:00,0.010622909090237144,0.8546902004623802,-0.08599090007272245,0.04634255624498551,0.1667873115410725,0.0859626495561332,-0.6953275753545229
2020-01-01 11:05:00,0.20635001264813319,0.9467805342213161,0.02119207998181548,-0.17059439192688747,0.4019775449692352,0.17276377049745217,0.30300197730356937
2020-01-01 11:06:00,0.04677604256751673,1.1610423541047468,-0.07474754165540567,0.22378444942878456,0.12351870406372917,0.2626086507462852,-0.6020184015817065
2020-01-01 11:07:00,0.21373830094217722,0.8696885072829373,-0.496346887010939,-0.2871242825267847,0.3457479652310669,0.1640910247318429,0.4958895765711552
2020-01-01 11:08:00,-0.00828209943323227,0.7511049493247486,-0.07967505841238393,0.10553852506740635,0.1195185363969215,0.19103594747137245,-0.5397957614906732
2020-01-01 11:09:00,0.18574904540828566,0.9455246020717626,-0.20468770790882151,-0.1187846228170936,0.33644494011043286,-0.09234117110052435,0.40842863870242985
2020-01-01 11:10:00,-0.10270855931430217,1.0371767822582507,-0.024793438006696436,0.1441800296460995,0.3178261279398561,0.07655790230468268,-0.34721425650926
2020-01-01 11:11:00,0.255019894952242,1.1882682598702727,-0.07974944715979308,-0.06690328630509554,0.05030054582065918,0.06583495088836258,0.3029580325937002
2020-01-01 11:12:00,0.0877214737802063,0.9655529067341116,-0.025823575721201072,-0.10302529766593987,0.349369263903148,-0.0778198886525063,-0.3623482645654944
2020-01-01 11:13:00,-0.08947997747909005,0.8620961153780307,-0.14468077471381524,0.15159043065591443,0.1398862783521359,0.024344898960851923,0.10476433693386011
2020-01-01 11:14:00,0.07807241338097083,0.96950104140311,0.17838852974923292,-0.22709832388937562,0.34645890287761716,0.11286144832023198,-0.1973283147681728
2020-01-01 11:15:00,0.2478285937505601,1.036964840046914,-0.4408232567310112,0.0966220696276343,0.2144603564877338,-0.06419407562399057,0.040657337335662985
2020-01-01 11:16:00,-0.3693380063984566,0.8638844639254913,0.3452155190910725,0.019610966153173648,0.3523118712266122,0.03460802693266135,-0.3499697053132438
2020-01-01 11:17:00,0.1272329648941727,1.1928950110213958,-0.09145546289298428,0.08913288101993536,0.2633357111220065,0.020102536647415042,0.3562227730504832
2020-01-01 11:18:00,-0.3161713839929898,1.0884102359296,0.00938868759729905,-0.10415484156117652,0.42447401325712675,0.07760562132339428,-0.6131780160500727
2020-01-01 11:19:00,0.26548545721810335,1.0288730803711443,-0.018410062653391374,0.12731320674768337,0.13969571424740235,0.1387920308409324,0.42100356808427064
2020-01-01 11:20:00,0.09167363341228475,1.120864571655356,-0.22349988277059588,-0.11298991666076731,0.3576866559486721,0.11482503283278137,-0.40175341072249965
2020-01-01 11:21:00,0.189993185008349,0.9438323557473218,-0.06470661194160321,0.18554240567282598,0.21723574684521443,0.21872074332529615,0.1682545157200869
2020-01-01 11:22:00,-0.07595601557522841,0.9204077750318324,-0.12249302033623496,-0.14539615964430647,0.2933363145370283,-0.006058582961237812,-0.40543957310812584
2020-01-01 11:23:00,0.028868143760975636,0.903431040431729,-0.03394529027640353,0.047688353965230024,0.23984673077440055,0.08349386978606199,0.17228600280320572
2020-01-01 11:24:00,0.09513277174267136,0.8120840352059817,-0.05436133717767605,-0.06540272104097296,0.28525007740869324,0.10911384548364793,-0.2918064833611018
2020-01-01 11:25:00,0.1809065444111691,0.8131093147308017,-0.01245290223297972,0.01787521958675205,0.04130707611374229,-0.10912042378236236,0.12445576929816121
2020-01-01 11:26:00,-0.09294426636712066,0.7452492837587373,0.04296983258508123,0.12251097544293318,0.3016792620167948,-0.04639067069324622,-0.09574701384341244
2020-01-01 11:27:00,0.08647782889553055,1.03249296916086,-0.15970684019998535,-0.17824209633000299,0.30088782608145975,-0.03482400615946943,-0.08252833592442121
2020-01-01 11:28:00,-0.08819387426451275,1.0082151832627042,-0.061559832769290584,0.2572496723436809,0.19050108269281402,0.12602544429940243,-0.32370856719108887
2020-01-01 11:29:00,0.09191647913563522,0.9226794706167827,-0.2568506337647664,-0.20411394267416447,0.20155246085939998,0.21227362592899746,-0.0008186731364634436
2020-01-01 11:30:00,0.08499909384064769,0.945490839328271,-0.20715923318535082,0.06298964533421451,0.3220042546935737,0.093101104214649,-0.15855703897790221
2020-01-01 11:31:00,0.09224981539098387,1.0332520423321316,0.031561656773046884,-0.08791053133259419,0.289827174792143,0.04752730897615559,0.1290104040954981
2020-01-01 11:32:00,-0.1895935554746329,1.143525213645246,-0.34416270378997416,0.16401228130689866,0.2428567434532774,-0.12539609041670052,-0.2817695485550925
2020-01-01 11:33:00,0.06863544152125314,0.7516114763586546,0.20833983410717583,-0.11646027236766023,0.21642784548577737,0.12716514076428365,0.1777915322498453
2020-01-01 11:34:00,-0.012835145615317914,0.9598692189012911,-0.2032329374500667,0.0436887762099373,0.327399827249087,0.15573279523977357,-0.2325265748333356
2020-01-01 11:35:00,0.2928255652494993,0.8805830963073514,0.181369670452809,0.13551551250739602,0.1748622762250837,0.139451727968149,0.06626081479426629
2020-01-01 11:36:00,-0.021523497570319017,0.9429354440777482,-0.39306373872659983,-0.016866154390814805,0.5145995112606674,0.18336743519106863,-0.46996399007723155
2020-01-01 11:37:00,0.29330852714011135,0.85073362324429,0.339138951907375,-0.06485729151258467,0.13611918032544856,0.15117004791214195,0.11085118644318723
2020-01-01 11:38:00,0.001542750522868036,0.7709835359019583,-0.2883028159839862,0.02677278333124211,0.44124532708824105,0.13921874566604475,-0.2534372155691289
2020-01-01 11:39:00,0.16352432860084204,0.8436297685785421,0.2189314499045723,-0.01633666466584105,0.008631211007500028,0.08138410481249,-0.16599474051053975
2020-01-01 11:40:00,-0.016655149431705193,0.9103185840445607,-0.14782837762275766,-0.15334018300377472,0.4328874268009202,-0.010011602508588013,-0.2686322065859355
2020-01-01 11:41:00,0.04491226738174013,0.9604477827048918,-0.13127725802827506,0.11776212986445914,0.11749240424823121,0.2740581364022947,-0.02054572237311908
2020-01-01 11:42:00,0.05391325266894342,1.0286757264862183,0.0773157704061157,0.0722538302844634,0.3094215013952522,0.2115849069987746,-0.08865282491203053
2020-01-01 11:43:00,0.1974603665448602,0.8883461957996095,-0.22813446377681035,-0.10618907162798868,0.38448698658185554,0.04670059631193727,-0.04685193239546759
2020-01-01 11:44:00,-0.0874166230672499,1.0192011312988816,0.08569843870554598,0.12645502124213287,0.11629451230809407,0.11320166015731217,-0.3198416410558903
2020-01-01 11:45:00,0.23317396250106598,0.9960417917408239,-0.31627401423516377,-0.10993653538517414,0.4225686440109661,0.14207998379467304,0.1619248482003445
2020-01-01 11:46:00,0.12826062885371636,0.9226729817217716,0.13248063058028214,0.17156151170600914,0.02835547124391452,0.13587071984093935,-0.4772244568767763
2020-01-01 11:47:00,0.05155270989889278,0.73656054303985,-0.3963329198823265,-0.0909857525236192,0.37296716246370915,0.20432594742996174,0.3090309298872083
2020-01-01 11:48:00,0.05082810760930512,0.8574937663756559,0.1963371989451012,-0.010317531275993427,0.18329454251092614,0.2939468005465233,-0.3388387686701583
2020-01-01 11:49:00,0.15248846561931068,0.9455168945271529,-0.1794795723303595,0.09181999979417545,0.2954068621053306,0.1915592945222198,0.13951611013399673
2020-01-01 11:50:00,-0.11545528877872,0.9928854516563201,0.03213227611488548,-0.24795836563425677,0.34166132682437667,-0.0009383804876305288,-0.32229145781034685
2020-01-01 11:51:00,0.061799761356530286,0.9045065329632113,-0.3204588162707155,0.1782633829519272,0.2772987893106632,0.13313178877389598,0.36188195452840644
2020-01-01 11:52:00,0.1241930946347922,0.8773210103695396,-0.25031826504618,0.051511820270560144,0.2206902699937634,0.058498063011405366,-0.5045467762158334
2020-01-01 11:53:00,-0.16425676448022442,0.9209974741077828,0.3250334058444294,-0.11330237571629603,0.35822975785988365,0.1371186663669377,0.38338800917633015
2020-01-01 11:54:00,0.27536835895415307,0.9171029454265809,-0.18114579877353923,0.047195757683200924,0.30828571879580263,0.2271738169239017,-0.5949933095023346
2020-01-01 11:55:00,0.005473963543955129,0.9216544632459318,0.036611947327078766,-0.08881703897889004,0.14319149120324193,0.2591217008302032,0.30358613465754714
2020-01-01 11:56:00,0.4802365826563171,1.0433200768462263,0.03933964846071071,-0.01217824544780928,0.4026591222329796,0.13483126314430463,-0.43079303762725557
2020-01-01 11:57:00,0.01149071989961542,1.1411580640333843,-0.0769254741530266,-0.015603155553322041,0.15216834819429276,0.03580794244285389,0.05606510980767923
2020-01-01 11:58:00,0.1650231796053348,1.0481739726162047,-0.09122106548900207,-0.02109955910689846,0.4523077190709202,0.13171014266784134,-0.12487478968180399
2020-01-01 11:59:00,-0.05382953547488166,0.9427763762262695,0.12574894858472374,0.026771611966562275,0.09955125375215906,0.4065431551640288,-0.10778502332092449
2020-01-01 12:00:00,0.30735169169952087,0.7792967384977425,-0.22372006304601158,0.09412264997617412,0.21082363761935147,0.18885543352420686,-0.24537940446872195
2020-01-01 12:01:00,0.07518140688379556,0.8939855414112139,0.03198840083150785,0.017338384237520377,0.3046144617952235,0.17262431412590645,0.22106796276437043
2020-01-01 12:02:00,0.06670469694949448,0.9446728724248629,-0.057997263645679545,-0.021166360863618366,0.17489225943010012,0.12383730697515014,-0.26065287068223786
2020-01-01 12:03:00,0.1662090391418876,0.7828626677505708,-0.02702123058036565,0.028371871059020653,0.345251673998924,0.23962277170338872,0.06651758904048538
2020-01-01 12:04:00,0.09034158731846291,0.964386104500425,0.09937623234664551,-0.08055347487452655,0.0620828373813514,0.14235521394414755,-0.2494514248678748
2020-01-01 12:05:00,-0.032642773920525864,0.8910582804181828,-0.30872674606577666,-0.014981047855739282,0.4892648872694687,0.193179122206846,-0.049431819011867745
2020-01-01 12:06:00,0.2412313893982693,0.9476583732426009,0.2678268704039711,0.0960821358575191,0.042671440972312624,0.13026851524385086,-0.17139000064273074
2020-01-01 12:07:00,0.060242836819648954,0.6536845607500971,-0.3717771844556421,-0.22320908094351213,0.39656185601295624,-0.07035742188943184,-0.028032565227540523
2020-01-01 12:08:00,0.032984447263714495,0.9232269274576801,-0.01618222194512675,0.1831665140973905,0.2266274917872569,0.13762314560058186,-0.22232652138526096
2020-01-01 12:09:00,-0.13622119492031137,1.0018547046619641,-0.2333240377369662,-0.12264068286268615,0.2906580848557,0.0026306033832168814,-0.08139777539174234
2020-01-01 12:10:00,-0.007537664128011775,0.9342854538444134,-0.14357731869751883,0.07183132018168925,0.3975218387189432,0.09174804478293137,-0.1850604139242982
2020-01-01 12:11:00,0.2178777641057849,0.7621512036349365,0.0722428884941641,-0.14284927098147493,0.3420368236893045,0.05648617511687262,-0.02033850365932169
2020-01-01 12:12:00,-0.07042161914919767,0.9948271775554285,-0.23857386883245887,0.015772857730027984,0.1213157704725999,0.056339622994588966,-0.38806520432783465
2020-01-01 12:13:00,0.06225234944037766,0.8780493211713967,0.1335569773033919,0.09379137900966159,0.4403839832979366,-0.13913970446888116,0.12288854902079724
2020-01-01 12:14:00,-0.2734820771515911,0.7937624252155051,-0.06725713025474438,0.04644832377280571,0.00490307313875582,0.23752359230840842,-0.5494588549748552
2020-01-01 12:15:00,0.3104051108260812,1.0258352148382257,0.048299792357166985,0.09664960221651533,0.4332802250718037,0.01972150208877526,0.479076263347753
2020-01-01 12:16:00,-0.07010039999063228,1.0673760721374206,-0.2701651351663258,-0.157330642902219,0.02808892856862294,0.20555680651437697,-0.38691996870544587
2020-01-01 12:17:00,0.14811140038989784,0.9854366333812048,-0.06741963862646771,0.033379515282078415,0.23464567207352444,0.045580990280203224,0.12436106571175537
2020-01-01 12:18:00,0.05938607738193353,0.9784452790986016,0.08307899929215878,0.07311017709897129,0.2754747103417875,0.11280557852413609,-0.2859962121152264
2020-01-01 12:19:00,0.05316918317433993,0.9956336927052999,-0.1674440613473347,-0.07286071568108793,0.06987271408102935,0.018845603930456006,0.0023146091717190787
2020-01-01 12:20:00,0.14755114882887854,0.9725148250707625,0.13251089327884297,0.1135096435853356,0.3813606473124882,-0.20356161204751533,-0.06725221815285579
2020-01-01 12:21:00,-0.33342811726590416,0.9439051334257464,-0.11107751051997666,0.011184799019382338,0.2200114822354897,0.06374062797106844,-0.18002738785425088
2020-01-01 12:22:00,0.27725960753610956,0.979572744518223,0.03601260694695003,-0.09384069121151895,0.38684198077741605,0.08499295784332864,0.17706616684498594
2020-01-01 12:23:00,-0.06645388185252638,0.899898080112711,-0.14371319980909264,0.05773377874655614,0.5235796283162917,0.15506133770317715,-0.31464090522538446
2020-01-01 12:24:00,0.19807318507721994,1.1179349380124424,0.2549795652261089,-0.01050955577298112,0.17256334491435144,0.16589893117589574,-0.04259407711476673
2020-01-01 12:25:00,0.014491606096787235,0.7847023812532256,-0.22992072702333582,-0.036329045452117306,0.3626577892578309,-0.11705702253521716,-0.38014196739944733
2020-01-01 12:26:00,-0.031665329771650846,0.9380369921524891,0.0690327414315712,0.015883748046928308,0.33131632411043443,-0.001794007138072748,0.34655958318588337
2020-01-01 12:27:00,0.0292917139248133,0.7846366976502404,0.01568586115839759,0.0137361827891758,0.12810758140494094,0.1279094201606906,-0.32069154319201276
2020-01-01 12:28:00,0.06712170534451808,0.9566274127014991,-0.053181377970026464,0.021654075545041635,0.3931038154639219,0.09299655592071851,0.08627277134751737
2020-01-01 12:29:00,0.15321585916632502,0.611738216039569,-0.009500512923867999,0.040412243929447714,0.3795748640006151,0.031043816962891484,-0.26627654840851733
2020-01-01 12:30:00,-0.22812751857972458,0.8816687494570274,0.012560909223815406,-0.09088750080528765,0.1515765343664065,0.2479290985519364,0.010569140350079428
2020-01-01 12:31:00,0.44477904897984194,0.9000402767275528,-0.05139653381225569,0.0544882123642708,0.3539373967542851,-0.03358213710734258,-0.05628020749648527
2020-01-01 12:32:00,-0.22832320882821625,0.90719519785383,-0.04643492642804878,0.02128875993528285,0.3135820090080981,0.06567802339576058,0.0023884422070369338
2020-01-01 12:33:00,0.12010007833271416,0.8079882308013766,-0.07835856500848276,0.012106263285999886,0.2930248363603196,0.11448515146671262,-0.03981448369836636
2020-01-01 12:34:00,-0.04924731896533005,0.9252174989491957,-0.017068354501393698,0.03346216716226365,0.40586458674357606,0.06040478941765344,0.035088347404232084
2020-01-01 12:35:00,-0.06108973708045014,0.9919248961496341,-0.09799186893107109,0.1150752248255734,0.18289182539161442,0.20087318038990223,-0.19358461131911495
2020-01-01 12:36:00,0.0934308339510346,0.928593608757543,-0.3151246178955982,-0.029056936597015387,0.21688163182847525,0.13930952710393107,0.08762296373447362
2020-01-01 12:37:00,0.11164375586091688,1.054230714799194,0.14959179008425533,0.06643385941344432,0.3972788154961347,0.1834103851652569,-0.32689858301859787
2020-01-01 12:38:00,-0.05316172025965438,0.9331423941256218,-0.2719487053600253,-0.03722573836670626,0.1059695096990187,0.3191850320344872,-0.07679127054470195
2020-01-01 12:39:00,0.508598521206534,0.8835123860607434,0.2579652230523654,0.009583939066856305,0.22730951755623646,0.0863442243052703,-0.13375841591197873
2020-01-01 12:40:00,-0.2069878942775339,0.9725974772151272,-0.10473684867174886,-0.015930012788988757,0.22286348072381257,-0.06610453985437957,0.03685745441006125
2020-01-01 12:41:00,0.10163436491447751,0.8938630414166594,0.10922119128589305,-0.029659881303904366,0.4659951079828491,0.17070051403556444,-0.30466148454588066
2020-01-01 12:42:00,0.009885696220346907,1.0979457343393948,-0.020543763757195934,-0.018836777986445886,0.20835317330531103,0.05701565106048546,-0.0190431651757631
