time_index,A,B,F,C,H,D,E
2020-01-01 17:30:00,-1.2791953614199627,0.2684765977653438,0.6100891981436283,0.16512242717630543,-0.3580510083500318,0.49166088520764745,-1.9679829022322302
2020-01-01 17:31:00,-1.4152466988206251,-0.16826400922550497,-0.6833920320405109,-0.045968662590153614,-0.35515853958927146,0.4834316162414565,-2.1433761721714664
2020-01-01 17:32:00,-1.4115341593395767,0.22922244686451573,0.6799940390154029,-0.00749787438286981,-0.18628176599098287,0.5749456587061708,-2.1132750165611456
2020-01-01 17:33:00,-1.4404372133720098,-0.08636812720132026,-0.7065247185786677,0.07710916066312852,-0.026846407905969937,0.474038357967965,-2.0059131424946472
2020-01-01 17:34:00,-1.2737488608623089,0.18124033898893827,0.5440788631270814,-0.03860163413549242,-0.18856126810487356,0.39353411599405763,-2.001034657149672
2020-01-01 17:35:00,-1.436839436134347,-0.2091721922244439,-0.7240638962182389,0.0846705118327184,-0.2958906527322539,0.41234287106787926,-2.1330917912699605
2020-01-01 17:36:00,-1.4553458382544782,0.266371417024527,0.9244133483963722,-0.17733235394079278,-0.14918307000264452,0.773327177706326,-1.9942763304034286
2020-01-01 17:37:00,-1.37921471783613,-0.18057934829544042,-0.9398423251501444,-0.03622704910532676,-0.06953031796739335,0.14759296097706104,-2.079459053039641
2020-01-01 17:38:00,-1.3952251071939477,0.10278547231431251,0.9834790921790733,-0.07260310337896733,-0.1167760855949067,0.593281182330377,-1.961435790463683
2020-01-01 17:39:00,-1.3754805147340876,-0.4675339214374304,-1.1211152849058705,0.09913511027564509,-0.09560665524986708,0.5546277931767799,-2.165894178272625
2020-01-01 17:40:00,-1.159825480450705,0.08263259205505558,1.192237194580073,-0.040235060113788516,-0.34797584206556426,0.43611618911259403,-2.0041398654750773
2020-01-01 17:41:00,-1.1215604091197038,-0.7993102000615213,-1.1502923057687466,0.0043249435560274545,-0.31394714506613636,0.7556110016022705,-2.2637565106603517
2020-01-01 17:42:00,-1.0573269071824687,0.03736213056604515,1.1133231707330271,-0.008598692691742436,-0.18992139847696268,0.47626348184681455,-2.157127218832709
2020-01-01 17:43:00,-0.9958365587850839,-0.6122081380411004,-1.147363702064786,-0.012743776843764511,0.15277721023000163,0.42297245769599123,-2.1862410463435844
2020-01-01 17:44:00,-1.143234187841986,0.2923500861153746,1.0045964880332001,-0.03499456583361196,0.2102084206706051,0.38942651242129367,-1.880750783789273
2020-01-01 17:45:00,-1.038797692238185,-0.36256497166575874,-1.168983304111043,-0.03752836814000095,0.08568334643410236,0.404209845565389,-1.8498683886518401
2020-01-01 17:46:00,-1.0430735808336067,0.4696485883854743,1.3092598085163307,0.19181286042074333,0.08730697301587605,0.49439538676626077,-1.747684014284481
2020-01-01 17:47:00,-0.8593747530347425,-0.3320151265826976,-1.1988592297909975,-0.16364031757281508,-0.18335693046372448,0.31313250644950474,-1.579650238155528
2020-01-01 17:48:00,-1.0160427374268823,0.38475000602830434,1.1234249189863237,0.08505066009813396,-0.07912025936171259,0.6138278010914798,-1.675461905412304
2020-01-01 17:49:00,-1.1958243233681292,-0.2547208003168538,-0.9788854007127157,-0.06257844777924791,0.03489897390966336,0.3219456113080597,-1.7139807553305395
2020-01-01 17:50:00,-1.1444917082659352,0.5240395594458969,0.8992551011266984,0.0971445587230582,0.17352828574605372,0.45784233375280436,-1.8293352658881263
2020-01-01 17:51:00,-1.3131666700027962,-0.2909464390037345,-0.83685828270491,-0.019146362516227873,0.05968553755872204,0.5569350970770328,-1.9561541783751049
2020-01-01 17:52:00,-0.9779259174282421,0.11955800435158823,0.9784257881455896,-0.16405766206474368,0.04699155794901936,0.40501539241232754,-2.098258569687891
2020-01-01 17:53:00,-1.1895261522753018,-0.3988576842939572,-1.1676940632473722,-0.06940368774599791,0.02671159489417206,0.3480352849037094,-2.0314946562514895
2020-01-01 17:54:00,-1.3045807499771391,0.0885412672065124,1.0420154165157887,0.2770143534221192,-0.011019931642238558,0.5849409929484506,-1.966506565227823
2020-01-01 17:55:00,-1.2385149652896332,-0.48675341952845663,-0.8513824304554285,-0.17946836683079045,-0.14243290006364065,0.3066146359545569,-2.055534761704089
2020-01-01 17:56:00,-1.092408142962136,-0.081504412228258,0.6994150999427844,0.09779479408054724,-0.1524270883108511,0.596216894350096,-1.8214901789249556
2020-01-01 17:57:00,-1.2655556245119202,-0.4280185954307347,-0.6093562835109846,-0.09670046743326298,-0.23255107812512166,0.21160797688328958,-2.0111339474248773
2020-01-01 17:58:00,-1.3228409486884078,0.10676324783645832,0.5511836649453118,0.1568700293417359,-0.15006434740281785,0.6465823552832076,-1.9547694636173978
2020-01-01 17:59:00,-1.1406297611821037,-0.4137713180923622,-0.437517972707654,-0.2695212981011405,-0.24940581280337698,0.41875039169826966,-2.0145689953990895
2020-01-01 18:00:00,-1.1242107105948491,-0.13881510419312876,0.18404686119147454,0.11458455493861644,-0.32111111990727786,0.646466814437047,-1.9622700251993759
2020-01-01 18:01:00,-1.2958346130864613,-0.5337888814384832,-0.14345501200335395,-0.04602948139977172,-0.22132857628682306,0.4584030058822943,-1.9502181743341491
2020-01-01 18:02:00,-1.2809885407731243,-0.20870781646224848,0.21935610025407903,0.09593029382743895,-0.28940108142361604,0.5110495588004669,-1.859319526118923
2020-01-01 18:03:00,-1.1580189407123878,-0.285882907676414,-0.10940121529123085,-0.1509222183326878,-0.3465994838526133,0.5621635069881842,-1.8721729835140941
2020-01-01 18:04:00,-1.1394117492573292,0.025172558049183995,0.023853159025673448,0.1163116840944762,-0.45133833451403715,0.5440898417065778,-1.8353020179032742
2020-01-01 18:05:00,-1.3587856003742522,-0.037371052321795176,0.014559207215726941,-0.20137121252833887,-0.23150976652167568,0.6999684939302713,-1.9835297834073113
2020-01-01 18:06:00,-1.2411939192053612,0.07493548936032746,-0.22854573333256017,0.022165792839428197,-0.13357537705136766,0.39145497544135355,-1.96716098535793
2020-01-01 18:07:00,-1.2274689227645255,0.05569620183911559,0.2331670637366337,-0.262016237323255,-0.12355190200759668,0.50204642317678,-2.2819129525483874
2020-01-01 18:08:00,-1.2739625587769037,-0.2731576821620645,-0.6634666436153628,0.14084569216958276,-0.23122988768847388,0.5382385381143574,-2.405479491870604
2020-01-01 18:09:00,-1.308615768979261,0.09398587862243912,0.6111488895338688,-0.04857146705122529,-0.33514620356757385,0.5535419316736526,-2.0632148500608647
2020-01-01 18:10:00,-1.285913770263354,-0.5005254268299906,-0.6021813431727476,-0.006394355754086204,-0.35623763124321906,0.4040320315595685,-1.9691694089487064
2020-01-01 18:11:00,-1.3013926861928862,0.12716790498832495,0.7082698359867723,0.13534805427460544,-0.20977240677968165,0.8059063709444753,-1.8796671530211742
2020-01-01 18:12:00,-1.1310449321259053,-0.11605118290584443,-0.7144520638888154,-0.07629035494860767,-0.29340865665720206,0.3480813621166511,-1.8344135528845786
2020-01-01 18:13:00,-1.3332451710063422,0.350515236931432,0.7297140888308548,-0.028199069278164554,-0.21173324490554632,0.6834682203646998,-1.9293749839571368
2020-01-01 18:14:00,-1.2154828064706993,-0.23231635038567996,-0.7282088653863272,-0.0695921059340278,-0.10842549769972502,0.48241491298818484,-1.9472060635289004
2020-01-01 18:15:00,-1.237836344872318,0.4496394691176441,0.6054136909873598,0.1430313944490228,-0.14863312143622742,0.6555827149791514,-2.0706615513785063
2020-01-01 18:16:00,-1.2475065784609292,-0.04541957194023791,-0.5404677710184733,-0.047811007063585764,-0.019775853645544947,0.3068529121441681,-1.8144324218892818
2020-01-01 18:17:00,-1.3957396069238956,0.2785944253717002,0.49762568218607206,0.08340641401555789,0.027847588214391466,0.4219191873754976,-2.0038700163967826
2020-01-01 18:18:00,-1.4367356851975273,-0.18480034488304845,-0.648055932850567,-0.09966647913484158,-0.04298359033364674,0.5175448094534258,-1.954313299280587
2020-01-01 18:19:00,-1.3141333107190443,0.10600965949442723,0.5636456027597742,0.19096159087026904,-0.16855318882440065,0.32996926475478294,-2.015266759739174
2020-01-01 18:20:00,-1.4765251252286826,-0.49347631837941786,-0.4683616946100635,-0.15848200108360688,-0.3256879264812879,0.5380031821173796,-2.1265567815283837
2020-01-01 18:21:00,-1.518388237012836,-0.1198709628934719,0.2870522770967236,0.1738641069454878,-0.1332683188484619,0.6733769061613613,-2.07266097970065
2020-01-01 18:22:00,-1.3709045189956743,-0.24147881007076175,-0.2303318885424836,-0.06647446167482671,0.009936884437202587,0.5567263483530257,-2.173335887516248
2020-01-01 18:23:00,-1.3409133753872695,-0.024395255229762103,0.18336036201853817,-0.04823625848078402,-0.02457094275092078,0.30614817636695685,-2.1479680328123023
2020-01-01 18:24:00,-1.5562872038992903,-0.17584485817566314,-0.13056925651968682,0.022265157081584913,-0.08297367274711762,0.30379813262561695,-2.262474622861661
2020-01-01 18:25:00,-1.2899229342237408,-0.027607199412635217,0.20909919168420962,0.03063307829925065,0.056211955885782,0.8103876672378832,-2.18867523325843
2020-01-01 18:26:00,-1.3648327453019256,-0.2320451920374586,-0.20395773422181074,-0.14288456020803467,0.09293261363241029,0.09541608061024398,-2.2787569972600457
2020-01-01 18:27:00,-1.4421406611063512,0.09667972042956366,0.10976689218832096,0.19567348868462486,-0.12293112188733812,0.5875305742980577,-2.284910666501966
2020-01-01 18:28:00,-1.4663809066748468,0.00996994612166241,0.047439175273351016,-0.23576873357441291,-0.16801855484503725,0.5244176903628839,-2.1975381671229686
2020-01-01 18:29:00,-1.454774619723947,0.12773829797366532,-0.06014556064178557,0.09075606966066685,-0.23654253745392861,0.6131307020258958,-2.3206987189712325
2020-01-01 18:30:00,-1.3339708649868396,-0.012814757287727008,0.21115061978859917,-0.1684252019025953,-0.18767047016756921,0.37551370290528796,-2.123413509272816
2020-01-01 18:31:00,-1.2935523578368735,0.07292486953243565,-0.40358178878871687,0.16195889176211412,-0.35504235031002124,0.567912239223127,-1.9900931012690002
2020-01-01 18:32:00,-1.3926427458726611,0.056341126206183534,0.5225697250857549,-0.05874915619366768,-0.47980443638445625,0.554277367790663,-1.9503917390252177
2020-01-01 18:33:00,-1.423165070295085,-0.1838475811080066,-0.46881609325793033,0.0748198130332681,-0.2567654998463468,0.6824900036889929,-2.083585150903335
2020-01-01 18:34:00,-1.2390259471131315,0.08260384678941601,0.3183313513879262,-0.1420922507897257,-0.22238506200838068,0.5660747403230674,-1.9956182964528473
2020-01-01 18:35:00,-1.123837805700847,-0.20483514277209347,-0.40303140925681225,0.0008955221587452211,-0.19724352363841255,0.4526742706681164,-2.0022125335263574
2020-01-01 18:36:00,-1.429007242207588,-0.003722899812372865,0.37243389758651163,-0.044918890583348706,-0.32732961378829967,0.46403793119565084,-2.0414350425171213
2020-01-01 18:37:00,-1.3556141526360896,-0.10486819019745114,-0.3839666265077666,-0.08958780830681747,-0.4070797066299817,0.7769421243908555,-2.18793077448246
2020-01-01 18:38:00,-1.3023254742771386,0.1601204152974593,0.15406167238317442,-0.02948394514118515,-0.22052379444156456,0.6305954392280384,-2.2109176303985416
2020-01-01 18:39:00,-1.2506922353843897,-0.1131194662425148,-0.07965088563602281,0.02712774543464039,-0.12459001972762475,0.3536343151492596,-2.072935572839628
2020-01-01 18:40:00,-1.3882528836035848,0.03886761520409912,0.06705199246536006,-0.09499333864991519,-0.26058026441607535,0.6023541744009345,-2.125129043664625
2020-01-01 18:41:00,-1.5017160286520888,-0.02981109359156453,-0.23488183566602489,0.06966115112592582,-0.18167937515890387,0.5413600475232799,-2.1519246812900152
2020-01-01 18:42:00,-1.3515616310269543,0.2408200090381556,0.33427951263631717,0.025852307852192342,-0.2519866235870615,0.46022445375128573,-2.3089259004410825
2020-01-01 18:43:00,-1.415551453817955,-0.17283800196440716,-0.36634376009009295,-0.1518614159292384,-0.2657515344196804,0.5187665420970504,-2.11565403221883
2020-01-01 18:44:00,-1.4827446877690411,-0.08588273105831568,0.3360227580970039,0.16041762550362373,-0.22340881210882396,0.5303102455237405,-2.145673078314838
2020-01-01 18:45:00,-1.5181560138532988,-0.2581662151664128,-0.22096244807846277,-0.08515213727099766,-0.10868598431429023,0.499114258588916,-2.207395758466465
2020-01-01 18:46:00,-1.4952539180527804,-0.19755016448413004,0.058955734833978805,0.13293595314811915,-0.07338853402084217,0.34521703556039274,-2.0382397065793
2020-01-01 18:47:00,-1.5280752286092472,-0.23356229069563808,0.04037675806822884,-0.07054046803721836,0.04037755506391799,0.5230604381995718,-1.9659730460693772
2020-01-01 18:48:00,-1.485954977380721,-0.15629553489470036,-0.06323798610251416,-0.008565493546831948,-0.01198246976243237,0.5515868180686722,-1.9847675787252492
2020-01-01 18:49:00,-1.2991934900805935,-0.05609033736466698,-0.08608723684907581,-0.011486776919861014,-0.05228281272523119,0.3112511711881229,-2.161429295932781
2020-01-01 18:50:00,-1.3924750782396207,0.07344424229321991,0.06454276176994869,0.08677138988899365,-0.006663758242533504,0.6377608648222699,-2.2573433097600963
2020-01-01 18:51:00,-1.3978116727063274,0.02940586518279984,0.21847516503921857,-0.2994872956906435,-0.014689264103556539,0.28357910666445857,-2.08654811315437
2020-01-01 18:52:00,-1.3536870901649771,0.051577358308738844,-0.2805883671269279,0.18915226808327948,-0.2686047798987464,0.4993950014212139,-2.0325712396060833
2020-01-01 18:53:00,-1.3800705548897925,0.2148449875468046,0.4907335512598199,-0.11029015334809905,-0.36454399833459605,0.4497660488361527,-1.9629337033160978
2020-01-01 18:54:00,-1.461622333427899,-0.12591277827738806,-0.5823737063040385,-0.0014989413914229255,-0.11284453132103989,0.7510445846604161,-2.0622823678517794
2020-01-01 18:55:00,-1.4099155424638232,0.08369660261091066,0.6090451024942883,0.12330007479786377,0.0047541292192888294,0.20804165785142226,-2.0004337684862663
2020-01-01 18:56:00,-1.6300758107289193,-0.15063630694516836,-0.6297682319784674,0.024816576028510104,0.03392634555505113,0.3852827745424826,-2.0874339080407087
2020-01-01 18:57:00,-1.5933106929031629,0.21208436942291964,0.6357419173274951,-0.06616794436206556,0.10220248777793334,0.5735238337349167,-2.0667782646499373
2020-01-01 18:58:00,-1.5045152825228694,0.04654703699985052,-0.6857360834980732,0.19150726098938237,0.08354997437820191,0.47025625849885166,-2.1355857528727142
2020-01-01 18:59:00,-1.5017771812191454,0.43798675714960456,0.6533970211836445,-0.1175133850299472,-0.02780795392776618,0.3494871978036468,-2.1571629752545425
2020-01-01 19:00:00,-1.28785860494327,-0.11184849081679155,-0.6796617357265684,0.1726999973330806,-0.09180407207002984,0.39235923019080154,-2.2209685090376365
2020-01-01 19:01:00,-1.3433207730675014,0.20498357108381027,0.7439909310246227,0.013974450423349771,-0.02063240237474563,0.4410592578312783,-2.2051179094740903
2020-01-01 19:02:00,-1.3474694626530257,-0.11511035451861981,-0.7838160825495594,-0.0547520582654315,0.050072262542148596,0.43784562804390487,-2.2107856549700275
2020-01-01 19:03:00,-1.4248994033911386,0.2568680181470926,0.8769922373632806,-0.10097556564124344,0.1372359613613823,0.3082562486135926,-2.247977311866771
2020-01-01 19:04:00,-1.4052849693386857,-0.26271779952267005,-0.9207478485194193,0.0015215249424632912,0.15228104155369054,0.41023703532237005,-2.1984132847499036
2020-01-01 19:05:00,-1.2725082956427771,0.20340800950888913,1.1126714271809122,0.08957170102434106,0.18191936770042438,0.6900477098219276,-2.143672338526318
2020-01-01 19:06:00,-1.3584957246183438,-0.2959982844065462,-1.2389724907755404,-0.08746911324127307,-0.07978161406142514,0.45354986021481275,-2.093699368522852
2020-01-01 19:07:00,-1.2539164802899168,0.16900509674276343,0.9747795090081803,0.10621970722883463,-0.15478120735501255,0.40569353635683364,-2.066748427599872
2020-01-01 19:08:00,-1.3953616300332274,-0.3982180095884688,-0.9042964434658035,0.009252528099858465,-0.14003568751060297,0.6300577090539201,-2.0775572564266467
2020-01-01 19:09:00,-1.4624179269314403,0.14754957031714144,0.7327523697113149,0.1431800958206253,-0.1188282438348301,0.3315062536497281,-2.1132241180089
2020-01-01 19:10:00,-1.3713891944213359,-0.07609273840335576,-0.7539657410827169,-0.1634131036221716,-0.14028958404161126,0.4339456412793019,-1.9879619878561963
2020-01-01 19:11:00,-1.2317900584049486,0.5045813063566678,0.6530751049084613,-0.06397520060542254,-0.1660903030288059,0.5382706250345377,-1.9245248023393613
2020-01-01 19:12:00,-1.3863362514229514,0.08287431471053225,-0.817601492354804,0.003683451780654476,-0.1825658371478063,0.45228478094519253,-1.9610401210012347
2020-01-01 19:13:00,-1.3664610197161398,0.4086676434816364,0.8507698388257438,-0.082979447658008,-0.19162995041406244,0.6015618641141953,-2.2355745194897314
2020-01-01 19:14:00,-1.3677115202035353,0.208086322931692,-0.9371196261975537,0.04280739973720355,-0.11951533707667455,0.38581959866501947,-2.0356817223166215
2020-01-01 19:15:00,-1.3594859630990783,0.5901543619937044,0.8114342614817623,0.09467461102264235,-0.2263520067242441,0.5358873441112508,-2.096743521655045
2020-01-01 19:16:00,-1.4254530903901708,0.1271563487457698,-0.826718975219577,-0.302462394514828,-0.29029279570796723,0.545377124595426,-2.0254522194945115
2020-01-01 19:17:00,-1.232705643093229,0.48260244194535795,0.7078614092007194,0.2156121190396304,-0.43484287749689715,0.6461615343864486,-2.0764661560213327
2020-01-01 19:18:00,-1.2561622352253292,0.14610002816096462,-0.5768017639168157,-0.21985709796533132,-0.46683904490607875,0.6405246285664874,-1.939542547683346
2020-01-01 19:19:00,-1.3259898935922116,0.23369942840723557,0.633159517055843,0.17393655477236594,-0.307606235075896,0.5454195870840677,-1.9276351716373556
2020-01-01 19:20:00,-1.3279411018947342,-0.1604659839519827,-0.46062515905729196,-0.05843435793318378,-0.2886492427120576,0.39722858315163173,-2.0027782194597252
2020-01-01 19:21:00,-1.2950349604294102,0.2170723834071809,0.29211649333049416,0.016610594739351305,-0.17918340903670144,0.5975861722232971,-1.9431419770310159
2020-01-01 19:22:00,-1.3329557180377853,0.038697550855640056,-0.30719316696749027,0.02354373765079009,-0.20065710575858703,0.4033325797000379,-1.9232436612740063
2020-01-01 19:23:00,-1.2994805319680645,0.4123416542982201,0.20651210110038035,0.01225200211899707,-0.15671728340329347,0.6792013981283749,-1.961430816867767
2020-01-01 19:24:00,-1.2096083550868566,0.1000006536631743,-0.3577987792613842,-0.06467331011459665,-0.13199090919825623,0.23396308345674133,-1.7093303785418916
2020-01-01 19:25:00,-1.3717323717091885,0.2598777492646123,0.3517501377143734,-0.07852022268846251,-0.1578874728089937,0.3208550959021752,-1.9567808526419666
2020-01-01 19:26:00,-1.3774799883743005,-0.13101464311928057,-0.42672059988633393,-0.04415974366953517,-0.30187573638547793,0.34557146580806775,-1.956784425174365
2020-01-01 19:27:00,-1.3472067012076274,0.11002884654888237,0.5136349144285842,-0.13120690078390118,-0.2319877935804761,0.7007715727265351,-1.9622254463678603
2020-01-01 19:28:00,-1.1238254468564708,-0.17051837112420365,-0.5594535820863378,-0.03330439668711477,-0.25810357448219434,0.4692493514195635,-2.0135629271462756
2020-01-01 19:29:00,-1.127831071688702,0.2996893838808961,0.6239270954870605,0.06369981859469832,-0.27953961920235687,0.6680983735399213,-2.024716060661759
2020-01-01 19:30:00,-1.0629476382659817,-0.0344853272860563,-0.6557823652518785,0.06910316215685929,-0.17314477783648477,0.5675915240489722,-2.022341514632048
2020-01-01 19:31:00,-0.9643178367350529,0.5090297986333528,0.7697605072793425,0.23955081648016727,-0.1417867672998603,0.46257260714407583,-2.1646286082239548
2020-01-01 19:32:00,-1.0260651789295963,-0.017645939740225547,-0.5737376264353133,-0.1628098669341541,-0.32408759293403666,0.4808714956476029,-1.945525150745796
2020-01-01 19:33:00,-1.0679539096350577,0.30493749764577543,0.5538421069509931,0.11412853699225291,-0.32671251377157673,0.3224987964548113,-1.9291398072991919
2020-01-01 19:34:00,-1.1654167264531483,-0.20517465660477543,-0.47253103395601126,-0.13709308461867706,-0.28011558835434,0.88533244159234,-1.7949653612265795
2020-01-01 19:35:00,-1.1602416704058818,0.17544157675710825,0.3246638328118527,0.003229678558934898,-0.31436018570955127,0.28531843066367923,-1.8737577751412113
2020-01-01 19:36:00,-1.5662174584017914,0.11919772385417524,-0.18813836509528895,-0.0016430355144195715,-0.3249644462177675,0.8044334208281991,-2.0584693697544822
2020-01-01 19:37:00,-1.49986547872524,0.061514418604278115,0.28517911730777024,0.14745932655784957,-0.13405674844391924,0.39857882032775616,-2.1300688702301738
2020-01-01 19:38:00,-1.4882934014810258,0.004647175916276919,-0.1471214280799731,-0.1120570263665602,-0.2801685486051072,0.5161178967175951,-2.207309755324416
2020-01-01 19:39:00,-1.3700739519718392,-0.07243443983773383,0.1972541507108619,0.08385634716659265,-0.18425245885347746,0.5820227644027929,-2.180529370505041
2020-01-01 19:40:00,-1.393962107619222,-0.0968506638079019,-0.32499765847412565,0.008718964736476889,-0.4409823196700215,0.5926857754421553,-2.108669000078522
2020-01-01 19:41:00,-1.3810333522010474,-0.12448138542112205,0.37112478671393095,0.0010537789327235815,-0.1456468819183427,0.6267600639927126,-2.1292977668975945
2020-01-01 19:42:00,-1.2898997167494566,0.01100190482251795,-0.31039101164178046,-0.026713796305189556,0.22865471802040044,0.37768693134219083,-2.1809569528536
2020-01-01 19:43:00,-1.2408515793151573,-0.015510518500763626,0.22551675103853033,-0.0962870495793307,-0.001956363803363321,0.4982186885511085,-2.3756971928650454
2020-01-01 19:44:00,-1.4172476959421434,0.024104412322681235,-0.18486087911211968,0.08790925928773775,0.028261612963827232,0.27066788302578026,-2.244564865666334
2020-01-01 19:45:00,-1.2944170462372677,0.02612458505895003,0.2870978750904428,0.015839584143341308,-0.1243548928006912,0.4277144952327525,-2.075004820229541
2020-01-01 19:46:00,-1.239989959741708,0.16691876936081737,-0.3456663287265969,-0.027776067873222177,-0.15729764730959744,0.3276051878138193,-2.1940049404824085
2020-01-01 19:47:00,-1.3309952565418863,0.3125941945381352,0.36202998290918076,0.011471592949246441,-0.18995245950010078,0.6353907714298286,-2.162118206457367
2020-01-01 19:48:00,-1.19447049850008,0.26588841775750194,-0.2390784820341199,0.01692079521499722,-0.1445531517341271,0.43966958002791034,-2.0478929637303587
2020-01-01 19:49:00,-1.286305347210976,0.09905514441919092,0.1923864313962382,-0.13827722679438476,-0.2467566075946488,0.600009272115026,-2.0591981608453493
2020-01-01 19:50:00,-1.5153421908533211,0.00876300461482199,-0.18200507473958538,0.1946720075249837,-0.1258757211574445,0.5328152100640929,-2.015473164468362
2020-01-01 19:51:00,-1.4167330207615345,0.024397595289925363,0.2627340115789368,-0.004081925022346167,-0.19187149230454675,0.26518155178732644,-1.931868131789148
2020-01-01 19:52:00,-1.2711268707694745,0.10299346626273265,-0.2637231360313109,0.18508703232485849,-0.06615153973369763,0.6899118831739646,-2.048907483461057
2020-01-01 19:53:00,-1.2688105255535869,0.23213768044347538,0.4224272889737115,-0.12765260548552593,-0.19009790988411196,0.24626199168153634,-2.022954224667516
2020-01-01 19:54:00,-1.4291783743807753,-0.028029376429336728,-0.5308331448827059,0.09588066834617011,-0.17479906186387945,0.5965201775143442,-2.0436859114221386
2020-01-01 19:55:00,-1.3329805622162505,0.16010294122464053,0.6105242256728314,-0.07873247842383302,-0.03935856853443647,0.4177638803296486,-2.2279743299708343
2020-01-01 19:56:00,-1.288429055131374,0.09136497723994402,-0.659563987004201,-0.015666790443113192,-0.24822716030267156,0.20955311679545074,-1.9061637984070985
2020-01-01 19:57:00,-1.171529177735483,0.1462764307719876,0.6581331529229407,0.031119289402010468,-0.06694975235320146,0.6660786518785158,-1.965771687629826
2020-01-01 19:58:00,-1.3129957718181946,-0.18944301930452634,-0.5786423766366711,-0.017448284479305666,-0.00032529034928318115,0.3781513896912796,-2.128257022851568
2020-01-01 19:59:00,-1.4478118434590959,-0.029190196851979322,0.48867850581679695,-0.0004260994497821916,0.05528626886208791,0.2035136702273171,-2.0681723079075205
2020-01-01 20:00:00,-1.4643398113430115,-0.3015983496273841,-0.5208160579236049,0.13554334383438166,0.30578433181354864,0.5422356505609729,-2.225342594972508
2020-01-01 20:01:00,-1.24112517035011,-0.3493081300013505,0.4699336053049367,-0.18598303799779325,0.038002513108981256,0.6425336255277652,-2.2244047336419643
2020-01-01 20:02:00,-1.2409242858397886,-0.2741394326999364,-0.45865210541600154,0.14409659587557164,-0.0913103509471642,0.15312398049156956,-2.156753093547381
2020-01-01 20:03:00,-1.1197684444450373,-0.21526814878778874,0.6421001616865674,-0.2390349596267864,-0.15569010461218086,0.5155813477193004,-2.1551312040702304
2020-01-01 20:04:00,-1.0795898044569143,-0.2915148431636622,-0.44460184711342254,0.23628615589985597,-0.22480672408604707,0.4318453747597658,-2.01562747465333
2020-01-01 20:05:00,-1.2119708070309068,-0.1714175024033219,0.4758534052821896,-0.20735098381280515,-0.24816163266724378,0.5515380375486174,-2.130848858747219
2020-01-01 20:06:00,-1.2794501180144748,-0.40978852578214214,-0.5021237571244663,0.10477943136336128,-0.2206716829357246,0.37917972669023736,-2.136283699806708
2020-01-01 20:07:00,-1.1661049851590755,-0.30473911085456845,0.5308052221244987,0.0389359552370942,-0.13674262033333215,0.5532293060753827,-1.857732597723049
2020-01-01 20:08:00,-1.309838702762769,-0.1556507949057708,-0.5003821865106585,-0.10045920615722416,-0.11955127496034808,0.40512398688857243,-1.9987404297173421
2020-01-01 20:09:00,-1.2102007559935621,-0.08062954781824397,0.3989508067773124,-0.06052820503177049,-0.16905956078157275,0.2842923723586534,-1.9032710091885277
2020-01-01 20:10:00,-1.2075892950809932,-0.07453844567728447,-0.4699667807900628,0.006615660300792466,-0.1565452824405112,0.4486108034676517,-2.200791386149413
2020-01-01 20:11:00,-1.0947983019168745,-0.07696148667943101,0.2661163069408406,0.053096609954598854,-0.23769396360615183,0.4559437318518228,-2.1584859182328873
2020-01-01 20:12:00,-1.1828651491814661,-0.0837438644993154,-0.07251533445893937,0.036608813041830016,-0.21897567397747839,0.5875101445293129,-2.12118338003231
2020-01-01 20:13:00,-1.2613686629893883,-0.19395375454632058,0.21730580817033163,-0.1566380414407704,-0.09200395646911241,0.45690237024311103,-2.178404199676397
2020-01-01 20:14:00,-1.2911496662288697,-0.057465565238109806,-0.23963251170014707,0.20471101029328484,-0.14910018207168202,0.3316109221881153,-2.074673190839756
2020-01-01 20:15:00,-1.3393803837111293,-0.21364757297298856,0.4030768482901995,-0.07587376053731129,-0.22276985349955178,0.6474045801652796,-2.0012905779280397
2020-01-01 20:16:00,-1.4654938284409624,-0.21950806665234102,-0.4475553439096102,0.1610061568180719,-0.10369246470638657,0.3541808104304409,-1.9151315803352746
2020-01-01 20:17:00,-1.4866903245815464,-0.08045160701003087,0.6219138841800793,-0.29636655114342425,-0.01215860126559426,0.5935000733237125,-1.9547979274095757
2020-01-01 20:18:00,-1.607465627139255,-0.28382563149939377,-0.6355878398198899,-0.0036009254756889097,-0.2633258244767174,0.20736918176754354,-2.0015560467705025
2020-01-01 20:19:00,-1.4944506923537273,-0.16303418561294764,0.6485786398465812,-0.06474139850772047,-0.2192873715584602,0.8179178801579446,-2.0281271966507552
2020-01-01 20:20:00,-1.376849046472933,-0.3576649712691644,-0.6619279963753474,-0.14016728445323762,-0.3189456429452624,0.5061058056781764,-1.8680911018998514
2020-01-01 20:21:00,-1.4407639957364022,-0.15448001711593534,0.4794692368405249,0.046208295991026015,-0.146980832203068,0.7612468870038049,-1.7380922957025922
2020-01-01 20:22:00,-1.364782397033717,-0.1393084738857199,-0.35302612666777455,0.06410006436073024,-0.11430111084882985,0.5020853603319114,-1.8919850167849595
2020-01-01 20:23:00,-1.2791952989819848,0.0294960499799152,0.3710168519491187,0.05984593348827222,-0.21375238342057634,0.6268394820077322,-1.9642066788995782
2020-01-01 20:24:00,-1.1999576467391286,0.1731042646698596,-0.21632438962114936,-0.04190740024909961,-0.06009059365815165,0.503049063874903,-2.077258528092039
