time_index,A,B,F,C,H,D,E
2020-01-01 11:23:00,0.47841554782937573,-0.6536649596674601,0.05851796142079715,-0.05342906368894984,0.07662036769150453,0.3530274680368662,0.7802360019827452
2020-01-01 11:24:00,0.3803583921326347,-0.8732628224572141,0.0942096441516132,-0.037051045768582175,-0.09347287188394027,0.45891694365187624,0.6208494694046367
2020-01-01 11:25:00,0.16588354772283564,-0.7577780972725198,0.04950903724890522,-0.04573913599701982,-0.16469170507882988,0.5324569898619219,0.6071470269266611
2020-01-01 11:26:00,0.19156233048361027,-0.670321535417693,0.009141341108374909,-0.10511282631633506,-0.11395342383633181,0.2529752957173256,0.44227889577130464
2020-01-01 11:27:00,0.5141939674764531,-0.7680563568735609,0.07355335558815367,-0.021607336235196287,-0.03923010757690622,0.4854052812680887,0.32132054137341737
2020-01-01 11:28:00,0.20819029616206874,-0.8381888166313957,-0.14468040702645163,-0.13336255975069408,-0.020299268592083617,0.15778567212707723,0.4842363053425708
2020-01-01 11:29:00,0.5621437502020454,-0.7712802825544275,0.05431543080808953,0.027948901434711217,-0.08883660111436686,0.6715743804961204,0.6509873398065427
2020-01-01 11:30:00,0.13496394091447939,-0.9443474311742741,0.13229715183185012,-0.18233949883223766,0.058623828534819206,0.5304838794724487,0.39220882709821303
2020-01-01 11:31:00,0.33853713565765675,-0.7719732917923444,0.0021110252775402016,-0.023666167858684146,-0.09733418426198893,0.49481042140118064,0.6838451799783356
2020-01-01 11:32:00,0.1244051944433468,-0.6636483133347271,-0.12078337944041473,0.06270986232453715,-0.025604967169449364,0.46031452879017754,0.5230736475527158
2020-01-01 11:33:00,0.3733699654046915,-0.5252349105289336,0.0019587616459226156,0.16778578283805257,0.1693814157477681,0.45352507612632437,0.38471065796075427
2020-01-01 11:34:00,0.4254267985212246,-0.769526267073139,-0.009745166787302646,-0.111738636902102,0.15332752556791618,0.38370890360794485,0.40925533582048174
2020-01-01 11:35:00,0.299860768361659,-0.8722386574218735,0.05697309094714642,0.16885629370557942,0.0062375754755521345,0.5954642889515588,0.500451579890602
2020-01-01 11:36:00,0.028502843739489636,-0.7186474525269568,0.09475355395526004,0.04818767196657681,0.08278563428850995,0.33204233388315396,0.46982649712992547
2020-01-01 11:37:00,0.49466185536805923,-0.8300140452422992,0.07532383858737655,0.05540250406691455,0.04416232655706734,0.45451799099056295,0.637190920781595
2020-01-01 11:38:00,0.2176652172180228,-0.8680767612613741,-0.010923573426837307,0.08994066599628381,-0.03761893631893082,0.43635724070905557,0.6327361303409507
2020-01-01 11:39:00,0.37308559443438694,-0.784082614833217,-0.12037781323850791,-0.10476976150010289,0.06609305148124371,0.42002981576583187,0.6740908740794374
2020-01-01 11:40:00,0.21977656886696623,-0.8043001858422577,0.019734425607509272,0.09027083308799833,-0.007520119928790196,0.32416413107877823,0.5853351808505878
2020-01-01 11:41:00,0.5303145145069676,-0.6406764980810014,0.27017105077979714,0.002726349512248957,-0.09039643764561044,0.41144452017143573,0.5933065982317373
2020-01-01 11:42:00,0.4190326597147318,-1.002853661423421,-0.03299694477393081,-0.08411420828128434,0.12512478101427474,0.46268687666839087,0.4876416544182304
2020-01-01 11:43:00,0.3662292572710534,-0.8585333981266711,0.06729706925746548,-0.1084611344998612,-0.004399698665989812,0.4917115915759021,0.8202829684900572
2020-01-01 11:44:00,0.24424740764107583,-0.7903534598677818,-0.0972896342433392,0.04020507259078621,0.04401845243988136,0.3966551536386181,0.6872659959409327
2020-01-01 11:45:00,0.35498059164037365,-0.5034109960732516,-0.024572320534147436,-0.018327779370476187,-0.02310703126988552,0.4473902393104775,0.3981794947933303
2020-01-01 11:46:00,0.31842906620953537,-0.5939295160093575,-0.051330333136624995,-0.08012193188004474,-0.08932470473967574,0.5055483558188911,0.2700706229827408
2020-01-01 11:47:00,0.32738170803525457,-0.6727962019995654,-0.1293690041613823,-0.13157005612722997,0.03074180827290654,0.43545382339200556,0.3107454390735197
2020-01-01 11:48:00,0.3997013769680951,-0.8281202751102854,-0.14230422443019092,0.14417349581975927,-0.10673791597982611,0.39857302144613244,0.31919789766063
2020-01-01 11:49:00,0.23688697136258208,-0.8557667882018178,-0.005683689754381726,0.0700127079860518,0.02311548703725077,0.33047816151371556,0.6719598247811653
2020-01-01 11:50:00,0.3742966398816432,-0.7010603686217279,-0.08804863791276563,0.027092328597712087,0.08653582059859621,0.45624573983214256,0.6584587248494223
2020-01-01 11:51:00,0.3210869042775098,-0.643400356787051,-0.007552348005577044,-0.16343250354345246,0.06927721464364457,0.5602170991418213,0.367641764292432
2020-01-01 11:52:00,0.23767025863966185,-0.7833239812517249,-0.052831419185423376,0.15748833256042183,0.05437895500292955,0.4000812773927279,0.4231294918867599
2020-01-01 11:53:00,0.40411389923631513,-0.6896205257983427,0.042643344409794344,-0.005373398050804931,0.009004836702844757,0.476225645658745,0.6958754826440788
2020-01-01 11:54:00,0.17310291182086235,-0.8288182134987518,0.17190289766748337,0.04904464845325724,0.0017088941810181786,0.575796639582251,0.5152881332739555
2020-01-01 11:55:00,-0.07347361961456361,-0.6322917411106785,0.04485531632220947,-0.10985505820153503,0.05388332132633599,0.5044284701714493,0.7703872961190072
2020-01-01 11:56:00,0.13156690418055278,-0.6816416964672659,0.1004714890611127,0.09188395265269263,0.005755810562834016,0.47814012180862386,0.3879768390070311
2020-01-01 11:57:00,0.20799993046170923,-0.6612761557675765,-0.016213157813121694,0.06831645634461438,0.15312888271561004,0.3626062935189361,0.2958238181226269
2020-01-01 11:58:00,0.3338214362333739,-0.7225783555034896,0.0387097242094193,-0.02584962225004672,-0.01207347406141359,0.45693185705458655,0.6011856528211779
2020-01-01 11:59:00,0.148468334945421,-0.6377972640899053,-0.03227560139059278,0.11988486869393356,0.005112167060034773,0.4544689158644384,0.6755034188566443
2020-01-01 12:00:00,0.31755375545970277,-0.8497638226439068,0.08523629748473112,0.07098645848010299,0.21779277230117747,0.34793566743145626,0.34261532725361354
2020-01-01 12:01:00,0.2934094850135531,-0.7909989747655729,0.0354554647465121,0.05028198455651735,-0.07467733672856221,0.29043598020984657,0.6092896607779497
2020-01-01 12:02:00,0.5871459078857468,-0.8334449902975306,-0.05352863324170769,0.24752354840159985,0.025138542619555112,0.53923031690109,0.6730742033902792
2020-01-01 12:03:00,0.24562464932678008,-0.5945358020700557,-0.0002601507831554578,0.015954000831256292,0.1719278514880071,0.4251894891545057,0.5158955008047653
2020-01-01 12:04:00,0.46011034564185477,-0.8035383476621301,0.059373076977736285,-0.1627194205800881,0.12239635308731088,0.43722191432659724,0.37503621224015227
2020-01-01 12:05:00,0.25278078575578683,-0.875420937034055,-0.019812531484246897,0.2414951594165097,-0.05433936906322197,0.3938025989831564,0.6092037550699712
2020-01-01 12:06:00,0.427708996299441,-0.8091807150135703,-0.06098563248783614,0.13630706763096898,0.06530963272013189,0.6690399846766752,0.5238578997097694
2020-01-01 12:07:00,-0.03392661299062283,-0.9845179364468165,0.22831696074550242,0.07865730622822617,0.05887013383032592,0.4528154578969658,0.5171508286010686
2020-01-01 12:08:00,0.25606697691847563,-0.6058940759326411,0.015065922453618591,-0.08831767472089572,0.08607555754939471,0.4129527170215896,0.6661854627165217
2020-01-01 12:09:00,0.3111116945694656,-0.7812522150452151,0.010473903422160522,0.07857829949350359,0.0043656630246616535,0.3992519066455842,0.5615798778379507
2020-01-01 12:10:00,0.3237922488752083,-0.610839065871054,0.03181291691320693,0.1373902038860436,0.010311521428752517,0.452702785912097,0.4287230033590529
2020-01-01 12:11:00,0.3551922889901914,-0.7344088433419623,-0.07828685696167906,0.10616111496407366,0.08444583282898283,0.372989761211671,0.4219817100005183
2020-01-01 12:12:00,0.29372821589737386,-0.7524035128079835,0.13000254023436902,-0.22757556305336213,-0.08377348063518192,0.5081354440877861,0.5123338308752323
2020-01-01 12:13:00,0.3474465222516711,-0.7910235876298768,0.11465847843644773,-0.08635521892702851,-0.16828471126485994,0.36606894161592723,0.4171438515129646
2020-01-01 12:14:00,0.24220701599305922,-0.6419509544286013,-0.07845792934754837,-0.0076180178375559685,-0.14262541650853716,0.5003747878351091,0.48647040867668156
2020-01-01 12:15:00,0.29336401659798095,-0.6777770357120219,-0.1970799141323657,0.008476139612497038,-0.11409364013102524,0.5263722244322522,0.5401785023534752
2020-01-01 12:16:00,0.12759329918658258,-1.106528951714105,-0.1599688939113176,0.04199245679506802,0.10131105832751072,0.4525262995597391,0.5414142976350583
2020-01-01 12:17:00,0.3601882577794121,-0.7707788498487901,-0.006882947754188653,-0.09334235609032511,0.1157586012632281,0.3914132314992384,0.6834514083189406
2020-01-01 12:18:00,0.5551254406383757,-0.6769064573719128,-0.04941170522008306,-0.05739673204164365,-0.13645660549055433,0.4272770547543253,0.49225713456313375
2020-01-01 12:19:00,0.4518820439485558,-0.7165820999803522,-0.04842504078730099,0.09122418895729976,-0.0043877249509199495,0.5649785137085481,0.45891555132337714
2020-01-01 12:20:00,0.19432614886109667,-0.8640817375666554,0.08246606963884226,-0.21034139685954312,-0.04648496217935499,0.4270683563873101,0.6157590019041537
2020-01-01 12:21:00,0.43334646573684266,-0.5999414655828446,-0.03528295244242644,0.03175327772774036,-0.16829843717509368,0.4587439074335442,0.4070452677267803
2020-01-01 12:22:00,0.2239264435436386,-0.7039812774024901,-0.14529527652048704,-0.09597773602592918,0.07496361048514355,0.2532132788039355,0.501779185646329
2020-01-01 12:23:00,0.3176876320560392,-0.6687734056542567,-0.1798554510784104,0.10376409216264522,0.10275835487927734,0.5232688972883386,0.6125908621787151
2020-01-01 12:24:00,0.37773900475634326,-0.759257433948867,-0.08708022096104541,0.0727209291240931,0.07445011159981457,0.4298246613034053,0.505064065976002
2020-01-01 12:25:00,0.43145501946824016,-0.698619929233636,0.23324789135460677,-0.1610785153460073,-0.07917691236509683,0.47908894315857653,0.5110520360184253
2020-01-01 12:26:00,0.2057859169234636,-0.7237242910986994,-0.07390312595697365,0.0030805001006205196,0.14965637022110884,0.420018121088584,0.5161072794310433
2020-01-01 12:27:00,0.4917042182396158,-0.7557197111676597,-0.17982784646881994,-0.03395443272598717,0.03222223615984507,0.45413067616066627,0.6539540456324633
2020-01-01 12:28:00,0.24508080316303438,-0.784265476824981,-0.028604746824700544,0.011082967537048108,-0.12623101590096902,0.2833927360393758,0.4017540218542347
2020-01-01 12:29:00,0.3362167290681071,-0.8498982498192141,0.03712305093268264,-0.1707118168550286,0.007437179101218046,0.530347321938351,0.455612281644733
2020-01-01 12:30:00,0.22421340489381492,-0.956931123433747,-0.05348853348340134,0.03019633492164042,-0.1499655508214356,0.49829235227095797,0.5811490416824733
2020-01-01 12:31:00,0.14072869572693258,-0.7124979761195747,-0.1287768911484799,0.13364154300719686,-0.06649397668757835,0.3730719788381993,0.32072255561124224
2020-01-01 12:32:00,0.3682752085365574,-0.616164960300663,-0.017468419691072663,0.19464511264470538,-0.016852988219366732,0.49695481183791146,0.6578716029822121
2020-01-01 12:33:00,0.1674175212787682,-0.9837900523911244,-0.005818506496090177,0.08933127732211242,0.13604720172865672,0.36077503144033957,0.41341687995033244
2020-01-01 12:34:00,0.36852880951310824,-0.7044131719867295,0.03214519989467029,-0.008759549554502503,0.01855769949282506,0.5094127074970862,0.6662900132595484
2020-01-01 12:35:00,0.2933213722867827,-0.6545186334853761,0.07191912700890243,0.01705170822819884,-0.15019384066934158,0.4235134636214124,0.5034395944991114
2020-01-01 12:36:00,0.3831871028555541,-1.0391620483642752,0.12450904292272652,-0.0686225553606705,0.2810416095865295,0.50111473024552,0.41284192606529563
2020-01-01 12:37:00,0.3404976645351672,-0.7623464526668051,0.013698504232581857,0.017324756223715248,0.12844799529399237,0.44476216329711177,0.7924031606065509
2020-01-01 12:38:00,0.33028454849503086,-0.963908434940147,0.13951108562704026,-0.11976208706502448,-0.13237805743730913,0.4552674723771787,0.476561302659021
2020-01-01 12:39:00,0.37948478512552974,-0.9065383716111862,0.1887892214951571,0.04353723094720751,-0.09794600554244919,0.5709840813221642,0.5808149499831448
2020-01-01 12:40:00,0.31793319654485197,-0.7325099164241039,0.28463687909043267,-0.07555036842182306,0.012872742766939737,0.46530484776092323,0.771628118957393
2020-01-01 12:41:00,0.3994491668755901,-0.7355241631790504,0.05002043172569878,0.006170103839898945,-0.07384280418039256,0.382916126102368,0.6773448031242084
2020-01-01 12:42:00,0.4391897980444722,-0.8291428192392987,-0.0312231033465243,0.08061556727283527,0.02385454586547983,0.4891695656638485,0.6382854470464401
2020-01-01 12:43:00,0.2919703540231902,-0.6198663790016998,-0.05673271969692337,-0.07743146618867991,-0.09440659926394834,0.4411261029438573,0.598904861470698
2020-01-01 12:44:00,0.37613158826263715,-0.6918995673682776,0.022221178576790235,-0.013198078842152806,0.0707635650976914,0.5677780153250983,0.4991854891367193
2020-01-01 12:45:00,0.170419345736886,-0.977873312960388,0.10034484171839093,0.04573702055355697,-0.10965605301422351,0.35006196347071195,0.38555674486673946
2020-01-01 12:46:00,0.2632241810529891,-0.9470574429792356,0.0333757335191459,0.04779761209687656,0.08537100371687047,0.4630218123156785,0.5738618874413479
2020-01-01 12:47:00,0.33756817527705096,-0.7853410677081257,0.10225319072078184,0.007512220083464108,0.19682833170769565,0.32256934652481506,0.5785766741630765
2020-01-01 12:48:00,0.4546993888938296,-0.8540524615872706,0.057128218705338435,0.07878699243548754,-0.031749134971384395,0.42285656420449436,0.5826418383570504
2020-01-01 12:49:00,0.14447176386589194,-0.8048312327577255,-0.03212916960638999,0.02139335866652722,0.1118334522526626,0.4406391924542318,0.6999922584895453
2020-01-01 12:50:00,0.396130586413164,-0.6861074177697313,-0.082212499552204,-0.027874227597526443,-0.09294326908714834,0.28814115042195376,0.4160410142669243
2020-01-01 12:51:00,0.5439621070279894,-0.8888784472335356,0.21918906304074545,-0.004623498776823197,0.022398512137993893,0.6226983909971496,0.5184702855578003
2020-01-01 12:52:00,-0.0498256154677551,-0.7583283719098297,0.03665533359431133,-0.028924043070098195,-0.1197634435118355,0.6657154979698864,0.6819590668064958
2020-01-01 12:53:00,0.015472577659521591,-0.7705231864714135,0.1819242582832731,-0.07672634772738154,-0.16017223615451123,0.6653992963192681,0.7286706530872579
2020-01-01 12:54:00,0.285563781540481,-0.5121540125980251,-0.08508853380367619,0.04925253436087238,0.050589541822842185,0.5137019442994641,0.5314652490228656
2020-01-01 12:55:00,0.21049621968086712,-0.8066439295205214,-0.10306828456843532,-0.06550256021457122,-0.1362044204615701,0.5156878933020038,0.3462626343613731
2020-01-01 12:56:00,0.2454823410674007,-0.69769641003261,-0.017320156859386548,0.0030132525298733805,-0.18524803124127043,0.5347495310275365,0.7084114652503711
2020-01-01 12:57:00,0.18821719934406378,-0.7024913443472528,0.24452998088756395,-0.05465818503911767,-0.021353384174535636,0.4816384368098393,0.5577919688280195
2020-01-01 12:58:00,0.2472156293844125,-0.7431219079403681,-0.11244480163403715,0.0635480242103429,-0.04761272632205017,0.42727369213469074,0.43552693093711153
2020-01-01 12:59:00,0.4219120218966624,-0.7297318051129822,-0.16198599537899616,-0.0756576788225385,-0.1271693852561449,0.5950828404225691,0.4896818032266029
2020-01-01 13:00:00,0.010922513678416346,-0.677219072861318,0.08710184458760206,0.08771558619347211,-0.2791708324260916,0.5813668062851285,0.4174497365838762
2020-01-01 13:01:00,0.33997793865912695,-0.7974868866416401,-0.12564209863658668,-0.010106362878862274,0.058608301122684725,0.5412153913441116,0.503798394928028
2020-01-01 13:02:00,0.2318698214092556,-0.4589579961047924,-0.08797345236660553,0.1626517942279431,0.0871700855112481,0.3930217293346833,0.6627002536292892
2020-01-01 13:03:00,0.23246359219069362,-0.9622561850754626,-0.0038556505856232257,0.00213690558461645,0.2550300039849102,0.35593817616352974,0.5172869479385497
2020-01-01 13:04:00,0.39414704006510926,-0.8837768493612874,-0.006919076044390162,0.006295915757143902,0.2165891507072887,0.5039371095478008,0.6501498343916994
2020-01-01 13:05:00,0.21277328159732772,-1.0010172357470162,-0.07737504420058923,0.17299169921129204,0.0874907763314133,0.4288361443770888,0.6263168177541955
2020-01-01 13:06:00,0.31131444654873447,-0.8494747927472366,0.2335901018279368,-0.06560959872774993,0.04170005820215635,0.5166702675264064,0.7159789684751579
2020-01-01 13:07:00,0.14359275360238127,-0.9771341377091958,0.0073904173624192,-0.16426660493721473,-0.246758074101737,0.35388755018018664,0.6329991508236184
2020-01-01 13:08:00,0.3375978386483022,-0.4720435561636159,0.04781776405045914,0.03754958116361791,0.001364967927699537,0.45052590879148,0.4903397139031688
2020-01-01 13:09:00,0.23205592789674223,-0.9247158519384026,-0.2092069950390958,0.1109394826815269,-0.019250205045025406,0.4258388309381451,0.37348597693552826
2020-01-01 13:10:00,0.2679894391524765,-0.8366042057026338,0.18454501761395975,-0.07430044181782691,0.00930724053340247,0.24046621783167074,0.6733747482860252
2020-01-01 13:11:00,0.462045645121154,-0.6057475521096292,-0.2197988885932544,0.10596454673132567,-0.03771786363150455,0.3980003879903177,0.4784423228537038
2020-01-01 13:12:00,0.42633765186795014,-0.8812019695660805,0.1543211166212199,0.05520741558347852,0.043219350935257465,0.30828191471232325,0.41559616237012126
2020-01-01 13:13:00,0.3434669519955671,-0.6930629786201276,-0.046813657508013244,0.08996976598671706,0.14700065287533048,0.5706041366092438,0.5559988757989056
2020-01-01 13:14:00,0.034242651464824636,-0.6768213538678044,-0.0419352205164325,-0.06533371107992274,0.07317601417361895,0.39717307382776956,0.44945294481036474
2020-01-01 13:15:00,0.45055136665117584,-0.6603057475687234,0.11529604112787797,-0.004058613437266686,-0.04813694277645714,0.3395171754453245,0.6568321542572757
2020-01-01 13:16:00,0.2803389475809214,-0.5892533290116175,0.1227484986865265,-0.04764866519529902,0.0828541313646741,0.283044793927791,0.43144534408586444
2020-01-01 13:17:00,0.44740895585969886,-0.5475686937436154,-0.04038224405968159,-0.13522091622886553,-0.0228221378044312,0.4398307049086188,0.3812390680174671
2020-01-01 13:18:00,0.4140722949557776,-0.6792158563493853,-0.19559111641175622,-0.13046098404637674,-0.13414088287050993,0.34190912240368987,0.3070090639848499
2020-01-01 13:19:00,0.4554986146039203,-0.7898014733396609,0.03245885022568751,0.005895210221332482,0.027485532468974602,0.43272699700477785,0.36722419317419436
2020-01-01 13:20:00,0.4109879849634179,-0.6524608801548504,-0.22084608920799736,-0.020290893539276215,0.14251209507768695,0.5308016382151103,0.6512295957611387
2020-01-01 13:21:00,0.31162714302293504,-0.6589339862563867,-0.0045848745947524895,-0.02331238716422329,0.01719776915257635,0.4954462867136977,0.4981916289229581
2020-01-01 13:22:00,0.2657983009824113,-0.6681800112173495,-0.07713122557927687,0.035496885282390825,-0.0564575893339635,0.4910772226435329,0.6237539799813423
2020-01-01 13:23:00,0.3562189794434541,-0.7868878694703988,0.07828060657746931,-0.07384689771471407,0.025826599405897575,0.3706954762951965,0.5478627328012815
2020-01-01 13:24:00,0.31334574308487895,-0.8364310879930039,-0.04917318471839509,0.14774381197983102,-0.05839194173104075,0.4096628981704013,0.6255901957529043
2020-01-01 13:25:00,0.3360607163586054,-0.4803254955066343,0.08800268820429948,0.1033020163036609,0.16567610071777725,0.5504184176339123,0.8458655694055994
2020-01-01 13:26:00,0.1268331747557041,-0.6060066004851282,0.175939226191455,0.07751126597251834,0.06625855493906342,0.5089258286164186,0.30612266663825316
2020-01-01 13:27:00,0.4068782085653398,-0.9022946473528239,-0.013414115560222924,-0.05681184293995212,0.022292877913582188,0.525660643728554,0.5718152807121141
2020-01-01 13:28:00,0.25458273843524637,-0.5958606547158358,-0.04692373538016728,-0.013014432511962746,0.09383777186037599,0.3178273339620366,0.6125741830819285
2020-01-01 13:29:00,0.4245999403572032,-0.681872425317391,0.30131486101730487,-0.10337488200365826,0.12712121518011565,0.3217273940176597,0.4074124755491535
2020-01-01 13:30:00,0.43920171496512644,-0.530214862243843,0.08415240233918062,0.0949727075052705,-0.16587167501139258,0.3574130957036046,0.6492299365890468
2020-01-01 13:31:00,0.604963540310663,-1.0637091922166957,0.05009341526124156,-0.08626768936142633,-0.012309221134372897,0.38779954052187726,0.24272476535341286
2020-01-01 13:32:00,0.37298373733936185,-0.7856633467903951,-0.03427076998947552,0.12744083215782712,-0.1791633305115159,0.3701409781622958,0.5065478874392555
2020-01-01 13:33:00,0.5622483182382256,-0.9070220662617662,0.05859124457748974,-0.085903208128956,-0.039139370554239133,0.46830845741703037,0.5007189400149329
2020-01-01 13:34:00,0.24584051319773598,-0.5481140628442691,0.023782654536957125,0.04573693330859033,-0.11913568201373832,0.5427491634871532,0.7024709497068315
2020-01-01 13:35:00,0.28633619683801503,-0.5100927423251778,-0.018347453804532104,-0.08304660486801436,-0.12275613453785801,0.5519488325578956,0.40180570266850635
2020-01-01 13:36:00,0.321346189224642,-0.8186113799751195,-0.048512174247099374,0.13086215689292544,0.029214209408909605,0.48865353530611955,0.3090172217092354
2020-01-01 13:37:00,0.14459798009621266,-0.7114313318687961,0.1076476656837088,0.11781644601356762,0.1679279054477906,0.7326500190232452,0.5146229573445127
2020-01-01 13:38:00,0.24783823364349133,-0.7220493990692434,0.030890071259865516,-0.1692434735271844,0.005031617143802888,0.5539456379589632,0.6015988292946135
2020-01-01 13:39:00,0.28069000709570624,-0.6888530255890959,0.07071686564649692,-0.07070057827551167,-0.07873998461679667,0.47660053403078945,0.6592498989243264
2020-01-01 13:40:00,0.3573999804357036,-0.7144354274065823,0.12563049636173548,-0.044262688859323496,0.14478642623297097,0.35245274716756075,0.45559644140219374
2020-01-01 13:41:00,0.28189059765063085,-0.5075304677690401,-0.1251192192946219,-0.028337729358735426,0.11209635040745691,0.4141923514586526,0.5454141108231192
2020-01-01 13:42:00,0.391878845641497,-0.8378598033564912,-0.16372059865353192,0.07609520472502541,0.02804027185750488,0.36491505007466907,0.4287859306299334
2020-01-01 13:43:00,0.20763356126435262,-0.8187543964646549,-0.0766320473594294,0.09830163961051051,0.027791788047343495,0.31459694397609156,0.5923170055745036
2020-01-01 13:44:00,0.5692527580947404,-0.716869666299498,-0.12999136568992875,0.1572999392777243,0.057400040313065455,0.351636112487392,0.4781182247824572
2020-01-01 13:45:00,0.44517511254707753,-0.7950605682367783,-0.038016432231410414,-0.01857810750482732,0.19224639543282143,0.46283462023864075,0.4364633503505981
2020-01-01 13:46:00,0.416293202539324,-0.6708814567984724,-0.037579794954466915,-0.18149273512835326,0.0621067447455214,0.5695967163615816,0.5350747764087489
2020-01-01 13:47:00,0.17913963626105645,-0.7729179933698174,-0.11864976717927977,-0.14305435346128206,-0.09194574637659539,0.3253212706291035,0.5330060393802067
2020-01-01 13:48:00,0.46211075309473204,-0.7854013405115358,-0.0493190832851652,-0.12198680027643781,-0.12653745777584502,0.2688802141340685,0.5079128317314007
2020-01-01 13:49:00,0.4196339168152966,-0.6104511273618434,0.07186742406714153,-0.011751621853754493,-0.10308362000589905,0.4085813729932631,0.5025966336575637
2020-01-01 13:50:00,0.33796675732056786,-0.9756955394447431,0.12845739398087666,-0.10401550608509663,-0.03997731477965294,0.29373471823044084,0.4251964802485679
2020-01-01 13:51:00,0.4963072614107435,-0.9616755857433136,0.05434617001642719,-0.1975689416229408,-0.11135634932559643,0.28494108126061335,0.5041952290696254
2020-01-01 13:52:00,0.6969675976851929,-0.5993210316072867,-0.012619615690700681,-0.12730847470779336,-0.19831010130199117,0.5319272849784651,0.7061932791959413
2020-01-01 13:53:00,0.14468680080345786,-0.6404633549115679,0.04876577856474938,0.06635958110806356,-0.013533144813224839,0.46846400713185576,0.4730050162570718
2020-01-01 13:54:00,0.34047311285668364,-0.9109553637114544,-0.011260274014927801,-0.17186411274020885,-0.1260551535366167,0.6756223791729609,0.6097549755938719
2020-01-01 13:55:00,0.22525152466661813,-0.6808767140147333,-0.2703384346869466,0.011484696518446363,-0.22782769313659912,0.5746507883126641,0.5771850834770007
2020-01-01 13:56:00,0.19308424457232531,-0.5265519890863861,0.23326781444039305,0.14022451332264296,-0.09726609805507051,0.38450820438758143,0.3164295877567492
2020-01-01 13:57:00,0.35175487943126904,-0.6431468128693045,0.11605783851478974,-0.025111335685275044,-0.07871038225588879,0.4204139627726178,0.15430340891187147
2020-01-01 13:58:00,0.24984069806438464,-0.8952499700433161,0.1699973936015316,-0.04264952386822801,-0.14748704279203514,0.35865468934839756,0.4554023290728126
2020-01-01 13:59:00,0.34614253132887707,-0.7221738339037242,-0.1564865926069191,-0.1255835916045159,0.012198369835107584,0.5513118406273083,0.6436670253627617
2020-01-01 14:00:00,0.1833569139372544,-1.012804920453677,-0.018789835260926736,-0.010837855287132356,-0.03797840907365184,0.5011006019874304,0.5585038111741948
2020-01-01 14:01:00,0.28545805151837894,-0.7587890249160686,-0.05264963942762324,0.04574923385225214,0.034265109767043805,0.5820303358649475,0.6681797230867113
2020-01-01 14:02:00,0.2034284985778252,-0.922823852092037,-0.10552967184830968,-0.11672621300905427,-0.01730920472803946,0.4599245787272842,0.5255408023882308
2020-01-01 14:03:00,0.3547352581256844,-0.7875395049808924,-0.039205276000347594,0.012189721436131692,-0.007336273193033746,0.38293846947976656,0.6407592690484325
2020-01-01 14:04:00,0.2831139654936243,-0.7999031461545815,0.08329662561656187,-0.13742301262032403,0.09230749352293718,0.3589874738824744,0.6325497490251423
2020-01-01 14:05:00,0.26345678166076664,-0.9547583587444436,-0.10519473507600365,-0.1395190208348228,-0.058416477544890155,0.34975008501888366,0.4306585693661343
2020-01-01 14:06:00,0.24244021626213158,-0.6949319283867348,0.09633909311484451,0.037334072382940696,-0.23706910246944393,0.35264068069659055,0.6664813109944149
2020-01-01 14:07:00,0.48786833552904685,-0.6589965427525857,0.006907415422694523,0.1266805113111266,0.005587287257404629,0.39512396432714997,0.511055349915161
2020-01-01 14:08:00,0.41608866188185933,-0.720322625195402,0.12827398284646951,0.1743772081646584,0.06683318071481988,0.3447298017402724,0.4440377959489174
2020-01-01 14:09:00,0.3553017312491298,-0.7041773742022479,-0.0342645475590332,0.08806486447765252,-0.005601000684594112,0.4274439288274248,0.4154177290964045
2020-01-01 14:10:00,0.283304749963645,-0.6968908218184272,0.2616670614211253,0.09810054347350972,-0.18760911162016689,0.43284804193801235,0.5540708362056791
2020-01-01 14:11:00,0.3885273259510276,-0.7461856182395733,-0.016213578336989543,0.09930823985988027,0.07311416687987915,0.6027810414372575,0.32720241784449117
2020-01-01 14:12:00,0.1242782118772483,-0.71465161548483,-0.2939635497878649,0.08023992660271963,0.009406619817383867,0.290258467152263,0.6132122924483112
2020-01-01 14:13:00,0.5988883752558503,-0.6696785188577707,0.36160695989556174,-0.053063568141400314,0.11942248874450834,0.26408594618907383,0.6452551745682232
2020-01-01 14:14:00,0.5703014971328341,-0.845157553033592,-0.2820888888526957,0.05728486720036246,-0.07564541679810047,0.59697713924585,0.4670447103357632
2020-01-01 14:15:00,0.20659932880684606,-0.8658875393183261,-0.06897740026867805,0.13735599344855834,-0.06180437832386715,0.5229835576639464,0.7313299912089795
2020-01-01 14:16:00,0.207323538832759,-0.5304112478096699,0.09161426588944513,0.142394734016212,-0.07524069882956917,0.3870617005298534,0.713046346292872
2020-01-01 14:17:00,0.39409928037843894,-0.8028507571559325,-0.03819071196364447,-0.08577279213787374,0.13635680133433284,0.3457032494374736,0.4721814227953257
2020-01-01 14:18:00,0.4235382748652734,-0.7600842632626044,0.0033299817617812658,-0.08001716592511392,-0.028980243611457214,0.525480494902832,0.5152488645657375
2020-01-01 14:19:00,0.27085181079979426,-0.6463089144407147,0.2113826405648767,0.01194111889225516,-0.22071624123873174,0.4263277042840037,0.6076332645106834
2020-01-01 14:20:00,0.36432376113801773,-0.5011273391637621,0.017606188857239684,0.03896861353179203,0.11117632306973792,0.4068428412860678,0.47572140515159494
