time_index,A,B,F,C,H,D,E
2020-01-02 22:24:00,-0.0008801037303419745,-0.5365990523151541,0.32171280056750806,-0.01740487162297852,0.04731428546952038,-0.21317208808914412,1.47823321171632
2020-01-02 22:25:00,0.12251703628755259,-0.4936065918449105,-0.07217173019782903,0.07575089735785777,0.08677230214911066,-0.13893238852600032,1.5459268585386685
2020-01-02 22:26:00,0.2149993484097879,-0.4248529307791682,-0.05581427044781119,-0.024288618810693163,0.1290905022462976,-0.08278293040200665,1.5671185472536204
2020-01-02 22:27:00,-0.053782499763790445,-0.3264842345353415,0.06932938661620554,0.005931578127410757,-0.008170669727482462,-0.1127889954689167,1.5599881689415451
2020-01-02 22:28:00,0.2061826971764063,-0.37395287378322334,-0.02004971634316036,0.07240413160256139,0.014325749594531794,0.13123182758368035,1.4979094832814552
2020-01-02 22:29:00,-0.06987940502922738,-0.20813526569309998,-0.08822596165394452,0.06327021911887187,-0.011460677457769096,-0.0378446786724055,1.536076673676884
2020-01-02 22:30:00,0.03442385608789561,-0.3672337351509828,-0.1506735059007096,-0.09628263273962726,-0.14053924218828928,-0.168810068003589,1.5710215819128717
2020-01-02 22:31:00,0.04876444760857379,-0.4799774142644413,0.05416236390625265,0.14444033305582474,-0.0772077121406255,-0.15811623726440344,1.4116922858664802
2020-01-02 22:32:00,0.10822429162411545,-0.5046687987671881,0.02480255284925792,0.08668398122509771,0.20035865184081508,-0.06818625352620827,1.5970587922639128
2020-01-02 22:33:00,0.2687869315545857,-0.5063539137557713,-0.16369113188925763,0.07779293973026793,-0.08204747478962518,-0.015206395169650042,1.6071815493170623
2020-01-02 22:34:00,-0.2306131995975799,-0.6478451106568887,-0.23056452940382172,0.003642393035211862,-0.0010626395155481048,-0.13709477175740042,1.450248960603933
2020-01-02 22:35:00,0.3371842791216219,-0.7378684791998193,-0.05670249244098221,-0.010947504527308728,-0.04798741679985379,-0.09246074601214747,1.560399248583634
2020-01-02 22:36:00,-0.3254958662657373,-0.6645194087859534,-0.10034729590067676,0.018429588211008284,-0.17546038442386422,0.005966539603446706,1.6446250399095201
2020-01-02 22:37:00,0.18860722695468254,-0.6043769965943799,-0.14737268492068503,-0.09729594073535189,-0.03870543192210132,-0.08278388202476429,1.658915752758472
2020-01-02 22:38:00,-0.18531265146304352,-0.6435105708495843,0.0540272036648129,-0.038590088855717464,0.17035437166289064,0.057261610687214706,1.6470872634048677
2020-01-02 22:39:00,0.20743161668598914,-0.8659544591018168,0.29556320603818464,-0.0966267328284473,0.15139264092283938,-0.04340992692577669,1.5507344985296911
2020-01-02 22:40:00,-0.1182875165218681,-0.6998958442915777,0.18101600498389478,-0.11956389590147007,-0.12490660604445501,-0.15871023442752602,1.6113428700522796
2020-01-02 22:41:00,0.39390850586049564,-0.51481021756129,0.33904565344003507,-0.14418306498368455,0.07805372053876466,-0.17884968171418064,1.7115995084626763
2020-01-02 22:42:00,-0.2547763730330541,-0.3713391864487625,0.3468602412644091,0.0014484287255064135,0.22483962358449552,-0.23670164237987196,1.639360798953469
2020-01-02 22:43:00,0.20018711091505811,-0.29515923729030374,0.14535450051419557,0.19520657787066648,0.3351701574155549,-0.33778212332350144,1.368826303983191
2020-01-02 22:44:00,0.21320079612770987,-0.27724465445748325,-0.16016065008080213,-0.03231569656321602,0.16515974506505077,-0.27195616608887585,1.4121183044574346
2020-01-02 22:45:00,0.14069437499777776,-0.29570180778121685,-0.04951558677021464,0.1063985947436507,0.038502463040296704,-0.2520424791515301,1.1323342270575225
2020-01-02 22:46:00,0.10960288474323712,-0.18555948781511336,-0.1671883278584641,-0.12023606810440596,-0.1895285015738707,-0.17154801233043449,1.1938166528094822
2020-01-02 22:47:00,0.12209352182399408,-0.31783454403182604,0.0943613661156374,-0.09644472995204273,-0.045698514493161466,-0.18375193452288135,1.4047577055528162
2020-01-02 22:48:00,0.09194540921737594,-0.2645938340531828,0.3062035729539382,-0.05932326008981335,0.009699463474628139,-0.1452493240411801,1.5257584039544323
2020-01-02 22:49:00,0.04743971676554616,-0.13043791943051553,0.33977150910959625,0.029641940480120286,-0.12136048751599926,-0.3647509734682825,1.3872752083333688
2020-01-02 22:50:00,0.20616204259365284,0.07688927138237026,0.23410105135165726,0.03779571952348732,-0.059729440456968354,0.03025897591802948,1.221561615383861
2020-01-02 22:51:00,0.09571552925186676,-0.022587464566507953,0.08175237745962696,-0.09068335166995298,-0.14053145095305472,-0.15894144690042333,1.102156226311318
2020-01-02 22:52:00,0.08910979637171297,0.09031072562083414,0.0652186936880419,-0.19733315626547585,0.0032720739170458424,-0.0039793266267390826,1.1214927261081038
2020-01-02 22:53:00,0.09035500854843515,0.16571715955800204,0.07409919825310532,-0.1063613099729876,0.10718329313477981,-0.046383768518799405,1.0373161346858162
2020-01-02 22:54:00,-0.12341029207125392,0.2649883448407386,0.1429853727793084,-0.13448990888605034,0.08726295305078367,-0.4364031733292293,1.0609199666030373
2020-01-02 22:55:00,0.4149380059319356,0.18195361089610274,0.16749316659141694,-0.005866094015480744,0.030655478062157106,-0.22645818733190232,0.9341089569471618
2020-01-02 22:56:00,-0.21861747088041777,0.07461763162712481,-0.01147755509634402,-0.046525977486766165,0.08694838878847236,-0.13843421048423102,0.9759387201078936
2020-01-02 22:57:00,0.10496744059482016,0.024080386412460044,-0.015945482028631122,-0.17437586729082502,0.08206624532974402,-0.311050878636107,0.9871046196254674
2020-01-02 22:58:00,0.2101746935646588,0.14847857163178113,0.06407851616102593,-0.16173586770416726,0.07618488946145821,-0.12492325380691877,0.8645470048269371
2020-01-02 22:59:00,0.09859936089627092,0.29887072412307786,0.0797785910798387,-0.23727903638651238,-0.053793306738251875,-0.21353481355647513,1.0048461998585188
2020-01-02 23:00:00,0.03226712932172335,0.13322496829388186,0.23615951038824054,-0.17129487232631874,-0.015350106340776229,-0.3548429077044263,0.9339393930257656
2020-01-02 23:01:00,0.28950484428134016,0.024859347459091356,0.24439388139161844,-0.14234469257645121,-0.08298319411576921,-0.10893608856450557,0.9799787268733696
2020-01-02 23:02:00,-0.10995924755900507,0.0954975580867371,0.2548197420924968,-0.24440630160611881,-0.027556912297602775,-0.09252797192675073,0.9425443678013016
2020-01-02 23:03:00,0.052802910361887986,-0.022622934678771953,0.2743891039200507,-0.1994230629400778,0.22052993287248424,0.11772719541365634,0.854790212723049
2020-01-02 23:04:00,0.04345347901974951,-0.398160072384049,0.3209365678777232,-0.12301010575601262,0.05950331775254343,0.16733709161753374,0.8669272885568888
2020-01-02 23:05:00,0.19810963487113054,-0.4480236049090101,0.23111849601666812,-0.21394916917117507,0.14237802604621863,0.04688433280411035,1.2388023782596864
2020-01-02 23:06:00,-0.056726304024954835,-0.24343512135521428,0.3344672824250624,-0.13347963821915954,-0.05617038972066219,-0.11033288421131682,1.391959312207174
2020-01-02 23:07:00,0.1387690241206383,-0.11973506209606896,0.4397993575668195,-0.04470757563752685,0.19816396442556267,-0.0396648368723302,1.3818047661249788
2020-01-02 23:08:00,0.07306544422291111,-0.1821561004282956,0.35851960616166184,0.060381173040480934,-0.07587219984898265,0.026448856142396678,1.4253848040730968
2020-01-02 23:09:00,-0.0978982008907258,-0.06940877237495668,0.23834051352543079,-0.09532532419715972,-0.048749235368618284,-0.15305206338493382,1.3704937522382488
2020-01-02 23:10:00,0.11665946560799662,-0.04150909617082483,0.143949570365087,-0.1327790136251359,0.02632231258339026,-0.04412138354832264,1.2290845280492615
2020-01-02 23:11:00,-0.14906758270447065,0.017912694496995823,0.3138898809928225,0.09321204763907656,-0.048319502487661495,-0.18471222388911923,1.1990004382257873
2020-01-02 23:12:00,0.2610272581763452,0.14568592523018198,0.0690589275342318,-0.017023150008013438,-0.04882366872129573,-0.22594896676392776,1.1265456075618625
2020-01-02 23:13:00,-0.01803852262991701,0.10168675254923921,0.16490616190174145,-0.17051418244157462,0.17809699665205428,-0.07165695034782761,1.0374506093531437
2020-01-02 23:14:00,0.09310650054993674,0.09289576087708805,0.3019319415944084,-0.14101605365361408,-0.06955878367466252,0.03383594394914278,1.0186980082467925
2020-01-02 23:15:00,0.011852677282909643,-0.1633856757793757,0.29616607831827335,-0.08392481587376768,-0.1252318969730165,-0.04984365888482291,1.0623827782652153
2020-01-02 23:16:00,0.14489185547697236,-0.25834033646421456,0.37738011627515156,-0.07588401467281616,0.2576665831458004,-0.017784603186132744,1.1516340767021034
2020-01-02 23:17:00,-0.14430357336201247,-0.1486046110166018,0.1730039238576221,0.09378140005187593,0.1557425646533094,-0.287823907340836,1.2161178481686001
2020-01-02 23:18:00,0.28184168489324113,-0.20386984910753433,0.044850760897634664,0.04908727697425201,-0.017773628831967005,-0.27643037109829743,1.0391388889079356
2020-01-02 23:19:00,-0.06339024367862492,-0.06799128993604123,0.1106126945527389,0.013858686268009556,0.018602634606179103,-0.06915252278028484,0.9648171795001264
2020-01-02 23:20:00,0.24660636741672712,0.15291289396113253,-0.12824016005919153,0.13982916313193589,0.14235200317724203,-0.027274202101790997,1.1184108248956695
2020-01-02 23:21:00,-0.2798681023919501,0.022283479480273313,-0.11514753256526931,0.23887810658900244,0.02163888404668779,-0.029056421573983082,0.8035936136350907
2020-01-02 23:22:00,0.20858569348354586,-0.06730083447213037,-0.3869880734832102,0.026466536969625046,-0.07028696207409837,-0.277081485990687,0.9051236873638283
2020-01-02 23:23:00,0.15753436816142435,-0.06494982901647989,-0.28603478206324745,-0.002596938193935368,-0.17582799013914083,-0.0989835693112182,1.0465283753770218
2020-01-02 23:24:00,0.0499552528756175,0.002069365458346538,-0.2056788679605119,0.13170155933930305,0.010240744619836612,-0.21036410069637684,1.0094137404142038
2020-01-02 23:25:00,0.19101227650847458,0.19869738490549393,-0.2617794221551129,0.23100146914425956,-0.12155739846431832,0.08938999954022708,0.9560735744295958
2020-01-02 23:26:00,-0.23435342610958274,0.13873311847701575,-0.3334311381127584,0.10961459428251838,-0.1977628555275319,-0.06546377514646028,0.9557458325127646
2020-01-02 23:27:00,0.2037320048292116,0.04251765314053934,-0.2090363571404273,0.050240279562094106,-0.3366695033234707,-0.18402181250322008,1.0869647554217639
2020-01-02 23:28:00,0.05556375659898771,-0.13930689630924903,-0.1514281661238464,-0.08748873547107872,-0.06116757942359616,-0.0451814021960367,0.9914131213778892
2020-01-02 23:29:00,0.04306764760997922,-0.2949351747063275,0.11720409169947267,0.09959372814185093,-0.010324836235629669,-0.02900857657697477,1.1129842612823895
2020-01-02 23:30:00,-0.034003616654268105,-0.26117713068084275,-0.2386476166274914,0.07587380560244572,0.19122642504155382,0.06599049345464127,1.1097777660682973
2020-01-02 23:31:00,0.050934059964129384,-0.017625663626953274,-0.23230834547560497,0.024505177976449945,0.12691244880360014,-0.03686629628560936,1.18502492824961
2020-01-02 23:32:00,-0.22427643416947066,-0.14238154489881433,-0.35566350325465906,0.02408769091255629,0.10488067180219318,0.001805668783399099,1.0822250477042037
2020-01-02 23:33:00,0.19852712521275764,-0.012465086780889287,-0.2162240159650909,0.11736970666573555,-0.13146322856747034,0.24803272684339872,1.2192306616681028
2020-01-02 23:34:00,-0.042124107047768505,-0.10602537167110314,-0.13921123070675723,0.21037597246187814,0.02160834881753587,0.0028919173217532897,1.0782571164203976
2020-01-02 23:35:00,-0.25228174939194525,-0.2568014349189515,-0.3306718086782723,0.14158959809381036,-0.07934627058648785,0.10573576281214218,1.2681688838593395
2020-01-02 23:36:00,0.3278473997652358,-0.08551864547849783,-0.1301777906706892,0.1316538583684514,0.07555463887588815,-0.034068792275216205,1.456306404907852
2020-01-02 23:37:00,-0.09642897742766857,0.02991203062172544,-0.21781742517368785,0.11176450819987932,-0.0900527281794381,0.053218848674093544,1.3119220827461917
2020-01-02 23:38:00,0.14082578309516688,0.2553780703985742,-0.20493159755759072,0.20801457763727543,0.022644994379887377,-0.07277861472865063,1.1926333789239256
2020-01-02 23:39:00,0.20646991347627708,0.32407644324345597,-0.2300169595010551,0.32231901536570756,-0.10030492836010035,-0.11450202771243984,0.9053763815503413
2020-01-02 23:40:00,0.1127359694375192,0.5011433134115604,-0.26714439891952624,0.25659754419427483,-0.06891932439826527,0.0384281173478096,0.8864910871161293
2020-01-02 23:41:00,-0.12106633023092822,0.47059868699368534,-0.3141511964540239,0.2678155197555746,-0.0025334627059215575,0.2216182542581831,0.5888188859671754
2020-01-02 23:42:00,0.19318635282379418,0.40897485130586864,-0.2849542973956265,0.04180546524166569,0.051001388032539646,-0.020938762435484405,0.5365020466905708
2020-01-02 23:43:00,-0.011328237483667614,0.3170224170519515,-0.25141042836606264,0.04074875150706537,-0.03931130051710789,-0.007664980899095661,0.7721899931061452
2020-01-02 23:44:00,-0.05013754866147101,0.17659154838775204,-0.2598197227801552,0.08002400790886804,0.02117862084216178,0.2147022851082504,0.814473634542638
2020-01-02 23:45:00,0.3120242569588666,-0.025858014846669462,-0.17846546620626952,0.14769513959483366,0.09216589553808566,-0.21572459801332794,0.8980621006850312
2020-01-02 23:46:00,0.13089777966401328,0.10729093543513947,-0.27257096850520357,-0.03286595240427552,-0.02510329699777234,-0.34676648493566425,1.0611842619497884
2020-01-02 23:47:00,0.23382463291164,0.21142494650750418,-0.1539644750428082,0.06018145100970286,-0.010425936283192615,0.012573245016409926,1.0822224726733867
2020-01-02 23:48:00,-0.09872897945913907,0.4122098396289128,-0.17013072810053975,-0.01818317888195878,-0.08795941923990933,-0.049895322092455674,0.8163104113137889
2020-01-02 23:49:00,0.01363768727200887,0.5853656319126234,-0.12187926161953036,-0.031303040557165845,0.1149016496609217,0.006805571728909471,0.7489663998922861
2020-01-02 23:50:00,-0.021520980011603,0.5016436397796655,0.05359961484427897,0.025614157183718577,0.16067471742887107,-0.1080075812432256,0.5971664850820229
2020-01-02 23:51:00,0.06828055143309918,0.5027935674545774,-0.07761505801198335,0.298568867215339,0.049180932841158584,0.0980248948526403,0.6285684908335751
2020-01-02 23:52:00,-0.1886109751095783,0.3354533252498307,-0.4158096064994653,0.09269939611053711,-0.11470687704556715,0.003591805283519947,0.7394351224684541
2020-01-02 23:53:00,0.2080884881157498,0.24644251128743402,-0.2928257421895832,0.10485801579272756,0.06798842073283244,0.08645053388245255,0.5311733389892562
2020-01-02 23:54:00,-0.28966769371510237,0.20509306433589122,-0.23122859210357782,0.035478713943521284,-0.09112037477976664,0.07284292398155201,0.7303741355425496
2020-01-02 23:55:00,0.3496765950340625,0.3060232602168467,-0.04100450411860424,0.13098471715473003,-0.22957230732130574,-0.0070126488706872565,0.8753115364012907
2020-01-02 23:56:00,-0.2155590672248337,0.4941828246717415,-0.12248353836965141,0.010740377235811366,-0.16838533458616972,-0.14280369528546938,0.794569666788866
2020-01-02 23:57:00,0.27221599673038677,0.4871367793733316,0.04162035210384431,-0.015167597112984758,-0.0061506012080220105,-0.13756215912123834,0.7946703779918447
2020-01-02 23:58:00,-0.09836356030418426,0.47023827997481665,0.11814927070182621,0.027564629740634904,0.012453323651351916,0.1300878441969912,0.806925650584382
2020-01-02 23:59:00,0.1600246495059736,0.5052697268935191,0.015591578029071563,-0.09996398442254696,-0.04601132736028096,0.07242276573777677,0.8199758035104068
2020-01-03 00:00:00,0.023015235008875708,0.3720282550594847,0.09190487074092282,-0.2710259816986164,0.17044510581431196,-0.02531267350057906,0.6777455671735366
2020-01-03 00:01:00,-0.01444529131565107,0.24306771527133125,0.3183712149581205,0.0014185657213363762,0.00013601237720493875,-0.0615535232746061,0.8313975523872259
2020-01-03 00:02:00,-0.012147166578217357,0.18147971054834539,0.15038307537645157,0.06316808129437877,-0.05236516267298485,-0.14795130262032016,1.0200537092558717
2020-01-03 00:03:00,0.3181618098503327,0.32319036537518037,0.2249239190540869,0.10286585122142244,-0.05366798425137769,-0.06954806315219907,1.0632727483379703
2020-01-03 00:04:00,-0.09435927443497824,0.3671363426109256,0.1924167301715384,0.06473726257451638,-0.15879613269110704,0.0008253945352395247,0.7052846392676979
2020-01-03 00:05:00,0.09130263401473761,0.2678074786972406,0.07880943799534543,0.036325167081089293,0.16354915736516468,-0.05198935150907235,0.758765406015311
2020-01-03 00:06:00,-0.07545750343463963,0.3343397113757586,-0.13082164599670337,0.01810938576518781,-0.10704712666780421,-0.09941404527558198,0.7842192234691979
2020-01-03 00:07:00,0.057756681785543704,0.33440094331357423,-0.1279638021449852,-0.16186906150190872,-0.06906469806754477,0.07478317828970685,0.8037448613264305
2020-01-03 00:08:00,-0.08744621573152869,0.3462980594943274,0.04225000382110085,-0.009887679053682166,0.2461186173384819,-0.11661167529129565,0.631732597519741
2020-01-03 00:09:00,0.11571345713293371,0.31816924798783336,-0.06094368077620566,0.07494884757156842,0.012331648550473976,-0.25017965629928346,0.5141636724421584
2020-01-03 00:10:00,-0.0022733071989448628,0.26272732709689045,-0.1189624583637581,-0.014203916443894779,0.13462136776923764,-0.10682462538606274,0.6943284527270688
2020-01-03 00:11:00,0.057191549387995755,0.26005313638155925,0.07236055973230038,0.19404223507751037,-0.06391049648141578,-0.04560082899634148,0.6420072922112636
2020-01-03 00:12:00,-0.04232116255470544,0.4317340526008833,-0.18147919542215765,-0.08695862676962944,-0.08270103969068712,0.1470041210205989,0.8339630637487117
2020-01-03 00:13:00,0.3358109494081491,0.5121002480844223,0.009858286234445374,-0.07426869602496758,0.14256933531884192,0.16265917979430422,0.6323955874545821
2020-01-03 00:14:00,0.1483741765108421,0.3252208227616965,-0.06746598548560812,-0.06874379416186095,0.12626473979763306,0.043068687855772066,0.620905394605302
2020-01-03 00:15:00,-0.04657611382599294,0.2658458248934182,-0.015681925002007366,-0.14997882150362551,0.05648355276675868,-0.18267230544378105,0.6444176288117465
2020-01-03 00:16:00,0.2127795883918631,0.38800271745656234,0.3276777572786582,0.042262890091328775,0.11324657451641432,-0.3279292644510148,0.6535352493181126
2020-01-03 00:17:00,-0.02269046453402701,0.31870861827695723,0.21685481294606399,-0.03693867944339357,0.11178897184310077,-0.10974306503717879,0.6049283283271443
2020-01-03 00:18:00,0.11758218993947159,0.37110818456291284,0.19840025837039718,0.021768370614423174,0.03869643990629028,0.10288734444052872,0.7298927567791128
2020-01-03 00:19:00,0.03983413112685662,0.3128605414750777,-0.05547484197921626,-0.1327197470833125,-0.012323842693166172,-0.007781883279983512,0.8234570402378203
2020-01-03 00:20:00,0.0443386927873962,0.21859058208452947,0.06402530341853857,0.016187171162699153,-0.10623702108253956,-0.10231199877225863,0.6838402845789586
2020-01-03 00:21:00,-0.059372763453283406,0.30931990929245456,-0.07109456323424537,-0.02453541480002387,-0.18419514306509008,-0.0750333424395088,0.7566926623916457
2020-01-03 00:22:00,0.1812896365074725,0.2875598143409296,-0.07412410815532028,0.0166165898621612,-0.21450443809176312,-0.1582868819916312,0.7020364519483278
2020-01-03 00:23:00,-0.07275776995308939,0.19456903885446808,-0.14620955309176,0.10474575253781618,0.005508076197996259,-0.027050554836566043,0.8270132627313327
2020-01-03 00:24:00,0.23222952041420988,0.2550986041746283,-0.259144858370893,0.05644787211806675,-0.15144917506219377,-0.10183703657114007,0.8095835346135571
2020-01-03 00:25:00,-0.07417418994525751,0.27194541768864455,-0.3755868424698463,0.05829098845581974,0.034644952449430486,-0.257933748980616,0.9629523829996132
2020-01-03 00:26:00,0.38203792140025233,0.2410923036225749,-0.27331704809285695,0.09463570972724503,0.018338927223827482,-0.22555610441089827,0.9622779732113822
2020-01-03 00:27:00,-0.2204378881515117,0.6071473619092601,-0.3346246306336091,0.2567274804520604,0.015005668382798713,-0.12463422959638931,0.928775993018808
2020-01-03 00:28:00,0.5101421498640766,0.6898746064219313,-0.4474151772963517,0.20623521113964174,0.01958104346362595,-0.040917441997134124,0.7569246490527969
2020-01-03 00:29:00,-0.36645182847712127,0.6084445924599035,-0.5123053327552702,0.1587353163475874,-0.1481959691561837,0.015151754897453622,0.5471341875826242
2020-01-03 00:30:00,0.48188999658202347,0.5436322733658356,-0.3858660326060099,0.02489501918555831,-0.10079494604542763,-0.1946483466524493,0.6110834294037808
2020-01-03 00:31:00,-0.2665255007016083,0.5097007286818186,-0.013654324993343445,0.3021074526540165,-0.1933434109276847,-0.3564544866880256,0.583569532926763
2020-01-03 00:32:00,0.6356389866873158,0.3696361314295609,-0.19097034743584673,0.04316763955428568,-0.044836844217101775,-0.14838678379858256,0.506097948761204
2020-01-03 00:33:00,-0.3304203338974958,0.3072093240749297,-0.19893143511212147,-0.001147221415341352,-0.2153353727140865,0.05764249737425799,0.6866430802384763
2020-01-03 00:34:00,0.43041329304125214,0.39380167731177546,-0.01894740273397516,-0.09246186139788583,0.14635924314518328,0.12194689201842457,0.6609539734964006
2020-01-03 00:35:00,-0.3141408097492651,0.5045677895860609,0.06542639242304414,0.09743297112614488,0.09934250949173304,-0.1398661280668713,0.6399039788060625
2020-01-03 00:36:00,0.3232254631644449,0.27236650272438717,-0.004314017311523005,-0.08324873172469457,-0.02474422907612487,-0.17388087742038671,0.15999247705142006
2020-01-03 00:37:00,-0.04709181897037004,0.1262798056283654,0.010198877373156258,-0.06831759136777027,-0.06396187060507015,-0.10577168196574174,0.653760091717825
2020-01-03 00:38:00,0.07717127161510176,0.013442221955505674,0.018043670495648076,0.08184878344802005,-0.0011928364451841405,-0.04540605005186715,0.837222742012117
2020-01-03 00:39:00,0.08129508737639501,0.1567101508817319,-0.10556430230258336,0.023335243071130204,0.01269548625964434,-0.02574054212524298,0.889056541846818
2020-01-03 00:40:00,-0.012207803565892586,0.16614277657168575,-0.14318198644358543,0.07716242232058212,-0.08803971377355041,-0.24145429016770997,1.1224059884496818
2020-01-03 00:41:00,0.282401363023818,0.11070659876943133,-0.08817594803504883,0.013668214349600416,-0.0659584021473959,-0.15319407787772815,1.0364628308701687
2020-01-03 00:42:00,-0.12135291710929133,0.31020217795554006,0.013608632289657403,-0.00859369799068306,-0.19251225571653421,-0.0711220586241807,0.9542163075393766
2020-01-03 00:43:00,-0.08772021860115048,0.29422401039777557,-0.04454466265025353,-0.21583629902795268,0.03552868101399463,-0.10978125469498604,0.8345608955760769
2020-01-03 00:44:00,0.3268438635043637,0.1755412120600733,0.12936437319045518,-0.1467160472782707,0.25636718118451124,-0.255548553983734,0.7744832554879287
2020-01-03 00:45:00,0.10923268593307786,0.02753173582013526,0.1889087659027886,-0.08800369477503156,0.05626407012779691,-0.21341199555020818,0.9151969828731434
2020-01-03 00:46:00,0.10886377523643646,0.12738126445869635,0.27173088184462424,0.01616956078789126,0.277757578490295,0.05343506436975999,0.8312778160163306
2020-01-03 00:47:00,-0.040589561093631946,0.1290402044067559,0.053454084279571296,0.03831817311087178,0.020903708766710126,-0.19661504999789786,0.7843900172721119
2020-01-03 00:48:00,0.32287717732777954,0.19495594838866995,-0.13009482730559085,-0.14260641457503523,-0.08015480227555266,-0.08522529550928398,0.8312831651997692
2020-01-03 00:49:00,-0.26486241162060625,0.1510847097024606,0.2562419794807914,-0.03169107673467968,0.002666890215258906,0.023255340768638482,0.9767057716487992
2020-01-03 00:50:00,0.13415683671566356,-0.07445908234906659,0.15986826494451017,-0.015708152899306396,0.03266035182825284,0.19095324329815289,1.039478936926685
2020-01-03 00:51:00,-0.019245927128713064,-0.08415784522756384,0.14497191095178838,-0.010532593132444458,-0.0296631791516505,0.14374190187984515,0.9786509354703786
2020-01-03 00:52:00,0.20994326236232203,-0.11283956499852123,0.056797428494071274,-0.0456638026846212,0.0921048933066878,-0.01196264839811123,1.014936873411932
2020-01-03 00:53:00,-0.2516603579005541,-0.22867673887401968,-0.09990201298985772,0.047414798268900625,0.1306728452195512,-0.03853477496637547,1.093550095611879
2020-01-03 00:54:00,0.14268119240174498,-0.07417455422036794,-0.09778841014606865,0.12697677516416567,-0.11105142374489403,0.13627276939744082,1.3317692603445335
2020-01-03 00:55:00,-0.05520034478404241,0.12955189441829001,-0.15419899551698654,-0.05702380090324534,-0.07539912960646926,0.02869366582637432,1.5602369960624654
2020-01-03 00:56:00,-0.1408186408925054,-0.07083859630401096,-0.03790583651617292,-0.04273931131546389,-0.015396644316924425,0.03730966121560653,1.3182726472814879
2020-01-03 00:57:00,0.16191644305906633,-0.10607768190478764,-0.04016301268321517,-0.09579859316529438,-0.026643594537512087,0.0368045017171892,1.2282174183634305
2020-01-03 00:58:00,0.04504842323642148,0.031317595036348594,-0.02058611389464793,0.005383112220559989,0.12410715669829074,0.08813169213858513,1.0858628855522567
2020-01-03 00:59:00,-0.12412693217518923,-0.029104516480915454,-0.10516878902930232,-0.01372482003852038,-0.10175501571908795,-0.09307954751007594,1.1255527958748826
2020-01-03 01:00:00,0.04127879564304378,-0.19971834573412364,0.04752628059378795,0.0009492241650707811,-0.011515203220464142,-0.2585129719836038,1.144994818203275
2020-01-03 01:01:00,0.20431198609743906,-0.21160164589403135,0.02824060966632167,-0.009484097657759847,-0.040799160539651554,-0.010941398434002624,1.3092303062340853
2020-01-03 01:02:00,-0.16707363333433758,-0.15529650224878355,0.06817860957251744,-0.03949071223133591,-0.00040560554467296045,0.008454872427293678,1.3921652018089157
2020-01-03 01:03:00,0.3032361227951456,0.009494953864933514,0.14941515968363894,-0.08480461784399543,0.10948282429121146,0.04342830986593839,1.4649370190978142
2020-01-03 01:04:00,-0.1264083502374153,0.030302406730017134,0.12852980288913582,-0.15921281246248886,0.1017666031079665,-0.04293481826759376,1.3752841560700475
2020-01-03 01:05:00,-0.006204346106254456,-0.0952645284899186,0.19431637050032327,-0.2692177215353448,-0.05187417445930648,-0.2019043362291925,1.1038028859590592
2020-01-03 01:06:00,0.35526401541503244,0.011366048053942972,0.2400976870788626,-0.38609666112256885,0.11354578820734869,-0.08789253362224925,1.094220097360224
2020-01-03 01:07:00,-0.0371301883482434,0.20024925605531288,0.39017764934341587,-0.20734484274566595,0.14122892037814905,0.015527885936072072,1.1783126334846203
2020-01-03 01:08:00,0.1604679562218242,0.15837155759790295,0.4750934879199582,-0.022254004505407488,0.24797425670663742,-0.12452869666091101,1.0302765814426145
2020-01-03 01:09:00,-0.018296867969001707,0.043769700553460564,0.3012982694150456,-0.15155281391145004,0.15041078574144554,-0.16778165508584525,0.9425831443532539
2020-01-03 01:10:00,0.20582277290156575,-0.10338766306048885,0.24859810149477207,-0.04604707790062559,0.03724152806110582,-0.10802380922398197,0.9523978131834188
2020-01-03 01:11:00,0.005888990275150607,-0.2510900462737597,0.22239778189119735,-0.08156613750743302,-0.039814698273743815,-0.20597346251088144,1.1763049036262672
2020-01-03 01:12:00,0.09847735787799394,-0.2158837989845627,0.4081673683192606,-0.16954542676301887,-0.1147128914428552,-0.2895734924055658,1.151056925097179
2020-01-03 01:13:00,0.18400257442704923,-0.28324487317468555,0.4684103034344531,0.06737544951844646,0.02907443948344117,-0.07719057070701639,1.4037666547713668
2020-01-03 01:14:00,0.11855841956635198,-0.40716272001290565,0.2183327612267193,0.07680356860657847,0.012751410917002656,-0.2589831562968026,1.4700806308287686
2020-01-03 01:15:00,0.08911511827370984,-0.29062417192084034,-0.07098046836337693,0.04045335889196675,0.11322942688616408,-0.1555370074785441,1.511269121319266
2020-01-03 01:16:00,0.172628555087521,-0.09479984929115054,-0.11942574725525265,-0.08086212271669428,0.17968827407814225,-0.14426002410944805,1.3141939594128795
2020-01-03 01:17:00,0.07009202766695947,-0.2844281689546132,0.09136496148907476,-0.10511165947190582,0.07265483590177402,-0.029491852713847022,1.2993893759349764
2020-01-03 01:18:00,-0.07128818040205014,-0.23822796633317503,0.045272060687259134,0.002256204138690404,-0.12508248464026694,0.010857103027567525,1.1948563141762016
2020-01-03 01:19:00,-0.04588612283750456,-0.26211277933200955,0.027764148982374927,-0.013543662952113868,0.0715743131659419,0.2027856652121343,1.3287731717527143
2020-01-03 01:20:00,0.1581996149627377,-0.4046035580920994,-0.040635981225450674,-0.15177370567988546,0.0633318102133469,0.1621273506529637,1.4017116129094176
