time_index,A,B,F,C,H,D,E
2020-01-01 11:39:00,-0.9472678929790774,0.108362254682965,-0.060778966282178395,-0.13539054792286728,0.0731121060804783,0.23642191670193036,2.5569983970500116
2020-01-01 11:40:00,-0.9026395475931792,-0.10146614108757968,0.18992347776397372,-0.19034013769144187,-0.17778511023814203,0.3329252745672277,-2.438632790866318
2020-01-01 11:41:00,-1.0191814980486897,-0.0026585254579910567,0.20899614710648684,-0.03631154534091352,-0.00665088940837133,0.21024626956350198,2.564531507693449
2020-01-01 11:42:00,-0.9795213505222246,-0.35094722036517156,0.15055197405005796,-0.025309872379476628,-0.2003239382943713,0.2437263476348135,-2.459978684704212
2020-01-01 11:43:00,-0.9440397955021641,0.17572017432229134,0.02648770316265369,-0.20637791903382552,0.2643485685773416,0.1895135174496556,2.455048496398168
2020-01-01 11:44:00,-0.888648374094329,-0.36039511442614497,0.07579704116942303,-0.04399303311226223,-0.2676835454259419,0.42363495797829703,-2.300982448645928
2020-01-01 11:45:00,-0.8563255154343887,0.3057060616976611,-0.034699791717501156,-0.22648475878771707,0.042775532419649175,0.3620245271519705,2.54222954909352
2020-01-01 11:46:00,-1.045396593453615,-0.22622832889834324,0.1785751645231288,-0.19545803860145722,-0.2316991332833666,0.3523405025775799,-2.3349520050667487
2020-01-01 11:47:00,-0.6792092085847984,-0.07753058814305111,-0.010692437509626895,-0.06703187078511855,0.23466542676851207,0.16810117724478604,2.267705236236258
2020-01-01 11:48:00,-0.8200525391451438,0.07779860907168908,0.0724063305279671,-0.07068152443906599,-0.276987650657694,0.546242833639221,-1.9589715931989313
2020-01-01 11:49:00,-0.9486800305127525,0.11392931132615955,0.1540474487105526,-0.22497979717720865,0.2941198442996873,0.2717949021545625,1.6122177557133794
2020-01-01 11:50:00,-0.8212708729117897,-0.03831530038222318,0.2582254169232515,-0.11094945664827739,-0.2744342552284743,0.6555249801708195,-1.7636426860705794
2020-01-01 11:51:00,-0.9559541215880274,-0.13352031870739878,-0.08185623944083639,-0.15422464811559217,0.23115678751356467,0.5008778962360824,1.695653069009337
2020-01-01 11:52:00,-0.8357029132432823,-0.11760367191757506,0.3304949833337603,-0.19924291611692177,-0.30985968514388107,0.45133680205360716,-1.6739719311787744
2020-01-01 11:53:00,-0.8329221691357593,-0.21361048547500083,0.08691165579175397,-0.07237782038001586,0.0730859262149536,0.32110582360290507,1.5819161308285392
2020-01-01 11:54:00,-0.9844099661504061,0.21199542200758825,0.20417812752793335,-0.0982123476557529,-0.2075516143057904,0.4246664284569235,-1.304966551211954
2020-01-01 11:55:00,-0.8073516403777224,-0.13458224118541762,0.23107691978278633,-0.09082352055595315,0.20518369098016154,0.2704466957110121,1.0430805314043607
2020-01-01 11:56:00,-0.7513037621757903,0.09210803784968158,-0.010184627289499707,-0.35086385374525964,-0.27755253984069345,0.6030335988058839,-1.0228485399504545
2020-01-01 11:57:00,-0.8799642565489181,-0.14116090643840468,-0.06191975889147157,-0.15375468477250367,-0.049017054839321283,0.2082597873358253,1.112054661684578
2020-01-01 11:58:00,-0.894889519982411,0.27326201385141624,0.04525860824111057,-0.007654401156023893,0.003492397510551165,0.2864351728589998,-1.1263934795192871
2020-01-01 11:59:00,-0.8172570492403849,-0.30330050731092195,-0.047527655529093896,0.11220036777236111,-0.11644692829857328,0.3962861599978675,0.7228196516109782
2020-01-01 12:00:00,-0.8753768700659063,0.13373771982706284,0.03066401792227709,0.027175663923792934,0.29363003252482034,0.3695554750878373,-0.5310790299667868
2020-01-01 12:01:00,-0.8641214524431414,-0.13130162374136742,-0.08783421449409176,-0.21349750344791638,-0.1101055828059602,0.6775731653586733,0.7144552703469959
2020-01-01 12:02:00,-0.890452749676306,-0.16937563976080366,-0.01109586635975171,-0.19329209508512116,0.1055463326543663,0.6259045682208793,-0.9045482955793921
2020-01-01 12:03:00,-0.9069699226142888,-0.033818336311413975,0.19630577747113165,-0.12498754170710025,-0.22775318216017884,0.5756442443388128,1.0702329894588098
2020-01-01 12:04:00,-0.7867035721453779,-0.020059283516874638,0.23304806495724695,0.09774306156687064,0.18240519308638434,0.5910094672305961,-1.013021527105855
2020-01-01 12:05:00,-0.7536892358118317,-0.22713862785034547,0.026166194249920297,-0.008676584672775357,-0.1072888135859218,0.7330281327753928,1.036172842764749
2020-01-01 12:06:00,-0.8309412601878345,0.06243907422176411,0.03591876359120162,0.01754939959708418,0.16590464365465846,0.5083637300380273,-0.8952079878821028
2020-01-01 12:07:00,-0.790945721775357,0.056454777863826605,0.024015566442609795,0.14051019995176867,-0.13949262660540057,0.5984711673002218,1.0308667544015284
2020-01-01 12:08:00,-0.7516737777027132,-0.18366481494393333,0.05115098608923883,-0.012651882897751099,0.16725960662270584,0.46174532339591084,-1.3261063841787768
2020-01-01 12:09:00,-0.835402176502007,-0.011891783621757954,-0.02288122954763594,-0.04873739628989192,-0.08059180419407326,0.5516970297642644,1.618515200766323
2020-01-01 12:10:00,-0.8415852399757873,0.07811245174338613,-0.13997216446257568,-0.22183287518849965,-0.04051170632160127,0.24658647123732588,-1.5588709206981415
2020-01-01 12:11:00,-1.1619733003153423,-0.20373984944529216,0.0869645533445963,-0.026814900545376788,-0.22201745408139334,0.380471332600097,1.672656356745629
2020-01-01 12:12:00,-1.063921483148524,0.24094494700890204,0.021779677095578265,-0.048445111941315344,0.02953753157683744,0.39722804353448377,-1.3054614373305102
2020-01-01 12:13:00,-0.8133123771621628,-0.4038366429894635,0.0979709962829114,-0.005466759615705887,0.13696937101066553,0.4482946859344503,1.230400416662449
2020-01-01 12:14:00,-0.833270561562413,0.2660801048115945,0.012254076086037674,0.08189479756431255,-0.11127897582139908,0.6121815081505765,-1.2464910255544763
2020-01-01 12:15:00,-0.8816817899067081,-0.32112627692833223,-0.08669042100133474,0.13509182652853532,-0.015927074375501407,0.37887747022361556,0.9204176153055543
2020-01-01 12:16:00,-0.8404165008204224,0.3652905787064885,0.09870625796998658,0.026379768305720426,0.12840063034815846,0.46458911550762516,-0.6733378963778404
2020-01-01 12:17:00,-0.723852671135969,-0.5923839490271176,0.06122890395364241,-0.049873640651350803,-0.11114715477468692,0.4947038462510669,0.5875201196083804
2020-01-01 12:18:00,-0.8935932897017786,0.526084244447591,-0.006344271265573947,-0.06581943230478692,0.08928895538678111,0.5169310352123452,0.016168979582989795
2020-01-01 12:19:00,-0.7200583354408001,-0.4402654033726669,-0.09999007565169594,-0.06706381389077276,-0.24550973886295122,0.5252993121452278,0.04509963626031904
2020-01-01 12:20:00,-0.743169385724476,0.2238278110945104,-0.05445222755544902,-0.22406871815510593,0.16371449382801642,0.3314783508517506,0.1934464357424397
2020-01-01 12:21:00,-0.829217221127462,-0.4685353209816685,-0.013026344996473496,-0.23487359029343985,-0.28517561244098655,0.49190764747829163,-0.2545636736485086
2020-01-01 12:22:00,-0.7430920690762632,0.4359808977701913,0.012286376977472813,-0.15062863117608125,0.012167118878180228,0.35835290759379035,0.4127752705719004
2020-01-01 12:23:00,-0.968159597218769,-0.2230564928177366,-0.009586300080101147,-0.1274852721632423,-0.22690450672443102,0.45488129869783367,-0.26792047202113667
2020-01-01 12:24:00,-0.8287810925708567,0.38654652099243847,0.07429040375406809,0.12274828763786175,-0.027485790187307513,0.513042827937865,0.32827555748008
2020-01-01 12:25:00,-0.8403600601731996,-0.2209165800471065,0.09110000283079084,0.10887207487310466,0.04075261746342245,0.572514640568216,-0.45391763516440553
2020-01-01 12:26:00,-0.8946659634130815,0.15456222138668163,0.020161688677929827,-0.05961784359678175,0.15286930216826045,0.6446531758938137,0.28260413319694255
2020-01-01 12:27:00,-0.7844780829856909,-0.13555184092992736,0.017844203045120115,-0.09117015248559539,-0.240423204760584,0.8119141501505727,-0.029072391539204684
2020-01-01 12:28:00,-0.6767536438926047,0.11486344837001272,0.05186025443181158,-0.1704000498793765,0.380715946054214,0.4560227988263279,-0.19312995007295705
2020-01-01 12:29:00,-0.8675529763575356,-0.10279926997193142,0.10188502735267824,-0.11540857813051064,-0.4867020587860938,0.860639296029707,0.23909457921872485
2020-01-01 12:30:00,-0.7824391616012556,-0.10479487354446279,0.12833719009838007,-0.07035431064077177,0.19906130439132266,0.4811521496237631,-0.3147666455583984
2020-01-01 12:31:00,-0.9765454147790682,0.16640418805149332,0.06325448639022907,-0.07116501724007412,-0.2631576894389467,0.6717034804813575,0.6011705696819184
2020-01-01 12:32:00,-0.8684611245175555,-0.13483638434731643,0.16265551247745827,-0.08078464098816826,0.050570046358267486,0.46377562725393284,-0.4850538215295659
2020-01-01 12:33:00,-0.8487943690804237,-0.12713264431262203,0.017322257665279776,-0.07106259020544341,-0.23472730742935738,0.6272068902124486,0.593867627447148
2020-01-01 12:34:00,-0.7050664895558298,0.03144139593193727,0.08959385465681874,0.13390107292526437,0.1804668867043892,0.488435739804945,-0.3105703320312106
2020-01-01 12:35:00,-0.8862973252949965,-0.09868145169519604,0.19720037489459197,0.2745414457856969,-0.23609143895496476,0.6473413590414525,0.23918120385471547
2020-01-01 12:36:00,-0.8694119917985789,-0.15163465029415651,0.2959884646393304,0.045786378625457536,0.49808155787554986,0.3359657393779303,-0.31471775619854536
2020-01-01 12:37:00,-0.9035559097148118,-0.2240975714576411,0.039371490283401575,-0.11445770207505089,-0.2932116507765455,0.8985951781656377,0.5785103472430181
2020-01-01 12:38:00,-0.6878542587420216,0.13119210724095912,0.1315520628904427,-0.09228669792923797,0.17924751173383086,0.6971170028864071,-0.7506665099992942
2020-01-01 12:39:00,-0.6864028569919683,-0.05045188244997338,0.16621441225641959,-0.10137427008579242,-0.23608326803243807,0.7362260593840962,0.9246446973280154
2020-01-01 12:40:00,-0.6949969925903994,0.067871120037338,0.12953308909114386,-0.15171571767851136,0.11782518766180453,0.4738277643996971,-0.9426693341319334
2020-01-01 12:41:00,-0.8442488743431737,-0.2506460108266316,0.03780398372555307,-0.26787184269561143,-0.3940009318077438,0.4666595878319694,0.8256715295416707
2020-01-01 12:42:00,-0.8357042746920222,0.16438694869688225,0.039425800731943815,-0.26788963801862836,0.10422157138061061,0.12601710410745726,-0.7566606738550923
2020-01-01 12:43:00,-0.9497623668581653,-0.1745530820032885,0.014641708771508555,0.1225459356298012,-0.3924897415150278,0.30620744323509,0.5854011562394279
2020-01-01 12:44:00,-0.8093773024178534,-0.042957871071309925,0.16003083679491506,0.06981139164268489,0.1655148078537801,0.19779239483897817,-0.39804836203960664
2020-01-01 12:45:00,-0.8223691441322633,-0.11719850412994096,0.10879098252741315,0.08028207966189888,0.03823611868456329,0.5960095341831047,0.408776073351441
2020-01-01 12:46:00,-0.68399962163245,0.10468405198022429,-0.049065926301745506,0.3493717489760307,0.08233507155004213,0.6797493524275158,-0.021757869221917775
2020-01-01 12:47:00,-0.7846221980850392,-0.3523783476185306,0.12346131802733028,0.14993628562549388,0.128475176244692,0.5335763398021025,-0.11247423179654463
2020-01-01 12:48:00,-0.7782805543914141,0.34623224159255234,0.062479640519320805,-0.021543600721442263,-0.1857466019144972,0.6021308967734982,0.32274890368062037
2020-01-01 12:49:00,-0.7517329272853709,-0.4569576887752815,-0.07398197716218394,0.12995556168506142,0.1274764538389426,0.41845480452173095,-0.11835173946529778
2020-01-01 12:50:00,-0.9415557010327233,0.41373466490878186,0.0004551866721151446,0.15102761363766057,0.04571981149071127,0.5733557547736297,-0.04279058191272597
2020-01-01 12:51:00,-0.7327363718830103,-0.23067011409822835,0.08485462360001696,0.13018389915012993,0.1441900593892591,0.674413479591714,0.024075143650939212
2020-01-01 12:52:00,-0.7335504821171084,0.16333987409189532,0.1967038726369597,0.07420266333360254,-0.07818530517773388,0.7599540060079997,-0.1226601775162528
2020-01-01 12:53:00,-0.7939615836023569,-0.15662761528208077,0.1312403182714754,0.08249748003033416,0.1731116131877028,0.5072037990641185,0.13735561313177733
2020-01-01 12:54:00,-0.8946677661688048,-0.12536786200647929,0.10632617007423584,-0.02474981359975144,-0.02422037404647638,0.5806094289413548,-0.30284250461718926
2020-01-01 12:55:00,-0.8350408564644423,-0.24245043330769028,0.1081262715047611,-0.005412666497488968,-0.17075908969406145,0.5288694649521224,0.4271339623988742
2020-01-01 12:56:00,-0.7875234098897662,0.17302531082611328,0.06412442632228361,-0.006739120112832254,0.06535595462868832,0.2787769996635424,-0.279114051055692
2020-01-01 12:57:00,-1.0525832495538956,-0.23255427373929263,-0.23573321025057173,-0.05609637589696468,-0.16836809701135722,0.47691678787670344,0.5980682658390444
2020-01-01 12:58:00,-1.0333818157857957,-0.1010181810661888,-0.09859684998552537,0.057551095146287104,0.21859672325184523,0.21308702582318068,-0.6998943412713107
2020-01-01 12:59:00,-0.871215064520487,0.19264165310735332,0.01570580932086869,0.01558869980081247,-0.1751600156426522,0.6302452935780203,1.1252028686938378
2020-01-01 13:00:00,-0.8799638941938411,-0.27007948217791833,0.04539803071068489,0.01935854754176041,0.12213923527319476,0.671136464166008,-1.1890000142963666
2020-01-01 13:01:00,-1.0020008321503031,0.2020840024468719,0.007379329493286688,0.16878106128725126,0.07035673827314907,0.743718600677745,1.2539169493613433
2020-01-01 13:02:00,-0.8327143333972693,-0.2135696454741102,0.050323682950388186,0.0835491127048408,-0.05799338532621423,0.5318028612900314,-1.3107183678909977
2020-01-01 13:03:00,-1.0064427783278576,-0.12309229399233605,0.20270651477572804,-0.09533557174427165,0.16040396144910546,0.6222742159990446,1.3299897976028148
2020-01-01 13:04:00,-0.9029989152165684,0.16840347428282013,0.32584560599630136,0.027378208952322347,-0.22495633978516016,0.7858230916677038,-0.9428334203516259
2020-01-01 13:05:00,-0.8181220727394399,-0.5382368891655432,-0.1615584958331769,-0.1220692475773837,0.13893496412631004,0.43001971003825656,0.6560151154426513
2020-01-01 13:06:00,-0.8782502564791814,0.37711206448844126,0.05788836784993385,-0.09337811403530566,-0.23489485319101833,0.4617119931515346,-0.5322185329725799
2020-01-01 13:07:00,-0.7969220402919672,-0.34780078775575085,0.03743574526480538,0.04168989431336334,0.05438813085371921,0.1561049674958914,0.619106370486321
2020-01-01 13:08:00,-0.7902091376502969,0.3067604716568769,-0.02378395099344978,0.11634457727186498,0.12079283272463126,0.4262539112241136,-0.7094429407307654
2020-01-01 13:09:00,-0.8693163164394161,-0.2771259278801566,-0.12326904356441137,-0.08218510557219286,-0.27134329442626215,0.535304822013191,0.4569999881211173
2020-01-01 13:10:00,-0.664719093775951,0.21593262408551345,0.12847930461626442,0.02992451981237846,0.26584227210642786,0.34666495321111296,-0.3419288379607046
2020-01-01 13:11:00,-0.686263228105684,-0.3533149006034147,0.07363585572713768,-0.07824497526952973,-0.31617874778713495,0.6382468762419964,0.312208166195026
2020-01-01 13:12:00,-0.6731834267730311,0.38828901313298925,-0.14199402962245006,-0.009398775356842075,0.24082080671556175,0.2758609877056018,-0.12692804227374227
2020-01-01 13:13:00,-0.8443122324296936,-0.329494223647983,-0.13931080906477258,-0.03865868821044288,-0.017004808957122225,0.39609297421749184,0.05602625856154056
2020-01-01 13:14:00,-0.9540694097201423,0.21891391472713134,0.023358290310493773,-0.03521950226895914,-0.13129234834022396,0.29230964620546873,-0.3443278233156533
2020-01-01 13:15:00,-0.9125573352122142,-0.2477849222158871,0.1544952495324736,0.0196020144174301,0.15560981679510277,0.4579991221700932,0.4543867255261475
2020-01-01 13:16:00,-0.8964070281428262,0.01327087239145959,0.1304771542073969,-0.06418463353506923,-0.07947180082327852,0.48517428773497207,-0.565338857350409
2020-01-01 13:17:00,-1.0299992824863509,-0.06729390749709992,0.07845418557358078,-0.0291235217712773,0.06775582275549924,0.321131538189992,0.7346782683334933
2020-01-01 13:18:00,-1.0022346718255077,-0.059318473652431494,-0.18221865705689658,-0.0678721195552503,0.060500930424185265,0.6011569187274823,-0.8678683284621616
2020-01-01 13:19:00,-0.9449942346948661,-0.19659494047817386,-0.15879547390266682,-0.09071428268710222,-0.23539255957789373,0.5849518658353328,1.0198937241597303
2020-01-01 13:20:00,-0.6206946919256607,-0.04124372755742303,0.001862789642162816,0.03509438317842033,0.1044042543712101,0.40552298180180574,-1.1721636131120612
2020-01-01 13:21:00,-0.9577088111282666,-0.030220779756522723,-0.1659305467209321,0.08304840304641545,-0.1752118665301906,0.5483464744417936,1.2973525102406154
2020-01-01 13:22:00,-0.8117271725942988,-0.311417557163676,0.029744937399515475,-0.028195280473845716,0.2914403513120424,0.3876055104802819,-1.207655581933955
2020-01-01 13:23:00,-0.808087800205941,0.24925130864528908,-0.16125249486159238,-0.026717756354260803,-0.19477822017182975,0.762691671392365,1.4733546705297824
2020-01-01 13:24:00,-0.6024263180918616,-0.35835167463411527,-0.05165184740336805,-0.16926198919211252,0.1429315117568056,0.37303796073420326,-1.537259221838292
2020-01-01 13:25:00,-0.8518387445992662,0.4747618797063697,0.18392986049870294,-0.1599901204574518,-0.3236363927181282,0.5800041445541417,1.5917242544132737
2020-01-01 13:26:00,-0.9226213975854567,-0.5679900852675043,0.16314180940267808,-0.024795209693337802,0.08352651416560619,0.4232845827383982,-1.5424447146816145
2020-01-01 13:27:00,-0.8756748902752439,0.37988146993177535,0.08415166839674079,-0.20515054160635468,-0.11249432838022566,0.7149121148476363,1.5690258791370963
2020-01-01 13:28:00,-0.9454899344062205,-0.4068837546158799,0.03424092294870529,-0.0847535365970273,0.02083635767395864,0.6984480397088902,-1.460890655869482
2020-01-01 13:29:00,-0.8377409986198541,0.5988024490804179,0.1216059062316685,-0.2762939678542292,-0.09452992882373694,0.6369159542861849,1.5825716188977879
2020-01-01 13:30:00,-0.9002293198651534,-0.6839188965721105,0.18610036821024356,-0.2089877008827894,-0.06030297415779923,0.4459395724815488,-1.6829838107549007
2020-01-01 13:31:00,-1.0640376069615474,0.6239362226169372,0.18327344131336837,-0.0989524890340808,-0.014682631421028797,0.47934563729291013,1.6542408849770402
2020-01-01 13:32:00,-1.0377281748394431,-0.6613343051518478,0.11421742603321008,0.03925966870109731,-0.10023655906128512,0.6963469556662546,-1.7684321595759251
2020-01-01 13:33:00,-0.5661457744844074,0.44541989519436875,-0.051319036943824455,-0.11536132916420563,0.06367396370695311,0.432255355488684,1.9552711392345745
2020-01-01 13:34:00,-0.7669650541359605,-0.6138329076769524,-0.2010712885423117,0.026538047545056398,-0.13994165325934915,0.6882289161750561,-1.618828401043906
2020-01-01 13:35:00,-0.9300751605054612,0.34700632247439617,-0.12837399517122472,0.10759514394843693,0.10106444297212143,0.3879475163942628,1.6736587922767643
2020-01-01 13:36:00,-0.8741172324636697,-0.4135566508947197,-0.032553890868553224,0.13546646419319405,0.001911333298699705,0.45542555058857054,-1.3732930001953025
2020-01-01 13:37:00,-0.9909301580994951,0.386909600569007,0.16639976482729787,-0.1068119425139173,0.17365324196014875,0.4055040026095847,1.2119449787067416
2020-01-01 13:38:00,-1.0113073628647604,-0.5586240112061885,0.13443212464966267,-0.027121472369245975,-0.24666246797345176,0.6590869430027052,-1.136374304468468
2020-01-01 13:39:00,-1.025826321554103,0.5504654687774944,-0.07076569809666255,-0.0038856428661593456,0.14979085146157306,0.46550307496164806,1.339201116077944
2020-01-01 13:40:00,-0.6468324545138691,-0.4161494213399438,-0.06192331596983775,0.08004268590111571,-0.16860723806318345,0.6461511152272993,-1.4642754114795413
2020-01-01 13:41:00,-0.7565359008611445,0.30294250878742723,-0.014034536628061315,0.3015799406123923,0.18280871004443258,0.49520943113088667,1.6443042193729271
2020-01-01 13:42:00,-0.8000866295136593,-0.44614828679656676,0.13972663285408282,-0.06031679398511022,0.09249642844858019,0.5202351515764849,-1.5708758595881507
2020-01-01 13:43:00,-0.6944679736651248,0.5742552445883747,0.18184936834576865,-0.019292048814180285,-0.021985945494983297,0.6110559073337359,1.6580726151403298
2020-01-01 13:44:00,-0.9482560382232201,-0.7222773914770666,0.08228926057479001,0.03946871110887239,0.09363424431455321,0.5962009569967017,-1.701027856965708
2020-01-01 13:45:00,-0.8836548370327113,0.6164526940034558,-0.19535586444121048,0.08109936913500318,0.09846690992858229,0.5337264308195131,2.0237107504416927
2020-01-01 13:46:00,-0.7582938866079507,-0.6147911527391137,-0.013771393856328279,-0.04323470839205696,-0.11568839861034702,0.4768261795593512,-2.0686589110885816
2020-01-01 13:47:00,-0.8543347552479155,0.6130372913520464,0.015068267877860678,-0.006643153475269902,-0.03224984983020208,0.39141175653447813,2.2962900513484907
2020-01-01 13:48:00,-0.9568604918778402,-0.8003065545273994,0.024344508429530867,0.03025513341467387,0.25867847493382407,0.34865499941138445,-2.25434962199417
2020-01-01 13:49:00,-0.8976785916320265,0.8914469049333933,-0.11746889572786902,0.06238664793174428,-0.17931054423221993,0.4588000109561641,2.51186234659784
2020-01-01 13:50:00,-0.9194833581854356,-0.893112751458792,0.037511208870235874,0.03748352089391871,0.02534894803403294,0.3450971433088783,-2.540979746915082
2020-01-01 13:51:00,-0.8590073188115914,0.9043127711426653,0.03454768037050362,0.1958579401479384,0.10347930947049822,0.3092832998980282,2.6731866822984176
2020-01-01 13:52:00,-0.8482644957105403,-0.9310174599999188,0.1655112041851508,0.19284583583435652,-0.058134457277510376,0.510985748220748,-2.6408942638325628
2020-01-01 13:53:00,-0.8484335803800062,0.5002237030263814,0.010953242667463885,0.1763836613239746,0.2858285391959655,0.3491523181375542,2.5493972982635946
2020-01-01 13:54:00,-0.9182062452320136,-0.5319721047062694,-0.1970706921923851,-0.020907128599391575,-0.19769796786134095,0.4832120058403212,-2.4968950658556084
2020-01-01 13:55:00,-0.9625825258356664,0.2472032634238614,-0.1288408810936927,-0.016428457152042806,0.10499189100390788,0.14129148789199353,2.2786907690837825
2020-01-01 13:56:00,-1.1984426615513313,-0.3098617655434657,-0.058133190703197335,-0.12070105616112997,0.0039280087077747175,0.2584261175727311,-2.0957526488685483
2020-01-01 13:57:00,-0.9898150796006348,0.2672753458902975,-0.011300310334404727,0.07579107832781548,-0.15624902815798938,0.318148507012402,1.937023286939879
2020-01-01 13:58:00,-1.0022698554235447,-0.13192918533574435,0.0629362671281927,-0.005169915005282882,0.2661382428391971,0.2626576867899386,-1.9837196917851776
2020-01-01 13:59:00,-0.8936913598791039,-0.0693739387338441,0.17303796002284136,0.1024199187461414,-0.4832269243493519,0.4360240603270563,1.7732445582906635
2020-01-01 14:00:00,-0.8802987222641353,-0.0417229811624151,0.12011806806176127,0.16330234040228836,0.44410236695955413,0.1588640386974305,-1.762201584242125
2020-01-01 14:01:00,-0.7999470586859967,-0.3989732157639746,0.1392804111152436,-0.06703803156864283,-0.17968401132276546,0.6231441615092614,1.7198911837180166
2020-01-01 14:02:00,-0.7462940825596294,0.3141475636099286,0.016407816368214263,0.034238095375220136,0.034401681891501425,0.3533347409616193,-1.4150818140372978
2020-01-01 14:03:00,-0.8424878163048771,-0.4338523154626396,0.09657627724897162,-0.1668702037802642,-0.06512550249434883,0.31523926929137275,1.0309770345567892
2020-01-01 14:04:00,-0.8569867756309193,0.394089670891744,0.09176564548180995,-0.19327534361525212,-0.09737657668597408,0.36765463914002533,-0.8206008381104267
2020-01-01 14:05:00,-0.7892745935543197,-0.5130465212679625,0.16519841275883018,-0.1702381754486305,-0.2817102177902526,0.37364801366926914,0.7891585210656088
2020-01-01 14:06:00,-0.7946178564509837,0.3020594004220081,0.04730191155083078,0.07772374574662938,0.1749865839851385,0.2895169679900234,-0.7084946500396283
2020-01-01 14:07:00,-0.8665674208409356,-0.11556263846778564,-0.028227763320538633,0.0793494766856052,-0.1371915942718576,0.5739991868333921,0.8091653567265019
2020-01-01 14:08:00,-0.9150324229552643,-0.08456144792722026,0.0014783023910192143,-0.003446647290317059,0.1880473955689585,0.4179237271581029,-1.0202917478993232
2020-01-01 14:09:00,-0.9810881609985496,-0.011682613193579201,-0.0009692424570559681,0.07065865617606548,-0.1206853007051112,0.5991286830504411,1.3190513478163823
2020-01-01 14:10:00,-0.8205581510695478,-0.040851098874599395,-0.013222115468720187,-0.09185764367132088,-0.0026099013849227998,0.3088967363202395,-1.2024423228826526
2020-01-01 14:11:00,-0.9210894284126165,0.018477736725955082,-0.02432180371766489,-0.029681150842820643,-0.15158694443791443,0.4148563038793796,1.0850755277455382
2020-01-01 14:12:00,-0.7348925201658656,0.07354380531953139,0.02547667957613574,-0.1266797656280339,0.17567801163524702,0.4377842842049446,-1.2551529602295746
2020-01-01 14:13:00,-1.142795408872969,0.02806170398278815,-0.1056190072432227,-0.12124616370775385,-0.2732525506666124,0.5960580255770177,0.9687325836090313
2020-01-01 14:14:00,-0.9003569613186367,0.19960199328973474,-0.11616645276848073,-0.1118277320004243,0.05308857514503888,0.2843923493149909,-1.0719165876371566
2020-01-01 14:15:00,-0.9515131586865305,-0.47591869254079,0.12809780232766096,-0.01681775441853027,-0.060779353703716905,0.47208685252102744,0.9489593113856211
2020-01-01 14:16:00,-0.93261783812894,0.43315172457795326,-0.05597104245572705,0.07394250741844267,0.03733032920876666,0.3069112592831533,-0.9716460055090195
2020-01-01 14:17:00,-0.9068668484966146,-0.7119933482658017,-0.12113797670151352,0.1548065564011639,-0.09196065276858259,0.5409246747553995,0.872607210702641
2020-01-01 14:18:00,-0.6576287826130433,0.733647412003552,-0.03812943397695827,0.12964515566988996,0.14042943390844334,0.32912700300601905,-0.9134109322608834
2020-01-01 14:19:00,-0.7596789855545233,-0.7616049778498526,0.03541780289456285,0.19597728290953847,0.1924948701096389,0.6027253526282371,0.7701321902879972
2020-01-01 14:20:00,-0.920293968458624,0.5928813906149417,0.09666364580398049,0.15736918213958118,-0.09294351706665199,0.751280547316697,-0.7067003304942325
2020-01-01 14:21:00,-0.9479537578698408,-0.7987353412674355,0.07505422870337458,0.004336185723838676,0.15531002612511335,0.60202978793545,0.8980148228524432
2020-01-01 14:22:00,-0.7698493776244832,0.8021520101067864,0.18636686459496746,0.02107128198179692,-0.21577597968341714,0.7014798364861636,-0.5824841479936547
2020-01-01 14:23:00,-0.7482244323648022,-0.929803459852837,0.06226515504998702,0.20521465331299957,0.008898710870545171,0.4695306071287666,0.4279213079054132
2020-01-01 14:24:00,-0.9452627984325953,0.6186393950806325,0.14536556023921,-0.12932574060755075,0.3125364208681721,0.46252156844573283,-0.3854993899311754
2020-01-01 14:25:00,-0.7244765159859498,-0.6990012469010928,0.0010561139076856116,-0.16329889448242868,-0.3268078981528481,0.7750358390219437,0.4939737492212584
2020-01-01 14:26:00,-0.7460471092875642,0.6208635718014647,-0.04492638557608159,0.001026147300157959,0.11918695195723436,0.29530913983084117,-0.5660007411866839
2020-01-01 14:27:00,-0.9403553643525082,-0.4873028966618445,-0.03816446929712171,-0.2497931824756959,-0.07108955000131126,0.4346218932646507,0.672767516467333
2020-01-01 14:28:00,-0.9609893302966066,0.5356046092580831,0.1551264076673189,-0.07932129196662144,0.005599305015093259,0.6184337496331683,-0.6626053570761374
2020-01-01 14:29:00,-0.7652600414448213,-0.6019127517903218,0.08754486875790293,0.10501401738419505,-0.03790618163790537,0.5509422509201182,0.7419089866175932
2020-01-01 14:30:00,-0.7680684707574,0.6187826096636062,-0.12284636149545208,0.1390357469815257,0.17020902432455992,0.5113627568783059,-0.6023690258942038
2020-01-01 14:31:00,-0.8079009362640186,-0.6083968857638985,0.02653083572975108,0.3107748437529354,-0.0002009654219199547,0.7818474796981574,0.2822607429403374
2020-01-01 14:32:00,-0.8391125931351201,0.6545111793152246,0.13471972900228818,0.1290669779103634,0.3049237234985169,0.7596014839639766,-0.01708303667584643
2020-01-01 14:33:00,-0.690817282694842,-0.696088148085355,-0.02963326914038112,0.06506608127385845,-0.22432884095450945,0.9054372406667701,-0.14435602418675098
2020-01-01 14:34:00,-0.6696958623374851,0.7668853217817689,0.11256867546829187,-0.015984811547833724,0.2596427156103563,0.5270925258662238,0.28731969288202686
