time_index,A,B,F,C,H,D,E
2020-01-01 20:18:00,0.208613879889649,0.7144825093694362,-0.01982576370397309,-0.03881507489986963,-0.06320044753163265,0.21912196965563382,1.2941870984904909
2020-01-01 20:19:00,0.0687061412638694,0.6790506616790217,0.2002577463019991,-0.04100548674598548,0.07894925459346916,0.11255804906797909,1.5206436610297498
2020-01-01 20:20:00,0.034285737399156545,0.9676313098960835,-0.13092570610947993,0.03254309801257045,0.03734587472105677,0.13138377651709648,1.3993980593392399
2020-01-01 20:21:00,0.22332909818281615,0.6629426654389348,-0.1183008358656296,0.02767002722878252,0.1099939546605109,0.11487446131871688,1.376064636470766
2020-01-01 20:22:00,0.05248773327927266,0.5526936176783196,0.023320877032831124,-0.013869114730648453,0.09247450000716578,-0.01961095258542734,1.3971776204992552
2020-01-01 20:23:00,-0.04885289224225758,0.9237354996359644,0.13239824315761917,-0.060543780989711464,0.06749549808946548,0.0821785042759323,1.6903137410455562
2020-01-01 20:24:00,-0.051342852837900826,0.9996512442620877,0.19337085074179516,0.06480405263792713,0.23361752860992407,-0.206714259394074,1.1216942803087655
2020-01-01 20:25:00,-0.4091586818298694,0.692212505072415,0.03359468097753972,0.03409593310690527,-0.021187262485439697,0.20909811760364222,1.2412864982755751
2020-01-01 20:26:00,0.1953137331044128,0.7201110167694265,-0.05250487507963751,0.05827183495627894,-0.20057419118180037,0.10838617177732952,1.5586264343612635
2020-01-01 20:27:00,-0.22739596113015487,0.678125025793125,-0.09614148272562506,0.036843506931971366,-0.0633193552897147,-0.2021062653997693,1.5956410831858359
2020-01-01 20:28:00,-0.0690426553803184,0.7034247960973385,0.014672182789023786,0.01066856391846844,-0.10802017720630158,0.08332912780255253,1.408613609136654
2020-01-01 20:29:00,-0.12056239493007852,0.6232715706155721,-0.2156015339197966,-0.07632962392317742,-0.10049779528774372,0.010988916670260841,1.5327096150223316
2020-01-01 20:30:00,0.0382135987978844,0.5406826988023746,0.2007239589218598,0.017805317367616723,-0.08048329505313784,0.13137597032565282,1.3524581418526234
2020-01-01 20:31:00,-0.0017260359337367692,0.87347264065642,0.2330263909683118,-0.017484294465497725,-0.06195072373213869,0.1088227633603775,1.4967747415639936
2020-01-01 20:32:00,-0.006269343336310185,0.8137114461285255,-0.11445031249537556,0.011634347516570007,0.01403952850807618,0.008250457811272427,1.3046438024328206
2020-01-01 20:33:00,-0.08029624451259364,0.6451207647250691,0.1485124097413812,-0.04185128587959057,-0.0302206667930664,0.08853312477032388,1.239234352002485
2020-01-01 20:34:00,0.08564584958932284,0.7990280664656499,-0.11728311302484183,0.009088534643649709,-0.1635934884046519,0.14763764341440233,1.569967328759172
2020-01-01 20:35:00,0.16816476632216593,0.4032535503565286,0.137598873466901,0.07742995287679963,-0.007073539023120875,0.2061713906408964,1.4346842490454919
2020-01-01 20:36:00,0.2754182523516376,0.7164037916545216,-0.00011491718290579378,0.10341120043640153,-0.16266566523812825,0.17227567717914904,1.5076852360095134
2020-01-01 20:37:00,-0.01678305078595428,0.6989051989549245,0.0046805268297243005,-0.10770538206900492,-0.007644042027256326,0.2118163061410811,1.5049003654048598
2020-01-01 20:38:00,0.1712233304598254,0.8191128029951048,0.16281483549779585,-0.038137575272267146,0.044152893717887734,0.2647659233906061,1.3974175245822824
2020-01-01 20:39:00,0.05108057756834766,0.739329646921758,0.09243148517239981,-0.09824814012266014,-0.06811030060597413,-0.005220157646082531,1.41806695728253
2020-01-01 20:40:00,0.13653182020720375,0.8408467348858107,0.09539651543275127,0.06952593268716109,-0.06597668786914816,0.020066632265501226,1.4586724651432474
2020-01-01 20:41:00,-0.04824846213674572,0.7318015505626358,0.07245377357301802,-0.1187956966565154,-0.04270428014895701,0.12020369430951076,1.3145112888230148
2020-01-01 20:42:00,0.32659611737082395,0.8363086699840808,0.07807848490748934,0.07132932541014084,0.14357981958598431,-0.029680603728611005,1.5216995441603367
2020-01-01 20:43:00,-0.03283217173934426,0.7578715206817964,0.16566538270431297,0.01859673879760093,-0.1417324652642396,-0.13546864792270003,1.4437388091989563
2020-01-01 20:44:00,0.06266783750234758,0.7182090618426187,-0.02061809672161619,-0.1968001671776454,-0.18259740591265,-0.013575201323497668,1.368425980292848
2020-01-01 20:45:00,-0.06932152063510014,0.5267945083827423,-0.0988066476009248,0.06578825843733226,-0.1382020427800735,0.17327011904972037,1.5018679257614482
2020-01-01 20:46:00,0.046820159073138856,0.7149676368084528,0.013908313192301139,0.06484146707228626,-0.015220333934911161,-0.02406465358233084,1.4719215531961387
2020-01-01 20:47:00,0.041856943503882776,0.6532166039870426,0.023977675319151674,0.057697198201023495,-0.15259565827444313,-0.024157424549668002,1.5840944624967206
2020-01-01 20:48:00,-0.008534370278686192,0.6796885120873902,-0.03586582123645899,-0.09742558726021991,-0.06410920265405892,0.18516096069493937,1.5593026051170975
2020-01-01 20:49:00,0.12937916515562475,0.8206466219577985,-0.09927860008002436,0.11645704740409513,0.037340186196473196,-0.05285951845868664,1.3737281517925726
2020-01-01 20:50:00,0.0004877300315861595,0.7945648543828061,0.06168468328399203,0.010981069000846576,-0.07390230170901957,0.23604084274505627,1.2766256059780852
2020-01-01 20:51:00,0.3594539883225635,0.6130396941606353,-0.21431885825905922,0.16331893597553648,0.023952189435292842,0.1049068517103054,1.398383749496982
2020-01-01 20:52:00,0.09675668087484107,0.5402732320492071,0.30286075176885796,-0.011861821601331366,0.07410353199404038,0.054664495527378495,1.542566769842725
2020-01-01 20:53:00,-0.054210287902515766,1.037433320520498,0.10107417917948448,0.016045568849078203,0.04440190718074945,0.1165299115267113,1.3890031051096208
2020-01-01 20:54:00,0.13248283856068555,0.814289949044253,0.1155955361249939,0.0752161209834876,-0.006818807832398253,-0.03747873430943385,1.076590779928475
2020-01-01 20:55:00,-0.16065331773276456,0.8159199353291969,0.12417825212952902,-0.0021860870305902844,-0.05986245627359876,0.18975146731564724,1.5014267573972429
2020-01-01 20:56:00,0.024154017291475732,0.713663369965492,0.04960666047865762,0.06392836976364355,-0.03202524537888859,0.0614724555028865,1.5108096564837157
2020-01-01 20:57:00,-0.2867680867637166,0.48819891900143303,0.11569377188840943,0.02486574450727959,0.10273650960164464,0.1185394871586662,1.5303619662740624
2020-01-01 20:58:00,-0.012768570821607463,0.9895035955097014,-0.008844738041821832,0.0008532129852747948,0.09325084919889709,0.3143952895546789,1.3523812614956974
2020-01-01 20:59:00,0.15300817138761044,0.8743649283811976,-0.10311650644442495,-0.07670711606627878,0.04378309062456757,0.05751908368956056,1.0008057702356343
2020-01-01 21:00:00,0.025922839357800476,0.6262210628205138,-0.006183128215728792,-0.03603643576147975,0.184752104519005,0.19844209604034063,1.3952749081930984
2020-01-01 21:01:00,-0.03408145193597216,0.8068604361023198,0.10113027247407635,-0.03850443486708355,-0.007018261396827447,0.22399870689723272,1.569228158514227
2020-01-01 21:02:00,-0.03754349552708501,0.8520767941695411,-0.009811229319441499,0.06014123877212129,0.0057212277758367435,0.06330327011396136,1.5168447284147333
2020-01-01 21:03:00,0.032540071671224094,0.7352766204231315,0.06859402285771814,-0.09831920349618964,0.0056377250866871675,-0.03509575841222898,1.3195689140765428
2020-01-01 21:04:00,-0.06975188258528062,0.78608860723736,0.04403018810184386,-0.06025451609110626,0.08734165195424748,0.04454649712870069,1.4378147940447972
2020-01-01 21:05:00,-0.13357942077669344,0.9114580626973333,0.04739481088442791,0.06419971122815499,0.00419927526312742,0.05502348975340315,1.3255199874209267
2020-01-01 21:06:00,0.056017652800078865,0.889677182544535,0.1335863004630733,-0.015774961150384684,-0.007697643798032953,-0.20110070186031098,1.0673934410458736
2020-01-01 21:07:00,-0.19037857639389733,0.6971232009841896,0.0038577614288460866,-0.42883543264424323,-0.014550138031899602,0.32205316964377534,1.3194723384002267
2020-01-01 21:08:00,0.12317774407520868,0.7151797846317894,0.38946665375359935,0.08918704827308692,0.0899106314280904,0.03499190412810046,1.3963575189679553
2020-01-01 21:09:00,0.2031621671584244,1.022584792063391,-0.007552619933143559,0.060746159792492774,-0.02238176837003789,-0.03034534840514859,1.436967895561807
2020-01-01 21:10:00,-0.04584200995225717,0.8094330842454008,0.18246261600725877,0.08396277867650223,-0.029277981128506332,0.23654381157872775,1.3114020036795817
2020-01-01 21:11:00,0.15760525542897444,0.9332279682076352,-0.032628145810935295,-0.01698550072985752,-0.10869445628849181,0.1073578797674185,1.5437742299003172
2020-01-01 21:12:00,-0.08413480007386409,0.559145740739802,-0.0807299890031445,-0.020001422613023102,-0.06625666779944957,0.0662265135213097,1.3502458221141052
2020-01-01 21:13:00,0.11926753734821773,0.8077509891904132,0.0483560075050071,0.07358174330369108,-0.06515112758439072,0.053659433193489994,1.5347828367771152
2020-01-01 21:14:00,-0.08308670500662113,0.8573366236434139,-0.03465776331627015,0.007537314565920822,-0.1253689544284822,0.16553307840027023,1.2062446903962474
2020-01-01 21:15:00,0.039462073346078715,0.31438719951138494,0.16421427042669132,-0.0926426685720874,-0.1574447750754183,0.00029697766089532146,1.3430497020712417
2020-01-01 21:16:00,-0.1150361692885667,0.8451845117526736,0.0752967733799603,-0.005528056579935123,0.120923368049877,0.14532138834385477,1.5902546589149755
2020-01-01 21:17:00,0.07209952558858793,0.8064735253602225,-0.005002698041973103,0.041064483739983185,-0.05498364951054813,-0.2616193810567345,1.3971640539349106
2020-01-01 21:18:00,-0.043452893284508354,0.7256137320425576,0.1262442932900828,0.14813671076702078,-0.251721324670597,0.06604891501223645,1.2792935547886288
2020-01-01 21:19:00,0.09300980472429421,0.49331089315584264,-0.055941113212701454,-0.05172968990187089,-0.09446644830376241,-0.07876045068660151,1.5428892253506121
2020-01-01 21:20:00,0.3301626142086238,0.5263945512911705,0.24758984810556894,-0.10280324125208969,0.038829314273659495,0.27649033731141365,1.5800290775698003
2020-01-01 21:21:00,0.029947843368694202,0.9878406936246484,0.1715809014620164,0.2258715642090413,0.06662712291047163,-0.07556389562298785,1.4059128944978134
2020-01-01 21:22:00,-0.15043236405631957,0.859757144432223,0.30942475250486323,-0.0116546614958084,0.10315764933152444,0.1019978839430149,1.3428435069065703
2020-01-01 21:23:00,-0.17454689344198898,0.8581036393437096,0.1649446895358348,0.1301154205584593,-0.05559889947035109,0.09102492805284498,1.320497381654827
2020-01-01 21:24:00,-0.053027012577893745,0.9596777955823532,-0.029728662229373898,0.14855920113333207,-0.1844429220713371,0.08778612002704471,1.3150152565425224
2020-01-01 21:25:00,0.1272524693128038,0.7050039014791764,0.05089411766981935,0.03823510188685669,0.08524185583204452,0.047342734495823435,1.1115297498298295
2020-01-01 21:26:00,0.05623233503032514,0.6916384921181707,0.2024576878511804,0.02431053364695204,0.027201815762547602,-0.12210816431022677,1.6128497470155336
2020-01-01 21:27:00,-0.03865353533991348,0.666095430909629,0.024097499191762878,0.10029080394340813,0.12803392803926888,0.089140447916631,1.202584146136447
2020-01-01 21:28:00,0.2093513659988725,0.7375631626378588,0.20811906078833642,-0.017995874588796208,0.0476662833621673,0.09981174360329598,1.3827899260815637
2020-01-01 21:29:00,0.026500775639880698,1.108655512055773,0.14888301925537498,0.00638812168785278,0.1083083841669047,0.1448488598244971,1.5727492537586691
2020-01-01 21:30:00,-0.01193417850152037,0.9040776324433953,0.054901047190010585,0.04447023066767334,-0.14354947950767136,-0.04149339710752349,1.0290452861237933
2020-01-01 21:31:00,0.0034313385177627866,0.7037608615584602,0.012216727563466125,-0.02333477050586037,-0.008345724875088712,0.10943586875303613,1.184203932045245
2020-01-01 21:32:00,0.025742810802458767,0.6615109928136179,-0.08696672475606358,-0.057095500658169276,0.11057085597388439,0.013094171513915282,1.4064437892162156
2020-01-01 21:33:00,-0.09472667818557691,0.6754963038206367,-0.1961709398079739,0.0505353745690637,0.0578411822336062,-0.13627096065549998,1.4494334204182842
2020-01-01 21:34:00,-0.0193475435471619,0.5360961897318659,0.09520620472479513,0.058191640157487616,-0.11129702478351589,0.04667888284054143,1.4269670157299577
2020-01-01 21:35:00,-0.1390351080145143,0.6247239861493137,0.1081977141522759,-0.0035188585777281936,0.08336693363434126,0.04172479364264693,1.6006784741323912
2020-01-01 21:36:00,0.023621444695267745,0.7645928749926403,0.02116143674801171,-0.002988354943843051,0.09317474445281848,0.12241312747846791,1.467652992275311
2020-01-01 21:37:00,0.16841624514740566,0.6619382654493366,-0.11793442043617092,0.061800806699064764,-0.255832177104133,0.07195962527883276,1.4043228436140232
2020-01-01 21:38:00,-0.0421623329887293,0.39106900268125594,0.21610772973865044,0.13831731686387166,-0.015315405259850439,0.07642268892160614,1.4412498904735371
2020-01-01 21:39:00,-0.03368777559172403,0.9302791228974168,-0.1345815673044503,0.094833338962932,-0.16372642592837808,0.12205956119284697,1.5918120989557958
2020-01-01 21:40:00,0.22812440092035646,0.46286617374062666,0.02250273839717063,0.064298435668931,-0.13546861440477242,0.20843396542689072,1.2721763404370714
2020-01-01 21:41:00,0.13328745315206558,0.6151511262349191,-0.10593073321305042,-0.12972951076181935,-0.03696093561786895,-0.17357383823844055,1.417872966608514
2020-01-01 21:42:00,-0.024370364722685722,0.6677967732492712,0.2374358467274675,-0.01922084719939096,0.1116041826502964,0.09734480016327776,1.6467897821791424
2020-01-01 21:43:00,0.0010977860853690694,0.8770808180614759,-0.17778950254944514,0.028332198425161215,-0.12240472885440394,-0.11469815548422754,1.376933947309641
2020-01-01 21:44:00,-0.16956059015961253,0.5717974493378313,0.1305936907948305,0.12788284595819846,0.0029403633489287683,0.18074231709576188,1.2420285385147145
2020-01-01 21:45:00,0.041770494678802915,0.909642936330999,-0.03259141465841267,0.03348300655858714,-0.1659908913686351,-0.06039455485709315,1.6241012185154236
2020-01-01 21:46:00,-0.09388910252821873,0.6678022024580034,0.01802055150679866,0.10323957013485825,-0.09556021491026664,0.14290055236164895,1.1304400081551438
2020-01-01 21:47:00,-0.07970129385011478,0.8980450725597708,-0.08104973878415794,-0.10412637565492376,0.02867051419171194,0.03451379758114115,1.4346879451324508
2020-01-01 21:48:00,-0.08193774812011578,0.6109892381034591,0.3293330918754682,-0.011518508698400508,-0.07139849284945718,0.11524915945384975,1.1920538625652801
2020-01-01 21:49:00,-0.12565433349289654,0.9824803600797463,0.12234916753654744,0.049949668305513416,-0.18836508217928088,-0.14260549954187055,1.5445001287748594
2020-01-01 21:50:00,-0.15928196434899816,0.8404224488602914,0.04114802471454493,-0.11366003734564363,-0.04261424584494633,-0.251804127131454,1.240791668388761
2020-01-01 21:51:00,-0.1895287253196855,0.6117345782807165,0.1108217148077226,0.041121441691654756,0.043493863041303454,0.018696055689159722,1.3895599321099468
2020-01-01 21:52:00,-0.03829489079563775,0.8931667574502059,-0.20999682366908695,-0.11394578793360009,-0.14718689660820802,0.004483244380621865,1.5294296366763538
2020-01-01 21:53:00,-0.17726941071762123,0.35979581198448074,0.22702079801549513,0.01373959922550469,-0.13918564883264506,0.23122882119513158,1.345007068789585
2020-01-01 21:54:00,0.36041758631465515,1.0501000317948639,0.11174165273076929,0.08403313682839417,-0.004512767635160482,0.06049519941279907,1.614680206227688
2020-01-01 21:55:00,-0.06613097628035854,0.6839950880327602,0.09000029217585748,-0.12061695016911232,-0.2443785904138663,0.21489952545716118,1.1760697107967784
2020-01-01 21:56:00,0.08084130957579982,0.8000860991429279,-0.007294938377299748,0.11413057311326867,0.14995477998221063,-0.05562066960400479,1.351816970730071
2020-01-01 21:57:00,-0.08614053921980688,0.6903836789065602,0.06527467931946294,-0.12578493375987762,-0.029536386344210463,-0.06358401561506531,1.5120302817914926
2020-01-01 21:58:00,-0.07910865576848841,0.876977345078549,0.11033375686598226,0.0002172533150900769,0.033427849414280376,-0.009472979079517468,1.421389605032384
2020-01-01 21:59:00,-0.008505850801219818,0.8612841173303236,0.10942782750947729,-0.06580862064367855,0.10805519731024106,0.24086585380574616,1.3019552266217707
2020-01-01 22:00:00,0.004116723732349711,0.7664909019952356,-0.025605734405927935,0.12409793494093689,0.0212825179531711,0.10624945857429488,1.5648928223872467
2020-01-01 22:01:00,-0.16695786808129484,0.4526318264352142,0.07292476398111958,0.20903520240349494,0.001956704883084061,0.02662268566539035,1.5822312765745323
2020-01-01 22:02:00,0.15077254131509962,0.7566446216156416,0.10870804790496368,-0.027720811278812114,-0.16507137512220024,0.21194581883840452,1.6348601389327713
2020-01-01 22:03:00,-0.001778755125092818,0.8286834641458234,0.09855497952939896,-0.07038000986171276,-0.10686437352216506,0.1001702604828135,1.5186736225619006
2020-01-01 22:04:00,-0.13341130167139797,0.7589019697345633,0.09938486525281873,-0.07170860173606841,-0.13908978328423582,0.03214448316539392,1.3801786852740863
2020-01-01 22:05:00,0.09895935261601752,0.7363047066360743,0.08359377864759951,0.1295301335814121,0.11434472529580363,0.014635985233758192,1.4758221055811562
2020-01-01 22:06:00,-0.03805770029286784,0.7276496834197708,-0.0578742567932055,-0.0661787680105684,-0.03531145107074061,-0.15940072398458052,1.3801978952296765
2020-01-01 22:07:00,-0.10306294973889008,0.7029483398746514,-0.029891799738306093,0.11407074968755311,0.045318138854742326,0.06806643121904576,1.6160673102320213
2020-01-01 22:08:00,0.10182770708575231,0.5478564706398636,0.12635842504708533,-0.06315192408093302,0.09684074111585833,0.04474974897291388,1.418032887139558
2020-01-01 22:09:00,0.12181163786898073,0.8748299124565949,0.024199554001433102,0.06461836410739628,-0.011390659099730967,-0.013649119448178815,1.4575138263380891
2020-01-01 22:10:00,0.07656552943556963,0.9484373390915533,-0.03607009371925586,0.094763077299566,-0.10570309604438971,0.15624018040548054,1.1818598002309608
2020-01-01 22:11:00,0.11432372650623332,0.7387890251556082,0.12021809371023319,-0.01617527901589601,-0.014306605993677106,0.1692875380558807,1.1536583156573461
2020-01-01 22:12:00,0.10402596203887984,0.9217027755022239,0.046788696069521664,0.00792504012067656,0.007315211747937729,-0.053212139160820425,1.5163314860345798
2020-01-01 22:13:00,-0.0741962629289306,0.6350796929579217,0.015383956274181671,0.14409709536161616,0.04462736405988205,0.16873076821170432,1.4505028076630522
2020-01-01 22:14:00,0.16831379640887753,0.8199855582256345,0.022114096911674694,-0.0920018760244419,0.07042553838559426,0.06418627396953008,1.4215020054462504
2020-01-01 22:15:00,-0.08451777269350305,0.8077662339525381,0.07124384682717516,0.10888618019889469,0.18098188832049192,-0.02493572248430885,1.2814381374963106
2020-01-01 22:16:00,0.015249937017521841,0.890751458151579,0.11427002668503733,-0.012681450735205657,-0.2825975985753458,-0.08834687048430206,1.4909080093229994
2020-01-01 22:17:00,-0.04887914737177242,0.9801236244118352,-0.11958705745309227,0.057005558604308,-0.0182694365716817,0.10954428360460343,1.3161188378875102
2020-01-01 22:18:00,-0.20499179102631943,0.5624303380975649,-0.10038161467745144,-0.07251202427825974,-0.08982472476579442,0.25391074810854763,1.1396504757050332
2020-01-01 22:19:00,0.049608633284025025,0.461064117647175,-0.025519099930709194,0.03714372227478551,-0.09180942948380455,0.11555601544112026,1.5189528036752487
2020-01-01 22:20:00,-0.022298656844330973,0.6588709798915322,-0.07409607012826605,0.007630952445776197,0.06526248926683319,-0.08763501871079935,1.5872973473008507
2020-01-01 22:21:00,-0.22550756103072023,0.5034691486267063,-0.06617394120578282,-0.06812182370514251,0.15468997099151752,0.14347906493730928,1.5420975866695348
2020-01-01 22:22:00,-0.0065250838144337575,0.4814869116140138,-0.03220028589359572,0.01703015830518878,0.18181715211041116,0.184113490832655,1.5372206163329658
2020-01-01 22:23:00,-0.023155807183013036,0.8707308141428096,0.023878817293128775,-0.09155826552485913,0.16920208173843942,0.10237225153774718,1.450537242178524
2020-01-01 22:24:00,0.15361432216043958,0.7549946561660539,0.3015111260655452,0.0657464934877288,-0.1806242326531426,0.23271167787038805,1.3560964200004868
2020-01-01 22:25:00,0.1909976806974794,1.0229911495460524,0.14566416535898333,0.09302910296654096,-0.011627320681271484,0.06123129443148573,1.3803678156738186
2020-01-01 22:26:00,0.17553583061798705,0.9694680259753734,-0.025017394470428313,0.08690861531135519,0.07401021377894729,-0.11454061757509458,1.2476838954559777
2020-01-01 22:27:00,-0.04970915484234556,0.5482923535806391,-0.03172229527806131,-0.09900015909102378,-0.11934034824262646,-0.02287630560857217,1.024961969940887
2020-01-01 22:28:00,0.055101863860529496,0.6315686947144409,-0.0031311633650306023,0.04496645414723074,0.09721552542159927,0.062085342675959714,1.57788807214814
2020-01-01 22:29:00,-0.06771244056601983,0.8053434195575456,-0.09873225822657403,-0.1398300241584791,-0.15532460397956535,0.1779964128320255,1.2596186275118089
2020-01-01 22:30:00,-0.014731804964921186,0.5732466803304268,0.23828710482553006,-0.23929638589415322,-0.08926586719629089,-0.01506448437971579,1.2772404905643204
2020-01-01 22:31:00,-0.09042965654738946,0.9775135726394912,0.17347688935043862,-0.05117962702808226,0.08340347879640887,0.026049996039553762,1.713975960453692
2020-01-01 22:32:00,0.21339061834553263,0.9739085217922223,-0.09308117832806775,-0.02379473077361585,-0.01574962954896119,0.36379070294680654,1.2849278748501272
2020-01-01 22:33:00,0.23238105126496333,0.6323634097977928,0.0585065251572499,-0.08996307754303128,-0.040697477771537524,0.12292242870664065,1.0671225655972303
2020-01-01 22:34:00,-0.07158803213120792,0.815058193554091,0.06626160965486162,0.034677183431489844,0.039413337500092606,-0.028134657254010764,1.379075045283062
2020-01-01 22:35:00,0.06304406129891263,0.7392327918343199,0.03215421208262831,-0.04091602070044923,-0.1523778464658119,0.047150481905173056,1.344605654855454
2020-01-01 22:36:00,0.080803616795056,0.6105742269548055,0.026290987376021244,0.07582278510069618,-0.09884958284837442,0.09746700784164514,1.5013081847846859
2020-01-01 22:37:00,-0.07770152374307604,0.8077644065610867,0.019479606345847778,-0.05669225127263701,-0.04472365721379935,0.03597910779314499,1.7758241024164172
2020-01-01 22:38:00,-0.06162238587890753,0.6515138505153506,-0.12079022728600604,-0.033267499999617096,-0.10680531279265384,0.20002391940458863,1.3352774152069316
2020-01-01 22:39:00,0.18163179276708347,0.5891467753480051,-0.10931541308533957,-0.09914864390819289,-0.18080729344904267,-0.0017400112484533617,1.3117497932901352
2020-01-01 22:40:00,-0.03779717914592357,0.6744535660024997,0.0446624277150416,-0.09560223922431892,0.020201994559791797,-0.008287422157346947,1.3604922531974553
2020-01-01 22:41:00,-0.019540393543659565,0.7473797428413856,0.0625178171433545,-0.01736163200377384,-0.14850472440595788,-0.058209372811161425,1.2947668083858093
2020-01-01 22:42:00,-0.06991778634034343,0.7483362148025645,0.1251812036608682,-0.020266097766429916,0.11347649481328312,0.0012309935856037856,1.5153066472818466
2020-01-01 22:43:00,-0.12095046256503729,0.8830477002069903,0.09099449651823839,-0.06186706503434364,-0.07220685194617,0.08675378979361548,1.5302231788251288
2020-01-01 22:44:00,0.012796450414521633,0.9023628057846674,0.05235630950115765,0.0682831550678427,0.024272001867157403,-0.031691010110879304,1.360217128846589
2020-01-01 22:45:00,0.0782906303716334,0.5205945830441528,-0.2291447435599702,0.034635917611625815,0.03654077581941309,0.06456717686360278,1.2422900677480744
2020-01-01 22:46:00,0.004368875535789185,0.3952858925180043,-0.12242477286877525,0.15173439657613985,-0.15550398218455574,-0.09901692394622748,1.489801427238009
2020-01-01 22:47:00,-0.2290888529980168,0.5676607418935927,0.16590284087958057,0.024826836068763396,-0.14536752185446356,0.02532511615394816,1.495479636006707
2020-01-01 22:48:00,0.03617267386802637,0.9541756935952928,-0.02972598443310054,-0.07649750020466722,0.0010259682402251275,-0.2536279874615406,1.4338928496986627
2020-01-01 22:49:00,-0.13692559098495607,0.704540040449496,0.16699396986815876,-0.03414165537221146,-0.05346624587152534,0.028592046254421445,1.3344940405123618
2020-01-01 22:50:00,0.09638625932947636,0.7629009431572036,-0.01851379154438298,-0.14890415387664288,-0.09829999259078906,-0.06906000843903588,1.192842987125879
2020-01-01 22:51:00,0.0020313314988275877,0.6490065610199134,0.10493756907529164,-0.08117653763619648,0.04386809893353563,0.08197065066298678,1.3532975196401789
2020-01-01 22:52:00,-0.04605305397579441,0.6389356637205086,0.21324043823333486,0.03493565202380877,0.0021377260669109,-0.13662252934901428,1.4918429360752623
2020-01-01 22:53:00,-0.11799520494638255,0.996308657393165,-0.03490462705651637,-0.16842034742905657,0.07509449228495202,0.14846416714658,1.5591685464645102
2020-01-01 22:54:00,0.015821090532629457,0.6438537508926575,0.07907866407662759,0.006795616130979321,0.026274644718872857,0.29223188742287864,1.532798098065036
2020-01-01 22:55:00,0.20150560798248934,0.6165938756261766,-0.08897733151673101,0.005982561818423522,0.0260307862619737,0.10872972776768663,1.3136811020856913
2020-01-01 22:56:00,0.14242616154797502,0.6606376297540357,-0.07461358944667669,0.06763826614323853,-0.11296631347491069,0.05261013159826848,1.4718833420566377
2020-01-01 22:57:00,-0.19630361634477428,0.5209844485433128,-0.12760955150494974,-0.12479007697110733,-0.09259525084094403,0.20634463540991424,1.549288256581177
2020-01-01 22:58:00,0.02300320197689816,0.3890965881963415,-0.021684005560024797,0.06935830910738844,-0.2285843175118431,0.11090417051246808,1.4938741830411317
2020-01-01 22:59:00,-0.012637775077590521,0.5686012415033521,0.043084706847517994,-0.006756458881622203,0.07498148190773743,0.15695103610771025,1.5630130352026197
2020-01-01 23:00:00,-0.21594287689803027,0.6475975681365879,0.1956638263418708,0.01996998653076006,0.16006751626889154,0.05825151253824468,1.3885862144563657
2020-01-01 23:01:00,0.16345298068248118,0.9325796009152942,-0.10128093058791403,0.042232588569344316,0.009677300241347981,-0.005803577445266118,1.4806991783798766
2020-01-01 23:02:00,0.013350635563012527,0.5451394609439242,0.09921206557612151,0.019877502178222664,-0.15625323904841443,-0.04201871614083595,1.2785402800510999
2020-01-01 23:03:00,-0.14539002623286745,0.9179735376527834,0.0826664924174248,-0.017616854063483466,-0.015390101461478876,0.004384749642782307,1.526785384490044
2020-01-01 23:04:00,0.17836805485138277,0.8004345998315862,0.0018441514626591719,0.10230387713253963,-0.00269828891123551,-0.06294800098447262,1.3654791513454676
2020-01-01 23:05:00,-0.18679772555816343,0.7296789643343213,-0.09756699111260847,0.19218409670921938,0.03821860635013444,0.1244267587482343,1.2582632556710935
2020-01-01 23:06:00,0.027149652497765325,0.7214569764825483,0.043286404706384576,0.08305388585106181,-0.017180719095624866,0.04970918419915975,1.4720065836668088
2020-01-01 23:07:00,-0.044831050699181196,0.8197343457788266,-0.006972113992584475,-0.08319111290196685,-0.058616556960696384,0.0016125688273635431,1.304323533057428
2020-01-01 23:08:00,-0.16235719955577163,0.8908687398275327,-0.12119964245712961,0.07230115014961963,0.13033509919174693,0.09936947442678223,1.4277658437372573
2020-01-01 23:09:00,0.05750295095706402,0.6483572706371517,-0.021412296972142426,-0.07837720395148784,-0.022087701928729466,0.09037512582312009,1.4125771886398022
2020-01-01 23:10:00,-0.0511449646480232,0.7024069873995425,-0.06095273072848911,0.1969605011750022,0.04554418393152034,0.152495727926727,1.5967551668365765
2020-01-01 23:11:00,0.00890379326941701,0.6457462381854171,-0.1602996011086655,-0.14265293825850228,-0.1303672802540317,-0.14399577383624776,1.6004335342428306
2020-01-01 23:12:00,-0.06253487360534862,0.5463593274983899,0.08154696978191463,0.07348324050198378,0.08854387258167416,0.004668681027120598,1.4167234088323033
2020-01-01 23:13:00,-0.03480563483597961,0.8160537033995808,0.07710573570159271,0.007835267842343067,-0.05805003081111296,0.04632741729712578,1.6666651606967724
2020-01-01 23:14:00,-0.0189981074922604,0.5297558163589247,-0.04990457590181555,-0.040122905015506805,-0.11781338729225088,0.13762202496109938,1.2248689033960904
2020-01-01 23:15:00,-0.15138250013260782,0.7354311088036777,0.07389860905737164,0.11831033188538671,-0.2091006079269981,-0.34150170833807225,1.5050496975903596
2020-01-01 23:16:00,-0.2837929106941528,0.8012797664753306,0.18229988443667494,-0.0039862215341195705,0.0276896226526812,0.08940723507283102,1.5084709957267868
