time_index,A,B,F,C,H,D,E
2020-01-01 07:16:00,0.8429737326744062,0.43068792562599945,0.0697973485141332,0.08893614829148797,-0.2081990722147,-1.5502005422045353,-0.5501911511144986
2020-01-01 07:17:00,-0.43273406975667805,0.21353921557546296,0.07716865216036879,0.08738179979782287,-0.20180692543467854,-1.4469215584380037,-0.6533296264822464
2020-01-01 07:18:00,0.9577431816051775,0.3895273527755887,-0.21957742963649718,-0.15819473584473198,-0.11990664662008528,-1.361442157125162,-0.5191107358832615
2020-01-01 07:19:00,-0.6445063302957162,0.539539589443143,-0.0484341718519144,0.15787173960260845,-0.11443586163536562,-1.4911664381414411,-0.5116351673133459
2020-01-01 07:20:00,0.8532908952110504,0.42016824351594,-0.14257518293682925,-0.1356107747953726,0.09051543539940278,-1.486114682803517,-0.357852930469303
2020-01-01 07:21:00,-0.45379285253171764,0.5547518390354909,-0.0844155316393917,0.10485022629614017,0.0218640470998335,-1.4425195531601314,-0.5125542890547752
2020-01-01 07:22:00,0.6277367049469009,0.47032813340115864,-0.1959030148161568,-0.02258917535676279,0.002377333230014954,-1.4860540024633595,-0.5327338362448035
2020-01-01 07:23:00,-0.467286446780949,0.459346800014043,0.173996510319098,-0.005960389459286376,-0.06413046044193105,-1.626682809757424,-0.48412224038768487
2020-01-01 07:24:00,0.9180472683312004,0.43263351941406275,0.032392083527850765,0.09413387772573824,0.04800927837201145,-1.5209808036394725,-0.49756593729839854
2020-01-01 07:25:00,-0.5150868327317177,0.3644845702914411,-0.2577458740059837,-0.12594465558709003,0.24818742710719296,-1.4739340230467821,-0.45086763015632025
2020-01-01 07:26:00,0.7646760216223134,0.50453499991192,0.09553457376132356,0.17945261125496698,0.021635235924071905,-1.576701222593217,-0.3983682899792719
2020-01-01 07:27:00,-0.4240779713335762,0.3779703836827317,-0.27830854771951097,-0.24558443406930364,0.23248585218677487,-1.6537481048558755,-0.3658151440609667
2020-01-01 07:28:00,0.8024145655928014,0.39681731760250455,-0.036367880077169734,0.21425308541137386,0.02055141690649806,-1.4545303180705995,-0.4081709858122812
2020-01-01 07:29:00,-0.48286949137252794,0.5043677413970149,-0.4937074014448032,-0.3389369489575827,-0.03041639777331162,-1.4731003621442178,-0.32774939075343257
2020-01-01 07:30:00,0.8752027029938199,0.54659436102464,-0.12873385014537464,0.2532137604096659,-0.4517598055868239,-1.5675019708824491,-0.5081701856208038
2020-01-01 07:31:00,-0.6047644134758023,0.494752081820014,-0.05449508088134941,-0.12417768494052359,-0.14559219331140566,-1.5613006204680624,-0.3357097173232816
2020-01-01 07:32:00,1.02778462564791,0.21418590242572721,-0.1663516610309601,0.0793482047848964,-0.3201922423325516,-1.4595374679633761,-0.4174085301696116
2020-01-01 07:33:00,-0.5840358712510412,0.32062559198177143,-0.0561575777825782,-0.035667893161153305,-0.17359955482208533,-1.6789871119281798,-0.35266042197182385
2020-01-01 07:34:00,0.8926293307116351,0.28759140738673733,0.0858597648636955,-0.0691323082821681,-0.08912639995205894,-1.7899940514743153,-0.3516292043301984
2020-01-01 07:35:00,-0.509637348897676,0.4591860255124089,-0.06946063911396069,0.14341873403461114,-0.18766479294118624,-1.6464699232308382,-0.36735751880084766
2020-01-01 07:36:00,0.8614807564386735,0.40763320229453814,-0.047766914862235915,0.026519678442602015,-0.32812117629467796,-1.4944399638519732,-0.3937830838107555
2020-01-01 07:37:00,-0.4771269225883008,0.5180691114792473,-0.07461328095687929,0.09495562764445514,-0.20424942959296813,-1.3319866212190532,-0.4490088556253666
2020-01-01 07:38:00,1.0165379979513016,0.4881237752450528,0.13399046537334955,-0.05152780584866441,-0.058827883307209686,-1.4572452168261099,-0.50558857690203
2020-01-01 07:39:00,-0.7078757865286989,0.6507742118653511,-0.2760890656044222,0.02207334514067685,-0.23574175314186196,-1.3765885810939813,-0.38743774121646823
2020-01-01 07:40:00,0.9900404450385072,0.5597129145106887,0.21795146888139855,0.04819193679527571,-0.05598735780748008,-1.4548627479726453,-0.4847040094624819
2020-01-01 07:41:00,-0.7295622509276676,0.7256480547276427,-0.04157287108538684,0.11925623704128951,-0.045448640045609806,-1.594737570675833,-0.361447758249749
2020-01-01 07:42:00,1.1629349444556836,0.5547306920308074,0.014168827289644123,-0.3272229257406265,-0.021907296508067414,-1.3399531815534016,-0.6423608113977719
2020-01-01 07:43:00,-0.7518129192615686,0.597900371432005,-0.4353923836203257,0.24177859078369293,-0.17935299892358608,-1.2850246530959786,-0.6482855241923872
2020-01-01 07:44:00,1.1357214207270485,0.4690620746121387,-0.01054510798770572,-0.2188054481104183,-0.08350155901541848,-1.440552313710404,-0.4853166919587144
2020-01-01 07:45:00,-0.8420910609190382,0.38043575309955,-0.15019494195834526,-0.002079250480316319,-0.15860807987759643,-1.4067100048249594,-0.2861241249618514
2020-01-01 07:46:00,1.1731853267858254,0.4500443785223718,0.056103350069243815,-0.18541846052354585,-0.1665771719296805,-1.3735972778566303,-0.27109963953162247
2020-01-01 07:47:00,-0.7832273838857913,0.38700683944986125,-0.1451840822597313,0.09031987297409519,-0.22640688014213503,-1.5687893533955037,-0.5201158219420009
2020-01-01 07:48:00,1.1293453552111963,0.3416973985613645,0.051895565526454523,-0.2473092865472444,0.09052264018007933,-1.5398266407041434,-0.42422650794815164
2020-01-01 07:49:00,-0.8104112045409477,0.4802399738320038,-0.30371019465331617,0.13394920987137154,-0.10880271055265495,-1.447118868275798,-0.4737833639203559
2020-01-01 07:50:00,0.9915681613342198,0.3021881770908514,-0.0421578596612428,-0.0770763203360039,-0.004968217049298881,-1.5282430479666504,-0.386571711789282
2020-01-01 07:51:00,-0.5600064428471929,0.2528225943073345,-0.21040685455178934,0.03590394719080672,0.04322421939366507,-1.3754195729716816,-0.3517971304034426
2020-01-01 07:52:00,0.7681455342926244,0.4543145417208224,0.19652236899999476,-0.0880209294397427,-0.09374039750637451,-1.3507000496030743,-0.4332929213673807
2020-01-01 07:53:00,-0.4811189643792983,0.49775725776008867,-0.12337165797352603,0.10179157101176738,0.0196366588544772,-1.5440205752304652,-0.6012237381971043
2020-01-01 07:54:00,0.8243049534337766,0.3544048276253631,-0.1189913357289174,-0.07325246189719659,0.12170161553061655,-1.5595812562436886,-0.6012711476521403
2020-01-01 07:55:00,-0.4959492913228838,0.6094594792134589,0.1043804621726901,-0.04907752539278308,0.01389204998734013,-1.4218610408418046,-0.4038281710905091
2020-01-01 07:56:00,0.8742273790153761,0.4971588048596488,0.17682615212069513,0.15156864409482695,0.08187131918823393,-1.4511181117210876,-0.33843158588092853
2020-01-01 07:57:00,-0.5110628039163507,0.5967880338606394,-0.4026918569141872,-0.14860499122241846,0.10701561309186564,-1.5315877134272817,-0.24712107659140709
2020-01-01 07:58:00,1.0188794195401343,0.37856371522183074,0.1398855492603962,0.21508907586005868,0.06686761139644498,-1.515164193758233,-0.3298018637396193
2020-01-01 07:59:00,-0.6270365399443503,0.45717586620656187,-0.26862140539757273,-0.3679984630934258,0.21623661804724587,-1.3293877992511822,-0.4564655581402629
2020-01-01 08:00:00,0.9418540721744988,0.4163408336775605,-0.17966187727173877,0.3050380721472444,-0.06333608238548691,-1.3198432269391618,-0.4071989152447961
2020-01-01 08:01:00,-0.5706608188584888,0.48064227916693536,-0.2449979471678316,-0.38517970962476356,0.24633920923790315,-1.6366909107037615,-0.5414303362679104
2020-01-01 08:02:00,0.9102440714533052,0.2807037269861047,-0.19305853395879993,0.40618776367640097,-0.06255194083431612,-1.6190997203425177,-0.3987662949452265
2020-01-01 08:03:00,-0.4662293933205073,0.4689857198613233,-0.20641130056934082,-0.16940998728905615,0.2582038230906595,-1.5212368022672353,-0.47734214998312896
2020-01-01 08:04:00,0.821286978024375,0.3252173085507863,-0.28787165136897763,0.0890748109067325,0.0445352152727998,-1.4108560811241908,-0.482415272018679
2020-01-01 08:05:00,-0.3965785013949962,0.6173826347269127,0.06128153079231492,-0.20803594029485384,-0.009979486864958663,-1.5712917460804292,-0.4884293792536097
2020-01-01 08:06:00,0.6176054386103,0.4821603308481113,-0.2424974472035031,0.331213451567718,-0.10003199126840831,-1.5735196331969774,-0.44970632367981833
2020-01-01 08:07:00,-0.0437506876115627,0.4997792232389884,-0.2715919977866066,-0.34149364910656993,0.1336682169168441,-1.5059066918086104,-0.44629249149902367
2020-01-01 08:08:00,0.404311349533842,0.5475818049786201,-0.22318134833578263,0.3473598539494112,-0.1806455057282335,-1.5004931164474455,-0.5567947639897164
2020-01-01 08:09:00,-0.13978883626459898,0.5916744910222895,-0.31714205233367254,-0.27124250977712844,-0.0004561130815028125,-1.4071926830249195,-0.7232837511710221
2020-01-01 08:10:00,0.3735015229577319,0.39794415181267956,-0.20393924294620552,-0.028280225238177664,-0.25392096567920514,-1.5868185110584432,-0.46273906085395494
2020-01-01 08:11:00,-0.17185888960956786,0.40880982686625145,0.16236460318823626,0.07313698327410977,-0.1671931066146415,-1.3436608819366074,-0.3661050401431345
2020-01-01 08:12:00,0.48784488303974494,0.47946390021740654,-0.10979139502106873,-0.1500170375939988,-0.1104729453058216,-1.2442289314829336,-0.4385047811030773
2020-01-01 08:13:00,-0.2177705758048044,0.33755712246739467,-0.16978476363573,0.04237296661003849,-0.1149975524443532,-1.3046920273084979,-0.32202374400135614
2020-01-01 08:14:00,0.5571419534270515,0.49907864633683074,0.23522654923461805,-0.026564418386701635,-0.052117438146516176,-1.4471076233239661,-0.2891393935606382
2020-01-01 08:15:00,-0.10329650979087523,0.4333527705502852,-0.176752663673358,0.13618516414384302,0.026094861059607826,-1.3974251180965669,-0.35718795577402057
2020-01-01 08:16:00,0.4277296454920515,0.4925550634378924,-0.2055241682321412,-0.074792814881539,0.028502384610680914,-1.330014436493481,-0.246243047456726
2020-01-01 08:17:00,-0.33829235146116554,0.541199593101215,0.12444901350836995,-0.018705785117923306,0.09317859853242172,-1.4035218294383838,-0.39734420692806366
2020-01-01 08:18:00,0.763230677440774,0.522479094570875,-0.13023893770404787,0.00037691548833520237,0.010691699401352702,-1.3398830214377107,-0.4611193142240098
2020-01-01 08:19:00,-0.5205362416707424,0.6394501182529988,0.07271877068705351,0.08692950446349308,-0.035576595646698905,-1.3615049129293855,-0.3113369712731656
2020-01-01 08:20:00,0.7574304168404882,0.7139888485891352,-0.09227249446885713,-0.10041907978722008,-0.3541227502861692,-1.3132363970799021,-0.2803424431210338
2020-01-01 08:21:00,-0.430812362850249,0.6388259256107827,0.05427607750672406,0.0890606563426948,-0.227344438077614,-1.5341028064707856,-0.30600776681865194
2020-01-01 08:22:00,0.7588702873138942,0.4744531401993243,-0.29129305698297725,0.029997822784947406,-0.07660104428179018,-1.7306458943163547,-0.44728428087806393
2020-01-01 08:23:00,-0.3959540358613381,0.4479837641714578,0.17206076087627103,0.028597156397271124,0.032293829714615085,-1.7608062523844161,-0.4126694827385474
2020-01-01 08:24:00,0.850225105495259,0.33077791893710123,-0.059367066567875465,0.009900973117162693,0.14707403203513197,-1.5788165917351025,-0.5423434130851538
2020-01-01 08:25:00,-0.533402025794129,0.5059788901971527,0.12114527973885318,-0.03528696621046432,0.0956727782660979,-1.5456589556011768,-0.4182368042252905
2020-01-01 08:26:00,0.7849861962568008,0.4402802943089046,-0.013741699699522963,0.060422253976389506,0.22981062421227644,-1.7544963546272463,-0.38635089696608066
2020-01-01 08:27:00,-0.32800836500599484,0.5961004680865489,-0.06628574095276078,-0.012017313208801075,0.2900858237868493,-1.591751168712729,-0.29522557151044787
2020-01-01 08:28:00,0.7376735744839764,0.553085642144723,0.1910564536343914,-0.19031479513534158,0.34062372639447097,-1.6593206247994354,-0.3921364509187084
2020-01-01 08:29:00,-0.36232331928102135,0.5322792113987764,-0.2620291497971768,0.3227409189994115,0.16598401785029623,-1.6024577810819243,-0.5102473356110181
2020-01-01 08:30:00,0.8745670219131975,0.6628226933500705,-0.17760241406836277,-0.23773061571811457,0.32104154312329014,-1.79994325029008,-0.4124641477614892
2020-01-01 08:31:00,-0.5639899894573492,0.4897510223787861,-0.08082051547503649,0.17987597280752554,-0.05180536728823021,-1.6496460757814955,-0.2966845847962747
2020-01-01 08:32:00,0.8305190209534961,0.5836188711564465,-0.12106948492226252,-0.19935939319137014,0.027623859881969387,-1.693139438149346,-0.32162538083621206
2020-01-01 08:33:00,-0.5831167279645675,0.36564410284158183,-0.12497499039072252,0.18030584271183914,0.08056307592532805,-1.6774728590961618,-0.4093941629242251
2020-01-01 08:34:00,0.9043783615586016,0.5347774469958673,-0.022901807274341573,-0.0485173000836224,0.2307540859602785,-1.6739340094545685,-0.4679566370200322
2020-01-01 08:35:00,-0.3137763220415611,0.29774039314224016,-0.07930543529147632,-0.03885813266692222,0.12008393860548228,-1.8450950023666932,-0.5875485126254939
2020-01-01 08:36:00,0.5990258828094845,0.3017290806239207,-0.11691295320864026,-0.11802900897882088,0.12151084015847528,-1.6252020064127395,-0.5947170639871193
2020-01-01 08:37:00,-0.47623756483253443,0.45383009872845237,-0.0838885566298482,0.2869733173328928,0.05501882445415575,-1.3353698202231552,-0.4198622214448887
2020-01-01 08:38:00,0.8251887127636015,0.5107433945330985,-0.38751435040167104,-0.204905572513664,0.16336960645236853,-1.5583627985945299,-0.45614326494934865
2020-01-01 08:39:00,-0.34659786413701604,0.5589326829641206,-0.07803645797199632,-0.014586380406781396,-0.06823845653465181,-1.5213933631307974,-0.4677668020709372
2020-01-01 08:40:00,0.6784391661791886,0.39180047657920214,-0.012973580487503994,0.12954841900421393,-0.16411430583581724,-1.4809064396553173,-0.38506695077933933
2020-01-01 08:41:00,-0.15302117978594593,0.3521255847098579,0.0009645731689278264,-0.12829278746667272,-0.04328283206759011,-1.4139317390553048,-0.2833388684473292
2020-01-01 08:42:00,0.4752790266193994,0.3791278352661637,-0.2632744837261217,0.054675080633783,-0.20706089224090868,-1.5195514746421313,-0.45497259415285984
2020-01-01 08:43:00,0.05660294216035072,0.23547051778286665,0.28337291002430975,-0.012795012696862916,-0.1077070594038638,-1.420457842383529,-0.3710437352125727
2020-01-01 08:44:00,0.23389332103123622,0.5214098531183939,-0.04028636854362172,0.133017585748061,-0.06874089822828887,-1.6348091633138395,-0.37652819281385114
2020-01-01 08:45:00,0.08689288282184399,0.44662530041539694,-0.1286312798460843,-0.0664136844235074,0.16463069311629022,-1.5698969512103451,-0.35640862531590684
2020-01-01 08:46:00,0.3825976743948788,0.1176210737451637,0.12691342948589435,0.06638434250162416,0.0227329745730587,-1.4909235416473328,-0.44548703396145306
2020-01-01 08:47:00,-0.044358773051798805,0.5307640647737051,-0.24375788891098568,-0.07913748586711988,0.20272452263288918,-1.5404241209131966,-0.24466717621568462
2020-01-01 08:48:00,0.20547090394482082,0.5471640253870077,-0.06016615614714982,0.03277876859468556,0.055620727149775506,-1.6364781022088697,-0.3534677583588539
2020-01-01 08:49:00,0.09002951305778817,0.37084248171557366,0.016608362944466937,-0.014028414665878234,0.09008186349244737,-1.5193662864131405,-0.22537931775949782
2020-01-01 08:50:00,0.07402161697476534,0.5538518503104973,-0.1312654442636966,0.04767516660002095,0.053541380139114345,-1.6141149415213065,-0.3117648382536406
2020-01-01 08:51:00,0.05311805263250213,0.6117719918826314,0.1333429905491476,0.1056027124012369,0.04905085920966541,-1.5176554748188236,-0.44318613150181935
2020-01-01 08:52:00,0.16537282591875352,0.45185375815946566,-0.09509641088311853,-0.1583070815505927,0.17466189439627305,-1.5448355217408811,-0.5568590064984145
2020-01-01 08:53:00,0.3338121882607217,0.4189153257790078,-0.13364773753342693,0.2608635018230765,-0.08970386180783443,-1.434556120718404,-0.5008404973611188
2020-01-01 08:54:00,-0.09739581043044682,0.4899159230272098,-0.23781248257719662,-0.07251865757025913,0.34308985993446883,-1.4814620944982937,-0.4229227563689881
2020-01-01 08:55:00,0.4161317069517045,0.5642948332530392,0.1483894625796074,-0.04208198758488437,0.14994814805437692,-1.5070738584226233,-0.33422971442089633
2020-01-01 08:56:00,-0.06430860366592184,0.451719477572852,0.07280147022321216,0.0945512343158281,0.05886424122257726,-1.6655842376072485,-0.4406434385140085
2020-01-01 08:57:00,0.40618837074415753,0.4340227945324632,-0.1566061290322408,0.07509501653294667,0.2139095873748552,-1.5929173067753895,-0.5048901473406897
2020-01-01 08:58:00,-0.04316625431859844,0.5189732833456815,-0.06945036260539768,-0.1130271551376131,0.1496887330409641,-1.4066621481296115,-0.42968264342781465
2020-01-01 08:59:00,0.34361177086011924,0.6386470550245402,0.010491163177393806,-0.13070766579263582,0.0218033594817824,-1.4819134954242226,-0.07245820767136331
2020-01-01 09:00:00,-0.12046319216969814,0.4658739935400242,-0.006421655562710973,-0.09883969502386655,-0.09021528431568651,-1.4121866718764582,-0.40783618395530646
2020-01-01 09:01:00,0.5033238145413922,0.6227474974242155,-0.038406665005539194,0.073037383347924,-0.17108461499597932,-1.4119337276814936,-0.38160801312472087
2020-01-01 09:02:00,-0.19301112365450923,0.3007479029650921,-0.16084943252570483,-0.11406092825133601,-0.0963060837883219,-1.3740857065942458,-0.4511574265039705
2020-01-01 09:03:00,0.7944241861913358,0.557164664752471,-0.05531624470777064,0.15768878588718643,-0.11174503757056996,-1.349586731041738,-0.4560649012708653
2020-01-01 09:04:00,-0.4888613489436494,0.4586550648375815,-0.10063804456149174,-0.0022713005386744145,0.06240737426611276,-1.320936877645798,-0.29406783200386577
2020-01-01 09:05:00,0.9137538044070956,0.3974249381907845,0.06622683761978618,-0.13494221100397225,0.20331047117165255,-1.4181758328701526,-0.4069962910136672
2020-01-01 09:06:00,-0.5118279838538196,0.41338209906044254,-0.17108441037559402,0.2675971617623731,0.046065326826278855,-1.5999482695494536,-0.4316411609524099
2020-01-01 09:07:00,0.9707174097336142,0.5397318071702502,-0.13427755852341727,-0.376066668251324,0.20490969474224593,-1.468103457498497,-0.1838326449355534
2020-01-01 09:08:00,-0.5931188008115322,0.31909399462195076,-0.38718033447863154,0.2721732375949542,-0.11471523789891319,-1.3122283526228542,-0.26533821585800577
2020-01-01 09:09:00,0.8829384220595631,0.5568885681278155,-0.2227790534271288,-0.40834716431213525,0.02067801230884425,-1.4122775389954705,-0.41191544215808845
2020-01-01 09:10:00,-0.5094953789675124,0.46286404784507873,-0.061641216059191706,0.40764313812201103,-0.22990563219029025,-1.5463511873903586,-0.4308502322697183
2020-01-01 09:11:00,0.8780768149517377,0.3544892505276568,-0.40801911998804985,-0.28685024627791156,0.14261560967614162,-1.448599363124432,-0.4957505694950505
2020-01-01 09:12:00,-0.4922045373267537,0.2706236051872018,-0.19180333636087482,0.24562829055240107,-0.049352692702374135,-1.6222308403368197,-0.44907933358321056
2020-01-01 09:13:00,0.8086400629620014,0.3801725641398438,-0.044019088303176135,-0.20201668306935538,0.11003452188296445,-1.708094512856836,-0.42894511029242594
2020-01-01 09:14:00,-0.4529755897896743,0.6172093863975645,-0.25772137756240443,0.16851491521507408,0.13450129926928778,-1.5761671582704047,-0.250338841959102
2020-01-01 09:15:00,1.0393370437013432,0.42790421225732533,-0.12050201392358173,-0.054844937962159196,0.2070041156262602,-1.7079843373850558,-0.4277895822486804
2020-01-01 09:16:00,-0.6879618588969952,0.48122906249477915,-0.20303976116134903,0.04399601396079912,-0.13039719434384478,-1.5713071056200576,-0.46145952885459335
2020-01-01 09:17:00,1.090962811146356,0.38400728168945486,-0.06508931830395309,-0.1495057294542211,-0.02923697251492779,-1.5269527325718668,-0.29173325841287207
2020-01-01 09:18:00,-0.6640541704046663,0.39964976981676276,-0.22871324194260584,0.07339629932209732,-0.019009587144453013,-1.5480580140107005,-0.33711907488654397
2020-01-01 09:19:00,0.9849598341601516,0.396476756051904,0.024364005722585846,0.04183972919823418,0.05033842937112011,-1.7066527042597177,-0.0988636701932977
2020-01-01 09:20:00,-0.569684693109122,0.24119732745796443,0.006197521703554476,0.07480628710060733,-0.07121556180167585,-1.5469738881201462,-0.26284600492199583
2020-01-01 09:21:00,0.9903382183999874,0.45974602575559365,-0.11672916347740084,-0.10323105192651305,0.035643316756822974,-1.47250537806392,-0.4038420638958325
2020-01-01 09:22:00,-0.8996135356868596,0.5510942439191682,-0.003907716308099066,0.04209555490417004,-0.018041427162455,-1.5334575759210718,-0.49848072668512067
2020-01-01 09:23:00,1.350146032924238,0.4170272498979565,0.05485280324544433,0.04279379761959695,0.16234556049141918,-1.531079139388431,-0.42329762410774574
2020-01-01 09:24:00,-1.0197534204585503,0.33287226558878946,0.05764247544084101,-0.09261377566122006,0.08308241409012862,-1.4994728766851426,-0.5099350054125255
2020-01-01 09:25:00,1.4799408947859376,0.0720015844857963,-0.09487857587720278,0.1499523711582056,0.4382245364311393,-1.34964388230677,-0.3322742284533297
2020-01-01 09:26:00,-1.0267308876689498,0.4733974156480289,-0.12213829761645523,-0.10978718009815538,0.29226831860278984,-1.3973077347018865,-0.4199250654163949
2020-01-01 09:27:00,1.5624285277857388,0.5302683055646786,-0.07796555142706088,0.0674536876422587,0.2568653347284014,-1.224545577225147,-0.4969406778657527
2020-01-01 09:28:00,-1.2732564198985576,0.5696353453874057,-0.028904135911547918,0.006786540438928262,0.20715326148476276,-1.412744092232041,-0.47997747272907704
2020-01-01 09:29:00,1.5220195650237587,0.5222340458468203,0.11172450245534955,-0.009962198998361989,0.13723655521150172,-1.420826048371739,-0.4765078966694934
2020-01-01 09:30:00,-1.265528898415331,0.48272202650790097,-0.023723670229748643,0.22282182831663483,0.14132047450254726,-1.4098029632492788,-0.4546824367332207
2020-01-01 09:31:00,1.6873386638181453,0.37801198250762924,-0.14784627397787148,-0.1689696058381781,0.1091155029593932,-1.3567790315577533,-0.2838219576112784
2020-01-01 09:32:00,-1.5198679814365135,0.5278127789264329,-0.0049313035271982275,0.20942328672551308,-0.07112080994877298,-1.34203092242806,-0.4784787001848498
2020-01-01 09:33:00,1.772367122520716,0.4737530707508849,-0.23425707012303132,-0.162214070898775,0.025922386091379104,-1.3229194766265153,-0.5823143184599521
2020-01-01 09:34:00,-1.4295075413723373,0.4574733080180683,0.048559660538779276,0.14078526354997203,-0.06712869457388847,-1.395483204080439,-0.2619130425707015
2020-01-01 09:35:00,1.5681651854145466,0.5904240531163236,-0.11129435872974885,-0.11157376336652872,0.15384496230123088,-1.3746209334426975,-0.33993424807167655
2020-01-01 09:36:00,-1.2112564011539542,0.4843194285013911,-0.04772128514862617,0.11944055749369047,0.004444591751139634,-1.2796809942062506,-0.21588498102400583
2020-01-01 09:37:00,1.4466291390052,0.3155076301564479,-0.10812674183127102,-0.22879714283187907,0.3219427016445218,-1.4466561412716956,-0.16350579231680637
2020-01-01 09:38:00,-0.9990490061104067,0.33792445724049713,-0.1840027022729111,0.1668967682732676,-0.040226035302514646,-1.2604510389145034,-0.1660950291932777
2020-01-01 09:39:00,1.3503777966698784,0.44347455437666083,-0.05448689113715349,-0.20244929517110383,0.11228619274227424,-1.3926171828398568,-0.3969631223075643
2020-01-01 09:40:00,-1.1230065116454266,0.5999651168915417,-0.15533916220116156,0.06603244670795519,-0.18083720201536946,-1.6069229109744088,-0.3440122156297456
2020-01-01 09:41:00,1.4213682629128765,0.6866435049518542,-0.004574061198395908,-0.2658411055620443,-0.05444247615902014,-1.4960209932917177,-0.5130843690001633
2020-01-01 09:42:00,-1.1907292994751035,0.4762515640362972,-0.11100940338100274,0.3294825287908032,-0.21734117842477538,-1.5361634301039637,-0.6336739629667332
2020-01-01 09:43:00,1.567301530071489,0.2748998075927621,-0.32792397727339617,-0.2282998167591233,0.007739665846176941,-1.4986003011281643,-0.3860763182972657
2020-01-01 09:44:00,-1.285195688348796,0.5514688629151838,-0.014797156762411667,0.12517074327435307,0.03270756914459258,-1.3771483268121933,-0.2740710256026822
2020-01-01 09:45:00,1.5410950472241727,0.4252231677024031,-0.2121897027880758,-0.11470923588576051,0.08953824127566423,-1.5517795473859253,-0.30365089793613004
2020-01-01 09:46:00,-1.1000175864977069,0.36111454911569973,0.18456391027479435,-0.03227043169182152,-0.041263803870041256,-1.6115991390781441,-0.3413035747419921
2020-01-01 09:47:00,1.2157341948132894,0.5111330060649196,-0.21469623181648076,0.005382755333816578,0.02440068491557839,-1.4866425626743753,-0.4188528599100199
2020-01-01 09:48:00,-0.7473894515137071,0.3301268649291851,0.16699632690853725,-0.1671021065106908,-0.03422917018723388,-1.4378949556865188,-0.4862831954838585
2020-01-01 09:49:00,1.0987451412093932,0.6577469731568262,-0.13972457710910907,0.22070743319209246,-0.17644995184447534,-1.2262277536662418,-0.5947715911457886
2020-01-01 09:50:00,-0.7574949346884695,0.49699883444695414,-0.023686744401562848,-0.058844493336843454,0.2003454253162576,-1.2139242989517758,-0.5836687470187323
2020-01-01 09:51:00,1.3106946181452335,0.384090875129307,-0.01668861824246394,0.029257695390318993,-0.16235886915309417,-1.352918802925521,-0.41391219237132154
2020-01-01 09:52:00,-0.9759045823429737,0.4307718246733512,-0.012240452010401654,-0.1366772128190843,-0.10267878535195388,-1.359794399002751,-0.36768265516108545
2020-01-01 09:53:00,1.5450254146897195,0.4225490295687993,-0.13420864570850025,0.16115650838146184,-0.25547959744839516,-1.5339044282661034,-0.31386972525245826
2020-01-01 09:54:00,-1.0195614090565286,0.3116088773727163,-0.194797743044043,-0.12389148986683868,0.0005437242999710296,-1.4754155557213349,-0.4488107300531933
2020-01-01 09:55:00,1.3575268442814818,0.4527198022028912,0.0954806540654009,0.2312577082060388,-0.25833569617385665,-1.3019188620425919,-0.36941871241795704
2020-01-01 09:56:00,-0.9832885787938455,0.5564080585489553,-0.3223921244355339,-0.08230956834997237,0.08859642154703412,-1.3077533505741994,-0.2285663855106334
2020-01-01 09:57:00,1.378897821175861,0.4134914910839961,0.10697670765050733,0.09916030017401717,0.006661228481832843,-1.377947134703939,-0.4250034105351676
2020-01-01 09:58:00,-0.968802050579499,0.4026582902768102,-0.2685737976326586,-0.199273737013216,0.03697371204038074,-1.465701085575072,-0.45328131414491757
2020-01-01 09:59:00,1.2561372422893173,0.3817551608735206,-0.24659183825971986,0.0007640336738005404,0.015757442567474564,-1.5748548095749126,-0.4620609682270116
2020-01-01 10:00:00,-0.9442669444867311,0.5623218093324184,0.1565824504583123,-0.021679567807980183,-0.04276299502542538,-1.4631937372945607,-0.4578171085582584
2020-01-01 10:01:00,1.1822194102887733,0.5770968506919454,-0.05646676617889676,0.22759644577876856,-0.06322886202107235,-1.4049266824750872,-0.6182412710079738
2020-01-01 10:02:00,-0.7788782993238899,0.4404374048217683,-0.03219099353039584,-0.2097467785909636,0.1643950795320695,-1.2416596116588,-0.6203853153770819
2020-01-01 10:03:00,1.0958889127193414,0.42849780886635114,-0.16565893810945292,0.27237922577036794,-0.17821685370955492,-1.2677410259802278,-0.47511365545790263
2020-01-01 10:04:00,-0.8857098795072549,0.49507883504071204,-0.30474090222186906,-0.03540568580347056,-0.2303715247521339,-1.339894927687421,-0.4224752817561311
2020-01-01 10:05:00,1.3315194142427078,0.3242487587386561,0.03806196061989929,0.11704992933265775,-0.26483196186393887,-1.301553947744444,-0.31374211683728803
2020-01-01 10:06:00,-0.9457819835774586,0.5486293143173522,-0.1105616969329209,-0.18977173721167376,-0.1472002291515518,-1.3576703658321767,-0.5535810367007691
2020-01-01 10:07:00,1.083822003291606,0.37706330543897043,-0.27419316293986606,0.00041487448297625185,-0.3339873630788862,-1.4285993824552634,-0.6019578298736181
2020-01-01 10:08:00,-0.6625148005390002,0.41806466463274417,0.04162844763312919,-0.10928359888264637,-0.3583308337770016,-1.557050319247561,-0.5504616179007252
2020-01-01 10:09:00,0.9610147743237686,0.2314347244038981,-0.026609594904598535,0.11341681650833337,-0.3465211964352005,-1.5909089336999085,-0.4247415268568898
2020-01-01 10:10:00,-0.639029892428741,0.5485980100759507,0.025750541217712822,-0.09858347791131085,-0.01843221286881104,-1.648045330650225,-0.39967067484868596
