time_index,A,B,F,C,H,D,E
2020-01-01 13:30:00,-0.3358562204988883,0.12778692190050045,-0.054334981351439784,-0.21344039373057264,0.21052363813018252,-1.049430002330919,0.1454219813072778
2020-01-01 13:31:00,-0.33094177668167785,-0.006930475509778499,-0.05654900284903437,-0.11127375699079503,-0.142307658286359,-1.025384847911251,0.0736065771274794
2020-01-01 13:32:00,-0.43046220420587694,-0.04333945900604205,0.0851090827228834,0.1725774327292583,0.003127188969912341,-0.8298942467050584,0.13077429945898872
2020-01-01 13:33:00,-0.34683352487686453,-0.1523307078436284,0.29598560554001585,0.21765953199290552,0.19693447225302918,-1.0417487685275617,-0.04694701311301816
2020-01-01 13:34:00,-0.476054762757564,-0.23618532352774785,0.1663714175329773,-0.06007600988789044,0.04888828534538307,-0.8815428783562426,-0.12262195128591531
2020-01-01 13:35:00,-0.6040090516797092,-0.19845505427453083,-0.21017883505128904,-0.054590836584624595,-0.030879014733299584,-0.9789547436926485,0.2831408148848927
2020-01-01 13:36:00,-0.5990396763046293,-0.4762710867863584,-0.030214172909613795,-0.13735929395253144,0.050290200909502036,-0.8807267238198743,0.12987645320566016
2020-01-01 13:37:00,-0.45550169020285286,-0.1264938109457389,-0.05569656961406104,0.0008829634283591976,0.0529144634769185,-0.9617987450166239,0.19438589972974882
2020-01-01 13:38:00,-0.4553280185987887,-0.10783267798757462,-0.0011027812082289334,-0.10068417615203695,-0.015058480772477255,-0.9530362096865543,-0.1744421699174798
2020-01-01 13:39:00,-0.36610742191607787,-0.016942055729099507,-0.014495972933610435,-0.11812801595689958,-0.017581470170666497,-0.8856566893460845,-0.07517129782759968
2020-01-01 13:40:00,-0.3279906327434294,-0.11016179416139063,-0.12932089938833446,0.038441700919485636,0.0073960373353951225,-1.0207475211542256,-0.13979662201819704
2020-01-01 13:41:00,-0.44652066145164526,-0.07719134022161078,0.1852951492521521,-0.004430320656111023,0.05996457246907441,-1.0052152474664826,-0.024984238874631935
2020-01-01 13:42:00,-0.3190822216727997,-0.15046795250173128,-0.07544496410466327,-0.06125874540893226,0.04668691684947685,-1.0811236978360819,0.05832995820827869
2020-01-01 13:43:00,-0.5070434794529943,-0.04121757062534372,-0.18786029523589953,0.023951504978678793,0.1149228908489496,-1.10798764952558,0.09266732322232553
2020-01-01 13:44:00,-0.5075930711462657,-0.21158756639920712,0.00300828287737394,0.1021413144752984,0.16506836564686572,-0.7082829147721004,-0.061414488958212235
2020-01-01 13:45:00,-0.4699529020784768,-0.10091717671616635,0.1142946142316845,0.06481313546162903,-0.11050980891980566,-0.9925157984917553,0.13170299477929664
2020-01-01 13:46:00,-0.5281933643361122,0.06740810965259222,-0.10369738869228451,0.07276147346179408,-0.05400457835278577,-0.908972874823301,0.05000006698818724
2020-01-01 13:47:00,-0.6491555597823782,-0.06359004437526891,0.0808708174396349,0.15203639217878553,-0.04814869660622697,-1.0356588151774844,-0.04000642002756235
2020-01-01 13:48:00,-0.41871343196282906,0.016829436481236127,0.1055320181172637,0.14261553470136634,0.07268258535162848,-1.0628220468801173,0.16918190707518177
2020-01-01 13:49:00,-0.45018038092509505,-0.10198855122267286,0.09210513169040355,0.013345425139170928,0.11361699274250223,-0.9613975375926443,-0.09720041517216865
2020-01-01 13:50:00,-0.4279728468405535,0.09654076202838882,-0.054478447340045366,-0.12696221460340545,0.16078574878278307,-1.0999457056421607,-0.04646258815048041
2020-01-01 13:51:00,-0.5399995841735772,0.014518013532433545,-0.17744060935915984,0.0316509466249164,-0.16791522802902936,-0.9028468823402258,0.1718267039936258
2020-01-01 13:52:00,-0.27867070763686297,0.12779235311256093,0.17025830459848146,0.12369268062779988,0.049541722836811214,-0.9761666382491467,0.07601248338524001
2020-01-01 13:53:00,-0.27761761158432685,-0.10216454627775869,-0.040336844936688654,-0.013453238677067237,0.2508392046221935,-1.0283885899179137,0.02621550941498315
2020-01-01 13:54:00,-0.5640088301945816,-0.3038827489214331,0.1363503355359587,-0.13464749181877728,-0.2602001622888125,-1.0594160441058833,-0.06163996010837532
2020-01-01 13:55:00,-0.6064571584785371,-0.11166141302798435,-0.05630133314875704,0.13645008006950007,0.008943225857680467,-0.954906531570594,0.09368118841176738
2020-01-01 13:56:00,-0.5595860721926869,-0.25927767298855015,0.14691132385267103,0.04831734942662796,0.003456913256543931,-0.9612001835682813,-0.10213286464548685
2020-01-01 13:57:00,-0.32706431939666336,-0.08637603585821095,-0.04120215879016301,0.05155328585038994,0.030515773083434974,-1.1057538804898392,0.21656940981343709
2020-01-01 13:58:00,-0.5033341029390797,-0.1965648809155521,0.07857995888092069,0.03522122661868362,0.143138011296502,-0.7511945996540924,0.06623992042733783
2020-01-01 13:59:00,-0.3389861161818794,-0.0018731384919933314,-0.04745774191942243,0.1555730458512128,0.014040487100709554,-0.9458921107288614,0.029441970492663942
2020-01-01 14:00:00,-0.5989709595264978,-0.02081830556830159,0.1023014223876327,0.11472248360618337,0.09079933362874751,-1.0054371087616472,-0.02890604714454412
2020-01-01 14:01:00,-0.5971400574392747,-0.10290892440867366,0.051502752161735534,0.031265422071605216,-0.05281946457399467,-0.9682667711712865,-0.030286400284753694
2020-01-01 14:02:00,-0.3189087462005579,-0.07635051368734384,-0.1484202974420468,0.06085361649066067,0.024094844851741695,-0.9981697355215187,0.1254079127953269
2020-01-01 14:03:00,-0.295325703558594,-0.033816244879867806,-0.15049432928834197,-0.005155520243703598,0.0021695653402110486,-1.043375021800514,0.04264325862334013
2020-01-01 14:04:00,-0.4882100402591926,-0.08460255641369269,-0.09285570069122394,-0.06646818454990999,0.09893570004619465,-1.022829365719621,0.03540880040431391
2020-01-01 14:05:00,-0.5719758629351249,0.015249626066104693,-0.27835946808682754,-0.1199776133181314,0.013824535257758615,-0.9433210322332377,0.020270425278745865
2020-01-01 14:06:00,-0.2663371103702684,0.05249397831463158,-0.12832877136795082,-0.01365524809441599,-0.003906376660376104,-0.8714103438839964,-0.1335891938927171
2020-01-01 14:07:00,-0.3293148893403607,-0.18263079537748791,0.11618986187177285,0.018128578299888544,0.002029346401950227,-0.9282274612928323,-0.26731815716116303
2020-01-01 14:08:00,-0.38425070862630345,-0.07868287196492964,-0.047454281956830636,0.07934219354463076,-0.0038926774326797954,-0.9940017571071469,-0.01668786151550846
2020-01-01 14:09:00,-0.49546912285996636,-0.2878430035848273,0.010918183563460235,0.034375514745169075,0.04086504707355612,-0.8275074626461985,-0.12783436819253796
2020-01-01 14:10:00,-0.43238014461543295,-0.18747793960511422,-0.12780168773251954,0.03500627025895638,0.09574968790247225,-0.8299288952456242,0.2569982498516781
2020-01-01 14:11:00,-0.2704654568120728,-0.08657016843546134,-0.1490695017312594,0.1697346813548334,-0.12035680458774616,-1.057650180205162,0.016494008168552877
2020-01-01 14:12:00,-0.393988174340277,-0.0699427369500787,0.021147523976281973,0.056896999883419425,0.0030294945896316983,-0.8930735679150545,0.05527295857072402
2020-01-01 14:13:00,-0.3750746979213324,0.07861051874322936,0.2538607711349037,0.03045089240243644,0.0263589994367941,-1.045322561383888,-0.025366576416253356
2020-01-01 14:14:00,-0.37679394239977865,-0.06747393201380862,0.065787825315445,-0.0334892442851089,0.013496593281157689,-0.8378596180927687,-0.04000321388919173
2020-01-01 14:15:00,-0.5428409232396627,-0.031728451935502354,0.009604615398686511,0.11862470992494659,-0.0806658527871675,-0.9458303732384035,-0.15614377508281407
2020-01-01 14:16:00,-0.47771274011942616,-0.11713306797706154,-0.014554205865397268,0.004360111140859632,-0.14448662095134235,-0.9647033856910849,-0.10954903855863708
2020-01-01 14:17:00,-0.4989940950624063,-0.3160634018179969,-0.17046737246229987,-0.015774107932833237,0.15948131458507095,-0.8586110925368058,0.22035992562173967
2020-01-01 14:18:00,-0.5617768129977482,-0.10593856087885188,-0.0677419313921916,0.10231037729062037,-0.05557683360544629,-0.9082711042842996,0.11362813799247906
2020-01-01 14:19:00,-0.36357320574747964,-0.04216987742725975,0.17528729545111377,0.12662058899273007,-0.004101524216634553,-0.9214461146610954,0.03588147336947023
2020-01-01 14:20:00,-0.5186644458858657,-0.20334753253352966,0.02786807135348579,-0.11428563499828458,0.15937154289039385,-1.0210744399537712,0.18279069167092166
2020-01-01 14:21:00,-0.49921279688879094,0.027723435366066092,-0.0314372397526245,0.024740355921855528,-0.1976023747287493,-0.8936469947074607,0.04724262131738034
2020-01-01 14:22:00,-0.1565766604195319,-0.06271003305588224,0.15466912160994167,-0.08676411332022047,-0.0824069489355738,-0.7959907767397325,0.0006385645597266291
2020-01-01 14:23:00,-0.5299161174144471,-0.04179668259123086,-0.11876688282532896,0.11225954291552516,-0.032068977447093736,-0.9118860513107785,-0.01763563979921504
2020-01-01 14:24:00,-0.511394175589056,-0.07973516043523257,0.0931652359740988,0.07767306164788851,-0.11092024998891886,-0.8526658661465389,0.09420500571262391
2020-01-01 14:25:00,-0.4013622005821166,-0.10391290614466034,-0.032681610152390565,-0.3295208745581549,0.044090999366081185,-0.8980422829238983,0.019619041398905385
2020-01-01 14:26:00,-0.29835840595559127,0.14729937075750066,-0.3480255418366187,-0.20331197569773143,-0.11219388393166174,-0.7914450451804842,-0.040467614627516156
2020-01-01 14:27:00,-0.3413630403990464,-0.3339100074896032,-0.13744049926022184,0.07795642513605511,-0.18493918366144366,-1.0286638197805051,0.22786127511877008
2020-01-01 14:28:00,-0.3107118949892493,-0.14106534308889557,0.07453937153752715,-0.03618715340260398,-0.003536724456537292,-0.8357452040985867,0.2572022383775831
2020-01-01 14:29:00,-0.5113667682549022,0.002299874201400043,-0.03422057738860731,0.14230677072742556,-0.07981250514895916,-0.8619222391540612,-0.10458061965851545
2020-01-01 14:30:00,-0.4137817220527131,-0.11392019311585075,0.04334762936251388,-0.005929357660681922,-0.020932158334162815,-1.1071424335444648,0.1372914997465037
2020-01-01 14:31:00,-0.529854480642151,-0.09376117153642646,0.027346023836693788,-0.005431100372100887,-0.07356965176806078,-0.9748432028156302,0.25107427994810205
2020-01-01 14:32:00,-0.40846369104709973,0.12906644592222596,-0.032707184060764345,0.09619017934869989,0.17003067887516257,-1.0027777594470477,0.05663610727166869
2020-01-01 14:33:00,-0.5709510845423396,-0.21308715936300832,0.08510092691769362,0.0699300555043608,0.2456891552490513,-1.1130515267942598,0.08268643051597832
2020-01-01 14:34:00,-0.34046935018892965,-0.030734464580782255,0.18674699449643994,0.011704927629052763,-0.19864848508744062,-0.9487254755317702,0.17027491042104023
2020-01-01 14:35:00,-0.36716306641253305,-0.19797140193703572,-0.018225988246201696,-0.2557546659752636,0.013093137604031697,-0.8279508322971998,0.019000876833710524
2020-01-01 14:36:00,-0.681133003162715,-0.1444291579714182,-0.2793070248294283,-0.04366707455024629,-0.19309991402558935,-0.9518001269986573,0.03344608753429361
2020-01-01 14:37:00,-0.33052006675665013,-0.25840876490381276,-0.17823523064909166,-0.012991294647807197,-0.13565455370961216,-0.780563181291145,0.03296860058872552
2020-01-01 14:38:00,-0.21591882391617945,-0.15411452588732466,0.09061225989256046,0.02793741277689096,0.045596640675245714,-0.938346300719999,0.10419681579714311
2020-01-01 14:39:00,-0.3208750961054537,-0.000999608927333813,-0.007835379263535888,-0.0677635013260822,0.034856399060771384,-0.7741153030605017,-0.10287948278115405
2020-01-01 14:40:00,-0.2658811562142634,-0.10522663068587912,-0.09378023768579909,0.157008560632387,-0.200973452393749,-0.9525774871138788,-0.2166197020434361
2020-01-01 14:41:00,-0.4009225611335714,-0.018081389225448632,0.07788692837415576,0.07622703356771549,0.07171298687981546,-0.8667639523537598,0.008707718954206137
2020-01-01 14:42:00,-0.29784063221871987,-0.21412689118757772,-0.14106022012396355,-0.0553322059155992,0.06700449545546636,-1.1056172263828772,0.0727340213027807
2020-01-01 14:43:00,-0.5017344778094873,-0.08553520926617958,-0.03914916170119151,0.020598435046643836,-0.019526544993029683,-0.8335040810212389,0.08564950742076088
2020-01-01 14:44:00,-0.30313069220998734,-0.13829044922622696,0.0684280482557383,-0.09409010993129248,0.20097324966289637,-0.8674547302244301,-0.11979678236706087
2020-01-01 14:45:00,-0.4743357928472033,-0.09328799766390733,-0.08687839760712739,-0.2255602357953217,-0.22125505669376383,-0.8638382514087241,0.015826237352939875
2020-01-01 14:46:00,-0.4599905019213417,-0.0933201014954361,-0.22398521441725236,-0.19178127743700701,-0.1302550403966595,-0.8643309311468503,0.1695046304470189
2020-01-01 14:47:00,-0.535962769662113,-0.07910511224853772,-0.15939096805762745,-0.10980495574724077,-0.08277337931102871,-0.9800628676102788,0.20172683927338908
2020-01-01 14:48:00,-0.42750116930744797,-0.09306337844748404,-0.3554376810087655,0.2385223825354275,0.026705503400787124,-0.9066348625156024,0.16463897414559156
2020-01-01 14:49:00,-0.4708516782885815,-0.26432216024873506,0.20412095356313428,0.00663821634250696,-0.03690583310424314,-0.9040277822597551,-0.0790041928059233
2020-01-01 14:50:00,-0.3087552659794743,0.03501251667211169,-0.1409144372465063,0.0689799521741991,-0.15636637481473672,-0.7935100887247934,-0.02420842616241703
2020-01-01 14:51:00,-0.2599211277260254,0.07386320670314864,-0.21265205367547843,-0.19760952489874178,0.045846224602221465,-0.9309837732357845,0.03253290578784975
2020-01-01 14:52:00,-0.4819831722638565,-0.18786529386264422,-0.029344900290356093,-0.08551131506259504,-0.045460578545135515,-0.9387213352833855,-0.12993420572683959
2020-01-01 14:53:00,-0.3213665156577804,-0.0555458841563796,0.14008455478237247,0.05901863196704608,0.2685589774097435,-1.0151305646904953,0.010962636463536193
2020-01-01 14:54:00,-0.49837971986629903,-0.1204125447060441,0.019911436275666904,-0.04568312039035776,0.025063921030040424,-0.9439196672995978,-0.031124395604636992
2020-01-01 14:55:00,-0.5421428347605146,-0.06675108993355243,0.06566723102919633,-0.13152724639369015,-0.0685608997030958,-0.9652538810123148,0.06548926143158142
2020-01-01 14:56:00,-0.5037593488180986,-0.06607518940309662,-0.14869978132896944,0.06939199078898947,-0.16868641780820928,-0.8710823339168201,0.07999445774434007
2020-01-01 14:57:00,-0.36441986609920307,-0.0794161081061216,0.050029367638884124,-0.02662642372670389,0.09779633436207695,-0.8317426523517591,-0.011466888039632257
2020-01-01 14:58:00,-0.5015692147746436,-0.2634061081575066,-0.19515318194067255,-0.08569487825645078,0.1556222816098663,-1.0480134964218233,-0.07510045735064624
2020-01-01 14:59:00,-0.4487974559095213,-0.18844168715252047,0.1448293532347196,0.0662225042570384,0.14200730303985387,-0.7501577317276089,0.09519561133052809
2020-01-01 15:00:00,-0.38597998039694603,-0.0462978375798922,0.08272179918642263,-0.019636084717276594,-0.03735024988191318,-0.9309580567549811,-0.09657808664036711
2020-01-01 15:01:00,-0.5760691126781965,0.027457453026691912,0.03127753870401658,0.017427944023408602,0.06200463766858844,-0.7429859111598998,-0.009678837489234576
2020-01-01 15:02:00,-0.36197108510290243,-0.19255588968513876,-0.013327634879126481,-0.11330031022174972,0.008975645414639848,-0.8931499236997977,0.00720761983204952
2020-01-01 15:03:00,-0.18962282331768135,0.17993497293694277,0.06528475826624934,-0.07792244887134608,-0.12505167231310493,-0.9627980707203565,0.13243633057493825
2020-01-01 15:04:00,-0.5486856561700846,-0.09815940824279808,-0.07440670427011072,-0.09397959385387966,-0.06742364193752318,-0.9373670657328996,0.07322815906890087
2020-01-01 15:05:00,-0.41411191812889003,-0.18209182765440626,0.02453510456297492,0.14372260421511085,0.10800614805261133,-0.9163821941473447,0.08191680988423834
2020-01-01 15:06:00,-0.3366133124460358,-0.030201245092254546,0.2401878799103095,0.020147907450174397,-0.04424754639959334,-0.9115133060070342,0.1566666392595718
2020-01-01 15:07:00,-0.4289834618936641,-0.253415847348628,0.07918923673468105,0.12282800720917153,0.15233889935582337,-0.8294008942987598,-0.13491765465958228
2020-01-01 15:08:00,-0.32184836744850176,0.23610440165247057,-0.016223388322237395,-0.0832457415652232,0.005936419799619591,-1.1218521104881722,0.29058473930176887
2020-01-01 15:09:00,-0.5505949799545895,0.15412014018629244,0.0037990947211123532,-0.1786398956397,-0.06985846925899261,-0.9877307012200726,0.10743938993861471
2020-01-01 15:10:00,-0.45270770023587364,-0.14137070546632177,-0.13426235725694238,-0.11510877238559272,0.12152029566796355,-0.7492511976579704,-0.09889449170261419
2020-01-01 15:11:00,-0.23349967358971313,-0.3023069819017724,-0.12802782642196658,0.11479474373218519,-0.2288703048191155,-0.8695567984159822,0.08665165202213054
2020-01-01 15:12:00,-0.2864547858604725,-0.26994137060844275,0.067550997807891,-0.14756327762766128,0.16475254473159667,-0.9628305231926144,0.16441189294986022
2020-01-01 15:13:00,-0.3198238237744131,0.17217347158105464,-0.3150410274661752,-0.12548108136127054,-0.013915910464649212,-0.8131789300874467,0.21672784039064896
2020-01-01 15:14:00,-0.257191469220418,-0.09665629814767793,-0.13089191403769296,0.00021597870509140385,-0.027011575055990437,-0.7851410901296698,0.16418031078205436
2020-01-01 15:15:00,-0.4655433234112192,-0.010503256954886665,-0.08764369394550897,0.05735962573211121,-0.06233270726557069,-0.7896829349969888,0.01810180864388437
2020-01-01 15:16:00,-0.20399747940876772,-0.14319684835245194,0.06367655643328501,0.10415975535850519,0.17241739600028272,-1.0739076757545536,-0.04959415649428133
2020-01-01 15:17:00,-0.5428665948943246,-0.17136789781301406,0.017475989723813923,0.04841426337469911,0.11348875361491692,-0.9847702150801905,0.009351424794858301
2020-01-01 15:18:00,-0.5104604196746069,-0.06282813492844784,-0.06409213153447893,0.23542249077235736,0.18466459490402373,-0.825646911027293,0.13020491781033275
2020-01-01 15:19:00,-0.49196129313435144,0.08984592953784236,0.22105284912791023,-0.007414811397331841,0.07793835452437514,-0.9730658231513953,-0.02608955454146207
2020-01-01 15:20:00,-0.4949252590846943,-0.032240588981146664,0.028784156905631814,0.09061677710508782,-0.136491275061657,-0.9162120312599267,-0.13719888017726278
2020-01-01 15:21:00,-0.3506945302303618,-0.06363976097282763,-0.0876633194950498,0.10784044897873171,0.10690659330946306,-0.9298185638656691,0.14567679890265364
2020-01-01 15:22:00,-0.2834175354203822,-0.16125384030680795,-0.06656764522239463,-0.07661153953344224,0.031032170918593803,-0.9780950035569216,-0.025128161766938495
2020-01-01 15:23:00,-0.3157932702093873,-0.11132069239974356,-0.11479043769187747,0.1234161529455949,-0.0921691590039673,-0.9113327356489966,0.1103461768901616
2020-01-01 15:24:00,-0.4911251430779507,-0.07689436352525918,-0.05645164629235698,-0.1610028154133719,0.05864046196342461,-0.8938564651470029,0.12310993948335613
2020-01-01 15:25:00,-0.3625122470791983,-0.14496657687119238,-0.051483785600843074,-0.14707438819427984,0.07957695818166198,-0.9421605763666884,-0.05775828183605
2020-01-01 15:26:00,-0.12076621021055223,-0.13286461260403906,-0.15916405191348074,-0.1143532547041507,-0.1441858328491516,-0.9768659357087379,0.04360462065364996
2020-01-01 15:27:00,-0.3452675920440931,0.09357153670015433,-0.12137381193482161,0.19470318315420712,0.02806574523594517,-0.7812971974797809,0.017211452106871077
2020-01-01 15:28:00,-0.3954766086920032,-0.19182899529042619,0.26914755612748564,0.19319220312700228,-0.09606605034465705,-0.736309433423767,-0.027330025453363854
2020-01-01 15:29:00,-0.16477110368397457,0.015419720040617979,0.15602844686443962,0.1614848360892044,0.08952077065011517,-0.9594800444218707,0.10540833636790624
2020-01-01 15:30:00,-0.5265919793047007,-0.11755005262883986,0.14899042739058982,0.07801832537230409,0.07628717204508303,-0.9609851576390727,0.007652448528214354
2020-01-01 15:31:00,-0.4727912334183032,-0.09999563752972326,-0.08156743852885934,0.11700527714065585,0.275847346618565,-1.0454329978713819,-0.1022005750760641
2020-01-01 15:32:00,-0.3676286770866638,-0.2309983832559975,0.09548438751323642,-0.070673516969884,0.06663371230785453,-0.8811886421525092,0.11605364477977842
2020-01-01 15:33:00,-0.4420923885645931,-0.07313624195599172,0.07248966426885198,0.037088570293795725,-0.12274705169613198,-1.0450795700744921,0.09401488042657781
2020-01-01 15:34:00,-0.29062619599671097,0.20271779847108226,0.061427136631162525,4.809851244530251e-05,-0.0470164657484027,-1.0482535156827972,-0.06963792548719938
2020-01-01 15:35:00,-0.416014365297375,-0.1094550223794082,0.08674402508767196,0.10553784704775689,-0.0055572519839704685,-1.0196394772809612,0.04562376807812282
2020-01-01 15:36:00,-0.300709379961719,-0.22234252137952093,0.09823916774484817,-0.126485361973089,0.1201665678622115,-0.7821623418067689,-0.2121027757933869
2020-01-01 15:37:00,-0.3590148579045165,-0.002859942407440183,-0.07166590153849692,0.0027074267588859864,-0.04177907914342341,-0.9092133817535186,-0.06168619520114252
2020-01-01 15:38:00,-0.24140254698891955,-0.09089934884812667,0.210076409152219,-0.08129109153065626,0.14610540017476484,-0.8157818386464247,-0.13793643410534417
2020-01-01 15:39:00,-0.425487882295792,-0.20200095332187662,-0.12977518228045065,-0.026741796291206238,0.10725280623361833,-1.0232420506336666,-0.039081861316658154
2020-01-01 15:40:00,-0.44079060063986847,-0.07135877534921742,0.007970878232772326,-0.06273898104481533,-0.08140843500122515,-1.0245344463812383,0.2634674084417072
2020-01-01 15:41:00,-0.5031727791608925,-0.19835323454499643,-0.011072893436477146,-0.014559318645159159,0.11343004763128,-0.8927922880408595,0.21247406104357974
2020-01-01 15:42:00,-0.2333085309020992,0.08469029606607052,-0.048978307119614393,-0.05666167574810718,-0.046740387091207494,-0.9802778205959526,-0.021400163298046823
2020-01-01 15:43:00,-0.3297235542421143,-0.03437835299997394,-0.046266596506741337,0.0022830999199859093,-0.2823135317526891,-0.8065774118351257,-0.05812911126793452
2020-01-01 15:44:00,-0.6341498194749049,-0.0576481272382864,-0.010973625996622808,-0.10794846890295942,-0.01428335749236323,-1.1708143410942962,0.022355341754955613
2020-01-01 15:45:00,-0.2904533816756496,-0.22024478494131153,-0.013790287543350266,0.0071426824373995255,-0.19187416564379176,-0.8885815044481948,-0.04620560755636843
2020-01-01 15:46:00,-0.4308298838801259,-0.24810050377463413,-0.03432132051552251,0.04268908428347837,0.04855856336190458,-0.9756717424472434,-0.03325453962072944
2020-01-01 15:47:00,-0.5391238490026524,0.06163773516122328,0.014715659850273174,0.1372161600458029,-0.017186768734739098,-1.149383925385661,0.2678687125477506
2020-01-01 15:48:00,-0.41048479366899604,-0.01029490308186012,0.1126660292241697,-0.027229751380679824,0.10043232443823952,-1.116132357161284,-0.06232231188846372
2020-01-01 15:49:00,-0.5568337876801702,-0.019413549480418932,-0.03725757154964472,-0.12222706084624294,0.10623688268242432,-0.9756208260327044,0.024696663511397356
2020-01-01 15:50:00,-0.5085820557586576,-0.048191906028450415,-0.11398211634926787,0.02747040845358071,-0.19584188378805337,-0.8434188902418783,-0.06018094067668053
2020-01-01 15:51:00,-0.3400767363101235,-0.3062744403593079,0.16686551324911902,0.07806836723354121,0.13993076823253758,-0.8490898285223927,0.0316484471519798
2020-01-01 15:52:00,-0.4432059583593257,-0.11118753482453231,0.0054298382599260175,0.006077005337859557,0.02495788292989745,-0.949719053385272,0.28023249255334426
2020-01-01 15:53:00,-0.2848522388615058,-0.23501063398653224,0.06255104196638508,-0.1340779433304742,-0.10957363773220782,-0.9864898110508514,-0.04281586722530171
2020-01-01 15:54:00,-0.4670690851186531,-0.13754730042970556,-0.11684551366144924,-0.17599279120106354,-0.18332824707154172,-1.0307414498895708,0.10584090922697077
2020-01-01 15:55:00,-0.41898644598100104,-0.14826758952752517,-0.07019411063340636,-0.1337960619080855,-0.20875381872571114,-0.9368790302522059,0.1427199576949529
2020-01-01 15:56:00,-0.41731042560378595,-0.11060656535126485,-0.20435923014474544,0.03744171850933623,-0.13447720494347748,-0.9765367849615765,0.007297724019073033
2020-01-01 15:57:00,-0.3813500408222239,-0.19825554720457841,0.07628624901341868,0.07220367228886043,-0.02412762711249833,-0.7361933004533736,-0.09371121250505035
2020-01-01 15:58:00,-0.28016791733217733,-0.033413232940148585,0.1020612417161334,-0.12257206911593795,0.19573283398972594,-0.8747681308287376,0.011149306169406757
2020-01-01 15:59:00,-0.4791218365855699,-0.06549369083546783,0.010898792445568059,-0.14238427521423655,-0.050678269601171576,-0.9388443359360439,0.0012040842174326823
2020-01-01 16:00:00,-0.3427548755355969,0.007667533939533047,-0.052287376077915296,-0.17047689655695056,-0.051731022348114955,-1.02428933622287,-0.09352398470817315
2020-01-01 16:01:00,-0.35699665520241314,0.06286974592300193,-0.1578029552795494,0.16489418235959152,-0.0960254353806842,-1.045395882298029,0.09326745504430115
2020-01-01 16:02:00,-0.5296513016961331,-0.07965910813449065,0.2238489063418468,-0.09610298575018458,0.06546919667539661,-1.0047907523055755,-0.053204000683513775
2020-01-01 16:03:00,-0.36369403111915544,-0.1285243893000163,-0.07878078650781287,-0.08196192794980084,-0.060149477191460486,-0.9222593472186755,-0.09935567890436538
2020-01-01 16:04:00,-0.40209799857703826,-0.15460063283111666,-0.003652736418718862,-0.18251137945564636,-0.010793777250645852,-0.9747289696105261,0.23237838514322035
2020-01-01 16:05:00,-0.45371666294875423,-0.2094831764690932,-0.06748752359917178,0.04376361324652654,-0.0782630864173121,-0.9161833334787047,-0.10868487886887443
2020-01-01 16:06:00,-0.3622263396562229,-0.022477930290133293,-0.026223345556828023,-0.1613455510576931,0.14536356855380064,-1.1095165398894038,0.10984041278895137
2020-01-01 16:07:00,-0.37593033801862974,-0.09782982675374079,-0.05820385404738311,0.07370502243516809,-0.007750934935062279,-1.0192924635139708,0.045011182188809215
2020-01-01 16:08:00,-0.456731329265071,0.009451972269511742,0.04218988070972769,0.20680037358273906,0.18405696780720626,-1.0376623260468416,-0.15607637336941188
2020-01-01 16:09:00,-0.44670447887435505,-0.10931325189045046,0.0402973576717849,0.0055181739745204855,0.08546286374741893,-0.881232733686531,0.025559388161232374
2020-01-01 16:10:00,-0.40206299111023197,-0.22384731639064295,0.10761350603136978,-0.20080111221002683,-0.1701648978610243,-1.2128880474960329,-0.1411981992947151
2020-01-01 16:11:00,-0.46925204199233145,-0.10520193474352332,-0.1753819882027636,0.18784003116268863,-0.04495818135755147,-0.9875811649870608,0.08128405622582499
2020-01-01 16:12:00,-0.3087443558186721,-0.04770959544790762,0.30609161236814975,-0.05646320610444381,-0.07857220055436713,-0.8754578105174304,-0.02329413970152893
2020-01-01 16:13:00,-0.29166562496648096,-0.19886437698634923,-0.014047072002759148,0.026492455339645143,-0.10265679472257425,-1.0286824807527666,0.08449212024814062
2020-01-01 16:14:00,-0.621318422282096,0.15869017200626193,-0.017404192745608154,-0.020696169045889265,-0.3227130161049375,-1.009534486394096,-0.06982094906698695
2020-01-01 16:15:00,-0.43283977927740436,-0.03918081432962284,-0.14801633159528382,0.1465458719842302,-0.036816790031830963,-1.0194953197374992,-0.022638739951667812
2020-01-01 16:16:00,-0.39960678146940987,0.04605819945382618,0.041761084164479975,-0.0004969618257725789,0.16456687807346754,-1.0549432982733302,-0.12915623831124756
2020-01-01 16:17:00,-0.5356015273475447,-0.07818168061833917,0.06795042165773177,-0.12647227740710046,-0.0606798987827564,-1.0526490051346784,0.024378648881303932
2020-01-01 16:18:00,-0.5194306512253124,-0.08003231515832641,0.02559291732584798,0.08143035213852477,-0.1754676119782692,-0.7550820770089639,-0.0354069483429329
2020-01-01 16:19:00,-0.1251522048247303,-0.2518499538854964,0.07025968509918322,-0.06540857802707102,-0.05397901970863947,-0.9453366577908227,-0.06690269738282045
2020-01-01 16:20:00,-0.4693061345110395,-0.04077694822956271,0.030904636841897655,0.021848428308915327,0.08916850046847236,-0.9250632706103948,0.10257707840035388
2020-01-01 16:21:00,-0.3903596323103289,0.025235372308941184,0.032554047834743347,-0.048475037230485594,-0.06413963858706732,-0.9333295269016421,0.051876597008168504
2020-01-01 16:22:00,-0.5251186885206273,-0.03251936881186792,0.008089784517732311,-0.005818736006643916,0.20551693555210165,-0.9244056135822294,-0.1415682939611535
