time_index,A,B,F,C,H,D,E
2020-01-02 11:37:00,0.7428417371100065,-0.332248521119373,-0.8861414541991508,0.026652868684043818,0.07300253351086336,-0.19416652887063146,0.0502526948929435
2020-01-02 11:38:00,0.7867982431864098,-0.1683487119586131,-0.8809031755472589,0.14167604290730915,0.13209381372918466,-0.15118408058365743,-0.1707659756295673
2020-01-02 11:39:00,0.7266051432909517,-0.03421505373736283,-0.9465019028611006,0.027198585295647296,0.01642895819353367,-0.1960016470446455,-0.14549750840741651
2020-01-02 11:40:00,0.7128214695003562,-0.004362992110866021,-0.8490638075168309,0.05481104376065468,0.053304543150918426,-0.0671791995984934,0.0859601771060374
2020-01-02 11:41:00,0.9452846226720383,-0.23502766375318318,-0.8081454755467213,-0.039977755838171404,-0.02678697368340744,-0.05371584787476646,-0.2924408055286292
2020-01-02 11:42:00,0.9203157203455161,-0.19271307957280165,-0.8728373421493839,-0.054492500023462245,0.14538865283241736,0.029885020216827367,-0.01675043003221121
2020-01-02 11:43:00,1.0009028171775727,-0.14944605580354967,-0.8432151779845254,0.11339035132948705,0.10547394439795682,-0.12985434633941437,0.008731702196567867
2020-01-02 11:44:00,0.8853365426638504,-0.18803545821490553,-0.9105012672892466,0.06975248041113219,0.019811051039859688,-0.0981667390649372,0.08684397183528988
2020-01-02 11:45:00,0.8628458575837812,-0.2446816349000345,-0.9719689085992455,-0.2501189186589176,-0.04788442714651046,-0.1259753106267458,0.05923217400511204
2020-01-02 11:46:00,0.7068927219999048,-0.07484652833008686,-0.8007351112122822,0.09378709696079868,-0.05626189718191892,-0.06732906208921247,-0.051870178402121096
2020-01-02 11:47:00,0.8434366531991349,-0.08606507917756527,-0.9005733887788446,0.043264811172119264,0.09080791451461279,0.08303747749655796,0.007793136607576133
2020-01-02 11:48:00,0.9497591130098941,-0.16726859418685133,-0.7318072145519477,0.019260298781811513,-0.03540555193325341,-0.041301590940880574,-0.06052884963108134
2020-01-02 11:49:00,1.0677014785179264,-0.07142303331152663,-0.7954296690393636,-0.09999172669445185,-0.007455267838110016,-0.05478473589720713,0.08889111493573137
2020-01-02 11:50:00,1.0139085304682158,-0.18445695140148768,-1.0094475820760545,-0.13243197478240307,-0.1721682779916761,-0.13272541865619214,0.035069418104613226
2020-01-02 11:51:00,0.8028196094340934,0.02641914499046849,-0.8342658552772472,0.06355317884459387,-0.21441715563107622,-0.09131853354445149,0.07523436516632509
2020-01-02 11:52:00,0.9107557643148689,-0.015307300315163391,-0.9287205329211218,-0.06330795169834744,0.04374771990033194,0.16413927812446943,-0.29815687011290326
2020-01-02 11:53:00,1.1061442490268363,0.007986090025144471,-0.9356889689609493,0.06882121627911211,-0.09587281135787865,-0.18959012242635337,0.24938722428685026
2020-01-02 11:54:00,0.6679142335348506,-0.12496120851542905,-0.9288008390967143,-0.21878617845916526,-0.014452601324508842,-0.06271789314057968,-0.09005988115584423
2020-01-02 11:55:00,0.8359297618904364,0.0023771591482056598,-0.6780000529031391,-0.07879442727940063,0.012292173608170281,-0.11975210231600568,-0.2148458883503974
2020-01-02 11:56:00,0.8046367758865686,-0.33568013998613966,-0.6148015206824198,0.18453102070539276,0.002089687242863736,-0.008888072631609754,-0.1441384215393323
2020-01-02 11:57:00,1.176100814643622,0.049920876237043776,-0.943592386665526,-0.13200800347034483,0.27954974819752154,0.0321038521258868,-0.16499073723239027
2020-01-02 11:58:00,0.8549218652565866,-0.05265502067281096,-0.9423897765205753,0.003494792040160122,-0.0835266925464331,-0.18548483731610568,0.1746310601702153
2020-01-02 11:59:00,0.7152107461167692,-0.14485309938726865,-1.0858869539255827,0.1433484262803841,-0.1622425343203501,-0.159084915636174,-0.29849631673144605
2020-01-02 12:00:00,0.9698978361489419,-0.09909426682953125,-0.7728433442166915,0.07963095502352173,0.07004457717149708,0.051770973904898085,-0.030656765270408812
2020-01-02 12:01:00,0.8713783733127578,-0.3168286412236534,-0.8663592335672952,-0.08440935515695197,0.01970554457538065,-0.2298083479868054,0.0481588850426113
2020-01-02 12:02:00,0.58776931689843,-0.058730197713146304,-0.9662773889452615,0.1262488288861473,-0.06118279569106615,-0.032689510013731084,0.0029774540866886606
2020-01-02 12:03:00,0.9238721675261762,-0.12421137338573078,-0.9500671629307814,0.04014116151799825,0.09968349081064497,-0.026032932098694735,-0.028910015489185727
2020-01-02 12:04:00,0.822280384150596,-0.09005604440647724,-0.8416012332863033,0.13365871152602746,-0.03684179614990921,-0.10839562447116372,0.0385443647339421
2020-01-02 12:05:00,0.6232519823260968,-0.09321681679058125,-0.8492393893613686,-0.10760332835785524,0.0800587222268981,0.1349245972136375,-0.09107718446910838
2020-01-02 12:06:00,1.0748138948285086,-0.16176598756098734,-0.9521056451836047,0.0378209214032415,0.23320387953627636,0.06592092653483295,-0.24233484877722666
2020-01-02 12:07:00,0.8613201417931293,-0.08775352430121311,-0.7306505236053117,-0.022550509848774283,-0.07646604327210092,-0.18488544490166894,-0.14363601331679537
2020-01-02 12:08:00,0.6943944269059491,-0.11295600847489662,-0.8265158828821801,-0.010434421075572457,-0.02930722794619789,0.10044109814851006,-0.05383355876925762
2020-01-02 12:09:00,1.1157189484741152,-0.16450045831582322,-0.9588363952516822,-0.0042763779541944045,-0.11693876484850071,0.026451144437475663,-0.17743852004488392
2020-01-02 12:10:00,0.9206235787936289,0.043638033669474524,-0.9333399696185791,-0.05903086000683119,0.13540915594996364,-0.07055015817796424,-0.1267322046686073
2020-01-02 12:11:00,0.9519314872254996,-0.005586314389357583,-0.6866606453528965,0.1610254343262804,-0.2365874079420639,-0.07126953155254807,-0.11349848864175403
2020-01-02 12:12:00,0.7086108927715683,-0.20230912411072713,-0.9508199745687991,-0.1615338217379767,0.04513616390430147,0.16956401308953042,0.020621242567052486
2020-01-02 12:13:00,1.0714119552079089,0.03952909417519998,-0.6546978911217657,0.028981698400141462,0.07590055444811797,0.04768079421003288,-0.05089932488707812
2020-01-02 12:14:00,0.9881141986801691,-0.24972790706639286,-0.8628389354579037,-0.033100294900490025,-0.01912057546798005,0.07076708067532063,-0.13215553103061892
2020-01-02 12:15:00,0.9788854825224247,-0.2584331145909134,-0.9688239169372338,-0.11229564012114933,0.08150769868561714,-0.13006818904370154,-0.2846721348217058
2020-01-02 12:16:00,0.9392139933423718,-0.2858940580436954,-0.638004148157395,0.047507665100569,-0.03276882620825365,-0.062114137690169546,0.042228128611890715
2020-01-02 12:17:00,0.938923278011541,0.1409538840341825,-1.0401262133127482,-0.0775806013267168,-0.14573463279859572,0.041378478401616715,0.04825125743388312
2020-01-02 12:18:00,0.9040709947197092,-0.14225753667012422,-0.9876552700413962,0.011501193523257784,0.047211599276843555,-0.08397200430559794,-0.06915357775601544
2020-01-02 12:19:00,0.805798691038424,-0.13381875190794756,-1.014587794407013,-0.006941123204470507,0.011627893566919456,0.04687654798974405,-0.03715881398870568
2020-01-02 12:20:00,1.0243176412741635,-0.1109908786681628,-0.9219795503690201,0.19045823821867458,-0.07480716600621486,-0.1915336342320051,0.0780763700986332
2020-01-02 12:21:00,0.7486672794395057,-0.2274077256898825,-0.9066493629220314,0.05842015690254232,-0.02409223412864843,-0.0012579911356985947,-0.0218684736728444
2020-01-02 12:22:00,1.0828333341986112,-0.10996789758735735,-0.7790093854374387,-0.06545064178851186,-0.0028947200429387705,0.11561491302462815,-0.014781159803136108
2020-01-02 12:23:00,1.0233263545347582,-0.14924413392019537,-0.7533022154316202,0.026309952434339468,-0.05190836964951025,-0.0032048931575549763,0.05484112947392737
2020-01-02 12:24:00,1.0032254077985492,-0.08860930624626093,-0.7413339720495669,-0.08291185733804601,-0.09753136051558171,0.008875337545940706,-0.027840288843443514
2020-01-02 12:25:00,0.9231193369357338,-0.31368803508828347,-0.8561708503879107,-0.10081794006334349,-0.01588835399268948,-0.07148887633588724,-0.15706094130321988
2020-01-02 12:26:00,0.8837555704093146,0.04493123483269945,-1.0021719947450165,-0.15289127595445356,-0.03854772383843023,-0.06242166041665811,-0.20587409111244437
2020-01-02 12:27:00,0.8320538001825625,0.07708539180767474,-1.0999519385929626,0.07014675538277024,-0.07529932280074494,-0.2711569364429942,0.04907313663453186
2020-01-02 12:28:00,0.8146402064315196,-0.023759183040164333,-1.060763958657167,-0.03200205649525297,-0.09565180645445573,-0.13017482966623545,0.06752400226355693
2020-01-02 12:29:00,0.8586661663112133,-0.07742678618106251,-0.8271207550596361,0.17890221103269316,-0.11946609066574956,0.004718718368917421,0.01076925449834907
2020-01-02 12:30:00,0.734771555948815,-0.1364747168389836,-0.7782279286112743,0.011443143934745116,0.23430190416185928,-0.04980538245268689,0.06370171094021358
2020-01-02 12:31:00,0.6943799449871916,0.011945205201392944,-0.7471805409700788,-0.0024671921634707114,-0.14322720922077015,-0.011548245184105216,-0.08861170922940463
2020-01-02 12:32:00,0.7410640876431756,-0.10244945141987127,-0.9372356822969726,-0.15872894180408925,-0.07494240673672356,0.07059525327693666,-0.0983029494360098
2020-01-02 12:33:00,0.9396448843623547,-0.3655059930198703,-0.988732718603664,0.006150263888609429,-0.28642377185026796,0.05765325960348955,0.05673221596097557
2020-01-02 12:34:00,1.1739212926740221,0.05468936970713134,-0.961581633192499,0.013398538577722566,-0.09338387569890529,0.0981159400270915,-0.36400724154478425
2020-01-02 12:35:00,0.9858941497244267,-0.04595880571627792,-1.1311082547239695,0.14037926649444496,-0.12061235828801518,0.04228042262339925,0.12926237501511
2020-01-02 12:36:00,1.0443001910955187,-0.17499188629314927,-0.7837261029452376,-0.10991377516441965,0.1500695145151478,-0.04685368049594854,0.5145727976807231
2020-01-02 12:37:00,0.9672151392698438,-0.05927040284279046,-0.9034524887427422,0.06458517246710431,-0.11040805294569656,-0.06291200219093364,-0.160822180293486
2020-01-02 12:38:00,0.7913885748331192,-0.054568804833450016,-1.0542203519593123,-0.041045532635041584,0.13891664244672902,0.06640189744687176,-0.04336787915629313
2020-01-02 12:39:00,0.9518718502401466,-0.18769013536970047,-0.7231586819701659,0.06344747817053785,-0.025734591307529035,-0.16079202188097408,0.008132869551383095
2020-01-02 12:40:00,0.6959609453910702,-0.13956139851425953,-0.8487101959492307,0.04078180486499589,0.15784729063895195,-0.023173231253495904,-0.06995238017499097
2020-01-02 12:41:00,0.7828755349401476,-0.25333833861998667,-0.9308741351642427,0.008967790093967936,-0.10874010379245623,-0.22293327064694418,-0.19712440152421618
2020-01-02 12:42:00,0.6681024481447593,-0.02391585445122381,-0.9981598249708339,0.12129334902991001,0.036863089247741274,0.24287064344134587,-0.19620591295442885
2020-01-02 12:43:00,1.1945872173842325,-0.018634065979240902,-0.9507317832800507,0.03039472822331959,0.013367777710365764,-0.15610495151205014,-0.04801347528767237
2020-01-02 12:44:00,0.8299301234283785,-0.1566651697169047,-0.7550711253945661,0.03551233672809873,0.05471741047443349,0.1244240847925232,-0.015838581576034752
2020-01-02 12:45:00,1.067977831680552,-0.1649643388538385,-1.190252585339898,0.25425976295648844,-0.08499158307585342,-0.14745913927617527,-0.002277810321812297
2020-01-02 12:46:00,0.8840415448463288,0.07422709640486126,-0.769039994435257,0.30097082851391194,0.18981590912013097,0.08883640940869386,-0.07802092135337546
2020-01-02 12:47:00,1.1526986058328197,-0.1418778048649681,-0.8912631931483415,0.10346110043260393,0.24091795148990952,-0.19459067648369555,-0.03449638649858312
2020-01-02 12:48:00,0.8205978499942113,-0.18648233397445618,-0.6578786350510978,0.061249880189083256,-0.018888860542780675,-0.31263464374987837,-0.06975111912593387
2020-01-02 12:49:00,0.6755887436464303,-0.21007089372544716,-0.8883468802950366,0.08367644395917513,-0.05752331257283125,0.01307043660223517,-0.14043576065260976
2020-01-02 12:50:00,1.1500822145196978,0.07399653150908778,-0.6816799512523879,-0.0752566294569402,0.062745825502668,0.14230958074552946,-0.038794281414102544
2020-01-02 12:51:00,1.1081643431744832,-0.5682091218068476,-0.8703421414892163,0.18468265535708436,-0.19112296036648985,-0.12987902121844036,0.0060138528125594694
2020-01-02 12:52:00,0.8608180356234725,-0.145415143579124,-0.9676615419142557,0.0066512376882529745,0.14324177389923418,0.04949696775271939,0.046062117914829795
2020-01-02 12:53:00,1.0001639831649207,-0.15475462476477966,-0.942376615047626,-0.04391696722430442,0.007440414430763525,-0.10795195563463811,-0.04610732028277048
2020-01-02 12:54:00,0.7107114694757735,-0.06166402869435619,-0.807684259606912,-0.10819743934106858,-0.24046289396284865,0.176590932563353,-0.05174572759786957
2020-01-02 12:55:00,1.3026442979921873,-0.22202794275551196,-0.9212604151978957,0.01718414383966723,0.12572786660835633,0.1903513481442837,-0.08829355556351146
2020-01-02 12:56:00,1.0423402979579444,-0.09059318267624716,-0.8167531914086028,-0.07725462538526359,-0.07567426744900645,-0.17100718767295295,-0.22350114626353446
2020-01-02 12:57:00,0.7847866470516043,-0.07504643153905903,-0.8387334537103002,-0.06346054109139036,-0.11679512749432211,0.08322579586266901,0.07591134954516097
2020-01-02 12:58:00,1.0504328855183136,-0.2222875397204824,-0.8916644637586563,-0.019449090965185104,-0.08639047618381361,0.1163876559739262,0.039741076230819024
2020-01-02 12:59:00,1.0844375089555733,-0.13823878643145493,-0.8755472039748248,-0.08748749295729213,0.13357583131366896,0.1744696492680386,0.01942362822077781
2020-01-02 13:00:00,1.1728675350530695,0.1711302363173616,-0.9168865065817609,-0.11256175917377331,-0.14926114209656693,-0.248439299012462,-0.18673422111138985
2020-01-02 13:01:00,0.764232013615973,-0.3647071722063202,-0.6259704206194328,0.17433932500406485,-0.02644561096716995,0.07264208681737659,0.16143383753515764
2020-01-02 13:02:00,0.9734405559635889,-0.34589382719106515,-1.0279781431864488,-0.03326697584860731,-0.043722981175630116,0.023351743078457225,-0.1432386644529504
2020-01-02 13:03:00,1.1879796911371205,-0.12345902861006124,-0.9040178319929688,-0.1330583163147285,-0.01944343219476298,0.15286664957332724,-0.13018091837508905
2020-01-02 13:04:00,1.0851485025242953,-0.08373700573900993,-0.8847420421078507,-0.013167368030725553,0.10851034238489225,0.06617337026413622,-0.28644765833626823
2020-01-02 13:05:00,0.9999419767428835,-0.19783603958277265,-1.0573475287163079,-0.0672790711601187,0.027985313651837016,-0.09163068188446483,0.08876044624928602
2020-01-02 13:06:00,0.7668993858211,-0.05457987616343428,-1.0022821990436557,-0.1058132310732821,-0.09702640887682387,-0.14703604176239038,0.2039399300766008
2020-01-02 13:07:00,0.7771707311193139,-0.04757444895826571,-0.7612418281651038,0.09425942557301105,0.019930327157927023,0.050170033987286144,-0.17328531211828116
2020-01-02 13:08:00,1.1668921169092803,-0.0751544814410488,-0.896470206912276,0.04312433506659563,0.21247678506714573,-0.1997430494418715,0.06775763973781493
2020-01-02 13:09:00,0.9093415475630261,-0.35778456747787113,-0.9054969939484365,-0.20841643512132904,0.09455295611797594,-0.09344715697494638,-0.0598238070653698
2020-01-02 13:10:00,0.8278223746956779,-0.15633015458420516,-0.895958379536417,0.07214192396106762,-0.10980693540520611,-0.10506496764899508,-0.1566664556129073
2020-01-02 13:11:00,0.7615090885272193,-0.01320458705606914,-0.8086984397060519,0.01335261563586854,-0.11699598728312616,-0.04614363125948241,0.11513595630115703
2020-01-02 13:12:00,0.8859506945482822,-0.09368728298180659,-0.83965108720412,-0.03988798756501041,-0.09418049073525578,-0.06682126253751777,-0.15389022365716462
2020-01-02 13:13:00,0.8077676478773087,-0.19461799736999702,-0.9233773009392539,-0.17228196856617192,-0.16845976039101285,-0.11601327324373314,-0.31266594004263093
2020-01-02 13:14:00,0.966261949201405,-0.16506688313604695,-1.0027631606012959,-0.1429736337257028,-0.0959266212706717,0.060508475095324324,-0.09449931322877772
2020-01-02 13:15:00,1.1036649941758838,-0.05938500230951754,-0.7418443600713129,-0.1098021899067053,-0.13853839666919399,-0.05565028260153464,-0.12850718541025902
2020-01-02 13:16:00,0.7759603078903182,-0.01664543574407734,-0.9351004477976389,-0.08455667366375147,0.17093716550558677,-0.0748564950298412,-0.10704204373475532
2020-01-02 13:17:00,0.9582967563582301,-0.15489697727664872,-0.8416877940536963,0.06953874787646273,0.03101193920004451,-0.19149655396811605,0.006155789342659009
2020-01-02 13:18:00,0.5782866936655608,-0.31508123835723123,-0.7854089994745981,-0.09516119793440825,-0.0595824501718616,-0.31096634964342434,0.08855641251051953
2020-01-02 13:19:00,0.5928235547997986,-0.06358194973574828,-1.0343188093682365,-0.07582289332841535,-0.00402680993979964,-0.025294250370824972,0.16606425974195607
2020-01-02 13:20:00,0.9708265658035453,0.020061298563726127,-1.018911181804088,-0.03774244139473953,-0.060116754067363415,-0.10234779150539502,-0.06993174834250729
2020-01-02 13:21:00,0.8815686900090322,-0.08913843948019914,-0.960539311285741,-0.10709724782348547,-0.14570277044065702,-0.05353699996442352,-0.06487401177046816
2020-01-02 13:22:00,1.0550761169999574,-0.16820487380893825,-0.8693488178256441,0.14944074359169932,-0.0036277959703717236,0.16669696889119684,-0.048948614378043424
2020-01-02 13:23:00,1.1315297434506617,-0.06666796948416623,-0.729443317481366,0.11043133027883976,0.10855727575192448,0.042479756832963164,-0.25476153871871515
2020-01-02 13:24:00,0.9392655762338844,-0.30186570621368186,-0.9201674525669811,0.22246460391705553,-0.07381837751259779,0.09874444154421834,-0.0216293904087813
2020-01-02 13:25:00,1.0576885931244293,0.022339962039120337,-0.9349524346682819,-0.03452634024359014,-0.050478077662389514,-0.08552135364676643,-0.08811688758562594
2020-01-02 13:26:00,1.035556856584157,-0.13197259992292126,-0.9193147848610874,-0.02584039477120998,-0.0678641999491658,0.13038796100392594,-0.05021749198546405
2020-01-02 13:27:00,1.0669148978670917,-0.12385226691250519,-1.0111379227399073,-0.07634382563228438,-0.13530205818359836,-0.0509800905529638,0.09707157254521354
2020-01-02 13:28:00,0.9807332319343757,-0.2743321468266816,-0.7883908864119299,-0.1525633012150217,-0.016363640850352915,-0.009893557350925682,0.04615985705325097
2020-01-02 13:29:00,0.8421483628918993,-0.1694938299115084,-0.7797569342688959,0.2043095393130941,-0.0948302690374571,0.05409839299947717,0.10888702180171016
2020-01-02 13:30:00,0.9828917512738362,-0.1854997914662644,-0.9624345642872335,-0.035917409637030905,0.21434134908456504,0.08517799827523273,-0.029792815372469493
2020-01-02 13:31:00,0.8486778913685824,-0.05262231257817633,-0.8217634438066316,0.05641628827356548,-0.07622693667772218,-0.2788221324086345,-0.17683400583581108
2020-01-02 13:32:00,0.6103105270974235,-0.2502804415105346,-0.823277247249141,-0.10573218563582201,-0.033907508758976815,0.19048692862300556,-0.15156426746973106
2020-01-02 13:33:00,1.0519830916891209,-0.14846253250764396,-0.9904269220351386,0.17504303779737615,-0.11529192995544235,0.01741598544203174,-0.13449456684657266
2020-01-02 13:34:00,1.1106520112241425,-0.050076090487507455,-0.9080454318250207,0.163733037108707,0.0390449123486304,-0.024399792215794712,-0.12482976242658866
2020-01-02 13:35:00,0.89528123508966,-0.16459055091123015,-0.9667267130573994,-0.028018714238913098,-0.02515671633055562,-0.04577653832112405,0.1644715888131238
2020-01-02 13:36:00,0.8808776588712842,-0.08290768571383633,-0.7762561314631498,0.04332451376914873,-0.023599655835659223,0.03670200384276958,-0.12779810359009772
2020-01-02 13:37:00,0.9648154689463984,-0.23807198820109665,-1.017758044431234,-0.09418146655871634,-0.018679221779626696,0.01458214764944548,-0.07513652892991637
2020-01-02 13:38:00,1.0059735420414213,-0.1475907850854551,-0.7751687150809443,-0.05461587393420885,0.07737504586731447,-0.038677451401556595,-0.07889792388084732
2020-01-02 13:39:00,0.8730034564549766,-0.2722940913071158,-0.9659131485240291,0.18103173232060418,-0.163282869304957,-0.24831670673515385,0.2604067659666428
2020-01-02 13:40:00,0.563453121849,-0.05254132425266056,-0.985815515267622,0.046420256303432626,0.09583239312305766,0.11338906715453703,-0.088402779511147
2020-01-02 13:41:00,0.9098765901983474,0.01868895096328574,-0.9437553635083513,0.06246328600838319,-0.1698831593577178,-0.19806912866870519,0.03007547940188348
2020-01-02 13:42:00,0.5768765497491457,-0.1512747863280855,-0.9048177461101831,-0.16250184898320835,0.00948410275952816,0.13619056477725078,-0.009364528247324134
2020-01-02 13:43:00,1.1908304238050307,-0.19120260235446154,-0.698912526144056,-0.03949832966441175,0.07530216428850559,0.008813308958851546,0.2931885689974458
2020-01-02 13:44:00,1.0846938999485976,-0.10286561532160839,-1.0382122615826166,0.0007063693866763161,0.06854745544982818,0.03076458410921551,-0.16966884016589096
2020-01-02 13:45:00,0.940660650175832,0.06375719680702491,-0.986625656997595,-0.16596635730263176,0.012884945239764054,-0.08883252711933141,-0.13839267642398795
2020-01-02 13:46:00,0.8684254534820218,-0.05780880725019265,-0.9143890157456572,-0.180036342329961,-0.051788664532436884,-0.09562769275140141,-0.007533483865956132
2020-01-02 13:47:00,0.6951688646894056,-0.03780322161477788,-0.8094265320183777,0.1293314154599898,-0.03796093579553174,0.05012624843025573,-0.11471083034304701
2020-01-02 13:48:00,1.0679151826298676,-0.335369717149595,-0.974501690941004,0.011360653780227187,0.04231185831021038,-0.09763207230875082,0.13046066871844522
2020-01-02 13:49:00,0.8271361441313335,-0.18515095949988009,-0.81439615701645,-0.0433807196047033,-0.05739617127376324,-0.1852250305870434,-0.047321818518167094
2020-01-02 13:50:00,0.6565216738641577,-0.115375758752362,-1.0773648570197287,0.04903747979341541,-0.04999656511916108,-0.08431795227740309,-0.1588867556618056
2020-01-02 13:51:00,0.8850486304030527,-0.03835535215564273,-0.6909538053623003,-0.11341033102112713,0.263420527816137,0.1315120368269485,0.009768028935035498
2020-01-02 13:52:00,1.043095224160447,-0.17750530445164003,-0.8953748514106641,0.10535319438515159,-0.0501544539557524,-0.24963216185811354,0.0006740367084243706
2020-01-02 13:53:00,0.6705363306279624,-0.2162794551593723,-0.8250403778459123,0.011258268626094279,-0.11169604477634389,-0.13005660998710064,-0.2152042511840085
2020-01-02 13:54:00,0.9366565579194277,-0.40767322010513407,-0.9984163848465247,0.14248484047228602,-0.00689270624352384,0.21392188474865034,-0.2600339053365341
2020-01-02 13:55:00,1.1896951214419735,-0.2811676526523914,-0.8516167206748675,0.002018819045575527,-0.12201627952673529,-0.1254143340050988,0.060969268997263085
2020-01-02 13:56:00,0.9264881421448155,-0.1403675355967347,-0.9572873852877918,0.06348280734911403,-0.0786117818210787,-0.049501757090008855,0.060140941587041474
2020-01-02 13:57:00,0.8988509610290054,-0.07552128483484394,-1.0284681030604148,-0.10855481406912533,-0.05879732414653496,0.09918480463986262,-0.043996424062791584
2020-01-02 13:58:00,0.9333505211772044,-0.0699054221396238,-0.9754330107218252,0.050128523775216705,0.03172272345626602,-0.1045983190495449,-0.07542693370825092
2020-01-02 13:59:00,0.9275729958686311,-0.45785284863425485,-0.9041530717343205,-0.018855133357101456,0.10476253012800303,-0.05041916554085392,-0.04665977386685788
2020-01-02 14:00:00,0.8225413394991312,-0.2653578747515821,-0.873713217292175,-0.10430638019743273,-0.0412546567615121,-0.15139140092093137,-0.1135084824481232
2020-01-02 14:01:00,0.9302478576969605,-0.2519260177688604,-0.9186027603240569,-0.027389859350568625,-0.02513077347686017,0.11947503979748936,0.06298074835095151
2020-01-02 14:02:00,1.0398358219992603,0.043722623818132494,-0.7979372106649071,-0.05275811333413151,-0.2201264149936825,-0.053600844514057264,-0.0692693948970857
2020-01-02 14:03:00,0.8977320547456515,-0.08170439911553078,-0.9589965198442714,-0.029337488709362827,-0.08345552398897757,0.19979168291264537,-0.03654407098338233
2020-01-02 14:04:00,1.1976969840453324,-0.08182509857490675,-1.0009667538003402,-0.09509285928960463,0.05414832251422908,-0.07086563728135985,-0.1369722261273813
2020-01-02 14:05:00,0.6806664647335837,-0.18077863177116638,-1.006314681442218,-0.04696842649405493,0.06895599620870821,-0.15218561301091665,-0.18389728778066267
2020-01-02 14:06:00,0.9958012268577344,-0.25341230104253304,-0.944295661769698,0.010892732928122893,0.13089523655942553,-0.05263882299229108,0.01358787312944898
2020-01-02 14:07:00,0.9468348801622457,0.06709958680596229,-0.8935876443112889,0.04457333526168107,-0.08691483457412053,-0.28588645436246,0.06723836559156868
2020-01-02 14:08:00,0.6184350895028431,-0.07681427280900588,-0.7175581973654187,0.08656544898331356,0.06445023083421829,0.06918866752041221,-0.01102971148736698
2020-01-02 14:09:00,0.7826436548236038,0.11506984335439568,-0.704939011436033,0.11302688183307281,-0.07487387758599665,-0.19445653804600538,-0.03897704843769657
2020-01-02 14:10:00,0.8163427386045954,-0.19483525197669962,-1.0345544147669148,-0.0037442108315231767,0.01231426039969069,0.19581721238376776,-0.11791396719262333
2020-01-02 14:11:00,1.0105050807857043,-0.2535839321132167,-0.9846178360830308,-0.10666384864977173,-0.11220815762976295,0.010461108889157952,0.09872631104030458
2020-01-02 14:12:00,0.7589126858533,-0.2560490109483632,-0.9125009546434856,-0.025329444328256453,-0.18797004942120182,-0.004541300682182649,-0.14742133531121288
2020-01-02 14:13:00,0.9918327208964254,-0.15232021359432724,-0.8950805729076599,-0.09101345950522596,-0.21063847897827823,-0.0017886769830868926,0.007282851756427948
2020-01-02 14:14:00,1.0788111481896723,-0.0952782627163796,-0.8636569929164989,0.03933164087435018,-0.08124158886078664,0.0756420528284949,0.013173203826955318
2020-01-02 14:15:00,1.2221863126754813,-0.13892282992302643,-0.751017505266748,-0.053155582500187606,-0.09310555024489314,0.18455911030847594,-0.01655307597380314
2020-01-02 14:16:00,1.1878806136019997,-0.05780553635467642,-0.9251651229165179,0.05436632772458641,-0.008534981148292263,-0.03496469213963764,-0.034889811985475735
2020-01-02 14:17:00,0.9539908823919041,0.021843445628010494,-0.8569391263003705,-0.10368824407997396,0.15545392645336273,0.07224207249512808,-0.03869697741555077
2020-01-02 14:18:00,1.0557974947340354,-0.0033336821174337616,-0.8100010230987282,-0.029513068255140384,0.04794657462402501,-0.16081431137157462,-0.06840282626461926
2020-01-02 14:19:00,0.941834062749852,-0.03921628962321369,-0.8624961955145292,-0.14227003779171782,-0.03244303526112766,-0.13358487731394397,-0.003272134658620556
2020-01-02 14:20:00,0.569674205804473,-0.14425627403403948,-0.7809785686976137,-0.14796539103159806,-0.033939271626559464,-0.07910690767504974,0.050433714057715975
2020-01-02 14:21:00,1.070369166799487,-0.30707550331527855,-0.8387699198484633,0.022207753776703573,-0.10286925304854078,-0.11234857381845996,0.16361928682937726
2020-01-02 14:22:00,0.9046115605488606,-0.1267411401019826,-0.9354520114849136,-0.1652146107744223,-0.06641751633584717,0.011039852937718343,-0.017498260805307614
2020-01-02 14:23:00,0.8752370985998618,-0.07697088591552037,-0.9321666396520396,0.0839979604510122,-0.0936349854583832,0.21762566458213675,-0.25638191399251614
2020-01-02 14:24:00,1.0751645107958232,-0.17647410477390363,-0.9633511151928983,0.045732000633129384,-0.011922051489029473,0.000556313595136651,-0.1187333342540893
2020-01-02 14:25:00,0.8190708443804654,0.04769184891338865,-0.9376397317367086,-0.057040576827682855,0.05764265974789868,-0.02418461044706064,-0.052902743739412686
2020-01-02 14:26:00,0.8631666452898623,-0.06515758008478162,-0.9326163770180468,0.09357288676654832,-0.027093107554397058,-0.11518034518337787,-0.2665579135428857
2020-01-02 14:27:00,0.9369187247774924,0.008854182773527036,-0.9363956326822054,-0.08594710735791039,0.0836560261906116,-0.11445878447327332,-0.07749092411148677
2020-01-02 14:28:00,0.7381787189781628,-0.11725992284970217,-0.8348937822873899,-0.14951038482109855,0.08071617743416293,-0.12375505777985957,0.03246271199773048
2020-01-02 14:29:00,0.8736254900867567,-0.13019970390803637,-1.0275568623112106,-0.13166864378328533,-0.2130356688800327,-0.13738386265270264,-0.020036584632167877
2020-01-02 14:30:00,0.7554585081541806,-0.038763346977513324,-0.9716999004045241,0.23290811102711495,0.016889573551429532,0.26393358146745394,-0.20463490021238745
