time_index,A,B,F,C,H,D,E
2020-01-03 01:07:00,-0.7421248229835498,-1.0873448719806198,-0.4774169316689504,-0.2314444591969032,-0.04054771012027379,0.2019785036990568,0.06086823798463344
2020-01-03 01:08:00,-0.10577331281270433,-0.32336566573873626,-0.6010850423470341,-0.2075619343108482,-0.022330222845724806,-0.26358076458734275,0.43729730404029415
2020-01-03 01:09:00,-0.5154622469191861,-1.0194888347250288,-0.33694290669923455,-0.15604233984950633,0.03590953991272311,0.2781571696124243,0.09066592528708342
2020-01-03 01:10:00,-0.41508016916587887,-0.2435571437729187,-0.6665027176310658,-0.12651212056859734,-0.21284772291987147,-0.06793931607638365,0.41516189168801376
2020-01-03 01:11:00,-0.2680040458650637,-0.7598325855315919,-0.4541184557370903,0.02768228713756947,-0.24655309582446905,0.1612648830217706,-0.1985061169022983
2020-01-03 01:12:00,-0.5044602767338932,-0.6205343706490489,-0.6598618134267292,0.0369864885899204,-0.02802774140818643,-0.239749536077573,0.5139703360728317
2020-01-03 01:13:00,-0.2874537735165108,-0.9143738473778094,-0.3795722950160558,-0.03315916605964264,0.05195270623192119,0.036452627276830046,0.0762478333979972
2020-01-03 01:14:00,-0.15218437777183408,-0.5284973954324754,-0.5475667829217716,-0.11496598747305822,0.1307022065345948,-0.0163862428579115,0.33176235685957833
2020-01-03 01:15:00,-0.35840033744429056,-0.9596599179084185,-0.41048235940890876,-0.11160586142465226,-0.21937950452683933,0.03821597956999457,0.09086598054124143
2020-01-03 01:16:00,-0.2693446244535755,-0.4965918034561978,-0.7124004724939784,0.021334299929600273,-0.04349157444183224,0.0227005478931498,0.47958865587441685
2020-01-03 01:17:00,-0.38332551424685607,-0.9017729039526038,-0.49098430387710557,-0.10240207181030811,0.18294768699517708,0.032714618825049446,0.07226307790601219
2020-01-03 01:18:00,-0.2545020428520235,-0.5663109821998733,-0.4710571313701268,0.020568145059758992,-0.020768810416798254,-0.1279381853531163,0.5808394423001549
2020-01-03 01:19:00,-0.3258259241051345,-0.6404135655096658,-0.7096723414369978,0.1429354097476626,-0.041767222930729916,0.006907386123485418,-0.07782915602664198
2020-01-03 01:20:00,-0.48015148321090423,-0.7788583441523205,-0.31310645316984503,0.09895104609112235,0.05467229205706954,-0.17805711204187463,0.31306753565218887
2020-01-03 01:21:00,-0.20646448785172106,-0.5816618328570304,-0.6261354073095866,0.22240839385574016,0.19376851383483543,-0.10293752451747956,0.09266320183040772
2020-01-03 01:22:00,-0.5935118276359138,-0.8631754313675215,-0.37387013460480345,0.12267844502800118,0.017839145026347702,0.03481383160802317,0.28168486565139095
2020-01-03 01:23:00,-0.06860543141103018,-0.6985174409467456,-0.6829683124042826,0.031122225991626652,0.22616521585938026,0.21389579823227375,0.07606892701203816
2020-01-03 01:24:00,-0.62179266744577,-0.7814202216384099,-0.2771972323123616,0.06731108926616428,0.05456627277967451,-0.13899550203757743,0.25543732021403365
2020-01-03 01:25:00,-0.17610461257282647,-0.5619447314130673,-0.6827665262520641,0.08343096147346926,0.02391958313054251,0.28976146175904904,0.33033966500198975
2020-01-03 01:26:00,-0.5272016376266506,-0.7302538195005117,-0.31989667637202845,-0.06532233096219581,0.062450330251179964,-0.28949422303265815,0.20486973616725054
2020-01-03 01:27:00,-0.4518700654819091,-0.4392470975126815,-0.7287206431837462,-0.14735091089413632,-0.02294663736992142,0.047930339983934325,0.20849360809246523
2020-01-03 01:28:00,-0.2397654856104352,-0.9292439370090925,-0.2385263871992933,-0.1152357834339011,-0.08374543183530467,-0.17290618478579772,0.034544822181304835
2020-01-03 01:29:00,-0.47935778145737085,-0.33276933510382,-0.6781715834978471,-0.060881706073260836,-0.2614358518742188,0.35350898321482516,0.3521837806726089
2020-01-03 01:30:00,-0.2545262243163321,-0.8728579293410887,-0.24200300391195662,-0.12159249638933592,-0.25234524290924376,-0.2085002911915255,-0.06858995836796869
2020-01-03 01:31:00,-0.5062200254132077,-0.47667640696908425,-0.5342809132627597,-0.03238400396945559,-0.133751021158101,0.04910202301103998,0.40396704989176935
2020-01-03 01:32:00,-0.3229394444977451,-0.8492581789236342,-0.5220924612501194,-0.06246415776043676,-0.07330182961658821,-0.18405981700642665,-0.016514610154376275
2020-01-03 01:33:00,-0.44685341506739024,-0.6316669229059481,-0.42385543772796125,-0.0005344068300159946,0.0063426243417763276,0.09417398612729748,0.4231081175381806
2020-01-03 01:34:00,-0.43337527997606207,-0.916367857957871,-0.614428284884615,-0.056425985495986944,-0.012502854568474444,0.03717777683503755,-0.044480752528139766
2020-01-03 01:35:00,-0.14814376245739003,-0.658859905619127,-0.38227423007843986,0.0752692260536015,-0.04856341718878858,-0.05179645798318997,0.6334318816728035
2020-01-03 01:36:00,-0.42197981309847554,-0.7038136541327704,-0.692787273270088,0.08188119058604279,0.012976951258187888,0.16371622445755452,-0.11128747289661223
2020-01-03 01:37:00,-0.22516334450830294,-0.5318405092227352,-0.21861162733009332,-0.032547435878054934,0.06323577926216044,-0.08239729520522886,0.3560982629303541
2020-01-03 01:38:00,-0.20972658514825548,-0.6968312644779072,-0.620084914672053,0.08078647981825209,0.07866622868915676,-0.10156553510447765,0.017023795825651722
2020-01-03 01:39:00,-0.29431294973280075,-0.7388681024684858,-0.40940647475055353,0.16923075876851779,0.04517973927369715,0.07256591571923912,0.2826267934273897
2020-01-03 01:40:00,-0.36366972479437903,-0.5664698666199912,-0.4018403212558953,0.18446618953921604,0.07081617073135629,-0.24012584182697147,0.2690539136115413
2020-01-03 01:41:00,-0.392963450425872,-0.5949520704800386,-0.5518473745471748,0.098457185568401,0.2179019782775425,0.2943153086666769,0.12622363084837393
2020-01-03 01:42:00,-0.2762661417780794,-0.6362115568828852,-0.5828385877732443,-0.023590236986354228,0.1763229554577409,-0.38290399733377395,0.1984133575396969
2020-01-03 01:43:00,-0.7186663529230951,-0.8052997209294377,-0.3214169430606714,-0.02650820007109165,0.035197262340807986,0.2109511233118424,0.1016261993243775
2020-01-03 01:44:00,-0.11978590427199912,-0.42324382693662743,-0.5378306063523499,-0.13676330029862277,-0.1196317260946645,-0.2239783753110287,0.4145180363805654
2020-01-03 01:45:00,-0.549171988477786,-0.8534482735501012,-0.3102081966209983,-0.13721557783632618,-0.1226949874907032,0.24510391710375598,0.08508946931361816
2020-01-03 01:46:00,-0.30735929897561703,-0.4157970291002009,-0.7236544312734515,0.0216521365591585,-0.050430835858656826,-0.5083143195813233,0.44744915140728825
2020-01-03 01:47:00,-0.6973727929455833,-0.9519433177123381,-0.23611253162610568,-0.035946824623670666,0.000245215447295527,0.3871366069868781,0.0763657022901934
2020-01-03 01:48:00,-0.1831954646633766,-0.21944225740526152,-0.7802592017131903,0.18270420360579961,-0.21026520542631444,-0.47950951913838036,0.4016136140159531
2020-01-03 01:49:00,-0.7527555769317894,-1.1076796353541987,-0.45084897833746196,0.08660410186737715,-0.10516036832883763,0.41610110313691206,-0.05338647183020773
2020-01-03 01:50:00,-0.24819076523589567,-0.34668982395870995,-0.5133233950019427,0.013618913267889186,-0.017355353757823808,-0.27109654990687515,0.7130964789191424
2020-01-03 01:51:00,-0.5546018068274585,-0.7132195268028574,-0.37676898670239184,0.043504580357203615,0.21385250388457708,0.6015413615413209,-0.10102545039797009
2020-01-03 01:52:00,-0.5883924647550285,-0.47268700828433274,-0.46952938740892797,0.1334289617337482,-0.08536825947229745,-0.44945055579068827,0.5096533326163991
2020-01-03 01:53:00,-0.42062799350227403,-0.8139395019506191,-0.43577048052067024,0.09185619615384405,0.08348152833134598,0.2168000631894363,-0.09909373286024167
2020-01-03 01:54:00,-0.3258939131732316,-0.6984276687190183,-0.6684047440860031,0.16463181210148253,0.2771474232699729,-0.2182834026137942,0.6001425238799362
2020-01-03 01:55:00,-0.5465597470699335,-0.690893615767114,-0.31225145639975466,-0.03529098782863778,0.3080357020049095,0.002754391768123865,-0.02313705006001282
2020-01-03 01:56:00,-0.11126672547675431,-0.6140211698116147,-0.6414751427183059,0.12962739838922657,-0.12038479815366017,-0.4446135129416594,0.29349923649661164
2020-01-03 01:57:00,-0.7841611726215181,-0.9194455900602818,-0.3363152616910287,0.03715576041306497,0.022960611193407088,0.18332267087486917,0.22701491862506432
2020-01-03 01:58:00,0.17564848130840635,-0.44852687020615395,-0.5742473500772954,-0.06435921741316902,-0.13966154302030398,-0.3503859739294136,0.4970203559332795
2020-01-03 01:59:00,-0.9868797887939932,-0.6863699429672456,-0.454828897558881,-0.2701500617545308,-0.10500409530961297,0.35397601501160514,-0.04094947656513842
2020-01-03 02:00:00,-0.005124649092744904,-0.5090638639559298,-0.32573879661776506,-0.14366445895713872,-0.2331000720329836,-0.3866142083387925,0.2210612484162635
2020-01-03 02:01:00,-0.8143954218862306,-0.8914351423761293,-0.5228745607058171,-0.02184216728749863,-0.20078178496955532,0.3343159692457626,0.08095221761729954
2020-01-03 02:02:00,-0.11562340686947858,-0.4707981039666721,-0.44159711751300873,-0.010300425155458842,-0.1886592421879726,-0.303239255923448,0.4227184654554782
2020-01-03 02:03:00,-0.8511000862370993,-0.7621869679363176,-0.6321681100385989,-0.017844506297271523,0.08157483134452344,0.1965863085644552,-0.029415327450794643
2020-01-03 02:04:00,-0.09576088722593526,-0.8465913387192391,-0.30621253282015737,0.05160051978579211,0.06551515927833321,-0.3330791859987299,0.294613093577533
2020-01-03 02:05:00,-0.6965611291753493,-0.3642737139544477,-0.6075631352092281,-0.0835961560262129,0.02304314336427052,0.4899568853532731,0.21102432835105883
2020-01-03 02:06:00,-0.3858584851236598,-0.9516256028473671,-0.2133078782063017,-0.1051564706572231,-0.010818597816143458,-0.46028723215775197,0.0635672952589936
2020-01-03 02:07:00,-0.6894292803831301,-0.40531339967724905,-0.6227349422870017,-0.30089622628286794,0.09029495322277681,0.34454999748250914,0.24130775826231537
2020-01-03 02:08:00,-0.15148167440379745,-0.8357677188422611,-0.38613983996814544,-0.2305821752168943,-0.28450614311299116,-0.41286777039079525,0.05912563602663415
2020-01-03 02:09:00,-0.9107734464064163,-0.6552433612209136,-0.42872839454782113,0.021115689436381313,-0.3098625439482865,0.3700428357916002,0.38165886606970023
2020-01-03 02:10:00,-0.21759190970706838,-0.42637231155430666,-0.4776367493415049,0.13042732934490547,-0.16931815709725181,-0.6222783734383583,0.09958666834057284
2020-01-03 02:11:00,-0.7984587105167738,-1.0927384293014493,-0.35173531438137445,0.1371827326949025,0.10701270647530353,0.5369466845268978,0.2124874809568208
2020-01-03 02:12:00,-0.14212718277627906,-0.4167478164665336,-0.5955729476361592,0.061865161593083015,0.2308422714032456,-0.5673729316074668,0.4794105916409407
2020-01-03 02:13:00,-0.8891147075506264,-0.81445626300326,-0.38983024619586826,0.12701420643322442,0.21900178713284316,0.3421206652367864,0.05761690652583057
2020-01-03 02:14:00,-0.1317234394505385,-0.415859691755148,-0.5278799569919226,0.013779319361553605,0.14950580459465035,-0.6741455240747325,0.34191196065075224
2020-01-03 02:15:00,-1.009657937999931,-0.8526058227290123,-0.4715959015656943,0.1036077949808505,0.2711429493052685,0.388789151403492,0.1288408796755287
2020-01-03 02:16:00,-0.06469721357111125,-0.4387679546788016,-0.42342120428842117,-0.05735995727611189,0.06079067057750865,-0.5744879844300552,0.6409428759757777
2020-01-03 02:17:00,-1.0760304886004493,-0.7725354466949386,-0.6127373015455553,-0.052218169786511864,0.012164766623054435,0.2800316343061582,-0.24890759583589173
2020-01-03 02:18:00,0.05591490485566575,-0.6711791171419154,-0.4718860486302335,-0.13427865038249942,-0.043086527638494965,-0.47927918747162174,0.4392694479154239
2020-01-03 02:19:00,-1.0726562634749561,-0.7159308624471945,-0.4909552053996915,-0.0518204578687549,-0.034315754207340635,0.12336732046821046,0.04964597962253531
2020-01-03 02:20:00,0.0689443909421583,-0.6166619394357196,-0.47061166057352427,0.03008167105904394,-0.06276754964987179,-0.057502108093301,0.3909681676433566
2020-01-03 02:21:00,-0.6802013543668606,-0.5981804234056163,-0.6820384115513993,-0.09599239774270472,-0.1021668223234082,0.16337052019915865,0.06442184610249896
2020-01-03 02:22:00,-0.1537702049829717,-0.7821542575336011,-0.37264635496557974,-0.2623197767561279,-0.26867300329965177,-0.04488494694604046,0.47470952739462646
2020-01-03 02:23:00,-0.48588381534097136,-0.6213895075981147,-0.7225086606606437,-0.1602620269023766,-0.33282646561632534,0.13994472155892718,0.10553353556803668
2020-01-03 02:24:00,-0.1415018385672916,-0.9011303787600018,-0.6295644064941818,-0.13778187851267637,-0.07199047559815464,-0.31430677181301725,0.14991018982710716
2020-01-03 02:25:00,-0.6324702505781394,-0.6314921342765856,-0.3473906963591134,-0.11401596068254584,-0.09723061736670054,0.15348719800150135,0.2131115215362101
2020-01-03 02:26:00,-0.18520494911935415,-0.7436863090776977,-0.643141945120942,-0.05532131338032718,-0.06596275411601762,-0.451560061726334,0.45320986694941534
2020-01-03 02:27:00,-0.7823629309894868,-0.7134814048479607,-0.4835486724709976,-0.07073687482471269,-0.04972118993215111,-0.18283210967241909,0.06686103044825525
2020-01-03 02:28:00,-0.020309636009051224,-0.5976069190196946,-0.5045516365863307,0.020439638511102066,0.16665988903769716,-0.02119885526544478,0.4205992728242972
2020-01-03 02:29:00,-0.5119809275372126,-0.7798891608589283,-0.6376966847054599,0.15312921740733917,-0.10802990418285383,0.12047798700768161,-0.038407020821281834
2020-01-03 02:30:00,-0.18421482504317555,-0.7035624503936106,-0.4774078503034785,0.14585051014567582,0.22474435201870857,-0.0717602590955168,0.3375476005289977
2020-01-03 02:31:00,-0.40600016870147465,-0.5945350860481202,-0.6035362800590799,-0.04984032564953983,0.1155577766878145,-0.22913410058363815,0.22007104896444904
2020-01-03 02:32:00,-0.28928117268216963,-0.7826938403887681,-0.41721502399732335,-0.03322880626511916,-0.14922321598173638,0.2583382744907844,0.27014183254503293
2020-01-03 02:33:00,-0.4275870162242083,-0.5489596423693116,-0.5259506792476161,-0.11780551890120737,0.02385594414302546,-0.3266534743306442,0.17413734442682816
2020-01-03 02:34:00,-0.4673231278536961,-0.7410054393390259,-0.45382030121864136,-0.0024670905509017044,-0.1503931636776947,0.05249250720910448,0.2867931423325497
2020-01-03 02:35:00,-0.3782968339126582,-0.7872444144290044,-0.5538663455567454,0.1334151236452618,-0.00016807959219514385,-0.2512977095184,0.2139641768309166
2020-01-03 02:36:00,-0.24289291730551074,-0.7223575305481538,-0.4792204242010172,0.07195502166723344,0.1439575353700658,0.1974203989246227,0.25670770288915823
2020-01-03 02:37:00,-0.4221408766426509,-0.6853986938208646,-0.5033854303712979,0.09040641468534388,0.03763459422653179,-0.32063485626955,0.3539451483468979
2020-01-03 02:38:00,-0.24941149153401088,-0.7034759013705132,-0.36906456942968374,0.037356030523665915,0.1586330188587372,0.04427977428766891,0.2068221594474739
2020-01-03 02:39:00,-0.3811986854556594,-0.5491446403198339,-0.6128860447942702,0.11838983775016589,-0.052308529364861266,0.02049525900972846,0.13763023019221787
2020-01-03 02:40:00,-0.4362361948442562,-0.7409038146984226,-0.31930065052691975,0.03374705262415431,-0.03721393935699843,-0.08119282125416993,0.04368327955040574
2020-01-03 02:41:00,-0.24333530900693118,-0.5866215604853655,-0.6083868343076317,0.11341329529327351,0.12475870907170414,-0.16917313014555252,0.5490657053276606
2020-01-03 02:42:00,-0.7689494874894914,-0.6882113503788835,-0.21014301358237386,0.1865930647856226,0.027063668644854585,-0.11399928008440954,0.016369339665611216
2020-01-03 02:43:00,-0.16845405127161345,-0.6745474648427447,-0.7128574492415896,0.06535987799231793,0.1925253316454597,0.2645654131461484,0.35390653488696433
2020-01-03 02:44:00,-0.6345398369268425,-0.8191774714582204,-0.34079655860421504,0.04675888644171018,0.07190508558359954,-0.33777288238651215,0.26327776769115235
2020-01-03 02:45:00,-0.24623937510653815,-0.46332987502770484,-0.6250978514957504,0.10420242041710036,0.28579687924464503,0.40725358557479074,0.2528940762232314
2020-01-03 02:46:00,-0.5997930316037221,-0.8587423168340005,-0.4913418209053589,0.007140133491505128,0.22144827679621637,-0.6064442600900992,0.10715402359705753
2020-01-03 02:47:00,-0.5724342639000093,-0.5297055542729113,-0.7741399733071093,-0.013426051850621878,0.009750144043221469,0.5871019555623176,0.5450434581527331
2020-01-03 02:48:00,-0.6138906513583127,-0.8453802952006684,-0.22373765722361272,0.004925576359225363,-0.12788577156817807,-0.5587179901371689,-0.1123239548396694
2020-01-03 02:49:00,-0.43368532590859066,-0.34869580571043063,-0.6514640547920708,0.0681660368834958,-0.044398452325015623,0.31426801160445794,0.5736947004450381
2020-01-03 02:50:00,-0.38348590029548585,-0.8468372105821353,-0.17050035778348482,0.0030188547255519393,0.025623767262797626,-0.5242445397651792,0.016748157143097936
2020-01-03 02:51:00,-0.759758022574549,-0.31630752494830294,-0.5541709915978077,0.06824010179651961,-0.09736284222904226,0.3855748046466067,0.5310754934473958
2020-01-03 02:52:00,-0.13533309548011901,-1.1251097130421583,-0.4757352366261256,0.11725985059788269,-0.015894455049459785,-0.5149433171667184,-0.12810474507496455
2020-01-03 02:53:00,-0.6929579270920205,-0.3174543179078112,-0.5308228799222006,0.15046277475508935,0.15032461799664232,0.48082696833255445,0.7901278877331783
2020-01-03 02:54:00,-0.37724801392515467,-0.8997941302081078,-0.39762480432174124,0.296923461169347,0.062065315956274195,-0.42248716668585007,-0.24326939101168854
2020-01-03 02:55:00,-0.5896765491273089,-0.5705893636803626,-0.40904105402845925,0.12276962476837373,0.1611259130481636,0.3069112938273031,0.4570239777118923
2020-01-03 02:56:00,-0.46036427007738484,-0.8198681550284275,-0.5157228692647928,-0.07302453907061213,0.12085441551379392,-0.463015516359719,0.08624622471032922
2020-01-03 02:57:00,-0.44874386486620227,-0.623973322589428,-0.43215459727294425,-0.10111002606131375,-0.035826989879130265,0.47086976542345377,0.41423493354581054
2020-01-03 02:58:00,-0.5311822156227507,-0.762343840865118,-0.5175040245318914,-0.10749570438286599,-0.17983244353490951,-0.4243277341840316,0.20737675573671402
2020-01-03 02:59:00,-0.5798009380317182,-0.5141723248226766,-0.34341408025355535,-0.10464925300001023,-0.004067354937177581,0.293010495929223,0.2645181804460773
2020-01-03 03:00:00,-0.41972394838723226,-0.6792224556411751,-0.43888020438656816,-0.016011711874413567,-0.029657366501399933,-0.48143416506480236,0.108680541767045
2020-01-03 03:01:00,-0.5336164080022339,-0.5864756768526405,-0.4201191589447466,-0.13290208210064555,-0.15933252660114877,0.19822909286187754,0.4528428035074957
2020-01-03 03:02:00,-0.3915998118148888,-0.679323336917325,-0.5211142383633195,0.02365417338400952,-0.15548864268763737,-0.5292977128148032,-0.08629141598946266
2020-01-03 03:03:00,-0.8048925666817516,-0.6232226517303625,-0.47488475722851187,-0.030056314070504214,-0.04759918219835953,0.3656973251354479,0.43754391050406194
2020-01-03 03:04:00,-0.1598914958271857,-0.7634614014666788,-0.41716978556355333,-0.04238504904117205,-0.09843081969436653,-0.30391638687223965,0.023321196885248197
2020-01-03 03:05:00,-0.7650122677924007,-0.5303424100158398,-0.5233088356623192,-0.030093962206469795,0.01551813449608122,0.1999091186292758,0.3253451182966516
2020-01-03 03:06:00,-0.20445323593714237,-0.7136806551148764,-0.5845352118841647,0.12704423475993504,0.037134867929846715,-0.3308817266560498,0.05660397438681669
2020-01-03 03:07:00,-0.6598386831953127,-0.5261553247409076,-0.5134669007943442,0.12226974892042836,0.059588814445801094,0.23209542799272662,0.28329435991029883
2020-01-03 03:08:00,-0.16507663143308537,-0.8992997627585453,-0.6078677564803685,0.037050311813787824,0.013241778973811444,-0.01301151231662737,0.12743135982619241
2020-01-03 03:09:00,-0.2386356061275974,-0.41630036395092984,-0.432199112999259,0.1197491098701412,-0.05969313095060883,-0.09675236344754355,0.4044312485880711
2020-01-03 03:10:00,-0.27834307545001624,-0.8281958906243568,-0.6565287521069975,0.2017119474318666,0.2943117035316223,0.055601204758966315,0.02885503810591905
2020-01-03 03:11:00,-0.2258079291331601,-0.741259514546097,-0.202155475431531,-0.12444860021792313,0.37935450102898294,-0.12665218786252108,0.35869248457825437
2020-01-03 03:12:00,-0.4402065295207669,-0.29110014395825584,-0.6385579787653782,-0.1132068474040333,-0.01685010152329651,-0.1669400771051449,0.02117137493725374
2020-01-03 03:13:00,-0.16675643203961765,-0.9473514107694332,-0.39142147554037415,0.07996359742312723,0.018527778736878206,0.06979897991930414,0.22048264635638454
2020-01-03 03:14:00,-0.5464244022764506,-0.5138443848250555,-0.4713237062348325,0.02339463692772107,0.0961364214553263,-0.0696784430724394,0.31971335379076227
2020-01-03 03:15:00,-0.1341822576785503,-0.8171814098201402,-0.5860101986614434,0.10928279055498698,0.036640986884618275,-0.3190929912044903,0.16319432977690146
2020-01-03 03:16:00,-0.6951909570054835,-0.4427708328204438,-0.379379296086648,-0.004852991761415973,0.22255560172979355,0.1543492721399219,0.36660620017795104
2020-01-03 03:17:00,-0.017159674468342268,-0.6997214596506691,-0.739869094571674,-0.05305985084907053,0.22712643757943196,-0.45154487739235194,0.10041772661035542
2020-01-03 03:18:00,-0.7832384962012309,-0.7959011123220685,-0.3813713789629218,-0.06567449979165947,0.06462315010047352,0.27416773679124107,0.289418402846134
2020-01-03 03:19:00,-0.1535887691424867,-0.5812494846350125,-0.7524278394948036,-0.09341942120882868,0.052632918696243376,-0.14928230946701904,0.20309841293148598
2020-01-03 03:20:00,-0.4022080054698094,-0.9119711407059805,-0.38736199129565835,-0.2035829049324451,0.07096262095984437,0.14048692958712516,0.3251387462021461
2020-01-03 03:21:00,-0.38710100973037037,-0.4294136133498635,-0.5367901533498809,-0.15411990218955157,-0.06405620373356638,-0.16210295726023916,0.15239455888031317
2020-01-03 03:22:00,-0.3335033555823334,-1.0361669385838606,-0.4422891749536928,-0.10098901236814617,-0.20978345223260986,0.15156200063919556,0.19015361532288674
2020-01-03 03:23:00,-0.4676107998052488,-0.45641277366494404,-0.5662621678257218,0.12157071710342984,-0.20798280368959063,-0.28239815042560557,0.3778241319794996
2020-01-03 03:24:00,-0.4149897735541746,-0.7380704950435311,-0.3960349030231818,-0.0574915898035462,0.05336587907296732,0.2560342503641988,-0.05164520626334518
2020-01-03 03:25:00,-0.32543443481067685,-0.6502000015582812,-0.5314024843513117,-0.0543938891129472,-0.06873818812477764,-0.2579494513074957,0.3352469597123847
2020-01-03 03:26:00,-0.36864246376156873,-0.7061913235852384,-0.6279543517001607,0.0146431270496463,0.09639467697928816,0.06641068225243776,0.07161955293757521
2020-01-03 03:27:00,-0.37685483924950347,-0.6622232479479291,-0.4495612282246721,0.19941420841637453,-0.079121514925873,0.05626990718289554,0.21118061065081198
2020-01-03 03:28:00,-0.29481821041830647,-0.41248755264174053,-0.5270590257480411,0.1633292429841144,0.10030734040255192,-0.10070829210935156,0.21400037492910362
2020-01-03 03:29:00,-0.2830064631443265,-0.9452240688202369,-0.5554077003718185,-0.041244786825256924,0.050048308726310484,-0.01212899543004873,0.05721762591357413
2020-01-03 03:30:00,-0.2355746912566096,-0.6424949276510692,-0.45606074512498496,-0.055233015967245024,0.05007544005911221,-0.06982264482122896,0.5557080898323374
2020-01-03 03:31:00,-0.44483504860058765,-0.5974918276222233,-0.4311817426315127,-0.015224506374475026,0.18906794478244257,0.05311969331522705,0.02759911491832956
2020-01-03 03:32:00,-0.40807540562313194,-0.7484830167259531,-0.4424305323210261,0.16566209480822813,0.07287929794358454,-0.11313949310059992,0.2908074577713866
2020-01-03 03:33:00,-0.34409559273922,-0.605501762872554,-0.49607084950743663,0.08107108865318138,0.21926928638806145,0.14195816363946542,0.2183907706315653
2020-01-03 03:34:00,-0.4851678793820948,-0.9000577092804738,-0.6176615951768007,0.23767789007255594,0.07992516128078789,-0.26310938304132253,0.12278858420891534
2020-01-03 03:35:00,-0.24368806789111086,-0.5352649694976381,-0.49813639672654464,0.018765487316077967,0.2245661386297945,-0.12299555667166837,0.26376915040384086
2020-01-03 03:36:00,-0.38770323960171543,-0.7496962394385197,-0.4244399815812896,0.005475604883015339,-0.06139732807850842,-0.2567782826743498,-0.023968203093988116
2020-01-03 03:37:00,-0.5629489861437001,-0.797065959525088,-0.6395651320541224,0.11035277290108772,0.08394439826440979,0.0036811585877723207,0.4665717293864178
2020-01-03 03:38:00,-0.131122372978924,-0.5353113952013574,-0.38675598256334925,0.053768413440905896,0.2646370589986178,-0.3065092599707161,0.20924612765128636
2020-01-03 03:39:00,-0.7122371986641347,-0.5750650269829783,-0.514700740003653,0.08510858231594876,0.14925743075877224,0.22450709075997768,0.2444807947362424
2020-01-03 03:40:00,-0.022111762142146496,-0.6313040171894798,-0.43994051025444614,0.23893015981960875,-0.17259129562258907,-0.5128626614511465,0.18279305901027965
2020-01-03 03:41:00,-0.8201138491478261,-0.6690462134293714,-0.5113568788422842,0.013182030923015842,0.17933933498280336,0.2740807158785543,0.12374064496162529
2020-01-03 03:42:00,-0.1251670055427452,-0.6415502111596344,-0.47716643209806286,0.049763073177871875,-0.03548851509419549,-0.039092110819719444,0.35758916703372284
2020-01-03 03:43:00,-0.28777799679547944,-0.6448676815969642,-0.5580657956042185,0.012419517393605962,0.13793716028736153,0.09263853854464724,0.20087324059698758
2020-01-03 03:44:00,-0.2585480041904131,-0.637881674458675,-0.570926190781012,0.12615283445940031,0.049844378898736164,-0.33486295285333023,0.20262306748120434
2020-01-03 03:45:00,-0.570346909658759,-0.7216934095999732,-0.48485837031848095,0.19620137404864338,0.07902263337121088,0.3068838802802121,0.3575098981233286
2020-01-03 03:46:00,-0.4069554428511867,-0.7290515550833132,-0.43596731455358473,0.04937066072588174,0.1473139081596476,-0.35060596846471626,0.13599194718118432
2020-01-03 03:47:00,-0.39943276769368663,-0.6923547925962684,-0.4870692686606914,0.005532869498094287,0.011420565782221635,0.3515178620097634,0.2902866081591473
2020-01-03 03:48:00,-0.5563837739280036,-0.6647708479302367,-0.3682058069495291,-0.027766679929983887,0.0951993413374725,-0.30302559729281475,0.29546504823906367
2020-01-03 03:49:00,-0.3364052906888397,-0.680188876390412,-0.6576848530987863,0.01149976606676053,0.0468209357551515,-0.04251577603990317,0.12499054113928307
2020-01-03 03:50:00,-0.3377175147993988,-0.8213279747128324,-0.4017817631466181,0.10872024870763099,0.008224757216775992,0.0534154178230808,0.3981594829080515
2020-01-03 03:51:00,-0.22940350136510773,-0.5339816461555651,-0.3739458181199254,0.22286646681833147,0.13713819379208791,-0.05267870598299507,-0.08303785735685998
2020-01-03 03:52:00,-0.4444651796834855,-0.7062853564695022,-0.6434217109311138,0.2649592074772813,0.2723711834183402,0.1169520301847489,0.3093062357205206
2020-01-03 03:53:00,-0.306523204352276,-0.9475941404408879,-0.4366658891843395,0.16227447294053973,0.3668586499070864,0.03023396909731116,0.1676208753174645
2020-01-03 03:54:00,-0.4922722300386202,-0.4325470312372517,-0.37605831933412304,0.11125804299425374,0.07676036831776095,-0.5496524858464711,0.3977359794959092
2020-01-03 03:55:00,-0.4930575343762278,-0.7304387686951564,-0.6818391039647279,0.032993018929677397,-0.10931027732354856,0.23647496535915832,0.1350993348064458
2020-01-03 03:56:00,-0.4243030184837605,-0.5912936974277099,-0.34056729284878773,0.14048904627736,-0.00492312455504753,-0.3261166938791956,0.5403793375641579
2020-01-03 03:57:00,-0.33870996832617334,-0.650797516723216,-0.5324537291399933,0.17194654750373023,0.2024505366893001,0.42263775450423346,0.012515651266584993
2020-01-03 03:58:00,-0.6110052250849947,-0.7699515268280206,-0.5886867106805407,-0.05980102593962369,0.11041905000777667,-0.13412451441259074,0.4899622093718796
2020-01-03 03:59:00,-0.23373242130556288,-0.6584686874505421,-0.3063541922524863,0.03426792573287011,0.05871533515449326,0.19704839135400726,0.1051717384605656
2020-01-03 04:00:00,-0.5408575939494824,-0.6631565438496628,-0.8873243425419315,0.09562763836459046,0.09926892644878288,-0.26435865376544143,0.27932705547653497
