time_index,A,B,F,C,H,D,E
2020-01-01 08:40:00,0.7919508457718909,0.1280158882089968,-0.28670330285665907,-0.06150950114832071,0.04872873607847886,-0.2530628796058654,0.09134220953556704
2020-01-01 08:41:00,0.5057532403270141,0.1711695574437335,-0.18998114245709102,-0.07756773644452036,-0.17233287114940832,-0.17753793344958202,-0.0978928745399881
2020-01-01 08:42:00,0.4064608328410804,0.1675924062678084,-0.06011545957103638,-0.0745833923182475,0.19067452661251363,-0.19650921302251068,0.0476793218389675
2020-01-01 08:43:00,0.3620858364884636,0.19658508012212328,-0.21689008150851505,0.011776452545442996,-0.05607534178054597,-0.11393559219816608,-0.1864501316180568
2020-01-01 08:44:00,0.5843949556502415,0.21155065894555403,-0.19799315452235103,-0.02811186267176265,-0.16341909204283947,-0.03351960923581834,-0.10417836602274408
2020-01-01 08:45:00,0.5817990866296944,-0.07652065570360331,-0.16078510554416234,0.12623014199797825,-0.10388641291843638,0.17406532220750845,-0.4878535231292597
2020-01-01 08:46:00,0.802612537009398,0.09881700502396733,-0.05806562650209318,0.035886310617592496,-0.07770062649035156,-0.02755757158049786,-0.06884380950817179
2020-01-01 08:47:00,0.6921904304166666,-0.05965943730728635,-0.3312248846771454,-0.06940777326653852,0.213481157479287,-0.0029350109773291014,-0.15873023321721091
2020-01-01 08:48:00,0.5892186437281697,0.20808902734343768,-0.25638956417591807,0.16058057475385823,0.18251742206337918,-0.017276322402798333,-0.10948436255265429
2020-01-01 08:49:00,0.6790624203115402,0.06263415754978113,0.005261842613547785,0.02071736806580793,-0.06520697187027187,-0.22196347573605502,-0.08849661005494135
2020-01-01 08:50:00,0.521398539660449,-0.14204268552877958,-0.1977614804012262,-0.034392695970088386,-0.09175903842288816,0.2529992397151882,-0.18799998406821936
2020-01-01 08:51:00,0.9619360333657518,0.27725600629678515,-0.24015807816443765,-0.02462022704316999,0.10434884609855873,-0.09157283519061125,0.28170168191474254
2020-01-01 08:52:00,0.49038046616931336,0.07530033960236929,-0.05651070718536845,0.028452136231752464,-0.030845075361753602,-0.03999745440367891,-0.30721418370608805
2020-01-01 08:53:00,0.6504909746460543,0.2201383809630378,-0.17637740649912967,0.07598208423771047,0.05252918013365512,0.012456697542534851,-0.27010199996972295
2020-01-01 08:54:00,0.6681808635781264,0.2460010100761083,-0.35090697961169387,0.06156401916678266,-0.0012140888643598427,0.06855235443470609,-0.345870923477576
2020-01-01 08:55:00,0.6939566531942231,0.19215538436429414,-0.273332768804133,0.008260211880491116,-0.05947808155578575,-0.08267634398847856,-0.24846585853933045
2020-01-01 08:56:00,0.44766168161398445,0.060918524701225205,-0.19342718547280172,-0.05630708377456953,-0.02337956207386941,-0.09710301353435433,-0.09753502418815929
2020-01-01 08:57:00,0.6390853435547936,0.10652403883795362,-0.19111899684722095,0.02753728583983732,-0.003652725095201738,-0.10876736120644737,-0.025265661019396493
2020-01-01 08:58:00,0.4698735150284038,0.37714748450944835,-0.1931327366979038,0.022366394858555235,-0.03144922300733298,0.2199643889832334,-0.15674941707284537
2020-01-01 08:59:00,0.8537851498213824,0.07204582615614367,-0.1669472256012886,0.03442171120956985,-0.014716112465842823,-0.4148995077103611,-0.23685983681241313
2020-01-01 09:00:00,0.25858784207997715,0.030700810638596643,-0.19064674260595768,-0.16553320125790816,-0.1573606445581564,0.13892325745188058,-0.05125385182664645
2020-01-01 09:01:00,0.8078917940399687,0.08838642052158686,-0.0893097734861143,-0.038004417304273175,0.12362743877690746,-0.0021002655257666147,-0.07466510185370898
2020-01-01 09:02:00,0.912414071186608,-0.08930550591021148,-0.08615392946887798,-0.030475860377332294,0.031929603408626855,-0.39195845185793615,0.025524797653197262
2020-01-01 09:03:00,0.26353365770995696,0.20976000494500485,-0.21242505108396295,0.08889787365727109,0.08059155665106688,-0.08337177962047623,0.12297833177617296
2020-01-01 09:04:00,0.43103928105016964,0.2274094491435738,-0.24267633637763225,0.028410055441129997,-0.005625777782528901,-0.06121345639669264,-0.1177094128765512
2020-01-01 09:05:00,0.5902380950449277,0.1533893831386886,-0.2808246234249535,-0.03304330225266428,0.02372713155694198,0.10256846492985938,-0.16277966390127252
2020-01-01 09:06:00,0.9023025306491625,0.14482911946873653,-0.14027265331425093,0.23219640818069093,0.050595895553587705,-0.08006458995730892,-0.072229110764294
2020-01-01 09:07:00,0.6371157864681171,0.1493796544680894,-0.19328016799782954,0.07897526631913158,-0.02940896850163635,-0.13478237999288697,-0.21778491397021127
2020-01-01 09:08:00,0.5950684465607105,0.04211796352790728,-0.01375999912259851,-0.08100358659998089,-0.0356751496114975,-0.013612942492193247,-0.06894646870357192
2020-01-01 09:09:00,0.6587415983278452,0.025361227620245674,-0.301594783471977,-0.0950548627688158,0.07710842769227153,-0.08872455613909708,-0.11998958635047033
2020-01-01 09:10:00,0.4977331284419154,0.07873432926674812,-0.21675566901044852,0.10172063547393553,0.16906010808331262,-0.03118837059887882,0.2811042123357671
2020-01-01 09:11:00,0.7474358944336115,0.29181337757846315,-0.14473584802705192,0.1011732733362762,-0.05168783474691789,-0.19957831856561165,-0.25249699061909453
2020-01-01 09:12:00,0.3728061834967669,0.057188846553760025,-0.09539072040016096,-0.03454768943007815,-0.06057698452400558,-0.08748338454066631,-0.2303091157279485
2020-01-01 09:13:00,0.314441724276208,-0.028521288872550607,-0.35630549095242914,0.009595146670406082,0.021946167928454222,-0.08332951154704708,-0.11860992607059714
2020-01-01 09:14:00,0.5292299749724361,0.2516599344263932,-0.09756031333017473,0.10798666864818673,0.12683061214463032,0.05031308745225009,-0.13558883217698672
2020-01-01 09:15:00,0.7931187235681252,0.13959319332324824,-0.3089773192357529,-0.08322197206557151,-0.16914417807951368,0.03782825144241145,-0.17462929495537916
2020-01-01 09:16:00,0.8036550576960844,0.20343289588182467,-0.1898982619485408,0.06614714001864216,0.047536378698793194,-0.1684699621754812,-0.052419508356848665
2020-01-01 09:17:00,0.590336350727162,0.1658528047551688,-0.20846060829533336,0.07375146873903393,-0.10216878656469053,-0.05503164005678382,-0.39719284080830486
2020-01-01 09:18:00,0.5487777183557337,0.07594381957564504,-0.20604631931675974,-0.08918911505288385,-0.034634278522998066,-0.15622189789774066,-0.04566478961243689
2020-01-01 09:19:00,0.5129860736491585,0.19528195614846203,-0.12682415836570377,0.06861334282647644,0.047226250233053164,-0.08577240801703749,-0.030988098945516088
2020-01-01 09:20:00,0.6038666905566075,0.052957741201518145,-0.230051507304328,0.047908625454866946,-0.01724792265944495,0.0229576051993704,-0.24998948018872752
2020-01-01 09:21:00,0.6949160243058983,0.1151113396733764,-0.0902214919731241,-0.029036029277893966,0.09253990141123317,-0.13780657224869178,0.005799690633538919
2020-01-01 09:22:00,0.5434879087899726,0.17630655185392669,-0.0832082421510288,0.033797569155551016,0.02481427431248928,-0.07582374162776671,-0.09744608495205138
2020-01-01 09:23:00,0.6141446789552628,-0.07072109602775448,-0.24289619801728748,-0.021318387079035432,0.19603069441170537,-0.07187743157397466,-0.09305305310653202
2020-01-01 09:24:00,0.47031297399744443,0.24210830777149822,-0.06866714731121742,-0.08038742335341839,0.17898904034121263,-0.017572598754545414,0.1378168233471802
2020-01-01 09:25:00,0.8544864531283018,-0.05714339047198564,-0.13979501541887857,0.06801950515529723,0.17109685512761422,-0.1308648444747547,-0.06777010029789982
2020-01-01 09:26:00,0.7253222828509003,0.05118190803283794,-0.10734015194334144,0.14353082947689078,-0.13376781879758315,-0.2433478889942218,0.19796831825664682
2020-01-01 09:27:00,0.6890342516999772,0.21869531138616038,-0.24766293442043896,-0.05824359881708292,0.08865565201599776,-0.04548275491091001,-0.0559449071039261
2020-01-01 09:28:00,0.7448543103685419,0.19150936992135117,-0.24615706110012445,-0.09867292885760642,0.005789222133399923,-0.0560955816839904,-0.20373603912109448
2020-01-01 09:29:00,0.6472635937698702,0.12590600803849686,-0.13849104379160013,0.0322597831290799,0.04079014226609505,-0.021443949276345804,-0.15352585471697144
2020-01-01 09:30:00,0.530449756721268,0.1799265151424128,-0.14997458698131677,-0.13320363439797978,-0.06533330345184635,0.09274900342572107,0.0797492000437028
2020-01-01 09:31:00,0.8091315399222253,0.12608110584875354,-0.029788370510860196,-0.03564147947434231,0.1624935811229236,0.06577603069050358,-0.1947280045454239
2020-01-01 09:32:00,0.9300119759305524,-0.09404704033673292,-0.23359783423819375,-0.14802586347295157,-0.0023151131521096067,-0.11755790899696879,-0.17946319992369575
2020-01-01 09:33:00,0.7691780101590948,0.2555123286717109,-0.13157641606967813,-0.1722000420850036,0.24720616345708724,-0.08868952789286529,0.04095869857602967
2020-01-01 09:34:00,0.6599978295125886,0.14080557050150375,-0.130623035523092,0.21858562257995914,0.12089233860875731,-0.20224901953295438,-0.20932737591247752
2020-01-01 09:35:00,0.3031669932012558,0.07136416548197994,-0.32453296205982474,-0.08291542729517094,-0.09747238129732763,-0.17634864984036555,-0.12394747385077026
2020-01-01 09:36:00,0.619837496906679,0.28817730103329986,-0.28185539691624223,-0.03245973191674551,0.18615752623351844,-0.018441723020163794,0.1115586705266914
2020-01-01 09:37:00,0.7773543476311505,0.18062349182799808,-0.21083571767871734,0.045185959899054114,-0.0749671804954736,-0.19150761006251737,-0.5692344423979471
2020-01-01 09:38:00,0.49130487520882216,0.18436593288847852,-0.27949948450358814,0.05882494802505576,0.08993641369211736,0.047908436740620536,-0.20470529392108955
2020-01-01 09:39:00,0.6499628289525325,0.2751535948481095,-0.21694016718716688,-0.07565978119218417,-0.049705492829296,0.06337360668889694,-0.33818165121728183
2020-01-01 09:40:00,0.8786048579564851,0.2068359979194889,-0.2442883785974837,-0.024450041543076825,-0.13903379387824094,-0.013503911019365517,0.018762525324418022
2020-01-01 09:41:00,0.8143349919061192,0.1995624617266594,-0.1561106334113565,-0.009752274703336524,0.03539099667320143,0.02227625281581635,-0.21157490697616937
2020-01-01 09:42:00,0.4543684574436665,0.040292251488007524,0.011891836800444644,-0.0782767109491842,0.19862220510190678,-0.04946892496452924,-0.15401833256384384
2020-01-01 09:43:00,0.5741802937596943,-0.11608812685023535,-0.27043845053742344,0.14153140970287956,0.11506815491658262,-0.1577056970887478,0.05491927104029302
2020-01-01 09:44:00,0.5325777734422857,0.3066946492777797,-0.14051118484980474,-0.05120052147148461,-0.08807626303200426,-0.10996517623290986,0.09104234814748383
2020-01-01 09:45:00,0.565338029214435,0.0977280640004456,-0.15655928398478,0.12335185161107146,-0.06633263305571119,-0.18703962410243508,-0.24131162311345258
2020-01-01 09:46:00,0.4881998431108678,0.28532201406038876,-0.2578532783342711,-0.11200706009959793,0.0015913866520728542,-0.009495091127981792,-0.14852537044980862
2020-01-01 09:47:00,0.5202278816481932,0.2742890917028966,0.04729025082135721,0.01736216257718963,0.015906898362130738,0.1411075356753862,-0.4037043729671628
2020-01-01 09:48:00,0.7639997106494747,-0.015278112900724665,-0.25356647298387014,0.18736813437091843,0.20644043248970353,-0.07044612223708784,-0.24937297472936842
2020-01-01 09:49:00,0.5802411733191665,-0.14297445463950373,-0.06267420096628758,0.1145984261110151,-0.10109234684957535,-0.16139837774738736,-0.060283592258851215
2020-01-01 09:50:00,0.5250697627155894,0.09796678498777711,-0.34584011044415225,0.19132641653637253,-0.04890193461087618,-0.18813101919021813,0.16250955186470498
2020-01-01 09:51:00,0.3865266973011764,0.2927579957585504,-0.16383096377352596,0.12274952861408926,-0.1528064505864329,0.04348860813468955,-0.2171369652046235
2020-01-01 09:52:00,0.7667311957592103,0.0029628483366389985,-0.1881126093510972,-0.04632909015237371,0.10921089769702132,-0.21637701309188256,-0.038222648370355605
2020-01-01 09:53:00,0.648596627504048,0.0677323757305174,-0.17830739263491613,0.06254483153653016,0.050188621529281274,-0.0973611767568765,-0.09376919729431077
2020-01-01 09:54:00,0.6687622964148561,0.009349845264775142,-0.25898194163732774,0.043528962731672866,-0.10504477801368425,-0.12829886051699274,-0.19871053542684752
2020-01-01 09:55:00,0.543343763183898,0.2202311974935875,-0.315462564128657,0.013401086564820459,0.016871753504647403,0.12264616854078242,-0.22532088463750946
2020-01-01 09:56:00,0.8001411267686531,0.09835294249193847,-0.30433917509674246,-0.13180150217543649,-0.1774243122015346,-0.19508520499055965,-0.3014980999318787
2020-01-01 09:57:00,0.6235538132396526,0.098043029934143,-0.03638023466363868,-0.2776771220424541,0.0536461317586515,0.06893004577245974,-0.26666024041930897
2020-01-01 09:58:00,0.7134601704327108,0.06629984047436889,-0.09818873478085621,-0.12416606867225694,0.08206432022263317,0.05486466692103928,-0.2293348447037584
2020-01-01 09:59:00,0.6215927643444947,0.26431420371628694,-0.2502102128600993,0.0011897210849726096,0.021135665965880256,-0.025842217366955897,0.06939783194182461
2020-01-01 10:00:00,0.5589137557576762,0.3750206570849861,-0.09797105574849667,-0.047508624735632804,-0.017289275017615683,-0.05131695487868325,-0.4356789610884939
2020-01-01 10:01:00,0.6263906523446651,0.03661019265994325,-0.21222678950518867,-0.06603060450968566,0.07740569746656299,-0.08158040080903943,-0.4403825653842032
2020-01-01 10:02:00,0.5575622542468671,0.34519952938078846,-0.2823639092617144,-0.07860691450350339,0.012462430397508849,-0.02474648116429415,0.03754295965028046
2020-01-01 10:03:00,0.839827259580422,0.1919806811313928,-0.30769107535115053,0.023081772139521155,-0.029108668581761137,0.06673172679855857,-0.2738497322500178
2020-01-01 10:04:00,0.49217056410505056,0.21459619307086494,-0.21467718699311736,0.16216104394749623,-0.022159003376235064,0.26532132130998265,-0.2078746063151387
2020-01-01 10:05:00,0.8605884017591907,0.13054460474954532,-0.16455655623840715,0.12420140504469435,0.11078337791436388,-0.21814772675002114,-0.003119824036672103
2020-01-01 10:06:00,0.43250174674329345,0.16865637121321186,-0.023080853163340742,0.09962069481604169,-0.12011092615797636,0.18947027104498754,-0.509779161185148
2020-01-01 10:07:00,0.878233590237586,0.18486801087937166,-0.14424209380285485,0.039358079037346935,-0.11808826200726076,-0.1175773634349542,-0.2511746171875694
2020-01-01 10:08:00,0.7735193578627482,-0.033280670334143295,-0.2307762652031361,-0.11795280575849301,0.0015017225540817705,-0.004714959288181268,-0.2987758434025637
2020-01-01 10:09:00,0.7031125164810982,0.0712061572138493,-0.3769075169218108,-0.06254090055173658,0.2594375459562114,0.04807427667529539,-0.42665493079012407
2020-01-01 10:10:00,0.9058114542291354,0.2146888530973178,-0.05281418938989127,0.055147779444824976,0.06015044994736801,0.17256349431460904,0.0713433227151422
2020-01-01 10:11:00,0.919367536146417,-0.08610042328043015,-0.20953164664508386,-0.07428030450384696,-0.048641711081959624,-0.05364316948459233,-0.32274970742601966
2020-01-01 10:12:00,0.6709692472758833,0.02143100375768714,-0.2204869758167442,0.11195570792975584,0.09011675880117095,0.08156426582528802,-0.03662810571105497
2020-01-01 10:13:00,0.6523686513264442,0.2483567586904733,-0.1638645002325309,-0.07412067394825762,-0.17838575409749005,0.06340715163798998,0.01779625272818256
2020-01-01 10:14:00,0.6982034355654144,0.07172816033068177,-0.2533701922985859,-0.04412948192575917,-0.059017663446005016,-0.2056749921247867,-0.0008138521504570118
2020-01-01 10:15:00,0.4704825610053529,0.27972477744571717,-0.18697016679373452,-0.024576367861298368,-0.18570042975228812,0.05671484191197184,0.10861360608956848
2020-01-01 10:16:00,0.753662048743179,0.09859396067955017,-0.22443320321348068,-0.12377542508137462,0.1382387298293385,-0.33260344629356675,-0.1770542264750663
2020-01-01 10:17:00,0.27541450364438297,-0.04469515775757851,-0.09877508255528189,0.16579644726969944,0.17454859741061823,0.009781511835079852,0.030017033100388682
2020-01-01 10:18:00,0.7270164937530649,0.045513964462400754,-0.24796146830432036,0.08289900743458052,-0.16370190158224768,0.004207747855169586,-0.20344848664306325
2020-01-01 10:19:00,0.5606438075807442,0.12382040684358801,-0.24216344957170688,0.12214790066460846,0.031895708294775775,0.018495129460738707,-0.07088781975624056
2020-01-01 10:20:00,0.6381455240535928,0.152991653370647,-0.10773679228092217,0.10536543642624857,-0.17890325251851102,-0.10719750319996317,0.03108523029848273
2020-01-01 10:21:00,0.6374710138919925,-0.03251224970151459,-0.17548767328987958,-0.04394254983999812,-0.11163395642424462,-0.1693137976619303,-0.1864589698228451
2020-01-01 10:22:00,0.5289003182215348,0.08884862962228193,-0.23248843899921412,-0.010469881485973059,0.1696129312155924,-0.14025153537403995,-0.04627721358466491
2020-01-01 10:23:00,0.5786809658171648,0.025354210960013418,-0.20159624364170556,0.026819127451522564,-0.018774703710347243,0.06847129777688162,0.04515733000012456
2020-01-01 10:24:00,0.519833119927702,0.08210993410471037,-0.13930571215309306,0.00412711554409918,-0.08515773420846687,-0.04289022701554636,0.2497411312086497
2020-01-01 10:25:00,0.5126186836925877,0.03818618976204691,-0.28225683903319954,0.12743068557032805,-0.07366541505986746,-0.017543445626689955,0.060708422928781175
2020-01-01 10:26:00,0.6527071372661626,0.2758494966033812,-0.0015930363696423921,-0.08160456744327199,0.08506941604950949,-0.1356724354967782,0.1724366479657406
2020-01-01 10:27:00,0.7035797665487242,0.008096122868948981,-0.08957608901100354,0.2287317887889102,0.1035800202499858,-0.10057801639689373,-0.29142910564444885
2020-01-01 10:28:00,0.7016564030816264,0.03359207487758631,-0.375531920915345,-0.0821031505404397,-0.23764519406444104,-0.13068380325597267,-0.0976696756365193
2020-01-01 10:29:00,0.5557656729197514,0.28378514224811874,-0.2009167567963242,-0.03919412228458957,0.04133056085997979,-0.06087166283510351,-0.030356864430295914
2020-01-01 10:30:00,0.516352391983177,0.1811613310202106,-0.32133176184328227,0.04719743201123033,0.05872821505230327,0.08709841116688885,-0.32790979596871495
2020-01-01 10:31:00,0.8925775123958043,-0.07984321954423776,-0.27890337540604954,-0.08443658597305924,-0.08284684422495223,-0.11093925632859072,-0.3795628559392368
2020-01-01 10:32:00,0.5150521670351683,0.4621962990677747,-0.08116584318440219,-0.11264105667174665,-0.0876484561086108,-0.014942611583147823,0.13897692120937838
2020-01-01 10:33:00,0.5962135836842221,0.1252739550969154,-0.18621846793606753,0.09163665392719109,0.164781413389609,-0.0825981931220456,-0.33155828890682487
2020-01-01 10:34:00,0.4811524718738377,0.02047701920713986,-0.383742879728876,-0.07284072486757151,0.053420495739077076,-0.23201968441294685,-0.2331532445602238
2020-01-01 10:35:00,0.4024354734882817,0.22404299113052606,-0.1628852203767459,-0.1775961735030841,0.007829340836650642,0.05976580739777167,-0.3147826998195752
2020-01-01 10:36:00,0.5691029898646005,0.10095209653518053,-0.05717277818249161,-0.04848875392917772,0.08711804086322422,0.045948946362467005,-0.37512573371064356
2020-01-01 10:37:00,0.7144973669228356,-0.026614332774870894,-0.11643078682578974,-0.11454657404584541,0.14057660596719693,0.08541122261928871,-0.22715296892508224
2020-01-01 10:38:00,0.8006596861194988,0.15675733202626085,-0.20438393886438613,0.21245996314701654,-0.039541070140631296,0.0941109165906327,-0.1384384984310167
2020-01-01 10:39:00,0.7047214024267923,0.16031013137273775,-0.37751814444754983,-0.16528087857388152,-0.07790809069856991,-0.26986367528863087,-0.08022563867111732
2020-01-01 10:40:00,0.5920163298878723,0.14786103269615153,-0.1631857901321255,0.16611139905822814,0.13129895955549967,-0.029820410633584073,0.07354931923837432
2020-01-01 10:41:00,0.7227834895153012,0.08442966867141256,-0.30088500669405543,0.21012676681987902,-0.16689859763843956,-0.06089109563408895,-0.06908342688033818
2020-01-01 10:42:00,0.6664112082238328,0.35263647957485916,-0.2083657620157121,-0.03632155483682225,-0.048136238254271824,-0.1953125945718732,-0.09977547588483224
2020-01-01 10:43:00,0.5614731317463303,0.12922236988681252,-0.18008995499469602,-0.05588004531802676,-0.08248262391723238,-0.07763864380399581,-0.21569221484334475
2020-01-01 10:44:00,0.5726820628733338,0.13496578706453485,-0.2198398786381571,0.014420551909414596,0.1165970225147057,-0.08352915419607321,-0.29068983076964894
2020-01-01 10:45:00,0.6630643879410821,-0.050080370146609515,-0.06135481144231916,-0.18184072868709136,-0.010486121594768008,-0.1065953146072084,-0.21456551792992853
2020-01-01 10:46:00,0.500781058001325,-0.058957888873121825,-0.09647925707864675,0.16438537777203982,-0.03357695514993009,-0.0010144393137696862,0.02661849258124971
2020-01-01 10:47:00,0.6687277158880855,0.06093032102144215,-0.24489831907435938,0.08539621510968928,-0.08773420628750281,0.13588770274349268,0.045006800100930444
2020-01-01 10:48:00,0.6978863539166136,0.172792284996944,-0.24078106717623932,0.22634646162090305,-0.11107578999472581,-0.07712638715893352,-0.08359105897686189
2020-01-01 10:49:00,0.4719088004849748,0.2188792120987369,-0.25355008404791535,-0.13443383122121433,-0.24813509984741666,0.12178144897427731,-0.26073922464723337
2020-01-01 10:50:00,0.7329297039516428,0.2835387147993698,-0.33828970504702627,0.013053922058512994,0.11566222272314858,0.057435917128973835,-0.30704421179474145
2020-01-01 10:51:00,0.7865123631105637,0.2784674640686573,-0.22601166989293334,0.13400585463477768,-0.07007132271307655,0.10738223996122309,-0.3592317037726258
2020-01-01 10:52:00,0.8588720796541572,0.1416353881191408,-0.24995606164927694,-0.00013393923412109308,-0.10765526085037751,0.01835559434860321,-0.3445128683015476
2020-01-01 10:53:00,0.6370861081202196,0.20382727593876546,-0.07196996764816439,-0.029904551016078876,-0.017620520111413955,0.011128016459449615,-0.09370875243060861
2020-01-01 10:54:00,0.7170470380097799,-0.026866371639965234,-0.27878028679716993,0.12996350905638487,-0.019992331950630094,-0.08150306482459525,0.1729267779084267
2020-01-01 10:55:00,0.6619996718583427,0.09171277107786659,-0.0890281569359289,0.005710499811584395,0.20744280739324242,-0.05712090423147444,0.2370174273479574
2020-01-01 10:56:00,0.5769320081522953,0.22028077976568838,-0.15491705096120048,-0.07581070193111124,-0.09173168682624377,-0.0865130582250273,-0.3553912774943868
2020-01-01 10:57:00,0.3994092194987453,0.007670128544542423,-0.05363936755532697,-0.11722405378734652,0.23080729526108018,-0.09784496637203376,-0.3502058887500863
2020-01-01 10:58:00,0.4925771424311194,0.09417527522720665,-0.1845399529754743,-0.1198977766340143,0.04594385039541462,-0.31798035404232017,0.07401815871747497
2020-01-01 10:59:00,0.35299604949997104,0.1376033279620182,-0.18015116822880112,-0.15131230899756332,-0.006621883350799815,0.058853861415886555,-0.2741829530807293
2020-01-01 11:00:00,0.8180077320846052,0.07234448540360333,-0.03171972076115448,0.06513843191844414,0.14745135364847944,-0.0471120888923416,-0.02135603451879639
2020-01-01 11:01:00,0.7032546444101117,-0.12048679196376832,0.017730057386908332,0.15032795626174056,-0.1904874241395617,0.0656141158542245,-0.0649645770964985
2020-01-01 11:02:00,0.7819182485604763,-0.07017889903761448,-0.25702021410013437,0.0894470033359519,-0.05849058219251185,-0.054785605024992204,-0.05556856511749986
2020-01-01 11:03:00,0.6234151627753814,0.2180501222997883,-0.22147099028856307,-0.04447116259454026,-0.010619781010543436,0.13875500333369284,-0.08967155322125696
2020-01-01 11:04:00,0.6384479321890377,-0.025817168608435914,-0.05847499957106417,-0.13500563556932343,-0.0027346967043524045,0.03398279272106079,-0.36997226052762977
2020-01-01 11:05:00,0.5688766138775133,-0.042032883431037164,-0.22357314199031783,-0.06266039832345807,0.27010918598896716,0.05767787406138199,0.06817928991512559
2020-01-01 11:06:00,0.6840367725053619,0.20840024260445977,-0.19218715399855038,0.19311883630845567,0.0480579342138375,0.00402996064248792,0.17420520927120248
2020-01-01 11:07:00,0.7456791976425976,0.10268449588322479,-0.13734414674185527,-0.13465566819323693,-0.21979595124029774,0.18072021921587952,-0.13685037702676017
2020-01-01 11:08:00,1.036383085555621,0.03214251742853552,-0.2526155367386808,0.1468297911633369,0.02861450628440352,-0.03800927339395431,-0.06652917209923716
2020-01-01 11:09:00,0.6440578299165314,0.24765902509662724,-0.07487657008806348,0.07939152129365354,0.012791295984029144,0.2027410686862916,-0.07555667034567169
2020-01-01 11:10:00,0.765615891244146,-0.052630426912661225,-0.15491228742923266,0.04174616402660008,0.051876227447079294,-0.35430580276358836,-0.06807792927233555
2020-01-01 11:11:00,0.17061459716620309,0.03166519233963329,-0.23999792909947468,-0.17038634356293958,-0.0102243512055167,0.019570281504335107,0.20206172270306802
2020-01-01 11:12:00,0.8052157849824652,0.30965604766233207,-0.1338042797740658,0.036089998912722306,0.23406552143359644,0.02915629521725329,-0.06197305831543533
2020-01-01 11:13:00,0.7434854290616452,0.05985752352071451,-0.30184471595721574,0.07766577736890982,-0.1220817149203836,-0.11988359933664407,-0.24556623464252014
2020-01-01 11:14:00,0.6456747213778845,0.1386888221118287,-0.10358278287617977,0.18643674876561223,-0.04653869182337415,-0.22409091151984992,-0.21482227602407958
2020-01-01 11:15:00,0.44643333623269277,0.0004426837592309413,-0.17709871288700776,0.026341322002674514,0.2625739491447646,-0.09495808665615768,-0.12191350608774654
2020-01-01 11:16:00,0.4349543462483897,0.08780777762090891,-0.11617203471655645,-0.00936530772176892,0.16239653163874948,-0.2773476357851729,0.15884151559638723
2020-01-01 11:17:00,0.5933741771613072,0.11563260142387062,-0.016169429117498885,0.05560727955383781,0.11594909182558209,0.09638875914506956,-0.23233026632423448
2020-01-01 11:18:00,0.8515364960634519,0.04597562695597347,-0.056108101346482656,0.01924163672392251,-0.026797345465735888,-0.08148657669558058,-0.05367990352150592
2020-01-01 11:19:00,0.555186321349133,0.05487178377708436,-0.3144443166630365,-0.02622026853905056,-0.03267928327304397,-0.05886587024175549,-0.16488718068898112
2020-01-01 11:20:00,0.6977896631915863,0.24990155615435028,-0.1738388056279611,0.01424505026225066,-0.10263390590729977,-0.04611659580507575,-0.17923835601528357
2020-01-01 11:21:00,0.4863913948009537,0.2901372670235215,-0.21846834627630657,0.07838567421735682,0.04889079944858839,-0.14702484781616304,-0.35553552740235816
2020-01-01 11:22:00,0.41518676335883975,0.029467189429039267,-0.1272342013899506,0.13416320873228282,-0.10347613243195058,0.11994600010145678,-0.2969940056522937
2020-01-01 11:23:00,0.8053525905098246,0.281201037138879,-0.2035565515526156,0.0791220364269341,-0.2735565727938406,-0.1399540461704334,0.050161107108194034
2020-01-01 11:24:00,0.7306479929892576,0.25909176970668174,-0.2340902218385207,-0.08048986516039044,-0.035534985681723225,0.00183428959300478,-0.26274497576289635
2020-01-01 11:25:00,0.4954022703781884,-0.02936769139918763,0.02793201494973188,0.013156592827952089,0.04461079326853229,0.09258246184207566,-0.22704356505526876
2020-01-01 11:26:00,0.8190682681220574,-0.05761605755771082,-0.13447542095551424,0.07867654443920086,0.006039107247207528,-0.19013238352947118,0.2838178700961934
2020-01-01 11:27:00,0.32534364202450694,0.22112214621462523,-0.06805626265643844,-0.11152634697765706,-0.12069476344560062,-0.011757097576349892,-0.19734020667763114
2020-01-01 11:28:00,0.5999639265376105,0.009432303105560598,-0.41013544295476634,0.19600533829075265,-0.035888023977575734,-0.100719526700386,-0.08185732118747505
2020-01-01 11:29:00,0.6467227119469823,0.24129634066118993,-0.11333874925101597,0.005674675634621905,-0.19166784975127993,-0.1324542761321707,-0.07747256241892421
2020-01-01 11:30:00,0.5969947473301173,-0.09263447601596672,-0.3148330721632767,-0.03352859194522535,0.005190238110011094,-0.015373023033587847,-0.39807587865926786
2020-01-01 11:31:00,0.4860567936016313,0.2176301889977492,-0.31997670692108254,-0.044437721266303486,0.030204711225084332,0.03868622331070861,-0.0045694921804411565
2020-01-01 11:32:00,0.7516707859955923,0.22572347662720607,-0.2431499637557717,0.06396299156191786,0.033066637236123714,-0.20178883045982812,-0.07390372593814831
2020-01-01 11:33:00,0.528780889489558,0.23614839382224218,-0.1769151698955038,0.11845610322731942,-0.05772207067391959,0.12527786222587087,-0.3308093570944244
2020-01-01 11:34:00,0.8339022655449653,0.002517205792607724,-0.3270385518457172,-0.06063168737913412,-0.03963071164501669,-0.020160517595471182,-0.2639636426001583
2020-01-01 11:35:00,0.615418349369723,0.2944379435187807,-0.17182304370352716,-0.018574761369277673,-0.052153821905571655,-0.039531645473629966,-0.021508982203497534
