time_index,A,B,F,C,H,D,E
2020-01-02 07:01:00,-0.15375574872665493,0.5726239886157662,0.4299292777929977,0.005001046412971777,-0.0399922551055355,-0.08900316280236453,-0.192889096196656
2020-01-02 07:02:00,0.09031483265853127,0.5545633899571061,0.5890924030740416,0.04506672261019821,0.062056325509512275,-0.04665922585867789,-0.45437132354984416
2020-01-02 07:03:00,-0.1783031197062894,0.7527772825957101,0.4391841380364837,-0.09250143476114299,0.03856752851560696,0.015848663169360677,-0.40342708857185433
2020-01-02 07:04:00,0.1032309621950697,0.33096949429250705,0.6258279713656132,-0.10984321349669965,-0.030730670763621667,-0.22838410902501327,-0.27382384404109117
2020-01-02 07:05:00,-0.04242311853885983,0.5891323189922537,0.46678824593922197,-0.15911633445772658,0.18382652872469593,0.15479681399161138,-0.08339291646450292
2020-01-02 07:06:00,-0.22116959062266922,0.4113318182890884,0.5830710318552585,0.11786630893131089,0.09706605204251513,-0.0886616209210566,-0.428972763116924
2020-01-02 07:07:00,-0.0632478169866611,0.4078486584139198,0.350417612764076,-0.004126581801947585,0.17542546628719805,-0.12084124227355086,-0.46559168555557695
2020-01-02 07:08:00,-0.15133883824317426,0.5790274433618646,0.5480504706662338,-0.1266462122163493,0.08444703086436917,0.06212798443155438,-0.39195754483648376
2020-01-02 07:09:00,-0.07879214222888374,0.5159603455632886,0.5585796231827749,0.01622784322682659,0.27518608164349057,-0.24777826153133037,-0.44293936726541017
2020-01-02 07:10:00,-0.05355476137167699,0.4640504170208939,0.36500485026706586,0.004847875935139705,0.052123305797501546,-0.008672520743061154,-0.3036043114220924
2020-01-02 07:11:00,-0.12599795592790441,0.6135855872413395,0.540099520323746,-0.03987619186896695,0.11631508689017135,-0.0923877817309228,-0.26670459436130245
2020-01-02 07:12:00,0.2501829779331892,0.5381612494075747,0.4130948371608165,0.006095354845792617,0.032223557447141365,0.07894871042769279,-0.31001075449128634
2020-01-02 07:13:00,-0.08001460844191427,0.45820635283510336,0.6013056192134827,0.06304447617714161,0.12046734681877833,-0.1861889713758092,-0.31078246648870644
2020-01-02 07:14:00,0.2740492314638813,0.5095070906431743,0.5607724340786248,-0.11948490563604035,-0.035073276161705094,0.12452402021033042,-0.3222752631191599
2020-01-02 07:15:00,-0.09133121711941326,0.5646556873872344,0.5681792516000626,0.12593450149580804,0.03074528675493495,0.01235702801844149,-0.24052600137172547
2020-01-02 07:16:00,-0.08054475508235552,0.5005369595079273,0.38035775131030747,0.08050200927935652,0.3634356005739991,0.03392929579261086,-0.5376585914251554
2020-01-02 07:17:00,-0.08927836678680952,0.7915588597921048,0.6206271156453695,0.021089184765351522,-0.032798159185150465,-0.43769200906792005,-0.3258616451411926
2020-01-02 07:18:00,-0.06757590421388161,0.2130623192806817,0.4714203466059973,-0.13464606040929378,-0.09974459449705493,0.14367001094550744,-0.47432026269102334
2020-01-02 07:19:00,0.14440572502970764,0.5558068094548714,0.47684513185352007,-0.18628409620731737,0.07933831565621952,-0.0899639883139012,-0.24637596863909877
2020-01-02 07:20:00,-0.08068386562612855,0.5213523639010519,0.36867405429431543,-0.13926769485086418,0.2680035191825717,0.10796751328894291,-0.330768712907567
2020-01-02 07:21:00,0.04684176488801443,0.4945571679523175,0.5713544372536046,0.10432942166169108,0.029545369753960007,-0.09035550513699575,-0.1126249958543798
2020-01-02 07:22:00,-0.1438031745032997,0.4485135854251818,0.537714304023815,-0.13554289695863156,0.07308462265694085,-0.09812293704719066,-0.6171208570352882
2020-01-02 07:23:00,0.18444631645064027,0.605824989868218,0.30343454849234386,0.007271822159992024,0.11075245907026145,0.09394874235291553,-0.30648912734389333
2020-01-02 07:24:00,-0.12731567642029223,0.5091695727893826,0.5859109361303463,0.009621375381775281,0.04055015509947779,-0.060933676007051504,-0.5170381346709647
2020-01-02 07:25:00,0.15827635706925544,0.3603827654086511,0.4310026625252867,0.2367160367162311,0.042510422863588984,-0.08819480632351527,-0.37530418882091715
2020-01-02 07:26:00,-0.008424222199104455,0.43410532635947885,0.6652147559939938,0.1009515060876844,0.1997360344778442,0.09532514537773397,-0.20853701112894252
2020-01-02 07:27:00,0.13582969975217174,0.4405225872248407,0.2838946067818966,-0.005383607352922634,-0.06046579576880366,-0.20503051348120394,-0.4020533880281611
2020-01-02 07:28:00,-0.32075774320469097,0.7466992004296127,0.7336390462169665,0.19161689363821377,0.022069219188225964,0.11796409246884568,-0.4084486056229212
2020-01-02 07:29:00,0.32177618520853285,0.32282003348691496,0.47299619745865357,0.2104368674209087,0.18780666791376777,-0.22379638908998184,-0.13584591911697808
2020-01-02 07:30:00,-0.12356786358275937,0.7168023304100912,0.6304700929680855,-0.05032348135678345,0.09973433572919971,-0.0005959600385441396,-0.33206185602324745
2020-01-02 07:31:00,0.15018967244333362,0.3830298879334407,0.5084853486190682,0.06565756917103036,-0.0389110198828467,-0.12239850262721161,-0.4327779379025852
2020-01-02 07:32:00,-0.2810294499691112,0.540204338172212,0.40127703387918834,0.14105245053808785,-0.038738448308690145,0.22287299270542907,-0.2910788577028637
2020-01-02 07:33:00,0.0720193639161326,0.4624677563874069,0.6018135728457662,0.09407729520635452,-0.16266079745699763,-0.015116641268487201,-0.22021375644115115
2020-01-02 07:34:00,0.028029685724077425,0.6403792720231787,0.23527038349679963,-0.03158731505723726,0.14961690111567671,0.23699255240812547,-0.3627742644439638
2020-01-02 07:35:00,0.12774933829679275,0.5557808496277382,0.5920599344638903,-0.02478826346457203,0.058489684967800874,-0.2414132250160716,-0.35619244071987904
2020-01-02 07:36:00,-0.08817113052038282,0.5459089995643422,0.5276529353395536,-0.15624278112809017,0.011297184765470042,0.11224325765685633,-0.26204584904732797
2020-01-02 07:37:00,0.2045939162759749,0.5682288090077401,0.6317779007331998,-0.10417495940164065,0.10760844625732596,-0.019607338009408448,-0.10420084350642322
2020-01-02 07:38:00,-0.11378524091923027,0.4824819830230257,0.36549092419595286,-0.0038925839365235686,0.047011321574137954,-0.060730794483232334,-0.3853386050165434
2020-01-02 07:39:00,0.08584487294329066,0.6483943409652358,0.6251473437319102,0.02900695645000613,-0.012905003608369952,0.03026720028385218,-0.25368480086197437
2020-01-02 07:40:00,0.08265656042162986,0.5837390498334947,0.4172647389979982,0.1406185119091798,0.02589584373560053,-0.07910921434680616,-0.5537536458897258
2020-01-02 07:41:00,-0.06753038337192412,0.4310350369401228,0.4790003020537506,0.004927908445993511,0.04746733653318678,-0.02180539691002556,-0.37430464592883494
2020-01-02 07:42:00,-0.09467361937563987,0.4857801500925901,0.6512844918711841,0.04603381212827025,-0.007592162474612751,-0.05174963365950842,-0.2710852578120835
2020-01-02 07:43:00,0.15025106525193,0.4916181407406861,0.6706158963996066,0.03631892758902345,0.09341830274943268,0.02044555676794416,-0.3777970185201787
2020-01-02 07:44:00,-0.09859479029934967,0.7202952061241833,0.4456587906885354,0.035303561717611044,-0.10430922676797243,-0.025770070423836056,-0.32120224652791296
2020-01-02 07:45:00,-0.016909368005561316,0.44708505449354435,0.6493283201264142,-0.02942024916298517,0.09006758697891808,0.08757856052979174,-0.3444409921719654
2020-01-02 07:46:00,0.13411885620132646,0.4951898295445565,0.4476285061513287,-0.2233284667348151,0.07491093284422753,-0.050238846230006615,-0.30438531303024347
2020-01-02 07:47:00,0.032417915780057004,0.5900263259654057,0.6057864715828639,-0.0034501665736182893,0.1395038833185376,-0.13897252206205224,-0.20571478275790328
2020-01-02 07:48:00,0.07784443463590829,0.7019798513770319,0.5036689930171507,0.12445771378911599,-0.034669834441023686,0.11964672954815768,-0.40580812502603403
2020-01-02 07:49:00,-0.01805198259260262,0.3990274100501394,0.38411828054217245,0.11132854435791509,-0.0375346685666926,-0.10666803505952213,-0.2688690706773579
2020-01-02 07:50:00,0.07665275820532173,0.6426471482435734,0.7469102591048371,-0.11344365260854924,-0.0696050453932513,0.03661965317307627,-0.328262880686395
2020-01-02 07:51:00,-0.04531667930572122,0.21712985232898654,0.5143433768243594,-0.012500508287937223,0.0840412510367095,-0.043055378276230814,-0.4047881609901569
2020-01-02 07:52:00,0.06837753542568406,0.8154467224840126,0.5355718204943265,0.09060209526808605,-0.02574681391213433,0.09909003105445316,-0.31838416079127596
2020-01-02 07:53:00,-0.08326653787438425,0.2967597251970549,0.49908380806744196,0.08907202157459225,0.08266473790180573,-0.11263100079905361,-0.42385852660420437
2020-01-02 07:54:00,-0.06565564452078433,0.686157579117302,0.37537985563519993,0.03795421659990303,-0.10394487624243176,0.09626308150969881,-0.1936988325431322
2020-01-02 07:55:00,-0.05403628092344729,0.4402258593089009,0.5464991940544732,0.17286536354114018,0.045986027537798825,0.18916606054799542,-0.5767682162794822
2020-01-02 07:56:00,0.14279494079075067,0.6357312130647497,0.6185776447469075,-0.06246884916045735,0.14920463868192205,-0.08726159969381916,-0.07020823236733414
2020-01-02 07:57:00,0.019101171276626392,0.47549950117068074,0.42348808216226375,0.0373553291154672,0.018492710677819376,0.17893637882237307,-0.5955782324625918
2020-01-02 07:58:00,0.13723665965569395,0.5553619212883071,0.4810502609187194,-0.06127833179163647,0.21396136671150254,0.015502956754851263,-0.3743865143429031
2020-01-02 07:59:00,-0.25242159057516267,0.42782949286248817,0.4788353800574232,-0.11090930358228457,-0.10579975345606786,-0.1137607796447883,-0.2787762625619397
2020-01-02 08:00:00,0.12953287643658373,0.5660317082323435,0.5049038826978047,-0.07114574551131325,0.12410681056976183,0.05138584708239025,-0.5290396722426072
2020-01-02 08:01:00,-0.2624855575809214,0.4546330521551093,0.41672186237810793,0.036003287909260315,0.06030418585085115,-0.14520130430691652,-0.32299610410071555
2020-01-02 08:02:00,-0.12869457885528796,0.705263119536543,0.5111844802582383,-0.02819062454269762,0.07151433347976158,-0.003480967260636207,-0.2966249791615737
2020-01-02 08:03:00,0.027085188117777017,0.5753807148244752,0.5558794343760056,0.18999661694906322,0.13717115134592703,0.08228881003596011,-0.3328800084151104
2020-01-02 08:04:00,-0.22865673010277981,0.5572672480705232,0.6635229155316917,-0.03599523424766027,-0.0021185640726396615,-0.09188949078299223,-0.49186788280914684
2020-01-02 08:05:00,-0.32576099846432993,0.3785182182322191,0.44098070604424616,-0.0844938209092875,0.06804795148213258,0.11506459294909346,-0.29592584855689524
2020-01-02 08:06:00,0.16712747079498066,0.5931021074521889,0.38842366800356665,-0.05184727838506442,0.12495788627565198,-0.012659869912106783,-0.3689113302027425
2020-01-02 08:07:00,0.025980307193767628,0.6992392272027343,0.4397892740562238,0.15198036118344593,0.03705608745789281,0.02987873003476356,-0.32917553560530416
2020-01-02 08:08:00,0.06153232278480778,0.4093389991127638,0.5746246085967354,-0.05572490270609795,0.1974704615674245,-0.08333394528996482,-0.5643298841787029
2020-01-02 08:09:00,-0.23767381750222086,0.5246832718973133,0.4700204336893761,0.08682648347311771,-0.021423472746197707,-0.11356747796608414,-0.19235780230495042
2020-01-02 08:10:00,0.33594158810293545,0.4647199589545372,0.7565352826993156,-0.01849754529574131,-0.05121727509697449,-0.042502210142436644,-0.36424007453670026
2020-01-02 08:11:00,-0.15637606723636874,0.4214902679984927,0.5696252106406425,-0.1663379527978708,0.10021116396103125,0.13584391240702878,-0.3180574343390564
2020-01-02 08:12:00,0.15714378437462354,0.5474101260861692,0.5447266401618318,-0.0015641986097226432,0.18043513537970446,-0.10987278562671368,-0.22086743116532287
2020-01-02 08:13:00,0.06860991129841496,0.7283216048122856,0.4252859809121092,0.04226471941884638,-0.20869021564525056,-0.11169333719839347,-0.2633788981467236
2020-01-02 08:14:00,-0.04884581442814153,0.44077338779993624,0.4818338153790094,0.002821605799193801,0.21136516756724175,0.1462607402258148,-0.46525459087168797
2020-01-02 08:15:00,-0.05124155919981993,0.756098478440581,0.522304724525918,0.15229838148365188,-0.06876879108143291,-0.31962969534751196,-0.13328699074570693
2020-01-02 08:16:00,-0.02617390339226524,0.3169080859502805,0.43987006886654745,0.08703525391061676,-0.054118367234285064,0.1411332198918192,-0.5136243646321599
2020-01-02 08:17:00,-0.07342422401390779,0.6764405531586557,0.47654117287777886,-0.09071742900501853,0.04152726107849215,-0.04232855368462203,-0.45249174907471335
2020-01-02 08:18:00,0.019073156932700733,0.4312351742357109,0.43947138817742215,-0.17339918880220295,0.08776743056277392,0.03875884486853203,-0.3891054557131926
2020-01-02 08:19:00,0.07295426744050701,0.6748226455632811,0.4887694788406991,0.09696861523745734,0.15118616226721276,-0.1705974120022296,-0.150570985639439
2020-01-02 08:20:00,0.10818512146694967,0.36315387235893504,0.5428394732034058,0.09591513603178549,0.06214420761244901,-0.027229846836940144,-0.5426308867039038
2020-01-02 08:21:00,-0.2200603233567668,0.5609716227945835,0.5361864940958196,-0.06083447299522729,0.06593661844545039,-0.10573516923771492,-0.11154664839829187
2020-01-02 08:22:00,0.2827291829920581,0.622780349591349,0.40529783182551693,0.01732574883218911,0.04770397295391804,0.024040931320281858,-0.3421838426528356
2020-01-02 08:23:00,-0.24020192751527855,0.4439800272813925,0.7345277459425742,-0.2396066862643245,-0.05297328801249693,-0.1439557606493767,-0.3252665743423955
2020-01-02 08:24:00,0.3396074882882118,0.5990774446824784,0.36106070436366555,0.04552460394521912,0.01027005432000494,0.07060346887498886,-0.2058589656954759
2020-01-02 08:25:00,-0.17625529687130576,0.5556261693873032,0.5033604203991919,-0.04243930637105971,-0.06378484330083292,0.19238660359805607,-0.34549091662061465
2020-01-02 08:26:00,0.1571699219528709,0.5755672229543811,0.5538389577140321,0.013336924992192729,0.14358004671081528,-0.11328008172363628,-0.34184271395929094
2020-01-02 08:27:00,-0.25142010984771984,0.3386455430186288,0.5602829503975264,-0.0820606298826498,0.017609534289439833,0.0934936727861854,-0.412464593751017
2020-01-02 08:28:00,0.2529716382339686,0.6056545240647618,0.5849754494856381,0.058940645950227355,0.1582819527639973,0.003858864218079055,-0.2174449673650904
2020-01-02 08:29:00,-0.17939351030409997,0.2727441092280332,0.6268958319730384,0.1209172780776816,0.069070450859265,0.14443300723279232,-0.46081389200276535
2020-01-02 08:30:00,0.3045788063271746,0.37954990199225713,0.48297694138404695,0.16157018500485018,0.24394278825453863,-0.24789746083369277,-0.2847054771827876
2020-01-02 08:31:00,-0.1528059718089779,0.3781229505429863,0.4942130488943709,0.1413063730928094,0.02874745224178131,-0.13369359694206567,-0.4318982263350502
2020-01-02 08:32:00,0.0705096701247812,0.40141143574032345,0.5561111240435525,0.20396154868986768,0.12014560448361639,0.2466164182016287,-0.2301138121106383
2020-01-02 08:33:00,-0.2036384738527494,0.5016736802017135,0.46099446348583567,0.002148833699618845,0.1752145856555858,-0.029550839017470416,-0.3958458069607465
2020-01-02 08:34:00,0.011197412186215935,0.6310002164075544,0.5971121318790409,-0.09430544585872977,0.21562159360167057,0.18897227153107626,-0.35665366299024687
2020-01-02 08:35:00,0.07859346015572091,0.40233923265071175,0.5570408747403512,0.11637720717505629,0.22033025111010268,-0.22528858386660883,-0.4387458101543865
2020-01-02 08:36:00,0.010386110283826487,0.6426543814554195,0.4667105629872441,0.1636232846139557,-0.12223646459775328,-0.24438377461067975,-0.5120583167612682
2020-01-02 08:37:00,0.07127044877771559,0.5473171084113192,0.6249401038378517,0.019444314072489546,0.06637528064931833,0.3218625506046384,-0.31636239789064174
2020-01-02 08:38:00,0.1645743760306868,0.5423248286756399,0.3809053325222719,-0.1852425667684436,-0.04175467456075885,-0.09528643353457124,-0.19850431002400454
2020-01-02 08:39:00,-0.008633071660201226,0.5362226705499613,0.694777179148269,-0.22403793087302298,0.10519786514092448,0.0801005055608403,-0.3167357664123615
2020-01-02 08:40:00,-0.04254567593163409,0.3465003719908667,0.4514208629116173,-0.06491665081456902,0.043666384860794966,0.06991410370056228,-0.3816606039405819
2020-01-02 08:41:00,-0.0224198900088238,0.6538296108865382,0.5419537326882509,-0.0321411803040546,0.027537480983058457,-0.18371705817900047,-0.34377190100269145
2020-01-02 08:42:00,0.16842544848130916,0.4482838992584837,0.3166140453750729,0.03825620905791168,-0.028322333444952868,-0.06821135296266155,-0.35578168996739234
2020-01-02 08:43:00,-0.1531652000796254,0.4473336752761767,0.5803592120096001,-0.0677002115187115,0.19877963394776044,0.134350367055621,-0.2573359208842296
2020-01-02 08:44:00,0.055230953673565134,0.6699678647620302,0.662636609325607,-0.040688061982241314,-0.004892614765824574,-0.20401357631916503,-0.3213936055601224
2020-01-02 08:45:00,-0.2351205471470656,0.3127569729769759,0.4210018757273513,-0.0362238222292203,-0.0646025920434109,0.059824566400446914,-0.4112419886566212
2020-01-02 08:46:00,0.08026914781988126,0.4949455333561745,0.6437635564705213,0.013502909393666291,0.19479466374586527,-0.009464530570852515,-0.1952772781822223
2020-01-02 08:47:00,-0.1604259113092632,0.6207715765974036,0.4541488041008425,-0.06459692108080126,-0.07627507835950328,0.000350965762062087,-0.4783301390480026
2020-01-02 08:48:00,0.07792620834819873,0.3556016444729129,0.5366969223885956,0.011053901108308055,0.2766459235663651,0.13237907138320504,-0.3973766808348903
2020-01-02 08:49:00,-0.07112492467278607,0.7355688104716427,0.5151247617478354,-0.035405227519180654,-0.060005200230540526,-0.18870725788413134,-0.30795583547360494
2020-01-02 08:50:00,0.14769951031941173,0.38210147216447105,0.42176669270939576,0.1223128791966344,0.0063948674846042025,0.044090487380206246,-0.5655553978859731
2020-01-02 08:51:00,0.03985354523071549,0.5961959510618354,0.4612201532421334,0.03637153287208318,0.05499288579958892,-0.14300949669682733,-0.35520094226479243
2020-01-02 08:52:00,0.21822624687993805,0.4981118693263042,0.49413822358756443,0.07680161639940408,-0.06468174655855984,0.09261196866937182,-0.44361930581365505
2020-01-02 08:53:00,-0.20004304743588874,0.401613859639691,0.3900595697747217,0.14415167248012695,-0.003635757384381065,-0.06484193624885495,-0.4273536766518992
2020-01-02 08:54:00,0.32639750850235016,0.6786350341923433,0.7722321585162368,0.11051512890656441,0.08179584240481491,0.03352602068751646,-0.3204738954858115
2020-01-02 08:55:00,-0.14165029081673824,0.42407336392609896,0.36077919981031414,0.147477356845445,0.0020153355747452723,0.09050566591433482,-0.4405038575949179
2020-01-02 08:56:00,0.15086799209255725,0.6854437924663397,0.5011992855630244,-0.005962373422059561,-0.054010403726050996,-0.09701152696897468,-0.28839477163658306
2020-01-02 08:57:00,-0.03911830764428751,0.36816891817624253,0.5025454463039335,-0.06513909187513606,-0.054905767994694876,-0.043507805899017246,-0.5309027902718019
2020-01-02 08:58:00,0.16763405121159478,0.6291453422861446,0.42970291076956935,-0.05651425623305824,0.022391431545940005,0.18060614115007093,-0.1988140957613997
2020-01-02 08:59:00,-0.10589378011011395,0.2991711880553012,0.6608307098369252,-0.1169276527881932,0.163057700775542,-0.11537601292493756,-0.35376964360065766
2020-01-02 09:00:00,-0.01900331279138949,0.4732647954714838,0.26703481379341365,-0.11043754398109706,-0.07302608448604198,0.0018891321316586822,-0.2125940694622953
2020-01-02 09:01:00,-0.13907454358070614,0.5288265045827963,0.5842160230271582,-0.05100902213102742,-0.06556285447433466,-0.14479273061501047,-0.5174177418504167
2020-01-02 09:02:00,-0.09392425537004603,0.5444318216644791,0.46305230952206855,-0.22227054585145928,0.1285184878841758,0.0955640944372208,-0.17309203768153625
2020-01-02 09:03:00,-0.16749031860275704,0.45637634883384404,0.6791375661123353,-0.07920693011676355,0.1682452699915234,-0.3219387962055416,-0.520885977240352
2020-01-02 09:04:00,0.0391533584621684,0.5129030259912348,0.503501018420401,-0.053694136860386925,0.06583704625828533,-0.03518111555100073,-0.22847105027627584
2020-01-02 09:05:00,0.08181529907093406,0.5171878596208179,0.49616446049319707,-0.04994173475936007,0.1724810440689863,0.11791940973880785,-0.2887593413754051
2020-01-02 09:06:00,-0.009611346502526989,0.45515179534050665,0.45140323548536365,0.018601920521381377,-0.006239577176845902,-0.09611493236933405,-0.4608940760171977
2020-01-02 09:07:00,0.12282834396057113,0.5572392252183325,0.2858803249919317,-0.05323761680849594,0.03726995152016531,-0.013148548565389703,-0.4567519775672083
2020-01-02 09:08:00,-0.08161430151472747,0.6233660940049658,0.6350599689558007,-0.03843871962883009,-0.023575563729547527,0.12591581777001612,-0.35603286903129283
2020-01-02 09:09:00,0.18195799787117645,0.3705908278834159,0.47818083250550547,-0.0008487288036002089,0.1981660915792369,-0.009380796692125146,-0.32969181313553897
2020-01-02 09:10:00,-0.04709202742293538,0.6232623682463736,0.48699057167975757,-0.14534739943319971,-0.029980550426126393,-0.13680828474365167,-0.38747387089882246
2020-01-02 09:11:00,-0.06936222949468976,0.621037460979335,0.6232545363693127,-0.09474943627840665,0.018523566643136966,0.22652522107369738,-0.3642360027967909
2020-01-02 09:12:00,0.007787744448108171,0.41050901353548697,0.3791612258677886,-0.05741784961007345,0.11231714985672633,-0.10205135257374601,-0.24964653570048315
2020-01-02 09:13:00,-0.009421801549648216,0.573132101922571,0.682885631808864,-0.004852541269944815,0.016281974185593743,0.22838975826420327,-0.2839364379400152
2020-01-02 09:14:00,-0.008175821756952941,0.3966042837209989,0.5589313159284701,0.13439009902716376,-0.03672154937962032,-0.10242594140461783,-0.34452486429764007
2020-01-02 09:15:00,0.1035743367297043,0.6019834578059008,0.6288237328293599,0.13045582308141468,0.01579980563812075,0.05084932190489422,-0.2914816395500392
2020-01-02 09:16:00,-0.12791031518546014,0.4717331793688254,0.5500178988239454,-0.11559759186853269,0.19650912082845828,-0.042919915632055876,-0.27079833742155135
2020-01-02 09:17:00,0.022723096119438815,0.5455324297528896,0.49997051006913007,0.1773799192661197,-0.006122593303023102,-0.10610297317409907,-0.3448793484412894
2020-01-02 09:18:00,-0.11122940971998953,0.40248966811785464,0.6581675535886979,-0.026552333587396955,0.037342629592861956,0.07481751410766638,-0.31352652113983037
2020-01-02 09:19:00,0.10020384891902887,0.4259019409150131,0.515006921530168,-0.09667452349722293,-0.07013337041486009,-0.061986470200276894,-0.42859236146446816
2020-01-02 09:20:00,-0.2349234617075892,0.4903047076180209,0.5673029958076128,0.0747554067689958,0.22757476635997348,0.25911949446906557,-0.19015377831826197
2020-01-02 09:21:00,0.08458480759196613,0.640443181362996,0.38358811592085895,-0.13813579474277243,-0.01932765857866762,-0.19980768813898034,-0.38959642047864074
2020-01-02 09:22:00,-0.0020263965491365277,0.5610084032511657,0.36746738172227217,-0.17443321786977417,0.16334776927676758,0.10577842628970503,-0.31960727591381877
2020-01-02 09:23:00,-0.09659927338137567,0.4103140070874842,0.6233570434845525,-0.04367163256720994,-0.10496813147867501,-0.1902577199351071,-0.46325236041057255
2020-01-02 09:24:00,0.14907628200715173,0.5240096918768069,0.40990353509737404,0.025311218660455586,-0.12804755441939844,-0.12819476712255884,-0.29341695028280496
2020-01-02 09:25:00,-0.013502049440365043,0.5633582991174795,0.5633708053344192,0.12451615318192708,0.0498948526806748,0.02385522600565621,-0.46545005622318825
2020-01-02 09:26:00,0.016865198462376132,0.4880856348670327,0.5083299142280674,-0.08879794490635654,0.07291928392685178,-0.17390918637962435,-0.357569489293242
2020-01-02 09:27:00,-0.19504797197600746,0.7386544582691295,0.5585512427560111,-0.011283820651645507,0.014495986492755623,0.09914438608853447,-0.4378595573795724
2020-01-02 09:28:00,0.1934812055836381,0.4989988795682282,0.6269932674474712,0.05988830121437383,0.2153057782613313,-0.057791052442129794,-0.19181874461031967
2020-01-02 09:29:00,-0.06459427319525904,0.45575486957420747,0.5697490673028757,-0.00023338483437438523,-0.05027688012954391,-0.06519223416000797,-0.47593170103571053
2020-01-02 09:30:00,0.03594275724056297,0.4607510128933138,0.6141116941913138,0.023898732509194654,-0.02575908216967897,0.08336928790833023,-0.34108368703606157
2020-01-02 09:31:00,0.03287146999919299,0.49332312928382815,0.5113409485407102,0.13197213685390138,0.0013235323128650209,-0.02248416858490041,-0.39406030440298206
2020-01-02 09:32:00,0.07752584621768607,0.44961904894629406,0.5950997295799778,0.10134022668569634,0.07801114894249278,-0.15049824551053884,-0.3222022589538273
2020-01-02 09:33:00,0.027875619518823638,0.41351870372398736,0.4430670806235036,0.17360854714108365,0.1394807913752487,0.047005870010969786,-0.45338230087985815
2020-01-02 09:34:00,0.2144816450074238,0.6309750223996401,0.6482123085212533,0.070845828162299,0.21509806547837296,-0.011572872758297633,-0.4694988794962975
2020-01-02 09:35:00,-0.055447857452686024,0.40569297207036786,0.3293386415097694,0.047905219600471456,-0.016832258855525653,-0.15540684979325314,-0.40362249731433597
2020-01-02 09:36:00,-0.078747227080076,0.565058664748847,0.5157900577978609,-0.04863905246669277,-0.07408336347934298,0.25021345656172417,-0.34919503481823166
2020-01-02 09:37:00,0.14789760807276442,0.5041272406436355,0.42478685217078993,0.061248174459050224,0.09219152458067667,-0.016550361452893993,-0.24252070106860096
2020-01-02 09:38:00,-0.2075484047772256,0.5157596678021372,0.5638879207753904,-0.011239277426599099,-0.10095952005903847,-0.058843502341312845,-0.5590699275728775
2020-01-02 09:39:00,0.06933222737705676,0.5844722920952097,0.3841714278084795,-0.04303667649280358,-0.026929830334796553,0.20557784405899124,-0.345246609924316
2020-01-02 09:40:00,0.055842723237952197,0.42469937818490056,0.579806086714126,-0.10479336040181954,0.10798156874026005,-0.11700818194650559,-0.2708969009966603
2020-01-02 09:41:00,0.07071553253894364,0.3503534343272475,0.5725975263712508,-0.1531260515849703,0.12399166393537134,0.025512233390123845,-0.41027650950277494
2020-01-02 09:42:00,-0.02431069582520098,0.49623747115419836,0.5357476252382414,0.0072778626999216445,0.12396308468476161,0.04622148828492238,-0.21251345032265107
2020-01-02 09:43:00,0.04703278774734349,0.5027611616032517,0.5670782851990169,-0.06405062806330049,-0.07495294616326746,-0.08135450357948959,-0.3877406027278325
2020-01-02 09:44:00,0.024714612464181752,0.4989425627163515,0.4162694389362218,0.08587127562134507,0.05784164529505332,-0.1413468436048433,-0.38961781734052053
2020-01-02 09:45:00,0.1541422291997905,0.585762833386853,0.7672004629783558,-0.01925161405071777,0.09787125679515352,0.08214806338380382,-0.4150957463055848
2020-01-02 09:46:00,-0.16530521397914072,0.5380577408186202,0.6777900225925928,-0.2259976303291804,-0.0812771870717572,-0.1775704000624892,-0.23746642467168141
2020-01-02 09:47:00,0.21862261147004453,0.4353618356381065,0.4165888837172986,-0.13036315173102472,0.2988297682071394,0.1956409399951083,-0.44413756243565905
2020-01-02 09:48:00,-0.006107717404088761,0.552249433030838,0.5576195571851715,0.07473182086391368,0.07152520073213749,-0.272431550137738,-0.45935108132577723
2020-01-02 09:49:00,0.09433573428279451,0.4736730113162083,0.4358048017914248,0.20437890573015174,-0.1403299494290235,0.03510809829449908,-0.23991890403362925
2020-01-02 09:50:00,0.09741477638145446,0.5173111772214778,0.3487745899675804,0.025648684150252607,0.2898926878329604,-0.11050989833664655,-0.3607655676168986
2020-01-02 09:51:00,-0.26668726981269136,0.6169706811299878,0.42969265101362675,-0.20605908719744223,0.007723778180699234,-0.19582996526311378,-0.23993052277920757
2020-01-02 09:52:00,0.04182385495286353,0.2682446642775355,0.47471373066319467,-0.01765783824411206,0.02419560034223897,0.01728853725747879,-0.3235989363492535
2020-01-02 09:53:00,0.03398356721176236,0.6038484298616236,0.49371374554701947,-0.10230319681563368,0.1377915051657876,-0.14390465458428311,-0.25400686836440894
2020-01-02 09:54:00,0.006197117019551827,0.450794145050021,0.4518337297999921,0.10536458591643198,-0.2095199689460352,-0.08878440937140887,-0.3348062833040095
2020-01-02 09:55:00,0.32146201576367206,0.6226239436100852,0.4665163898435549,0.00211681754063469,0.16512516943575642,0.22881247279275485,-0.48982917294717876
2020-01-02 09:56:00,0.04216244022392743,0.49504491188676586,0.5540338716871744,0.006005014961145842,-0.01713454054165124,-0.2903267540400654,-0.4631655957466996
2020-01-02 09:57:00,-0.0400787601115149,0.33652674428717094,0.5889467814923182,-0.021381865571507622,-0.05433099770722434,0.1261631443601443,-0.439851195441115
