time_index,A,B,F,C,H,D,E
2020-01-02 21:48:00,-0.1860819780982466,-0.12349802991210837,0.2403398679886214,0.00338216997302793,0.15877497029693402,0.4307178615163718,-1.8175957274951555
2020-01-02 21:49:00,-0.4216406637661425,0.3127232088411469,0.10198113598419928,-0.009171718888930772,-0.029537420742096906,0.33026832603433687,-1.8486562488004523
2020-01-02 21:50:00,-0.1706818140376729,-0.24135153966946588,0.17587440664515636,0.008783082945602975,-0.051419466249394245,0.40697235713555013,-1.7817590560278156
2020-01-02 21:51:00,-0.4448400691350083,0.38458696475871135,0.14527568428357748,-0.11906505227694383,0.018244294067267228,0.2665579795989263,-1.7910515670540497
2020-01-02 21:52:00,-0.08830209313523577,-0.21099221487021522,0.19325787466379146,-0.025510266186041006,0.12405028230865377,0.38057745856657427,-1.6920328800271236
2020-01-02 21:53:00,-0.2934133423608059,0.20472651202105713,0.01215151428831053,0.01127663031993328,0.15651387101903974,0.19261648892879718,-1.7266125421872756
2020-01-02 21:54:00,0.08276740905415339,-0.19294192441963864,0.01743817219562993,-0.06291618156172321,-0.02070459507347801,0.4477086064191529,-1.721455942584953
2020-01-02 21:55:00,-0.2736731288754581,0.0808759427278644,0.006518751785451284,0.019974403348862524,0.014408515839531164,0.3319910226308772,-1.8698187963032362
2020-01-02 21:56:00,-0.22826884186544621,0.060209784465533336,-0.04752079638563883,-0.04647828601917925,-0.09524248629867696,0.29124142967013783,-1.8968021646295885
2020-01-02 21:57:00,-0.1502024830973466,-0.13199764207695763,0.11851778244292337,-0.0724547388687759,-0.006545643053807986,0.46926588164885946,-1.9694643820761983
2020-01-02 21:58:00,-0.2886252573050751,0.2218162573158585,0.1316517769283049,0.11725394873232906,0.033761308996428416,0.35030265193236326,-1.6321955070881058
2020-01-02 21:59:00,-0.09913097867643733,-0.08792671883377759,0.0011564384036256287,0.10977235229667986,-0.15337481580545786,0.31986319285469156,-1.7623576318885885
2020-01-02 22:00:00,0.027088533549504468,0.048653644319613686,0.06642202823018163,-0.1443912079716132,-0.03460943899050102,0.42206025790403956,-1.6476465256926849
2020-01-02 22:01:00,-0.2654302843163197,-0.1397484631735232,0.08709537169254555,0.08025352323761846,-0.07638899713021197,0.15189870874675254,-1.6259746015961027
2020-01-02 22:02:00,-0.006483866896165674,0.12305467528436662,0.0112495891507461,0.028734707404818264,-0.00696338884163979,0.513095415154534,-1.5582004709213912
2020-01-02 22:03:00,-0.32630955416717067,-0.0902457909758724,-0.04823179507316467,-0.018669689653906495,0.009822993196627217,0.19655776865170022,-1.6466397164538356
2020-01-02 22:04:00,-0.166654569308726,0.03770283611277134,-0.012251962387337018,0.08895685465385883,-0.031093981840815,0.266935675569706,-1.6332784989884102
2020-01-02 22:05:00,-0.05432234489124241,-0.18349722082202935,0.11234280673172414,-0.03610091950873173,-0.05220303441068756,0.24999079012712241,-1.7527975090291552
2020-01-02 22:06:00,-0.12530981151214585,0.16521621524154953,-0.03733226304048675,-0.18508879985518803,0.1884864247845465,0.4572211901817599,-1.730752839057741
2020-01-02 22:07:00,-0.2949063318557799,-0.19529714889524089,0.00504353965372617,0.12022958237835363,-0.09816825877170055,-0.02860402978805132,-1.690146979237168
2020-01-02 22:08:00,0.18674441843224318,0.1657124084425235,-0.148200087366148,-0.14441646723694013,0.1067262552064765,0.44983983497922214,-1.4384645628616382
2020-01-02 22:09:00,-0.18784758755487163,-0.4275995998112735,0.1559566666480528,0.021648859278035653,-0.009807998010150212,0.11360196352913332,-1.614493328421815
2020-01-02 22:10:00,-0.0882311963350881,0.7898887996093024,0.17908156499527314,0.05828948098680343,0.0802300758062788,0.4110435629244521,-1.6068187301753225
2020-01-02 22:11:00,-0.28872160870413244,-0.5776619313834309,0.16110537194657337,-0.16091984384662783,-0.13905876535921102,0.1970595454243903,-1.2869249306474884
2020-01-02 22:12:00,-0.035662613731760745,0.5460950504498532,0.2114956129290653,0.21655752955315438,0.12389230002684204,0.37428393957662687,-1.3570856157340632
2020-01-02 22:13:00,-0.2229408390205544,-0.418419675526177,0.04231836565688271,-0.02854903581278729,0.09733471387191539,0.08342565413093328,-1.2820741465327052
2020-01-02 22:14:00,-0.2414511206961929,0.52237029249124,-0.05364226361471419,0.23297668293442417,-0.0810302410149926,0.2110918333939495,-1.4621128385230098
2020-01-02 22:15:00,-0.2921233375961857,-0.62085162814589,-0.12976818805386697,0.09201760326770897,-0.011977511348468542,0.4852440099464258,-1.6820821208611063
2020-01-02 22:16:00,-0.4000243376046371,0.40989652286777234,-0.1329771494110668,-0.10150210019239747,-0.0947024133950549,0.1483296858742803,-1.4174430125828212
2020-01-02 22:17:00,-0.2943526919754256,-0.3953125330694363,0.016141303864821613,0.0776598310027595,0.06933369705055664,0.33960998637795914,-1.483140741755171
2020-01-02 22:18:00,-0.24117316463241398,0.4176806138463046,0.11254044507992578,-0.06260605814030014,-0.20972340302808132,0.27458879224805927,-1.5278299993351192
2020-01-02 22:19:00,-0.23853130985632692,-0.48000919039411755,0.06913061887842148,0.23345519273385446,-0.008038089810042727,0.560739268101593,-1.5383126641795106
2020-01-02 22:20:00,-0.29824719708738073,0.3337594985094887,-0.083992178732554,0.037797954170633086,-0.09489218727435236,0.1915954649186527,-1.6497523309843551
2020-01-02 22:21:00,-0.05155212210856169,-0.33641419354957003,-0.10945328580555862,-0.095652540150022,0.16207500206562314,0.3164489273801267,-1.5127333527263014
2020-01-02 22:22:00,-0.321082293004455,0.37942446268070656,-0.12808467287858555,0.2147390832326242,-0.03464070440168766,0.38015059112071786,-1.5249945913492027
2020-01-02 22:23:00,-0.32689057568946567,-0.5853100104664367,-0.28056748686263744,-0.039974009221576824,-0.01692163416318845,0.26282221232972836,-1.5439255900271551
2020-01-02 22:24:00,-0.09562693132894975,0.2435204592011698,-0.07045806808096691,0.023539385301731122,0.07733197537555712,0.3871631499929248,-1.5731696772418788
2020-01-02 22:25:00,-0.10338165549098588,-0.1734210926178674,-0.18116483776162026,0.06865608264483367,-0.1449804663589939,0.19610924110448014,-1.6377613348071167
2020-01-02 22:26:00,-0.22950951545154552,0.012989887743845824,-0.1364309161555892,-0.22449933076983136,0.10688333741872112,0.44582429314849187,-1.9042630255335165
2020-01-02 22:27:00,-0.48272615800512525,-0.09100443144510784,0.15665563747125066,0.15124788578065818,0.06170705727284396,0.20445316660016966,-1.9913560582325502
2020-01-02 22:28:00,-0.27641001251905506,0.31060264723624986,-0.13265474172282846,-0.16750989094384658,0.03360227889819651,0.4438129625248566,-1.851884102615276
2020-01-02 22:29:00,-0.3936260365050541,-0.3330682140328532,0.1654837867848096,0.08459120665854852,-0.01841104978603348,0.1662148846280727,-1.673898988834406
2020-01-02 22:30:00,-0.2998440487086188,0.45954961140160927,0.012055565149129047,0.06026344452365563,-0.034267768189288915,0.37854520700771577,-1.6856903737685105
2020-01-02 22:31:00,-0.33754402833294656,-0.4069395751475476,-0.04666523070594033,-0.004064402707323941,-0.1225127424047797,0.29312882636584764,-1.5832953821940379
2020-01-02 22:32:00,-0.24781066246430877,0.4193667444322503,0.047089955198272374,-0.039956195399756506,0.0877278066671295,0.5025490640947835,-1.4271858069251773
2020-01-02 22:33:00,-0.3619186599948992,-0.4554527388500278,0.19008015544239049,0.21244326647907913,0.06041306962682686,0.21313224945189918,-1.722625050382439
2020-01-02 22:34:00,-0.11560055041236267,0.5952552421171355,0.009260855336037876,0.012839111721276261,-0.15773937843242317,0.2401919526605014,-1.773962286863778
2020-01-02 22:35:00,-0.20753196309369487,-0.7248570700675523,0.09608530977386842,0.08855880197195697,0.01696428101202281,0.6657822236378175,-1.4941261811156021
2020-01-02 22:36:00,-0.4907658147675801,0.9663497488750352,0.008072533994966324,0.04751110127482361,-0.0843280452857522,0.23694382079094228,-1.4229745968495426
2020-01-02 22:37:00,-0.3585419691281311,-0.7354967203368411,-0.09964449728244784,-0.08331305850417857,0.09732334654565358,0.4641980128731036,-1.429931191289806
2020-01-02 22:38:00,-0.3234076923242589,0.6369808072280906,0.10755563073106869,-0.10024243817896794,0.008264200763260891,0.08591694164162927,-1.2804859859181348
2020-01-02 22:39:00,-0.06621961974022604,-0.6250494943458331,0.08121963518951643,-0.17764155772096651,0.1086127060570779,0.25942223988756286,-1.2830305626745755
2020-01-02 22:40:00,-0.10513976080484344,0.764749276241852,0.2064619669170304,-0.07225917633558163,0.11142992524060268,0.1868961851478113,-1.5442956505404037
2020-01-02 22:41:00,-0.3171752715750869,-0.5213775127458584,0.16478400009854044,-0.014777281354604772,-0.03276556328168443,0.32430879928450046,-1.4606558808542438
2020-01-02 22:42:00,-0.27309085286711743,0.48307012108113373,0.16201827850145084,-0.06345758754433134,0.22462376004062118,0.23128149153098632,-1.3892020889391472
2020-01-02 22:43:00,-0.1071079691466153,-0.13053429511144976,0.081986532045229,0.1302488351329954,-0.21028282963998568,0.26932820007307645,-1.3896770047223501
2020-01-02 22:44:00,-0.20025969835810442,0.09504338375819471,-0.31646670938902055,-0.16464883608627665,0.010813686047542681,0.4366839626585284,-1.734419832507228
2020-01-02 22:45:00,-0.3597276614611475,-0.40526091965507105,0.007814296099301371,-0.01784132459810956,0.08361679319535281,0.44270078509118277,-1.637277623246863
2020-01-02 22:46:00,-0.35932478069116675,0.3374732334796124,-0.1316329487331522,-0.047668267433776036,0.09465471380428235,0.15581212344686263,-1.4381172204078547
2020-01-02 22:47:00,0.11320566856631244,-0.40215270129131553,0.03397574660835126,0.06322359889658569,0.04281860928501151,0.30076585966632174,-1.5171501917945236
2020-01-02 22:48:00,-0.01583889453881146,0.4414361657594319,-0.12067162905291122,-0.15650368525620287,0.0004359929715609563,0.3384252340240803,-1.4497643629342196
2020-01-02 22:49:00,-0.3549645764265761,-0.48135831783739513,-0.02793035449388742,0.16564552444072228,-0.18793432017004985,0.29968598984395595,-1.4583190504200487
2020-01-02 22:50:00,-0.5037417391619663,0.4180442912095664,-0.13239583252351333,-0.1541581980743396,0.049577202122681185,0.45409898174060337,-1.3881607373072478
2020-01-02 22:51:00,-0.4530113672205914,-0.2854629500882775,0.05242128665840497,0.26186070459013594,-0.18795763210534397,0.1783111570879624,-1.376749244820715
2020-01-02 22:52:00,-0.2654732062351739,0.18230991031554858,-0.25946981456305646,0.02571626589720717,-0.03592306731183206,0.43216375386647066,-1.4958213181843447
2020-01-02 22:53:00,-0.29114985378082947,-0.2663390238007929,-0.17177020462596085,-0.18456986505877188,0.11149090002070519,0.28096084844950797,-1.64364871946075
2020-01-02 22:54:00,-0.1836649556814709,-0.004789241880671674,0.01337506646632941,0.06227729662446553,0.05282568563232186,0.03714752527150922,-1.701061733860866
2020-01-02 22:55:00,-0.010439355251071316,0.024039366425957574,-0.10616628931649871,0.013261700435643082,-0.09833145721615005,0.39924229343037854,-1.821185463804752
2020-01-02 22:56:00,-0.39287007516663003,0.09157871891577866,-0.14509938875648934,0.1011397905320359,0.1454866580379982,0.42161784060929164,-1.8214521662080605
2020-01-02 22:57:00,-0.32668693718173947,-0.1961282795793563,-0.26123868758419344,-0.11583113358704157,-0.24183853096132268,0.2579914811425195,-1.9659734102810893
2020-01-02 22:58:00,-0.16847974919356495,-0.20361588465288352,-0.05788698666685339,0.010732190847716351,0.09333913603289719,0.564541445885469,-1.9049450319884536
2020-01-02 22:59:00,-0.5022398652511433,0.26434436537847883,-0.12234736499542423,-0.024267313487438588,-0.07667939069927135,0.3385530077314972,-1.6996870023628006
2020-01-02 23:00:00,-0.4266002114968521,-0.3837716460985552,0.11284981304905126,0.11246626164706518,-0.16492920715772735,0.09026061125845841,-1.563485644890568
2020-01-02 23:01:00,-0.17177894357056261,0.516632811414943,0.06123438580696046,-0.14113720705876837,0.1757771367838438,0.5809482941340367,-1.6443175925220637
2020-01-02 23:02:00,-0.32694670515511365,-0.5908552082642655,0.13914988129124675,0.12139030676372886,0.059309748937583846,0.27506799776595736,-1.5467220783584252
2020-01-02 23:03:00,-0.33371779031231674,0.5218734979723567,-0.3087290954584565,0.07101580656822903,0.010491781939369931,0.34586363893033245,-1.3934400879182125
2020-01-02 23:04:00,-0.16381893857577345,-0.7238201005192345,-0.13693711396870362,0.08799384111445108,0.14913292930675842,0.43719269697702134,-1.5416693619843556
2020-01-02 23:05:00,-0.3104652682408057,0.5275272119668228,-0.1673814720602415,0.037206259510116094,0.08839452648312993,0.08844622613373515,-1.4929981413269462
2020-01-02 23:06:00,-0.1665484872218076,-0.5931152139491861,-0.0723625055357956,0.020215713659210696,-0.16053602166719033,0.38794486800876876,-1.4674358533477472
2020-01-02 23:07:00,-0.08682831470567673,0.5139485458697812,-0.01264763203330305,0.04170278256784672,0.07722783482235121,0.37424500991146464,-1.5544665530363015
2020-01-02 23:08:00,-0.3029407139556227,-0.6904169427937032,0.08412476715542382,0.01189008379180731,-0.09721137386877199,0.19058138528240554,-1.5485268072473806
2020-01-02 23:09:00,0.047185196265171314,0.7492126113195304,0.0926076535332763,0.22142039315634557,-0.026990508305450606,0.3417541048576247,-1.569121970496439
2020-01-02 23:10:00,-0.21462385687799237,-0.6690105641658988,-0.07866679591200966,-0.09441685637569228,0.09767512604739859,0.48617303722535915,-1.5553200920232682
2020-01-02 23:11:00,-0.40315435607101097,0.625894424278314,-0.006564721885517516,0.019319041137341883,-0.1573235526893253,0.17671278530393308,-1.3443920748899743
2020-01-02 23:12:00,-0.240323114111074,-0.8862573380572042,-0.07608561350542178,0.058328387721359926,0.22722270735933695,0.3889195837298553,-1.3962569663054292
2020-01-02 23:13:00,-0.40797422870681443,0.9082823591407657,-0.0022177142615871573,0.0006155919530652192,-0.11649946690629283,0.34194334598949594,-1.4009625334442022
2020-01-02 23:14:00,-0.13030101159812438,-0.7268837697110789,-0.07156656856247644,0.12049739077187639,0.017797688160249684,0.6013442690592019,-1.2343630748422776
2020-01-02 23:15:00,-0.40753474965959036,0.7756170641447236,-0.27032896765213144,-0.012886440073421254,0.0957728439526608,0.13646322219867874,-1.2548545957534234
2020-01-02 23:16:00,-0.18332342153009923,-0.8538020815681348,-0.08097858429121994,0.15269824432960144,-0.09672678030336022,0.3589268673244095,-1.2510216847699902
2020-01-02 23:17:00,-0.2729528400401166,0.9333556636318545,-0.14635211410305773,-0.055527144618684396,0.009128686572214776,0.19813461977443675,-1.358245361563816
2020-01-02 23:18:00,-0.04052958592559022,-1.0167639219990874,-0.17282510354118058,0.07628535051597202,0.10069951885625032,0.2896999928903698,-1.2802779408766016
2020-01-02 23:19:00,-0.1756960170011266,1.0324601554331894,-0.34625146129738454,-0.10515129420876783,-0.32852576512132825,0.3897443918550737,-1.2796456769217273
2020-01-02 23:20:00,-0.3103194711028679,-1.0610089394023519,-0.2046013698674516,-0.044918578678532224,0.10294915510994171,0.6419535992517156,-1.3586217070841347
2020-01-02 23:21:00,-0.34270472421039266,0.9779944697829865,-0.047020298861924166,-0.0840595708106073,0.0622566691530986,0.011838422403077808,-1.406697390384003
2020-01-02 23:22:00,0.029682154943950843,-0.9747327956227283,-0.028654683617532595,0.03944713860247159,-0.08406599215394807,0.6366422040681808,-1.2608930531457134
2020-01-02 23:23:00,-0.2440385370618233,0.9234843256840829,-0.1000985954349477,0.04337240574869986,0.2661471519904613,0.4360474652532415,-1.361596201642699
2020-01-02 23:24:00,-0.07103689887227571,-1.1327855131485123,-0.16905513558307006,-0.11678823155131642,-0.004665271015304642,0.008293291287174709,-1.4150895614709647
2020-01-02 23:25:00,-0.07464304089251132,1.0061695686369923,0.044609173313021305,-0.10008720341182115,0.08764858544354118,0.47271423119599854,-0.9749784941707261
2020-01-02 23:26:00,-0.3732627554445547,-0.9271164105247719,-0.030402986146311733,0.12532441479114115,0.04208764502680401,0.36184629504281074,-1.341787550345297
2020-01-02 23:27:00,-0.19636496591647817,0.8730480799887747,-0.12099307930715299,0.1333168702480379,-0.06400570223513487,0.45533806981567787,-1.145025504281803
2020-01-02 23:28:00,-0.1379516362165896,-0.8774579297610537,-0.2937239986203994,-0.10950396848614258,0.11605218321948943,0.1519648755600072,-1.1303948747464743
2020-01-02 23:29:00,-0.13966335518782902,0.6075894793291764,-0.09451241063115949,-0.013791371334424408,-0.09415149941226422,0.2381074593209141,-1.1003155555147677
2020-01-02 23:30:00,-0.18880629024669648,-0.5238047408736722,0.09564612843285633,-0.10837407086129931,0.13818583986484906,0.3591619912374563,-1.2826828037261326
2020-01-02 23:31:00,-0.35105672864626714,0.4813146895522534,0.1634042402065053,0.09244649896811649,-0.12830783182572242,0.32598900227695016,-1.3530767776368546
2020-01-02 23:32:00,-0.5068284800952636,-0.3315848551672771,0.06440547718474954,0.027727196145319717,0.18341435406190837,0.3826649464760437,-1.4575504151147756
2020-01-02 23:33:00,-0.2221468259788765,0.3808473994680741,-0.18833378226019246,0.009077628208453403,-0.05950149479525333,0.11629999753982023,-1.5117752164695595
2020-01-02 23:34:00,-0.21394530829020708,-0.5592580215636315,-0.29447488447056575,0.03436141841255562,0.09723833628246323,0.5470514728855984,-1.2894415800543182
2020-01-02 23:35:00,-0.32452877341989456,0.3790841282477214,-0.1192794569522271,-0.043801136454071445,0.011825238027660865,0.15034203792723427,-1.3854975887234764
2020-01-02 23:36:00,-0.11925987573689767,-0.46038940041617327,-0.026830666736653047,-0.06380615434001259,-0.17224241292349202,0.5283676205598924,-1.4605453936969681
2020-01-02 23:37:00,-0.619942684131668,0.4015455812155144,0.026498744150259775,-0.00733944090314587,0.006945405809102405,0.509657305996169,-1.5486754469907789
2020-01-02 23:38:00,-0.5106216566254242,-0.2565475901234068,0.09797741016539838,-0.06856492755883975,0.2526950028538787,0.3407592015951462,-1.5900936273606494
2020-01-02 23:39:00,-0.373854023400914,0.41775378845873,0.1729426155074983,0.010619773666769375,0.14309467239478885,0.23148228924253267,-1.515983268228192
2020-01-02 23:40:00,-0.12569776164379132,-0.34916901342723405,-0.031442821340571886,0.05904942000700104,0.13635947322936395,0.28940688309708695,-1.658881684358848
2020-01-02 23:41:00,0.059994003156069425,0.21089425358895508,-0.06985616287943885,-0.025955495964505,-0.14578341680976284,0.2633442780621495,-1.846022453681705
2020-01-02 23:42:00,-0.28476102845606094,-0.40160295763169285,-0.006471080414412595,0.08711998723259212,0.14938736978503667,0.47236843467472545,-1.9739528569963467
2020-01-02 23:43:00,-0.273218918149317,0.3603259525563279,-0.03340125518988858,0.0037221110242874056,-0.12639363576383908,0.1904185047634881,-1.8106231009089209
2020-01-02 23:44:00,-0.14366882698278965,-0.1830743445975192,-0.027491263045404047,0.11115723033696438,0.01754408871730237,0.44852418397177357,-1.9712935213418357
2020-01-02 23:45:00,-0.1518331492609372,0.167073221678869,-0.0722269996634736,-0.10483662253641401,-0.007867911966236025,0.24286362122689434,-1.8259082747115356
2020-01-02 23:46:00,-0.3553353970641404,-0.1351084515762832,0.07014459255312533,0.08400338023446773,0.03569225634586996,0.2020374228988706,-1.8017762191964979
2020-01-02 23:47:00,-0.04717974663447666,0.14778410413842447,-0.061934410573322725,-0.054928850296656326,0.01939401627414493,0.2322867386401063,-1.8174865401633933
2020-01-02 23:48:00,-0.12326924501026258,-0.1650501027239961,0.011774355875499604,-0.06783732561749854,0.16313336029359124,0.2967990840000442,-1.7093484462006199
2020-01-02 23:49:00,-0.1870452108047209,0.2540513036444564,0.03371134848239367,0.16336270723464158,-0.15732515178758547,0.33844580778846756,-1.5994104500657387
2020-01-02 23:50:00,-0.025467510035122543,-0.1980482114367007,-0.095970208462325,0.0594936300032537,-0.00253153989683616,0.5988765063690173,-1.5349225823552854
2020-01-02 23:51:00,-0.298838194806114,0.29861013311440754,-0.029247195684817484,0.12531534341602107,0.030110807223699427,0.2889385443549797,-1.6690958393911626
2020-01-02 23:52:00,-0.1143137445572288,-0.47506095647241675,-0.20646214598869583,0.030379848591236297,-0.02256366935034773,0.351123288772857,-1.66497590906995
2020-01-02 23:53:00,-0.06105366363422887,0.38624818008147466,-0.07866380403289425,0.15547912824791568,0.03896521342100285,0.2129849019748511,-1.5983506390433981
2020-01-02 23:54:00,0.010976470260764148,-0.39969470014959413,-0.2711714025682874,-0.027729355720733366,-0.03744184959858493,0.49690476532471073,-1.6660082471450155
2020-01-02 23:55:00,-0.4612609488470178,0.3462986913678697,-0.26355055054552057,-0.027676971425719475,0.039341390509099634,0.13875667453260693,-1.7561833025431188
2020-01-02 23:56:00,-0.27895573628430315,-0.4724972620334446,-0.11047774547741418,0.10709454766689291,0.20619154889514274,0.3807712607449754,-1.6456543388911866
2020-01-02 23:57:00,-0.4090460419415427,0.5376560011663398,-0.11030519045317487,0.02888032866170983,-0.25441105347032483,0.2191414910129285,-1.6887288228985833
2020-01-02 23:58:00,-0.14718727565019693,-0.4486984559764055,-0.10881826817699189,0.02421814609214506,0.29869693696951255,0.7215890109532273,-1.5908116310775493
2020-01-02 23:59:00,-0.24907019832057564,0.18603310554690844,-0.09264076862915395,0.057043665212448094,-0.051992526207735014,-0.0900165219987864,-1.6209527848421377
2020-01-03 00:00:00,-0.04168456287269012,-0.29062189796905147,-0.14043776120815005,-0.1015797587269788,0.2133772071134316,0.5798962102634678,-1.689770276400098
2020-01-03 00:01:00,-0.16370703328052605,0.17364050712053306,0.039607247587375424,-0.0477505822745774,0.05799190649229853,0.2514063411681797,-1.7482677966386286
2020-01-03 00:02:00,-0.2774694985947562,-0.31134728170757026,-0.06098689535193143,0.03855475808590414,-0.16641710631621717,0.45338499244013775,-1.6118478635811486
2020-01-03 00:03:00,-0.31274179439658617,0.3449275726665972,-0.26337712133809854,-0.052418831555068296,0.08981573476230224,0.25379195367816393,-1.738175853507992
2020-01-03 00:04:00,-0.2155611933339007,-0.5107379544748606,-0.06140488115967572,0.11229476016922531,-0.2204298538363315,0.21037265914950282,-1.686090487270636
2020-01-03 00:05:00,-0.3589204802835195,0.5098235046383262,0.010941934760530098,-0.16466213911828523,0.04786537797789539,0.5710146663554984,-1.5606249113343045
2020-01-03 00:06:00,-0.4387289079799154,-0.7506371924753651,0.07655383039837126,0.10028118926312818,0.045233716476045516,0.041416004017702845,-1.4183777199752357
2020-01-03 00:07:00,-0.18672839749719106,0.7448304800796575,0.0902189262668714,-0.054099426601439904,0.10936471313828758,0.677955505406117,-1.5644215451082164
2020-01-03 00:08:00,-0.2605226932245057,-0.39215477260251286,0.024283331807987113,0.02711501644206578,0.012861305472938952,0.22742888753481816,-1.3965885140253556
2020-01-03 00:09:00,-0.09130368451228707,0.5241754617006085,0.004120908794316938,0.036493717405134934,-0.035119381046926156,0.40860651567232964,-1.6172017743310927
2020-01-03 00:10:00,-0.40901299056047125,-0.4487404839249772,-0.022603252283547048,0.01879248524420881,-0.10477788768445989,0.12444433706911634,-1.5583716012971953
2020-01-03 00:11:00,-0.16906583977331932,0.5605691937163183,-0.22895913258138792,0.030336244316262105,0.09243463492394764,0.5571945462595511,-1.4026200637767314
2020-01-03 00:12:00,-0.39936906057830424,-0.6629697129422132,-0.12386843153751823,-0.05764023455131884,-0.021291216177178114,0.0257732006557001,-1.4818183840888997
2020-01-03 00:13:00,0.04360281439342965,0.5979943750914305,0.012618585900584095,0.03004626811650253,0.003920262253900891,0.3728786132059665,-1.5906511050934424
2020-01-03 00:14:00,-0.3042602942868148,-0.6607568132549619,-0.047347914936706426,0.08618996585196984,0.04686372109031397,0.2710247520831768,-1.527241572088622
2020-01-03 00:15:00,-0.26285751374030947,0.6398001578129278,-0.04899703222173104,0.059899725773003364,-0.040510925550415605,0.3086649907493715,-1.4476730284061943
2020-01-03 00:16:00,-0.22216469736929081,-0.4368544203906457,-0.13392002761502336,-0.031033871879204804,0.1412076102379165,0.45960213835383534,-1.3468060599525804
2020-01-03 00:17:00,-0.337528678795206,0.39013310170953935,-0.3184458453449463,-0.03589544153092364,-0.10097630280847997,0.26515258045267626,-1.2295315589026918
2020-01-03 00:18:00,-0.3359198623204664,-0.597229848889238,-0.16386169996094818,-0.07116216693593067,-0.0004290600753167461,0.526542856517679,-1.498301235875748
2020-01-03 00:19:00,-0.22296040379641333,0.4973703710511185,0.00916574189207927,0.004671411961420877,0.028219474628032908,0.16636922620068095,-1.5177569031857827
2020-01-03 00:20:00,-0.07192105071495257,-0.4713667726202619,-0.012153965824429416,-0.20309806159302682,-0.007809642618660807,0.3387833226682684,-1.2899354768768523
2020-01-03 00:21:00,-0.1906658127694733,0.49752659648896713,0.06079261822662317,0.08188940918991744,0.05156307348001263,0.10449245033508836,-1.3927819965411636
2020-01-03 00:22:00,-0.33777386382727626,-0.6028263451116085,0.06487785106738149,-0.18353641762221246,0.04795660799438947,0.3193140385714599,-1.4286083953460607
2020-01-03 00:23:00,-0.26984289073981527,0.4362000650432176,0.1948778817880909,0.23975339605347212,-0.022918344493851633,0.27784657636302323,-1.323354620878957
2020-01-03 00:24:00,-0.37745999766360316,-0.4284234825297424,-0.024373297878445166,-0.23153338539893514,0.04522924900440196,0.20193109612747878,-1.3752869891713357
2020-01-03 00:25:00,-0.14534665515582934,0.204706071868541,0.12546788937948133,0.14767625441748178,-0.03635120200801477,0.44078557499778104,-1.3282865264650676
2020-01-03 00:26:00,-0.1655563060840473,-0.07648737713219968,-0.04849919817609587,-0.13120392842787393,-0.007693129513785861,0.3222417349159603,-1.534941867890547
2020-01-03 00:27:00,-0.04977611321873593,0.090685313701557,0.12414508493065182,0.1716613033347904,0.07309399841653118,0.34264660850978085,-1.6245179565007721
2020-01-03 00:28:00,-0.36586744844597624,0.17027510398503232,-0.17354940483344675,-0.20248389262992858,-0.1313591227285125,0.2189831034443428,-1.6254793283862892
2020-01-03 00:29:00,-0.08887236618442707,-0.3791377569995659,0.09588652272285125,0.01928524715095844,0.11913216004921941,0.46485653260894566,-1.7534175155037033
2020-01-03 00:30:00,-0.3713810735715183,0.28053673140628266,-0.10037624593002904,0.10787036886226294,-0.054371266184974225,0.29441916313392913,-1.5622884065333265
2020-01-03 00:31:00,-0.26486343914480265,-0.2660781055371243,-0.11510954235216769,-0.014847002217220642,0.00653928829307995,0.45208048792066174,-1.8202333010680962
2020-01-03 00:32:00,-0.39327547235240595,0.14888265983776955,-0.18339321917866827,-0.07971179116298538,0.20591834594424174,0.4639984500221423,-1.8701342816318711
2020-01-03 00:33:00,-0.294268708480935,-0.1835536834322113,-0.04507816267925907,0.05868211221691814,-0.0554863327824421,0.10626637819626128,-1.8916705730760066
2020-01-03 00:34:00,-0.16696824843825847,-0.030993331408367582,-0.0571623044755494,-0.06570741585597757,0.1680412330183405,0.5727011849616197,-1.7858566340253677
2020-01-03 00:35:00,-0.5034685106803563,0.03400093540912195,0.18588455482927507,0.10137290585385521,7.247962261913363e-05,0.14141708775437584,-1.8642880108798072
2020-01-03 00:36:00,-0.188242802740954,0.06431853155127117,0.11538593492341925,-0.03423123232153249,-0.01352897997000964,0.3359949479393495,-1.664212114987509
2020-01-03 00:37:00,-0.2296876639490051,-0.012698209898573024,0.0033474745514389045,0.06745158394299976,0.05029144770784977,0.3490626712518342,-1.810708841288707
2020-01-03 00:38:00,-0.2947011663580492,-0.029906947687705784,0.02306176205251658,-0.07668107806892782,-0.012943533047361826,0.13205031442179677,-1.9515049917038927
2020-01-03 00:39:00,-0.28395870505330045,0.24109183144211271,0.04335550469583715,0.03283738946301194,0.07817782891798242,0.35179079629338567,-2.0183298644404686
2020-01-03 00:40:00,-0.2618788845661806,-0.22731422105649135,0.037382649681332855,0.010890585653411925,-0.12188486544167534,0.24245871091395924,-1.9313164056582417
2020-01-03 00:41:00,-0.3403939339855676,0.22102357941582285,0.012939947744801472,0.02709300878907974,0.028125295956949806,0.6741319598089084,-1.9196484670633251
2020-01-03 00:42:00,-0.28970409799186364,-0.22580618386810977,-0.08085388530093279,0.01818920002485993,-0.0022396005476682645,0.0735453265273055,-1.7212739277384725
