time_index,A,B,F,C,H,D,E
2020-01-01 20:50:00,-0.6261774359907464,0.195795193727895,-0.34600352410539165,-0.05669994186077652,0.09421607270772056,-1.0909906500739037,0.7740840901447432
2020-01-01 20:51:00,-0.5455868400945009,0.2276104992992949,-0.3877433247659047,-0.09874618855022178,0.07545163168741224,-1.1248736591151627,0.6739790752955555
2020-01-01 20:52:00,-0.7881919382824885,0.4199053868007804,-0.19340104148633952,0.0743407570871294,-0.24713807395510934,-1.30270396866017,0.7540548390835895
2020-01-01 20:53:00,-0.5794602462084846,0.35160716431238964,-0.3100838781303777,-0.10941875827734385,0.004735581060761392,-1.3281640342794476,0.9161711529761372
2020-01-01 20:54:00,-0.7609176156231374,0.3244496000485958,-0.17518522777922596,0.010056793226946477,-0.1657423486805582,-1.0638814782130588,0.8820076358942234
2020-01-01 20:55:00,-0.7775714849032703,0.23101337238710704,-0.34945766245640963,-0.17759585502879238,0.00984451092743596,-1.1105005003800528,0.8043945814788109
2020-01-01 20:56:00,-0.784643612305989,0.3158422625167107,-0.1354430864535517,0.16442874156962792,0.051722481812218724,-1.146063019505498,0.741968906053518
2020-01-01 20:57:00,-0.7449366326223903,0.24958071073994637,-0.4197817136511565,-0.08473447722309439,0.17008506565699716,-1.1330614135184511,0.6142640086837803
2020-01-01 20:58:00,-0.6991322707635803,0.23873356331180626,-0.11009817944914274,0.1060105581578832,-0.14456599688542782,-1.2655068412675492,0.7367288556082386
2020-01-01 20:59:00,-0.7209546668191562,0.156483699523331,-0.39571232000802675,-0.06733725423756018,0.08381473896582607,-1.1417050248906142,0.7561225590130689
2020-01-01 21:00:00,-0.7360298396993946,0.2711676220020647,-0.30235227953608074,-0.1934149325319267,0.1933148644397239,-1.2273205744332802,0.6664573010778009
2020-01-01 21:01:00,-0.8577997317954964,0.1859800547142341,-0.021288675904063303,0.0769041346053329,-0.16996299776413737,-1.0685159957074206,0.5880628859192413
2020-01-01 21:02:00,-0.712675223050953,-0.0014119162958053794,-0.4100758056485739,0.12605433678790035,-0.05753751337158131,-1.0545138355376422,0.533529641861564
2020-01-01 21:03:00,-0.5559336511251977,0.23494150206161973,-0.048670102519588754,-0.060390611830987956,0.2501397900427514,-1.0582525485010903,0.5102185412644137
2020-01-01 21:04:00,-0.5012840714508262,0.05433586515775163,-0.5445742314348246,-0.04400261961170896,-0.014659941092640252,-1.2513866080151457,0.7337103908345849
2020-01-01 21:05:00,-0.5360887426536275,0.3116527597541072,0.03327261629781031,-0.11188200693006581,-0.10355231686624576,-1.0072207653322915,0.46319412177518715
2020-01-01 21:06:00,-0.5262008532944467,0.11806914633732618,-0.5640293603963703,0.035990963599520025,-0.04680135389990306,-1.3036592226217085,0.6326018886943428
2020-01-01 21:07:00,-0.6270672504434176,0.5318743864400043,-0.1579480334808116,-0.15910645956551617,0.087788949325984,-1.082205731492961,0.6917420752082581
2020-01-01 21:08:00,-0.3315955479381554,0.263600916043809,-0.13917386288926298,0.06614023200339472,0.003214116391424632,-1.3460401694721575,0.8470059602560616
2020-01-01 21:09:00,-0.582387388219116,0.20045781635508492,-0.40089408007346783,0.006939237440102851,-0.0032323571100758702,-1.0789622864464619,0.8394524418626179
2020-01-01 21:10:00,-0.7508174779943522,0.4140400698682725,-0.06336714453839803,-0.22326717044081712,0.2976266714787742,-1.2257327569232797,0.6829511416747124
2020-01-01 21:11:00,-0.6879312919171386,0.26600631311169,-0.3040400627655294,0.06507685552842354,-0.16832714781680877,-1.0940622529174613,0.5626065633651086
2020-01-01 21:12:00,-0.689078207198828,0.39974464534340837,-0.1482880195870252,0.031927732679673325,0.020780348081730644,-1.0687372023788173,0.6030770365404894
2020-01-01 21:13:00,-0.6753035132101084,0.41532769837298966,-0.3401282076706834,-0.03215153451580934,0.0769302974705298,-1.170121224719011,0.8002573219127553
2020-01-01 21:14:00,-0.588332006208314,0.5094819664431292,-0.1115787941441389,0.05152674853487223,0.14649881720789693,-1.2279414200645131,0.8172800316673848
2020-01-01 21:15:00,-0.6545793988670312,0.21588096851514216,-0.49544329351035415,0.06881076493729772,0.09467311376987059,-1.0481440084559899,0.8040522554261696
2020-01-01 21:16:00,-0.8065108231008463,0.5130323112221553,-0.23350130309974365,-0.11338949180533744,0.21453179269267797,-1.2904631669791757,0.7215156449585697
2020-01-01 21:17:00,-0.6505782536800413,0.29762641459994266,-0.13047414136007685,0.3627887131179526,-0.06084817958008498,-1.0351738827269052,0.9482193415404719
2020-01-01 21:18:00,-0.48894034672398495,0.234122000877243,-0.13775943001846064,-0.06668708025335926,0.19547082121402984,-1.0735452224057662,0.6784274538408459
2020-01-01 21:19:00,-0.592479620647232,0.011858086644630617,-0.2964672479318674,0.02092866749400593,-0.002474837939369333,-1.231096446447551,0.6981621690424573
2020-01-01 21:20:00,-0.7043797225267836,0.12915218747598428,-0.18223410699052278,-0.0001815636780996624,0.057596893372288634,-1.1733759989724049,0.5354318468794369
2020-01-01 21:21:00,-0.7384015218062305,0.3615147647044771,-0.22031592893972185,-0.012942458028266279,0.10563389463227084,-1.038842214855597,0.46513690004878566
2020-01-01 21:22:00,-0.7632494278773154,0.43177431019404494,-0.2416370154481254,-0.14191661966363697,-0.04909042671310702,-1.1356022080852954,0.7119683707992556
2020-01-01 21:23:00,-0.7869206329754799,0.37288676455716385,-0.02819920617454902,0.17275162846932166,-0.20250319869637057,-1.0649394239208414,0.7255389552972398
2020-01-01 21:24:00,-0.5635008652491545,0.10813448135787693,-0.40788798953143446,-0.19835124610325944,0.02518182054419557,-1.2249888832250182,0.904155147839995
2020-01-01 21:25:00,-0.6873701168362338,0.4648246774071917,-0.005755008295785735,0.14455781869647116,-0.20915530321260295,-1.1485171262353062,0.7649862604572647
2020-01-01 21:26:00,-0.7929462002662098,0.13170710504362965,-0.3181547789906937,-0.21928435200678514,0.12239929139633997,-1.1547018849596329,0.7864282160813895
2020-01-01 21:27:00,-0.8110577554716595,0.28849023072696944,-0.033668727377097585,0.16401645672189885,-0.10884838057496979,-1.20648662771046,0.6406145427037758
2020-01-01 21:28:00,-0.6155248559487341,0.018986737165156486,-0.34235074604209975,-0.16767718529916997,0.038963314653801956,-1.0742085853385321,0.5734296960429575
2020-01-01 21:29:00,-0.4629761494040908,0.28990102662706535,-0.19697818910557563,0.2098530138096632,0.00423847692216997,-1.1300937313534565,0.41620256383663734
2020-01-01 21:30:00,-0.5860130199632068,0.32344489691708267,-0.23194566552307289,-0.051184805454666735,0.07540586363325677,-1.0482770241642387,0.4759138089599607
2020-01-01 21:31:00,-0.6647980018996374,0.35389820965755414,-0.2609875093642938,0.0438995337500374,0.0872528544548894,-1.194364715467913,0.7544640382738846
2020-01-01 21:32:00,-0.6146676573376046,0.20598254988847545,-0.17565853960615993,0.028812561542255886,-0.02738585736708013,-1.158323528697637,0.846919583726108
2020-01-01 21:33:00,-0.7191308195671239,0.22509812335637996,-0.18135014031024863,-0.12138139590608671,0.05525794651994878,-1.1821045428132464,0.8280265020785569
2020-01-01 21:34:00,-0.6978476870308257,0.20086060865054944,-0.34351388273540695,-0.035238602974151406,-0.10146022188923295,-0.9722081010404366,0.8146264999914747
2020-01-01 21:35:00,-0.554530279138363,0.27055750034830933,-0.1854389374270859,-0.0002036432962638432,0.06035430381248907,-1.1500577876397151,0.7213776528354452
2020-01-01 21:36:00,-0.7979293715716461,0.2850263311271023,-0.4514172818311187,-0.1105348174311041,0.0689162525876155,-1.1945115134356006,0.5688999620253228
2020-01-01 21:37:00,-0.9939075440176688,0.4423047698255499,-0.16056227770785336,-0.15987294455177506,-0.1896153325716653,-1.1773567726850047,0.6820450390825947
2020-01-01 21:38:00,-0.7942617086827015,0.23968760947445478,-0.4213073213562504,-0.07897165864739934,-0.051834760831727625,-1.1511925071121105,0.6561098605940274
2020-01-01 21:39:00,-0.5839351048030286,0.4468948114250612,-0.15911814027554771,-0.08024873959855686,-0.18376054030135205,-1.2992053493293105,0.9125608258366625
2020-01-01 21:40:00,-0.8817992680256139,0.39836022266544424,-0.4618869077589125,0.12051410758111512,-0.1518758334897406,-1.0295405968879043,1.0442055156835184
2020-01-01 21:41:00,-0.7049518427506153,0.5072194080082215,-0.13357960721199302,-0.008311256369400777,0.21691344171171767,-1.2870702123194009,1.1649211662454593
2020-01-01 21:42:00,-0.7296353004705872,0.49109023224370146,-0.32920357315936827,0.07257611528735092,0.06871973313872072,-1.0455067008302175,1.1994262480918774
2020-01-01 21:43:00,-0.6663700242553406,0.4333668233561587,-0.23827490121090508,0.08397061038311329,0.023268484690535156,-1.0985530212454968,1.0510165969895375
2020-01-01 21:44:00,-0.5211034731898524,0.27285763827522497,-0.4046549396574691,0.08408300066781234,0.06847692540093232,-1.296843027552141,1.067139024555365
2020-01-01 21:45:00,-0.6669607527279038,0.6625776342501568,-0.183588069542748,-0.20298097708698537,0.06875058718706348,-1.1976304852884505,0.770285281236517
2020-01-01 21:46:00,-0.7087511484392002,0.2621775340138907,-0.24082553733826834,0.031345792604735453,-0.4246122723970625,-1.1232558813693059,0.89255412133148
2020-01-01 21:47:00,-0.606493461049664,0.3451491643418218,-0.48779148753300944,0.09665936114503229,0.11173324062335398,-1.0891455343259504,0.8095723938982236
2020-01-01 21:48:00,-0.658076388887181,0.5136700297507143,-0.04183156222534501,-0.17713578172531252,0.16241621743915444,-1.0643493386367588,0.8619698945309904
2020-01-01 21:49:00,-0.9222166005661672,0.2833348660769931,-0.3511195341891871,0.05246527567719902,0.039917575931493005,-1.2289413912468854,1.1061106206272489
2020-01-01 21:50:00,-0.8336885395917357,0.32847026442184657,-0.2073221635725559,0.0881196722534924,0.08777555577236927,-1.1150217185258442,0.8673622966840634
2020-01-01 21:51:00,-0.7445784493251453,0.2776216120327908,0.0019839302686687765,-0.09872410701713931,0.09986507225658778,-1.1137416143644119,0.8300525477474902
2020-01-01 21:52:00,-0.7191430603906593,0.33936743762194777,-0.5993148954572678,-0.04533039069446123,-0.0864837083441978,-1.192574193688528,0.7523831220641779
2020-01-01 21:53:00,-0.6366715063579539,0.7551665936320473,-0.1504990381850595,-0.016820991480493094,-0.1191174838254367,-1.1357317422670858,0.6456717694084231
2020-01-01 21:54:00,-0.794219988577352,0.2522123320824986,-0.23851381511754505,0.016127476713198974,-0.01149786390847153,-1.1208401788157467,0.9352143123527377
2020-01-01 21:55:00,-0.67865692436728,0.2942948535217866,-0.3422721134243221,-0.0488083132786687,-0.025307515416983506,-1.030673445911889,0.4991512166338141
2020-01-01 21:56:00,-0.596706152951774,0.384833616894552,-0.14208412539807203,0.07560032568113291,0.03708481988569188,-1.0780838117417482,0.7588453381358312
2020-01-01 21:57:00,-0.5438187774972012,0.12352258033906229,-0.2575415513776156,0.06786282618973982,0.08972259028528798,-1.100637432106201,0.7816727999181473
2020-01-01 21:58:00,-0.4233283959871097,0.08013469012932953,-0.23524240608588895,-0.04539218535287296,-0.013686431324974248,-0.8958535781197021,0.5952731826186382
2020-01-01 21:59:00,-0.39950047206039113,0.2278234140072397,-0.2543755995377498,-0.027037447150635628,0.10920020028948327,-1.2243025047669467,0.5342820899466605
2020-01-01 22:00:00,-0.5450931627831573,0.29684995141221554,-0.2509866891645164,-0.10747403049359561,-0.036772972510811006,-1.0091463452263523,0.776757346822148
2020-01-01 22:01:00,-0.5456948135990578,0.5104481672360751,-0.2620168673655242,-0.024263240929340374,-0.19007270406132606,-1.1212174232771217,0.6162270784485849
2020-01-01 22:02:00,-0.6055575573906486,0.5013008082955314,-0.2100615136809904,0.1209459809491167,-0.09544667701366158,-1.0996067936062623,0.9216203318163317
2020-01-01 22:03:00,-0.5953810961466031,0.5525837361070712,-0.3597732034074372,-0.11560710185227593,0.14433877690058464,-1.2510303911200653,0.8137226256542944
2020-01-01 22:04:00,-0.7664382474519236,0.693695106227612,-0.21500614481735095,0.07105013353353717,-0.20848928191191002,-1.1809427944776085,0.9219739196053638
2020-01-01 22:05:00,-0.6890822873955107,0.4161980991969445,-0.22270027645542345,-0.025192068565520663,0.11663609522966406,-1.2553969372364615,1.0153639029627155
2020-01-01 22:06:00,-0.9494855394165187,0.29720960304683386,-0.37451236952184863,0.017281311913579858,-0.10577583272902838,-1.0887666998900682,0.8743609205970557
2020-01-01 22:07:00,-0.7944112940781387,0.3289994790803074,-0.11517587032388166,-0.10533598333157776,0.1630360584856922,-1.2781291654657088,0.8035985826071289
2020-01-01 22:08:00,-0.7432547449195028,0.22789751703368488,-0.4196385944374369,0.014890869965981546,-0.07805889905356936,-1.1374273739588348,0.8023649256488206
2020-01-01 22:09:00,-0.5966319090954868,0.22759665753634467,-0.2570996867511484,-0.06516343915556176,-0.05881974145392163,-1.0209934232272282,0.7777329059701055
2020-01-01 22:10:00,-0.5613804024272877,0.16501895713668158,-0.18132552007140287,0.14902388202244604,-0.21785990141140943,-1.1844087499596783,0.6883817701252439
2020-01-01 22:11:00,-0.7199657263852821,0.3082908102458828,-0.1365092658437142,-0.1752689502627412,0.13931597889400868,-1.1489168229856932,0.49132572897674187
2020-01-01 22:12:00,-0.5028679725516466,0.15314474579786905,-0.31085053564970766,0.15305321220246648,-0.08576643688384407,-1.110378801981674,0.5669164035941843
2020-01-01 22:13:00,-0.6948239645796823,0.26877326654505473,-0.1646749899507967,0.036360824001566844,0.14699802388927746,-1.1682683846228274,0.45022910273210626
2020-01-01 22:14:00,-0.716393409061205,0.11756809639136341,-0.2353625510443071,-0.2422423777400302,0.08320705347971602,-1.1940990300432974,0.7680558534787958
2020-01-01 22:15:00,-0.632462856511113,0.376974023245916,-0.16686372148190198,0.1572802759496772,-0.061017618773655094,-1.0540264358537648,0.5873672651977623
2020-01-01 22:16:00,-0.47758838065617293,0.05049800170947136,-0.27397334200267537,-0.08076170979240158,-0.0939854539618386,-1.2978697842727756,0.6972276634645032
2020-01-01 22:17:00,-0.6562667286390157,0.4992806193329703,-0.11763279006857319,-0.02880419239707334,0.10129179817126713,-1.208654990615598,0.3348428181938287
2020-01-01 22:18:00,-0.6203623023912671,0.21859102175198347,-0.4192787977913679,0.03413147476204073,0.019246429172461693,-1.197238697613672,0.7629583246116944
2020-01-01 22:19:00,-0.6201565528592479,0.3816709911381202,0.0843838623098051,0.06490536018170437,-0.06410421033452988,-1.0210888769208888,0.7585919300128948
2020-01-01 22:20:00,-0.8925807602978523,0.16063086758542922,-0.4398242642520538,0.04891786292557427,-0.00824106542939708,-1.2452136353884478,0.9268656998957314
2020-01-01 22:21:00,-0.9357722219189313,0.30010844006034065,-0.18543908450562657,-0.004362420713848878,0.06500299504528592,-1.1809496919721503,0.7460651147166544
2020-01-01 22:22:00,-1.0822186412981862,0.13317855939392964,-0.09843141850192971,0.03216691251023033,0.03236557022369306,-1.1551444912818218,0.703628947911324
2020-01-01 22:23:00,-0.9224526188253463,-0.14417263924393325,-0.21149716112805517,0.11497062189676412,-0.03281160986417764,-1.103582304587172,0.6065718579411252
2020-01-01 22:24:00,-0.7362690917657034,0.052613036845730515,-0.3733578984644818,-0.04315063064064792,0.21138098763856655,-1.1989229397436902,0.6173679579293345
2020-01-01 22:25:00,-0.6183042999024227,0.490917204124182,-0.19426025517009665,0.036958114585268716,0.12178379657616586,-1.1186716584628045,0.5306428054492728
2020-01-01 22:26:00,-0.5988431379179371,0.3585610460516331,-0.24938106258646764,0.06109074051915549,0.20941062805861635,-1.250393859869048,0.9741995323677486
2020-01-01 22:27:00,-0.5796343231442269,0.25505579272045376,-0.27355772410386536,0.11347858791009617,0.07392955019311871,-1.1569693487667605,0.9733625102076819
2020-01-01 22:28:00,-0.7030872401579281,0.07856734276556407,-0.1956906974423944,-0.022670488614569717,0.06519778662654482,-1.081607686363395,0.9726278398561722
2020-01-01 22:29:00,-0.5689156856765725,0.20513036489473008,-0.19686672129777918,-0.12351970767638881,0.04049914309224663,-1.027568994131247,0.7150127737517713
2020-01-01 22:30:00,-0.5976805162649726,0.32658499890438486,-0.27549074222042524,-0.048818828597073975,-0.23758955787008532,-1.3233820077160183,0.6467284593546765
2020-01-01 22:31:00,-0.7954311821093852,0.22528823245427276,-0.28015220921532624,0.15372720575786822,0.13786998628741529,-0.9098965065853049,0.8265185071822717
2020-01-01 22:32:00,-0.7004859378277335,0.43283988999431444,-0.32908191571669587,-0.1435405098778736,0.14233607462368414,-1.1445903617082696,0.832477157355227
2020-01-01 22:33:00,-0.6632214143250497,0.4367477646309147,-0.11946048762647432,0.06234212307277774,-0.15077549748740385,-1.1152401680387776,0.8211909024917218
2020-01-01 22:34:00,-0.7101325500432866,0.2904181446021567,-0.2570110526238708,-0.18647135040796187,-0.09396296990026207,-1.2781196999107316,0.9031913958412143
2020-01-01 22:35:00,-0.58646172459451,0.2628041048646857,-0.33786215932007957,-0.03983736167213088,-0.0777752152391692,-1.0332676445796016,0.8439966030038386
2020-01-01 22:36:00,-0.5267705758172396,0.5355289084449824,-0.11141150905617858,0.11668771274814577,-0.03878498710334255,-1.2202208960253473,0.7738051229828883
2020-01-01 22:37:00,-0.6518973147767116,0.24582121530487339,-0.3262269913490674,-0.011461905967301594,0.021792651195891896,-1.4107568820168859,0.9964066506864298
2020-01-01 22:38:00,-0.6863129362572624,0.15218057255682596,-0.12175734810785838,0.10241729513145308,0.02902397920381515,-0.8204604705815501,0.7865214100177239
2020-01-01 22:39:00,-0.7605278583373705,0.2344627841711821,-0.26211537291901466,-0.15130252083822504,0.028638419033236717,-1.2457728376727766,0.5921762168527576
2020-01-01 22:40:00,-0.6340711732424621,0.2675794997506613,-0.15697016441810296,0.03873062052970787,-0.14924608961342994,-1.1741367620491427,0.8218239799598156
2020-01-01 22:41:00,-0.7167693672269004,0.3975033573500041,-0.29692353552804096,-0.005148253573077657,0.157316169078201,-1.2673232220235486,0.7356307010288029
2020-01-01 22:42:00,-0.5607137320943751,0.3598619983071545,-0.14947189562790092,0.17309493987270363,-0.06187322927327207,-1.2532599766949217,0.8274024288346566
2020-01-01 22:43:00,-0.6120800975476649,0.2608316823941056,-0.5925825739767816,-0.08146056423884637,0.3582415164007726,-1.0402793441092006,0.7574594134651496
2020-01-01 22:44:00,-0.5852022875496307,0.8333501946236146,-0.06549643654219034,0.11409689049992755,0.13204862138188658,-1.0990755482787176,0.6564029584293989
2020-01-01 22:45:00,-0.8570779911514561,0.5251867226658513,-0.32843047126697356,-0.10036842600989239,0.10684275763575835,-1.0889613432712206,1.0491188486819736
2020-01-01 22:46:00,-0.7014090781548454,0.46526178875040897,-0.2559363929135735,-0.024079725169283694,0.08177557963281529,-1.0056312460126442,1.1254909522187226
2020-01-01 22:47:00,-0.6995055126315759,0.35481078210868777,-0.24622413286223674,0.03063966428174325,-0.02187808031304496,-1.1094911537689955,1.0728675270373378
2020-01-01 22:48:00,-0.5340347956183715,0.26714872379815574,-0.3297663703878288,0.04919871058168618,0.11941493320587407,-1.0857140760964386,1.0436048143211085
2020-01-01 22:49:00,-0.6354909315649574,0.24775359205123393,-0.12603197894914997,0.07570735363685205,0.11047748480135011,-1.248733213006199,0.9582995031414688
2020-01-01 22:50:00,-0.6170152654494098,0.08751300464740218,-0.21646987711613824,-0.0990187505540661,-0.059857132657233005,-1.1205812294835666,0.8161634911616955
2020-01-01 22:51:00,-0.6244036114010403,0.13284143499957815,-0.21225488960151698,0.1811722241862267,-0.022982421722426857,-1.2373999855381843,0.6693465491978698
2020-01-01 22:52:00,-0.7454318876539607,0.18131118567026894,-0.15640078387360123,-0.1402346225676917,0.053308698246251465,-1.0852346332876501,0.4803598452171532
2020-01-01 22:53:00,-0.6754154331204907,0.16525486736636397,-0.23395774687317628,0.02288171675260265,0.035343277934391626,-1.0521453844872808,0.529418611932551
2020-01-01 22:54:00,-0.4795610019875221,0.19046277132797215,-0.2148371110147108,-0.11793599628419689,-0.03168003187997453,-1.1168689092677195,0.5471265024511129
2020-01-01 22:55:00,-0.5241807159419485,0.4769078857231315,-0.37427767937396045,-0.06113803834905116,-0.06440518864726041,-1.06203472272443,0.6752400287979783
2020-01-01 22:56:00,-0.5385829635184871,0.36025870959353856,-0.11049409056542331,-0.13675196271269474,0.0868368159625596,-1.1368000167319035,0.9432756952623731
2020-01-01 22:57:00,-0.5195851345459862,0.46067549535813845,-0.44427985884653487,0.2340544917906496,-0.19475571507848694,-1.2159483301396885,1.115758563852191
2020-01-01 22:58:00,-0.6592271765204517,0.6000349101746772,-0.23628963690957627,-0.036617783862863046,0.1706455108865702,-1.1106402703138851,0.9876873706524418
2020-01-01 22:59:00,-0.6296361207654831,0.40323769706856993,-0.3620525906784179,-0.056942518156417474,-0.272522846765137,-0.993226812807737,1.1623977092876665
2020-01-01 23:00:00,-0.6570639479133211,0.536653373648378,-0.3304879907799064,0.013140113540222518,-0.2678056584881763,-1.0255117312844357,0.9654723601944866
2020-01-01 23:01:00,-0.5062924287653731,0.49096042442328786,-0.2970699783716066,0.056088277884499,0.10444603860101616,-1.008931679012936,1.0779276896646217
2020-01-01 23:02:00,-0.7183500332830899,0.4307722740033456,-0.20640015195778,-0.15152457431673916,0.010172020937522598,-1.25431420328073,0.9066590728310484
2020-01-01 23:03:00,-0.4296837109603484,0.40393862385553614,-0.2330681519180046,-0.03810903380686065,-0.24312738417436847,-1.2967104698330572,0.9501552447291709
2020-01-01 23:04:00,-0.6314190618706168,0.4356737280712957,-0.20296802378912193,0.1395689963139357,-0.07815775603136776,-1.098592009142913,1.1345892339567647
2020-01-01 23:05:00,-0.6592318600384788,0.43673130715670905,-0.27452551920392904,0.005902136357367166,0.055339127326875404,-1.1404778186068676,0.9899666902429514
2020-01-01 23:06:00,-0.485237926986499,0.5295740842785972,-0.10586640596837477,0.04028825150941248,-0.05919244488465051,-1.0915478170969077,0.9112458468515627
2020-01-01 23:07:00,-0.6252034655102037,0.3143506005771072,-0.2545725513662124,-0.15516511981957376,0.07586497545742324,-1.365408714299634,0.9793645682803035
2020-01-01 23:08:00,-0.6419050382061082,0.27172952173197434,-0.3077663674073621,0.046050344729633826,-0.10211502987794951,-1.1731928033452095,0.8893509464505314
2020-01-01 23:09:00,-0.5751742532785464,0.2881307730946144,-0.19741164770141084,0.02869303966103757,0.08319645445826064,-1.052013778884541,0.7885206971397984
2020-01-01 23:10:00,-0.5862879378754782,0.5188372460213153,-0.28395010325788117,-0.019197713272897536,0.05313582125744033,-1.2045044106157041,0.7021921587370299
2020-01-01 23:11:00,-0.6129554046884012,0.2244874825797633,-0.18975285273906237,0.03773583175945998,0.060284684743943925,-1.0967625525994613,0.8567956366234819
2020-01-01 23:12:00,-0.6842322470320544,0.05502096207083715,-0.32123046624744533,-0.1024244373036268,0.12965021831703602,-1.0248820478422282,0.7197020087069232
2020-01-01 23:13:00,-0.5928526175292737,0.23574663322845674,-0.14563433482528393,-0.037306016531881876,-0.10706223017467173,-1.0994259390768626,0.4950792008385612
2020-01-01 23:14:00,-0.7821419654212927,0.35233646331939616,-0.35289723727594713,-0.025746960965727154,0.008343908358182935,-0.9611766917728563,0.43321989493340657
2020-01-01 23:15:00,-0.7536613207105294,0.44349683907802506,-0.16306606975799065,-0.071995618192726,-0.07988345310879566,-1.1929848840656543,0.6836566979381865
2020-01-01 23:16:00,-0.7263640251719065,0.4760659804961065,-0.44244764035707795,0.026490509326350838,-0.0584664467083974,-1.0200131221110706,0.7069628134349035
2020-01-01 23:17:00,-0.6524504176449686,0.524442242279916,-0.13497193398407592,-0.1413405849437574,0.1261078617689299,-1.1511073319146243,0.8859597213685647
2020-01-01 23:18:00,-0.9509979982388406,0.1421948350114614,-0.26252591364064637,0.2188998951178862,-0.056291262203336564,-0.9797483285939217,1.0649713850863631
2020-01-01 23:19:00,-0.8116638559533251,0.2051735252570286,0.027148362411933302,-0.13261674961105338,0.11493945265221558,-1.2996379419722655,0.7998398178339917
2020-01-01 23:20:00,-0.7891031334416624,-0.04550797993993706,-0.4293978542909419,0.3303190942190264,-0.23188690346092455,-1.14670116484526,0.7353708807570124
2020-01-01 23:21:00,-0.6806927722749812,0.4294785189087564,-0.3358201673481345,-0.21246053215719402,0.13089106647325766,-1.2469308841081994,0.5682898098002561
2020-01-01 23:22:00,-0.8580390430182689,0.4060491461446059,-0.014802759449444036,0.30256008704922993,-0.2038977944885803,-0.9684936455808943,0.7088174459249001
2020-01-01 23:23:00,-0.4894926990104478,0.19308993187677745,-0.3808006807349997,-0.07303939101894738,0.10968086085806478,-1.2686405878316789,0.8817538977437572
2020-01-01 23:24:00,-0.5734520203398286,0.3229426044012249,-0.1602771058517773,0.10565021418610221,0.012162375431346246,-1.060570147896914,0.8023590196808691
2020-01-01 23:25:00,-0.6739872054212988,0.12396493345434056,-0.4532781035300104,0.1000122505922659,-0.09545019431058595,-1.2010278119975748,0.8335723548355795
2020-01-01 23:26:00,-0.7859790663983022,0.39195884628049765,0.018968673584487283,0.07899608761260468,0.02670437155039332,-1.3368685195523908,0.6287189063089749
2020-01-01 23:27:00,-1.0607831031741153,0.11305776622902164,-0.43468343632694484,-0.2670174815240969,0.04374575125868324,-1.0336346559161012,0.9382471677147952
2020-01-01 23:28:00,-0.7739607603535328,0.4116473652948392,-0.12189946644439476,0.06417526012004457,-0.04213306648245532,-1.0796525177883838,0.7195587191723604
2020-01-01 23:29:00,-0.8473113348325807,0.18768494499834867,-0.4210191926599829,0.009533837394597858,-0.03966186566368281,-1.1251109670109227,0.7546171940776787
2020-01-01 23:30:00,-0.7562689643991934,0.46710279730635307,-0.10486084373343829,-0.2069097175144163,0.07259362986912322,-1.130217889756711,0.8629040427507189
2020-01-01 23:31:00,-0.6080753666816119,0.2587524637201181,-0.39877810362564564,0.19613890345971186,-0.16004066766984112,-1.1107193773780732,0.9301227318426168
2020-01-01 23:32:00,-0.5941646242638524,0.30366669554607045,-0.0741337802744319,-0.17264494377043463,0.015591511657499918,-1.1676576359297863,0.7434128187709508
2020-01-01 23:33:00,-0.5962249447159265,0.3239355952714237,-0.3674673350873939,0.10953645481430971,-0.20925164350050093,-1.2015782650589102,0.8555454520385777
2020-01-01 23:34:00,-0.48507907634928094,0.2684973658648504,-0.2590497843908585,-0.061527698058535966,0.09201172475394677,-1.1677610420308884,0.8722259281459606
2020-01-01 23:35:00,-0.7291848866144637,0.2660076187327225,-0.3046277459401,0.06342808947587511,0.013452558470703833,-1.1391543362075884,0.7701100465588547
2020-01-01 23:36:00,-0.8234283470521081,0.3444563484994483,-0.18691756864983652,-0.12546483461428845,0.001902567474057426,-1.1580407592455777,0.7774679455600826
2020-01-01 23:37:00,-0.8042069445829421,0.18028216151135465,-0.3325377748926635,0.036118621813800315,-0.1856672863445918,-1.183452696427677,0.8467290930564568
2020-01-01 23:38:00,-0.7416435929070071,0.4830352334570358,-0.22267625234784827,-0.14069131095683376,0.08157807804937786,-1.081901397950224,0.7907368239502685
2020-01-01 23:39:00,-0.870547655325661,0.2842259367754582,-0.1318884439874486,0.2249236281933602,-0.17199179978644966,-0.9841488099118629,1.0421774698684874
2020-01-01 23:40:00,-0.6054152878591126,0.21520197828168125,-0.18595615301612808,-0.13024368191134672,0.04451287968310122,-1.1391410665637625,0.7503951829063487
2020-01-01 23:41:00,-0.7322471804756292,0.19286055407392813,-0.43198865373983997,-0.09945552443585393,-0.24036517571280253,-1.1508549988295709,0.7208175024100425
2020-01-01 23:42:00,-0.7899556794543905,0.3484450996403324,-0.10888751906025212,0.046117944680492844,-0.06572090229801385,-1.0920002292961726,0.6196868013636441
2020-01-01 23:43:00,-0.8833105162410171,0.11877205657595921,-0.23749271487530985,-0.11386676334056461,-0.027291761775243957,-1.1295686034100563,0.7761257619238242
2020-01-01 23:44:00,-0.6370428944274404,0.2733549421148542,-0.3781374223921829,0.0736679498064916,0.08849008692644897,-1.1197173197520733,0.716826096280227
